(145642, 0.93626084)
(294335, 0.93626084)
(220772, 0.93626084)
(191564, 0.93626084)
(377480, 0.93626084)
(163639, 0.93626084)
(171853, 0.93626084)
(15679, 0.93626084)
(103347, 0.93626084)
(363914, 0.93626084)
(300345, 0.93626084)
(406857, 0.93626084)
(295667, 0.93626084)
(64973, 0.93626084)
(407459, 0.93626084)
(26895, 0.93626084)
(341257, 0.93626084)
(203348, 0.93626084)
(230567, 0.93626084)
(64405, 0.93626084)
(327881, 0.93626084)
(289884, 0.93626084)
(356729, 0.93626084)
(207694, 0.93626084)
(394329, 0.93626084)
(96739, 0.93626084)
(308218, 0.93626084)
(135914, 0.93625387)
(221814, 0.93625387)
(205433, 0.93625387)
(193723, 0.93625387)
(15375, 0.93625387)
(381228, 0.93625387)
(260046, 0.93625387)
(374406, 0.93625387)
(403899, 0.93625387)
(279779, 0.93625387)
(45552, 0.93625387)
(364068, 0.93625387)
(108498, 0.93625387)
(373195, 0.93625387)
(337663, 0.93625387)
(252186, 0.93625387)
(85478, 0.93625387)
(217987, 0.93625387)
(150964, 0.93625379)
(130656, 0.93625379)
(356178, 0.93625379)
(271930, 0.93624691)
(190046, 0.93624691)
(146520, 0.93624683)
(88333, 0.93624683)
(26983, 0.93624683)
(120841, 0.93624683)
(53057, 0.93624683)
(84286, 0.93624683)
(257533, 0.93624683)
(50108, 0.93624683)
(305262, 0.93624683)
(79603, 0.93624683)
(17513, 0.93624683)
(131094, 0.93624683)
(177828, 0.93624683)
(305072, 0.93624683)
(56667, 0.93623987)
(117252, 0.93623987)
(210474, 0.93623282)
(403433, 0.93511238)
(149009, 0.93511238)
(292962, 0.93511238)
(330870, 0.93511238)
(372932, 0.93511238)
(336440, 0.93511238)
(117567, 0.93511238)
(375892, 0.93511238)
(5349, 0.93511238)
(267204, 0.93511238)
(7769, 0.93511238)
(120874, 0.93511238)
(42801, 0.93511238)
(93753, 0.93511238)
(200351, 0.93511238)
(190972, 0.93511238)
(326390, 0.93511238)
(318819, 0.93511238)
(28188, 0.93511238)
(315287, 0.93511238)
(94132, 0.93511238)
(221074, 0.93511238)
(152169, 0.93510541)
(71883, 0.93510541)
(400305, 0.93510541)
(25885, 0.93510541)
(99930, 0.93510541)
(195129, 0.93510541)
(212660, 0.93510541)
(280844, 0.93510541)
(351923, 0.93510541)
(10682, 0.93510541)
(96007, 0.93510541)
(347246, 0.93510541)
(113718, 0.93510541)
(248711, 0.93510541)
(408658, 0.93510541)
(332620, 0.93510541)
(171495, 0.93510541)
(352781, 0.93510541)
(322644, 0.93510541)
(398406, 0.93510541)
(372594, 0.93510533)
(241627, 0.93510533)
(264995, 0.93509845)
(405326, 0.93509845)
(200790, 0.93509845)
(172616, 0.93509845)
(303583, 0.93509845)
(248256, 0.93509845)
(269518, 0.93509845)
(378577, 0.93509845)
(243444, 0.93509845)
(14127, 0.93509845)
(347256, 0.93509845)
(235669, 0.93509845)
(6032, 0.93509845)
(210004, 0.93509845)
(367433, 0.93509845)
(193634, 0.93509837)
(396178, 0.93509837)
(402035, 0.93509837)
(158791, 0.93509837)
(221416, 0.93509837)
(112158, 0.93509837)
(64712, 0.93509837)
(50344, 0.93509837)
(406439, 0.93509837)
(279454, 0.93509837)
(337463, 0.93509837)
(360678, 0.93509837)
(413035, 0.93509837)
(198343, 0.93509837)
(128489, 0.93509837)
(274116, 0.93509837)
(400484, 0.93509837)
(33273, 0.93509837)
(384806, 0.93509837)
(345909, 0.93509837)
(395851, 0.93509837)
(10354, 0.93509837)
(296618, 0.93509837)
(311455, 0.93509837)
(393105, 0.93509837)
(275244, 0.93509837)
(218570, 0.93509837)
(295004, 0.93509837)
(317550, 0.93509837)
(169729, 0.93509837)
(412624, 0.93509837)
(148990, 0.93509837)
(277504, 0.93509837)
(200969, 0.93509837)
(164765, 0.93509837)
(30584, 0.93509837)
(258237, 0.93509837)
(94792, 0.93509837)
(147826, 0.93509837)
(294169, 0.93509837)
(409681, 0.93509837)
(326237, 0.93509837)
(388466, 0.93509837)
(418426, 0.93509837)
(180556, 0.93509837)
(108497, 0.93509837)
(280434, 0.93509837)
(167678, 0.93509837)
(212746, 0.93509837)
(71905, 0.93509837)
(6337, 0.93509837)
(235492, 0.93509837)
(164215, 0.93509837)
(40296, 0.93509837)
(270889, 0.93509837)
(191381, 0.93509149)
(376618, 0.93509149)
(226749, 0.93509149)
(207362, 0.93509149)
(146807, 0.93509149)
(412440, 0.93509141)
(1533, 0.93509141)
(158008, 0.93509141)
(378431, 0.93509141)
(406343, 0.93509141)
(191646, 0.93509141)
(218057, 0.93509141)
(296028, 0.93509141)
(370990, 0.93509141)
(252876, 0.93509141)
(333446, 0.93509141)
(282271, 0.93509141)
(326964, 0.93509141)
(210800, 0.93509141)
(287679, 0.93509141)
(340478, 0.93509141)
(361239, 0.93509141)
(90019, 0.93509141)
(239555, 0.93509141)
(58581, 0.93509141)
(65141, 0.93509141)
(147319, 0.93509141)
(283800, 0.93509141)
(339879, 0.93509141)
(291809, 0.93509141)
(165342, 0.93509141)
(379443, 0.93509141)
(33700, 0.93509141)
(60025, 0.93509141)
(267264, 0.93509141)
(61116, 0.93509141)
(407032, 0.93509141)
(181933, 0.93509141)
(110744, 0.93509141)
(153291, 0.93509141)
(123302, 0.93509141)
(207151, 0.93509141)
(387477, 0.93509141)
(394348, 0.93509141)
(196499, 0.93509141)
(20515, 0.93509141)
(289416, 0.93509141)
(304832, 0.93509133)
(322880, 0.93509133)
(46160, 0.93509133)
(114455, 0.93508453)
(204009, 0.93508453)
(396137, 0.93508453)
(131148, 0.93508453)
(256547, 0.93508445)
(24187, 0.93508445)
(26024, 0.93508445)
(397330, 0.93508445)
(159952, 0.93508445)
(388834, 0.93508445)
(120121, 0.93508445)
(98611, 0.93508445)
(150957, 0.93508445)
(235765, 0.93508445)
(184971, 0.93508445)
(180577, 0.93508445)
(378161, 0.93508445)
(75037, 0.93508445)
(334780, 0.93508445)
(337603, 0.93508445)
(402828, 0.93508445)
(318253, 0.93508445)
(235596, 0.93508445)
(156834, 0.93508445)
(154733, 0.93508437)
(318486, 0.93508437)
(328410, 0.93508437)
(79746, 0.93508437)
(151745, 0.93508437)
(21658, 0.93508437)
(364261, 0.93508437)
(354490, 0.93508437)
(374613, 0.93508437)
(42649, 0.93508437)
(379792, 0.93508437)
(146048, 0.93508437)
(401507, 0.93508437)
(256358, 0.93508437)
(311099, 0.93508437)
(76291, 0.93508437)
(214558, 0.93508437)
(112122, 0.93508437)
(140409, 0.93508437)
(205004, 0.93508437)
(124899, 0.93508437)
(12045, 0.93508437)
(45617, 0.93508437)
(150020, 0.93508437)
(64198, 0.93508437)
(19064, 0.93508437)
(4701, 0.93508437)
(156231, 0.93508437)
(192710, 0.93508437)
(223458, 0.93508437)
(113195, 0.93508437)
(356344, 0.93508437)
(172755, 0.93508437)
(261669, 0.93508437)
(258318, 0.93508437)
(282717, 0.93508437)
(146699, 0.93508437)
(70493, 0.93508437)
(284608, 0.93508437)
(313086, 0.93508437)
(322012, 0.93508437)
(376266, 0.93508437)
(384035, 0.93508437)
(19725, 0.93508437)
(105488, 0.93508437)
(28524, 0.93508437)
(333715, 0.93508437)
(33638, 0.93508428)
(289495, 0.93508428)
(279653, 0.93507749)
(60862, 0.93507749)
(239239, 0.93507749)
(21002, 0.93507749)
(149501, 0.93507749)
(65078, 0.9350774)
(136411, 0.9350774)
(352275, 0.9350774)
(373637, 0.9350774)
(157040, 0.9350774)
(20428, 0.9350774)
(188281, 0.9350774)
(228340, 0.9350774)
(74037, 0.9350774)
(376506, 0.9350774)
(121636, 0.9350774)
(48668, 0.9350774)
(41119, 0.9350774)
(338866, 0.9350774)
(95421, 0.9350774)
(78647, 0.9350774)
(414060, 0.9350774)
(53905, 0.9350774)
(395640, 0.9350774)
(310135, 0.9350774)
(406157, 0.9350774)
(237096, 0.9350774)
(126940, 0.9350774)
(102475, 0.9350774)
(10131, 0.9350774)
(212314, 0.9350774)
(205393, 0.9350774)
(300163, 0.9350774)
(310447, 0.9350774)
(394852, 0.9350774)
(292264, 0.9350774)
(48031, 0.9350774)
(13560, 0.9350774)
(148939, 0.9350774)
(320044, 0.9350774)
(288767, 0.9350774)
(372722, 0.9350774)
(339374, 0.9350774)
(109212, 0.9350774)
(280490, 0.9350774)
(220176, 0.9350774)
(117314, 0.9350774)
(36373, 0.9350774)
(136650, 0.9350774)
(281762, 0.9350774)
(76273, 0.9350774)
(317211, 0.9350774)
(234941, 0.93507732)
(5367, 0.93507732)
(83966, 0.93507732)
(84582, 0.93507732)
(312241, 0.93507732)
(299649, 0.93507044)
(67895, 0.93507044)
(163490, 0.93507044)
(21996, 0.93507044)
(395051, 0.93507044)
(7071, 0.93507044)
(370457, 0.93507044)
(265149, 0.93507044)
(180361, 0.93507044)
(33795, 0.93507044)
(225034, 0.93507044)
(50547, 0.93507044)
(357136, 0.93507044)
(209618, 0.93507044)
(42584, 0.93507036)
(285918, 0.93507036)
(321984, 0.93507036)
(106562, 0.93507036)
(171269, 0.93507036)
(395405, 0.93507036)
(324649, 0.93507036)
(195369, 0.93507036)
(32333, 0.93507036)
(79213, 0.93507036)
(92895, 0.93507036)
(78583, 0.93507036)
(332881, 0.93507036)
(351606, 0.93507036)
(23044, 0.93507036)
(298396, 0.93507036)
(384579, 0.93507036)
(186375, 0.93507036)
(55591, 0.93506348)
(224518, 0.9350634)
(379400, 0.9350634)
(336407, 0.9350634)
(260208, 0.9350634)
(415170, 0.9350634)
(123550, 0.9350634)
(9460, 0.9350634)
(364716, 0.9350634)
(329495, 0.9350634)
(144843, 0.93506332)
(331630, 0.93506332)
(138300, 0.93505644)
(207570, 0.93505644)
(107328, 0.93505644)
(18222, 0.93505644)
(248542, 0.93505644)
(415365, 0.93505644)
(192231, 0.93505635)
(341425, 0.93505635)
(66218, 0.93505635)
(398644, 0.93505635)
(254123, 0.93505635)
(37273, 0.93504948)
(334133, 0.93504948)
(155228, 0.93504939)
(375499, 0.93504939)
(254637, 0.93504939)
(275819, 0.93504931)
(43820, 0.93504235)
(89139, 0.93394983)
(126179, 0.93393591)
(317376, 0.93393591)
(361511, 0.93393591)
(82247, 0.93393591)
(15754, 0.93393591)
(309781, 0.93393591)
(400855, 0.93393591)
(344279, 0.93393591)
(249470, 0.93393591)
(161013, 0.93393591)
(335214, 0.93393591)
(386968, 0.93393591)
(123314, 0.93393591)
(357871, 0.93392894)
(168802, 0.93392894)
(272747, 0.93392894)
(105899, 0.93392894)
(109474, 0.93392894)
(411906, 0.93392894)
(352002, 0.93392894)
(309125, 0.93392894)
(230863, 0.93392894)
(84213, 0.93392894)
(391217, 0.93392894)
(306460, 0.93392894)
(346956, 0.93392894)
(120751, 0.93392894)
(251092, 0.93392894)
(328606, 0.93392894)
(343261, 0.93392894)
(214106, 0.93392894)
(15144, 0.93392886)
(172739, 0.93392886)
(102306, 0.93392886)
(48042, 0.93392886)
(331233, 0.93392886)
(260796, 0.93392886)
(320128, 0.93392198)
(270622, 0.93392198)
(161699, 0.93392198)
(245501, 0.93392198)
(59989, 0.93392198)
(254613, 0.93392198)
(7926, 0.93392198)
(179990, 0.93392198)
(366198, 0.93392198)
(359997, 0.93392198)
(245608, 0.9339219)
(179658, 0.9339219)
(217714, 0.9339219)
(270334, 0.9339219)
(401527, 0.9339219)
(382594, 0.9339219)
(301301, 0.9339219)
(117218, 0.9339219)
(394372, 0.9339219)
(310897, 0.9339219)
(81487, 0.9339219)
(289769, 0.9339219)
(88180, 0.9339219)
(376430, 0.9339219)
(300257, 0.9339219)
(132581, 0.9339219)
(340014, 0.9339219)
(215532, 0.9339219)
(250731, 0.9339219)
(412587, 0.9339219)
(157272, 0.9339219)
(96732, 0.9339219)
(93384, 0.9339219)
(322147, 0.9339219)
(250930, 0.9339219)
(295919, 0.9339219)
(361706, 0.9339219)
(90712, 0.9339219)
(325025, 0.9339219)
(256942, 0.9339219)
(4707, 0.9339219)
(116497, 0.9339219)
(242376, 0.9339219)
(144537, 0.9339219)
(364167, 0.9339219)
(7257, 0.9339219)
(412322, 0.9339219)
(398032, 0.9339219)
(334740, 0.9339219)
(261235, 0.9339219)
(227315, 0.9339219)
(342322, 0.9339219)
(241301, 0.9339219)
(212652, 0.93391502)
(273422, 0.93391502)
(322198, 0.93391502)
(132503, 0.93391502)
(185309, 0.93391502)
(76538, 0.93391502)
(22398, 0.93391502)
(205396, 0.93391502)
(88460, 0.93391502)
(333916, 0.93391494)
(79953, 0.93391494)
(359377, 0.93391494)
(300067, 0.93391494)
(126739, 0.93391494)
(276816, 0.93391494)
(150332, 0.93391494)
(183761, 0.93391494)
(38555, 0.93391494)
(32530, 0.93391494)
(32226, 0.93391494)
(401383, 0.93391494)
(66240, 0.93391494)
(248224, 0.93391494)
(116080, 0.93391494)
(380970, 0.93391494)
(392315, 0.93391494)
(124771, 0.93391494)
(23654, 0.93391494)
(211157, 0.93391494)
(232030, 0.93391494)
(30271, 0.93391494)
(174190, 0.93391494)
(108545, 0.93391494)
(167920, 0.93391494)
(163098, 0.93391494)
(115427, 0.93391494)
(271148, 0.93391494)
(406080, 0.93391494)
(100293, 0.93391494)
(229381, 0.93391494)
(385997, 0.93391494)
(184550, 0.93391494)
(59346, 0.93391494)
(328107, 0.93391494)
(401167, 0.93391494)
(192826, 0.93391494)
(256827, 0.93391494)
(161298, 0.93391494)
(417301, 0.93391494)
(376770, 0.93391494)
(251733, 0.93391494)
(308084, 0.93391494)
(95643, 0.93391494)
(124008, 0.93391494)
(244261, 0.93391494)
(69226, 0.93391494)
(332234, 0.93391494)
(69157, 0.93391494)
(131906, 0.93391486)
(147011, 0.93390806)
(265300, 0.93390798)
(265884, 0.93390798)
(212292, 0.93390798)
(100821, 0.93390798)
(202477, 0.93390798)
(36949, 0.93390798)
(104754, 0.93390798)
(389553, 0.93390798)
(220399, 0.93390798)
(344185, 0.93390798)
(334328, 0.93390798)
(264347, 0.93390798)
(6196, 0.93390798)
(133884, 0.93390798)
(324334, 0.93390798)
(39517, 0.93390798)
(23258, 0.93390798)
(105802, 0.93390798)
(217312, 0.93390798)
(239364, 0.93390798)
(62171, 0.93390798)
(295979, 0.93390798)
(367629, 0.93390798)
(96216, 0.93390798)
(49264, 0.93390798)
(324434, 0.93390798)
(253302, 0.93390798)
(113338, 0.93390798)
(106673, 0.93390798)
(123282, 0.93390798)
(155403, 0.93390789)
(386469, 0.93390789)
(87087, 0.93390789)
(141921, 0.93390789)
(356497, 0.93390789)
(340701, 0.93390789)
(416478, 0.93390789)
(153079, 0.93390789)
(417221, 0.93390789)
(402151, 0.93390789)
(310613, 0.93390789)
(260811, 0.93390789)
(156112, 0.93390789)
(29613, 0.93390789)
(180008, 0.93390789)
(362082, 0.93390789)
(265581, 0.93390789)
(163535, 0.93390789)
(87602, 0.93390789)
(79366, 0.93390789)
(225878, 0.93390789)
(101444, 0.93390789)
(326257, 0.93390789)
(56679, 0.93390789)
(240489, 0.93390789)
(393086, 0.93390789)
(160983, 0.93390789)
(211757, 0.93390789)
(14923, 0.93390789)
(257896, 0.93390789)
(189536, 0.93390789)
(57683, 0.93390789)
(356703, 0.93390789)
(347227, 0.93390789)
(359587, 0.93390789)
(284845, 0.93390789)
(126175, 0.93390789)
(150144, 0.93390789)
(220177, 0.93390789)
(261084, 0.93390789)
(81702, 0.93390789)
(233267, 0.93390789)
(257078, 0.93390789)
(150782, 0.93390789)
(192332, 0.93390789)
(363480, 0.93390789)
(405719, 0.93390789)
