(344625, 0.81586951)
(82008, 0.81586951)
(143817, 0.81586951)
(110029, 0.81586951)
(408159, 0.81586951)
(280843, 0.81586951)
(42693, 0.81586951)
(165061, 0.81586951)
(199362, 0.81586951)
(232435, 0.81586951)
(61130, 0.81586951)
(37764, 0.81586951)
(5303, 0.81586951)
(255318, 0.81586951)
(157135, 0.81586951)
(164096, 0.81586951)
(281465, 0.81586951)
(268189, 0.81586951)
(392844, 0.81586951)
(103325, 0.81586951)
(266381, 0.81586951)
(149964, 0.81586951)
(113981, 0.81586951)
(323824, 0.81586951)
(94169, 0.81586951)
(50907, 0.81586951)
(148716, 0.81586951)
(414586, 0.81586951)
(194807, 0.81586951)
(303967, 0.81586951)
(305277, 0.81586951)
(82963, 0.81586951)
(360678, 0.81586942)
(308416, 0.81586942)
(160379, 0.81586942)
(204310, 0.81586942)
(96764, 0.81586942)
(6381, 0.81586942)
(240870, 0.81586942)
(174393, 0.81586942)
(343937, 0.81586942)
(279324, 0.81586942)
(224436, 0.81586942)
(196853, 0.81586942)
(304072, 0.81586942)
(47466, 0.81586942)
(177350, 0.81586942)
(264811, 0.81586942)
(375971, 0.81586942)
(60473, 0.81586942)
(71307, 0.81586942)
(366930, 0.81586942)
(403896, 0.81586942)
(310577, 0.81586942)
(346486, 0.81586942)
(292330, 0.81586942)
(223333, 0.81586934)
(78833, 0.81586934)
(391507, 0.81586934)
(26276, 0.81586934)
(242050, 0.81586934)
(347549, 0.81586279)
(219993, 0.81586279)
(153011, 0.81586279)
(268312, 0.81586279)
(289281, 0.81586271)
(293056, 0.81586271)
(390272, 0.81586263)
(277259, 0.81586263)
(349067, 0.81586263)
(289161, 0.81586263)
(118736, 0.81586263)
(322243, 0.81586263)
(155009, 0.81586263)
(187309, 0.81586263)
(149981, 0.81586263)
(11259, 0.81586263)
(389319, 0.81586263)
(230501, 0.81586263)
(243117, 0.81586263)
(130217, 0.81586263)
(405398, 0.81586263)
(375015, 0.81586263)
(73842, 0.81586263)
(205666, 0.81586263)
(362835, 0.81586263)
(14552, 0.81586263)
(127307, 0.81586263)
(245443, 0.81586255)
(83873, 0.81586255)
(410295, 0.81586255)
(65606, 0.81586255)
(238934, 0.81586255)
(221976, 0.81586255)
(75988, 0.81586255)
(418972, 0.81586255)
(36467, 0.81586255)
(252197, 0.81586255)
(311185, 0.81586255)
(372229, 0.81586255)
(292512, 0.81586255)
(177924, 0.81586255)
(276195, 0.81586255)
(169348, 0.81586255)
(218827, 0.81586255)
(110738, 0.81586255)
(130060, 0.81586255)
(159042, 0.81586255)
(420270, 0.81586255)
(314186, 0.81586255)
(171513, 0.81586255)
(113443, 0.81586255)
(176801, 0.81586255)
(4535, 0.81586255)
(66364, 0.81586255)
(242227, 0.81586255)
(318265, 0.81586255)
(278457, 0.81586255)
(406787, 0.81586255)
(35152, 0.81586255)
(303173, 0.81586255)
(324816, 0.81586255)
(79078, 0.81586255)
(245666, 0.81586255)
(296498, 0.81586255)
(199176, 0.81586255)
(167032, 0.81586255)
(122247, 0.81586255)
(200733, 0.81586255)
(146290, 0.81586255)
(400536, 0.81586255)
(212407, 0.81586255)
(401169, 0.81586255)
(390852, 0.81586255)
(330076, 0.81586255)
(342231, 0.81586255)
(270360, 0.81586255)
(386682, 0.81586255)
(294866, 0.81586255)
(77080, 0.81586255)
(161233, 0.81586255)
(336126, 0.81586255)
(200632, 0.81586255)
(390962, 0.81586255)
(168418, 0.81586255)
(201757, 0.81586255)
(343309, 0.81586255)
(138042, 0.81586255)
(265351, 0.81586255)
(269174, 0.81586246)
(113048, 0.81586246)
(386735, 0.81586246)
(84563, 0.81586246)
(202669, 0.81586246)
(267400, 0.81586246)
(232706, 0.81586246)
(176174, 0.81586246)
(400343, 0.81586246)
(8759, 0.81586246)
(258608, 0.81586246)
(330597, 0.81586246)
(139613, 0.81586246)
(70700, 0.81586246)
(70590, 0.81586246)
(337457, 0.81586246)
(358560, 0.81586246)
(173531, 0.81586246)
(40429, 0.81586246)
(42191, 0.81586246)
(9192, 0.81586246)
(363247, 0.81586246)
(17554, 0.81586246)
(278146, 0.81586246)
(246706, 0.81586246)
(338868, 0.81586246)
(9301, 0.81586246)
(344649, 0.81586246)
(192885, 0.81586246)
(183043, 0.81586246)
(371416, 0.81586246)
(148692, 0.81586246)
(185272, 0.81586246)
(107414, 0.81586246)
(192449, 0.81586246)
(313923, 0.81586246)
(193102, 0.81586246)
(136105, 0.81586246)
(133824, 0.81586246)
(223353, 0.81586246)
(143868, 0.81586246)
(268243, 0.81586246)
(188112, 0.81586246)
(320212, 0.81586246)
(2791, 0.81586246)
(167328, 0.81586246)
(318999, 0.81586246)
(175872, 0.81586246)
(304915, 0.81586246)
(17708, 0.81586246)
(260418, 0.81586246)
(200483, 0.81586246)
(219908, 0.81586246)
(145554, 0.81586246)
(219345, 0.81586246)
(417848, 0.81586246)
(116576, 0.81586246)
(220921, 0.81586246)
(345974, 0.81586246)
(380402, 0.81586246)
(79951, 0.81586246)
(204840, 0.81586246)
(343782, 0.81586246)
(309583, 0.81586246)
(385001, 0.81586246)
(561, 0.81586246)
(204665, 0.81586238)
(180255, 0.81586238)
(200998, 0.81586238)
(395802, 0.81586238)
(274589, 0.81586238)
(404385, 0.81586238)
(342149, 0.81586238)
(339177, 0.81586238)
(328443, 0.81586238)
(12551, 0.81586238)
(281059, 0.8158623)
(63104, 0.8158623)
(217763, 0.81585583)
(109212, 0.81585575)
(252731, 0.81585575)
(110202, 0.81585575)
(28589, 0.81585575)
(314326, 0.81585567)
(7912, 0.81585567)
(26859, 0.81585567)
(274690, 0.81585567)
(353221, 0.81585567)
(4196, 0.81585567)
(56555, 0.81585567)
(143414, 0.81585567)
(217302, 0.81585567)
(246115, 0.81585567)
(369222, 0.81585567)
(86379, 0.81585567)
(301413, 0.81585567)
(25524, 0.81585558)
(121390, 0.81585558)
(116612, 0.81585558)
(112309, 0.81585558)
(392315, 0.81585558)
(244538, 0.81585558)
(366440, 0.81585558)
(413987, 0.81585558)
(354672, 0.81585558)
(113118, 0.81585558)
(107619, 0.81585558)
(131490, 0.81585558)
(135626, 0.81585558)
(274932, 0.81585558)
(8849, 0.81585558)
(38967, 0.81585558)
(369111, 0.81585558)
(308966, 0.81585558)
(22611, 0.81585558)
(242003, 0.81585558)
(418505, 0.81585558)
(410372, 0.81585558)
(86780, 0.81585558)
(307781, 0.81585558)
(238361, 0.81585558)
(45545, 0.81585558)
(152423, 0.81585558)
(75103, 0.81585558)
(392715, 0.81585558)
(171845, 0.81585558)
(265237, 0.81585558)
(309036, 0.81585558)
(90335, 0.81585558)
(283519, 0.81585558)
(14521, 0.81585558)
(187398, 0.81585558)
(91824, 0.81585558)
(269368, 0.81585558)
(411620, 0.81585558)
(237975, 0.81585558)
(359406, 0.81585558)
(420316, 0.81585558)
(145466, 0.81585558)
(145404, 0.81585558)
(340304, 0.81585558)
(197150, 0.81585558)
(72562, 0.81585558)
(192641, 0.81585558)
(324086, 0.81585558)
(346763, 0.81585558)
(172622, 0.81585558)
(386584, 0.81585558)
(135057, 0.81585558)
(250931, 0.81585558)
(175041, 0.81585558)
(1401, 0.81585558)
(162454, 0.81585558)
(282206, 0.81585558)
(201576, 0.8158555)
(378786, 0.8158555)
(416697, 0.8158555)
(197642, 0.8158555)
(36134, 0.8158555)
(213829, 0.8158555)
(49168, 0.8158555)
(352369, 0.8158555)
(207224, 0.8158555)
(32296, 0.8158555)
(336515, 0.8158555)
(229464, 0.8158555)
(65369, 0.8158555)
(71887, 0.8158555)
(159565, 0.8158555)
(397798, 0.8158555)
(23898, 0.8158555)
(105664, 0.8158555)
(233362, 0.8158555)
(187941, 0.8158555)
(110441, 0.8158555)
(248082, 0.8158555)
(288116, 0.8158555)
(71287, 0.8158555)
(138202, 0.8158555)
(406993, 0.8158555)
(95888, 0.8158555)
(200189, 0.8158555)
(173792, 0.8158555)
(232833, 0.8158555)
(4826, 0.8158555)
(106759, 0.8158555)
(370815, 0.8158555)
(368059, 0.8158555)
(19194, 0.8158555)
(2865, 0.8158555)
(200181, 0.8158555)
(162103, 0.8158555)
(407764, 0.8158555)
(153535, 0.8158555)
(99810, 0.8158555)
(330292, 0.8158555)
(418984, 0.8158555)
(95101, 0.8158555)
(96601, 0.8158555)
(28267, 0.8158555)
(408606, 0.8158555)
(168303, 0.8158555)
(105628, 0.8158555)
(44530, 0.8158555)
(291610, 0.8158555)
(213889, 0.8158555)
(397575, 0.8158555)
(44062, 0.8158555)
(182959, 0.8158555)
(66435, 0.8158555)
(317561, 0.8158555)
(133700, 0.8158555)
(170871, 0.8158555)
(121790, 0.8158555)
(130650, 0.8158555)
(219135, 0.8158555)
(383693, 0.8158555)
(298143, 0.8158555)
(322520, 0.8158555)
(310799, 0.8158555)
(418950, 0.8158555)
(34425, 0.8158555)
(164047, 0.8158555)
(199391, 0.8158555)
(95405, 0.8158555)
(310616, 0.8158555)
(103236, 0.8158555)
(34501, 0.8158555)
(365270, 0.8158555)
(57220, 0.8158555)
(64668, 0.8158555)
(348074, 0.8158555)
(250855, 0.8158555)
(321833, 0.8158555)
(171275, 0.8158555)
(299314, 0.8158555)
(357422, 0.8158555)
(311375, 0.8158555)
(129203, 0.8158555)
(131322, 0.8158555)
(214885, 0.81585542)
(340515, 0.81585542)
(48725, 0.81585542)
(376238, 0.81585542)
(234909, 0.81585542)
(294442, 0.81585542)
(166960, 0.81585542)
(267870, 0.81585542)
(292391, 0.81585542)
(290685, 0.81585542)
(350889, 0.81585542)
(348066, 0.81585542)
(196288, 0.81585542)
(9763, 0.81585542)
(74030, 0.81585542)
(93164, 0.81585542)
(189752, 0.81585542)
(321526, 0.81585542)
(15895, 0.81585542)
(272976, 0.81585542)
(109723, 0.81585542)
(85042, 0.81585542)
(89321, 0.81585542)
(260011, 0.81585542)
(205633, 0.81585542)
(347218, 0.81585542)
(279006, 0.81585542)
(405155, 0.81585542)
(338053, 0.81585542)
(149301, 0.81585542)
(302252, 0.81585542)
(182329, 0.81585534)
(107879, 0.81585534)
(57303, 0.81584871)
(360447, 0.81584871)
(96513, 0.81584871)
(109929, 0.81584871)
(215616, 0.81584871)
(217119, 0.81584871)
(276464, 0.81584871)
(312234, 0.81584862)
(172827, 0.81584862)
(255392, 0.81584862)
(336172, 0.81584862)
(22115, 0.81584862)
(11416, 0.81584862)
(396582, 0.81584862)
(139273, 0.81584862)
(47591, 0.81584862)
(418428, 0.81584862)
(308954, 0.81584862)
(244931, 0.81584862)
(235367, 0.81584862)
(209712, 0.81584862)
(300926, 0.81584862)
(252075, 0.81584862)
(299743, 0.81584862)
(235400, 0.81584862)
(96949, 0.81584862)
(394744, 0.81584862)
(281558, 0.81584862)
(114597, 0.81584862)
(190511, 0.81584862)
(97540, 0.81584862)
(361818, 0.81584862)
(81855, 0.81584862)
(112328, 0.81584862)
(312702, 0.81584862)
(359407, 0.81584862)
(405297, 0.81584862)
(40255, 0.81584862)
(315302, 0.81584862)
(164359, 0.81584862)
(156703, 0.81584862)
(373509, 0.81584862)
(354725, 0.81584862)
(196678, 0.81584862)
(332049, 0.81584862)
(28338, 0.81584862)
(65350, 0.81584862)
(27606, 0.81584862)
(112466, 0.81584854)
(284121, 0.81584854)
(294770, 0.81584854)
(158455, 0.81584854)
(55047, 0.81584854)
(70275, 0.81584854)
(126848, 0.81584854)
(153083, 0.81584854)
(246829, 0.81584854)
(90116, 0.81584854)
(370656, 0.81584854)
(386777, 0.81584854)
(270423, 0.81584854)
(371337, 0.81584854)
(282745, 0.81584854)
(30568, 0.81584854)
(368038, 0.81584854)
(287510, 0.81584854)
(98778, 0.81584854)
(141637, 0.81584854)
(6076, 0.81584854)
(159268, 0.81584854)
(248314, 0.81584854)
(80458, 0.81584854)
(346568, 0.81584854)
(136498, 0.81584854)
(165156, 0.81584854)
(318981, 0.81584854)
(377930, 0.81584854)
(125713, 0.81584854)
(321025, 0.81584854)
(8103, 0.81584854)
(253571, 0.81584854)
(173336, 0.81584854)
(339170, 0.81584854)
(180307, 0.81584854)
(350628, 0.81584854)
(357481, 0.81584854)
(110240, 0.81584854)
(290471, 0.81584854)
(332219, 0.81584854)
(116877, 0.81584854)
(101332, 0.81584854)
(256244, 0.81584854)
(114181, 0.81584854)
(374263, 0.81584854)
(402706, 0.81584854)
(42361, 0.81584854)
(348767, 0.81584854)
(129418, 0.81584854)
(253557, 0.81584854)
(186291, 0.81584854)
(153037, 0.81584854)
(94742, 0.81584854)
(194962, 0.81584854)
(213434, 0.81584854)
(138739, 0.81584854)
(392898, 0.81584854)
(265587, 0.81584854)
(117813, 0.81584854)
(98971, 0.81584854)
(231416, 0.81584854)
(12727, 0.81584854)
(76248, 0.81584854)
(245010, 0.81584854)
(13770, 0.81584854)
(301480, 0.81584854)
(406032, 0.81584854)
(314080, 0.81584854)
(391133, 0.81584854)
(181749, 0.81584854)
(170008, 0.81584854)
(155249, 0.81584854)
(64609, 0.81584854)
(407606, 0.81584846)
(215937, 0.81584846)
(244953, 0.81584846)
(28474, 0.81584846)
(310727, 0.81584846)
(130128, 0.81584846)
(181305, 0.81584846)
(120847, 0.81584846)
(63755, 0.81584846)
(310706, 0.81584846)
(243368, 0.81584846)
(173777, 0.81584846)
(345791, 0.81584846)
(370997, 0.81584846)
(248369, 0.81584846)
(3581, 0.81584846)
(200353, 0.81584846)
(379331, 0.81584846)
(267613, 0.81584846)
(414589, 0.81584846)
(191082, 0.81584846)
(274261, 0.81584846)
(329341, 0.81584846)
(262938, 0.81584846)
(232244, 0.81584846)
(250983, 0.81584846)
(380309, 0.81584846)
(70584, 0.81584846)
(123540, 0.81584846)
(333587, 0.81584846)
(15598, 0.81584846)
(83711, 0.81584846)
(98354, 0.81584846)
(279176, 0.81584846)
(275104, 0.81584846)
(372577, 0.81584846)
(323885, 0.81584846)
(8604, 0.81584846)
(37780, 0.81584846)
(325227, 0.81584846)
(301898, 0.81584846)
(180132, 0.81584846)
(276677, 0.81584846)
(365042, 0.81584846)
(172077, 0.81584846)
(36623, 0.81584846)
(60037, 0.81584846)
(183212, 0.81584846)
(61923, 0.81584846)
(20675, 0.81584846)
(36916, 0.81584846)
(278808, 0.81584846)
(117272, 0.81584846)
(96715, 0.81584846)
(417228, 0.81584846)
(243446, 0.81584846)
(363203, 0.81584846)
(165878, 0.81584846)
(196795, 0.81584837)
(361239, 0.81584837)
(332698, 0.81584837)
(279327, 0.81584837)
(85816, 0.81584837)
(316743, 0.81584837)
(262557, 0.81584837)
(378975, 0.81584174)
(348135, 0.81584174)
(401904, 0.81584174)
(116577, 0.81584174)
(405744, 0.81584174)
(371794, 0.81584166)
(416355, 0.81584166)
(259924, 0.81584166)
(148959, 0.81584166)
(22777, 0.81584166)
(45654, 0.81584166)
(22864, 0.81584166)
(250554, 0.81584166)
(106744, 0.81584166)
(326231, 0.81584166)
(294487, 0.81584166)
(231883, 0.81584166)
(62957, 0.81584166)
(288946, 0.81584166)
(40592, 0.81584166)
(56126, 0.81584166)
(316374, 0.81584166)
(336718, 0.81584166)
(283169, 0.81584166)
(152852, 0.81584166)
(214558, 0.81584158)
(307195, 0.81584158)
(416947, 0.81584158)
(337684, 0.81584158)
(113434, 0.81584158)
(404958, 0.81584158)
(333875, 0.81584158)
(97950, 0.81584158)
(238130, 0.81584158)
(168612, 0.81584158)
(147948, 0.81584158)
(254288, 0.81584158)
(294525, 0.81584158)
(44782, 0.81584158)
(232007, 0.81584158)
(256823, 0.81584158)
(231457, 0.81584158)
(15647, 0.81584158)
(292401, 0.81584158)
(61284, 0.81584158)
(79488, 0.81584158)
(130404, 0.81584158)
(148259, 0.81584158)
(389357, 0.81584158)
(237090, 0.81584158)
(418132, 0.81584158)
(142418, 0.81584158)
(123431, 0.81584158)
(354773, 0.81584158)
(70378, 0.81584158)
(28279, 0.81584158)
(5168, 0.81584158)
(198998, 0.81584158)
(372584, 0.81584158)
(242152, 0.81584158)
(231609, 0.81584158)
(410610, 0.81584158)
(384429, 0.81584158)
(191794, 0.81584158)
(22269, 0.81584158)
(56997, 0.81584158)
(274576, 0.81584158)
(124451, 0.81584158)
(118028, 0.81584158)
(115361, 0.81584158)
(268976, 0.81584158)
(239722, 0.81584158)
(88484, 0.81584158)
(174596, 0.81584158)
(201835, 0.81584158)
(348730, 0.81584158)
(328205, 0.81584158)
(31728, 0.81584158)
(215286, 0.81584158)
(84100, 0.81584158)
(362389, 0.81584158)
(353971, 0.81584158)
(288947, 0.81584158)
(361442, 0.8158415)
(49185, 0.8158415)
(180199, 0.8158415)
(252096, 0.8158415)
(258649, 0.8158415)
(88154, 0.8158415)
(334815, 0.8158415)
(154702, 0.8158415)
(178398, 0.8158415)
(103473, 0.8158415)
(22931, 0.8158415)
(185194, 0.8158415)
(312570, 0.8158415)
(71488, 0.8158415)
(175464, 0.8158415)
(418084, 0.8158415)
(193348, 0.8158415)
(243024, 0.8158415)
(382531, 0.8158415)
(47449, 0.8158415)
(180222, 0.8158415)
(354983, 0.8158415)
(53199, 0.8158415)
(89076, 0.8158415)
(363792, 0.8158415)
(154256, 0.8158415)
(307555, 0.8158415)
(60873, 0.8158415)
(413216, 0.8158415)
(202091, 0.8158415)
(259617, 0.8158415)
(376237, 0.8158415)
(47370, 0.8158415)
(221646, 0.8158415)
(272380, 0.8158415)
(370132, 0.8158415)
(393936, 0.8158415)
(403662, 0.8158415)
(360252, 0.8158415)
(76904, 0.8158415)
(199366, 0.8158415)
(71036, 0.8158415)
(354469, 0.8158415)
(174759, 0.8158415)
(320168, 0.8158415)
(182529, 0.8158415)
(23314, 0.8158415)
(230010, 0.8158415)
(410412, 0.8158415)
(6184, 0.8158415)
(231242, 0.8158415)
(235999, 0.8158415)
(185536, 0.8158415)
(312448, 0.8158415)
(393250, 0.8158415)
(51942, 0.8158415)
(15949, 0.8158415)
(277385, 0.8158415)
(279538, 0.8158415)
(149915, 0.8158415)
(326063, 0.8158415)
(72249, 0.8158415)
(42878, 0.8158415)
(64968, 0.8158415)
(341873, 0.8158415)
(304041, 0.8158415)
(110482, 0.8158415)
(1062, 0.8158415)
(105221, 0.8158415)
(221516, 0.8158415)
(11946, 0.8158415)
(15102, 0.8158415)
(87441, 0.8158415)
(35613, 0.8158415)
(51380, 0.8158415)
(420154, 0.8158415)
(301908, 0.8158415)
(108685, 0.8158415)
(302914, 0.8158415)
(223961, 0.8158415)
(346305, 0.8158415)
(303305, 0.8158415)
(337625, 0.8158415)
(310303, 0.8158415)
(234166, 0.8158415)
(166045, 0.8158415)
(247388, 0.8158415)
(212301, 0.8158415)
(6160, 0.8158415)
(168231, 0.8158415)
(238713, 0.8158415)
(46763, 0.8158415)
(236921, 0.8158415)
(7943, 0.8158415)
(192420, 0.8158415)
(407752, 0.8158415)
(93532, 0.8158415)
(3631, 0.8158415)
(174978, 0.8158415)
(286853, 0.81584141)
(105118, 0.81584141)
(394803, 0.81584141)
(221375, 0.81584141)
(118823, 0.81584141)
(110087, 0.81584141)
(148363, 0.81584141)
(252004, 0.81584141)
(329786, 0.81584141)
(139814, 0.81584141)
(362384, 0.81584141)
(234853, 0.81584141)
(404854, 0.81584141)
(140650, 0.81584141)
(136637, 0.81584141)
(398585, 0.81584141)
(350685, 0.81584141)
(123017, 0.81584141)
(70493, 0.81584133)
(42151, 0.81584133)
(86717, 0.81584133)
(270976, 0.81583478)
(352953, 0.8158347)
(339784, 0.8158347)
(98464, 0.8158347)
(415365, 0.8158347)
(252746, 0.8158347)
(383082, 0.8158347)
(24811, 0.8158347)
(411965, 0.8158347)
(308714, 0.8158347)
(161478, 0.8158347)
(355141, 0.8158347)
(14586, 0.8158347)
(349260, 0.81583462)
(129050, 0.81583462)
(273429, 0.81583462)
(200824, 0.81583462)
(271928, 0.81583462)
(307837, 0.81583462)
(59031, 0.81583462)
(373337, 0.81583462)
(398953, 0.81583462)
(140976, 0.81583462)
(261653, 0.81583462)
(247514, 0.81583462)
(307514, 0.81583462)
(123829, 0.81583462)
(102499, 0.81583462)
(106226, 0.81583462)
(341219, 0.81583462)
(316348, 0.81583462)
(335079, 0.81583462)
(415119, 0.81583462)
(221519, 0.81583462)
(47246, 0.81583462)
(344586, 0.81583462)
(344969, 0.81583462)
(392010, 0.81583462)
(174734, 0.81583462)
(369615, 0.81583462)
(2515, 0.81583462)
(115723, 0.81583462)
(264984, 0.81583462)
(165517, 0.81583462)
(406531, 0.81583462)
(213177, 0.81583462)
(219994, 0.81583453)
(41441, 0.81583453)
(320217, 0.81583453)
(216547, 0.81583453)
(305156, 0.81583453)
(283751, 0.81583453)
(129234, 0.81583453)
(257745, 0.81583453)
(209820, 0.81583453)
(164904, 0.81583453)
(338365, 0.81583453)
(59392, 0.81583453)
(254420, 0.81583453)
(259206, 0.81583453)
(313695, 0.81583453)
(279989, 0.81583453)
(44336, 0.81583453)
(377646, 0.81583453)
(233161, 0.81583453)
(119690, 0.81583453)
(316370, 0.81583453)
(238262, 0.81583453)
(247119, 0.81583453)
(419950, 0.81583453)
(416038, 0.81583453)
(92984, 0.81583453)
(132746, 0.81583453)
(209624, 0.81583453)
(189515, 0.81583453)
(411247, 0.81583453)
(164208, 0.81583453)
(152029, 0.81583453)
(67161, 0.81583453)
(168179, 0.81583453)
(27994, 0.81583453)
(190529, 0.81583453)
(134080, 0.81583453)
(163658, 0.81583453)
(210275, 0.81583453)
(384773, 0.81583453)
(396838, 0.81583453)
(224874, 0.81583453)
(211382, 0.81583453)
(150940, 0.81583453)
(161903, 0.81583453)
(415684, 0.81583453)
(51767, 0.81583453)
(211530, 0.81583453)
(383686, 0.81583453)
(191489, 0.81583453)
(262529, 0.81583453)
(280135, 0.81583453)
(330530, 0.81583453)
(408511, 0.81583453)
(405278, 0.81583453)
(299336, 0.81583453)
(376253, 0.81583453)
(48066, 0.81583453)
(212712, 0.81583453)
(155555, 0.81583453)
(155623, 0.81583453)
(312901, 0.81583453)
(38308, 0.81583453)
(278306, 0.81583445)
(300026, 0.81583445)
(162084, 0.81583445)
(347589, 0.81583445)
(361587, 0.81583445)
(98056, 0.81583445)
(129670, 0.81583445)
(367568, 0.81583445)
(306950, 0.81583445)
(72740, 0.81583445)
(115813, 0.81583445)
(376749, 0.81583445)
(190716, 0.81583445)
(207546, 0.81583445)
(377978, 0.81583445)
(259607, 0.81583445)
(170912, 0.81583445)
(30818, 0.81583445)
(221903, 0.81583445)
(268443, 0.81583445)
(317410, 0.81583445)
(242511, 0.81583445)
(349294, 0.81583445)
(382175, 0.81583445)
(184352, 0.81583445)
(380346, 0.81583445)
(41118, 0.81583445)
(230230, 0.81583445)
(399176, 0.81583445)
(187149, 0.81583445)
(80740, 0.81583445)
(393683, 0.81583445)
(263099, 0.81583445)
(378894, 0.81583445)
(190293, 0.81583445)
(201783, 0.81583445)
(282846, 0.81583445)
(220616, 0.81583445)
(155327, 0.81583445)
(313128, 0.81583445)
(150224, 0.81583445)
(34706, 0.81583445)
(41082, 0.81583445)
(6877, 0.81583445)
(375051, 0.81583445)
(379488, 0.81583445)
(50571, 0.81583445)
(417542, 0.81583437)
(353107, 0.81583437)
(82334, 0.81583437)
(154036, 0.81583429)
(62113, 0.81583429)
(323573, 0.81582774)
(328217, 0.81582774)
(137581, 0.81582774)
(404667, 0.81582774)
(102257, 0.81582766)
(45873, 0.81582766)
(88812, 0.81582766)
(229638, 0.81582766)
(418438, 0.81582766)
(252533, 0.81582766)
(102178, 0.81582766)
(82685, 0.81582766)
(126087, 0.81582766)
(187529, 0.81582766)
(67149, 0.81582766)
(269627, 0.81582766)
(104005, 0.81582766)
(399676, 0.81582766)
(324599, 0.81582766)
(368324, 0.81582766)
(87693, 0.81582757)
(56397, 0.81582757)
(416145, 0.81582757)
(374067, 0.81582757)
(107527, 0.81582757)
(336811, 0.81582757)
(88797, 0.81582757)
(269081, 0.81582757)
(398724, 0.81582757)
(251912, 0.81582757)
(416240, 0.81582757)
(413548, 0.81582757)
(387666, 0.81582757)
(232734, 0.81582757)
(81809, 0.81582757)
(33257, 0.81582757)
(293399, 0.81582757)
(306455, 0.81582757)
(45257, 0.81582757)
(195190, 0.81582757)
(98377, 0.81582757)
(263881, 0.81582757)
(315768, 0.81582757)
(94900, 0.81582757)
(140152, 0.81582757)
(413215, 0.81582757)
(72084, 0.81582757)
(337857, 0.81582757)
(209425, 0.81582757)
(143302, 0.81582757)
(68338, 0.81582757)
(347524, 0.81582757)
(400734, 0.81582757)
(199970, 0.81582757)
(160752, 0.81582757)
(94256, 0.81582757)
(271921, 0.81582757)
(353214, 0.81582757)
(313895, 0.81582757)
(248685, 0.81582757)
(138510, 0.81582757)
(259801, 0.81582757)
(53290, 0.81582757)
(216414, 0.81582757)
(330862, 0.81582757)
(173005, 0.81582757)
(287248, 0.81582757)
(318977, 0.81582757)
(119116, 0.81582757)
(75643, 0.81582757)
(350503, 0.81582757)
(100586, 0.81582757)
(84032, 0.81582757)
(172947, 0.81582757)
(383582, 0.81582757)
(189036, 0.81582757)
(94980, 0.81582757)
(290361, 0.81582749)
(169729, 0.81582749)
(330944, 0.81582749)
(258005, 0.81582749)
(5648, 0.81582749)
(292777, 0.81582749)
(154832, 0.81582749)
(363855, 0.81582749)
(146000, 0.81582749)
(155773, 0.81582749)
(148954, 0.81582749)
(67110, 0.81582749)
(411628, 0.81582749)
(161293, 0.81582749)
(72211, 0.81582749)
(69228, 0.81582749)
(50138, 0.81582749)
(289171, 0.81582749)
(36059, 0.81582749)
(386687, 0.81582749)
(255740, 0.81582749)
(162261, 0.81582749)
(206151, 0.81582749)
(85059, 0.81582749)
(168382, 0.81582749)
(20599, 0.81582749)
(103753, 0.81582749)
(43469, 0.81582749)
(40122, 0.81582749)
(21741, 0.81582749)
(119384, 0.81582749)
(301296, 0.81582749)
(384068, 0.81582749)
(383559, 0.81582749)
(292473, 0.81582749)
(65871, 0.81582749)
(332736, 0.81582749)
(168896, 0.81582749)
(319989, 0.81582749)
(77289, 0.81582749)
(314008, 0.81582749)
(168547, 0.81582749)
(174974, 0.81582749)
(102647, 0.81582749)
(148454, 0.81582749)
(103124, 0.81582749)
(14369, 0.81582749)
(245501, 0.81582741)
(357962, 0.81582741)
(378722, 0.81582741)
(98142, 0.81582741)
(350179, 0.81582741)
(241503, 0.81582741)
(392877, 0.81582741)
(28469, 0.81582741)
(234080, 0.81582741)
(217318, 0.81582741)
(25101, 0.81582741)
(17289, 0.81582741)
(252248, 0.81582741)
(249499, 0.81582741)
(214797, 0.81582741)
(258127, 0.81582741)
(175382, 0.81582741)
(101800, 0.81582741)
(32198, 0.81582741)
(233471, 0.81582741)
(134526, 0.81582741)
(84814, 0.81582741)
(154986, 0.81582741)
(413784, 0.81582733)
(389304, 0.81582086)
(126893, 0.81582078)
(80431, 0.8158207)
(412794, 0.8158207)
(151452, 0.8158207)
(374851, 0.8158207)
(329671, 0.8158207)
(61464, 0.8158207)
(27480, 0.81582061)
(261507, 0.81582061)
(78124, 0.81582061)
(116230, 0.81582061)
(410433, 0.81582061)
(146647, 0.81582061)
(283247, 0.81582061)
(47992, 0.81582061)
(142366, 0.81582061)
(178166, 0.81582061)
(348575, 0.81582061)
(382165, 0.81582061)
(219670, 0.81582061)
(5049, 0.81582061)
(123062, 0.81582061)
(84568, 0.81582061)
(14475, 0.81582061)
(362778, 0.81582061)
(195697, 0.81582061)
(1429, 0.81582061)
(390602, 0.81582061)
(320493, 0.81582061)
(272010, 0.81582061)
(351611, 0.81582061)
(172071, 0.81582061)
(273329, 0.81582061)
(146047, 0.81582053)
(342335, 0.81582053)
(61827, 0.81582053)
(400076, 0.81582053)
(407675, 0.81582053)
(344426, 0.81582053)
(16505, 0.81582053)
(395898, 0.81582053)
(102654, 0.81582053)
(120175, 0.81582053)
(26881, 0.81582053)
