(350208, 0.93386588)
(330870, 0.93275944)
(384806, 0.93275944)
(15144, 0.93275944)
(171409, 0.93275944)
(172965, 0.93275944)
(274646, 0.93275944)
(135319, 0.93275944)
(412046, 0.93275247)
(21658, 0.93275247)
(402151, 0.93275247)
(336440, 0.93275247)
(375892, 0.93275247)
(371901, 0.93275247)
(182651, 0.93275247)
(305482, 0.93275247)
(54439, 0.93275247)
(181363, 0.93275247)
(132588, 0.93275247)
(417301, 0.93275247)
(318819, 0.93275247)
(362138, 0.93275247)
(175180, 0.93275247)
(28188, 0.93275247)
(241962, 0.93275247)
(89366, 0.93274551)
(184197, 0.93274551)
(250597, 0.93274551)
(168906, 0.93274551)
(94561, 0.93274551)
(37630, 0.93274551)
(252876, 0.93274551)
(247613, 0.93274551)
(267204, 0.93274551)
(383656, 0.93274551)
(287464, 0.93274551)
(245501, 0.93274551)
(74854, 0.93274551)
(254613, 0.93274551)
(121013, 0.93274551)
(301807, 0.93274551)
(352002, 0.93274551)
(179990, 0.93274551)
(366198, 0.93274551)
(251092, 0.93274551)
(398406, 0.93274551)
(227582, 0.93274543)
(116630, 0.93274543)
(372594, 0.93274543)
(137804, 0.93274543)
(270334, 0.93274543)
(55008, 0.93274543)
(401527, 0.93274543)
(76291, 0.93274543)
(266680, 0.93274543)
(33273, 0.93274543)
(87852, 0.93274543)
(300257, 0.93274543)
(132581, 0.93274543)
(137245, 0.93274543)
(152992, 0.93274543)
(225304, 0.93274543)
(258953, 0.93274543)
(383866, 0.93274543)
(218570, 0.93274543)
(48042, 0.93274543)
(277504, 0.93274543)
(319864, 0.93274543)
(90712, 0.93274543)
(285442, 0.93274543)
(134109, 0.93274543)
(116497, 0.93274543)
(359164, 0.93274543)
(126175, 0.93274543)
(407459, 0.93274543)
(280434, 0.93274543)
(167678, 0.93274543)
(261235, 0.93274543)
(293617, 0.93274543)
(191381, 0.93273855)
(130659, 0.93273855)
(7926, 0.93273855)
(185309, 0.93273855)
(134469, 0.93273847)
(333916, 0.93273847)
(88003, 0.93273847)
(51310, 0.93273847)
(254383, 0.93273847)
(194820, 0.93273847)
(158791, 0.93273847)
(221416, 0.93273847)
(149295, 0.93273847)
(340701, 0.93273847)
(172785, 0.93273847)
(91616, 0.93273847)
(276816, 0.93273847)
(403709, 0.93273847)
(104754, 0.93273847)
(93734, 0.93273847)
(225361, 0.93273847)
(54290, 0.93273847)
(32226, 0.93273847)
(180008, 0.93273847)
(205243, 0.93273847)
(178829, 0.93273847)
(314484, 0.93273847)
(338138, 0.93273847)
(250731, 0.93273847)
(163535, 0.93273847)
(412313, 0.93273847)
(191255, 0.93273847)
(246261, 0.93273847)
(4707, 0.93273847)
(231711, 0.93273847)
(259770, 0.93273847)
(332620, 0.93273847)
(267209, 0.93273847)
(196921, 0.93273847)
(246597, 0.93273847)
(376770, 0.93273847)
(7257, 0.93273847)
(49697, 0.93273847)
(351365, 0.93273847)
(379403, 0.93273847)
(259356, 0.93273847)
(280167, 0.93273847)
(60036, 0.93273847)
(292850, 0.93273847)
(29099, 0.93273847)
(29119, 0.93273847)
(313250, 0.93273839)
(322198, 0.93273159)
(417194, 0.93273159)
(1533, 0.93273151)
(356484, 0.93273151)
(78647, 0.93273151)
(326964, 0.93273151)
(59989, 0.93273151)
(156027, 0.93273151)
(288235, 0.93273151)
(372756, 0.93273151)
(102475, 0.93273151)
(17227, 0.93273151)
(145502, 0.93273151)
(334780, 0.93273151)
(239364, 0.93273151)
(295979, 0.93273151)
(118807, 0.93273151)
(181933, 0.93273151)
(359997, 0.93273151)
(153291, 0.93273151)
(250780, 0.93273151)
(242376, 0.93273151)
(193087, 0.93273151)
(368398, 0.93273151)
(208863, 0.93273151)
(401635, 0.93273151)
(222527, 0.93273151)
(363480, 0.93273151)
(361595, 0.93273151)
(114325, 0.93273142)
(292375, 0.93273142)
(386469, 0.93273142)
(349901, 0.93273142)
(417221, 0.93273142)
(374613, 0.93273142)
(256358, 0.93273142)
(408426, 0.93273142)
(29613, 0.93273142)
(344949, 0.93273142)
(287570, 0.93273142)
(82247, 0.93273142)
(294460, 0.93273142)
(335905, 0.93273142)
(168160, 0.93273142)
(87602, 0.93273142)
(79988, 0.93273142)
(232150, 0.93273142)
(78547, 0.93273142)
(180377, 0.93273142)
(255392, 0.93273142)
(294143, 0.93273142)
(94000, 0.93273142)
(257896, 0.93273142)
(300011, 0.93273142)
(356122, 0.93273142)
(154381, 0.93273142)
(168170, 0.93273142)
(204665, 0.93273142)
(253414, 0.93273142)
(289495, 0.93273142)
(105072, 0.93273142)
(381189, 0.93273142)
(384035, 0.93273142)
(114554, 0.93273142)
(222329, 0.93273142)
(56917, 0.93272463)
(394537, 0.93272455)
(53111, 0.93272455)
(274001, 0.93272455)
(324334, 0.93272455)
(65141, 0.93272455)
(337603, 0.93272455)
(83309, 0.93272455)
(91630, 0.93272455)
(169481, 0.93272455)
(257859, 0.93272455)
(396977, 0.93272455)
(54940, 0.93272455)
(52220, 0.93272446)
(411218, 0.93272446)
(79953, 0.93272446)
(59780, 0.93272446)
(115722, 0.93272446)
(216871, 0.93272446)
(321682, 0.93272446)
(32701, 0.93272446)
(253029, 0.93272446)
(85018, 0.93272446)
(169422, 0.93272446)
(95421, 0.93272446)
(159830, 0.93272446)
(392315, 0.93272446)
(395405, 0.93272446)
(379865, 0.93272446)
(53340, 0.93272446)
(19301, 0.93272446)
(251169, 0.93272446)
(357339, 0.93272446)
(395494, 0.93272446)
(78583, 0.93272446)
(281170, 0.93272446)
(216908, 0.93272446)
(101444, 0.93272446)
(45552, 0.93272446)
(290007, 0.93272446)
(115427, 0.93272446)
(223139, 0.93272446)
(394852, 0.93272446)
(406857, 0.93272446)
(288354, 0.93272446)
(157295, 0.93272446)
(245169, 0.93272446)
(59346, 0.93272446)
(385461, 0.93272446)
(136774, 0.93272446)
(160269, 0.93272446)
(349310, 0.93272446)
(261084, 0.93272446)
(316315, 0.93272446)
(105182, 0.93272446)
(62873, 0.93272446)
(150782, 0.93272446)
(196499, 0.93272446)
(178314, 0.93272446)
(28524, 0.93272446)
(39249, 0.93272446)
(157856, 0.93272438)
(191947, 0.93272438)
(89, 0.93271758)
(68908, 0.93271758)
(354369, 0.93271758)
(323862, 0.9327175)
(114223, 0.9327175)
(146277, 0.9327175)
(112043, 0.9327175)
(161450, 0.9327175)
(313649, 0.9327175)
(400736, 0.9327175)
(286395, 0.9327175)
(213668, 0.9327175)
(151646, 0.9327175)
(136318, 0.9327175)
(156231, 0.9327175)
(18222, 0.9327175)
(325770, 0.9327175)
(130793, 0.9327175)
(341607, 0.9327175)
(158995, 0.9327175)
(320044, 0.9327175)
(162941, 0.9327175)
(36367, 0.9327175)
(402828, 0.9327175)
(57446, 0.9327175)
(406257, 0.9327175)
(291220, 0.9327175)
(371568, 0.9327175)
(147744, 0.9327175)
(85478, 0.9327175)
(91116, 0.9327175)
(352884, 0.9327175)
(51189, 0.93271742)
(240610, 0.93271742)
(242042, 0.93271742)
(110356, 0.93271742)
(92168, 0.93271742)
(188630, 0.93271742)
(44675, 0.93271742)
(286339, 0.93271742)
(56359, 0.93271742)
(83180, 0.93271742)
(118416, 0.93271742)
(122702, 0.93271742)
(73933, 0.93271742)
(298396, 0.93271742)
(387519, 0.93271742)
(356344, 0.93271742)
(26895, 0.93271742)
(43820, 0.93271742)
(305072, 0.93271742)
(281762, 0.93271742)
(204009, 0.93271062)
(197040, 0.93271054)
(115042, 0.93271054)
(198796, 0.93271054)
(55924, 0.93271054)
(274281, 0.93271054)
(139845, 0.93271054)
(232299, 0.93271054)
(167920, 0.93271054)
(92825, 0.93271054)
(288338, 0.93271054)
(141754, 0.93271054)
(209618, 0.93271054)
(20083, 0.93271054)
(100310, 0.93271046)
(311015, 0.93271046)
(59451, 0.93271046)
(304646, 0.93271046)
(41116, 0.93271046)
(416766, 0.93271046)
(260517, 0.93271046)
(130656, 0.93271046)
(52209, 0.93271046)
(340197, 0.93271046)
(41584, 0.93271046)
(63934, 0.93271046)
(324649, 0.93271046)
(158931, 0.93271046)
(303580, 0.93271046)
(290127, 0.93271046)
(334825, 0.93271046)
(401714, 0.93271046)
(7618, 0.93271046)
(279483, 0.93271046)
(340565, 0.93271046)
(106345, 0.93271046)
(251610, 0.93271046)
(18036, 0.93271046)
(280490, 0.93271046)
(327881, 0.93271046)
(239071, 0.93271046)
(396837, 0.93271046)
(313086, 0.93271046)
(57693, 0.93271046)
(242592, 0.93271046)
(339220, 0.93271037)
(111008, 0.93271037)
(285720, 0.93270358)
(163490, 0.93270358)
(98805, 0.93270358)
(65078, 0.9327035)
(43154, 0.9327035)
(319597, 0.9327035)
(379261, 0.9327035)
(321194, 0.9327035)
(350265, 0.9327035)
(88577, 0.9327035)
(382420, 0.93270341)
(120841, 0.93270341)
(317658, 0.93270341)
(416159, 0.93270341)
(257618, 0.93270341)
(208060, 0.93270341)
(56943, 0.93269662)
(207570, 0.93269653)
(415365, 0.93269653)
(45873, 0.93269645)
(95937, 0.93269645)
(262024, 0.93269645)
(326240, 0.93269637)
(398644, 0.93268949)
(125132, 0.93268949)
(275819, 0.93268941)
(269000, 0.93268941)
(261507, 0.93268941)
(355047, 0.93268245)
(310604, 0.93268245)
(65319, 0.93267548)
(297677, 0.93267548)
(240706, 0.93158296)
(306486, 0.93158296)
(296618, 0.93158296)
(250280, 0.93158296)
(373341, 0.93158296)
(309781, 0.93158296)
(295004, 0.93158296)
(235990, 0.93158296)
(100817, 0.93158296)
(234924, 0.93158296)
(223010, 0.93158296)
(196871, 0.931576)
(124920, 0.931576)
(40664, 0.931576)
(244688, 0.931576)
(293390, 0.931576)
(408114, 0.931576)
(8482, 0.931576)
(284414, 0.931576)
(222267, 0.93157592)
(187762, 0.93157592)
(291968, 0.93156904)
(272747, 0.93156904)
(54463, 0.93156904)
(109474, 0.93156904)
(414544, 0.93156904)
(158582, 0.93156904)
(331233, 0.93156904)
(76119, 0.93156904)
(84616, 0.93156904)
(211788, 0.93156904)
(229711, 0.93156896)
(167917, 0.93156896)
(349623, 0.93156896)
(74997, 0.93156896)
(391636, 0.93156896)
(56726, 0.93156896)
(164765, 0.93156896)
(111921, 0.93156896)
(273947, 0.93156896)
(229381, 0.93156896)
(189536, 0.93156896)
(204975, 0.93156896)
(412322, 0.93156896)
(330214, 0.93156896)
(399332, 0.93156896)
(389213, 0.93156896)
(366313, 0.93156208)
(368653, 0.93156208)
(23654, 0.93156208)
(207362, 0.93156208)
(261416, 0.93156208)
(115714, 0.93156208)
(22398, 0.93156208)
(31041, 0.93156208)
(31213, 0.93156208)
(107697, 0.93156208)
(405663, 0.931562)
(217065, 0.931562)
(284866, 0.931562)
(258618, 0.931562)
(198343, 0.931562)
(225086, 0.931562)
(142633, 0.931562)
(124899, 0.931562)
(288202, 0.931562)
(147185, 0.931562)
(311455, 0.931562)
(61170, 0.931562)
(328557, 0.931562)
(324296, 0.931562)
(383046, 0.931562)
(4334, 0.931562)
(186632, 0.931562)
(148990, 0.931562)
(49038, 0.931562)
(33700, 0.931562)
(407032, 0.931562)
(83702, 0.931562)
(295139, 0.931562)
(341372, 0.931562)
(6337, 0.931562)
(149777, 0.931562)
(239995, 0.931562)
(293539, 0.931562)
(29948, 0.931562)
(164215, 0.931562)
(221357, 0.93156191)
(51455, 0.93156191)
(172616, 0.93155512)
(235658, 0.93155512)
(56212, 0.93155512)
(218976, 0.93155512)
(345511, 0.93155512)
(110394, 0.93155512)
(210004, 0.93155512)
(277186, 0.93155504)
(200790, 0.93155504)
(44838, 0.93155504)
(11468, 0.93155504)
(349621, 0.93155504)
(174906, 0.93155504)
(401383, 0.93155504)
(67954, 0.93155504)
(6196, 0.93155504)
(184224, 0.93155504)
(92781, 0.93155504)
(37799, 0.93155504)
(30271, 0.93155504)
(348390, 0.93155504)
(200295, 0.93155504)
(133773, 0.93155504)
(92834, 0.93155504)
(268953, 0.93155504)
(341143, 0.93155504)
(73678, 0.93155504)
(335587, 0.93155504)
(275107, 0.93155504)
(62171, 0.93155504)
(29048, 0.93155504)
(96216, 0.93155504)
(230296, 0.93155504)
(107845, 0.93155504)
(116168, 0.93155504)
(326237, 0.93155504)
(105450, 0.93155504)
(172583, 0.93155504)
(124008, 0.93155504)
(381941, 0.93155504)
(298073, 0.93155504)
(333946, 0.93155495)
(403308, 0.93155495)
(418408, 0.93155495)
(139646, 0.93155495)
(5123, 0.93155495)
(297353, 0.93155495)
(155796, 0.93155495)
(302190, 0.93155495)
(361706, 0.93155495)
(130710, 0.93155495)
(166520, 0.93155495)
(304336, 0.93155495)
(112352, 0.93155495)
(330140, 0.93155495)
(88543, 0.93155495)
(274285, 0.93155495)
(166665, 0.93155495)
(257078, 0.93155495)
(190539, 0.93154807)
(144313, 0.93154807)
(26024, 0.93154807)
(30330, 0.93154807)
(50374, 0.93154807)
(280844, 0.93154807)
(112299, 0.93154807)
(304511, 0.93154807)
(264347, 0.93154807)
(239239, 0.93154807)
(374795, 0.93154807)
(75037, 0.93154807)
(170856, 0.93154807)
(105540, 0.93154807)
(260006, 0.93154807)
(6032, 0.93154807)
(339550, 0.93154807)
(50074, 0.93154807)
(279432, 0.93154799)
(121027, 0.93154799)
(212624, 0.93154799)
(35604, 0.93154799)
(158765, 0.93154799)
(294212, 0.93154799)
(70362, 0.93154799)
(51388, 0.93154799)
(375735, 0.93154799)
(407203, 0.93154799)
(279454, 0.93154799)
(43268, 0.93154799)
(318001, 0.93154799)
(140499, 0.93154799)
(257830, 0.93154799)
(110969, 0.93154799)
(310135, 0.93154799)
(265581, 0.93154799)
(370005, 0.93154799)
(39517, 0.93154799)
(170814, 0.93154799)
(200351, 0.93154799)
(9856, 0.93154799)
(96585, 0.93154799)
(310447, 0.93154799)
(221911, 0.93154799)
(326005, 0.93154799)
(236379, 0.93154799)
(103047, 0.93154799)
(24708, 0.93154799)
(369982, 0.93154799)
(160379, 0.93154799)
(19041, 0.93154799)
(38780, 0.93154799)
(109513, 0.93154799)
(88688, 0.93154799)
(31394, 0.93154799)
(78129, 0.93154799)
(399250, 0.93154799)
(118318, 0.93154799)
(85139, 0.93154799)
(248506, 0.93154791)
(243947, 0.93154791)
(315594, 0.93154791)
(331630, 0.93154791)
(23601, 0.93154111)
(266030, 0.93154111)
(318327, 0.93154111)
(297460, 0.93154111)
(99668, 0.93154111)
(384063, 0.93154111)
(365671, 0.93154103)
(250056, 0.93154103)
(324926, 0.93154103)
(84274, 0.93154103)
(87769, 0.93154103)
(136653, 0.93154103)
(341318, 0.93154103)
(68720, 0.93154103)
(333736, 0.93154103)
(277233, 0.93154103)
(252085, 0.93154103)
(171479, 0.93154103)
(400870, 0.93154103)
(177712, 0.93154103)
(117873, 0.93154103)
(165125, 0.93154103)
(180369, 0.93154103)
(224576, 0.93154103)
(141263, 0.93154103)
(5525, 0.93154103)
(297683, 0.93154103)
(278749, 0.93154103)
(409007, 0.93154103)
(98240, 0.93154103)
(94082, 0.93154103)
(334815, 0.93154103)
(100877, 0.93154103)
(292025, 0.93154103)
(16445, 0.93154103)
(138349, 0.93154103)
(202810, 0.93154103)
(297072, 0.93154095)
(274837, 0.93154095)
(417745, 0.93154095)
(359497, 0.93154095)
(132924, 0.93154095)
(354482, 0.93154095)
(360527, 0.93154095)
(150020, 0.93154095)
(330094, 0.93154095)
(405534, 0.93154095)
(224607, 0.93154095)
(81643, 0.93154095)
(75539, 0.93154095)
(210935, 0.93154095)
(409261, 0.93154095)
(267985, 0.93154095)
(391652, 0.93154095)
(328590, 0.93154095)
(267778, 0.93153415)
(214763, 0.93153415)
(159181, 0.93153407)
(384878, 0.93153407)
(22936, 0.93153407)
(102803, 0.93153407)
(94020, 0.93153407)
(302892, 0.93153407)
(305776, 0.93153407)
(378881, 0.93153407)
(217312, 0.93153407)
(380301, 0.93153407)
(25110, 0.93153407)
(128762, 0.93153407)
(15600, 0.93153407)
(217152, 0.93153407)
(177203, 0.93153407)
(69543, 0.93153407)
(171683, 0.93153407)
(194050, 0.93153407)
(205826, 0.93153407)
(216787, 0.93153399)
(243860, 0.93153399)
(21734, 0.93153399)
(76926, 0.93153399)
(46539, 0.93153399)
(335232, 0.93153399)
(150606, 0.93153399)
(201576, 0.93153399)
(61827, 0.93153399)
(105459, 0.93153399)
(122323, 0.93153399)
(8708, 0.93153399)
(412707, 0.93153399)
(218023, 0.93153399)
(114197, 0.93153399)
(21788, 0.93153399)
(310466, 0.93153399)
(17513, 0.93153399)
(153868, 0.93153399)
(85196, 0.93153399)
(312241, 0.93153399)
(220784, 0.93153399)
(372722, 0.93153399)
(85676, 0.93153399)
(103235, 0.93153399)
(400780, 0.93153399)
(335108, 0.93153399)
(394803, 0.93153399)
(330561, 0.93153399)
(81702, 0.93153399)
(256671, 0.93153399)
(396409, 0.93153399)
(186375, 0.93153399)
(83602, 0.93153399)
(3807, 0.9315339)
(27356, 0.93152703)
(373759, 0.93152703)
(151696, 0.93152703)
(7071, 0.93152703)
(292653, 0.93152703)
(108309, 0.93152703)
(281745, 0.93152703)
(156565, 0.93152703)
(305256, 0.93152703)
(21766, 0.93152694)
(175942, 0.93152694)
(166502, 0.93152694)
(135215, 0.93152694)
(195369, 0.93152694)
(142379, 0.93152694)
(8772, 0.93152694)
(306425, 0.93152006)
(384015, 0.93152006)
(367545, 0.93151998)
(100716, 0.93151998)
(405749, 0.93151998)
(36640, 0.93151998)
(132334, 0.93151998)
(173226, 0.93151998)
(252792, 0.93151998)
(266799, 0.93151998)
(376853, 0.93151998)
(8261, 0.93151998)
(419740, 0.93151998)
(403801, 0.93151998)
(319679, 0.93151998)
(241076, 0.93151998)
(55115, 0.93151998)
(204300, 0.93151998)
(294884, 0.93151998)
(5830, 0.93151998)
(138300, 0.93151302)
(117159, 0.93151302)
(111447, 0.93151302)
(291501, 0.93151302)
(228142, 0.93151302)
(248542, 0.93151302)
(119073, 0.93151302)
(300026, 0.93151294)
(399654, 0.93151294)
(346341, 0.93151294)
(120971, 0.93150614)
(173574, 0.93150598)
(43044, 0.93150598)
(219935, 0.93150598)
(257569, 0.93150598)
(64992, 0.93149901)
(187926, 0.93149205)
(114595, 0.93149197)
(254123, 0.93148493)
(221345, 0.93040649)
(317376, 0.93040649)
(30795, 0.93040649)
(357871, 0.93039953)
(105899, 0.93039953)
(45789, 0.93039953)
(258438, 0.93039953)
(341870, 0.93039953)
(151615, 0.93039953)
(239965, 0.93039953)
(74659, 0.93039953)
(260033, 0.93039953)
(106289, 0.93039953)
(235492, 0.93039953)
(245608, 0.93039257)
(345010, 0.93039257)
(161699, 0.93039257)
(38608, 0.93039257)
(284026, 0.93039257)
(226749, 0.93039257)
(331686, 0.93039257)
(316461, 0.93039257)
(66703, 0.93039257)
(346956, 0.93039257)
(326390, 0.93039257)
(100575, 0.93039257)
(344233, 0.93039257)
(169985, 0.93039249)
(356533, 0.93039249)
(199163, 0.93039249)
(270235, 0.93039249)
(333315, 0.93039249)
(243, 0.93039249)
(152334, 0.93039249)
(89921, 0.93039249)
(173846, 0.93039249)
(293838, 0.93039249)
(264995, 0.93038561)
(278332, 0.93038561)
(212652, 0.93038561)
(48755, 0.93038561)
(351390, 0.93038561)
(94905, 0.93038553)
(352953, 0.93038553)
(262306, 0.93038553)
(93727, 0.93038553)
(375373, 0.93038553)
(116096, 0.93038553)
(268941, 0.93038553)
(279615, 0.93038553)
(333446, 0.93038553)
(73854, 0.93038553)
(151636, 0.93038553)
(168352, 0.93038553)
(79479, 0.93038553)
(216093, 0.93038553)
(340515, 0.93038553)
(295919, 0.93038553)
(216611, 0.93038553)
(163098, 0.93038553)
(331374, 0.93038553)
(17126, 0.93038553)
(170443, 0.93038553)
(341576, 0.93038553)
(86347, 0.93038544)
(131906, 0.93038544)
(277507, 0.93037865)
(302725, 0.93037857)
(268437, 0.93037857)
(180365, 0.93037857)
(177453, 0.93037857)
(364788, 0.93037857)
(272861, 0.93037857)
(388834, 0.93037857)
(348062, 0.93037857)
(138996, 0.93037857)
(400715, 0.93037857)
(257017, 0.93037857)
(113179, 0.93037857)
(10682, 0.93037857)
(271093, 0.93037857)
(118843, 0.93037857)
(162259, 0.93037857)
(285001, 0.93037857)
(221727, 0.93037857)
(264353, 0.93037857)
(69798, 0.93037857)
(17381, 0.93037857)
(374177, 0.93037857)
(160713, 0.93037857)
(318253, 0.93037857)
(330639, 0.93037857)
(110809, 0.93037857)
(253302, 0.93037857)
(170017, 0.93037857)
(239564, 0.93037857)
(328064, 0.93037857)
(259529, 0.93037857)
(239525, 0.93037848)
(376101, 0.93037848)
(130816, 0.93037848)
(131716, 0.93037848)
(310613, 0.93037848)
(403320, 0.93037848)
(158690, 0.93037848)
(228885, 0.93037848)
(297328, 0.93037848)
(215532, 0.93037848)
(395970, 0.93037848)
(186406, 0.93037848)
(55420, 0.93037848)
(284845, 0.93037848)
(23211, 0.93037848)
(46595, 0.93037169)
(80528, 0.9303716)
(77802, 0.9303716)
(369582, 0.9303716)
(219994, 0.9303716)
(108004, 0.9303716)
(94414, 0.9303716)
(412781, 0.9303716)
(129050, 0.9303716)
(85045, 0.9303716)
(34665, 0.9303716)
(173038, 0.9303716)
(1371, 0.9303716)
(61333, 0.9303716)
(165342, 0.9303716)
(23258, 0.9303716)
(380763, 0.9303716)
(216149, 0.9303716)
(220348, 0.9303716)
(361321, 0.9303716)
(167673, 0.9303716)
(205396, 0.9303716)
(32900, 0.9303716)
(303881, 0.9303716)
(183227, 0.9303716)
(390204, 0.93037152)
(135923, 0.93037152)
(239430, 0.93037152)
(383797, 0.93037152)
(381699, 0.93037152)
(349202, 0.93037152)
(112949, 0.93037152)
(9268, 0.93037152)
(128754, 0.93037152)
(75393, 0.93037152)
(172147, 0.93037152)
(2923, 0.93037152)
(56800, 0.93037152)
(3612, 0.93037152)
(14923, 0.93037152)
(94902, 0.93037152)
(252770, 0.93037152)
(287020, 0.93037152)
(247797, 0.93037152)
(78524, 0.93037152)
(34220, 0.93037152)
(55960, 0.93037152)
(351143, 0.93037152)
(176166, 0.93037152)
(294600, 0.93037152)
(183414, 0.93037152)
(275923, 0.93037144)
(194855, 0.93037144)
(114348, 0.93037144)
(378722, 0.93037144)
(318662, 0.93036473)
(18161, 0.93036464)
(66863, 0.93036464)
(273422, 0.93036464)
(418421, 0.93036464)
(77806, 0.93036464)
(71777, 0.93036464)
(79320, 0.93036464)
(167814, 0.93036464)
(276390, 0.93036464)
(296691, 0.93036456)
(248308, 0.93036456)
(2982, 0.93036456)
(185866, 0.93036456)
(19854, 0.93036456)
(92404, 0.93036456)
(373010, 0.93036456)
(170025, 0.93036456)
(88506, 0.93036456)
(416267, 0.93036456)
(313386, 0.93036456)
(77042, 0.93036456)
(308956, 0.93036456)
(25159, 0.93036456)
(284051, 0.93036456)
(6668, 0.93036456)
(4383, 0.93036456)
(152040, 0.93036456)
(359587, 0.93036456)
(111962, 0.93036456)
(163511, 0.93036456)
(120123, 0.93036456)
(383423, 0.93036456)
(387667, 0.93036456)
(63019, 0.93036456)
(351775, 0.93036456)
(292551, 0.93036456)
(79283, 0.93036456)
(122970, 0.93036456)
(299372, 0.93036456)
(183452, 0.93036456)
(391942, 0.93036456)
(31938, 0.93036448)
(274421, 0.93036448)
(279030, 0.93036448)
(155274, 0.93036448)
(414937, 0.93036448)
(204947, 0.93036448)
(254062, 0.93036448)
(251785, 0.93036448)
(218723, 0.93036448)
(257679, 0.93036448)
(65819, 0.93036448)
(115969, 0.93036448)
(311151, 0.93036448)
(346674, 0.93036448)
(334513, 0.93036448)
(388125, 0.93036448)
(161035, 0.93036448)
(185805, 0.93036448)
(352004, 0.93036448)
(40220, 0.93036448)
(189300, 0.93035768)
(87106, 0.9303576)
(200798, 0.9303576)
(32592, 0.9303576)
(305947, 0.9303576)
(158507, 0.9303576)
(366874, 0.9303576)
(161130, 0.9303576)
(234117, 0.9303576)
(102217, 0.9303576)
(177527, 0.9303576)
(190926, 0.9303576)
(319534, 0.9303576)
(171670, 0.9303576)
(338969, 0.9303576)
(17101, 0.9303576)
(149501, 0.9303576)
(55047, 0.9303576)
(88971, 0.9303576)
(142802, 0.9303576)
(312408, 0.9303576)
(190550, 0.9303576)
(297260, 0.9303576)
(242212, 0.93035752)
(190080, 0.93035752)
(150129, 0.93035752)
(56856, 0.93035752)
(179850, 0.93035752)
(346848, 0.93035752)
(205874, 0.93035752)
(280787, 0.93035752)
(100929, 0.93035752)
(346611, 0.93035752)
(309246, 0.93035752)
(212314, 0.93035752)
(94438, 0.93035752)
(90673, 0.93035752)
(191284, 0.93035752)
(246076, 0.93035752)
(181948, 0.93035752)
(216828, 0.93035752)
(55750, 0.93035752)
(305996, 0.93035752)
(312811, 0.93035752)
(259784, 0.93035752)
(115595, 0.93035752)
(336529, 0.93035752)
(325101, 0.93035752)
(233464, 0.93035752)
(203987, 0.93035072)
(197288, 0.93035072)
(79762, 0.93035064)
(10510, 0.93035064)
(258632, 0.93035064)
(78355, 0.93035064)
(223969, 0.93035064)
(379429, 0.93035064)
(152567, 0.93035064)
(356214, 0.93035064)
(188387, 0.93035055)
(39946, 0.93035055)
(56531, 0.93035055)
(320234, 0.93035055)
(92201, 0.93035055)
(3974, 0.93035055)
(279816, 0.93035055)
(204453, 0.93035055)
(340185, 0.93035055)
(267095, 0.93035055)
(147575, 0.93035055)
(286087, 0.93035055)
(96229, 0.93035055)
(392290, 0.93035055)
(262045, 0.93035055)
(392081, 0.93035055)
(179022, 0.93035055)
(347741, 0.93035055)
(109969, 0.93035055)
(54761, 0.93035055)
(49885, 0.93035055)
(334387, 0.93035047)
(167765, 0.93035047)
(384982, 0.93035047)
(121376, 0.93035047)
(52065, 0.93035047)
(353602, 0.93035047)
(382834, 0.93035047)
(77360, 0.93034368)
(209717, 0.93034368)
(194733, 0.93034368)
(180769, 0.93034359)
(202536, 0.93034359)
(98437, 0.93034359)
(275493, 0.93034359)
(152264, 0.93034359)
(278306, 0.93034351)
(153079, 0.93034351)
(306279, 0.93034351)
(371107, 0.93034351)
(170854, 0.93034351)
(296339, 0.93034351)
(44594, 0.93034351)
(101034, 0.93034351)
(231946, 0.93034351)
(175346, 0.93034351)
(220767, 0.93034351)
(343444, 0.93034351)
(350669, 0.93034351)
(262988, 0.93034351)
(86128, 0.93034351)
(392335, 0.93033663)
(214864, 0.93033655)
(272011, 0.93033655)
(291856, 0.93033655)
(36854, 0.93033655)
(417557, 0.93033655)
(63403, 0.93033655)
(294529, 0.93033655)
(247568, 0.93033655)
(117314, 0.93033655)
(87724, 0.93033655)
(160240, 0.93033647)
(260770, 0.93033647)
(77003, 0.93033647)
(209546, 0.93032967)
(361584, 0.93032967)
(308349, 0.93032959)
(264030, 0.93032959)
(8937, 0.9303295)
(166772, 0.9303295)
(160072, 0.9303295)
(290593, 0.93032263)
(316129, 0.93032254)
(76374, 0.93032254)
(230512, 0.93032254)
(376430, 0.92923002)
(186518, 0.92922306)
(238561, 0.92922306)
(134532, 0.92922306)
(390626, 0.92922306)
(201489, 0.92922306)
(40182, 0.92922306)
(360413, 0.92922306)
(396820, 0.92922306)
(78488, 0.92922306)
(260796, 0.92922298)
(5475, 0.9292161)
(333545, 0.9292161)
(145813, 0.9292161)
(346866, 0.9292161)
(165198, 0.9292161)
(246014, 0.9292161)
(227607, 0.9292161)
(395700, 0.92921602)
(251008, 0.92921602)
(340537, 0.92921602)
(414214, 0.92921602)
(86192, 0.92921602)
(373522, 0.92921602)
(258362, 0.92921602)
(82026, 0.92920914)
(262511, 0.92920914)
(89519, 0.92920914)
(297845, 0.92920914)
(328107, 0.92920914)
(88460, 0.92920914)
(67917, 0.92920906)
(353193, 0.92920906)
(394577, 0.92920906)
(264941, 0.92920906)
(51463, 0.92920906)
(274633, 0.92920906)
(306015, 0.92920906)
