(242366, 0.93862778)
(129064, 0.93862778)
(135664, 0.93862778)
(214106, 0.93862778)
(370075, 0.93862778)
(142932, 0.93862778)
(33638, 0.9386277)
(150020, 0.93862082)
(99668, 0.93862082)
(256827, 0.93862082)
(332410, 0.93862082)
(394026, 0.93862082)
(155688, 0.93862082)
(64540, 0.93862082)
(123282, 0.93862082)
(310062, 0.93862082)
(6928, 0.93862074)
(310812, 0.93862074)
(273918, 0.93862074)
(87602, 0.93862074)
(205393, 0.93862074)
(155466, 0.93862074)
(351606, 0.93862074)
(391568, 0.93862074)
(183493, 0.93862074)
(11520, 0.93862074)
(281932, 0.93861386)
(242217, 0.93861378)
(87769, 0.93861378)
(51111, 0.93861378)
(393105, 0.93861378)
(212746, 0.93861378)
(284704, 0.93861378)
(96739, 0.93861378)
(18554, 0.93861378)
(54646, 0.93861378)
(61413, 0.93861378)
(151466, 0.93861378)
(45516, 0.93860682)
(356939, 0.93860673)
(286989, 0.93859977)
(34995, 0.93859977)
(128489, 0.93747228)
(380970, 0.93747228)
(10682, 0.93747228)
(340537, 0.93747228)
(51034, 0.93747228)
(164765, 0.93747228)
(190972, 0.93747228)
(100293, 0.93747228)
(288468, 0.93747228)
(159656, 0.93747228)
(203348, 0.93747228)
(391403, 0.93747228)
(241301, 0.93747228)
(76383, 0.93746532)
(365671, 0.93746532)
(292962, 0.93746532)
(206948, 0.93746532)
(392162, 0.93746532)
(82239, 0.93746532)
(417542, 0.93746532)
(168802, 0.93746532)
(377593, 0.93746532)
(375550, 0.93746532)
(410737, 0.93746532)
(94699, 0.93746532)
(316461, 0.93746532)
(85122, 0.93746532)
(284845, 0.93746532)
(280434, 0.93746532)
(18036, 0.93746532)
(60036, 0.93746532)
(390740, 0.93746532)
(315287, 0.93746532)
(125623, 0.93746532)
(69226, 0.93746532)
(183414, 0.93746532)
(36970, 0.93746532)
(45163, 0.93746532)
(260983, 0.93746532)
(96729, 0.93746532)
(123327, 0.93745836)
(205713, 0.93745836)
(398288, 0.93745836)
(280844, 0.93745836)
(161450, 0.93745836)
(416442, 0.93745836)
(226749, 0.93745836)
(30633, 0.93745836)
(133884, 0.93745836)
(378276, 0.93745836)
(393044, 0.93745836)
(6712, 0.93745836)
(78465, 0.93745836)
(4095, 0.93745836)
(54018, 0.93745827)
(220533, 0.93745827)
(13567, 0.93745827)
(375892, 0.93745827)
(114637, 0.93745827)
(309304, 0.93745827)
(90481, 0.93745827)
(245443, 0.93745827)
(161913, 0.93745827)
(188578, 0.93745827)
(184971, 0.93745827)
(109474, 0.93745827)
(108545, 0.93745827)
(106350, 0.93745827)
(167920, 0.93745827)
(153291, 0.93745827)
(123302, 0.93745827)
(384579, 0.93745827)
(251426, 0.93745827)
(12110, 0.93745827)
(363480, 0.93745827)
(405719, 0.93745827)
(98599, 0.93745827)
(174833, 0.93745827)
(344823, 0.93745827)
(410174, 0.93745827)
(202333, 0.93745827)
(60862, 0.93745139)
(320128, 0.93745139)
(272871, 0.93745139)
(165015, 0.93745139)
(57353, 0.93745139)
(186809, 0.93745139)
(381472, 0.93745139)
(221814, 0.93745131)
(226211, 0.93745131)
(67194, 0.93745131)
(1533, 0.93745131)
(21658, 0.93745131)
(274946, 0.93745131)
(280272, 0.93745131)
(5649, 0.93745131)
(125626, 0.93745131)
(182054, 0.93745131)
(374661, 0.93745131)
(96330, 0.93745131)
(372616, 0.93745131)
(63106, 0.93745131)
(416834, 0.93745131)
(395405, 0.93745131)
(231355, 0.93745131)
(152992, 0.93745131)
(343694, 0.93745131)
(77851, 0.93745131)
(294529, 0.93745131)
(15592, 0.93745131)
(98208, 0.93745131)
(110166, 0.93745131)
(143032, 0.93745131)
(118807, 0.93745131)
(49264, 0.93745131)
(277615, 0.93745131)
(120123, 0.93745131)
(308736, 0.93745131)
(48163, 0.93745131)
(246597, 0.93745131)
(51622, 0.93745131)
(394348, 0.93745131)
(31937, 0.93745131)
(136451, 0.93745131)
(31607, 0.93745131)
(308218, 0.93745131)
(78376, 0.93745131)
(123634, 0.93745131)
(394627, 0.93745131)
(162206, 0.93745131)
(177883, 0.93745131)
(307195, 0.93745131)
(125123, 0.93744443)
(296610, 0.93744443)
(226046, 0.93744435)
(67232, 0.93744435)
(202477, 0.93744435)
(138454, 0.93744435)
(216871, 0.93744435)
(360678, 0.93744435)
(319597, 0.93744435)
(400715, 0.93744435)
(130659, 0.93744435)
(213261, 0.93744435)
(269787, 0.93744435)
(120874, 0.93744435)
(15972, 0.93744435)
(121013, 0.93744435)
(39750, 0.93744435)
(187220, 0.93744435)
(357740, 0.93744435)
(313161, 0.93744435)
(379091, 0.93744435)
(32848, 0.93744435)
(13289, 0.93744435)
(202835, 0.93744435)
(72226, 0.93744435)
(304410, 0.93744435)
(335214, 0.93744435)
(19901, 0.93744435)
(358943, 0.93744435)
(379403, 0.93744435)
(301646, 0.93744435)
(289884, 0.93744435)
(105488, 0.93744435)
(69895, 0.93744435)
(202561, 0.93744435)
(189283, 0.93744435)
(42584, 0.93744427)
(7895, 0.93744427)
(336788, 0.93744427)
(158008, 0.93744427)
(374613, 0.93744427)
(394372, 0.93744427)
(349623, 0.93744427)
(317241, 0.93744427)
(133069, 0.93744427)
(279779, 0.93744427)
(240489, 0.93744427)
(242376, 0.93744427)
(254637, 0.93744427)
(255600, 0.93744427)
(115595, 0.93744427)
(394329, 0.93744427)
(29948, 0.93744427)
(205209, 0.93744427)
(37835, 0.93744427)
(386735, 0.93744427)
(177818, 0.93744427)
(125751, 0.93744427)
(265300, 0.93743739)
(252770, 0.93743739)
(412440, 0.93743731)
(26983, 0.93743731)
(5572, 0.93743731)
(176110, 0.93743731)
(166502, 0.93743731)
(341425, 0.93743731)
(280570, 0.93743731)
(8708, 0.93743731)
(78583, 0.93743731)
(225878, 0.93743731)
(63519, 0.93743731)
(311151, 0.93743731)
(321194, 0.93743731)
(34659, 0.93743731)
(180556, 0.93743731)
(327881, 0.93743731)
(217300, 0.93743731)
(294884, 0.93743731)
(231074, 0.93743731)
(91002, 0.93743731)
(88577, 0.93743731)
(36373, 0.93743731)
(241962, 0.93743731)
(333901, 0.93743731)
(2227, 0.93743731)
(259005, 0.93743731)
(252371, 0.93743731)
(277401, 0.93743731)
(394537, 0.93743034)
(376618, 0.93743034)
(349260, 0.93743034)
(170814, 0.93743034)
(83309, 0.93743034)
(376266, 0.93743034)
(48598, 0.93743034)
(56208, 0.93743034)
(141921, 0.93743026)
(253676, 0.93743026)
(95421, 0.93743026)
(270103, 0.93743026)
(66218, 0.93743026)
(296340, 0.9374233)
(286882, 0.9374233)
(96732, 0.9374233)
(92895, 0.9374233)
(95937, 0.9374233)
(282626, 0.9374233)
(394577, 0.93629581)
(130291, 0.93629581)
(187732, 0.93629581)
(110348, 0.93629581)
(247248, 0.93629581)
(66703, 0.93629581)
(230863, 0.93629581)
(407326, 0.93629581)
(325025, 0.93629581)
(388466, 0.93629581)
(100817, 0.93629581)
(384662, 0.93629581)
(396178, 0.93628885)
(180302, 0.93628885)
(212652, 0.93628885)
(306486, 0.93628885)
(105899, 0.93628885)
(98184, 0.93628885)
(180194, 0.93628885)
(171173, 0.93628885)
(90712, 0.93628885)
(399971, 0.93628885)
(412357, 0.93628885)
(395289, 0.93628885)
(267209, 0.93628885)
(208188, 0.93628885)
(187840, 0.93628885)
(177828, 0.93628885)
(194670, 0.93628885)
(196499, 0.93628885)
(293838, 0.93628885)
(200754, 0.93628885)
(83493, 0.93628885)
(373747, 0.93628885)
(369038, 0.93628189)
(371045, 0.93628189)
(146277, 0.93628189)
(388834, 0.93628189)
(401717, 0.93628189)
(146245, 0.93628189)
(361511, 0.93628189)
(186632, 0.93628189)
(320708, 0.93628189)
(250948, 0.93628189)
(263754, 0.93628189)
(211157, 0.93628189)
(94511, 0.93628189)
(97067, 0.93628189)
(78468, 0.93628189)
(300345, 0.93628189)
(213279, 0.93628189)
(292246, 0.93628189)
(179603, 0.93628189)
(240297, 0.93628189)
(79283, 0.93628189)
(318963, 0.93628189)
(60431, 0.93628189)
(94491, 0.93628189)
(106673, 0.93628189)
(235492, 0.93628189)
(414499, 0.93628189)
(246539, 0.93628189)
(325374, 0.93628189)
(7566, 0.93628189)
(158603, 0.93628189)
(417769, 0.93628189)
(333916, 0.9362818)
(375373, 0.9362818)
(413035, 0.9362818)
(274116, 0.9362818)
(66240, 0.9362818)
(29613, 0.9362818)
(145642, 0.9362818)
(309037, 0.9362818)
(148683, 0.9362818)
(328138, 0.9362818)
(98620, 0.9362818)
(156231, 0.9362818)
(227437, 0.9362818)
(147826, 0.9362818)
(113195, 0.9362818)
(283132, 0.9362818)
(150782, 0.9362818)
(170364, 0.9362818)
(312039, 0.9362818)
(386281, 0.9362818)
(24187, 0.93627492)
(39167, 0.93627492)
(306425, 0.93627492)
(334328, 0.93627492)
(73051, 0.93627492)
(107861, 0.93627492)
(259813, 0.93627492)
(180577, 0.93627492)
(301807, 0.93627492)
(327021, 0.93627492)
(396977, 0.93627492)
(171495, 0.93627492)
(235669, 0.93627492)
(371789, 0.93627492)
(78129, 0.93627492)
(192053, 0.93627492)
(369107, 0.93627484)
(157058, 0.93627484)
(25313, 0.93627484)
(132211, 0.93627484)
(79383, 0.93627484)
(311015, 0.93627484)
(239896, 0.93627484)
(272861, 0.93627484)
(287344, 0.93627484)
(395312, 0.93627484)
(5998, 0.93627484)
(299304, 0.93627484)
(258618, 0.93627484)
(240981, 0.93627484)
(248224, 0.93627484)
(322639, 0.93627484)
(403598, 0.93627484)
(260046, 0.93627484)
(286339, 0.93627484)
(377142, 0.93627484)
(176690, 0.93627484)
(87852, 0.93627484)
(77806, 0.93627484)
(15754, 0.93627484)
(122323, 0.93627484)
(362082, 0.93627484)
(148592, 0.93627484)
(323366, 0.93627484)
(158931, 0.93627484)
(191284, 0.93627484)
(334825, 0.93627484)
(379261, 0.93627484)
(401714, 0.93627484)
(357084, 0.93627484)
(220784, 0.93627484)
(409007, 0.93627484)
(117641, 0.93627484)
(283141, 0.93627484)
(161013, 0.93627484)
(305996, 0.93627484)
(160269, 0.93627484)
(353035, 0.93627484)
(7257, 0.93627484)
(240092, 0.93627484)
(369982, 0.93627484)
(182329, 0.93627484)
(286741, 0.93627484)
(113481, 0.93627484)
(109513, 0.93627484)
(156603, 0.93627484)
(53913, 0.93627484)
(19725, 0.93627484)
(103755, 0.93627484)
(225590, 0.93627484)
(77816, 0.93627484)
(106282, 0.93627484)
(382157, 0.93627484)
(322478, 0.93627484)
(353448, 0.93627484)
(302099, 0.93627484)
(234514, 0.93627484)
(203531, 0.93627484)
(21062, 0.93627484)
(224352, 0.93627484)
(352275, 0.93626788)
(276816, 0.93626788)
(301301, 0.93626788)
(120121, 0.93626788)
(368653, 0.93626788)
(391717, 0.93626788)
(333446, 0.93626788)
(73951, 0.93626788)
(109381, 0.93626788)
(210800, 0.93626788)
(59989, 0.93626788)
(157272, 0.93626788)
(370457, 0.93626788)
(39308, 0.93626788)
(200969, 0.93626788)
(6893, 0.93626788)
(415170, 0.93626788)
(115714, 0.93626788)
(341607, 0.93626788)
(406080, 0.93626788)
(108498, 0.93626788)
(100375, 0.93626788)
(250780, 0.93626788)
(152188, 0.93626788)
(305839, 0.93626788)
(327434, 0.93626788)
(55064, 0.93626788)
(46588, 0.93626788)
(113338, 0.93626788)
(136650, 0.93626788)
(351390, 0.93626788)
(265649, 0.93626788)
(68269, 0.93626788)
(349353, 0.93626788)
(70705, 0.93626788)
(61006, 0.93626788)
(45597, 0.93626788)
(278447, 0.93626788)
(272116, 0.93626788)
(292375, 0.9362678)
(279030, 0.9362678)
(382420, 0.9362678)
(49140, 0.9362678)
(343800, 0.9362678)
(339220, 0.9362678)
(331649, 0.9362678)
(89391, 0.9362678)
(157289, 0.9362678)
(9856, 0.9362678)
(263396, 0.9362678)
(298291, 0.9362678)
(15632, 0.9362678)
(55610, 0.9362678)
(147185, 0.93626092)
(218976, 0.93626092)
(414544, 0.93626092)
(3105, 0.93626092)
(264775, 0.93626092)
(92825, 0.93626092)
(156565, 0.93626092)
(85478, 0.93626092)
(89784, 0.93626092)
(50074, 0.93626092)
(45761, 0.93626092)
(301421, 0.93626092)
(202324, 0.93626084)
(88333, 0.93626084)
(43044, 0.93626084)
(46539, 0.93626084)
(230022, 0.93626084)
(108004, 0.93626084)
(182651, 0.93626084)
(84087, 0.93626084)
(364764, 0.93626084)
(180008, 0.93626084)
(149430, 0.93626084)
(143999, 0.93626084)
(90019, 0.93626084)
(158795, 0.93626084)
(336407, 0.93626084)
(3677, 0.93626084)
(216611, 0.93626084)
(17513, 0.93626084)
(44787, 0.93626084)
(137553, 0.93626084)
(407032, 0.93626084)
(33795, 0.93626084)
(59346, 0.93626084)
(346853, 0.93626084)
(164672, 0.93626084)
(257078, 0.93626084)
(364716, 0.93626084)
(88688, 0.93626084)
(151188, 0.93626084)
(302439, 0.93626084)
(84648, 0.93626084)
(299778, 0.93626084)
(70534, 0.93626084)
(286191, 0.93626084)
(128762, 0.93625396)
(214763, 0.93625396)
(328410, 0.93625387)
(151745, 0.93625387)
(333465, 0.93625387)
(172785, 0.93625387)
(224518, 0.93625387)
(15375, 0.93625387)
(310135, 0.93625387)
(93384, 0.93625387)
(317550, 0.93625387)
(324334, 0.93625387)
(378072, 0.93625387)
(52055, 0.93625387)
(123550, 0.93625387)
(77633, 0.93625387)
(277207, 0.93625387)
(47958, 0.93625387)
(20515, 0.93625387)
(172, 0.93625387)
(299674, 0.93625387)
(37870, 0.93625387)
(299023, 0.93625387)
(301248, 0.93625387)
(51839, 0.93625387)
(417221, 0.93625379)
(41116, 0.93625379)
(168160, 0.93625379)
(320619, 0.93625379)
(102408, 0.93625379)
(183130, 0.93625379)
(118398, 0.93625379)
(117252, 0.93625379)
(85676, 0.93625379)
(127721, 0.93625379)
(330561, 0.93625379)
(323574, 0.93624691)
(380301, 0.93624691)
(73916, 0.93624683)
(36949, 0.93624683)
(390051, 0.93624683)
(400736, 0.93624683)
(156728, 0.93624683)
(172739, 0.93624683)
(364068, 0.93624683)
(224202, 0.93624683)
(54303, 0.93624683)
(284247, 0.93624683)
(85558, 0.93624683)
(392335, 0.93623995)
(367545, 0.93623987)
(340565, 0.93623987)
(145680, 0.93623987)
(352146, 0.93623987)
(48844, 0.93623987)
(242430, 0.93623987)
(10131, 0.93623291)
(413718, 0.93623291)
(138300, 0.93623282)
(192710, 0.93623282)
(356178, 0.93623282)
(88171, 0.93623282)
(268891, 0.93623282)
(238692, 0.93623282)
(282224, 0.93623282)
(294689, 0.93622586)
(253628, 0.93621882)
(330870, 0.93511934)
(150964, 0.93511934)
(117567, 0.93511934)
(376430, 0.93511934)
(296630, 0.93511934)
(130710, 0.93511934)
(89139, 0.93511934)
(273300, 0.93511934)
(338025, 0.93511238)
(121429, 0.93511238)
(184318, 0.93511238)
(322147, 0.93511238)
(255882, 0.93511238)
(403031, 0.93511238)
(91630, 0.93511238)
(359164, 0.93511238)
(161298, 0.93511238)
(312544, 0.93511238)
(356729, 0.93511238)
(416652, 0.93511238)
(356574, 0.93510541)
(30755, 0.93510541)
(54290, 0.93510541)
(23894, 0.93510541)
(275244, 0.93510541)
(314484, 0.93510541)
(399553, 0.93510541)
(232030, 0.93510541)
(258547, 0.93510541)
(334780, 0.93510541)
(275107, 0.93510541)
(88154, 0.93510541)
(409681, 0.93510541)
(196100, 0.93510541)
(258362, 0.93510541)
(235365, 0.93510541)
(150199, 0.93510541)
(180255, 0.93510541)
(366120, 0.93510541)
(143963, 0.93510533)
(272747, 0.93510533)
(210674, 0.93510533)
(92781, 0.93510533)
(352002, 0.93510533)
(309125, 0.93510533)
(346480, 0.93510533)
(189536, 0.93510533)
(186207, 0.93510533)
(141817, 0.93510533)
(165267, 0.93510533)
(59718, 0.93510533)
(406898, 0.93510533)
(94023, 0.93510533)
(208043, 0.93509845)
(264883, 0.93509845)
(283800, 0.93509845)
(400231, 0.93509845)
(366198, 0.93509845)
(326390, 0.93509845)
(22398, 0.93509845)
(109212, 0.93509845)
(388414, 0.93509845)
(95643, 0.93509845)
(277986, 0.93509845)
(191234, 0.93509845)
(118887, 0.93509845)
(310765, 0.93509845)
(405372, 0.93509845)
(225220, 0.93509837)
(338001, 0.93509837)
(250414, 0.93509837)
(51310, 0.93509837)
(340701, 0.93509837)
(364788, 0.93509837)
(157944, 0.93509837)
(42649, 0.93509837)
(187178, 0.93509837)
(327100, 0.93509837)
(293650, 0.93509837)
(11468, 0.93509837)
(218057, 0.93509837)
(194979, 0.93509837)
(78647, 0.93509837)
(296618, 0.93509837)
(87121, 0.93509837)
(278633, 0.93509837)
(249481, 0.93509837)
(304832, 0.93509837)
(294943, 0.93509837)
(372756, 0.93509837)
(218570, 0.93509837)
(192470, 0.93509837)
(3974, 0.93509837)
(179990, 0.93509837)
(364781, 0.93509837)
(232691, 0.93509837)
(214940, 0.93509837)
(94902, 0.93509837)
(104468, 0.93509837)
(336348, 0.93509837)
(99144, 0.93509837)
(261669, 0.93509837)
(182452, 0.93509837)
(50645, 0.93509837)
(182561, 0.93509837)
(318819, 0.93509837)
(304689, 0.93509837)
(12026, 0.93509837)
(407546, 0.93509837)
(261084, 0.93509837)
(71905, 0.93509837)
(105182, 0.93509837)
(19041, 0.93509837)
(389213, 0.93509837)
(294600, 0.93509837)
(226985, 0.93509837)
(288352, 0.93509837)
(59759, 0.93509837)
(386894, 0.93509837)
(372821, 0.93509837)
(284734, 0.93509837)
(150567, 0.93509837)
(104754, 0.93509149)
(181626, 0.93509149)
(114455, 0.93509149)
(369651, 0.93509149)
(94905, 0.93509141)
(62827, 0.93509141)
(265884, 0.93509141)
(356497, 0.93509141)
(35604, 0.93509141)
(186706, 0.93509141)
(81131, 0.93509141)
(126739, 0.93509141)
(234068, 0.93509141)
(117218, 0.93509141)
(94414, 0.93509141)
(297707, 0.93509141)
(280787, 0.93509141)
(264347, 0.93509141)
(235658, 0.93509141)
(384806, 0.93509141)
(208728, 0.93509141)
(162284, 0.93509141)
(45617, 0.93509141)
(24842, 0.93509141)
(287464, 0.93509141)
(56212, 0.93509141)
(7769, 0.93509141)
(358230, 0.93509141)
(108019, 0.93509141)
(42801, 0.93509141)
(77042, 0.93509141)
(288235, 0.93509141)
(163535, 0.93509141)
(206280, 0.93509141)
(19064, 0.93509141)
(378161, 0.93509141)
(94020, 0.93509141)
(370005, 0.93509141)
(172147, 0.93509141)
(191255, 0.93509141)
(202536, 0.93509141)
(337603, 0.93509141)
(169193, 0.93509141)
(243444, 0.93509141)
(48031, 0.93509141)
(17381, 0.93509141)
(36367, 0.93509141)
(298396, 0.93509141)
(402828, 0.93509141)
(401096, 0.93509141)
(106296, 0.93509141)
(247274, 0.93509141)
(333905, 0.93509141)
(204665, 0.93509141)
(45508, 0.93509141)
(233931, 0.93509141)
(211788, 0.93509141)
(398032, 0.93509141)
(37457, 0.93509141)
(49885, 0.93509141)
(55960, 0.93509141)
(118362, 0.93509141)
(322012, 0.93509141)
(114554, 0.93509141)
(289416, 0.93509141)
(18398, 0.93509141)
(184610, 0.93509141)
(412241, 0.93509141)
(246048, 0.93509141)
(75981, 0.93509141)
(750, 0.93509141)
(233837, 0.93509133)
(150129, 0.93509133)
(112122, 0.93509133)
(225118, 0.93509133)
(45137, 0.93509133)
(10354, 0.93509133)
(377202, 0.93509133)
(294491, 0.93509133)
(64198, 0.93509133)
(54439, 0.93509133)
(15679, 0.93509133)
(302190, 0.93509133)
(221911, 0.93509133)
(116497, 0.93509133)
(367289, 0.93509133)
(300220, 0.93509133)
(114348, 0.93509133)
(276278, 0.93509133)
(40296, 0.93509133)
(20574, 0.93509133)
(241796, 0.93509133)
(117391, 0.93509133)
(414115, 0.93508453)
(134469, 0.93508445)
(18161, 0.93508445)
(74037, 0.93508445)
(33470, 0.93508445)
(40664, 0.93508445)
(67895, 0.93508445)
(289374, 0.93508445)
(250323, 0.93508445)
(412781, 0.93508445)
(383349, 0.93508445)
(160753, 0.93508445)
(366874, 0.93508445)
(138523, 0.93508445)
(318662, 0.93508445)
(174190, 0.93508445)
(265149, 0.93508445)
(56679, 0.93508445)
(110394, 0.93508445)
(376770, 0.93508445)
(41543, 0.93508445)
(183227, 0.93508445)
(247866, 0.93508445)
(256851, 0.93508445)
(89942, 0.93508445)
(117547, 0.93508445)
(205433, 0.93508437)
(272932, 0.93508437)
(154733, 0.93508437)
(188281, 0.93508437)
(192231, 0.93508437)
(90668, 0.93508437)
(112043, 0.93508437)
(335232, 0.93508437)
(249379, 0.93508437)
(100960, 0.93508437)
(315726, 0.93508437)
(368257, 0.93508437)
(318001, 0.93508437)
(318731, 0.93508437)
(124899, 0.93508437)
(19239, 0.93508437)
(20878, 0.93508437)
(116080, 0.93508437)
(324649, 0.93508437)
(340014, 0.93508437)
(412707, 0.93508437)
(406157, 0.93508437)
(9268, 0.93508437)
(244066, 0.93508437)
(388249, 0.93508437)
(103347, 0.93508437)
(79603, 0.93508437)
(412624, 0.93508437)
(234574, 0.93508437)
(49038, 0.93508437)
(290932, 0.93508437)
(187384, 0.93508437)
(267264, 0.93508437)
(239364, 0.93508437)
(184393, 0.93508437)
(83702, 0.93508437)
(154741, 0.93508437)
(166665, 0.93508437)
(44851, 0.93508437)
(364720, 0.93508437)
(289115, 0.93508437)
(251733, 0.93508437)
(1668, 0.93508437)
(313056, 0.93508437)
(91155, 0.93508437)
(284608, 0.93508437)
(352781, 0.93508437)
(257048, 0.93508437)
(241627, 0.93508437)
(328590, 0.93508437)
(135319, 0.93508437)
(39249, 0.93508437)
(333715, 0.93508437)
(379060, 0.93508437)
(66443, 0.93508437)
(53111, 0.93507749)
(254102, 0.93507749)
(33700, 0.93507749)
(36985, 0.9350774)
(415411, 0.9350774)
(303583, 0.9350774)
(418421, 0.9350774)
(373010, 0.9350774)
(268236, 0.9350774)
(40961, 0.9350774)
(190097, 0.9350774)
(168352, 0.9350774)
(7926, 0.9350774)
(281170, 0.9350774)
(407952, 0.9350774)
(75037, 0.9350774)
(212000, 0.9350774)
(356577, 0.9350774)
(257618, 0.9350774)
(96920, 0.9350774)
(204009, 0.9350774)
(9460, 0.9350774)
(12171, 0.9350774)
(114511, 0.9350774)
(46160, 0.9350774)
(240916, 0.9350774)
(123121, 0.9350774)
(100512, 0.9350774)
(183321, 0.9350774)
(175125, 0.9350774)
(279432, 0.93507732)
(371107, 0.93507732)
(247393, 0.93507732)
(205004, 0.93507732)
(12045, 0.93507732)
(50108, 0.93507732)
(317658, 0.93507732)
(292653, 0.93507732)
(84582, 0.93507732)
(315389, 0.93507732)
(371197, 0.93507732)
(364014, 0.93507732)
