(317419, 0.93506332)
(29187, 0.93506332)
(285720, 0.93505644)
(190046, 0.93505644)
(334825, 0.93505635)
(36620, 0.93395687)
(87693, 0.93394991)
(330870, 0.93394991)
(360678, 0.93394991)
(258618, 0.93394991)
(225118, 0.93394991)
(22936, 0.93394991)
(152992, 0.93394991)
(273017, 0.93394991)
(274646, 0.93394983)
(156062, 0.93394295)
(152169, 0.93394295)
(385035, 0.93394295)
(212292, 0.93394295)
(375735, 0.93394295)
(257017, 0.93394295)
(299183, 0.93394295)
(383656, 0.93394295)
(311455, 0.93394295)
(30633, 0.93394295)
(345511, 0.93394295)
(227439, 0.93394295)
(52055, 0.93394295)
(171173, 0.93394295)
(399971, 0.93394295)
(335112, 0.93394295)
(336348, 0.93394295)
(245169, 0.93394295)
(166665, 0.93394295)
(254383, 0.93394287)
(149009, 0.93394287)
(216908, 0.93394287)
(272859, 0.93394287)
(116168, 0.93394287)
(328107, 0.93394287)
(122811, 0.93394287)
(12026, 0.93394287)
(273300, 0.93394287)
(278332, 0.93393599)
(206948, 0.93393599)
(210800, 0.93393599)
(59978, 0.93393599)
(42801, 0.93393599)
(300345, 0.93393599)
(356344, 0.93393599)
(328782, 0.93393599)
(116476, 0.93393591)
(206490, 0.93393591)
(326797, 0.93393591)
(344063, 0.93393591)
(272747, 0.93393591)
(121429, 0.93393591)
(67954, 0.93393591)
(109381, 0.93393591)
(395851, 0.93393591)
(220772, 0.93393591)
(206960, 0.93393591)
(250280, 0.93393591)
(162259, 0.93393591)
(34665, 0.93393591)
(126940, 0.93393591)
(128754, 0.93393591)
(255882, 0.93393591)
(39517, 0.93393591)
(283800, 0.93393591)
(180194, 0.93393591)
(230296, 0.93393591)
(186406, 0.93393591)
(196921, 0.93393591)
(353035, 0.93393591)
(196100, 0.93393591)
(172616, 0.93392903)
(333465, 0.93392903)
(252876, 0.93392903)
(226749, 0.93392903)
(184971, 0.93392903)
(55924, 0.93392903)
(91777, 0.93392903)
(152188, 0.93392903)
(323112, 0.93392903)
(233837, 0.93392894)
(412873, 0.93392894)
(403433, 0.93392894)
(34644, 0.93392894)
(369038, 0.93392894)
(416478, 0.93392894)
(185866, 0.93392894)
(340146, 0.93392894)
(94561, 0.93392894)
(370990, 0.93392894)
(184075, 0.93392894)
(94414, 0.93392894)
(358230, 0.93392894)
(64198, 0.93392894)
(320234, 0.93392894)
(324296, 0.93392894)
(412587, 0.93392894)
(192470, 0.93392894)
(324334, 0.93392894)
(250930, 0.93392894)
(79988, 0.93392894)
(305884, 0.93392894)
(341143, 0.93392894)
(94792, 0.93392894)
(294169, 0.93392894)
(332620, 0.93392894)
(161013, 0.93392894)
(284845, 0.93392894)
(50612, 0.93392894)
(277207, 0.93392894)
(193984, 0.93392894)
(167917, 0.93392886)
(150129, 0.93392886)
(376430, 0.93392886)
(195369, 0.93392886)
(411906, 0.93392886)
(356178, 0.93392886)
(331233, 0.93392886)
(278364, 0.93392886)
(26895, 0.93392886)
(80528, 0.93392207)
(58279, 0.93392207)
(110394, 0.93392207)
(225034, 0.93392207)
(356574, 0.93392198)
(275308, 0.93392198)
(87087, 0.93392198)
(142446, 0.93392198)
(409651, 0.93392198)
(225086, 0.93392198)
(366874, 0.93392198)
(328557, 0.93392198)
(3974, 0.93392198)
(383342, 0.93392198)
(394852, 0.93392198)
(229381, 0.93392198)
(278749, 0.93392198)
(390385, 0.93392198)
(359997, 0.93392198)
(10819, 0.93392198)
(233931, 0.93392198)
(202324, 0.9339219)
(202752, 0.9339219)
(265884, 0.9339219)
(39946, 0.9339219)
(417221, 0.9339219)
(272861, 0.9339219)
(270334, 0.9339219)
(395535, 0.9339219)
(396103, 0.9339219)
(10510, 0.9339219)
(412126, 0.9339219)
(415493, 0.9339219)
(379865, 0.9339219)
(61170, 0.9339219)
(218723, 0.9339219)
(212314, 0.9339219)
(340515, 0.9339219)
(101444, 0.9339219)
(9856, 0.9339219)
(81643, 0.9339219)
(115714, 0.9339219)
(413889, 0.9339219)
(279483, 0.9339219)
(257569, 0.9339219)
(103235, 0.9339219)
(192826, 0.9339219)
(300220, 0.9339219)
(387667, 0.9339219)
(384579, 0.9339219)
(328606, 0.9339219)
(177856, 0.9339219)
(56241, 0.93391502)
(227208, 0.93391502)
(159181, 0.93391502)
(73051, 0.93391502)
(28474, 0.93391502)
(308956, 0.93391502)
(133649, 0.93391502)
(284244, 0.93391502)
(418898, 0.93391502)
(22398, 0.93391502)
(224848, 0.93391494)
(409587, 0.93391494)
(412781, 0.93391494)
(21996, 0.93391494)
(56359, 0.93391494)
(137245, 0.93391494)
(205243, 0.93391494)
(412707, 0.93391494)
(252928, 0.93391494)
(411474, 0.93391494)
(400855, 0.93391494)
(412326, 0.93391494)
(395970, 0.93391494)
(37575, 0.93391494)
(279816, 0.93391494)
(228142, 0.93391494)
(256691, 0.93391494)
(71777, 0.93391494)
(156166, 0.93391494)
(118807, 0.93391494)
(98240, 0.93391494)
(45873, 0.93391494)
(267209, 0.93391494)
(57446, 0.93391494)
(263191, 0.93391494)
(349310, 0.93391494)
(275773, 0.93391494)
(301474, 0.93391494)
(17467, 0.93391486)
(407728, 0.93391486)
(138929, 0.93391486)
(295889, 0.93391486)
(88506, 0.93391486)
(101034, 0.93391486)
(389574, 0.93391486)
(309246, 0.93391486)
(271689, 0.93391486)
(94902, 0.93391486)
(311151, 0.93391486)
(280844, 0.93390806)
(169481, 0.93390806)
(197040, 0.93390798)
(42414, 0.93390798)
(14033, 0.93390798)
(147011, 0.93390798)
(279454, 0.93390798)
(297353, 0.93390798)
(271093, 0.93390798)
(67227, 0.93390798)
(274910, 0.93390798)
(260849, 0.93390798)
(76497, 0.93390798)
(285679, 0.93390798)
(345780, 0.93390798)
(44086, 0.93390798)
(288338, 0.93390798)
(69543, 0.93390798)
(335108, 0.93390798)
(193087, 0.93390798)
(92057, 0.93390789)
(158008, 0.93390789)
(115722, 0.93390789)
(56856, 0.93390789)
(371107, 0.93390789)
(274116, 0.93390789)
(160240, 0.93390789)
(395405, 0.93390789)
(229477, 0.93390789)
(314095, 0.93390789)
(168160, 0.93390789)
(15144, 0.93390789)
(92781, 0.93390789)
(352002, 0.93390789)
(169729, 0.93390789)
(216887, 0.93390789)
(271148, 0.93390789)
(320044, 0.93390789)
(193241, 0.93390789)
(109570, 0.93390789)
(35423, 0.93390789)
(73023, 0.93390781)
(175462, 0.93390102)
(179207, 0.93390093)
(350193, 0.93390093)
(114595, 0.93390093)
(92404, 0.93390093)
(378786, 0.93390093)
(140409, 0.93390093)
(254102, 0.93390093)
(3677, 0.93390093)
(290127, 0.93390093)
(18222, 0.93390093)
(130793, 0.93390093)
(131688, 0.93390093)
(362192, 0.93390085)
(221379, 0.93390085)
(662, 0.93390085)
(189300, 0.93389405)
(71582, 0.93389397)
(258348, 0.93389397)
(58595, 0.93389397)
(305262, 0.93389397)
(415365, 0.93389397)
(105066, 0.93389389)
(256547, 0.93389389)
(269000, 0.93389389)
(84274, 0.93389389)
(321984, 0.93389389)
(335905, 0.93389389)
(218353, 0.93389389)
(79213, 0.93389389)
(125132, 0.93388701)
(49264, 0.93388701)
(112466, 0.93388693)
(43154, 0.93388693)
(360527, 0.93388693)
(170854, 0.93388693)
(292653, 0.93388693)
(135974, 0.93388693)
(273429, 0.93388693)
(275923, 0.93388684)
(175346, 0.93388684)
(234844, 0.93388684)
(364720, 0.93387997)
(267095, 0.93387988)
(352287, 0.933873)
(410627, 0.93387292)
(88551, 0.93387284)
(52065, 0.93386588)
(178767, 0.9327804)
(229382, 0.93277344)
(286857, 0.93277344)
(163535, 0.93277344)
(356703, 0.93277344)
(179997, 0.93277344)
(124920, 0.93276648)
(388834, 0.93276648)
(390626, 0.93276648)
(201489, 0.93276648)
(135879, 0.93276648)
(257896, 0.93276648)
(396820, 0.93276648)
(89345, 0.9327664)
(268437, 0.9327664)
(155274, 0.9327664)
(95329, 0.9327664)
(218890, 0.93275952)
(71883, 0.93275952)
(18161, 0.93275952)
(126739, 0.93275952)
(20738, 0.93275952)
(177712, 0.93275952)
(87121, 0.93275952)
(313601, 0.93275952)
(89921, 0.93275952)
(341829, 0.93275952)
(229711, 0.93275944)
(151020, 0.93275944)
(55776, 0.93275944)
(44838, 0.93275944)
(269141, 0.93275944)
(247393, 0.93275944)
(401383, 0.93275944)
(120874, 0.93275944)
(360413, 0.93275944)
(232150, 0.93275944)
(247350, 0.93275944)
(302190, 0.93275944)
(319864, 0.93275944)
(338805, 0.93275944)
(90712, 0.93275944)
(209346, 0.93275944)
(344457, 0.93275944)
(392290, 0.93275944)
(202835, 0.93275944)
(418426, 0.93275944)
(295139, 0.93275944)
(87386, 0.93275264)
(184197, 0.93275256)
(102803, 0.93275256)
(208043, 0.93275247)
(79953, 0.93275247)
(202477, 0.93275247)
(336326, 0.93275247)
(233215, 0.93275247)
(261526, 0.93275247)
(345010, 0.93275247)
(174906, 0.93275247)
(294091, 0.93275247)
(270491, 0.93275247)
(82247, 0.93275247)
(180369, 0.93275247)
(168352, 0.93275247)
(19754, 0.93275247)
(233774, 0.93275247)
(301775, 0.93275247)
(400231, 0.93275247)
(92834, 0.93275247)
(189536, 0.93275247)
(105996, 0.93275247)
(226987, 0.93275247)
(125962, 0.93275247)
(396977, 0.93275247)
(63630, 0.93275247)
(386968, 0.93275247)
(207645, 0.93275247)
(230567, 0.93275247)
(239525, 0.93275239)
(401527, 0.93275239)
(19239, 0.93275239)
(282239, 0.93275239)
(53136, 0.93275239)
(417194, 0.9327456)
(308636, 0.93274551)
(403709, 0.93274551)
(389553, 0.93274551)
(180769, 0.93274551)
(294770, 0.93274551)
(134532, 0.93274551)
(360356, 0.93274551)
(249541, 0.93274551)
(287464, 0.93274551)
(243979, 0.93274551)
(245501, 0.93274551)
(147185, 0.93274551)
(10682, 0.93274551)
(171853, 0.93274551)
(301807, 0.93274551)
(316461, 0.93274551)
(327021, 0.93274551)
(26531, 0.93274551)
(83966, 0.93274551)
(76538, 0.93274551)
(65672, 0.93274551)
(62171, 0.93274551)
(367109, 0.93274551)
(52537, 0.93274551)
(276055, 0.93274551)
(378823, 0.93274551)
(258318, 0.93274551)
(95937, 0.93274551)
(77353, 0.93274543)
(333946, 0.93274543)
(310613, 0.93274543)
(253874, 0.93274543)
(78351, 0.93274543)
(262970, 0.93274543)
(289374, 0.93274543)
(265658, 0.93274543)
(304055, 0.93274543)
(339220, 0.93274543)
(36035, 0.93274543)
(97434, 0.93274543)
(6196, 0.93274543)
(215532, 0.93274543)
(172739, 0.93274543)
(399553, 0.93274543)
(273998, 0.93274543)
(103347, 0.93274543)
(303580, 0.93274543)
(230863, 0.93274543)
(389941, 0.93274543)
(223139, 0.93274543)
(406274, 0.93274543)
(375933, 0.93274543)
(361949, 0.93274543)
(386489, 0.93274543)
(114325, 0.93274535)
(73099, 0.93273863)
(312234, 0.93273855)
(350635, 0.93273855)
(323574, 0.93273855)
(56531, 0.93273855)
(304832, 0.93273855)
(263754, 0.93273855)
(64435, 0.93273855)
(184393, 0.93273855)
(177203, 0.93273855)
(160713, 0.93273855)
(69079, 0.93273847)
(180365, 0.93273847)
(53057, 0.93273847)
(390272, 0.93273847)
(100960, 0.93273847)
(188420, 0.93273847)
(353236, 0.93273847)
(114897, 0.93273847)
(114955, 0.93273847)
(349202, 0.93273847)
(267778, 0.93273847)
(301821, 0.93273847)
(102217, 0.93273847)
(319679, 0.93273847)
(21788, 0.93273847)
(221911, 0.93273847)
(314465, 0.93273847)
(4707, 0.93273847)
(202975, 0.93273847)
(54308, 0.93273847)
(347227, 0.93273847)
(160269, 0.93273847)
(315621, 0.93273847)
(386308, 0.93273847)
(361321, 0.93273847)
(64405, 0.93273847)
(1533, 0.93273839)
(294844, 0.93273839)
(169985, 0.93273839)
(315075, 0.93273839)
(56726, 0.93273839)
(78547, 0.93273839)
(210795, 0.93273839)
(170686, 0.93273159)
(215746, 0.93273159)
(203987, 0.93273159)
(46595, 0.93273159)
(247613, 0.93273159)
(72127, 0.93273159)
(84213, 0.93273159)
(190730, 0.93273159)
(197288, 0.93273159)
(144313, 0.93273151)
(386612, 0.93273151)
(270329, 0.93273151)
(418408, 0.93273151)
(104754, 0.93273151)
(30330, 0.93273151)
(24842, 0.93273151)
(309037, 0.93273151)
(237096, 0.93273151)
(98963, 0.93273151)
(54696, 0.93273151)
(75393, 0.93273151)
(249108, 0.93273151)
(189828, 0.93273151)
(419929, 0.93273151)
(259770, 0.93273151)
(46426, 0.93273151)
(126175, 0.93273151)
(371568, 0.93273151)
(298072, 0.93273142)
(302054, 0.93273142)
(354490, 0.93273142)
(256358, 0.93273142)
(32530, 0.93273142)
(284968, 0.93273142)
(84087, 0.93273142)
(15754, 0.93273142)
(288235, 0.93273142)
(405534, 0.93273142)
(305776, 0.93273142)
(59011, 0.93273142)
(153868, 0.93273142)
(287465, 0.93273142)
(17038, 0.93273142)
(416192, 0.93273142)
(352953, 0.93272455)
(23601, 0.93272455)
(363857, 0.93272455)
(172785, 0.93272455)
(280474, 0.93272455)
(303583, 0.93272455)
(116464, 0.93272455)
(160753, 0.93272455)
(394120, 0.93272455)
(145680, 0.93272455)
(338967, 0.93272455)
(274421, 0.93272446)
(221416, 0.93272446)
(259058, 0.93272446)
(373010, 0.93272446)
(201418, 0.93272446)
(18276, 0.93272446)
(166158, 0.93272446)
(36854, 0.93272446)
(66218, 0.93272446)
(89, 0.93272446)
(379400, 0.93272446)
(413564, 0.93272446)
(176657, 0.93272446)
(268953, 0.93272446)
(122702, 0.93272446)
(322880, 0.93272446)
(141754, 0.93272446)
(222667, 0.93272446)
(372849, 0.93272438)
(2145, 0.93272438)
(332344, 0.93272438)
(107770, 0.93272438)
(340911, 0.93272438)
(273422, 0.93271758)
(261864, 0.93271758)
(321761, 0.93271758)
(227582, 0.9327175)
(152222, 0.9327175)
(78124, 0.9327175)
(133773, 0.9327175)
(60160, 0.9327175)
(97639, 0.93271742)
(119668, 0.93271742)
(312311, 0.93271742)
(143851, 0.93271742)
(354482, 0.93271742)
(81541, 0.93271742)
(182234, 0.93271742)
(393901, 0.93271742)
(371197, 0.93271742)
(204665, 0.93271742)
(163490, 0.93271062)
(246205, 0.93271054)
(380803, 0.93271054)
(59989, 0.93271054)
(374869, 0.93271046)
(115042, 0.93271046)
(100716, 0.93271046)
(226707, 0.93271046)
(120502, 0.93271046)
(240981, 0.93271046)
(337174, 0.93271046)
(375041, 0.93271046)
(130656, 0.93271046)
(420085, 0.93271046)
(258649, 0.93271046)
(248542, 0.93271046)
(255392, 0.93271046)
(301307, 0.93271046)
(351606, 0.93271046)
(242376, 0.93271046)
(166772, 0.93271046)
(356468, 0.93271037)
(239430, 0.93271037)
(135096, 0.93271037)
(131681, 0.93270358)
(32701, 0.9327035)
(353184, 0.9327035)
(173943, 0.9327035)
(124640, 0.9327035)
(179253, 0.93270341)
(355047, 0.93270341)
(49289, 0.93270341)
(121376, 0.93270341)
(237072, 0.93270341)
(346341, 0.93270341)
(8708, 0.93270341)
(197755, 0.93270341)
(227679, 0.93270341)
(242571, 0.93270341)
(316795, 0.93269645)
(142886, 0.93269645)
(97212, 0.93269645)
(69566, 0.93268949)
(132334, 0.93268941)
(93753, 0.93159697)
(341870, 0.93159697)
(209527, 0.93159697)
(212652, 0.93159001)
(300257, 0.93159001)
(94699, 0.93159001)
(113195, 0.93159001)
(187736, 0.93159001)
(410259, 0.93158993)
(347537, 0.93158993)
(114223, 0.93158305)
(19854, 0.93158305)
(400442, 0.93158305)
(331686, 0.93158305)
(165198, 0.93158305)
(132503, 0.93158305)
(292679, 0.93158305)
(45787, 0.93158296)
(310897, 0.93158296)
(395640, 0.93158296)
(4701, 0.93158296)
(341295, 0.93158296)
(204982, 0.93158296)
(308883, 0.93158296)
(416145, 0.93158296)
(17126, 0.93158296)
(115969, 0.93158296)
(191947, 0.93158296)
(366313, 0.93157609)
(37630, 0.93157609)
(201132, 0.93157609)
(338969, 0.93157609)
(262275, 0.931576)
(367545, 0.931576)
(20069, 0.931576)
(89366, 0.931576)
(280272, 0.931576)
(287344, 0.931576)
(214558, 0.931576)
(381699, 0.931576)
(92630, 0.931576)
(188158, 0.931576)
(199163, 0.931576)
(334664, 0.931576)
(189881, 0.931576)
(113179, 0.931576)
(69494, 0.931576)
(213261, 0.931576)
(285001, 0.931576)
(129860, 0.931576)
(250731, 0.931576)
(53111, 0.931576)
(185076, 0.931576)
(246014, 0.931576)
(96585, 0.931576)
(366198, 0.931576)
(166520, 0.931576)
(247274, 0.931576)
(391182, 0.931576)
(127984, 0.93157592)
(73854, 0.93157592)
(297328, 0.93157592)
(364979, 0.93157592)
(275107, 0.93157592)
(13344, 0.93156912)
(95466, 0.93156912)
(297845, 0.93156912)
(403308, 0.93156904)
(104315, 0.93156904)
(356484, 0.93156904)
(77806, 0.93156904)
(374695, 0.93156904)
(297460, 0.93156904)
(122299, 0.93156904)
(121013, 0.93156904)
(354164, 0.93156904)
(40304, 0.93156904)
(165079, 0.93156896)
(353193, 0.93156896)
(194820, 0.93156896)
(384130, 0.93156896)
(264941, 0.93156896)
(198445, 0.93156896)
(341318, 0.93156896)
(270235, 0.93156896)
(85345, 0.93156896)
(328418, 0.93156896)
(53340, 0.93156896)
(317753, 0.93156896)
(152334, 0.93156896)
(81129, 0.93156896)
(105978, 0.93156896)
(200351, 0.93156896)
(165342, 0.93156896)
(213279, 0.93156896)
(335587, 0.93156896)
(151615, 0.93156896)
(318662, 0.93156216)
(258632, 0.93156208)
(94438, 0.93156208)
(264775, 0.93156208)
(338936, 0.93156208)
(214161, 0.93156208)
(132211, 0.931562)
(55818, 0.931562)
(390763, 0.931562)
(327200, 0.931562)
(5998, 0.931562)
(357633, 0.931562)
(371901, 0.931562)
(40421, 0.931562)
(244686, 0.931562)
(78647, 0.931562)
(2146, 0.931562)
(294460, 0.931562)
(265203, 0.931562)
(10187, 0.931562)
(261416, 0.931562)
(191255, 0.931562)
(331630, 0.931562)
(405035, 0.931562)
(55420, 0.931562)
(139457, 0.931562)
(81369, 0.931562)
(133114, 0.931562)
(375830, 0.93156191)
(257309, 0.93156191)
(333545, 0.93156191)
(44675, 0.93156191)
(192710, 0.93156191)
(194867, 0.93156191)
(187762, 0.93156191)
(419425, 0.93156191)
(204975, 0.93156191)
(89139, 0.93156183)
(204031, 0.93155512)
(311275, 0.93155512)
(61333, 0.93155512)
(257128, 0.93155512)
(102257, 0.93155504)
(328410, 0.93155504)
(216852, 0.93155504)
(81383, 0.93155504)
(118843, 0.93155504)
(33071, 0.93155504)
(169882, 0.93155504)
(378577, 0.93155504)
(316040, 0.93155504)
(247568, 0.93155504)
(150109, 0.93155504)
(105802, 0.93155504)
(288354, 0.93155504)
(110623, 0.93155504)
(152040, 0.93155504)
(361610, 0.93155504)
(29858, 0.93155504)
(311445, 0.93155504)
(403354, 0.93155504)
(333424, 0.93155495)
(270666, 0.93155495)
(372457, 0.93155495)
(41116, 0.93155495)
(168802, 0.93155495)
(399654, 0.93155495)
(32226, 0.93155495)
(349623, 0.93155495)
(74997, 0.93155495)
(271762, 0.93155495)
(391636, 0.93155495)
(246692, 0.93155495)
(165387, 0.93155495)
(193743, 0.93155495)
(25159, 0.93155495)
(9276, 0.93155495)
(3612, 0.93155495)
(84582, 0.93155495)
(29048, 0.93155495)
(331512, 0.93155495)
(191061, 0.93155495)
(170443, 0.93155495)
(411368, 0.93155495)
(164672, 0.93155495)
(130816, 0.93155487)
(368653, 0.93154816)
(77360, 0.93154807)
(418421, 0.93154807)
(313649, 0.93154807)
(248682, 0.93154807)
(313100, 0.93154807)
(56113, 0.93154807)
(40339, 0.93154807)
(179022, 0.93154807)
(246720, 0.93154807)
(45508, 0.93154807)
(186820, 0.93154799)
(36985, 0.93154799)
(228340, 0.93154799)
(233962, 0.93154799)
(230022, 0.93154799)
(163359, 0.93154799)
(200798, 0.93154799)
(229361, 0.93154799)
(373214, 0.93154799)
(140499, 0.93154799)
(340197, 0.93154799)
(190452, 0.93154799)
(313386, 0.93154799)
(417557, 0.93154799)
(8261, 0.93154799)
(294529, 0.93154799)
(246076, 0.93154799)
(310447, 0.93154799)
(170996, 0.93154799)
(54169, 0.93154799)
(12161, 0.93154799)
(403320, 0.93154791)
(55008, 0.93154791)
(77003, 0.93154791)
(275807, 0.93154791)
(412600, 0.93154791)
(219994, 0.93154111)
(371883, 0.93154111)
(175942, 0.93154103)
(134469, 0.93154103)
(323862, 0.93154103)
(223228, 0.93154103)
(191075, 0.93154103)
(257830, 0.93154103)
(425, 0.93154103)
(42421, 0.93154103)
(277504, 0.93154103)
(211757, 0.93154103)
(96216, 0.93154103)
(414399, 0.93154103)
(340528, 0.93154103)
(414937, 0.93154095)
(147541, 0.93154095)
(46580, 0.93154095)
(266680, 0.93154095)
(73732, 0.93154095)
(171269, 0.93154095)
(156728, 0.93154095)
(311846, 0.93154095)
(82727, 0.93154095)
(91677, 0.93154095)
(114197, 0.93154095)
(115427, 0.93154095)
(85676, 0.93154095)
(305041, 0.93154095)
(55506, 0.93154095)
(347753, 0.93154095)
(70362, 0.93153407)
(118697, 0.93153407)
(205711, 0.93153407)
(63403, 0.93153407)
(152567, 0.93153407)
(119563, 0.93153407)
(241076, 0.93153407)
(157365, 0.93153407)
(324434, 0.93153407)
(334387, 0.93153399)
(51388, 0.93153399)
(163323, 0.93153399)
(408167, 0.93153399)
(280042, 0.93153399)
(145967, 0.93153399)
(90673, 0.93153399)
(403801, 0.93153399)
(98437, 0.93153399)
(13560, 0.93153399)
(278306, 0.9315339)
(90209, 0.9315339)
(206450, 0.9315339)
(158931, 0.9315339)
(107561, 0.9315339)
(254123, 0.9315339)
(247593, 0.93152719)
(284752, 0.93152711)
(361386, 0.93152711)
(220791, 0.93152703)
(56397, 0.93152703)
(83019, 0.93152703)
(235765, 0.93152703)
(65799, 0.93152703)
(295919, 0.93152703)
(173574, 0.93152694)
(300026, 0.93152694)
(223425, 0.93152694)
(117873, 0.93152694)
(83180, 0.93152694)
(98728, 0.93152694)
(120123, 0.93152694)
(253414, 0.93152694)
(114510, 0.93152686)
(400955, 0.93152006)
(310466, 0.93152006)
(406257, 0.93152006)
(391409, 0.93151998)
(267161, 0.93151998)
(308240, 0.93151998)
(336199, 0.93151998)
(53030, 0.93151998)
(294143, 0.93151998)
(217407, 0.93151998)
(92526, 0.93151998)
(378225, 0.9315131)
(363740, 0.93151302)
(297484, 0.93151302)
(416825, 0.93151302)
(274443, 0.93150614)
(79714, 0.93150598)
(59698, 0.93150598)
(94799, 0.93150598)
(267516, 0.93150598)
(350006, 0.93150598)
(24749, 0.93149901)
(120841, 0.93149901)
(305945, 0.93149901)
(306279, 0.93149893)
(419740, 0.93149893)
(129726, 0.93149205)
(69597, 0.93149197)
(395700, 0.9304205)
(98263, 0.93041354)
(291968, 0.93041354)
(257652, 0.93041354)
(10050, 0.93041354)
(257859, 0.93041354)
(226428, 0.93041346)
(129050, 0.93040658)
(303729, 0.93040658)
(374358, 0.93040649)
(351923, 0.93040649)
(19301, 0.93040649)
(274548, 0.93040649)
(28999, 0.93040649)
(414214, 0.93040649)
(144306, 0.93040649)
(270075, 0.93039962)
(364568, 0.93039953)
(156417, 0.93039953)
(206032, 0.93039953)
(311304, 0.93039953)
(132581, 0.93039953)
(400870, 0.93039953)
(60759, 0.93039953)
(374795, 0.93039953)
(284591, 0.93039953)
(122541, 0.93039953)
(352026, 0.93039953)
(313161, 0.93039953)
(201960, 0.93039953)
(318253, 0.93039953)
(419132, 0.93039945)
(47549, 0.93039945)
(155884, 0.93039945)
(274633, 0.93039945)
(250314, 0.93039265)
(111836, 0.93039257)
(397806, 0.93039257)
(347763, 0.93039257)
(38608, 0.93039257)
(9268, 0.93039257)
(94006, 0.93039257)
(378881, 0.93039257)
(304336, 0.93039257)
(4383, 0.93039257)
(239965, 0.93039257)
(221760, 0.93039257)
(31041, 0.93039257)
(417301, 0.93039257)
(88971, 0.93039257)
(195253, 0.93039257)
(18540, 0.93039249)
(267268, 0.93039249)
(173590, 0.93039249)
(102306, 0.93039249)
(272281, 0.93039249)
(349151, 0.93039249)
(220767, 0.93039249)
(314750, 0.93039249)
(344020, 0.93039249)
(2923, 0.93039249)
(235990, 0.93039249)
(106345, 0.93039249)
(93743, 0.93039241)
(184224, 0.93038569)
(203416, 0.93038561)
(300716, 0.93038561)
(270622, 0.93038561)
(117507, 0.93038561)
(223243, 0.93038561)
(67437, 0.93038561)
(357136, 0.93038561)
(82119, 0.93038561)
(239161, 0.93038553)
(18656, 0.93038553)
(67917, 0.93038553)
(23786, 0.93038553)
(73470, 0.93038553)
(194992, 0.93038553)
(302641, 0.93038553)
(181494, 0.93038553)
(170025, 0.93038553)
(272479, 0.93038553)
(151696, 0.93038553)
(314468, 0.93038553)
(346866, 0.93038553)
(73678, 0.93038553)
(256001, 0.93038553)
(382834, 0.93038553)
(310859, 0.93038544)
(21734, 0.93038544)
(218570, 0.93038544)
(88836, 0.93038544)
(30848, 0.93038544)
(334228, 0.93038544)
(393018, 0.93038544)
(52220, 0.93037865)
(295893, 0.93037865)
(148578, 0.93037865)
(378975, 0.93037865)
(270107, 0.93037865)
(214932, 0.93037865)
(67650, 0.93037857)
(381239, 0.93037857)
(375005, 0.93037857)
(323501, 0.93037857)
(82026, 0.93037857)
(40664, 0.93037857)
(260994, 0.93037857)
(105911, 0.93037857)
(269146, 0.93037857)
(94020, 0.93037857)
(158844, 0.93037857)
(173038, 0.93037857)
(87578, 0.93037857)
(4039, 0.93037857)
(281170, 0.93037857)
(72350, 0.93037857)
(73478, 0.93037857)
(177527, 0.93037857)
(111921, 0.93037857)
(284051, 0.93037857)
(86749, 0.93037857)
(55750, 0.93037857)
(107845, 0.93037857)
(368550, 0.93037857)
(166796, 0.93037857)
(45452, 0.93037857)
(53034, 0.93037857)
(89129, 0.93037857)
(118575, 0.93037848)
(259217, 0.93037848)
(122602, 0.93037848)
(26964, 0.93037848)
(266247, 0.93037848)
(348691, 0.93037848)
(43637, 0.93037848)
(90694, 0.93037848)
(163267, 0.93037848)
(294491, 0.93037848)
(410582, 0.93037848)
(300369, 0.93037848)
(359587, 0.93037848)
(236379, 0.93037848)
(419448, 0.93037848)
(66993, 0.93037848)
(359729, 0.93037169)
(3990, 0.9303716)
(327100, 0.9303716)
(137232, 0.9303716)
(378276, 0.9303716)
(227607, 0.9303716)
(391217, 0.9303716)
(384063, 0.9303716)
(177189, 0.9303716)
(239281, 0.9303716)
(91900, 0.93037152)
(370751, 0.93037152)
(326544, 0.93037152)
(9017, 0.93037152)
(360587, 0.93037152)
(417861, 0.93037152)
(224875, 0.93037152)
(415411, 0.93037152)
(253029, 0.93037152)
(159830, 0.93037152)
(78355, 0.93037152)
(189807, 0.93037152)
(325972, 0.93037152)
(340537, 0.93037152)
(194855, 0.93037152)
(244688, 0.93037152)
(190574, 0.93037152)
(267264, 0.93037152)
(362669, 0.93037152)
(124349, 0.93037144)
(86703, 0.93037144)
(72939, 0.93037144)
(254905, 0.93036473)
(5344, 0.93036464)
(175088, 0.93036464)
(398211, 0.93036464)
(373195, 0.93036464)
(254745, 0.93036464)
(87106, 0.93036456)
(141972, 0.93036456)
(323673, 0.93036456)
(190080, 0.93036456)
(355834, 0.93036456)
(105318, 0.93036456)
(165125, 0.93036456)
(309683, 0.93036456)
(92201, 0.93036456)
(224607, 0.93036456)
(361706, 0.93036456)
(163787, 0.93036456)
(108309, 0.93036456)
(12975, 0.93036456)
(241574, 0.93036456)
(387519, 0.93036456)
(355616, 0.93036448)
(252096, 0.93036448)
(348495, 0.93036448)
(230689, 0.93036448)
(251785, 0.93036448)
(171529, 0.93036448)
(144267, 0.93036448)
(7505, 0.93036448)
(16305, 0.93036448)
(32333, 0.93036448)
