(10682, 0.93746532)
(19923, 0.93746532)
(371389, 0.93746532)
(388249, 0.93746532)
(316461, 0.93746532)
(244688, 0.93746532)
(78468, 0.93746532)
(152668, 0.93746532)
(30271, 0.93746532)
(157289, 0.93746532)
(248711, 0.93746532)
(171173, 0.93746532)
(406857, 0.93746532)
(412357, 0.93746532)
(220784, 0.93746532)
(128190, 0.93746532)
(292089, 0.93746532)
(327434, 0.93746532)
(79283, 0.93746532)
(318963, 0.93746532)
(356729, 0.93746532)
(94132, 0.93746532)
(183414, 0.93746532)
(56703, 0.93746532)
(235365, 0.93746532)
(63952, 0.93746532)
(319613, 0.93746532)
(310765, 0.93746532)
(372688, 0.93746532)
(234514, 0.93746532)
(321164, 0.93746532)
(373747, 0.93746532)
(7566, 0.93746532)
(32022, 0.93745836)
(191381, 0.93745836)
(406343, 0.93745836)
(161450, 0.93745836)
(326964, 0.93745836)
(124771, 0.93745836)
(96050, 0.93745836)
(127126, 0.93745836)
(98184, 0.93745836)
(250948, 0.93745836)
(211157, 0.93745836)
(172147, 0.93745836)
(213279, 0.93745836)
(306460, 0.93745836)
(81510, 0.93745836)
(22398, 0.93745836)
(120751, 0.93745836)
(126073, 0.93745836)
(171495, 0.93745836)
(312544, 0.93745836)
(371789, 0.93745836)
(398406, 0.93745836)
(70360, 0.93745836)
(78129, 0.93745836)
(114446, 0.93745836)
(325374, 0.93745836)
(246048, 0.93745836)
(417769, 0.93745836)
(303337, 0.93745836)
(157058, 0.93745827)
(369038, 0.93745827)
(371045, 0.93745827)
(217714, 0.93745827)
(130291, 0.93745827)
(301301, 0.93745827)
(66240, 0.93745827)
(309304, 0.93745827)
(248224, 0.93745827)
(245443, 0.93745827)
(106350, 0.93745827)
(290932, 0.93745827)
(325025, 0.93745827)
(283141, 0.93745827)
(261084, 0.93745827)
(166085, 0.93745827)
(283132, 0.93745827)
(31937, 0.93745827)
(150782, 0.93745827)
(276278, 0.93745827)
(53913, 0.93745827)
(214106, 0.93745827)
(98599, 0.93745827)
(405374, 0.93745827)
(410174, 0.93745827)
(202333, 0.93745827)
(387924, 0.93745827)
(356787, 0.93745827)
(97098, 0.93745827)
(397330, 0.93745139)
(389553, 0.93745139)
(378276, 0.93745139)
(272871, 0.93745139)
(78465, 0.93745139)
(107037, 0.93745139)
(278793, 0.93745131)
(220533, 0.93745131)
(338001, 0.93745131)
(405663, 0.93745131)
(320481, 0.93745131)
(138454, 0.93745131)
(306425, 0.93745131)
(392162, 0.93745131)
(125626, 0.93745131)
(198610, 0.93745131)
(322639, 0.93745131)
(29613, 0.93745131)
(403598, 0.93745131)
(182651, 0.93745131)
(208728, 0.93745131)
(316379, 0.93745131)
(53340, 0.93745131)
(343694, 0.93745131)
(188578, 0.93745131)
(108019, 0.93745131)
(323366, 0.93745131)
(77042, 0.93745131)
(77851, 0.93745131)
(200434, 0.93745131)
(70147, 0.93745131)
(370457, 0.93745131)
(379261, 0.93745131)
(401714, 0.93745131)
(167920, 0.93745131)
(105181, 0.93745131)
(60025, 0.93745131)
(243444, 0.93745131)
(418898, 0.93745131)
(357084, 0.93745131)
(49264, 0.93745131)
(407032, 0.93745131)
(305996, 0.93745131)
(202835, 0.93745131)
(246597, 0.93745131)
(194670, 0.93745131)
(376770, 0.93745131)
(251733, 0.93745131)
(394348, 0.93745131)
(115595, 0.93745131)
(196499, 0.93745131)
(88688, 0.93745131)
(265649, 0.93745131)
(111471, 0.93745131)
(394627, 0.93745131)
(36276, 0.93745131)
(94023, 0.93745131)
(328312, 0.93745131)
(224352, 0.93745131)
(36127, 0.93745131)
(323112, 0.93744443)
(414115, 0.93744443)
(256547, 0.93744435)
(39167, 0.93744435)
(349901, 0.93744435)
(74037, 0.93744435)
(33470, 0.93744435)
(193723, 0.93744435)
(104754, 0.93744435)
(212660, 0.93744435)
(368653, 0.93744435)
(51111, 0.93744435)
(67895, 0.93744435)
(130659, 0.93744435)
(94414, 0.93744435)
(391717, 0.93744435)
(69494, 0.93744435)
(59989, 0.93744435)
(311275, 0.93744435)
(180577, 0.93744435)
(206280, 0.93744435)
(239555, 0.93744435)
(157272, 0.93744435)
(116889, 0.93744435)
(78583, 0.93744435)
(3105, 0.93744435)
(139845, 0.93744435)
(244227, 0.93744435)
(356577, 0.93744435)
(345780, 0.93744435)
(333754, 0.93744435)
(44787, 0.93744435)
(412943, 0.93744435)
(379091, 0.93744435)
(106296, 0.93744435)
(54303, 0.93744435)
(156565, 0.93744435)
(106345, 0.93744435)
(182452, 0.93744435)
(277207, 0.93744435)
(396977, 0.93744435)
(240092, 0.93744435)
(209618, 0.93744435)
(240916, 0.93744435)
(131148, 0.93744435)
(45761, 0.93744435)
(301248, 0.93744435)
(204000, 0.93744435)
(387735, 0.93744435)
(750, 0.93744435)
(382408, 0.93744435)
(289395, 0.93744435)
(336326, 0.93744427)
(93734, 0.93744427)
(45137, 0.93744427)
(345909, 0.93744427)
(176690, 0.93744427)
(393105, 0.93744427)
(148592, 0.93744427)
(49038, 0.93744427)
(103231, 0.93744427)
(127721, 0.93744427)
(284608, 0.93744427)
(386735, 0.93744427)
(241796, 0.93744427)
(265300, 0.93743739)
(288235, 0.93743739)
(158995, 0.93743739)
(149501, 0.93743739)
(162206, 0.93743739)
(412440, 0.93743731)
(76173, 0.93743731)
(226211, 0.93743731)
(112687, 0.93743731)
(26983, 0.93743731)
(416478, 0.93743731)
(67232, 0.93743731)
(36949, 0.93743731)
(341425, 0.93743731)
(100960, 0.93743731)
(268236, 0.93743731)
(383349, 0.93743731)
(292232, 0.93743731)
(353236, 0.93743731)
(317241, 0.93743731)
(149430, 0.93743731)
(15972, 0.93743731)
(98963, 0.93743731)
(153652, 0.93743731)
(11426, 0.93743731)
(170814, 0.93743731)
(155466, 0.93743731)
(152567, 0.93743731)
(17513, 0.93743731)
(380301, 0.93743731)
(29048, 0.93743731)
(224202, 0.93743731)
(33795, 0.93743731)
(123550, 0.93743731)
(31213, 0.93743731)
(274436, 0.93743731)
(120123, 0.93743731)
(330561, 0.93743731)
(217300, 0.93743731)
(70493, 0.93743731)
(364716, 0.93743731)
(36373, 0.93743731)
(73699, 0.93743731)
(151188, 0.93743731)
(302439, 0.93743731)
(227315, 0.93743731)
(172, 0.93743731)
(305809, 0.93743731)
(182697, 0.93743731)
(286191, 0.93743731)
(237373, 0.93743034)
(367545, 0.93743034)
(20428, 0.93743034)
(333465, 0.93743034)
(313100, 0.93743034)
(281170, 0.93743034)
(379443, 0.93743034)
(340565, 0.93743034)
(44851, 0.93743034)
(26808, 0.93743034)
(354369, 0.93743034)
(37870, 0.93743034)
(256399, 0.93743026)
(371107, 0.93743026)
(270103, 0.93743026)
(234941, 0.93743026)
(356178, 0.93743026)
(89072, 0.93743026)
(23044, 0.93743026)
(282224, 0.93743026)
(190756, 0.93743026)
(158045, 0.93743026)
(356939, 0.93743026)
(392335, 0.93742338)
(296340, 0.9374233)
(64712, 0.9374233)
(253676, 0.9374233)
(257533, 0.9374233)
(50108, 0.9374233)
(8708, 0.9374233)
(172739, 0.9374233)
(152580, 0.9374233)
(10131, 0.9374233)
(94438, 0.9374233)
(98728, 0.9374233)
(98602, 0.9374233)
(334810, 0.93741634)
(317041, 0.93741634)
(135914, 0.93741626)
(66218, 0.93741626)
(181676, 0.93741626)
(301821, 0.9374093)
(88171, 0.9374093)
(282626, 0.9374093)
(130816, 0.93629581)
(128489, 0.93629581)
(81487, 0.93629581)
(82247, 0.93629581)
(296630, 0.93629581)
(250731, 0.93629581)
(403031, 0.93629581)
(93753, 0.93629581)
(359164, 0.93629581)
(100575, 0.93629581)
(3576, 0.93629581)
(384662, 0.93629581)
(344823, 0.93629581)
(177008, 0.93629581)
(272861, 0.93628885)
(105899, 0.93628885)
(374406, 0.93628885)
(133884, 0.93628885)
(309125, 0.93628885)
(51034, 0.93628885)
(258547, 0.93628885)
(180194, 0.93628885)
(407326, 0.93628885)
(347246, 0.93628885)
(91630, 0.93628885)
(100293, 0.93628885)
(221033, 0.93628885)
(113285, 0.93628885)
(353035, 0.93628885)
(258855, 0.93628885)
(196100, 0.93628885)
(69226, 0.93628885)
(74010, 0.93628885)
(334643, 0.93628885)
(416652, 0.93628885)
(39936, 0.93628885)
(236352, 0.93628885)
(165805, 0.93628885)
(217065, 0.93628189)
(375735, 0.93628189)
(388834, 0.93628189)
(215573, 0.93628189)
(168802, 0.93628189)
(110356, 0.93628189)
(320128, 0.93628189)
(67954, 0.93628189)
(77806, 0.93628189)
(269518, 0.93628189)
(97067, 0.93628189)
(99356, 0.93628189)
(287443, 0.93628189)
(385997, 0.93628189)
(247274, 0.93628189)
(284845, 0.93628189)
(361321, 0.93628189)
(368398, 0.93628189)
(274646, 0.93628189)
(414443, 0.93628189)
(235596, 0.93628189)
(60431, 0.93628189)
(94491, 0.93628189)
(29099, 0.93628189)
(288352, 0.93628189)
(412241, 0.93628189)
(45163, 0.93628189)
(246539, 0.93628189)
(405372, 0.93628189)
(366120, 0.93628189)
(262275, 0.9362818)
(375373, 0.9362818)
(378431, 0.9362818)
(306486, 0.9362818)
(137245, 0.9362818)
(371347, 0.9362818)
(98620, 0.9362818)
(272281, 0.9362818)
(58581, 0.9362818)
(108545, 0.9362818)
(85122, 0.9362818)
(113195, 0.9362818)
(94902, 0.9362818)
(295667, 0.9362818)
(99144, 0.9362818)
(209527, 0.9362818)
(186207, 0.9362818)
(46372, 0.9362818)
(405719, 0.9362818)
(29948, 0.9362818)
(59718, 0.9362818)
(402185, 0.9362818)
(83493, 0.9362818)
(289374, 0.93627492)
(334328, 0.93627492)
(318662, 0.93627492)
(283800, 0.93627492)
(76538, 0.93627492)
(181626, 0.93627492)
(167673, 0.93627492)
(235669, 0.93627492)
(305839, 0.93627492)
(183227, 0.93627492)
(381472, 0.93627492)
(298356, 0.93627492)
(225220, 0.93627484)
(292375, 0.93627484)
(202324, 0.93627484)
(136411, 0.93627484)
(311015, 0.93627484)
(67194, 0.93627484)
(157040, 0.93627484)
(340701, 0.93627484)
(188281, 0.93627484)
(35604, 0.93627484)
(157944, 0.93627484)
(21658, 0.93627484)
(50344, 0.93627484)
(155274, 0.93627484)
(28692, 0.93627484)
(42649, 0.93627484)
(187178, 0.93627484)
(92017, 0.93627484)
(111836, 0.93627484)
(11468, 0.93627484)
(174906, 0.93627484)
(96330, 0.93627484)
(286339, 0.93627484)
(162284, 0.93627484)
(87852, 0.93627484)
(206960, 0.93627484)
(340014, 0.93627484)
(412707, 0.93627484)
(269739, 0.93627484)
(64198, 0.93627484)
(294943, 0.93627484)
(121013, 0.93627484)
(372756, 0.93627484)
(163535, 0.93627484)
(4334, 0.93627484)
(218570, 0.93627484)
(378161, 0.93627484)
(218023, 0.93627484)
(49181, 0.93627484)
(370005, 0.93627484)
(339879, 0.93627484)
(202536, 0.93627484)
(187384, 0.93627484)
(209346, 0.93627484)
(408658, 0.93627484)
(216149, 0.93627484)
(292264, 0.93627484)
(148939, 0.93627484)
(231711, 0.93627484)
(336348, 0.93627484)
(373195, 0.93627484)
(13289, 0.93627484)
(161013, 0.93627484)
(83702, 0.93627484)
(333905, 0.93627484)
(26895, 0.93627484)
(251092, 0.93627484)
(208298, 0.93627484)
(47588, 0.93627484)
(1668, 0.93627484)
(123314, 0.93627484)
(136451, 0.93627484)
(299372, 0.93627484)
(118362, 0.93627484)
(352781, 0.93627484)
(390740, 0.93627484)
(315287, 0.93627484)
(417683, 0.93627484)
(226985, 0.93627484)
(68269, 0.93627484)
(186884, 0.93627484)
(77816, 0.93627484)
(46750, 0.93627484)
(345249, 0.93627484)
(202561, 0.93627484)
(189283, 0.93627484)
(386894, 0.93627484)
(370622, 0.93627484)
(370032, 0.93627484)
(396726, 0.93627484)
(20069, 0.93626796)
(335593, 0.93626796)
(375005, 0.93626788)
(18161, 0.93626788)
(81131, 0.93626788)
(354490, 0.93626788)
(117218, 0.93626788)
(120121, 0.93626788)
(194979, 0.93626788)
(351972, 0.93626788)
(416442, 0.93626788)
(40961, 0.93626788)
(384806, 0.93626788)
(20878, 0.93626788)
(7505, 0.93626788)
(147185, 0.93626788)
(7769, 0.93626788)
(378762, 0.93626788)
(347559, 0.93626788)
(267778, 0.93626788)
(345511, 0.93626788)
(79603, 0.93626788)
(174190, 0.93626788)
(230718, 0.93626788)
(248542, 0.93626788)
(212000, 0.93626788)
(300345, 0.93626788)
(34780, 0.93626788)
(341607, 0.93626788)
(279483, 0.93626788)
(108498, 0.93626788)
(402828, 0.93626788)
(77633, 0.93626788)
(152188, 0.93626788)
(63019, 0.93626788)
(396137, 0.93626788)
(10352, 0.93626788)
(156834, 0.93626788)
(113338, 0.93626788)
(289884, 0.93626788)
(406789, 0.93626788)
(105488, 0.93626788)
(97678, 0.93626788)
(144950, 0.93626788)
(191234, 0.93626788)
(142932, 0.93626788)
(272116, 0.93626788)
(123121, 0.93626788)
(117547, 0.93626788)
(35163, 0.93626788)
(186508, 0.93626788)
(269000, 0.9362678)
(131716, 0.9362678)
(150129, 0.9362678)
(287344, 0.9362678)
(362938, 0.9362678)
(343800, 0.9362678)
(195369, 0.9362678)
(294460, 0.9362678)
(4701, 0.9362678)
(295004, 0.9362678)
(244066, 0.9362678)
(228142, 0.9362678)
(183130, 0.9362678)
(302190, 0.9362678)
(9856, 0.9362678)
(84582, 0.9362678)
(73678, 0.9362678)
(17381, 0.9362678)
(116497, 0.9362678)
(34659, 0.9362678)
(66993, 0.9362678)
(305041, 0.9362678)
(282717, 0.9362678)
(250060, 0.9362678)
(379060, 0.9362678)
(321154, 0.9362678)
(134469, 0.93626092)
(158795, 0.93626092)
(264775, 0.93626092)
(41543, 0.93626092)
(31607, 0.93626092)
(124008, 0.93626092)
(136650, 0.93626092)
(250012, 0.93626092)
(277986, 0.93626092)
(272932, 0.93626084)
(250414, 0.93626084)
(200790, 0.93626084)
(31010, 0.93626084)
(36985, 0.93626084)
(192231, 0.93626084)
(166502, 0.93626084)
(41116, 0.93626084)
(360678, 0.93626084)
(249379, 0.93626084)
(242042, 0.93626084)
(224518, 0.93626084)
(315726, 0.93626084)
(264347, 0.93626084)
(257830, 0.93626084)
(45617, 0.93626084)
(180008, 0.93626084)
(7071, 0.93626084)
(187220, 0.93626084)
(294529, 0.93626084)
(3677, 0.93626084)
(412624, 0.93626084)
(325770, 0.93626084)
(279779, 0.93626084)
(153868, 0.93626084)
(287020, 0.93626084)
(258318, 0.93626084)
(182561, 0.93626084)
(341372, 0.93626084)
(49284, 0.93626084)
(255600, 0.93626084)
(294884, 0.93626084)
(313056, 0.93626084)
(122970, 0.93626084)
(46588, 0.93626084)
(135686, 0.93626084)
(328590, 0.93626084)
(180768, 0.93626084)
(39249, 0.93626084)
(18398, 0.93626084)
(333901, 0.93626084)
(45284, 0.93626084)
(69914, 0.93626084)
(125751, 0.93626084)
(70534, 0.93626084)
(85558, 0.93626084)
(125123, 0.93625396)
(47304, 0.93625387)
(298072, 0.93625387)
