(150873, 0.93154799)
(59034, 0.93154799)
(161205, 0.93154799)
(35873, 0.93154799)
(340418, 0.93154791)
(209451, 0.93154791)
(5649, 0.93154791)
(3612, 0.93154791)
(61413, 0.93154791)
(212322, 0.93154103)
(126940, 0.93154103)
(50547, 0.93154103)
(135664, 0.93154103)
(46440, 0.93154103)
(179983, 0.93154103)
(287344, 0.93154095)
(323957, 0.93154095)
(130656, 0.93154095)
(32848, 0.93154095)
(350819, 0.93154095)
(392310, 0.93154095)
(156516, 0.93153399)
(321682, 0.93153399)
(33795, 0.93153399)
(251807, 0.93153399)
(98588, 0.93153399)
(9856, 0.9315339)
(31286, 0.9315339)
(278793, 0.93152694)
(79953, 0.93152694)
(334762, 0.93152694)
(70360, 0.93152694)
(42305, 0.93152694)
(48844, 0.93151998)
(179658, 0.93041346)
(409416, 0.93041346)
(44790, 0.93041346)
(186980, 0.93040649)
(210674, 0.93040649)
(315314, 0.93040649)
(192722, 0.93040649)
(353966, 0.93040649)
(259924, 0.93040649)
(403433, 0.93039953)
(110356, 0.93039953)
(370005, 0.93039953)
(132588, 0.93039953)
(138230, 0.93039953)
(39477, 0.93039953)
(258152, 0.93039953)
(235919, 0.93039953)
(27441, 0.93039953)
(296630, 0.93039945)
(417301, 0.93039945)
(301646, 0.93039945)
(183414, 0.93039945)
(14889, 0.93039945)
(223403, 0.93039257)
(17101, 0.93039257)
(208188, 0.93039257)
(171495, 0.93039257)
(36046, 0.93039257)
(180255, 0.93039257)
(107037, 0.93039257)
(139979, 0.93039257)
(249652, 0.93039257)
(305123, 0.93039257)
(262306, 0.93039249)
(212624, 0.93039249)
(242217, 0.93039249)
(291968, 0.93039249)
(92630, 0.93039249)
(225086, 0.93039249)
(259378, 0.93039249)
(4701, 0.93039249)
(98208, 0.93039249)
(90712, 0.93039249)
(257293, 0.93039249)
(110394, 0.93039249)
(418898, 0.93039249)
(119563, 0.93039249)
(221033, 0.93039249)
(97212, 0.93039249)
(194670, 0.93039249)
(301474, 0.93039249)
(193984, 0.93039249)
(164672, 0.93039249)
(12161, 0.93039249)
(341589, 0.93039249)
(165259, 0.93039249)
(361595, 0.93039249)
(50074, 0.93039249)
(111471, 0.93039249)
(399350, 0.93039249)
(417842, 0.93039249)
(400192, 0.93039249)
(217861, 0.93039249)
(13269, 0.93039249)
(38545, 0.93039249)
(133343, 0.93039249)
(291545, 0.93039249)
(162792, 0.93039249)
(331190, 0.93039249)
(354466, 0.93038561)
(260470, 0.93038561)
(112687, 0.93038553)
(12908, 0.93038553)
(153079, 0.93038553)
(330870, 0.93038553)
(401717, 0.93038553)
(94085, 0.93038553)
(15375, 0.93038553)
(249541, 0.93038553)
(357339, 0.93038553)
(30633, 0.93038553)
(322147, 0.93038553)
(102408, 0.93038553)
(400231, 0.93038553)
(356577, 0.93038553)
(190730, 0.93038553)
(96585, 0.93038553)
(190972, 0.93038553)
(292264, 0.93038553)
(56667, 0.93038553)
(169481, 0.93038553)
(89866, 0.93038553)
(10819, 0.93038553)
(334815, 0.93038553)
(207151, 0.93038553)
(398032, 0.93038553)
(136451, 0.93038553)
(284608, 0.93038553)
(19725, 0.93038553)
(351390, 0.93038553)
(151188, 0.93038553)
(70705, 0.93038553)
(250324, 0.93038553)
(232049, 0.93038553)
(117995, 0.93038553)
(397799, 0.93038553)
(10159, 0.93038553)
(341616, 0.93038553)
(40693, 0.93038553)
(15003, 0.93038553)
(402834, 0.93038553)
(302958, 0.93038553)
(157838, 0.93038553)
(325045, 0.93038553)
(97251, 0.93038553)
(173134, 0.93038553)
(112210, 0.93038553)
(114186, 0.93038553)
(116896, 0.93038553)
(333916, 0.93038544)
(31334, 0.93038544)
(360678, 0.93038544)
(280844, 0.93038544)
(25159, 0.93038544)
(85122, 0.93038544)
(401070, 0.93038544)
(304878, 0.93038544)
(356222, 0.93038544)
(176110, 0.93037857)
(78647, 0.93037857)
(205243, 0.93037857)
(218023, 0.93037857)
(13714, 0.93037857)
(72226, 0.93037857)
(48151, 0.93037857)
(69895, 0.93037857)
(119621, 0.93037857)
(100127, 0.93037857)
(395107, 0.93037857)
(290121, 0.93037857)
(369107, 0.93037848)
(102257, 0.93037848)
(307819, 0.93037848)
(285918, 0.93037848)
(82239, 0.93037848)
(150332, 0.93037848)
(51111, 0.93037848)
(245443, 0.93037848)
(321535, 0.93037848)
(148683, 0.93037848)
(270343, 0.93037848)
(349934, 0.93037848)
(239239, 0.93037848)
(157162, 0.93037848)
(273751, 0.93037848)
(369084, 0.93037848)
(405035, 0.93037848)
(264775, 0.93037848)
(171173, 0.93037848)
(298396, 0.93037848)
(120123, 0.93037848)
(299834, 0.93037848)
(166085, 0.93037848)
(86192, 0.93037848)
(221074, 0.93037848)
(18011, 0.93037848)
(151466, 0.93037848)
(11520, 0.93037848)
(106282, 0.93037848)
(94023, 0.93037848)
(150567, 0.93037848)
(402599, 0.93037848)
(356787, 0.93037848)
(306412, 0.93037848)
(402202, 0.93037848)
(63169, 0.93037848)
(4677, 0.93037848)
(210003, 0.93037848)
(12099, 0.93037848)
(134625, 0.93037848)
(238582, 0.93037848)
(156707, 0.93037848)
(129870, 0.93037848)
(10798, 0.93037848)
(144592, 0.93037848)
(309752, 0.93037848)
(297302, 0.93037848)
(373875, 0.93037848)
(124680, 0.93037848)
(302924, 0.93037848)
(218209, 0.93037848)
(39167, 0.93037152)
(168173, 0.93037152)
(354585, 0.93037152)
(14033, 0.93037152)
(8080, 0.93037152)
(289374, 0.93037152)
(268236, 0.93037152)
(287679, 0.93037152)
(245454, 0.93037152)
(389574, 0.93037152)
(102306, 0.93037152)
(392113, 0.93037152)
(13998, 0.93037152)
(147575, 0.93037152)
(399971, 0.93037152)
(165015, 0.93037152)
(229029, 0.93037152)
(226987, 0.93037152)
(298291, 0.93037152)
(19901, 0.93037152)
(48163, 0.93037152)
(394026, 0.93037152)
(36276, 0.93037152)
(402185, 0.93037152)
(284247, 0.93037152)
(408386, 0.93037152)
(273544, 0.93037152)
(8653, 0.93037152)
(159740, 0.93037152)
(381075, 0.93037152)
(370445, 0.93037152)
(270988, 0.93037152)
(211225, 0.93037152)
(70275, 0.93037152)
(210089, 0.93037152)
(234547, 0.93037152)
(175884, 0.93037152)
(228770, 0.93037152)
(239560, 0.93037152)
(405663, 0.93037144)
(5998, 0.93037144)
(375550, 0.93037144)
(95421, 0.93037144)
(10354, 0.93037144)
(185050, 0.93037144)
(242366, 0.93037144)
(378722, 0.93037144)
(388619, 0.93037144)
(367293, 0.93037144)
(34910, 0.93037144)
(160709, 0.93037144)
(295514, 0.93037144)
(250811, 0.93037144)
(135914, 0.93036456)
(371107, 0.93036456)
(414544, 0.93036456)
(232299, 0.93036456)
(265685, 0.93036456)
(257896, 0.93036456)
(177203, 0.93036456)
(361949, 0.93036456)
(256818, 0.93036456)
(24202, 0.93036456)
(22837, 0.93036456)
(375373, 0.93036448)
(197755, 0.93036448)
(180369, 0.93036448)
(125132, 0.93036448)
(248711, 0.93036448)
(45516, 0.93036448)
(325025, 0.93036448)
(266565, 0.93036448)
(257618, 0.93036448)
(261669, 0.93036448)
(156565, 0.93036448)
(246720, 0.93036448)
(240092, 0.93036448)
(305809, 0.93036448)
(116301, 0.93036448)
(311521, 0.93036448)
(279463, 0.93036448)
(222909, 0.93036448)
(87941, 0.93036448)
(329447, 0.93036448)
(121744, 0.93036448)
(4896, 0.93036448)
(118321, 0.93036448)
(105392, 0.93036448)
(7895, 0.93035752)
(110650, 0.93035752)
(373926, 0.93035752)
(6928, 0.93035752)
(35670, 0.93035752)
(384878, 0.93035752)
(37630, 0.93035752)
(53111, 0.93035752)
(187220, 0.93035752)
(154347, 0.93035752)
(51715, 0.93035752)
(150144, 0.93035752)
(98805, 0.93035752)
(128190, 0.93035752)
(149179, 0.93035752)
(148860, 0.93035752)
(118585, 0.93035752)
(193949, 0.93035752)
(28455, 0.93035752)
(250434, 0.93035752)
(223458, 0.93035743)
(127721, 0.93035743)
(26808, 0.93035743)
(294884, 0.93035743)
(100561, 0.93035743)
(311099, 0.93035055)
(24299, 0.93035055)
(275923, 0.93035047)
(394577, 0.93035047)
(27438, 0.93035047)
(170814, 0.93035047)
(52055, 0.93035047)
(96229, 0.93035047)
(370075, 0.93035047)
(21896, 0.93035047)
(129126, 0.93035039)
(47304, 0.93034351)
(367629, 0.93034351)
(88543, 0.93034334)
(62454, 0.93033647)
(372821, 0.93033647)
(279468, 0.9303295)
(188259, 0.92923002)
(100293, 0.92923002)
(326390, 0.92923002)
(329991, 0.92923002)
(168164, 0.92923002)
(21787, 0.92923002)
(314774, 0.92923002)
(11977, 0.92923002)
(189165, 0.92923002)
(98263, 0.92922306)
(403308, 0.92922306)
(344185, 0.92922306)
(121429, 0.92922306)
(275244, 0.92922306)
(213279, 0.92922306)
(123121, 0.92922306)
(373747, 0.92922306)
(155337, 0.92922306)
(373341, 0.92922298)
(230296, 0.92922298)
(295667, 0.92922298)
(352465, 0.92922298)
(80431, 0.92922298)
(30162, 0.92922298)
(149295, 0.9292161)
(87121, 0.9292161)
(18835, 0.9292161)
(256827, 0.9292161)
(390740, 0.9292161)
(370032, 0.9292161)
(380083, 0.9292161)
(307447, 0.9292161)
(415113, 0.9292161)
(247691, 0.9292161)
(228294, 0.9292161)
(132211, 0.92921602)
(195925, 0.92921602)
(380720, 0.92921602)
(29613, 0.92921602)
(188578, 0.92921602)
(304832, 0.92921602)
(290932, 0.92921602)
(243444, 0.92921602)
(186200, 0.92921602)
(113726, 0.92921602)
(63630, 0.92921602)
(327881, 0.92921602)
(396906, 0.92921602)
(67677, 0.92921602)
(304650, 0.92921602)
(45597, 0.92921602)
(302140, 0.92921602)
(305720, 0.92921602)
(335597, 0.92921602)
(139101, 0.92921602)
(214376, 0.92921602)
(78541, 0.92921602)
(349067, 0.92921602)
(267400, 0.92921602)
(367268, 0.92921602)
(345298, 0.92921602)
(223573, 0.92921602)
(310797, 0.92921602)
(206858, 0.92921602)
(276535, 0.92921602)
(304053, 0.92921593)
(163535, 0.92920914)
(145502, 0.92920914)
(29099, 0.92920914)
(352275, 0.92920906)
(320481, 0.92920906)
(323862, 0.92920906)
(43044, 0.92920906)
(249692, 0.92920906)
(336326, 0.92920906)
(36949, 0.92920906)
(87769, 0.92920906)
(408056, 0.92920906)
(296028, 0.92920906)
(84286, 0.92920906)
(391717, 0.92920906)
(21117, 0.92920906)
(116402, 0.92920906)
(110260, 0.92920906)
(120133, 0.92920906)
(200434, 0.92920906)
(263754, 0.92920906)
(79091, 0.92920906)
(158305, 0.92920906)
(65141, 0.92920906)
(357740, 0.92920906)
(180361, 0.92920906)
(47958, 0.92920906)
(123302, 0.92920906)
(263304, 0.92920906)
(386968, 0.92920906)
(17038, 0.92920906)
(165028, 0.92920906)
(347805, 0.92920906)
(217300, 0.92920906)
(135686, 0.92920906)
(78465, 0.92920906)
(103755, 0.92920906)
(148021, 0.92920906)
(83493, 0.92920906)
(78445, 0.92920906)
(229633, 0.92920906)
(76811, 0.92920906)
(173918, 0.92920906)
(200172, 0.92920906)
(15580, 0.92920906)
(81788, 0.92920906)
(17798, 0.92920906)
(235196, 0.92920906)
(353171, 0.92920906)
(24246, 0.92920906)
(27480, 0.92920897)
(226707, 0.92920897)
(270334, 0.92920897)
(76291, 0.92920897)
(134239, 0.92920897)
(92781, 0.92920897)
(83966, 0.92920897)
(333905, 0.92920897)
(112026, 0.92920897)
(119676, 0.92920897)
(385301, 0.92920897)
(233585, 0.92920897)
(370990, 0.92920218)
(76173, 0.9292021)
(76383, 0.9292021)
(60862, 0.9292021)
(124972, 0.9292021)
(99930, 0.9292021)
(240304, 0.9292021)
(247613, 0.9292021)
(311275, 0.9292021)
(130156, 0.9292021)
(174190, 0.9292021)
(248542, 0.9292021)
(162689, 0.9292021)
(108498, 0.9292021)
(179997, 0.9292021)
(335214, 0.9292021)
(302439, 0.9292021)
(277986, 0.9292021)
(294483, 0.9292021)
(383680, 0.9292021)
(51539, 0.9292021)
(329376, 0.9292021)
(97689, 0.9292021)
(150039, 0.9292021)
(386979, 0.9292021)
(33290, 0.9292021)
(281686, 0.9292021)
(271206, 0.9292021)
(184062, 0.9292021)
(317360, 0.9292021)
(237373, 0.92920201)
(102252, 0.92920201)
(270329, 0.92920201)
(205713, 0.92920201)
(340146, 0.92920201)
(239896, 0.92920201)
(158008, 0.92920201)
(216871, 0.92920201)
(132924, 0.92920201)
(377142, 0.92920201)
(180008, 0.92920201)
(403031, 0.92920201)
(147319, 0.92920201)
(234801, 0.92920201)
(306460, 0.92920201)
(171670, 0.92920201)
(224202, 0.92920201)
(127328, 0.92920201)
(99144, 0.92920201)
(102725, 0.92920201)
(250780, 0.92920201)
(10676, 0.92920201)
(177828, 0.92920201)
(341257, 0.92920201)
(47588, 0.92920201)
(262988, 0.92920201)
(177195, 0.92920201)
(93220, 0.92920201)
(262541, 0.92920201)
(86686, 0.92920201)
(349353, 0.92920201)
(299674, 0.92920201)
(151713, 0.92920201)
(177883, 0.92920201)
(258491, 0.92920201)
(69914, 0.92920201)
(353448, 0.92920201)
(366120, 0.92920201)
(207508, 0.92920201)
(50665, 0.92920201)
(404847, 0.92920201)
(20930, 0.92920201)
(85971, 0.92920201)
(63755, 0.92920201)
(184445, 0.92920201)
(87443, 0.92920201)
(6824, 0.92920201)
(146321, 0.92920201)
(161073, 0.92920201)
(260225, 0.92920201)
(323598, 0.92920201)
(94850, 0.92920201)
(370252, 0.92920201)
(92668, 0.92920201)
(303341, 0.92920201)
(8877, 0.92920201)
(87837, 0.92920201)
(342255, 0.92920193)
(76538, 0.92919513)
(57806, 0.92919513)
(157058, 0.92919505)
(272932, 0.92919505)
(270252, 0.92919505)
(269000, 0.92919505)
(405749, 0.92919505)
(159537, 0.92919505)
(362920, 0.92919505)
(374613, 0.92919505)
(130291, 0.92919505)
(323050, 0.92919505)
(148155, 0.92919505)
(117218, 0.92919505)
(309304, 0.92919505)
(210445, 0.92919505)
(395977, 0.92919505)
(267204, 0.92919505)
(305947, 0.92919505)
(85045, 0.92919505)
(355773, 0.92919505)
(243979, 0.92919505)
(366874, 0.92919505)
(116889, 0.92919505)
(94511, 0.92919505)
(316461, 0.92919505)
(78468, 0.92919505)
(332881, 0.92919505)
(350836, 0.92919505)
(114197, 0.92919505)
(271689, 0.92919505)
(337603, 0.92919505)
(393044, 0.92919505)
(275807, 0.92919505)
(232691, 0.92919505)
(223139, 0.92919505)
(393086, 0.92919505)
(211757, 0.92919505)
(384063, 0.92919505)
(137553, 0.92919505)
(201960, 0.92919505)
(102055, 0.92919505)
(69543, 0.92919505)
(79320, 0.92919505)
(196921, 0.92919505)
(353035, 0.92919505)
(105450, 0.92919505)
(343261, 0.92919505)
(190550, 0.92919505)
(284704, 0.92919505)
(403409, 0.92919505)
(294600, 0.92919505)
(3062, 0.92919505)
(4936, 0.92919505)
(412241, 0.92919505)
(89280, 0.92919505)
(189283, 0.92919505)
(115302, 0.92919505)
(25069, 0.92919505)
(75981, 0.92919505)
(234514, 0.92919505)
(301604, 0.92919505)
(355124, 0.92919505)
(9426, 0.92919505)
(67283, 0.92919505)
(414673, 0.92919505)
(283441, 0.92919505)
(96394, 0.92919505)
(175308, 0.92919505)
(29388, 0.92919505)
(284157, 0.92919505)
(74531, 0.92919505)
(246723, 0.92919505)
(71252, 0.92919505)
(348104, 0.92919505)
(389867, 0.92919505)
(127369, 0.92919505)
(405391, 0.92919505)
(349648, 0.92919505)
(75088, 0.92919505)
(173592, 0.92919505)
(54224, 0.92919505)
(372891, 0.92919505)
(350417, 0.92919505)
(261290, 0.92919505)
(58329, 0.92919505)
(17735, 0.92919505)
(288745, 0.92919505)
(392128, 0.92919505)
(272429, 0.92919505)
(15293, 0.92919505)
(404481, 0.92919505)
(124896, 0.92919505)
(51785, 0.92919505)
(8726, 0.92919505)
(117253, 0.92919505)
(15051, 0.92919505)
(357437, 0.92919505)
(2145, 0.92919497)
(184697, 0.92919497)
(43637, 0.92919497)
(98963, 0.92919497)
(244066, 0.92919497)
(89072, 0.92919497)
(301307, 0.92919497)
(118398, 0.92919497)
(403080, 0.92919497)
(386281, 0.92919497)
(372049, 0.92919497)
(72955, 0.92919497)
(348675, 0.92919497)
(172283, 0.92919497)
(293450, 0.92919497)
(226715, 0.92918817)
(123327, 0.92918809)
(13567, 0.92918809)
(280125, 0.92918809)
(284866, 0.92918809)
(104684, 0.92918809)
(416189, 0.92918809)
(32226, 0.92918809)
(414060, 0.92918809)
(257719, 0.92918809)
(99668, 0.92918809)
(345511, 0.92918809)
(309125, 0.92918809)
(403899, 0.92918809)
(254102, 0.92918809)
(265149, 0.92918809)
(212000, 0.92918809)
(165280, 0.92918809)
(91116, 0.92918809)
(49885, 0.92918809)
(78376, 0.92918809)
(321154, 0.92918809)
(298292, 0.92918809)
(417769, 0.92918809)
(117145, 0.92918809)
(74680, 0.92918809)
(202280, 0.92918809)
(94101, 0.92918809)
(196326, 0.92918809)
(197806, 0.92918809)
(343646, 0.92918809)
(322846, 0.92918809)
(411546, 0.92918809)
(247599, 0.92918809)
(113143, 0.92918809)
(52434, 0.92918809)
(83709, 0.92918809)
(205433, 0.92918801)
(55818, 0.92918801)
(89366, 0.92918801)
(333042, 0.92918801)
(74037, 0.92918801)
(73916, 0.92918801)
(42649, 0.92918801)
(91616, 0.92918801)
(146048, 0.92918801)
(375499, 0.92918801)
(240874, 0.92918801)
(279454, 0.92918801)
(374661, 0.92918801)
(349260, 0.92918801)
(249379, 0.92918801)
(114637, 0.92918801)
(284276, 0.92918801)
(50108, 0.92918801)
(231355, 0.92918801)
(151513, 0.92918801)
(405534, 0.92918801)
(223243, 0.92918801)
(157289, 0.92918801)
(279779, 0.92918801)
(272871, 0.92918801)
(48031, 0.92918801)
(85196, 0.92918801)
(294169, 0.92918801)
(360606, 0.92918801)
(98240, 0.92918801)
(31213, 0.92918801)
(73927, 0.92918801)
(77633, 0.92918801)
(280490, 0.92918801)
(263568, 0.92918801)
(136650, 0.92918801)
(394329, 0.92918801)
(96739, 0.92918801)
(227315, 0.92918801)
(400462, 0.92918801)
(379060, 0.92918801)
(289852, 0.92918801)
(80143, 0.92918801)
(392808, 0.92918801)
(244798, 0.92918801)
(201486, 0.92918801)
(333442, 0.92918801)
(277729, 0.92918801)
(16050, 0.92918801)
(276949, 0.92918801)
(131606, 0.92918801)
(67937, 0.92918801)
(100124, 0.92918801)
(240777, 0.92918801)
(42127, 0.92918801)
(243733, 0.92918801)
(71226, 0.92918801)
(159821, 0.92918801)
(372559, 0.92918801)
(105690, 0.92918801)
(249989, 0.92918801)
(350182, 0.92918801)
(87303, 0.92918801)
(324698, 0.92918801)
(156065, 0.92918792)
(366198, 0.92918113)
(117547, 0.92918113)
(417969, 0.92918113)
(206860, 0.92918113)
(136374, 0.92918113)
(79383, 0.92918105)
(115042, 0.92918105)
(377897, 0.92918105)
(8927, 0.92918105)
(93734, 0.92918105)
(67895, 0.92918105)
(53905, 0.92918105)
(250280, 0.92918105)
(98620, 0.92918105)
(96007, 0.92918105)
(279816, 0.92918105)
(702, 0.92918105)
(247350, 0.92918105)
(170856, 0.92918105)
(186406, 0.92918105)
(412943, 0.92918105)
(157365, 0.92918105)
(405965, 0.92918105)
(267324, 0.92918105)
(38684, 0.92918105)
(57693, 0.92918105)
(263389, 0.92918105)
(125623, 0.92918105)
(265173, 0.92918105)
(310765, 0.92918105)
(367026, 0.92918105)
(227211, 0.92918105)
(356939, 0.92918105)
(52587, 0.92918105)
(247418, 0.92918105)
(58597, 0.92918105)
(115240, 0.92918105)
(356709, 0.92918105)
(110420, 0.92918105)
(225557, 0.92918105)
(139271, 0.92918105)
(221239, 0.92918105)
(366262, 0.92918105)
(65107, 0.92918105)
(60699, 0.92918105)
(100821, 0.92918096)
(136653, 0.92918096)
(180924, 0.92918096)
(119331, 0.92918096)
(21788, 0.92918096)
(112352, 0.92918096)
(172982, 0.92918096)
(232533, 0.92918096)
(307734, 0.92918096)
(122088, 0.92917408)
(299649, 0.92917408)
(253676, 0.92917408)
(403598, 0.92917408)
(264347, 0.92917408)
(157295, 0.92917408)
(23044, 0.92917408)
(390385, 0.92917408)
(29778, 0.92917408)
(400780, 0.92917408)
(5469, 0.92917408)
(155688, 0.92917408)
(403148, 0.92917408)
(299023, 0.92917408)
(297605, 0.92917408)
(70620, 0.92917408)
(400044, 0.92917408)
(59421, 0.92917408)
(225073, 0.92917408)
(105539, 0.92917408)
(306586, 0.92917408)
(37273, 0.929174)
(417861, 0.929174)
(92017, 0.929174)
(409651, 0.929174)
(85031, 0.929174)
(400484, 0.929174)
(43274, 0.929174)
(13457, 0.929174)
(195369, 0.929174)
(141448, 0.929174)
(309983, 0.929174)
(312942, 0.929174)
(20529, 0.929174)
(115930, 0.929174)
(82046, 0.929174)
(306423, 0.929174)
(286993, 0.929174)
(346223, 0.92916704)
(135001, 0.92916704)
