(42649, 0.93511934)
(270334, 0.93511934)
(117567, 0.93511934)
(128489, 0.93511934)
(10354, 0.93511934)
(300257, 0.93511934)
(82247, 0.93511934)
(124771, 0.93511934)
(152992, 0.93511934)
(357339, 0.93511934)
(192498, 0.93511934)
(36134, 0.93511934)
(232150, 0.93511934)
(213279, 0.93511934)
(257293, 0.93511934)
(258237, 0.93511934)
(256942, 0.93511934)
(346956, 0.93511934)
(4707, 0.93511934)
(156062, 0.93511238)
(294212, 0.93511238)
(245608, 0.93511238)
(126739, 0.93511238)
(392162, 0.93511238)
(11468, 0.93511238)
(408610, 0.93511238)
(225086, 0.93511238)
(259378, 0.93511238)
(146245, 0.93511238)
(221727, 0.93511238)
(66703, 0.93511238)
(302190, 0.93511238)
(313161, 0.93511238)
(394120, 0.93511238)
(368351, 0.93511238)
(108498, 0.93511238)
(312305, 0.93511238)
(409681, 0.93511238)
(356703, 0.93511238)
(161298, 0.93511238)
(113285, 0.93511238)
(412440, 0.93510541)
(30755, 0.93510541)
(417861, 0.93510541)
(320128, 0.93510541)
(372616, 0.93510541)
(147185, 0.93510541)
(324649, 0.93510541)
(143999, 0.93510541)
(98620, 0.93510541)
(23258, 0.93510541)
(44086, 0.93510541)
(66797, 0.93510541)
(55047, 0.93510541)
(235669, 0.93510541)
(32022, 0.93510533)
(227582, 0.93510533)
(254383, 0.93510533)
(2145, 0.93510533)
(408426, 0.93510533)
(139646, 0.93510533)
(297353, 0.93510533)
(94085, 0.93510533)
(377593, 0.93510533)
(140499, 0.93510533)
(384806, 0.93510533)
(296618, 0.93510533)
(395640, 0.93510533)
(89391, 0.93510533)
(122323, 0.93510533)
(237096, 0.93510533)
(220327, 0.93510533)
(317658, 0.93510533)
(157272, 0.93510533)
(315594, 0.93510533)
(101442, 0.93510533)
(172147, 0.93510533)
(148990, 0.93510533)
(273751, 0.93510533)
(200969, 0.93510533)
(52055, 0.93510533)
(34780, 0.93510533)
(406857, 0.93510533)
(172965, 0.93510533)
(23044, 0.93510533)
(189536, 0.93510533)
(409007, 0.93510533)
(117641, 0.93510533)
(401096, 0.93510533)
(192826, 0.93510533)
(106345, 0.93510533)
(305041, 0.93510533)
(364167, 0.93510533)
(108497, 0.93510533)
(273300, 0.93510533)
(315218, 0.93510533)
(33470, 0.93509845)
(206948, 0.93509845)
(226749, 0.93509845)
(113718, 0.93509845)
(33700, 0.93509845)
(165280, 0.93509845)
(304336, 0.93509845)
(193087, 0.93509845)
(368398, 0.93509845)
(52220, 0.93509837)
(405663, 0.93509837)
(390763, 0.93509837)
(340701, 0.93509837)
(60862, 0.93509837)
(36985, 0.93509837)
(21658, 0.93509837)
(417221, 0.93509837)
(186706, 0.93509837)
(326797, 0.93509837)
(187178, 0.93509837)
(264883, 0.93509837)
(38555, 0.93509837)
(5649, 0.93509837)
(125626, 0.93509837)
(43268, 0.93509837)
(220399, 0.93509837)
(225361, 0.93509837)
(100960, 0.93509837)
(95421, 0.93509837)
(294091, 0.93509837)
(78647, 0.93509837)
(412781, 0.93509837)
(381301, 0.93509837)
(245443, 0.93509837)
(379865, 0.93509837)
(296630, 0.93509837)
(225304, 0.93509837)
(42801, 0.93509837)
(315314, 0.93509837)
(15972, 0.93509837)
(288235, 0.93509837)
(334810, 0.93509837)
(186632, 0.93509837)
(19754, 0.93509837)
(13714, 0.93509837)
(70147, 0.93509837)
(17227, 0.93509837)
(286794, 0.93509837)
(108545, 0.93509837)
(326257, 0.93509837)
(170814, 0.93509837)
(157289, 0.93509837)
(156166, 0.93509837)
(239364, 0.93509837)
(14127, 0.93509837)
(412357, 0.93509837)
(367629, 0.93509837)
(104468, 0.93509837)
(57683, 0.93509837)
(234620, 0.93509837)
(347146, 0.93509837)
(46426, 0.93509837)
(284845, 0.93509837)
(154381, 0.93509837)
(304410, 0.93509837)
(144537, 0.93509837)
(150144, 0.93509837)
(50547, 0.93509837)
(409261, 0.93509837)
(26808, 0.93509837)
(258855, 0.93509837)
(240092, 0.93509837)
(84213, 0.93509149)
(284244, 0.93509149)
(62827, 0.93509141)
(329676, 0.93509141)
(274421, 0.93509141)
(80528, 0.93509141)
(39946, 0.93509141)
(359377, 0.93509141)
(227208, 0.93509141)
(321682, 0.93509141)
(376618, 0.93509141)
(104754, 0.93509141)
(221576, 0.93509141)
(81487, 0.93509141)
(417764, 0.93509141)
(208728, 0.93509141)
(77806, 0.93509141)
(161913, 0.93509141)
(274910, 0.93509141)
(171853, 0.93509141)
(267778, 0.93509141)
(64435, 0.93509141)
(216149, 0.93509141)
(229381, 0.93509141)
(390385, 0.93509141)
(356344, 0.93509141)
(109212, 0.93509141)
(338967, 0.93509141)
(361321, 0.93509141)
(303663, 0.93509141)
(211788, 0.93509141)
(308084, 0.93509141)
(179207, 0.93509133)
(136411, 0.93509133)
(250414, 0.93509133)
(194820, 0.93509133)
(92057, 0.93509133)
(336326, 0.93509133)
(55008, 0.93509133)
(229090, 0.93509133)
(262970, 0.93509133)
(131442, 0.93509133)
(66218, 0.93509133)
(206960, 0.93509133)
(294460, 0.93509133)
(180577, 0.93509133)
(282111, 0.93509133)
(58581, 0.93509133)
(191284, 0.93509133)
(416159, 0.93509133)
(349746, 0.93509133)
(288338, 0.93509133)
(12537, 0.93509133)
(55506, 0.93509133)
(262988, 0.93509133)
(143053, 0.93509133)
(197040, 0.93508445)
(31010, 0.93508445)
(36760, 0.93508445)
(3361, 0.93508445)
(130659, 0.93508445)
(235765, 0.93508445)
(63403, 0.93508445)
(58279, 0.93508445)
(230718, 0.93508445)
(61333, 0.93508445)
(379443, 0.93508445)
(285679, 0.93508445)
(22398, 0.93508445)
(335108, 0.93508445)
(188387, 0.93508437)
(250723, 0.93508437)
(360587, 0.93508437)
(184697, 0.93508437)
(31334, 0.93508437)
(153079, 0.93508437)
(233215, 0.93508437)
(179850, 0.93508437)
(205874, 0.93508437)
(240981, 0.93508437)
(412126, 0.93508437)
(105899, 0.93508437)
(32592, 0.93508437)
(257830, 0.93508437)
(166158, 0.93508437)
(317241, 0.93508437)
(108081, 0.93508437)
(78468, 0.93508437)
(230863, 0.93508437)
(317587, 0.93508437)
(350836, 0.93508437)
(340515, 0.93508437)
(234574, 0.93508437)
(144843, 0.93508437)
(379429, 0.93508437)
(139845, 0.93508437)
(56800, 0.93508437)
(401167, 0.93508437)
(378823, 0.93508437)
(258318, 0.93508437)
(275773, 0.93508437)
(384579, 0.93508437)
