(186406, 0.93039945)
(63630, 0.93039945)
(330561, 0.93039945)
(12161, 0.93039945)
(165028, 0.93039945)
(322644, 0.93039945)
(315287, 0.93039945)
(148021, 0.93039945)
(234557, 0.93039945)
(370622, 0.93039945)
(341236, 0.93039945)
(63169, 0.93039945)
(201486, 0.93039945)
(409416, 0.93039945)
(45071, 0.93039945)
(99556, 0.93039945)
(411524, 0.93039945)
(56212, 0.93039257)
(185309, 0.93039257)
(181363, 0.93039257)
(88154, 0.93039257)
(100575, 0.93039257)
(212104, 0.93039257)
(45597, 0.93039257)
(202333, 0.93039257)
(301604, 0.93039257)
(165805, 0.93039257)
(305593, 0.93039257)
(123556, 0.93039257)
(130438, 0.93039249)
(265884, 0.93039249)
(76383, 0.93039249)
(320481, 0.93039249)
(157040, 0.93039249)
(112158, 0.93039249)
(122602, 0.93039249)
(146048, 0.93039249)
(5998, 0.93039249)
(252667, 0.93039249)
(294770, 0.93039249)
(260517, 0.93039249)
(120870, 0.93039249)
(358589, 0.93039249)
(105899, 0.93039249)
(116402, 0.93039249)
(172274, 0.93039249)
(213261, 0.93039249)
(133069, 0.93039249)
(4701, 0.93039249)
(158844, 0.93039249)
(389643, 0.93039249)
(103347, 0.93039249)
(250930, 0.93039249)
(412624, 0.93039249)
(10309, 0.93039249)
(248711, 0.93039249)
(30584, 0.93039249)
(408658, 0.93039249)
(409007, 0.93039249)
(106296, 0.93039249)
(46426, 0.93039249)
(247274, 0.93039249)
(247797, 0.93039249)
(51622, 0.93039249)
(251426, 0.93039249)
(18036, 0.93039249)
(9460, 0.93039249)
(294884, 0.93039249)
(110042, 0.93039249)
(227315, 0.93039249)
(22568, 0.93039249)
(284247, 0.93039249)
(156175, 0.93039249)
(302140, 0.93039249)
(42151, 0.93039249)
(406898, 0.93039249)
(125914, 0.93039249)
(259005, 0.93039249)
(408386, 0.93039249)
(183321, 0.93039249)
(383680, 0.93039249)
(387924, 0.93039249)
(34910, 0.93039249)
(188746, 0.93039249)
(397799, 0.93039249)
(139101, 0.93039249)
(205922, 0.93039249)
(46501, 0.93039249)
(370445, 0.93039249)
(288869, 0.93039249)
(168677, 0.93039249)
(364471, 0.93039249)
(14497, 0.93039249)
(141081, 0.93039249)
(311521, 0.93039249)
(211667, 0.93039249)
(417934, 0.93039249)
(409120, 0.93039249)
(67937, 0.93039249)
(389638, 0.93039249)
(22127, 0.93039249)
(55578, 0.93039249)
(165930, 0.93039249)
(293269, 0.93039249)
(260225, 0.93039249)
(414115, 0.93038561)
(256547, 0.93038553)
(338001, 0.93038553)
(417861, 0.93038553)
(87769, 0.93038553)
(195129, 0.93038553)
(408056, 0.93038553)
(302641, 0.93038553)
(215573, 0.93038553)
(32226, 0.93038553)
(343800, 0.93038553)
(113497, 0.93038553)
(370899, 0.93038553)
(326964, 0.93038553)
(269739, 0.93038553)
(99668, 0.93038553)
(357339, 0.93038553)
(55924, 0.93038553)
(74419, 0.93038553)
(165015, 0.93038553)
(17381, 0.93038553)
(318819, 0.93038553)
(346853, 0.93038553)
(303729, 0.93038553)
(48151, 0.93038553)
(12171, 0.93038553)
(183227, 0.93038553)
(367433, 0.93038553)
(350749, 0.93038553)
(69157, 0.93038553)
(37835, 0.93038553)
(310361, 0.93038553)
(36276, 0.93038553)
(149179, 0.93038553)
(117547, 0.93038553)
(139979, 0.93038553)
(283441, 0.93038553)
(312236, 0.93038553)
(245596, 0.93038553)
(254167, 0.93038553)
(284157, 0.93038553)
(400977, 0.93038553)
(97689, 0.93038553)
(417863, 0.93038553)
(147359, 0.93038553)
(247075, 0.93038553)
(32950, 0.93038553)
(116145, 0.93038553)
(326688, 0.93038553)
(45379, 0.93038553)
(97216, 0.93038553)
(60917, 0.93038553)
(351765, 0.93038553)
(100124, 0.93038553)
(131868, 0.93038553)
(349365, 0.93038553)
(29738, 0.93038553)
(259093, 0.93038553)
(174480, 0.93038553)
(206858, 0.93038553)
(216787, 0.93038544)
(141921, 0.93038544)
(318486, 0.93038544)
(158008, 0.93038544)
(139646, 0.93038544)
(37630, 0.93038544)
(315726, 0.93038544)
(117159, 0.93038544)
(63106, 0.93038544)
(245492, 0.93038544)
(120874, 0.93038544)
(49038, 0.93038544)
(28999, 0.93038544)
(381244, 0.93038544)
(298291, 0.93038544)
(182329, 0.93038544)
(48002, 0.93038544)
(29948, 0.93038544)
(205209, 0.93038544)
(187227, 0.93038544)
(307195, 0.93038544)
(273544, 0.93038544)
(328312, 0.93038544)
(333442, 0.93038544)
(12099, 0.93038544)
(226656, 0.93038544)
(185174, 0.93038544)
(340202, 0.93038544)
(324567, 0.93038544)
(200790, 0.93037857)
(202477, 0.93037857)
(111836, 0.93037857)
(250323, 0.93037857)
(131442, 0.93037857)
(395494, 0.93037857)
(380301, 0.93037857)
(158995, 0.93037857)
(36046, 0.93037857)
(76172, 0.93037857)
(388632, 0.93037857)
(63393, 0.93037857)
(286048, 0.93037857)
(370751, 0.93037848)
(397084, 0.93037848)
(88333, 0.93037848)
(93727, 0.93037848)
(20428, 0.93037848)
(405749, 0.93037848)
(79953, 0.93037848)
(94575, 0.93037848)
(307388, 0.93037848)
(159537, 0.93037848)
(394577, 0.93037848)
(321682, 0.93037848)
(6928, 0.93037848)
(169985, 0.93037848)
(260811, 0.93037848)
(40182, 0.93037848)
(53905, 0.93037848)
(165171, 0.93037848)
(239555, 0.93037848)
(70147, 0.93037848)
(174435, 0.93037848)
(102408, 0.93037848)
(174190, 0.93037848)
(105540, 0.93037848)
(393086, 0.93037848)
(135879, 0.93037848)
(65672, 0.93037848)
(220784, 0.93037848)
(189536, 0.93037848)
(31213, 0.93037848)
(29778, 0.93037848)
(356344, 0.93037848)
(69543, 0.93037848)
(418426, 0.93037848)
(10819, 0.93037848)
(182452, 0.93037848)
(48844, 0.93037848)
(275773, 0.93037848)
(382834, 0.93037848)
(55115, 0.93037848)
(91116, 0.93037848)
(98602, 0.93037848)
(19725, 0.93037848)
(28524, 0.93037848)
(77816, 0.93037848)
(83493, 0.93037848)
(112026, 0.93037848)
(335597, 0.93037848)
(368458, 0.93037848)
(139305, 0.93037848)
(154861, 0.93037848)
(53128, 0.93037848)
(355185, 0.93037848)
(202803, 0.93037848)
(170627, 0.93037848)
(10798, 0.93037848)
(284646, 0.93037848)
(95103, 0.93037848)
(171277, 0.93037848)
(149059, 0.93037848)
(273738, 0.93037848)
(329447, 0.93037848)
(325129, 0.93037848)
(354223, 0.9303716)
(65078, 0.93037152)
(122088, 0.93037152)
(250414, 0.93037152)
(36760, 0.93037152)
(376506, 0.93037152)
(274946, 0.93037152)
(374661, 0.93037152)
(174906, 0.93037152)
(305042, 0.93037152)
(41584, 0.93037152)
(243979, 0.93037152)
(5367, 0.93037152)
(98620, 0.93037152)
(53111, 0.93037152)
(31825, 0.93037152)
(17227, 0.93037152)
(237618, 0.93037152)
(297683, 0.93037152)
(367629, 0.93037152)
(113195, 0.93037152)
(54303, 0.93037152)
(334815, 0.93037152)
(32900, 0.93037152)
(88688, 0.93037152)
(2227, 0.93037152)
(126415, 0.93037152)
(406520, 0.93037152)
(210345, 0.93037152)
(92633, 0.93037152)
(309070, 0.93037152)
(150873, 0.93037152)
(51388, 0.93037144)
(349260, 0.93037144)
(167085, 0.93037144)
(270103, 0.93037144)
(393105, 0.93037144)
(89072, 0.93037144)
(319864, 0.93037144)
(267264, 0.93037144)
(281745, 0.93037144)
(83702, 0.93037144)
(66993, 0.93037144)
(193241, 0.93037144)
(282717, 0.93037144)
(36373, 0.93037144)
(410174, 0.93037144)
(73761, 0.93037144)
(58597, 0.93037144)
(167098, 0.93037144)
(66874, 0.93037144)
(359490, 0.93037144)
(120971, 0.93036464)
(376101, 0.93036456)
(270252, 0.93036456)
(168173, 0.93036456)
(5349, 0.93036456)
(63403, 0.93036456)
(94020, 0.93036456)
(7257, 0.93036456)
(179319, 0.93036456)
(136411, 0.93036448)
(210474, 0.93036448)
(5572, 0.93036448)
(261507, 0.93036448)
(412781, 0.93036448)
(19064, 0.93036448)
(52065, 0.93036448)
(152580, 0.93036448)
(378276, 0.93036448)
(244066, 0.93036448)
(394077, 0.93036448)
(319462, 0.93036448)
(92129, 0.93036448)
(141448, 0.93036448)
(195519, 0.93036448)
(241796, 0.93036448)
(304878, 0.93036448)
(64149, 0.93036448)
(237147, 0.93036448)
(303537, 0.93036448)
(209717, 0.9303576)
(414060, 0.9303576)
(205396, 0.9303576)
(121390, 0.93035752)
(120502, 0.93035752)
(175088, 0.93035752)
(115427, 0.93035752)
(217312, 0.93035752)
(271930, 0.93035752)
(143017, 0.93035752)
(263389, 0.93035752)
(372201, 0.93035752)
(70275, 0.93035752)
(251807, 0.93035752)
(335108, 0.93035743)
(304689, 0.93035743)
(151565, 0.93035743)
(131148, 0.93035055)
(190756, 0.93035055)
(228407, 0.93035055)
(7859, 0.93035055)
(337028, 0.93035055)
(155403, 0.93035047)
(157295, 0.93035047)
(204300, 0.93035047)
(264006, 0.93035047)
(25314, 0.93035047)
(201829, 0.93034351)
(66218, 0.93034343)
(88543, 0.93034343)
(300067, 0.92923698)
(217714, 0.92923698)
(373341, 0.92923698)
(93753, 0.92923698)
(412357, 0.92923698)
(29048, 0.92923698)
(41543, 0.92923698)
(260033, 0.92923698)
(402599, 0.92923698)
(248982, 0.92923698)
(63755, 0.92923698)
(352275, 0.92923002)
(333916, 0.92923002)
(117218, 0.92923002)
