(30330, 0.92441947)
(323112, 0.92441947)
(297605, 0.92441947)
(135100, 0.92441947)
(166996, 0.92441947)
(32481, 0.92441947)
(101968, 0.92441947)
(53600, 0.92441947)
(298489, 0.92441947)
(184398, 0.92441947)
(411839, 0.92441947)
(222690, 0.92441947)
(302879, 0.92441947)
(138608, 0.92441939)
(157944, 0.92441939)
(229675, 0.92441939)
(13260, 0.92441939)
(260517, 0.92441939)
(135040, 0.92441939)
(269787, 0.92441939)
(197755, 0.92441939)
(125192, 0.92441939)
(229794, 0.92441939)
(3974, 0.92441939)
(168423, 0.92441939)
(355911, 0.92441939)
(369542, 0.92441939)
(400231, 0.92441939)
(212000, 0.92441939)
(234083, 0.92441939)
(284051, 0.92441939)
(330140, 0.92441939)
(214932, 0.92441939)
(51715, 0.92441939)
(166772, 0.92441939)
(208060, 0.92441939)
(220177, 0.92441939)
(397077, 0.92441939)
(131906, 0.92441939)
(96739, 0.92441939)
(323688, 0.92441939)
(299778, 0.92441939)
(388373, 0.92441939)
(339351, 0.92441939)
(36825, 0.92441939)
(36190, 0.92441939)
(74284, 0.92441939)
(259093, 0.92441939)
(318162, 0.92441939)
(39368, 0.92441939)
(172381, 0.92441939)
(28455, 0.92441939)
(256541, 0.92441939)
(131231, 0.92441939)
(294124, 0.92441939)
(361369, 0.92441939)
(81323, 0.92441939)
(192179, 0.92441939)
(344884, 0.92441939)
(41984, 0.92441939)
(86916, 0.92441939)
(313153, 0.92441939)
(54049, 0.92441939)
(149509, 0.92441939)
(68024, 0.92441939)
(408385, 0.92441939)
(72904, 0.92441939)
(105275, 0.92441939)
(410843, 0.92441939)
(222097, 0.92441939)
(262690, 0.92441939)
(88255, 0.92441939)
(94500, 0.92441939)
(337358, 0.92441939)
(344854, 0.92441939)
(357124, 0.92441939)
(93345, 0.92441939)
(274615, 0.92441939)
(418788, 0.92441939)
(64569, 0.92441939)
(302136, 0.92441939)
(403960, 0.92441939)
(166673, 0.92441939)
(202973, 0.92441939)
(116433, 0.92441939)
(140029, 0.92441939)
(71157, 0.92441939)
(59383, 0.92441939)
(91918, 0.92441939)
(193813, 0.92441939)
(338399, 0.92441939)
(116336, 0.92441939)
(286052, 0.92441939)
(18253, 0.92441939)
(355426, 0.92441939)
(281282, 0.92441939)
(380859, 0.92441939)
(66701, 0.92441939)
(183086, 0.92441939)
(303632, 0.92441939)
(116532, 0.92441939)
(115587, 0.92441939)
(357349, 0.92441939)
(207600, 0.92441939)
(382936, 0.92441939)
(149483, 0.92441939)
(376887, 0.92441939)
(35861, 0.92441939)
(22203, 0.92441939)
(191442, 0.92441939)
(25757, 0.92441939)
(70944, 0.92441939)
(339242, 0.92441939)
(185015, 0.92441939)
(68394, 0.92441939)
(35625, 0.92441939)
(59392, 0.92441939)
(412493, 0.92441939)
(206451, 0.92441939)
(233992, 0.92441939)
(217652, 0.92441939)
(310950, 0.92441939)
(166046, 0.92441939)
(122536, 0.92441939)
(1457, 0.92441939)
(245328, 0.92441939)
(393256, 0.92441939)
(182962, 0.92441939)
(171755, 0.92441939)
(52433, 0.92441939)
(160766, 0.92441939)
(120158, 0.92441939)
(169782, 0.92441939)
(265171, 0.92441939)
(215890, 0.92441939)
(168359, 0.92441939)
(206264, 0.92441939)
(381191, 0.92441939)
(38592, 0.92441939)
(331587, 0.92441939)
(250286, 0.92441939)
(295149, 0.92441939)
(377152, 0.92441939)
(65450, 0.92441939)
(73594, 0.92441939)
(6448, 0.92441939)
(279852, 0.92441939)
(1909, 0.92441939)
(148849, 0.92441939)
(206699, 0.92441939)
(333916, 0.92441931)
(137804, 0.92441931)
(226046, 0.92441931)
(114595, 0.92441931)
(131716, 0.92441931)
(323050, 0.92441931)
(409651, 0.92441931)
(247393, 0.92441931)
(284968, 0.92441931)
(52209, 0.92441931)
(132581, 0.92441931)
(76990, 0.92441931)
(414528, 0.92441931)
(55924, 0.92441931)
(26764, 0.92441931)
(338147, 0.92441931)
(76374, 0.92441931)
(190972, 0.92441931)
(28539, 0.92441931)
(94792, 0.92441931)
(187762, 0.92441931)
(295667, 0.92441931)
(270075, 0.92441931)
(322880, 0.92441931)
(15600, 0.92441931)
(334513, 0.92441931)
(131094, 0.92441931)
(136774, 0.92441931)
(386932, 0.92441931)
(114348, 0.92441931)
(405965, 0.92441931)
(194670, 0.92441931)
(304689, 0.92441931)
(166206, 0.92441931)
(186375, 0.92441931)
(144950, 0.92441931)
(4936, 0.92441931)
(97026, 0.92441931)
(321154, 0.92441931)
(284247, 0.92441931)
(349732, 0.92441931)
(242430, 0.92441931)
(28552, 0.92441931)
(236016, 0.92441931)
(226715, 0.92441931)
(199836, 0.92441931)
(199817, 0.92441931)
(306984, 0.92441931)
(124918, 0.92441931)
(337684, 0.92441931)
(372201, 0.92441931)
(302958, 0.92441931)
(172872, 0.92441931)
(281686, 0.92441931)
(278325, 0.92441931)
(267883, 0.92441931)
(210818, 0.92441931)
(172283, 0.92441931)
(95898, 0.92441931)
(266468, 0.92441931)
(207063, 0.92441931)
(169922, 0.92441931)
(220333, 0.92441931)
(246648, 0.92441931)
(134038, 0.92441931)
(354526, 0.92441931)
(105688, 0.92441931)
(418604, 0.92441931)
(356511, 0.92441931)
(189079, 0.92441931)
(22417, 0.92441931)
(355007, 0.92441931)
(361444, 0.92441931)
(130469, 0.92441931)
(138856, 0.92441931)
(240810, 0.92441931)
(35567, 0.92441931)
(192394, 0.92441931)
(14176, 0.92441931)
(353857, 0.92441931)
(111760, 0.92441931)
(64988, 0.92441931)
(120763, 0.92441931)
(163665, 0.92441931)
(331170, 0.92441931)
(301257, 0.92441931)
(103778, 0.92441931)
(154677, 0.92441931)
(328593, 0.92441931)
(38699, 0.92441931)
(71910, 0.92441931)
(42611, 0.92441931)
(98758, 0.92441931)
(174108, 0.92441931)
(260041, 0.92441931)
(277762, 0.92441931)
(183063, 0.92441931)
(327051, 0.92441931)
(19453, 0.92441931)
(222758, 0.92441931)
(192277, 0.92441931)
(187362, 0.92441931)
(372587, 0.92441931)
(187563, 0.92441931)
(334881, 0.92441931)
(255998, 0.92441931)
(177047, 0.92441931)
(374865, 0.92441931)
(120989, 0.92441931)
(281824, 0.92441931)
(89710, 0.92441931)
(310279, 0.92441931)
(84450, 0.92441931)
(155178, 0.92441931)
(170733, 0.92441931)
(189309, 0.92441931)
(121086, 0.92441931)
(94760, 0.92441931)
(254795, 0.92441931)
(203344, 0.92441931)
(185335, 0.92441931)
(69748, 0.92441931)
(34274, 0.92441931)
(60279, 0.92441931)
(15554, 0.92441931)
(173802, 0.92441931)
(263815, 0.92441931)
(84506, 0.92441931)
(332609, 0.92441931)
(347528, 0.92441931)
(98642, 0.92441931)
(247595, 0.92441931)
(330177, 0.92441931)
(195661, 0.92441931)
(348690, 0.92441931)
(348959, 0.92441931)
(42391, 0.92441931)
(414540, 0.92441931)
(311559, 0.92441931)
(78788, 0.92441931)
(321036, 0.92441931)
(88709, 0.92441931)
(52171, 0.92441931)
(290390, 0.92441931)
(300842, 0.92441931)
(207808, 0.92441931)
(52050, 0.92441931)
(188085, 0.92441931)
(75718, 0.92441931)
(293399, 0.92441931)
(90278, 0.92441931)
(41509, 0.92441931)
(18344, 0.92441931)
(264144, 0.92441931)
(181554, 0.92441931)
(180950, 0.92441931)
(77773, 0.92441931)
(140653, 0.92441931)
(283979, 0.92441931)
(11500, 0.92441931)
(215893, 0.92441931)
(125480, 0.92441931)
(248992, 0.92441931)
(227507, 0.92441931)
(313487, 0.92441931)
(167679, 0.92441931)
(223990, 0.92441931)
(355725, 0.92441931)
(72610, 0.92441931)
(240613, 0.92441931)
(121182, 0.92441931)
(319744, 0.92441931)
(186596, 0.92441931)
(1906, 0.92441931)
(149981, 0.92441931)
(50060, 0.92441931)
(74502, 0.92441931)
(113084, 0.92441931)
(130487, 0.92441931)
(419261, 0.92441931)
(174577, 0.92441931)
(108783, 0.92441931)
(140102, 0.92441931)
(290612, 0.92441931)
(124249, 0.92441931)
(152286, 0.92441931)
(167287, 0.92441931)
(71216, 0.92441931)
(88473, 0.92441931)
(23372, 0.92441931)
(206247, 0.92441931)
(343349, 0.92441931)
(120337, 0.92441931)
(75189, 0.92441931)
(66152, 0.92441931)
(116146, 0.92441931)
(394079, 0.92441931)
(389621, 0.92441931)
(154038, 0.92441931)
(38059, 0.92441931)
(202076, 0.92441931)
(290811, 0.92441931)
(353248, 0.92441931)
(128796, 0.92441931)
(229167, 0.92441931)
(322569, 0.92441931)
(400662, 0.92441931)
(201806, 0.92441922)
(167567, 0.92441922)
(10354, 0.92441922)
(338571, 0.92441922)
(133069, 0.92441922)
(216149, 0.92441922)
(304410, 0.92441922)
(75093, 0.92441922)
(75981, 0.92441922)
(160663, 0.92441922)
(146664, 0.92441922)
(201703, 0.92441922)
(169907, 0.92441922)
(62037, 0.92441922)
(338884, 0.92441922)
(356879, 0.92441922)
(165918, 0.92441922)
(185700, 0.92441922)
(202359, 0.92441922)
(50225, 0.92441922)
(188531, 0.92441922)
(161120, 0.92441922)
(59331, 0.92441922)
(194775, 0.92441922)
(341087, 0.92441922)
(306888, 0.92441922)
(113284, 0.92441922)
(113155, 0.92441922)
(153646, 0.92441922)
(168578, 0.92441922)
(245473, 0.92441922)
(270763, 0.92441922)
(89388, 0.92441922)
(45356, 0.92441922)
(8169, 0.92441922)
(390051, 0.92441243)
(162689, 0.92441243)
(29858, 0.92441243)
(195253, 0.92441243)
(302439, 0.92441243)
(247418, 0.92441243)
(211583, 0.92441243)
(158159, 0.92441243)
(54121, 0.92441243)
(80126, 0.92441243)
(120335, 0.92441243)
(289042, 0.92441243)
(25189, 0.92441243)
(6121, 0.92441243)
(147870, 0.92441243)
(290649, 0.92441243)
(158546, 0.92441243)
(255427, 0.92441243)
(181840, 0.92441243)
(59765, 0.92441243)
(221573, 0.92441243)
(24787, 0.92441243)
(311831, 0.92441243)
(249838, 0.92441243)
(287661, 0.92441243)
(332692, 0.92441243)
(17888, 0.92441243)
(208289, 0.92441243)
(132086, 0.92441243)
(14303, 0.92441243)
(263611, 0.92441243)
(63613, 0.92441243)
(415978, 0.92441243)
(258249, 0.92441243)
(163017, 0.92441243)
(27498, 0.92441243)
(222891, 0.92441243)
(69802, 0.92441243)
(342083, 0.92441243)
(152105, 0.92441243)
(338561, 0.92441243)
(228818, 0.92441243)
(105244, 0.92441243)
(112562, 0.92441243)
(240296, 0.92441243)
(80350, 0.92441243)
(154023, 0.92441243)
(225433, 0.92441243)
(21807, 0.92441243)
(271489, 0.92441243)
(95383, 0.92441243)
(33347, 0.92441243)
(127188, 0.92441243)
(9152, 0.92441243)
(398678, 0.92441243)
(212953, 0.92441243)
(29628, 0.92441243)
(209386, 0.92441243)
(18527, 0.92441243)
(189643, 0.92441243)
(251382, 0.92441243)
(311020, 0.92441243)
(300655, 0.92441234)
(229711, 0.92441234)
(188387, 0.92441234)
(118369, 0.92441234)
(26983, 0.92441234)
(338025, 0.92441234)
(24180, 0.92441234)
(300026, 0.92441234)
(159181, 0.92441234)
(92289, 0.92441234)
(85345, 0.92441234)
(82009, 0.92441234)
(188578, 0.92441234)
(79213, 0.92441234)
(290127, 0.92441234)
(56679, 0.92441234)
(296610, 0.92441234)
(125132, 0.92441234)
(25110, 0.92441234)
(409681, 0.92441234)
(326775, 0.92441234)
(274285, 0.92441234)
(330136, 0.92441234)
(250060, 0.92441234)
(165259, 0.92441234)
(205209, 0.92441234)
(59718, 0.92441234)
(23603, 0.92441234)
(312039, 0.92441234)
(100512, 0.92441234)
(373729, 0.92441234)
(88970, 0.92441234)
(186508, 0.92441234)
(327132, 0.92441234)
(212315, 0.92441234)
(330402, 0.92441234)
(320978, 0.92441234)
(413614, 0.92441234)
(103618, 0.92441234)
(367483, 0.92441234)
(170568, 0.92441234)
(112138, 0.92441234)
(264132, 0.92441234)
(353083, 0.92441234)
(39345, 0.92441234)
(67418, 0.92441234)
(266866, 0.92441234)
(177740, 0.92441234)
(20542, 0.92441234)
(255548, 0.92441234)
(370645, 0.92441234)
(214946, 0.92441234)
(239986, 0.92441234)
(216230, 0.92441234)
(146116, 0.92441234)
(177437, 0.92441234)
(354000, 0.92441234)
(93881, 0.92441234)
(167847, 0.92441234)
(164906, 0.92441234)
(3708, 0.92441234)
(230585, 0.92441234)
(66608, 0.92441234)
(158574, 0.92441234)
(9324, 0.92441234)
(27002, 0.92441234)
(285494, 0.92441234)
(90839, 0.92441234)
(91552, 0.92441234)
(128770, 0.92441234)
(196528, 0.92441234)
(132058, 0.92441234)
(377960, 0.92441234)
(234985, 0.92441234)
(19896, 0.92441234)
(133154, 0.92441234)
(370186, 0.92441234)
(67254, 0.92441234)
(322700, 0.92441234)
(382957, 0.92441234)
(406801, 0.92441234)
(410001, 0.92441234)
(260902, 0.92441234)
(37077, 0.92441234)
(263921, 0.92441234)
(249722, 0.92441234)
(384569, 0.92441234)
(298313, 0.92441234)
(35120, 0.92441234)
(384095, 0.92441234)
(10398, 0.92441234)
(132428, 0.92441234)
(44199, 0.92441234)
(46795, 0.92441234)
(389059, 0.92441234)
(413866, 0.92441234)
(10501, 0.92441234)
(20619, 0.92441234)
(396039, 0.92441234)
(376388, 0.92441234)
(356364, 0.92441234)
(81680, 0.92441234)
(5044, 0.92441234)
(327566, 0.92441234)
(76451, 0.92441234)
(304225, 0.92441234)
(28972, 0.92441234)
(155280, 0.92441234)
(121465, 0.92441234)
(419278, 0.92441234)
(143799, 0.92441234)
(355100, 0.92441234)
(212984, 0.92441234)
(176334, 0.92441234)
(378661, 0.92441234)
(63737, 0.92441234)
(300928, 0.92441234)
(149048, 0.92441234)
(110406, 0.92441234)
(121077, 0.92441234)
(11908, 0.92441234)
(406212, 0.92441234)
(164826, 0.92441234)
(156415, 0.92441234)
(153160, 0.92441234)
(295615, 0.92441234)
(230990, 0.92441234)
(49436, 0.92441234)
(36576, 0.92441234)
(220080, 0.92441234)
(304822, 0.92441234)
(5194, 0.92441234)
(128592, 0.92441234)
(317049, 0.92441234)
(63374, 0.92441234)
(239416, 0.92441234)
(15196, 0.92441234)
(344360, 0.92441234)
(43461, 0.92441234)
(112258, 0.92441234)
(178454, 0.92441234)
(122471, 0.92441234)
(181809, 0.92441234)
(331411, 0.92441234)
(36099, 0.92441234)
(268627, 0.92441234)
(31068, 0.92441234)
(223651, 0.92441234)
(35945, 0.92441234)
(38967, 0.92441234)
(162518, 0.92441234)
(20768, 0.92441234)
(310584, 0.92441234)
(76245, 0.92441234)
(110064, 0.92441234)
(174864, 0.92441234)
(340776, 0.92441234)
(122104, 0.92441234)
(187397, 0.92441234)
(45880, 0.92441234)
(351644, 0.92441234)
(292697, 0.92441234)
(142126, 0.92441234)
(108459, 0.92441234)
(56078, 0.92441234)
(291468, 0.92441234)
(32975, 0.92441234)
(84276, 0.92441234)
(13902, 0.92441234)
(81467, 0.92441234)
(246186, 0.92441234)
(84997, 0.92441234)
(265404, 0.92441234)
(157545, 0.92441234)
(387126, 0.92441234)
(53927, 0.92441234)
(235207, 0.92441234)
(313561, 0.92441234)
(66327, 0.92441234)
(154286, 0.92441234)
(420250, 0.92441234)
(20655, 0.92441234)
(90226, 0.92441234)
(35310, 0.92441234)
(247642, 0.92441234)
(98449, 0.92441234)
(225205, 0.92441234)
(7054, 0.92441234)
(142517, 0.92441234)
(182671, 0.92441234)
(11408, 0.92441234)
(306316, 0.92441234)
(59259, 0.92441234)
(406945, 0.92441234)
(140624, 0.92441234)
(293701, 0.92441234)
(210299, 0.92441234)
(157058, 0.92441226)
(41531, 0.92441226)
(56531, 0.92441226)
(44324, 0.92441226)
(257533, 0.92441226)
(286973, 0.92441226)
(59978, 0.92441226)
(144674, 0.92441226)
(198959, 0.92441226)
(267882, 0.92441226)
(39517, 0.92441226)
(170856, 0.92441226)
(90712, 0.92441226)
(182857, 0.92441226)
(95937, 0.92441226)
(85139, 0.92441226)
(30074, 0.92441226)
(250324, 0.92441226)
(401016, 0.92441226)
(35517, 0.92441226)
(212297, 0.92441226)
(75656, 0.92441226)
(350417, 0.92441226)
(271530, 0.92441226)
(59103, 0.92441226)
(79092, 0.92441226)
(33398, 0.92441226)
(102728, 0.92441226)
(273840, 0.92441226)
(25127, 0.92441226)
(123227, 0.92441226)
(353151, 0.92441226)
(161665, 0.92441226)
(221691, 0.92441226)
(326277, 0.92441226)
(78299, 0.92441226)
(102822, 0.92441226)
(383762, 0.92441226)
(235576, 0.92441226)
(222360, 0.92441226)
(117133, 0.92441226)
(88798, 0.92441226)
(365310, 0.92441226)
(415678, 0.92441226)
(104476, 0.92441226)
(289546, 0.92441226)
(324849, 0.92441226)
(270872, 0.92441226)
(14313, 0.92441226)
(2863, 0.92441226)
(161454, 0.92441226)
(152633, 0.92441226)
(250215, 0.92441226)
(53199, 0.92441226)
(264026, 0.92441226)
(18552, 0.92441226)
(223465, 0.92441226)
(117257, 0.92441226)
(281955, 0.92441226)
(46468, 0.92441226)
(319218, 0.92441226)
(194021, 0.92441226)
(412416, 0.92441226)
(222617, 0.92441226)
(8943, 0.92441226)
(109238, 0.92441226)
(10831, 0.92441226)
(67524, 0.92441226)
(264177, 0.92441226)
(128324, 0.92441226)
(204741, 0.92441226)
(263983, 0.92441226)
(200143, 0.92441226)
(188617, 0.92441226)
(98355, 0.92441226)
(116075, 0.92441226)
(81426, 0.92441226)
(146551, 0.92441226)
(157078, 0.92441226)
(410612, 0.92441226)
(319942, 0.92441226)
(108487, 0.92441226)
(411532, 0.92441226)
(65521, 0.92441226)
(205597, 0.92441226)
(52612, 0.92441226)
(310543, 0.92441226)
(164358, 0.92441226)
(331165, 0.92441226)
(10939, 0.92441218)
(203265, 0.92441218)
(348312, 0.92441218)
(11234, 0.92441218)
(313876, 0.92441218)
(320771, 0.92441218)
(320660, 0.92440555)
(385608, 0.92440547)
(103047, 0.92440547)
(230490, 0.92440547)
(384883, 0.92440547)
(394799, 0.92440547)
(383984, 0.92440547)
(246409, 0.92440547)
(253716, 0.92440547)
(34799, 0.92440547)
(413568, 0.92440547)
(5716, 0.92440547)
(405874, 0.92440547)
(25398, 0.92440547)
(286338, 0.92440547)
(20984, 0.92440547)
(397233, 0.92440547)
(374754, 0.92440547)
(272003, 0.92440547)
(162074, 0.92440547)
(118508, 0.92440547)
(264995, 0.92440538)
(323574, 0.92440538)
(313250, 0.92440538)
(138454, 0.92440538)
(153079, 0.92440538)
(25885, 0.92440538)
(193723, 0.92440538)
(219994, 0.92440538)
(377593, 0.92440538)
(94414, 0.92440538)
(237096, 0.92440538)
(70147, 0.92440538)
(102475, 0.92440538)
(61761, 0.92440538)
(106350, 0.92440538)
(131308, 0.92440538)
(251610, 0.92440538)
(7257, 0.92440538)
(214106, 0.92440538)
(20083, 0.92440538)
(413786, 0.92440538)
(299023, 0.92440538)
(388837, 0.92440538)
(110941, 0.92440538)
(277195, 0.92440538)
(14045, 0.92440538)
(284718, 0.92440538)
(178251, 0.92440538)
(146859, 0.92440538)
(104731, 0.92440538)
(189758, 0.92440538)
(109404, 0.92440538)
(193708, 0.92440538)
(335174, 0.92440538)
(122190, 0.92440538)
(50368, 0.92440538)
(406501, 0.92440538)
(237164, 0.92440538)
(108643, 0.92440538)
(62840, 0.92440538)
(235660, 0.92440538)
(26088, 0.92440538)
(97083, 0.92440538)
(341126, 0.92440538)
(245414, 0.92440538)
(208225, 0.92440538)
(18767, 0.92440538)
(50892, 0.92440538)
(410802, 0.92440538)
(383470, 0.92440538)
(219839, 0.92440538)
(285159, 0.92440538)
(143049, 0.92440538)
(411278, 0.92440538)
(21824, 0.92440538)
(131746, 0.92440538)
(92894, 0.92440538)
(150688, 0.92440538)
(65446, 0.92440538)
(388781, 0.92440538)
(353960, 0.92440538)
(110810, 0.92440538)
(137219, 0.92440538)
(155752, 0.92440538)
(342902, 0.92440538)
(302539, 0.92440538)
(250839, 0.92440538)
(87149, 0.92440538)
(101690, 0.92440538)
(314214, 0.92440538)
(29492, 0.92440538)
(24122, 0.92440538)
(167209, 0.92440538)
(343176, 0.92440538)
(110628, 0.92440538)
(12328, 0.92440538)
(306530, 0.92440538)
(398730, 0.92440538)
(100314, 0.92440538)
(349549, 0.92440538)
(214990, 0.92440538)
(199822, 0.92440538)
(304138, 0.92440538)
(374204, 0.92440538)
(139860, 0.92440538)
(251210, 0.92440538)
(271941, 0.92440538)
(322276, 0.92440538)
(242778, 0.92440538)
(19542, 0.92440538)
(2978, 0.92440538)
(343206, 0.92440538)
(265341, 0.92440538)
(21980, 0.92440538)
(315851, 0.92440538)
(118465, 0.92440538)
(99603, 0.92440538)
(92344, 0.92440538)
(117490, 0.92440538)
(84885, 0.92440538)
(144261, 0.92440538)
(321641, 0.92440538)
(281405, 0.92440538)
(98178, 0.92440538)
(327453, 0.92440538)
(69813, 0.92440538)
(81976, 0.92440538)
(34606, 0.92440538)
(10724, 0.92440538)
(131428, 0.92440538)
(39167, 0.9244053)
(410259, 0.9244053)
(28692, 0.9244053)
(209451, 0.9244053)
(349621, 0.9244053)
(173297, 0.9244053)
(381699, 0.9244053)
(81487, 0.9244053)
(139752, 0.9244053)
(377480, 0.9244053)
(8261, 0.9244053)
(332677, 0.9244053)
(84213, 0.9244053)
(336338, 0.9244053)
(308956, 0.9244053)
(21788, 0.9244053)
(374431, 0.9244053)
(294023, 0.9244053)
(287020, 0.9244053)
(377310, 0.9244053)
(139457, 0.9244053)
(141754, 0.9244053)
(88543, 0.9244053)
(177828, 0.9244053)
(103550, 0.9244053)
(249417, 0.9244053)
(382157, 0.9244053)
(175125, 0.9244053)
(277401, 0.9244053)
(277398, 0.9244053)
(234220, 0.9244053)
(189558, 0.9244053)
(2759, 0.9244053)
(68526, 0.9244053)
(300617, 0.9244053)
(25160, 0.9244053)
(122756, 0.9244053)
(138070, 0.9244053)
(328082, 0.9244053)
(288200, 0.9244053)
(282732, 0.9244053)
(258727, 0.9244053)
(34704, 0.9244053)
(153898, 0.9244053)
(259735, 0.9244053)
(201291, 0.9244053)
(266258, 0.9244053)
(334743, 0.9244053)
(396897, 0.9244053)
(242138, 0.9244053)
(133899, 0.9244053)
(354161, 0.9244053)
(142500, 0.9244053)
(294428, 0.9244053)
(369919, 0.9244053)
(420098, 0.9244053)
(381624, 0.9244053)
(356169, 0.9244053)
(250498, 0.9244053)
(145688, 0.9244053)
(339078, 0.9244053)
(376561, 0.9244053)
(21566, 0.9244053)
(401395, 0.9244053)
(104314, 0.9244053)
(271024, 0.9244053)
(404103, 0.9244053)
(277600, 0.9244053)
(173525, 0.9244053)
(191664, 0.9244053)
(205142, 0.9244053)
(203233, 0.9244053)
(107323, 0.9244053)
(182997, 0.9244053)
(32507, 0.9244053)
(299629, 0.9244053)
(369420, 0.9244053)
(157451, 0.9244053)
(309383, 0.9244053)
(375770, 0.9244053)
(127949, 0.9244053)
(44058, 0.9244053)
(102649, 0.9244053)
(89801, 0.9244053)
(400757, 0.9244053)
(266778, 0.9244053)
(305160, 0.9244053)
(246683, 0.9244053)
(310130, 0.9244053)
(287380, 0.9244053)
(20461, 0.9244053)
(242035, 0.9244053)
(119431, 0.9244053)
(130263, 0.9244053)
(348210, 0.9244053)
(105025, 0.9244053)
(366168, 0.9244053)
(184145, 0.9244053)
(75141, 0.9244053)
(317040, 0.9244053)
(55404, 0.9244053)
(137678, 0.9244053)
(104974, 0.9244053)
(320257, 0.9244053)
(10145, 0.9244053)
(239926, 0.9244053)
(236386, 0.9244053)
(9924, 0.9244053)
(60227, 0.9244053)
(36002, 0.9244053)
(261951, 0.9244053)
(190094, 0.9244053)
(244318, 0.9244053)
(312299, 0.9244053)
(363923, 0.9244053)
(353918, 0.9244053)
(173531, 0.9244053)
(213280, 0.9244053)
(107591, 0.9244053)
(59266, 0.9244053)
(73736, 0.9244053)
(365540, 0.9244053)
(312417, 0.9244053)
(191514, 0.9244053)
(246961, 0.9244053)
(373858, 0.9244053)
(88352, 0.9244053)
(117890, 0.9244053)
(135093, 0.9244053)
(295973, 0.9244053)
(294795, 0.9244053)
(356896, 0.9244053)
(41065, 0.9244053)
(197997, 0.9244053)
(140032, 0.9244053)
(328285, 0.9244053)
(162092, 0.9244053)
(266636, 0.9244053)
(55222, 0.9244053)
(226260, 0.9244053)
(77353, 0.92440522)
(354482, 0.92440522)
(266799, 0.92440522)
(216072, 0.92440522)
(174044, 0.92440522)
(385461, 0.92440522)
(50645, 0.92440522)
(190294, 0.92440522)
(265173, 0.92440522)
(86128, 0.92440522)
(283959, 0.92440522)
(54891, 0.92440522)
(41606, 0.92440522)
(16285, 0.92440522)
(228178, 0.92440522)
(126530, 0.92440522)
(390896, 0.92440522)
(265571, 0.92440522)
(162545, 0.92440522)
(22030, 0.92440522)
(172385, 0.92440522)
(174237, 0.92440522)
(123043, 0.92440522)
(252461, 0.92440522)
(126791, 0.92440522)
(117880, 0.92440522)
(268686, 0.92440522)
(341117, 0.92440513)
(96133, 0.9243985)
(154766, 0.9243985)
(118318, 0.92439842)
(145705, 0.92439842)
(251645, 0.92439842)
(302276, 0.92439842)
(234017, 0.92439842)
(344775, 0.92439842)
(340778, 0.92439842)
(338734, 0.92439842)
(148239, 0.92439842)
(127491, 0.92439842)
(111030, 0.92439842)
(205155, 0.92439842)
(33688, 0.92439842)
(240867, 0.92439842)
(332013, 0.92439842)
(258608, 0.92439842)
(1247, 0.92439842)
(293000, 0.92439842)
(370725, 0.92439842)
(165901, 0.92439842)
(28167, 0.92439842)
(285529, 0.92439842)
(311716, 0.92439842)
(320358, 0.92439842)
(337015, 0.92439842)
(192972, 0.92439842)
(220067, 0.92439834)
(200790, 0.92439834)
(417745, 0.92439834)
(226356, 0.92439834)
(33273, 0.92439834)
(91630, 0.92439834)
(331512, 0.92439834)
(356214, 0.92439834)
(394348, 0.92439834)
(184615, 0.92439834)
(217987, 0.92439834)
(299674, 0.92439834)
(341616, 0.92439834)
(205922, 0.92439834)
(280447, 0.92439834)
(175425, 0.92439834)
(168562, 0.92439834)
(260744, 0.92439834)
(341857, 0.92439834)
(64523, 0.92439834)
(337028, 0.92439834)
(78920, 0.92439834)
(403096, 0.92439834)
(353171, 0.92439834)
(83739, 0.92439834)
(70076, 0.92439834)
(270999, 0.92439834)
(157086, 0.92439834)
(345065, 0.92439834)
(286358, 0.92439834)
(21772, 0.92439834)
(335202, 0.92439834)
(78926, 0.92439834)
(104650, 0.92439834)
(178611, 0.92439834)
(31580, 0.92439834)
(401133, 0.92439834)
(62537, 0.92439834)
(53779, 0.92439834)
(318449, 0.92439834)
(65105, 0.92439834)
(31127, 0.92439834)
(265109, 0.92439834)
(132810, 0.92439834)
(229464, 0.92439834)
(92454, 0.92439834)
(208889, 0.92439834)
(410004, 0.92439834)
(371726, 0.92439834)
(153876, 0.92439834)
(47591, 0.92439834)
(100687, 0.92439834)
(169064, 0.92439834)
(8184, 0.92439834)
(222123, 0.92439834)
(415527, 0.92439834)
(245767, 0.92439834)
(387403, 0.92439834)
(77867, 0.92439834)
(250548, 0.92439834)
(213415, 0.92439834)
(50162, 0.92439834)
(297214, 0.92439834)
(407177, 0.92439834)
(89118, 0.92439834)
(9786, 0.92439834)
(117427, 0.92439834)
(154343, 0.92439834)
(367633, 0.92439834)
(356154, 0.92439834)
(118512, 0.92439834)
(97784, 0.92439834)
(93533, 0.92439834)
(357086, 0.92439834)
(306110, 0.92439834)
(225844, 0.92439834)
(266943, 0.92439834)
(54000, 0.92439834)
(307294, 0.92439834)
(106593, 0.92439834)
(150201, 0.92439834)
(184859, 0.92439834)
(214584, 0.92439834)
(158300, 0.92439834)
(26045, 0.92439834)
(123323, 0.92439834)
(141022, 0.92439834)
(158786, 0.92439834)
(137550, 0.92439834)
(170149, 0.92439834)
(14502, 0.92439834)
(31572, 0.92439834)
(397072, 0.92439834)
