(282851, 0.91264059)
(163284, 0.91264059)
(118465, 0.91264059)
(231226, 0.91264059)
(150286, 0.91264059)
(234785, 0.91264051)
(414237, 0.91264051)
(97865, 0.91263372)
(170098, 0.91263372)
(299175, 0.91263372)
(394627, 0.91263363)
(100416, 0.91263363)
(138807, 0.91263363)
(46468, 0.91263363)
(296130, 0.91263363)
(219134, 0.91263363)
(21385, 0.91263363)
(318552, 0.91263363)
(175451, 0.91263363)
(380290, 0.91263363)
(18518, 0.91263363)
(39213, 0.91263363)
(284657, 0.91263363)
(409732, 0.91263355)
(371514, 0.91263355)
(312833, 0.91262675)
(57660, 0.91262675)
(172827, 0.91262667)
(149555, 0.91262667)
(18280, 0.91262667)
(306556, 0.91262667)
(332152, 0.91262667)
(154843, 0.91262667)
(418206, 0.91262667)
(23886, 0.91262667)
(126149, 0.91262667)
(289290, 0.91262659)
(357180, 0.91261971)
(403148, 0.91261963)
(390037, 0.91261963)
(294316, 0.91261963)
(70581, 0.91261963)
(269423, 0.91261963)
(383558, 0.91261954)
(148530, 0.91261954)
(248962, 0.91261275)
(21766, 0.91261258)
(41641, 0.91261258)
(355431, 0.91261258)
(118401, 0.91261258)
(418157, 0.91261258)
(287164, 0.91260571)
(135476, 0.91260571)
(284, 0.91259858)
(167826, 0.91257065)
(412861, 0.91151319)
(172123, 0.91151319)
(194992, 0.9115131)
(298685, 0.9114991)
(180673, 0.9114991)
(373428, 0.91149214)
(123557, 0.91149214)
(387296, 0.91149214)
(218891, 0.91149214)
(236379, 0.91148517)
(28455, 0.91148517)
(67666, 0.91148517)
(111162, 0.91148517)
(409236, 0.91148517)
(33257, 0.91148517)
(43788, 0.91148517)
(333758, 0.91148517)
(120307, 0.91148517)
(398288, 0.91148509)
(130656, 0.91148509)
(182651, 0.91148509)
(312202, 0.91148509)
(123698, 0.91148509)
(112707, 0.91148509)
(412313, 0.91147821)
(92847, 0.91147821)
(400943, 0.91147821)
(206635, 0.91147821)
(88359, 0.91147821)
(289780, 0.91147821)
(372951, 0.91147813)
(64136, 0.91147813)
(310950, 0.91147813)
(221405, 0.91147813)
(349186, 0.91147813)
(66570, 0.91147813)
(127979, 0.91147813)
(676, 0.91147813)
(377664, 0.91147813)
(73772, 0.91147813)
(235720, 0.91147813)
(219769, 0.91147805)
(260517, 0.91147117)
(28539, 0.91147117)
(220784, 0.91147117)
(67892, 0.91147117)
(33290, 0.91147117)
(372377, 0.91147117)
(354526, 0.91147117)
(195517, 0.91147117)
(33693, 0.91147117)
(212259, 0.91147117)
(140916, 0.91147117)
(93759, 0.91147117)
(109337, 0.91147117)
(137813, 0.91147117)
(310130, 0.91147117)
(4137, 0.91147117)
(370466, 0.91147117)
(48874, 0.91147117)
(170912, 0.91147117)
(351621, 0.91147117)
(322056, 0.91147117)
(305716, 0.91147117)
(271941, 0.91147117)
(155750, 0.91147117)
(297081, 0.91147117)
(174242, 0.91147117)
(331998, 0.91147117)
(246769, 0.91147117)
(140800, 0.91147117)
(395160, 0.91147117)
(228595, 0.91147117)
(89130, 0.91147109)
(216908, 0.91147109)
(280563, 0.91147109)
(8592, 0.91147109)
(224610, 0.91147109)
(211874, 0.91147109)
(75111, 0.91147109)
(403872, 0.91147109)
(335237, 0.91146429)
(100129, 0.91146429)
(321056, 0.91146421)
(160041, 0.91146421)
(278325, 0.91146421)
(180835, 0.91146421)
(321071, 0.91146421)
(370372, 0.91146421)
(283061, 0.91146421)
(108031, 0.91146421)
(258249, 0.91146421)
(304007, 0.91146421)
(47147, 0.91146421)
(176021, 0.91146421)
(135431, 0.91146421)
(294544, 0.91146421)
(233916, 0.91146421)
(262234, 0.91146421)
(364813, 0.91146421)
(381183, 0.91146421)
(104127, 0.91146421)
(237604, 0.91146421)
(188497, 0.91146421)
(126316, 0.91146421)
(42421, 0.91146412)
(36620, 0.91146412)
(138523, 0.91146412)
(132588, 0.91146412)
(191148, 0.91146412)
(381395, 0.91146412)
(155807, 0.91146412)
(61972, 0.91146412)
(121622, 0.91146412)
(93172, 0.91146412)
(395649, 0.91146412)
(111069, 0.91146412)
(78374, 0.91146412)
(49166, 0.91146412)
(406311, 0.91146412)
(8466, 0.91146412)
(78903, 0.91146412)
(323422, 0.91146412)
(221032, 0.91146412)
(196949, 0.91146412)
(312234, 0.91146404)
(174892, 0.91146404)
(290735, 0.91146404)
(405167, 0.91145725)
(361927, 0.91145725)
(324568, 0.91145725)
(22777, 0.91145725)
(267047, 0.91145725)
(373709, 0.91145725)
(416888, 0.91145725)
(315426, 0.91145725)
(70674, 0.91145725)
(360024, 0.91145725)
(46885, 0.91145725)
(31334, 0.91145716)
(248256, 0.91145716)
(191234, 0.91145716)
(266371, 0.91145716)
(71707, 0.91145716)
(197742, 0.91145716)
(279463, 0.91145716)
(334774, 0.91145716)
(234058, 0.91145716)
(65391, 0.91145716)
(369337, 0.91145716)
(108927, 0.91145716)
(136461, 0.91145716)
(231080, 0.91145716)
(204450, 0.91145716)
(385472, 0.91145716)
(325137, 0.91145716)
(390310, 0.91145716)
(113, 0.91145716)
(87794, 0.91145716)
(86350, 0.91145716)
(357545, 0.91145716)
(357566, 0.91145716)
(102751, 0.91145708)
(171212, 0.91145708)
(188617, 0.91145708)
(32848, 0.91145028)
(15003, 0.91145028)
(226950, 0.91145028)
(244474, 0.91145028)
(418974, 0.9114502)
(67895, 0.9114502)
(193241, 0.9114502)
(98061, 0.9114502)
(59321, 0.9114502)
(42076, 0.9114502)
(296031, 0.9114502)
(62434, 0.9114502)
(14213, 0.9114502)
(221355, 0.9114502)
(183785, 0.9114502)
(226263, 0.9114502)
(120674, 0.9114502)
(23153, 0.9114502)
(37739, 0.9114502)
(293403, 0.9114502)
(414009, 0.9114502)
(4301, 0.9114502)
(132459, 0.9114502)
(398750, 0.9114502)
(278646, 0.9114502)
(116214, 0.9114502)
(156613, 0.9114502)
(408437, 0.9114502)
(27366, 0.9114502)
(136823, 0.9114502)
(271820, 0.9114502)
(135923, 0.91145012)
(196066, 0.91145012)
(38684, 0.91145012)
(405382, 0.91145012)
(263498, 0.91145012)
(232734, 0.91145012)
(44736, 0.91145012)
(280512, 0.91145012)
(200143, 0.91145012)
(235973, 0.91145012)
(267013, 0.91145012)
(224549, 0.91145012)
(41667, 0.91145012)
(351923, 0.91144332)
(121686, 0.91144332)
(145356, 0.91144324)
(165568, 0.91144324)
(210792, 0.91144324)
(56301, 0.91144324)
(417559, 0.91144324)
(264621, 0.91144324)
(220798, 0.91144324)
(28419, 0.91144324)
(108062, 0.91144324)
(210762, 0.91144324)
(41584, 0.91144316)
(291655, 0.91144316)
(288338, 0.91144316)
(329000, 0.91144316)
(399617, 0.91144316)
(386332, 0.91144316)
(31204, 0.91144316)
(11877, 0.91144316)
(19590, 0.91144316)
(345713, 0.91144316)
(10731, 0.91144316)
(341562, 0.91144316)
(310193, 0.91144316)
(178799, 0.91144316)
(26800, 0.91144316)
(63004, 0.91144316)
(249284, 0.91144307)
(193009, 0.91144307)
(333745, 0.91144307)
(61116, 0.91143628)
(120971, 0.91143628)
(25885, 0.9114362)
(117218, 0.9114362)
(4321, 0.9114362)
(153205, 0.9114362)
(256068, 0.9114362)
(368213, 0.9114362)
(374594, 0.9114362)
(288404, 0.9114362)
(101969, 0.9114362)
(296165, 0.9114362)
(394969, 0.9114362)
(418939, 0.91143611)
(66336, 0.91143611)
(137481, 0.91143611)
(44538, 0.91142923)
(371162, 0.91142923)
(173338, 0.91142923)
(263247, 0.91142923)
(35289, 0.91142923)
(36760, 0.91142915)
(220767, 0.91142915)
(69543, 0.91142915)
(372662, 0.91142915)
(33505, 0.91142915)
(41814, 0.91142915)
(328337, 0.91142227)
(114554, 0.91142227)
(262469, 0.91142219)
(282361, 0.91142211)
(93727, 0.91141515)
(5882, 0.91141506)
(303583, 0.9114081)
(162088, 0.91032967)
(332161, 0.91032967)
(87401, 0.91032967)
(303509, 0.91032959)
(230765, 0.91032271)
(285496, 0.91031566)
(390432, 0.91031566)
(181985, 0.91031566)
(154299, 0.91031566)
(73089, 0.91031566)
(338634, 0.91030879)
(18835, 0.9103087)
(221828, 0.9103087)
(301840, 0.9103087)
(141274, 0.9103087)
(177387, 0.9103087)
(170170, 0.9103087)
(868, 0.9103087)
(194622, 0.9103087)
(85986, 0.91030862)
(248378, 0.91030862)
(231110, 0.91030862)
(310134, 0.91030862)
(11685, 0.91030182)
(212575, 0.91030174)
(149709, 0.91030174)
(123556, 0.91030174)
(105392, 0.91030174)
(189599, 0.91030174)
(134907, 0.91030174)
(362382, 0.91030174)
(90846, 0.91030174)
(383554, 0.91030174)
(20069, 0.91030166)
(109212, 0.91030166)
(3062, 0.91030166)
(74783, 0.91030166)
(158141, 0.91030166)
(329163, 0.91030166)
(406702, 0.91030166)
(224995, 0.91030166)
(199547, 0.91030166)
(73255, 0.91030166)
(15666, 0.91030166)
(306728, 0.91030166)
(55458, 0.91030166)
(13787, 0.91030166)
(113005, 0.91030166)
(56292, 0.91030166)
(1793, 0.91030166)
(234518, 0.91030166)
(339990, 0.91030166)
(48331, 0.91030166)
(65456, 0.91030166)
(280745, 0.91030166)
(174356, 0.91030166)
(419639, 0.91030166)
(43162, 0.91030166)
(138802, 0.91030166)
(96270, 0.91030166)
(392282, 0.91030166)
(87923, 0.91030158)
(226794, 0.91030158)
(332410, 0.91029478)
(326669, 0.91029478)
(17442, 0.91029478)
(275487, 0.91029478)
(49035, 0.91029478)
(56921, 0.91029478)
(265334, 0.91029478)
(94267, 0.91029478)
(334328, 0.9102947)
(53340, 0.9102947)
(264353, 0.9102947)
(78465, 0.9102947)
(243485, 0.9102947)
(81974, 0.9102947)
(59421, 0.9102947)
(354348, 0.9102947)
(108906, 0.9102947)
(112056, 0.9102947)
(353000, 0.9102947)
(154737, 0.9102947)
(243093, 0.9102947)
(185637, 0.9102947)
(184744, 0.9102947)
(394915, 0.9102947)
(95846, 0.9102947)
(208225, 0.9102947)
(254361, 0.9102947)
(304996, 0.9102947)
(222158, 0.9102947)
(338014, 0.9102947)
(83160, 0.9102947)
(223476, 0.9102947)
(175554, 0.9102947)
(74926, 0.9102947)
(338995, 0.9102947)
(191965, 0.9102947)
(100806, 0.9102947)
(276022, 0.9102947)
(60646, 0.9102947)
(136669, 0.9102947)
(308499, 0.9102947)
(376180, 0.9102947)
(227172, 0.9102947)
(102285, 0.9102947)
(167533, 0.9102947)
(359436, 0.9102947)
(304606, 0.9102947)
(29887, 0.9102947)
(161986, 0.9102947)
(237636, 0.9102947)
(409996, 0.9102947)
(236331, 0.9102947)
(31680, 0.9102947)
(155407, 0.9102947)
(134175, 0.9102947)
(126379, 0.9102947)
(5761, 0.9102947)
(339364, 0.9102947)
(232412, 0.9102947)
(271762, 0.91029461)
(244798, 0.91029461)
(106683, 0.91029461)
(141376, 0.91029461)
(104147, 0.91029461)
(245703, 0.91029461)
(338943, 0.91029461)
(153903, 0.91029461)
(153296, 0.91029461)
(369828, 0.91029461)
(7363, 0.91028782)
(169481, 0.91028782)
(403899, 0.91028774)
(29100, 0.91028774)
(413718, 0.91028774)
(7859, 0.91028774)
(263357, 0.91028774)
(393810, 0.91028774)
(133319, 0.91028774)
(186682, 0.91028774)
(333463, 0.91028774)
(303266, 0.91028774)
(155383, 0.91028774)
(325664, 0.91028774)
(53931, 0.91028774)
(378280, 0.91028774)
(149175, 0.91028774)
(186773, 0.91028774)
(23912, 0.91028774)
(106610, 0.91028774)
(391348, 0.91028774)
(101546, 0.91028774)
(387028, 0.91028774)
(59739, 0.91028774)
(266454, 0.91028774)
(160590, 0.91028774)
(298048, 0.91028774)
(341072, 0.91028774)
(407653, 0.91028774)
(352300, 0.91028774)
(117619, 0.91028774)
(201877, 0.91028774)
(53885, 0.91028774)
(321285, 0.91028774)
(77069, 0.91028774)
(86142, 0.91028774)
(247113, 0.91028774)
(138610, 0.91028774)
(115470, 0.91028774)
(175247, 0.91028774)
(33741, 0.91028774)
(295399, 0.91028774)
(145910, 0.91028774)
(202238, 0.91028774)
(171840, 0.91028774)
(236820, 0.91028774)
(3316, 0.91028774)
(364393, 0.91028774)
(302287, 0.91028774)
(233962, 0.91028765)
(356484, 0.91028765)
(30271, 0.91028765)
(51162, 0.91028765)
(300163, 0.91028765)
(361321, 0.91028765)
(196499, 0.91028765)
(156603, 0.91028765)
(365954, 0.91028765)
(166560, 0.91028765)
(310615, 0.91028765)
(117651, 0.91028765)
(254303, 0.91028765)
(1913, 0.91028765)
(304204, 0.91028765)
(291631, 0.91028765)
(53600, 0.91028765)
(144546, 0.91028765)
(178962, 0.91028765)
(359451, 0.91028765)
(374479, 0.91028765)
(20563, 0.91028765)
(127964, 0.91028765)
(31641, 0.91028765)
(288191, 0.91028765)
(24811, 0.91028765)
(43226, 0.91028765)
(230808, 0.91028765)
(362014, 0.91028765)
(151922, 0.91028765)
(261162, 0.91028765)
(4439, 0.91028765)
(283341, 0.91028765)
(146771, 0.91028765)
(48899, 0.91028765)
(117409, 0.91028757)
(28365, 0.91028757)
(133899, 0.91028086)
(234392, 0.91028078)
(390000, 0.91028078)
(177195, 0.91028078)
(66608, 0.91028078)
(387118, 0.91028078)
(140907, 0.91028078)
(406786, 0.91028078)
(91928, 0.91028078)
(311858, 0.91028078)
(177354, 0.91028078)
(264466, 0.91028078)
(19906, 0.91028078)
(205100, 0.91028078)
(306204, 0.91028078)
(48067, 0.91028078)
(186824, 0.91028078)
(215493, 0.91028078)
(242217, 0.91028069)
(153079, 0.91028069)
(201300, 0.91028069)
(355773, 0.91028069)
(267757, 0.91028069)
(247350, 0.91028069)
(287443, 0.91028069)
(202975, 0.91028069)
(263191, 0.91028069)
(147392, 0.91028069)
(244261, 0.91028069)
(293539, 0.91028069)
(29099, 0.91028069)
(417020, 0.91028069)
(85971, 0.91028069)
(15293, 0.91028069)
(136543, 0.91028069)
(321899, 0.91028069)
(213004, 0.91028069)
(360403, 0.91028069)
(199413, 0.91028069)
(100033, 0.91028069)
(16523, 0.91028069)
(307842, 0.91028069)
(5112, 0.91028069)
(198580, 0.91028069)
(413866, 0.91028069)
(5052, 0.91028069)
(359311, 0.91028069)
(198142, 0.91028069)
(307555, 0.91028069)
(222704, 0.91028069)
(238194, 0.91028069)
(354320, 0.91028069)
(108459, 0.91028069)
(26838, 0.91028069)
(57690, 0.91028069)
(312445, 0.91028069)
(108223, 0.91028069)
(380742, 0.91028069)
(342663, 0.91028069)
(222011, 0.91028069)
(313382, 0.91028069)
(340862, 0.91028069)
(313969, 0.91028069)
(147505, 0.91028069)
(235478, 0.91028069)
(77447, 0.91028069)
(47031, 0.91028069)
(96513, 0.91028069)
(57389, 0.91028069)
(171810, 0.91028069)
(360186, 0.91028069)
(220741, 0.91028069)
(49557, 0.91028069)
(169888, 0.91028069)
(186342, 0.91028069)
(14129, 0.91028061)
(62847, 0.91028061)
(252461, 0.91028061)
(289019, 0.91028061)
(159716, 0.91028061)
(155525, 0.91028061)
(48079, 0.91028061)
(75472, 0.91028061)
(407235, 0.91027381)
(357174, 0.91027381)
(303849, 0.91027381)
(376382, 0.91027381)
(239982, 0.91027381)
(401717, 0.91027373)
(189871, 0.91027373)
(323231, 0.91027373)
(16445, 0.91027373)
(361595, 0.91027373)
(77816, 0.91027373)
(49704, 0.91027373)
(405241, 0.91027373)
(222909, 0.91027373)
(59103, 0.91027373)
(357437, 0.91027373)
(198, 0.91027373)
(138140, 0.91027373)
(405869, 0.91027373)
(360475, 0.91027373)
(133046, 0.91027373)
(100122, 0.91027373)
(4012, 0.91027373)
(134745, 0.91027373)
(25298, 0.91027373)
(225190, 0.91027373)
(31068, 0.91027373)
(264684, 0.91027373)
(263762, 0.91027373)
(213359, 0.91027373)
(46241, 0.91027373)
(386337, 0.91027373)
(47979, 0.91027373)
(242003, 0.91027373)
(271379, 0.91027373)
(413528, 0.91027373)
(194094, 0.91027373)
(238421, 0.91027373)
(281179, 0.91027373)
(204946, 0.91027373)
(413011, 0.91027365)
(406105, 0.91027365)
(369081, 0.91027365)
(392885, 0.91027365)
(29466, 0.91027365)
(127506, 0.91027365)
(86074, 0.91027365)
(372252, 0.91027365)
(81809, 0.91027365)
(40851, 0.91027365)
(66887, 0.91027365)
(395894, 0.91027365)
(33773, 0.91027365)
(328992, 0.91027365)
(387316, 0.91027365)
(250778, 0.91027365)
(167587, 0.91027365)
(46331, 0.91027365)
(98635, 0.91027365)
(353903, 0.91027365)
(60775, 0.91027365)
(314996, 0.91027357)
(205164, 0.91027357)
(195678, 0.91026685)
(206496, 0.91026685)
(340700, 0.91026677)
(197124, 0.91026677)
(210818, 0.91026677)
(47996, 0.91026677)
(116753, 0.91026677)
(156995, 0.91026677)
(371227, 0.91026677)
(331185, 0.91026677)
(410633, 0.91026677)
(333914, 0.91026677)
(127188, 0.91026677)
(184100, 0.91026677)
(236672, 0.91026677)
(12503, 0.91026677)
(208496, 0.91026677)
(179850, 0.91026669)
(375892, 0.91026669)
(284968, 0.91026669)
(267095, 0.91026669)
(62171, 0.91026669)
(382185, 0.91026669)
(241098, 0.91026669)
(313782, 0.91026669)
(104314, 0.91026669)
(354669, 0.91026669)
(36287, 0.91026669)
(336319, 0.91026669)
(395900, 0.91026669)
(335431, 0.91026669)
(287431, 0.91026669)
(348881, 0.91026669)
(317639, 0.9102666)
(97003, 0.9102666)
(289211, 0.9102666)
(199273, 0.9102666)
(390740, 0.91025981)
(362273, 0.91025981)
(118585, 0.91025981)
(388216, 0.91025981)
(157265, 0.91025981)
(14231, 0.91025981)
(302075, 0.91025981)
(202762, 0.91025981)
(126331, 0.91025981)
(314981, 0.91025981)
(124391, 0.91025981)
(156417, 0.91025973)
(121636, 0.91025973)
(169985, 0.91025973)
(180577, 0.91025973)
(411906, 0.91025973)
(211157, 0.91025973)
(162689, 0.91025973)
(285377, 0.91025973)
(77563, 0.91025973)
(367483, 0.91025973)
(54121, 0.91025973)
(227742, 0.91025973)
(406433, 0.91025973)
(355355, 0.91025973)
(113422, 0.91025973)
(228040, 0.91025973)
(53487, 0.91025973)
(136364, 0.91025973)
(125721, 0.91025973)
(147679, 0.91025973)
(256834, 0.91025973)
(230860, 0.91025973)
(323203, 0.91025973)
(351034, 0.91025973)
(304072, 0.91025973)
(21533, 0.91025973)
(312684, 0.91025973)
(54068, 0.91025973)
(408140, 0.91025973)
(251547, 0.91025973)
(322138, 0.91025973)
(19239, 0.91025964)
(325869, 0.91025964)
(347641, 0.91025964)
(48148, 0.91025964)
(182444, 0.91025964)
(405915, 0.91025964)
(137576, 0.91025964)
(94454, 0.91025964)
(371621, 0.91025964)
(414240, 0.91025964)
(315164, 0.91025964)
(154382, 0.91025964)
(121072, 0.91025964)
(353072, 0.91025964)
(262973, 0.91025956)
(168475, 0.91025285)
(180069, 0.91025285)
(237061, 0.91025285)
(345704, 0.91025276)
(111921, 0.91025276)
(151799, 0.91025276)
(321012, 0.91025276)
(335058, 0.91025276)
(172030, 0.91025276)
(71407, 0.91025276)
(320094, 0.91025276)
(259264, 0.91025276)
(366198, 0.91025268)
(61293, 0.91025268)
(76399, 0.91025268)
(255969, 0.91025268)
(348210, 0.91025268)
(67670, 0.91025268)
(99594, 0.91025268)
(243271, 0.91025268)
(42411, 0.9102526)
(163648, 0.9102458)
(118848, 0.9102458)
(8190, 0.9102458)
(353035, 0.91024572)
(211707, 0.91024572)
(6381, 0.91024572)
(322797, 0.91024572)
(209543, 0.91024572)
(109931, 0.91024572)
(277259, 0.91024564)
(240130, 0.91024564)
(97784, 0.91024564)
(57568, 0.91024564)
(269752, 0.91023876)
(268216, 0.91023876)
(337448, 0.91023876)
(66684, 0.91023868)
(82965, 0.91023868)
(326176, 0.91023859)
(173936, 0.91023171)
(162475, 0.91023171)
(370379, 0.9091532)
(242433, 0.9091532)
(16203, 0.9091532)
(251092, 0.90914616)
(398102, 0.90913928)
(392339, 0.90913928)
(271519, 0.90913928)
(269067, 0.90913919)
(263516, 0.90913919)
(377503, 0.90913919)
(11179, 0.90913232)
(4232, 0.90913232)
(7566, 0.90913223)
(118703, 0.90913223)
(287225, 0.90913223)
(220093, 0.90913223)
(129462, 0.90913223)
(306492, 0.90913223)
(116507, 0.90913223)
(149647, 0.90913215)
(325154, 0.90913215)
(18045, 0.90913215)
(299927, 0.90913215)
(399254, 0.90913215)
(349901, 0.90912527)
(299528, 0.90912527)
(247188, 0.90912527)
(112539, 0.90912527)
(368124, 0.90912527)
(287865, 0.90912527)
(312471, 0.90912527)
(306243, 0.90912527)
(110603, 0.90912527)
(54680, 0.90912527)
(349623, 0.90912519)
(188898, 0.90912519)
(144267, 0.90912519)
(25110, 0.90912519)
(46750, 0.90912519)
(45879, 0.90912519)
(372382, 0.90912519)
(175919, 0.90912519)
(284396, 0.90912519)
(217796, 0.90912519)
(86453, 0.90912519)
(188909, 0.90912519)
(315328, 0.90912519)
(203195, 0.90912519)
(233867, 0.90912519)
(357840, 0.90912519)
(143203, 0.90912519)
(403386, 0.90912519)
(148975, 0.90912519)
(80120, 0.90912519)
(742, 0.90912519)
(368359, 0.90912519)
(135910, 0.90912519)
(190316, 0.90912511)
(298938, 0.90912511)
(402724, 0.90912511)
(296877, 0.90912511)
(1371, 0.90911831)
(160275, 0.90911831)
(21181, 0.90911831)
(152571, 0.90911831)
(201440, 0.90911831)
(190175, 0.90911831)
(23998, 0.90911831)
(256034, 0.90911831)
(378762, 0.90911823)
(389643, 0.90911823)
(245169, 0.90911823)
(356729, 0.90911823)
(379060, 0.90911823)
(232586, 0.90911823)
(354344, 0.90911823)
(179729, 0.90911823)
(17987, 0.90911823)
(128744, 0.90911823)
(62157, 0.90911823)
(224898, 0.90911823)
(120137, 0.90911823)
(390195, 0.90911823)
(343880, 0.90911823)
(49252, 0.90911823)
(127699, 0.90911823)
(144881, 0.90911823)
(112381, 0.90911823)
(293690, 0.90911823)
(123482, 0.90911823)
(419061, 0.90911823)
(370598, 0.90911823)
(211136, 0.90911823)
(32173, 0.90911823)
(123737, 0.90911823)
(361297, 0.90911823)
(207094, 0.90911823)
(319684, 0.90911823)
(310683, 0.90911823)
(311382, 0.90911823)
(60887, 0.90911823)
(240509, 0.90911823)
(270471, 0.90911823)
(16416, 0.90911823)
(194713, 0.90911823)
(214051, 0.90911823)
(214908, 0.90911823)
(10678, 0.90911823)
(80335, 0.90911823)
(240296, 0.90911823)
(62006, 0.90911823)
(172909, 0.90911823)
(309949, 0.90911823)
(285769, 0.90911823)
(71900, 0.90911823)
(144938, 0.90911823)
(144261, 0.90911823)
(300085, 0.90911823)
(81976, 0.90911823)
(35250, 0.90911823)
(390517, 0.90911823)
(128852, 0.90911823)
(296242, 0.90911823)
(251901, 0.90911823)
(267936, 0.90911823)
(276474, 0.90911823)
(177999, 0.90911823)
(367970, 0.90911823)
(194606, 0.90911823)
(206475, 0.90911823)
(252112, 0.90911823)
(27216, 0.90911823)
(252494, 0.90911823)
(162467, 0.90911823)
(23963, 0.90911823)
(150013, 0.90911823)
(204472, 0.90911823)
