(60707, 0.93863474)
(145080, 0.93863474)
(409278, 0.93863474)
(87753, 0.93863474)
(413686, 0.93863474)
(12239, 0.93863474)
(370117, 0.93863474)
(415033, 0.93863474)
(104410, 0.93863474)
(80303, 0.93863474)
(401957, 0.93863474)
(155383, 0.93863474)
(107323, 0.93863474)
(285815, 0.93863474)
(178116, 0.93863474)
(279324, 0.93863474)
(56301, 0.93863474)
(38254, 0.93863474)
(298696, 0.93863474)
(328499, 0.93863474)
(52524, 0.93863474)
(108927, 0.93863474)
(157451, 0.93863474)
(12279, 0.93863474)
(363354, 0.93863474)
(70006, 0.93863474)
(190396, 0.93863474)
(182907, 0.93863474)
(102542, 0.93863474)
(253981, 0.93863474)
(372104, 0.93863474)
(346295, 0.93863474)
(178183, 0.93863474)
(164220, 0.93863474)
(212782, 0.93863474)
(274708, 0.93863474)
(135266, 0.93863474)
(24749, 0.93862787)
(340014, 0.93862787)
(162941, 0.93862787)
(7257, 0.93862787)
(387924, 0.93862787)
(17798, 0.93862787)
(384857, 0.93862787)
(211216, 0.93862787)
(250161, 0.93862787)
(258378, 0.93862787)
(384928, 0.93862787)
(220533, 0.93862778)
(338754, 0.93862778)
(403433, 0.93862778)
(340700, 0.93862778)
(269000, 0.93862778)
(239896, 0.93862778)
(156417, 0.93862778)
(42649, 0.93862778)
(130291, 0.93862778)
(337060, 0.93862778)
(212652, 0.93862778)
(413225, 0.93862778)
(396103, 0.93862778)
(225361, 0.93862778)
(159181, 0.93862778)
(344185, 0.93862778)
(259378, 0.93862778)
(184075, 0.93862778)
(117159, 0.93862778)
(95421, 0.93862778)
(208728, 0.93862778)
(377142, 0.93862778)
(20878, 0.93862778)
(145813, 0.93862778)
(200434, 0.93862778)
(133069, 0.93862778)
(15679, 0.93862778)
(98184, 0.93862778)
(322147, 0.93862778)
(51034, 0.93862778)
(4039, 0.93862778)
(35805, 0.93862778)
(151513, 0.93862778)
(230718, 0.93862778)
(339855, 0.93862778)
(415170, 0.93862778)
(34780, 0.93862778)
(310447, 0.93862778)
(110394, 0.93862778)
(190972, 0.93862778)
(85122, 0.93862778)
(385997, 0.93862778)
(145820, 0.93862778)
(336348, 0.93862778)
(373195, 0.93862778)
(84280, 0.93862778)
(251092, 0.93862778)
(175808, 0.93862778)
(371568, 0.93862778)
(347805, 0.93862778)
(160379, 0.93862778)
(1668, 0.93862778)
(327434, 0.93862778)
(231074, 0.93862778)
(178266, 0.93862778)
(308238, 0.93862778)
(166206, 0.93862778)
(352884, 0.93862778)
(356729, 0.93862778)
(265649, 0.93862778)
(151188, 0.93862778)
(200915, 0.93862778)
(299023, 0.93862778)
(280766, 0.93862778)
(14539, 0.93862778)
(163919, 0.93862778)
(242430, 0.93862778)
(304878, 0.93862778)
(311156, 0.93862778)
(102269, 0.93862778)
(117145, 0.93862778)
(390727, 0.93862778)
(312236, 0.93862778)
(329376, 0.93862778)
(44988, 0.93862778)
(209079, 0.93862778)
(229633, 0.93862778)
(42357, 0.93862778)
(288869, 0.93862778)
(67978, 0.93862778)
(318006, 0.93862778)
(173061, 0.93862778)
(116145, 0.93862778)
(183840, 0.93862778)
(201439, 0.93862778)
(165374, 0.93862778)
(372201, 0.93862778)
(368947, 0.93862778)
(109486, 0.93862778)
(184445, 0.93862778)
(345304, 0.93862778)
(64523, 0.93862778)
(128318, 0.93862778)
(241987, 0.93862778)
(406513, 0.93862778)
(340202, 0.93862778)
(96096, 0.93862778)
(58136, 0.93862778)
(37199, 0.93862778)
(302234, 0.93862778)
(302924, 0.93862778)
(72200, 0.93862778)
(335177, 0.93862778)
(241610, 0.93862778)
(295079, 0.93862778)
(265458, 0.93862778)
(409788, 0.93862778)
(139699, 0.93862778)
(218424, 0.93862778)
(338572, 0.93862778)
(144814, 0.93862778)
(346108, 0.93862778)
(179475, 0.93862778)
(277976, 0.93862778)
(336469, 0.93862778)
(185545, 0.93862778)
(358196, 0.93862778)
(303031, 0.93862778)
(133712, 0.93862778)
(75279, 0.93862778)
(64166, 0.93862778)
(151340, 0.93862778)
(311992, 0.93862778)
(921, 0.93862778)
(79503, 0.93862778)
(409595, 0.93862778)
(164817, 0.93862778)
(5970, 0.93862778)
(56777, 0.93862778)
(240262, 0.93862778)
(159014, 0.93862778)
(281345, 0.93862778)
(230585, 0.93862778)
(52959, 0.93862778)
(153225, 0.93862778)
(330042, 0.93862778)
(370795, 0.93862778)
(123557, 0.93862778)
(303103, 0.93862778)
(25315, 0.93862778)
(209130, 0.93862778)
(181678, 0.93862778)
(377960, 0.93862778)
(322960, 0.93862778)
(344244, 0.93862778)
(390242, 0.93862778)
(390868, 0.93862778)
(259067, 0.93862778)
(163493, 0.93862778)
(240286, 0.93862778)
(107325, 0.93862778)
(406046, 0.93862778)
(34923, 0.93862778)
(54738, 0.93862778)
(329036, 0.93862778)
(186764, 0.93862778)
(2254, 0.93862778)
(365578, 0.93862778)
(391224, 0.93862778)
(237748, 0.93862778)
(144870, 0.93862778)
(316092, 0.93862778)
(19453, 0.93862778)
(231854, 0.93862778)
(239056, 0.93862778)
(344741, 0.93862778)
(344838, 0.93862778)
(307833, 0.93862778)
(248406, 0.93862778)
(224723, 0.93862778)
(3482, 0.93862778)
(408447, 0.93862778)
(86074, 0.93862778)
(224683, 0.93862778)
(188891, 0.93862778)
(149222, 0.93862778)
(43455, 0.93862778)
(263078, 0.93862778)
(201515, 0.93862778)
(190669, 0.93862778)
(83698, 0.93862778)
(148144, 0.93862778)
(40697, 0.93862778)
(369178, 0.93862778)
(168483, 0.93862778)
(413893, 0.93862778)
(308885, 0.93862778)
(388409, 0.93862778)
(33528, 0.93862778)
(269119, 0.93862778)
(204286, 0.93862778)
(174326, 0.93862778)
(368453, 0.93862778)
(9707, 0.93862778)
(53931, 0.93862778)
(282831, 0.93862778)
(390989, 0.93862778)
(43986, 0.93862778)
(112158, 0.9386277)
(314484, 0.9386277)
(120133, 0.9386277)
(171409, 0.9386277)
(222329, 0.9386277)
(376334, 0.9386277)
(134364, 0.9386277)
(295287, 0.9386277)
(172872, 0.9386277)
(39488, 0.9386277)
(79876, 0.9386277)
(158291, 0.9386277)
(415642, 0.9386277)
(82757, 0.9386277)
(120875, 0.9386277)
(245178, 0.9386277)
(346247, 0.9386277)
(331591, 0.9386277)
(86215, 0.9386277)
(229862, 0.9386277)
(13665, 0.9386277)
(223958, 0.9386277)
(217033, 0.9386277)
(385138, 0.9386277)
(246683, 0.9386277)
(336440, 0.9386209)
(171670, 0.9386209)
(73393, 0.9386209)
(21733, 0.9386209)
(276209, 0.9386209)
(188582, 0.93862082)
(134469, 0.93862082)
(416478, 0.93862082)
(149009, 0.93862082)
(5572, 0.93862082)
(13344, 0.93862082)
(301301, 0.93862082)
(168906, 0.93862082)
(11468, 0.93862082)
(403598, 0.93862082)
(171479, 0.93862082)
(377202, 0.93862082)
(411474, 0.93862082)
(109474, 0.93862082)
(39750, 0.93862082)
(319512, 0.93862082)
(138523, 0.93862082)
(369542, 0.93862082)
(271689, 0.93862082)
(9856, 0.93862082)
(185309, 0.93862082)
(204739, 0.93862082)
(319534, 0.93862082)
(109520, 0.93862082)
(330140, 0.93862082)
(1058, 0.93862082)
(240520, 0.93862082)
(310981, 0.93862082)
(182329, 0.93862082)
(233267, 0.93862082)
(400122, 0.93862082)
(239564, 0.93862082)
(293617, 0.93862082)
(160012, 0.93862082)
(185061, 0.93862082)
(139979, 0.93862082)
(191573, 0.93862082)
(337782, 0.93862082)
(175308, 0.93862082)
(32937, 0.93862082)
(367483, 0.93862082)
(73521, 0.93862082)
(230104, 0.93862082)
(345298, 0.93862082)
(24993, 0.93862082)
(69405, 0.93862082)
(306423, 0.93862082)
(128731, 0.93862082)
(275039, 0.93862082)
(104731, 0.93862082)
(366403, 0.93862082)
(135733, 0.93862082)
(186685, 0.93862082)
(207408, 0.93862082)
(392538, 0.93862082)
(221399, 0.93862082)
(238111, 0.93862082)
(98103, 0.93862082)
(254149, 0.93862082)
(271696, 0.93862082)
(234909, 0.93862082)
(334710, 0.93862082)
(289530, 0.93862082)
(136322, 0.93862082)
(143715, 0.93862082)
(344647, 0.93862082)
(406414, 0.93862082)
(79048, 0.93862082)
(260987, 0.93862082)
(127652, 0.93862082)
(163665, 0.93862082)
(347505, 0.93862082)
(306315, 0.93862082)
(263622, 0.93862082)
(162762, 0.93862082)
(400357, 0.93862082)
(90116, 0.93862082)
(396709, 0.93862082)
(401395, 0.93862082)
(160618, 0.93862082)
(256259, 0.93862082)
(232799, 0.93862082)
(79332, 0.93862082)
(320104, 0.93862082)
(120564, 0.93862082)
(169180, 0.93862082)
(348459, 0.93862082)
(176942, 0.93862082)
(130140, 0.93862082)
(224986, 0.93862082)
(123803, 0.93862082)
(30916, 0.93862082)
(115636, 0.93862082)
(137799, 0.93862082)
(308743, 0.93862082)
(417879, 0.93862082)
(279557, 0.93862082)
(78189, 0.93862082)
(242212, 0.93862074)
(197040, 0.93862074)
(55818, 0.93862074)
(318486, 0.93862074)
(117218, 0.93862074)
(120121, 0.93862074)
(349260, 0.93862074)
(94085, 0.93862074)
(210463, 0.93862074)
(66240, 0.93862074)
(242934, 0.93862074)
(172274, 0.93862074)
(395851, 0.93862074)
(88506, 0.93862074)
(324649, 0.93862074)
(373341, 0.93862074)
(120874, 0.93862074)
(406157, 0.93862074)
(328557, 0.93862074)
(271762, 0.93862074)
(97067, 0.93862074)
(322497, 0.93862074)
(240851, 0.93862074)
(228925, 0.93862074)
(301307, 0.93862074)
(319250, 0.93862074)
(69798, 0.93862074)
(105243, 0.93862074)
(349746, 0.93862074)
(298396, 0.93862074)
(202835, 0.93862074)
(337663, 0.93862074)
(419448, 0.93862074)
(128190, 0.93862074)
(48844, 0.93862074)
(167678, 0.93862074)
(10352, 0.93862074)
(381189, 0.93862074)
(390740, 0.93862074)
(186809, 0.93862074)
(16808, 0.93862074)
(29099, 0.93862074)
(399293, 0.93862074)
(230218, 0.93862074)
(269524, 0.93862074)
(48136, 0.93862074)
(322478, 0.93862074)
(381075, 0.93862074)
(387119, 0.93862074)
(95211, 0.93862074)
(277431, 0.93862074)
(116301, 0.93862074)
(123356, 0.93862074)
(101498, 0.93862074)
(23151, 0.93862074)
(280212, 0.93862074)
(277448, 0.93862074)
(384963, 0.93862074)
(356222, 0.93862074)
(134625, 0.93862074)
(225557, 0.93862074)
(311897, 0.93862074)
(87473, 0.93862074)
(159455, 0.93862074)
(186677, 0.93862074)
(296211, 0.93862074)
(85426, 0.93862074)
(234812, 0.93862074)
(122756, 0.93862074)
(161205, 0.93862074)
(13163, 0.93862074)
(157528, 0.93862074)
(288747, 0.93862074)
(182983, 0.93862074)
(364832, 0.93862074)
(24246, 0.93862074)
(12570, 0.93862074)
(303713, 0.93862074)
(394799, 0.93862074)
(88294, 0.93862074)
(81422, 0.93862074)
(44841, 0.93862074)
(95748, 0.93862074)
(369391, 0.93862074)
(240088, 0.93862074)
(134183, 0.93862074)
(43822, 0.93862074)
(109313, 0.93862074)
(12247, 0.93862074)
(79959, 0.93862074)
(160813, 0.93862074)
(176700, 0.93862074)
(52797, 0.93862074)
(23734, 0.93862074)
(151382, 0.93862074)
(118305, 0.93862074)
(142505, 0.93862074)
(263893, 0.93862074)
(335170, 0.93862074)
(35136, 0.93862074)
(360364, 0.93862074)
(123239, 0.93862074)
(126530, 0.93862074)
(354938, 0.93862074)
(353949, 0.93862074)
(137153, 0.93862074)
(326277, 0.93862074)
(171132, 0.93862074)
(85856, 0.93862074)
(230128, 0.93862074)
(83184, 0.93862074)
(104413, 0.93862074)
(328631, 0.93862074)
(417589, 0.93862074)
(418232, 0.93862074)
(235660, 0.93862074)
(15739, 0.93862074)
(320239, 0.93862074)
(158669, 0.93862074)
(9562, 0.93862074)
(145688, 0.93862074)
(84528, 0.93862074)
(150580, 0.93862074)
(144436, 0.93862074)
(266033, 0.93862074)
(355539, 0.93862074)
(299701, 0.93862074)
(411395, 0.93862074)
(19222, 0.93862074)
(210534, 0.93862074)
(230335, 0.93862074)
(100610, 0.93862074)
(177549, 0.93862074)
(90175, 0.93862074)
(326679, 0.93862074)
(227972, 0.93862074)
(192295, 0.93862074)
(17549, 0.93862074)
(192277, 0.93862074)
(264637, 0.93862074)
(324264, 0.93862074)
(339670, 0.93862074)
(192673, 0.93862074)
(161454, 0.93862074)
(332152, 0.93862074)
(217290, 0.93862074)
(115925, 0.93862074)
(141997, 0.93862074)
(305317, 0.93862074)
(30727, 0.93862074)
(334572, 0.93862074)
(95219, 0.93862074)
(53572, 0.93862074)
(184451, 0.93862074)
(199547, 0.93862074)
(101074, 0.93862074)
(262341, 0.93862074)
(360037, 0.93862074)
(149856, 0.93862074)
(204114, 0.93862074)
(299630, 0.93862074)
(216557, 0.93862074)
(128091, 0.93862074)
(73255, 0.93862074)
(353139, 0.93862074)
(268526, 0.93862074)
(88633, 0.93861394)
(87106, 0.93861386)
(390272, 0.93861386)
(380720, 0.93861386)
(96330, 0.93861386)
(346341, 0.93861386)
(204453, 0.93861386)
(299103, 0.93861386)
(147744, 0.93861386)
(386705, 0.93861386)
(336811, 0.93861386)
(344985, 0.93861386)
(417969, 0.93861386)
(145162, 0.93861386)
(350069, 0.93861386)
(261290, 0.93861386)
(102438, 0.93861386)
(153066, 0.93861386)
(317360, 0.93861386)
(144475, 0.93861386)
(100033, 0.93861386)
(224945, 0.93861386)
(261070, 0.93861386)
(72582, 0.93861386)
(339401, 0.93861386)
(210351, 0.93861386)
(96999, 0.93861386)
(357035, 0.93861386)
(18591, 0.93861386)
(229371, 0.93861386)
(50745, 0.93861386)
(262275, 0.93861378)
(67194, 0.93861378)
(58034, 0.93861378)
(84274, 0.93861378)
(272861, 0.93861378)
(166502, 0.93861378)
(408426, 0.93861378)
(294473, 0.93861378)
(48668, 0.93861378)
(375550, 0.93861378)
(26964, 0.93861378)
(322639, 0.93861378)
(177222, 0.93861378)
(83019, 0.93861378)
(5349, 0.93861378)
(60356, 0.93861378)
(229477, 0.93861378)
(97434, 0.93861378)
(77042, 0.93861378)
(146332, 0.93861378)
(23654, 0.93861378)
(128754, 0.93861378)
(78583, 0.93861378)
(327021, 0.93861378)
(662, 0.93861378)
(98437, 0.93861378)
(81433, 0.93861378)
(139145, 0.93861378)
(399971, 0.93861378)
(255532, 0.93861378)
(112352, 0.93861378)
(347227, 0.93861378)
(201382, 0.93861378)
(387519, 0.93861378)
(335108, 0.93861378)
(153291, 0.93861378)
(79320, 0.93861378)
(186207, 0.93861378)
(341829, 0.93861378)
(394026, 0.93861378)
(130036, 0.93861378)
(113778, 0.93861378)
(94491, 0.93861378)
(130475, 0.93861378)
(21280, 0.93861378)
(227315, 0.93861378)
(302140, 0.93861378)
(88515, 0.93861378)
(382185, 0.93861378)
(150567, 0.93861378)
(357779, 0.93861378)
(267546, 0.93861378)
(211583, 0.93861378)
(320978, 0.93861378)
(74531, 0.93861378)
(287535, 0.93861378)
(269081, 0.93861378)
(223794, 0.93861378)
(164026, 0.93861378)
(206290, 0.93861378)
(300617, 0.93861378)
(72955, 0.93861378)
(115930, 0.93861378)
(177702, 0.93861378)
(394549, 0.93861378)
(87566, 0.93861378)
(226638, 0.93861378)
(33290, 0.93861378)
(103898, 0.93861378)
(312128, 0.93861378)
(318162, 0.93861378)
(412770, 0.93861378)
(3510, 0.93861378)
(8877, 0.93861378)
(169030, 0.93861378)
(179983, 0.93861378)
(71949, 0.93861378)
(297047, 0.93861378)
(409479, 0.93861378)
(89240, 0.93861378)
(111880, 0.93861378)
(54158, 0.93861378)
(365767, 0.93861378)
(374464, 0.93861378)
(25668, 0.93861378)
(325060, 0.93861378)
(25892, 0.93861378)
(111335, 0.93861378)
(89335, 0.93861378)
(75901, 0.93861378)
(227386, 0.93861378)
(66053, 0.93861378)
(362647, 0.93861378)
(73986, 0.93861378)
(303113, 0.93861378)
(189337, 0.93861378)
(396144, 0.93861378)
(182374, 0.93861378)
(175919, 0.93861378)
(130299, 0.93861378)
(260752, 0.93861378)
(39379, 0.93861378)
(86998, 0.93861378)
(335962, 0.93861378)
(348722, 0.93861378)
(332998, 0.93861378)
(149999, 0.93861378)
(357599, 0.93861378)
(26577, 0.93861378)
(62103, 0.93861378)
(407516, 0.93861378)
(328073, 0.93861378)
(178025, 0.93861378)
(187054, 0.93861378)
(269644, 0.93861378)
(47086, 0.93861378)
(356212, 0.93861378)
(1583, 0.93861378)
(54167, 0.93861378)
(21566, 0.93861378)
(84861, 0.93861378)
(23243, 0.93861378)
(181196, 0.93861378)
(354413, 0.93861378)
(32497, 0.93861378)
(124297, 0.93861378)
(363720, 0.93861378)
(24736, 0.93861378)
(253026, 0.93861378)
(30179, 0.93861378)
(13627, 0.93861378)
(75390, 0.93861378)
(132428, 0.93861378)
(169064, 0.93861378)
(369101, 0.93861378)
(209178, 0.93861378)
(10586, 0.93861378)
(275831, 0.93861378)
(223974, 0.93861378)
(95053, 0.93861378)
(189808, 0.93861378)
(317668, 0.93861378)
(196482, 0.93861378)
(356364, 0.93861378)
(352484, 0.93861378)
(172171, 0.93861378)
(166904, 0.93861378)
(37094, 0.93861378)
(1247, 0.93861378)
(240222, 0.93861378)
(349439, 0.93861378)
(164458, 0.93861378)
(354206, 0.93861378)
(216609, 0.93861369)
(25885, 0.93861369)
(114637, 0.93861369)
(272281, 0.93861369)
(92825, 0.93861369)
(364014, 0.93861369)
(252186, 0.93861369)
(224671, 0.93861369)
(166927, 0.93861369)
(4095, 0.93861369)
(81614, 0.93861369)
(36749, 0.93861369)
(248167, 0.93861369)
(163473, 0.93861369)
(138457, 0.93861369)
(214946, 0.93861369)
(198618, 0.93861369)
(379319, 0.93861369)
(145354, 0.93861369)
(249610, 0.93861369)
(109944, 0.93861369)
(58272, 0.93861369)
(127465, 0.93861369)
(179715, 0.93861369)
(124972, 0.9386069)
(170266, 0.9386069)
(154733, 0.93860682)
(36985, 0.93860682)
(246205, 0.93860682)
(256358, 0.93860682)
(288995, 0.93860682)
(166382, 0.93860682)
(356484, 0.93860682)
(32530, 0.93860682)
(229090, 0.93860682)
(142633, 0.93860682)
(260517, 0.93860682)
(413903, 0.93860682)
(19239, 0.93860682)
(266030, 0.93860682)
(53322, 0.93860682)
(161913, 0.93860682)
(96050, 0.93860682)
(24375, 0.93860682)
(69137, 0.93860682)
(250707, 0.93860682)
(115714, 0.93860682)
(147392, 0.93860682)
(78129, 0.93860682)
(20083, 0.93860682)
(70534, 0.93860682)
(383802, 0.93860682)
(61640, 0.93860682)
(21294, 0.93860682)
(313681, 0.93860682)
(29589, 0.93860682)
(117608, 0.93860682)
(262594, 0.93860682)
(304273, 0.93860682)
(72606, 0.93860682)
(7182, 0.93860682)
(399494, 0.93860682)
(135066, 0.93860682)
(407991, 0.93860682)
(428, 0.93860682)
(201583, 0.93860682)
(117432, 0.93860682)
(118487, 0.93860682)
(36393, 0.93860682)
(55066, 0.93860682)
(290742, 0.93860682)
(256475, 0.93860682)
(408502, 0.93860682)
(402945, 0.93860682)
(174108, 0.93860682)
(223427, 0.93860682)
(279294, 0.93860682)
(47591, 0.93860682)
(353627, 0.93860682)
(278362, 0.93860682)
(213010, 0.93860682)
(214717, 0.93860682)
(136493, 0.93860682)
(81680, 0.93860682)
(341747, 0.93860682)
(311180, 0.93860682)
(131483, 0.93860682)
(136725, 0.93860682)
(175942, 0.93860673)
(41531, 0.93860673)
(56531, 0.93860673)
(337463, 0.93860673)
(257533, 0.93860673)
(297707, 0.93860673)
(333446, 0.93860673)
(9268, 0.93860673)
(267757, 0.93860673)
(3974, 0.93860673)
(174435, 0.93860673)
(419740, 0.93860673)
(352026, 0.93860673)
(170856, 0.93860673)
(100450, 0.93860673)
(394852, 0.93860673)
(100293, 0.93860673)
(241574, 0.93860673)
(387042, 0.93860673)
(250780, 0.93860673)
(41441, 0.93860673)
(119073, 0.93860673)
(192722, 0.93860673)
(115136, 0.93860673)
(334133, 0.93860673)
(48311, 0.93860673)
(252127, 0.93860673)
(35163, 0.93860673)
(246989, 0.93860673)
(291611, 0.93860673)
(407581, 0.93860673)
(38715, 0.93860673)
(323660, 0.93860673)
(325014, 0.93860673)
(66041, 0.93860673)
(118585, 0.93860673)
(290201, 0.93860673)
(121744, 0.93860673)
(159821, 0.93860673)
(102581, 0.93860673)
(269067, 0.93860673)
(321749, 0.93860673)
(197458, 0.93860673)
(289042, 0.93860673)
(258727, 0.93860673)
(252918, 0.93860673)
(71943, 0.93860673)
(328226, 0.93860673)
(273809, 0.93860673)
(306335, 0.93860673)
(311051, 0.93860673)
(394428, 0.93860673)
(125084, 0.93860673)
(158071, 0.93860673)
(283683, 0.93860673)
(161794, 0.93860673)
(106731, 0.93860673)
(9138, 0.93860673)
(330129, 0.93860673)
(337395, 0.93860673)
(33952, 0.93860673)
(112905, 0.93860673)
(284233, 0.93860673)
(305387, 0.93860673)
(74557, 0.93860673)
(271577, 0.93860673)
(278349, 0.93860673)
(251427, 0.93860673)
(96162, 0.93860673)
(179266, 0.93860673)
(359189, 0.93860673)
(332837, 0.93860673)
(410001, 0.93860673)
(354751, 0.93860673)
(116285, 0.93860673)
(64410, 0.93860673)
(393933, 0.93860673)
(207644, 0.93860673)
(222093, 0.93860673)
(84797, 0.93860673)
(136817, 0.93860673)
(149291, 0.93860673)
(182680, 0.93860673)
(411743, 0.93860673)
(137610, 0.93860673)
(66336, 0.93860673)
(345900, 0.93860673)
(188173, 0.93860673)
(52561, 0.93859985)
(323574, 0.93859985)
(184197, 0.93859985)
(385003, 0.93859985)
(344386, 0.93859985)
(242089, 0.93859985)
(48719, 0.93859985)
(129124, 0.93859985)
(261385, 0.93859985)
(300078, 0.93859985)
(412849, 0.93859985)
(38300, 0.93859985)
(123001, 0.93859985)
(140693, 0.93859985)
(250278, 0.93859985)
(311173, 0.93859985)
(102252, 0.93859977)
(300231, 0.93859977)
(354223, 0.93859977)
(230022, 0.93859977)
(205874, 0.93859977)
(294335, 0.93859977)
(167815, 0.93859977)
(56211, 0.93859977)
(195678, 0.93859977)
(56164, 0.93859977)
(234583, 0.93859977)
(167920, 0.93859977)
(261669, 0.93859977)
(38780, 0.93859977)
(188308, 0.93859977)
(189495, 0.93859977)
(2606, 0.93859977)
(221375, 0.93859977)
(97028, 0.93859977)
(77409, 0.93859977)
(3615, 0.93859977)
(113650, 0.93859977)
(151221, 0.93859977)
(19472, 0.93859977)
(203347, 0.93859977)
(92783, 0.93859977)
(28455, 0.93859977)
(366327, 0.93859977)
(292181, 0.93859977)
(354018, 0.93859977)
(356532, 0.93859977)
(357899, 0.93859977)
(226794, 0.93859977)
(337829, 0.93859977)
(228005, 0.93859977)
(256068, 0.93859977)
(317997, 0.93859977)
(361927, 0.93859977)
(279880, 0.93859977)
(378292, 0.93859977)
(351879, 0.93859977)
(324568, 0.93859977)
(409820, 0.93859977)
(252125, 0.93859977)
(132058, 0.93859977)
(168920, 0.93859977)
(101831, 0.93859977)
(396175, 0.93859977)
(75434, 0.93859977)
(150397, 0.93859977)
(186211, 0.93859977)
(187362, 0.93859977)
(250683, 0.93859977)
(141031, 0.93859977)
(258166, 0.93859977)
(327568, 0.93859977)
(401579, 0.93859977)
(136461, 0.93859977)
(7446, 0.93859977)
(97696, 0.93859969)
(207694, 0.93859969)
(224827, 0.93859969)
(181588, 0.93859969)
(221814, 0.93859281)
(361442, 0.93859281)
(403899, 0.93859281)
(128762, 0.93859281)
(401167, 0.93859281)
(385461, 0.93859281)
(298291, 0.93859281)
(37910, 0.93859281)
(211964, 0.93859281)
(80948, 0.93859281)
(301840, 0.93859281)
(49639, 0.93859281)
(68024, 0.93859281)
(136865, 0.93859281)
(328371, 0.93859281)
(164870, 0.93859281)
(306342, 0.93859281)
(372898, 0.93859281)
(34557, 0.93859281)
(163659, 0.93859281)
(76173, 0.93859273)
(36760, 0.93859273)
(269435, 0.93859273)
(171529, 0.93859273)
(37740, 0.93859273)
(154915, 0.93859273)
(26895, 0.93859273)
(8772, 0.93859273)
(66568, 0.93859273)
(372603, 0.93859273)
(415196, 0.93859273)
(387213, 0.93859273)
(62037, 0.93859273)
(111180, 0.93859273)
(2853, 0.93859273)
(324801, 0.93859273)
(276872, 0.93859273)
(29227, 0.93859273)
(273823, 0.93859273)
(132308, 0.93859273)
(348285, 0.93859273)
(269436, 0.93859273)
(12521, 0.93859273)
(223494, 0.93859273)
(223476, 0.93859273)
(192838, 0.93859273)
(400455, 0.93859273)
(182306, 0.93858593)
(156516, 0.93858585)
(355047, 0.93858585)
(276694, 0.93858585)
(352275, 0.93858577)
(250723, 0.93858577)
(254383, 0.93858577)
(295799, 0.93858577)
(402185, 0.93858577)
(373747, 0.93858577)
(63561, 0.93858577)
(78541, 0.93858577)
(332197, 0.93858577)
(99902, 0.93858577)
(94802, 0.93858577)
(223241, 0.93858577)
(42178, 0.93858577)
(76183, 0.93858577)
(394173, 0.93858577)
(317932, 0.93858577)
(6747, 0.93858577)
(183756, 0.93858577)
(197221, 0.93858577)
(303887, 0.93858577)
(366802, 0.93858577)
(224875, 0.93858568)
(31505, 0.93858568)
(356622, 0.93858568)
(208298, 0.93858568)
(214446, 0.93858568)
(327894, 0.93858568)
(276957, 0.93858568)
(155403, 0.93857889)
(147185, 0.9385788)
(181933, 0.9385788)
(57353, 0.9385788)
(247188, 0.9385788)
(269666, 0.9385788)
(80837, 0.9385788)
(94414, 0.93857872)
(308736, 0.93857872)
(346644, 0.93857872)
(277398, 0.93857872)
(262934, 0.93857872)
(241236, 0.93857872)
(168107, 0.93857872)
(77360, 0.93857176)
(322936, 0.93857176)
(85139, 0.9385648)
(123559, 0.9385648)
(258649, 0.93856472)
(288468, 0.93747924)
(165267, 0.93747924)
(144664, 0.93747924)
(323598, 0.93747924)
(112037, 0.93747924)
(197854, 0.93747924)
(297955, 0.93747924)
(9017, 0.93747228)
(373926, 0.93747228)
(370636, 0.93747228)
(378161, 0.93747228)
(36134, 0.93747228)
(363666, 0.93747228)
(207151, 0.93747228)
(336804, 0.93747228)
(270914, 0.93747228)
(40693, 0.93747228)
(109765, 0.93747228)
(14889, 0.93747228)
(16946, 0.93747228)
(230337, 0.93747228)
(228845, 0.93747228)
(290498, 0.93747228)
(42724, 0.93747228)
(88812, 0.93747228)
(419856, 0.93747228)
(43892, 0.93747228)
(144224, 0.93747228)
(130235, 0.93747228)
(133174, 0.93747228)
(265567, 0.93747228)
(163662, 0.93747228)
(330364, 0.93747228)
(319231, 0.93747228)
(152587, 0.93747228)
(289109, 0.93747228)
(342308, 0.93747228)
(136121, 0.93747228)
(247615, 0.93747228)
(153064, 0.93747228)
(42721, 0.93747228)
(149295, 0.93746532)
(119668, 0.93746532)
(354490, 0.93746532)
(82239, 0.93746532)
(406439, 0.93746532)
(132924, 0.93746532)
(268236, 0.93746532)
(70475, 0.93746532)
(77806, 0.93746532)
(21462, 0.93746532)
(10187, 0.93746532)
(58581, 0.93746532)
(383342, 0.93746532)
(90673, 0.93746532)
(350836, 0.93746532)
(339879, 0.93746532)
(369084, 0.93746532)
(356577, 0.93746532)
(285679, 0.93746532)
(8076, 0.93746532)
(100817, 0.93746532)
(72226, 0.93746532)
(382834, 0.93746532)
(335593, 0.93746532)
(60036, 0.93746532)
(351390, 0.93746532)
(123282, 0.93746532)
(290971, 0.93746532)
(310361, 0.93746532)
(162206, 0.93746532)
(177883, 0.93746532)
(293699, 0.93746532)
(368195, 0.93746532)
(420153, 0.93746532)
(366120, 0.93746532)
(188004, 0.93746532)
(349367, 0.93746532)
(333778, 0.93746532)
(396591, 0.93746532)
(71707, 0.93746532)
(142504, 0.93746532)
(280429, 0.93746532)
(289329, 0.93746532)
(22234, 0.93746532)
(192757, 0.93746532)
(102567, 0.93746532)
(133319, 0.93746532)
(167579, 0.93746532)
