(244686, 0.93157592)
(201489, 0.93157592)
(354420, 0.93157592)
(286395, 0.93157592)
(377295, 0.93157592)
(349934, 0.93157592)
(19754, 0.93157592)
(102408, 0.93157592)
(51034, 0.93157592)
(401714, 0.93157592)
(234801, 0.93157592)
(372103, 0.93157592)
(105802, 0.93157592)
(104468, 0.93157592)
(300369, 0.93157592)
(407032, 0.93157592)
(47588, 0.93157592)
(341589, 0.93157592)
(74659, 0.93157592)
(259478, 0.93157592)
(293532, 0.93157592)
(325535, 0.93157592)
(59759, 0.93157592)
(293699, 0.93157592)
(367026, 0.93157592)
(183023, 0.93157592)
(228756, 0.93157592)
(246989, 0.93157592)
(98683, 0.93157592)
(209542, 0.93157592)
(123403, 0.93157592)
(310952, 0.93157592)
(166202, 0.93157592)
(47033, 0.93157592)
(129732, 0.93157592)
(78048, 0.93157592)
(365947, 0.93157592)
(131178, 0.93157592)
(130093, 0.93157592)
(89775, 0.93157592)
(104731, 0.93157592)
(137906, 0.93157592)
(279220, 0.93157592)
(166382, 0.93156904)
(334328, 0.93156904)
(56212, 0.93156904)
(250930, 0.93156904)
(139845, 0.93156904)
(367109, 0.93156904)
(109520, 0.93156904)
(321761, 0.93156904)
(323112, 0.93156904)
(210004, 0.93156904)
(156834, 0.93156904)
(390740, 0.93156904)
(136650, 0.93156904)
(184759, 0.93156904)
(335380, 0.93156904)
(22944, 0.93156904)
(117995, 0.93156904)
(339351, 0.93156904)
(284157, 0.93156904)
(114888, 0.93156904)
(322846, 0.93156904)
(377506, 0.93156904)
(163167, 0.93156904)
(178396, 0.93156904)
(238111, 0.93156904)
(130363, 0.93156904)
(169353, 0.93156904)
(194820, 0.93156896)
(212624, 0.93156896)
(336788, 0.93156896)
(136965, 0.93156896)
(373926, 0.93156896)
(21658, 0.93156896)
(378431, 0.93156896)
(272861, 0.93156896)
(116096, 0.93156896)
(255264, 0.93156896)
(191646, 0.93156896)
(349621, 0.93156896)
(374661, 0.93156896)
(336915, 0.93156896)
(249379, 0.93156896)
(92404, 0.93156896)
(227973, 0.93156896)
(368257, 0.93156896)
(400484, 0.93156896)
(403598, 0.93156896)
(292232, 0.93156896)
(150020, 0.93156896)
(294943, 0.93156896)
(98963, 0.93156896)
(334825, 0.93156896)
(49038, 0.93156896)
(331233, 0.93156896)
(227607, 0.93156896)
(135879, 0.93156896)
(29048, 0.93156896)
(273947, 0.93156896)
(294169, 0.93156896)
(241574, 0.93156896)
(231711, 0.93156896)
(330140, 0.93156896)
(326237, 0.93156896)
(64973, 0.93156896)
(356344, 0.93156896)
(69543, 0.93156896)
(182452, 0.93156896)
(186200, 0.93156896)
(253414, 0.93156896)
(396906, 0.93156896)
(285377, 0.93156896)
(64540, 0.93156896)
(36373, 0.93156896)
(286741, 0.93156896)
(202116, 0.93156896)
(80431, 0.93156896)
(275874, 0.93156896)
(176166, 0.93156896)
(97678, 0.93156896)
(103755, 0.93156896)
(60040, 0.93156896)
(264561, 0.93156896)
(226486, 0.93156896)
(240924, 0.93156896)
(398795, 0.93156896)
(245572, 0.93156896)
(163919, 0.93156896)
(158045, 0.93156896)
(96729, 0.93156896)
(381956, 0.93156896)
(112026, 0.93156896)
(50218, 0.93156896)
(117145, 0.93156896)
(175308, 0.93156896)
(97028, 0.93156896)
(266371, 0.93156896)
(382280, 0.93156896)
(78379, 0.93156896)
(247075, 0.93156896)
(178467, 0.93156896)
(92629, 0.93156896)
(173328, 0.93156896)
(134364, 0.93156896)
(308398, 0.93156896)
(325045, 0.93156896)
(197806, 0.93156896)
(199195, 0.93156896)
(265750, 0.93156896)
(251888, 0.93156896)
(36749, 0.93156896)
(406676, 0.93156896)
(86373, 0.93156896)
(257674, 0.93156896)
(40382, 0.93156896)
(243733, 0.93156896)
(267883, 0.93156896)
(265934, 0.93156896)
(234812, 0.93156896)
(419507, 0.93156896)
(86040, 0.93156896)
(139623, 0.93156896)
(211312, 0.93156896)
(291242, 0.93156896)
(206273, 0.93156896)
(295079, 0.93156896)
(100447, 0.93156896)
(300161, 0.93156896)
(68684, 0.93156896)
(141783, 0.93156896)
(132651, 0.93156896)
(344386, 0.93156896)
(215253, 0.93156896)
(88441, 0.93156896)
(234017, 0.93156896)
(374842, 0.93156896)
(92847, 0.93156896)
(346264, 0.93156896)
(10579, 0.93156896)
(87112, 0.93156896)
(191876, 0.93156888)
(84213, 0.93156208)
(269113, 0.93156208)
(99528, 0.93156208)
(360990, 0.93156208)
(260175, 0.93156208)
(32129, 0.93156208)
(156062, 0.931562)
(279653, 0.931562)
(352275, 0.931562)
(365671, 0.931562)
(275923, 0.931562)
(146062, 0.931562)
(323862, 0.931562)
(354223, 0.931562)
(56531, 0.931562)
(184697, 0.931562)
(397330, 0.931562)
(354490, 0.931562)
(187178, 0.931562)
(164680, 0.931562)
(408329, 0.931562)
(258618, 0.931562)
(328247, 0.931562)
(225361, 0.931562)
(140409, 0.931562)
(390051, 0.931562)
(268236, 0.931562)
(229275, 0.931562)
(334664, 0.931562)
(286857, 0.931562)
(212566, 0.931562)
(389406, 0.931562)
(339220, 0.931562)
(175088, 0.931562)
(206960, 0.931562)
(416267, 0.931562)
(110353, 0.931562)
(86679, 0.931562)
(61170, 0.931562)
(243, 0.931562)
(324296, 0.931562)
(3974, 0.931562)
(204453, 0.931562)
(7718, 0.931562)
(39308, 0.931562)
(133649, 0.931562)
(369573, 0.931562)
(415170, 0.931562)
(223139, 0.931562)
(284051, 0.931562)
(325473, 0.931562)
(116497, 0.931562)
(184393, 0.931562)
(72226, 0.931562)
(50547, 0.931562)
(384579, 0.931562)
(311049, 0.931562)
(4646, 0.931562)
(137166, 0.931562)
(354369, 0.931562)
(352884, 0.931562)
(159634, 0.931562)
(114554, 0.931562)
(188308, 0.931562)
(334643, 0.931562)
(420271, 0.931562)
(412241, 0.931562)
(245981, 0.931562)
(5257, 0.931562)
(155926, 0.931562)
(178487, 0.931562)
(85558, 0.931562)
(230490, 0.931562)
(105971, 0.931562)
(235514, 0.931562)
(298638, 0.931562)
(354346, 0.931562)
(254499, 0.931562)
(210735, 0.931562)
(407581, 0.931562)
(384236, 0.931562)
(338277, 0.931562)
(133689, 0.931562)
(266779, 0.931562)
(238582, 0.931562)
(333806, 0.931562)
(378650, 0.931562)
(309070, 0.931562)
(261290, 0.931562)
(231404, 0.931562)
(259463, 0.931562)
(139271, 0.931562)
(100659, 0.931562)
(18190, 0.931562)
(46440, 0.931562)
(359302, 0.931562)
(417661, 0.931562)
(79092, 0.931562)
(361587, 0.931562)
(196564, 0.931562)
(338952, 0.931562)
(326460, 0.931562)
(80126, 0.931562)
(241278, 0.931562)
(211203, 0.931562)
(84221, 0.931562)
(267576, 0.931562)
(22722, 0.931562)
(338572, 0.931562)
(364211, 0.931562)
(77004, 0.931562)
(148491, 0.931562)
(86634, 0.931562)
(228340, 0.93156191)
(279030, 0.93156191)
(239896, 0.93156191)
(300026, 0.93156191)
(274116, 0.93156191)
(257533, 0.93156191)
(13457, 0.93156191)
(243979, 0.93156191)
(406157, 0.93156191)
(143999, 0.93156191)
(378276, 0.93156191)
(119331, 0.93156191)
(114197, 0.93156191)
(241076, 0.93156191)
(304689, 0.93156191)
(244618, 0.93156191)
(205480, 0.93156191)
(42151, 0.93156191)
(139392, 0.93156191)
(265305, 0.93156191)
(27432, 0.93156191)
(284021, 0.93156191)
(66874, 0.93156191)
(408978, 0.93156191)
(42914, 0.93156191)
(232299, 0.93155512)
(275819, 0.93155504)
(168173, 0.93155504)
(376618, 0.93155504)
(235658, 0.93155504)
(395051, 0.93155504)
(285199, 0.93155504)
(285679, 0.93155504)
(152567, 0.93155504)
(86749, 0.93155504)
(52537, 0.93155504)
(288338, 0.93155504)
(23055, 0.93155504)
(179997, 0.93155504)
(368398, 0.93155504)
(171683, 0.93155504)
(416192, 0.93155504)
(89784, 0.93155504)
(39936, 0.93155504)
(96764, 0.93155504)
(50732, 0.93155504)
(148842, 0.93155504)
(222131, 0.93155504)
(83329, 0.93155504)
(186720, 0.93155504)
(78736, 0.93155504)
(362309, 0.93155504)
(10984, 0.93155504)
(202324, 0.93155495)
(7895, 0.93155495)
(158765, 0.93155495)
(115722, 0.93155495)
(104684, 0.93155495)
(5998, 0.93155495)
(408426, 0.93155495)
(255932, 0.93155495)
(400715, 0.93155495)
(66240, 0.93155495)
(10354, 0.93155495)
(316379, 0.93155495)
(36035, 0.93155495)
(303557, 0.93155495)
(156027, 0.93155495)
(223969, 0.93155495)
(338138, 0.93155495)
(102306, 0.93155495)
(282111, 0.93155495)
(414544, 0.93155495)
(317550, 0.93155495)
(170814, 0.93155495)
(331374, 0.93155495)
(147575, 0.93155495)
(5525, 0.93155495)
(4707, 0.93155495)
(122702, 0.93155495)
(296466, 0.93155495)
(409894, 0.93155495)
(24708, 0.93155495)
(335108, 0.93155495)
(154381, 0.93155495)
(152188, 0.93155495)
(387667, 0.93155495)
(271099, 0.93155495)
(350265, 0.93155495)
(230881, 0.93155495)
(373522, 0.93155495)
(125126, 0.93155495)
(241962, 0.93155495)
(132046, 0.93155495)
(234919, 0.93155495)
(119101, 0.93155495)
(413457, 0.93155495)
(415102, 0.93155495)
(33977, 0.93155495)
(399260, 0.93155495)
(228407, 0.93155495)
(323097, 0.93155495)
(271312, 0.93155495)
(389867, 0.93155495)
(50781, 0.93155495)
(398054, 0.93155495)
(123356, 0.93155495)
(14497, 0.93155495)
(259834, 0.93155495)
(140280, 0.93155495)
(332503, 0.93155495)
(301548, 0.93155495)
(124946, 0.93155495)
(241987, 0.93155495)
(407108, 0.93155495)
(392128, 0.93155495)
(71929, 0.93155495)
(95898, 0.93155495)
(239560, 0.93155495)
(26151, 0.93155495)
(98588, 0.93155495)
(212977, 0.93155495)
(159540, 0.93155495)
(41839, 0.93155495)
(415537, 0.93155495)
(116201, 0.93155495)
(75707, 0.93155495)
(66498, 0.93155495)
(408056, 0.93154807)
(203987, 0.93154807)
(116080, 0.93154807)
(286087, 0.93154807)
(396552, 0.93154807)
(197040, 0.93154799)
(159537, 0.93154799)
(190080, 0.93154799)
(364788, 0.93154799)
(417745, 0.93154799)
(131681, 0.93154799)
(238798, 0.93154799)
(346223, 0.93154799)
(21996, 0.93154799)
(176690, 0.93154799)
(218023, 0.93154799)
(412624, 0.93154799)
(271689, 0.93154799)
(326257, 0.93154799)
(96585, 0.93154799)
(48031, 0.93154799)
(157295, 0.93154799)
(57528, 0.93154799)
(98805, 0.93154799)
(26808, 0.93154799)
(292025, 0.93154799)
(315209, 0.93154799)
(142871, 0.93154799)
(61398, 0.93154799)
(190026, 0.93154799)
(251807, 0.93154799)
(234547, 0.93154799)
(416950, 0.93154799)
(350182, 0.93154799)
(372603, 0.93154799)
(197458, 0.93154799)
(241958, 0.93154799)
(365767, 0.93154799)
(13357, 0.93154799)
(135733, 0.93154799)
(21275, 0.93154799)
(152242, 0.93154799)
(292011, 0.93154799)
(52676, 0.93154799)
(155228, 0.93154791)
(284276, 0.93154791)
(400736, 0.93154791)
(170854, 0.93154791)
(340197, 0.93154791)
(363740, 0.93154791)
(190452, 0.93154791)
(27878, 0.93154791)
(331688, 0.93154791)
(228142, 0.93154791)
(358956, 0.93154791)
(41641, 0.93154791)
(66993, 0.93154791)
(183493, 0.93154791)
(43790, 0.93154791)
(2759, 0.93154791)
(165374, 0.93154791)
(220013, 0.93154791)
(74310, 0.93154791)
(106715, 0.93154791)
(345966, 0.93154791)
(117061, 0.93154791)
(271162, 0.93154791)
(182003, 0.93154791)
(10251, 0.93154791)
(42120, 0.93154791)
(376101, 0.93154103)
(56359, 0.93154103)
(322146, 0.93154103)
(389215, 0.93154103)
(96758, 0.93154103)
(235774, 0.93154103)
(260368, 0.93154103)
(267983, 0.93154103)
(34107, 0.93154103)
(156516, 0.93154095)
(386469, 0.93154095)
(188281, 0.93154095)
(151745, 0.93154095)
(294844, 0.93154095)
(21690, 0.93154095)
(355834, 0.93154095)
(384982, 0.93154095)
(349260, 0.93154095)
(242042, 0.93154095)
(12045, 0.93154095)
(8261, 0.93154095)
(334810, 0.93154095)
(19064, 0.93154095)
(313104, 0.93154095)
(112352, 0.93154095)
(156065, 0.93154095)
(393018, 0.93154095)
(45873, 0.93154095)
(35423, 0.93154095)
(77816, 0.93154095)
(282626, 0.93154095)
(171997, 0.93154095)
(379243, 0.93154095)
(291084, 0.93154095)
(262361, 0.93154095)
(130703, 0.93154095)
(95445, 0.93154095)
(371500, 0.93154095)
(21953, 0.93154095)
(10099, 0.93154095)
(50816, 0.93154095)
(227303, 0.93154095)
(243482, 0.93154095)
(95908, 0.93154095)
(240870, 0.93154095)
(325948, 0.93154095)
(306335, 0.93154095)
(144926, 0.93154095)
(86308, 0.93153407)
(115042, 0.93153399)
(262970, 0.93153399)
(319679, 0.93153399)
(267264, 0.93153399)
(288767, 0.93153399)
(195519, 0.93153399)
(187260, 0.93153399)
(325965, 0.93153399)
(149876, 0.93153399)
(208431, 0.93153399)
(17915, 0.93153399)
(145761, 0.93153399)
(111335, 0.93153399)
(120841, 0.9315339)
(151513, 0.9315339)
(181676, 0.9315339)
(325101, 0.9315339)
(331480, 0.9315339)
(8117, 0.9315339)
(12021, 0.9315339)
(324744, 0.9315339)
(232624, 0.9315339)
(375782, 0.93152703)
(165015, 0.93152703)
(212297, 0.93152703)
(39368, 0.93152703)
(228924, 0.93152703)
(410108, 0.93152703)
(214864, 0.93152694)
(55008, 0.93152694)
(197755, 0.93152694)
(88836, 0.93152694)
(70493, 0.93152694)
(102980, 0.93152694)
(401016, 0.93152694)
(149067, 0.93152694)
(83739, 0.93152694)
(25711, 0.93152694)
(248885, 0.93152006)
(378062, 0.93151998)
(345079, 0.93151998)
(386353, 0.93151998)
(133508, 0.93151998)
(92232, 0.9315199)
(156784, 0.9315199)
(171852, 0.9315199)
(337765, 0.93151302)
(109969, 0.93151294)
(124702, 0.93150589)
(371647, 0.93150589)
(96766, 0.93150589)
(317419, 0.93148493)
(72543, 0.93042746)
(306486, 0.9304205)
(326964, 0.9304205)
(215532, 0.9304205)
(203348, 0.9304205)
(79283, 0.9304205)
(406898, 0.9304205)
(307811, 0.9304205)
(29589, 0.9304205)
(10196, 0.9304205)
(122157, 0.9304205)
(271206, 0.9304205)
(330288, 0.9304205)
(243420, 0.9304205)
(135923, 0.93041354)
(72127, 0.93041354)
(77042, 0.93041354)
(269518, 0.93041354)
(306015, 0.93041354)
(181363, 0.93041354)
(347256, 0.93041354)
(154741, 0.93041354)
(317211, 0.93041354)
(310167, 0.93041354)
(16505, 0.93041354)
(345298, 0.93041354)
(247774, 0.93041354)
(292962, 0.93041346)
(76222, 0.93041346)
(112122, 0.93041346)
(99591, 0.93041346)
(297328, 0.93041346)
(56679, 0.93041346)
(164765, 0.93041346)
(297122, 0.93041346)
(387064, 0.93041346)
(412357, 0.93041346)
(187736, 0.93041346)
(417301, 0.93041346)
(29119, 0.93041346)
(300096, 0.93041346)
(248982, 0.93041346)
(358310, 0.93041346)
(231813, 0.93041346)
(27441, 0.93041346)
(28766, 0.93041346)
(178719, 0.93041346)
(214153, 0.93041346)
(59989, 0.93040658)
(64435, 0.93040658)
(22398, 0.93040658)
(150974, 0.93040658)
(311139, 0.93040658)
(67917, 0.93040649)
(157058, 0.93040649)
(386612, 0.93040649)
(299578, 0.93040649)
(402151, 0.93040649)
(74997, 0.93040649)
(257446, 0.93040649)
(162259, 0.93040649)
(136671, 0.93040649)
(360413, 0.93040649)
(184318, 0.93040649)
(263754, 0.93040649)
(344020, 0.93040649)
(18835, 0.93040649)
(257293, 0.93040649)
(328774, 0.93040649)
(29718, 0.93040649)
(8515, 0.93040649)
(75732, 0.93040649)
(403354, 0.93040649)
(90599, 0.93040649)
(208863, 0.93040649)
(412322, 0.93040649)
(114208, 0.93040649)
(273727, 0.93040649)
(170364, 0.93040649)
(248079, 0.93040649)
(281762, 0.93040649)
(350749, 0.93040649)
(217987, 0.93040649)
(171022, 0.93040649)
(368195, 0.93040649)
(314837, 0.93040649)
(321056, 0.93040649)
(56631, 0.93040649)
(33141, 0.93040649)
(88970, 0.93040649)
(312236, 0.93040649)
(320898, 0.93040649)
(229633, 0.93040649)
(204723, 0.93040649)
(232234, 0.93040649)
(367483, 0.93040649)
(295287, 0.93040649)
(70108, 0.93040649)
(401328, 0.93040649)
(389638, 0.93040649)
(125011, 0.93040649)
(174480, 0.93040649)
(323598, 0.93040649)
(36344, 0.93040649)
(68204, 0.93040649)
(236665, 0.93040649)
(108585, 0.93040649)
(57071, 0.93040649)
(88821, 0.93040649)
(157802, 0.93040649)
(236405, 0.93040649)
(321020, 0.93040649)
(267029, 0.93040649)
(201716, 0.93040649)
(165548, 0.93040649)
(69622, 0.93040649)
(207408, 0.93040649)
(30418, 0.93040649)
(127661, 0.93040649)
(316386, 0.93040649)
(277202, 0.93040649)
(166996, 0.93040649)
(326155, 0.93040649)
(411474, 0.93039962)
(139699, 0.93039962)
(264651, 0.93039962)
(127870, 0.93039953)
(9017, 0.93039953)
(20069, 0.93039953)
(300067, 0.93039953)
(210463, 0.93039953)
(249541, 0.93039953)
(145967, 0.93039953)
(287464, 0.93039953)
(310135, 0.93039953)
(163535, 0.93039953)
(388249, 0.93039953)
(108545, 0.93039953)
(237618, 0.93039953)
(102217, 0.93039953)
(56800, 0.93039953)
(343333, 0.93039953)
(338147, 0.93039953)
(65672, 0.93039953)
(275107, 0.93039953)
(256001, 0.93039953)
(355415, 0.93039953)
(132200, 0.93039953)
(157365, 0.93039953)
(57353, 0.93039953)
(45508, 0.93039953)
(396977, 0.93039953)
(341372, 0.93039953)
(62873, 0.93039953)
(55064, 0.93039953)
(118362, 0.93039953)
(214106, 0.93039953)
(233464, 0.93039953)
(187227, 0.93039953)
(186884, 0.93039953)
(382157, 0.93039953)
(70534, 0.93039953)
(177008, 0.93039953)
(159740, 0.93039953)
(329991, 0.93039953)
(64581, 0.93039953)
(363954, 0.93039953)
(179729, 0.93039953)
(415113, 0.93039953)
(51730, 0.93039953)
(388632, 0.93039953)
(156392, 0.93039953)
(292112, 0.93039953)
(92681, 0.93039953)
(330543, 0.93039953)
(281686, 0.93039953)
(392667, 0.93039953)
(290443, 0.93039953)
(163648, 0.93039953)
(377275, 0.93039953)
(237003, 0.93039953)
(283165, 0.93039953)
(371712, 0.93039953)
(262000, 0.93039953)
(143183, 0.93039953)
(316761, 0.93039953)
(244514, 0.93039953)
(360403, 0.93039953)
(405663, 0.93039945)
(17467, 0.93039945)
(93727, 0.93039945)
(196066, 0.93039945)
(238561, 0.93039945)
(233215, 0.93039945)
(82239, 0.93039945)
(92630, 0.93039945)
(273918, 0.93039945)
(404330, 0.93039945)
(17126, 0.93039945)
(201960, 0.93039945)
(333905, 0.93039945)
(78524, 0.93039945)
(175808, 0.93039945)
(273300, 0.93039945)
(115595, 0.93039945)
(378722, 0.93039945)
(223329, 0.93039945)
(246048, 0.93039945)
(341236, 0.93039945)
(330557, 0.93039945)
(333442, 0.93039945)
(46694, 0.93039945)
(222215, 0.93039945)
(171629, 0.93039945)
(117702, 0.93039945)
(201117, 0.93039945)
(189165, 0.93039945)
(4511, 0.93039945)
(278235, 0.93039945)
(314118, 0.93039945)
(54158, 0.93039945)
(89335, 0.93039945)
(305042, 0.93039257)
(189807, 0.93039257)
(99668, 0.93039257)
(129721, 0.93039257)
(358437, 0.93039257)
(389414, 0.93039257)
(64405, 0.93039257)
(64992, 0.93039257)
(230169, 0.93039257)
(107594, 0.93039257)
(20083, 0.93039257)
(274410, 0.93039257)
(150039, 0.93039257)
(24692, 0.93039257)
(225557, 0.93039257)
(132661, 0.93039257)
(278978, 0.93039257)
(195264, 0.93039257)
(235405, 0.93039257)
(149451, 0.93039249)
(112944, 0.93039249)
(270329, 0.93039249)
(270252, 0.93039249)
(409823, 0.93039249)
(311015, 0.93039249)
(9145, 0.93039249)
(138608, 0.93039249)
(201300, 0.93039249)
(308240, 0.93039249)
(274946, 0.93039249)
(407203, 0.93039249)
(285918, 0.93039249)
(22319, 0.93039249)
(256358, 0.93039249)
(250597, 0.93039249)
(219576, 0.93039249)
(253029, 0.93039249)
(229361, 0.93039249)
(373214, 0.93039249)
(394372, 0.93039249)
(130656, 0.93039249)
(294091, 0.93039249)
(159830, 0.93039249)
(309037, 0.93039249)
(124771, 0.93039249)
(195678, 0.93039249)
(23654, 0.93039249)
(400855, 0.93039249)
(389574, 0.93039249)
(60759, 0.93039249)
(247248, 0.93039249)
(18648, 0.93039249)
(320708, 0.93039249)
(258438, 0.93039249)
(205393, 0.93039249)
(364781, 0.93039249)
(379429, 0.93039249)
(87350, 0.93039249)
(383312, 0.93039249)
(85122, 0.93039249)
(349746, 0.93039249)
(94902, 0.93039249)
(333754, 0.93039249)
(409007, 0.93039249)
(359587, 0.93039249)
(286267, 0.93039249)
(132588, 0.93039249)
(413011, 0.93039249)
(166085, 0.93039249)
(325466, 0.93039249)
(48002, 0.93039249)
(269174, 0.93039249)
(384035, 0.93039249)
(113481, 0.93039249)
(78129, 0.93039249)
(130475, 0.93039249)
(394329, 0.93039249)
(405719, 0.93039249)
(180768, 0.93039249)
(30114, 0.93039249)
(414499, 0.93039249)
(3062, 0.93039249)
(313733, 0.93039249)
(247866, 0.93039249)
(234557, 0.93039249)
(169797, 0.93039249)
(94023, 0.93039249)
(335597, 0.93039249)
(34541, 0.93039249)
(39477, 0.93039249)
(417020, 0.93039249)
(80692, 0.93039249)
(147693, 0.93039249)
(295233, 0.93039249)
(389508, 0.93039249)
(167098, 0.93039249)
(181807, 0.93039249)
(78541, 0.93039249)
(330779, 0.93039249)
(259605, 0.93039249)
(44510, 0.93039249)
(400723, 0.93039249)
(177702, 0.93039249)
(16050, 0.93039249)
(233438, 0.93039249)
(221362, 0.93039249)
(109486, 0.93039249)
(261147, 0.93039249)
(291735, 0.93039249)
(71670, 0.93039249)
(378122, 0.93039249)
(303953, 0.93039249)
(262926, 0.93039249)
(378198, 0.93039249)
(160709, 0.93039249)
(39488, 0.93039249)
(171171, 0.93039249)
(224184, 0.93039249)
(233585, 0.93039249)
(138070, 0.93039249)
(45260, 0.93039249)
(187578, 0.93039249)
(367046, 0.93039249)
(381395, 0.93039249)
(162135, 0.93039249)
(204190, 0.93039249)
(377800, 0.93039249)
(44865, 0.93039249)
(357437, 0.93039249)
(40526, 0.93039249)
(379519, 0.93039249)
(312120, 0.93039249)
(391789, 0.93039249)
(115753, 0.93039249)
(240805, 0.93039249)
(266117, 0.93039249)
(142130, 0.93039249)
(11829, 0.93039249)
(206256, 0.93039249)
(394428, 0.93039249)
(266964, 0.93039249)
(183130, 0.93039241)
(392335, 0.93038561)
(247613, 0.93038561)
(78749, 0.93038561)
(240297, 0.93038561)
(35084, 0.93038561)
(107697, 0.93038561)
(16016, 0.93038561)
(124048, 0.93038561)
(37847, 0.93038561)
(160589, 0.93038561)
(149978, 0.93038553)
(390204, 0.93038553)
(364568, 0.93038553)
(369038, 0.93038553)
(31010, 0.93038553)
(172616, 0.93038553)
(251989, 0.93038553)
(155274, 0.93038553)
(288655, 0.93038553)
(280272, 0.93038553)
(295799, 0.93038553)
(336440, 0.93038553)
(302641, 0.93038553)
(132924, 0.93038553)
(221576, 0.93038553)
(391717, 0.93038553)
(46595, 0.93038553)
(98611, 0.93038553)
(198796, 0.93038553)
(105459, 0.93038553)
(71161, 0.93038553)
(393105, 0.93038553)
(21599, 0.93038553)
(307428, 0.93038553)
(395494, 0.93038553)
(94799, 0.93038553)
(4039, 0.93038553)
(94438, 0.93038553)
(256691, 0.93038553)
(3105, 0.93038553)
(227264, 0.93038553)
(300345, 0.93038553)
(351606, 0.93038553)
(279483, 0.93038553)
(325025, 0.93038553)
(28999, 0.93038553)
(110166, 0.93038553)
(187762, 0.93038553)
(257896, 0.93038553)
(234620, 0.93038553)
(31213, 0.93038553)
(84616, 0.93038553)
(100375, 0.93038553)
(242376, 0.93038553)
(291220, 0.93038553)
(125962, 0.93038553)
(157590, 0.93038553)
(30795, 0.93038553)
(263389, 0.93038553)
(9796, 0.93038553)
(308218, 0.93038553)
(60827, 0.93038553)
(372688, 0.93038553)
(243390, 0.93038553)
(66443, 0.93038553)
(139979, 0.93038553)
(221697, 0.93038553)
(220011, 0.93038553)
(63561, 0.93038553)
(301577, 0.93038553)
(363281, 0.93038553)
(336172, 0.93038553)
(4473, 0.93038553)
(37910, 0.93038553)
(127369, 0.93038553)
(44771, 0.93038553)
(101498, 0.93038553)
(239945, 0.93038553)
(372201, 0.93038553)
(270709, 0.93038553)
(91038, 0.93038553)
(262594, 0.93038553)
(327278, 0.93038553)
(267400, 0.93038553)
(211964, 0.93038553)
(269110, 0.93038553)
(122756, 0.93038553)
(97450, 0.93038553)
(113143, 0.93038553)
(288747, 0.93038553)
(384617, 0.93038553)
(359714, 0.93038553)
(404973, 0.93038553)
(161118, 0.93038553)
(66348, 0.93038553)
(323893, 0.93038553)
(85817, 0.93038553)
(334554, 0.93038553)
(407918, 0.93038553)
(116152, 0.93038553)
(301873, 0.93038553)
(195377, 0.93038553)
(290649, 0.93038553)
(412873, 0.93038544)
(192231, 0.93038544)
(401527, 0.93038544)
(296320, 0.93038544)
(221200, 0.93038544)
(66218, 0.93038544)
(95503, 0.93038544)
(391636, 0.93038544)
(92526, 0.93038544)
(18036, 0.93038544)
(255600, 0.93038544)
(34220, 0.93038544)
(32900, 0.93038544)
(192722, 0.93038544)
(68269, 0.93038544)
(271401, 0.93038544)
(392486, 0.93038544)
(38770, 0.93038544)
(210003, 0.93038544)
(183310, 0.93038544)
(196739, 0.93038544)
(161191, 0.93038544)
(372377, 0.93038544)
(392310, 0.93038544)
(297585, 0.93038544)
(293747, 0.93038544)
(342723, 0.93038544)
(31588, 0.93038544)
(183318, 0.93038544)
(189758, 0.93038544)
(97841, 0.93037857)
(323574, 0.93037857)
(177453, 0.93037857)
(314326, 0.93037857)
(3361, 0.93037857)
(4050, 0.93037857)
(226428, 0.93037857)
(264353, 0.93037857)
(70147, 0.93037857)
(91270, 0.93037857)
(331293, 0.93037857)
(216611, 0.93037857)
(165280, 0.93037857)
(36367, 0.93037857)
(103047, 0.93037857)
(105450, 0.93037857)
(212117, 0.93037857)
(21626, 0.93037857)
(406068, 0.93037857)
(265173, 0.93037857)
(290971, 0.93037857)
(259346, 0.93037857)
(391723, 0.93037857)
(387735, 0.93037857)
(328222, 0.93037857)
(8653, 0.93037857)
(395489, 0.93037857)
(247317, 0.93037857)
(280342, 0.93037857)
(249427, 0.93037857)
(240777, 0.93037857)
(215028, 0.93037857)
(34555, 0.93037857)
(66024, 0.93037857)
(181397, 0.93037857)
(221652, 0.93037857)
(357121, 0.93037857)
(144378, 0.93037857)
(135914, 0.93037848)
(89345, 0.93037848)
(292375, 0.93037848)
(81739, 0.93037848)
(402035, 0.93037848)
(11972, 0.93037848)
(141921, 0.93037848)
(180199, 0.93037848)
(79746, 0.93037848)
(359377, 0.93037848)
(40664, 0.93037848)
(222306, 0.93037848)
(166502, 0.93037848)
(337060, 0.93037848)
(362938, 0.93037848)
(284968, 0.93037848)
(343800, 0.93037848)
(111447, 0.93037848)
(120870, 0.93037848)
(145642, 0.93037848)
(43637, 0.93037848)
(69635, 0.93037848)
(160753, 0.93037848)
(147185, 0.93037848)
(234941, 0.93037848)
(251169, 0.93037848)
(275100, 0.93037848)
(110152, 0.93037848)
(79091, 0.93037848)
(352002, 0.93037848)
(286794, 0.93037848)
(174044, 0.93037848)
(352026, 0.93037848)
(163098, 0.93037848)
(51162, 0.93037848)
(197420, 0.93037848)
(318865, 0.93037848)
(117252, 0.93037848)
(57446, 0.93037848)
(235990, 0.93037848)
(98154, 0.93037848)
(194670, 0.93037848)
(162747, 0.93037848)
(212746, 0.93037848)
(316315, 0.93037848)
