(96394, 0.93747228)
(396591, 0.93747228)
(13567, 0.93746532)
(314785, 0.93746532)
(187178, 0.93746532)
(195129, 0.93746532)
(168906, 0.93746532)
(215573, 0.93746532)
(120121, 0.93746532)
(260811, 0.93746532)
(130659, 0.93746532)
(210445, 0.93746532)
(334328, 0.93746532)
(15754, 0.93746532)
(127126, 0.93746532)
(180194, 0.93746532)
(190972, 0.93746532)
(108498, 0.93746532)
(71586, 0.93746532)
(32848, 0.93746532)
(330140, 0.93746532)
(259770, 0.93746532)
(10676, 0.93746532)
(126073, 0.93746532)
(369982, 0.93746532)
(396137, 0.93746532)
(312544, 0.93746532)
(394329, 0.93746532)
(302439, 0.93746532)
(235365, 0.93746532)
(288352, 0.93746532)
(408386, 0.93746532)
(205364, 0.93746532)
(254167, 0.93746532)
(304646, 0.93745836)
(328337, 0.93745836)
(159634, 0.93745836)
(405326, 0.93745827)
(25885, 0.93745827)
(146048, 0.93745827)
(400715, 0.93745827)
(334952, 0.93745827)
(63106, 0.93745827)
(243979, 0.93745827)
(206960, 0.93745827)
(152992, 0.93745827)
(94699, 0.93745827)
(317587, 0.93745827)
(264775, 0.93745827)
(292264, 0.93745827)
(172755, 0.93745827)
(77633, 0.93745827)
(94678, 0.93745827)
(125430, 0.93745827)
(88175, 0.93745827)
(79412, 0.93745827)
(114455, 0.93745139)
(20428, 0.93745131)
(208043, 0.93745131)
(336326, 0.93745131)
(114637, 0.93745131)
(161450, 0.93745131)
(110969, 0.93745131)
(148592, 0.93745131)
(163535, 0.93745131)
(271930, 0.93745131)
(81510, 0.93745131)
(379091, 0.93745131)
(187840, 0.93745131)
(127721, 0.93745131)
(301474, 0.93745131)
(136451, 0.93745131)
(88344, 0.93745131)
(317927, 0.93745131)
(3062, 0.93745131)
(189283, 0.93745131)
(302140, 0.93745131)
(236352, 0.93745131)
(25069, 0.93745131)
(286989, 0.93745131)
(96729, 0.93745131)
(301604, 0.93745131)
(283441, 0.93745131)
(329376, 0.93745131)
(197040, 0.93744435)
(7363, 0.93744435)
(94414, 0.93744435)
(98728, 0.93744435)
(252770, 0.93744435)
(157040, 0.93744427)
(239896, 0.93744427)
(159337, 0.93744427)
(270343, 0.93744427)
(336177, 0.93744427)
(309125, 0.93744427)
(403899, 0.93744427)
(308736, 0.93744427)
(367293, 0.93744427)
(136411, 0.93743731)
(81739, 0.93743731)
(7895, 0.93743731)
(67895, 0.93743731)
(38684, 0.93743731)
(39477, 0.93743731)
(69792, 0.93743731)
(294844, 0.93743026)
(11426, 0.93742322)
(168173, 0.93629581)
(247772, 0.93629581)
(94575, 0.93629581)
(375892, 0.93629581)
(280570, 0.93629581)
(274116, 0.93629581)
(272747, 0.93629581)
(247248, 0.93629581)
(186632, 0.93629581)
(334780, 0.93629581)
(171173, 0.93629581)
(288468, 0.93629581)
(267209, 0.93629581)
(388466, 0.93629581)
(3576, 0.93629581)
(182452, 0.93629581)
(123302, 0.93629581)
(194670, 0.93629581)
(158540, 0.93629581)
(113481, 0.93629581)
(289416, 0.93629581)
(211707, 0.93629581)
(241301, 0.93629581)
(283181, 0.93629581)
(372049, 0.93629581)
(97098, 0.93629581)
(352369, 0.93629581)
(397463, 0.93629581)
(367184, 0.93629581)
(47658, 0.93629581)
(244798, 0.93629581)
(51916, 0.93629581)
(212315, 0.93629581)
(321991, 0.93629581)
(102252, 0.93628885)
(338001, 0.93628885)
(149295, 0.93628885)
(159537, 0.93628885)
(205713, 0.93628885)
(382420, 0.93628885)
(388834, 0.93628885)
(333465, 0.93628885)
(179850, 0.93628885)
(117567, 0.93628885)
(409651, 0.93628885)
(112122, 0.93628885)
(310812, 0.93628885)
(47220, 0.93628885)
(105899, 0.93628885)
(345704, 0.93628885)
(133, 0.93628885)
(250280, 0.93628885)
(249481, 0.93628885)
(410737, 0.93628885)
(180577, 0.93628885)
(400855, 0.93628885)
(98184, 0.93628885)
(250948, 0.93628885)
(145502, 0.93628885)
(403031, 0.93628885)
(358956, 0.93628885)
(366198, 0.93628885)
(395544, 0.93628885)
(165015, 0.93628885)
(109520, 0.93628885)
(357084, 0.93628885)
(187736, 0.93628885)
(212556, 0.93628885)
(106296, 0.93628885)
(113285, 0.93628885)
(294904, 0.93628885)
(45508, 0.93628885)
(63630, 0.93628885)
(358943, 0.93628885)
(67892, 0.93628885)
(48002, 0.93628885)
(301646, 0.93628885)
(367433, 0.93628885)
(86686, 0.93628885)
(114446, 0.93628885)
(409544, 0.93628885)
(210337, 0.93628885)
(372688, 0.93628885)
(29100, 0.93628885)
(417769, 0.93628885)
(117145, 0.93628885)
(417020, 0.93628885)
(333778, 0.93628885)
(312236, 0.93628885)
(199836, 0.93628885)
(246723, 0.93628885)
(167098, 0.93628885)
(20069, 0.93628189)
(240304, 0.93628189)
(374661, 0.93628189)
(401717, 0.93628189)
(396353, 0.93628189)
(260517, 0.93628189)
(326964, 0.93628189)
(6337, 0.93628189)
(37457, 0.93628189)
(60431, 0.93628189)
(191234, 0.93628189)
(369651, 0.93628189)
(186508, 0.93628189)
(386303, 0.93628189)
(155403, 0.9362818)
(146520, 0.9362818)
(188387, 0.9362818)
(121390, 0.9362818)
(333042, 0.9362818)
(373926, 0.9362818)
(285918, 0.9362818)
(92017, 0.9362818)
(294473, 0.9362818)
(224518, 0.9362818)
(351972, 0.9362818)
(370636, 0.9362818)
(208002, 0.9362818)
(148683, 0.9362818)
(304832, 0.9362818)
(39517, 0.9362818)
(115190, 0.9362818)
(379261, 0.9362818)
(234801, 0.9362818)
(346480, 0.9362818)
(187384, 0.9362818)
(266565, 0.9362818)
(54308, 0.9362818)
(182561, 0.9362818)
(207151, 0.9362818)
(217300, 0.9362818)
(150782, 0.9362818)
(135686, 0.9362818)
(123282, 0.9362818)
(68269, 0.9362818)
(59718, 0.9362818)
(305809, 0.9362818)
(14539, 0.9362818)
(356787, 0.9362818)
(159740, 0.9362818)
(80692, 0.9362818)
(291084, 0.9362818)
(139101, 0.9362818)
(354490, 0.93627492)
(323112, 0.93627492)
(131148, 0.93627492)
(185061, 0.93627492)
(47304, 0.93627484)
(25313, 0.93627484)
(39167, 0.93627484)
(30755, 0.93627484)
(89366, 0.93627484)
(299649, 0.93627484)
(349901, 0.93627484)
(170686, 0.93627484)
(374613, 0.93627484)
(120502, 0.93627484)
(341425, 0.93627484)
(117218, 0.93627484)
(96330, 0.93627484)
(45137, 0.93627484)
(40961, 0.93627484)
(39750, 0.93627484)
(173038, 0.93627484)
(102475, 0.93627484)
(35805, 0.93627484)
(283800, 0.93627484)
(6893, 0.93627484)
(363666, 0.93627484)
(337663, 0.93627484)
(47588, 0.93627484)
(171495, 0.93627484)
(263568, 0.93627484)
(397077, 0.93627484)
(390740, 0.93627484)
(19725, 0.93627484)
(226346, 0.93627484)
(70705, 0.93627484)
(123634, 0.93627484)
(420271, 0.93627484)
(318887, 0.93627484)
(158603, 0.93627484)
(396726, 0.93627484)
(58634, 0.93627484)
(309983, 0.93627484)
(226715, 0.93627484)
(298705, 0.93627484)
(275449, 0.93627484)
(292092, 0.93627484)
(398288, 0.93626788)
(15375, 0.93626788)
(2146, 0.93626788)
(321535, 0.93626788)
(267778, 0.93626788)
(364068, 0.93626788)
(20515, 0.93626788)
(240916, 0.93626788)
(69895, 0.93626788)
(135914, 0.9362678)
(216787, 0.9362678)
(143963, 0.9362678)
(140499, 0.9362678)
(257719, 0.9362678)
(376853, 0.9362678)
(143032, 0.9362678)
(409261, 0.9362678)
(26808, 0.9362678)
(322644, 0.9362678)
(54646, 0.9362678)
(46501, 0.9362678)
(87769, 0.93626084)
(257533, 0.93626084)
(357740, 0.93626084)
(45516, 0.93626084)
(113195, 0.93626084)
(100375, 0.93626084)
(334815, 0.93626084)
(277398, 0.93626084)
(254499, 0.93626084)
(418353, 0.93626084)
(214558, 0.93625387)
(254102, 0.93625387)
(125123, 0.93625387)
(156565, 0.93625387)
(100310, 0.93625379)
(284276, 0.93625379)
(8708, 0.93625379)
(254637, 0.93625379)
(88577, 0.93625379)
(38780, 0.93625379)
(205209, 0.93625379)
(245596, 0.93625379)
(350208, 0.93624683)
(175088, 0.93624683)
(83602, 0.93623282)
(292375, 0.93511934)
(294212, 0.93511934)
(274946, 0.93511934)
(253676, 0.93511934)
(212660, 0.93511934)
(220772, 0.93511934)
(73051, 0.93511934)
(305482, 0.93511934)
(343564, 0.93511934)
(244066, 0.93511934)
(224202, 0.93511934)
(221033, 0.93511934)
(161298, 0.93511934)
(19901, 0.93511934)
(336281, 0.93511934)
(349774, 0.93511934)
(259478, 0.93511934)
(405374, 0.93511934)
(151713, 0.93511934)
(142932, 0.93511934)
(353448, 0.93511934)
(303337, 0.93511934)
(165805, 0.93511934)
(97689, 0.93511934)
(3390, 0.93511934)
(256547, 0.93511238)
(265300, 0.93511238)
(403433, 0.93511238)
(123327, 0.93511238)
(102257, 0.93511238)
(146277, 0.93511238)
(310613, 0.93511238)
(301301, 0.93511238)
(299304, 0.93511238)
(408426, 0.93511238)
(174906, 0.93511238)
(198610, 0.93511238)
(214172, 0.93511238)
(322639, 0.93511238)
(403598, 0.93511238)
(383349, 0.93511238)
(95756, 0.93511238)
(259813, 0.93511238)
(309781, 0.93511238)
(304053, 0.93511238)
(15144, 0.93511238)
(185050, 0.93511238)
(320708, 0.93511238)
(97067, 0.93511238)
(230863, 0.93511238)
(336687, 0.93511238)
(258547, 0.93511238)
(63519, 0.93511238)
(326257, 0.93511238)
(212000, 0.93511238)
(162689, 0.93511238)
(90712, 0.93511238)
(393106, 0.93511238)
(239364, 0.93511238)
(110166, 0.93511238)
(184960, 0.93511238)
(234620, 0.93511238)
(418426, 0.93511238)
(346853, 0.93511238)
(274646, 0.93511238)
(280434, 0.93511238)
(51622, 0.93511238)
(414443, 0.93511238)
(235669, 0.93511238)
(272535, 0.93511238)
(64540, 0.93511238)
(281762, 0.93511238)
(145619, 0.93511238)
(174833, 0.93511238)
(40296, 0.93511238)
(111471, 0.93511238)
(249417, 0.93511238)
(248583, 0.93511238)
(310765, 0.93511238)
(248622, 0.93511238)
(321056, 0.93511238)
(406898, 0.93511238)
(370622, 0.93511238)
(75981, 0.93511238)
(55610, 0.93511238)
(260983, 0.93511238)
(416522, 0.93511238)
(295792, 0.93511238)
(391314, 0.93511238)
(34910, 0.93511238)
(168164, 0.93511238)
(63169, 0.93511238)
(147693, 0.93511238)
(76811, 0.93511238)
(232234, 0.93511238)
(212292, 0.93510541)
(186706, 0.93510541)
(412781, 0.93510541)
(109381, 0.93510541)
(56212, 0.93510541)
(107861, 0.93510541)
(311275, 0.93510541)
(338571, 0.93510541)
(392113, 0.93510541)
(227439, 0.93510541)
(179990, 0.93510541)
(296610, 0.93510541)
(268953, 0.93510541)
(4383, 0.93510541)
(162941, 0.93510541)
(292246, 0.93510541)
(55064, 0.93510541)
(118362, 0.93510541)
(398406, 0.93510541)
(259529, 0.93510541)
(108264, 0.93510541)
(258491, 0.93510541)
(321154, 0.93510541)
(150199, 0.93510541)
(180255, 0.93510541)
(417969, 0.93510541)
(284157, 0.93510541)
(65078, 0.93510533)
(311015, 0.93510533)
(26983, 0.93510533)
(67232, 0.93510533)
(242217, 0.93510533)
(155274, 0.93510533)
(376506, 0.93510533)
(234068, 0.93510533)
(190255, 0.93510533)
(54290, 0.93510533)
(225118, 0.93510533)
(208728, 0.93510533)
(45617, 0.93510533)
(309037, 0.93510533)
(44436, 0.93510533)
(169116, 0.93510533)
(239239, 0.93510533)
(15679, 0.93510533)
(352002, 0.93510533)
(393086, 0.93510533)
(94792, 0.93510533)
(94902, 0.93510533)
(171670, 0.93510533)
(295667, 0.93510533)
(407032, 0.93510533)
(99144, 0.93510533)
(100817, 0.93510533)
(226987, 0.93510533)
(186207, 0.93510533)
(152188, 0.93510533)
(341257, 0.93510533)
(18036, 0.93510533)
(129064, 0.93510533)
(179443, 0.93510533)
(170364, 0.93510533)
(125623, 0.93510533)
(277395, 0.93510533)
(40383, 0.93510533)
(325374, 0.93510533)
(310762, 0.93510533)
(45284, 0.93510533)
(182697, 0.93510533)
(150630, 0.93510533)
(387924, 0.93510533)
(392808, 0.93510533)
(366278, 0.93510533)
(185122, 0.93510533)
(235596, 0.93509845)
(301421, 0.93509845)
(284935, 0.93509845)
(77360, 0.93509837)
(220533, 0.93509837)
(300231, 0.93509837)
(210474, 0.93509837)
(88333, 0.93509837)
(180302, 0.93509837)
(39946, 0.93509837)
(138454, 0.93509837)
(417745, 0.93509837)
(158008, 0.93509837)
(378431, 0.93509837)
(209451, 0.93509837)
(321682, 0.93509837)
(6928, 0.93509837)
(314326, 0.93509837)
(148155, 0.93509837)
(43268, 0.93509837)
(220399, 0.93509837)
(110356, 0.93509837)
(110348, 0.93509837)
(185792, 0.93509837)
(401383, 0.93509837)
(318001, 0.93509837)
(145642, 0.93509837)
(78647, 0.93509837)
(345909, 0.93509837)
(377142, 0.93509837)
(221379, 0.93509837)
(292232, 0.93509837)
(416834, 0.93509837)
(23894, 0.93509837)
(124771, 0.93509837)
(257446, 0.93509837)
(275244, 0.93509837)
(371347, 0.93509837)
(32333, 0.93509837)
(288235, 0.93509837)
(265581, 0.93509837)
(401826, 0.93509837)
(391636, 0.93509837)
(21002, 0.93509837)
(211157, 0.93509837)
(223403, 0.93509837)
(99356, 0.93509837)
(89072, 0.93509837)
(316040, 0.93509837)
(279779, 0.93509837)
(34780, 0.93509837)
(297683, 0.93509837)
(341607, 0.93509837)
(214940, 0.93509837)
(25110, 0.93509837)
(55750, 0.93509837)
(287443, 0.93509837)
(220784, 0.93509837)
(288338, 0.93509837)
(401167, 0.93509837)
(261669, 0.93509837)
(132588, 0.93509837)
(335214, 0.93509837)
(318819, 0.93509837)
(109570, 0.93509837)
(332410, 0.93509837)
(384579, 0.93509837)
(131688, 0.93509837)
(251733, 0.93509837)
(212746, 0.93509837)
(371789, 0.93509837)
(334740, 0.93509837)
(190550, 0.93509837)
(6712, 0.93509837)
(135664, 0.93509837)
(166206, 0.93509837)
(293617, 0.93509837)
(88688, 0.93509837)
(265649, 0.93509837)
(30074, 0.93509837)
(333715, 0.93509837)
(270889, 0.93509837)
(334643, 0.93509837)
(36970, 0.93509837)
(36276, 0.93509837)
(48311, 0.93509837)
(56208, 0.93509837)
(284247, 0.93509837)
(269524, 0.93509837)
(83493, 0.93509837)
(234514, 0.93509837)
(307195, 0.93509837)
(750, 0.93509837)
(328312, 0.93509837)
(85558, 0.93509837)
(355124, 0.93509837)
(390727, 0.93509837)
(214376, 0.93509837)
(400192, 0.93509837)
(71707, 0.93509837)
(228250, 0.93509149)
(405663, 0.93509141)
(365671, 0.93509141)
(104754, 0.93509141)
(264883, 0.93509141)
(390051, 0.93509141)
(248224, 0.93509141)
(29613, 0.93509141)
(305947, 0.93509141)
(287679, 0.93509141)
(90019, 0.93509141)
(161130, 0.93509141)
(369084, 0.93509141)
(337603, 0.93509141)
(305776, 0.93509141)
(76538, 0.93509141)
(181933, 0.93509141)
(373195, 0.93509141)
(256827, 0.93509141)
(126175, 0.93509141)
(122874, 0.93509141)
(210273, 0.93509141)
(62873, 0.93509141)
(360932, 0.93509141)
(55520, 0.93509141)
(105971, 0.93509141)
(27178, 0.93509141)
(341616, 0.93509141)
(337758, 0.93509141)
(2078, 0.93509133)
(112687, 0.93509133)
(90668, 0.93509133)
(201576, 0.93509133)
(406606, 0.93509133)
(54439, 0.93509133)
(378881, 0.93509133)
(166520, 0.93509133)
(104468, 0.93509133)
(17101, 0.93509133)
(196921, 0.93509133)
(365747, 0.93509133)
(239564, 0.93509133)
(289884, 0.93509133)
(105488, 0.93509133)
(388619, 0.93509133)
(314837, 0.93509133)
(259005, 0.93509133)
(202280, 0.93509133)
(29388, 0.93509133)
(368458, 0.93509133)
(189464, 0.93509133)
(237373, 0.93508445)
(364568, 0.93508445)
(69494, 0.93508445)
(412313, 0.93508445)
(300345, 0.93508445)
(165280, 0.93508445)
(88154, 0.93508445)
(250723, 0.93508437)
(203150, 0.93508437)
(73916, 0.93508437)
(157944, 0.93508437)
(359377, 0.93508437)
(297707, 0.93508437)
(309540, 0.93508437)
(343694, 0.93508437)
(406157, 0.93508437)
(158795, 0.93508437)
(317550, 0.93508437)
(147319, 0.93508437)
(101678, 0.93508437)
(290007, 0.93508437)
(153868, 0.93508437)
(118807, 0.93508437)
(385997, 0.93508437)
(328378, 0.93508437)
(29718, 0.93508437)
(352146, 0.93508437)
(177828, 0.93508437)
(70493, 0.93508437)
(48598, 0.93508437)
(36373, 0.93508437)
(78129, 0.93508437)
(405719, 0.93508437)
(281932, 0.93508437)
(299023, 0.93508437)
(74964, 0.93508437)
(175125, 0.93508437)
(126415, 0.93508437)
(24397, 0.93508437)
(305593, 0.93508437)
(78541, 0.93508437)
(392335, 0.9350774)
(150606, 0.9350774)
(48668, 0.9350774)
(285720, 0.9350774)
(233774, 0.9350774)
(33700, 0.9350774)
(44787, 0.9350774)
(241076, 0.9350774)
(279044, 0.9350774)
(305026, 0.93507732)
(166502, 0.93507732)
(43274, 0.93507732)
(395051, 0.93507732)
(294460, 0.93507732)
(163639, 0.93507732)
(320619, 0.93507732)
(280490, 0.93507732)
(396409, 0.93507732)
(370075, 0.93507732)
(71999, 0.93507732)
(150332, 0.93507044)
(51539, 0.93507044)
(53057, 0.93507036)
(84286, 0.93507036)
(393105, 0.93507036)
(328557, 0.93507036)
(305262, 0.93507036)
(107328, 0.93507036)
(279468, 0.93507036)
(78583, 0.93507036)
(299528, 0.93507036)
(258318, 0.93507036)
(396906, 0.93507036)
(141448, 0.93507036)
(252371, 0.93507036)
(345098, 0.9350634)
(256242, 0.9350634)
(261507, 0.93505635)
(237147, 0.93505635)
(24187, 0.93394287)
(240706, 0.93394287)
(307388, 0.93394287)
(394577, 0.93394287)
(377593, 0.93394287)
(391717, 0.93394287)
(297576, 0.93394287)
(269739, 0.93394287)
(92781, 0.93394287)
(36134, 0.93394287)
(412357, 0.93394287)
(167678, 0.93394287)
(93220, 0.93394287)
(69914, 0.93394287)
(7566, 0.93394287)
(340491, 0.93394287)
(367554, 0.93394287)
(228756, 0.93394287)
(205922, 0.93394287)
(100821, 0.93393591)
(375735, 0.93393591)
(40664, 0.93393591)
(159952, 0.93393591)
(91616, 0.93393591)
(276816, 0.93393591)
(336440, 0.93393591)
(125626, 0.93393591)
(191564, 0.93393591)
(380970, 0.93393591)
(71161, 0.93393591)
(340478, 0.93393591)
(74854, 0.93393591)
(232030, 0.93393591)
(74419, 0.93393591)
(39308, 0.93393591)
(258438, 0.93393591)
(407326, 0.93393591)
(354164, 0.93393591)
(81433, 0.93393591)
(288354, 0.93393591)
(204975, 0.93393591)
(249470, 0.93393591)
(75732, 0.93393591)
(154741, 0.93393591)
(349310, 0.93393591)
(330561, 0.93393591)
(379403, 0.93393591)
(146807, 0.93393591)
(240297, 0.93393591)
(60036, 0.93393591)
(391403, 0.93393591)
(196499, 0.93393591)
(250012, 0.93393591)
(29099, 0.93393591)
(222329, 0.93393591)
(18398, 0.93393591)
(342322, 0.93393591)
(254999, 0.93393591)
(246539, 0.93393591)
(156175, 0.93393591)
(245981, 0.93393591)
(289852, 0.93393591)
(107037, 0.93393591)
(345033, 0.93393591)
(232586, 0.93393591)
(170999, 0.93393591)
(48487, 0.93393591)
(154659, 0.93393591)
(301577, 0.93393591)
(343744, 0.93393591)
(119578, 0.93393591)
(287824, 0.93392894)
(191646, 0.93392894)
(294770, 0.93392894)
(3245, 0.93392894)
(153518, 0.93392894)
(98611, 0.93392894)
(160753, 0.93392894)
(72127, 0.93392894)
(129860, 0.93392894)
(133069, 0.93392894)
(272281, 0.93392894)
(291809, 0.93392894)
(98208, 0.93392894)
(180361, 0.93392894)
(406080, 0.93392894)
(418898, 0.93392894)
(181626, 0.93392894)
(201960, 0.93392894)
(220348, 0.93392894)
(51715, 0.93392894)
(208863, 0.93392894)
(394348, 0.93392894)
(95643, 0.93392894)
(56703, 0.93392894)
(381472, 0.93392894)
(247866, 0.93392894)
(181618, 0.93392894)
(366120, 0.93392894)
(277401, 0.93392894)
(49704, 0.93392894)
(60862, 0.93392886)
(2145, 0.93392886)
(82239, 0.93392886)
(49140, 0.93392886)
(86058, 0.93392886)
(344185, 0.93392886)
(201489, 0.93392886)
(63934, 0.93392886)
(180008, 0.93392886)
(122323, 0.93392886)
(98620, 0.93392886)
(87602, 0.93392886)
(30633, 0.93392886)
(281170, 0.93392886)
(56726, 0.93392886)
(302190, 0.93392886)
(73023, 0.93392886)
(232691, 0.93392886)
(221911, 0.93392886)
(100293, 0.93392886)
(227437, 0.93392886)
(304689, 0.93392886)
(203348, 0.93392886)
(255600, 0.93392886)
(396837, 0.93392886)
(80431, 0.93392886)
(53913, 0.93392886)
(399293, 0.93392886)
(160072, 0.93392886)
(217987, 0.93392886)
(63952, 0.93392886)
(200754, 0.93392886)
(78376, 0.93392886)
(282224, 0.93392886)
(11636, 0.93392886)
(149179, 0.93392886)
(42151, 0.93392886)
(211583, 0.93392886)
(252799, 0.93392886)
(156062, 0.93392198)
(33470, 0.93392198)
(161699, 0.93392198)
(161913, 0.93392198)
(324334, 0.93392198)
(333754, 0.93392198)
(225034, 0.93392198)
(396977, 0.93392198)
(183227, 0.93392198)
(384249, 0.93392198)
(177008, 0.93392198)
(144313, 0.9339219)
(149451, 0.9339219)
(79383, 0.9339219)
(243947, 0.9339219)
(394537, 0.9339219)
(51310, 0.9339219)
(258348, 0.9339219)
(34644, 0.9339219)
(226046, 0.9339219)
(249692, 0.9339219)
(177453, 0.9339219)
(153079, 0.9339219)
(201300, 0.9339219)
(131716, 0.9339219)
(176110, 0.9339219)
(172785, 0.9339219)
(370990, 0.9339219)
(289374, 0.9339219)
(367627, 0.9339219)
(294091, 0.9339219)
(182651, 0.9339219)
(294335, 0.9339219)
(73951, 0.9339219)
(32592, 0.9339219)
(19239, 0.9339219)
(53322, 0.9339219)
(137245, 0.9339219)
(355773, 0.9339219)
(231355, 0.9339219)
(362082, 0.9339219)
(317241, 0.9339219)
(226749, 0.9339219)
(377295, 0.9339219)
(372756, 0.9339219)
(301807, 0.9339219)
(84406, 0.9339219)
(218976, 0.9339219)
(530, 0.9339219)
(316461, 0.9339219)
(244688, 0.9339219)
(130156, 0.9339219)
(256691, 0.9339219)
(154347, 0.9339219)
(331422, 0.9339219)
(367541, 0.9339219)
(51162, 0.9339219)
(300163, 0.9339219)
(310447, 0.9339219)
(399971, 0.9339219)
(408658, 0.9339219)
(231711, 0.9339219)
(412943, 0.9339219)
(344279, 0.9339219)
(347227, 0.9339219)
(33795, 0.9339219)
(139457, 0.9339219)
(274436, 0.9339219)
(83702, 0.9339219)
(284845, 0.9339219)
(10819, 0.9339219)
(277207, 0.9339219)
(128190, 0.9339219)
(165028, 0.9339219)
(6032, 0.9339219)
(280167, 0.9339219)
(165259, 0.9339219)
(98602, 0.9339219)
(188308, 0.9339219)
(227315, 0.9339219)
(386870, 0.9339219)
(204785, 0.9339219)
(310361, 0.9339219)
(221450, 0.9339219)
(48136, 0.9339219)
(84648, 0.9339219)
(298292, 0.9339219)
(399260, 0.9339219)
(352656, 0.9339219)
(64149, 0.9339219)
(281499, 0.9339219)
(109135, 0.9339219)
(91173, 0.9339219)
(130818, 0.9339219)
(220011, 0.9339219)
(234220, 0.9339219)
(132842, 0.9339219)
(191940, 0.9339219)
(189300, 0.93391502)
(177203, 0.93391502)
(204009, 0.93391502)
(208298, 0.93391502)
(57596, 0.93391502)
(265884, 0.93391494)
(306425, 0.93391494)
(99930, 0.93391494)
(50374, 0.93391494)
(362192, 0.93391494)
(333446, 0.93391494)
(60356, 0.93391494)
(59989, 0.93391494)
(358230, 0.93391494)
(294943, 0.93391494)
(34665, 0.93391494)
(79479, 0.93391494)
(414544, 0.93391494)
(3105, 0.93391494)
(102217, 0.93391494)
(165342, 0.93391494)
(325473, 0.93391494)
(347256, 0.93391494)
(79320, 0.93391494)
(291220, 0.93391494)
(303663, 0.93391494)
(143017, 0.93391494)
(339959, 0.93391494)
(334133, 0.93391494)
(129677, 0.93391494)
(60040, 0.93391494)
(226486, 0.93391494)
(39936, 0.93391494)
(45761, 0.93391494)
(57598, 0.93391494)
(203531, 0.93391494)
(397974, 0.93391494)
(336811, 0.93391494)
(63561, 0.93391494)
(363301, 0.93391494)
(307447, 0.93391494)
(254446, 0.93391494)
(28466, 0.93391494)
(156516, 0.93391486)
(296340, 0.93391486)
(43044, 0.93391486)
(392301, 0.93391486)
(395312, 0.93391486)
(401507, 0.93391486)
(164680, 0.93391486)
(146245, 0.93391486)
(3807, 0.93391486)
(395405, 0.93391486)
(286395, 0.93391486)
(120874, 0.93391486)
(105978, 0.93391486)
(158931, 0.93391486)
(105181, 0.93391486)
(279483, 0.93391486)
(350344, 0.93391486)
(274285, 0.93391486)
(263304, 0.93391486)
(284704, 0.93391486)
(176166, 0.93391486)
(233464, 0.93391486)
(318160, 0.93391486)
(413522, 0.93391486)
(125751, 0.93391486)
(68526, 0.93391486)
(159181, 0.93390798)
(252876, 0.93390798)
(76172, 0.93390798)
(32022, 0.93390789)
(205433, 0.93390789)
(242212, 0.93390789)
(191381, 0.93390789)
(158791, 0.93390789)
(417861, 0.93390789)
(401259, 0.93390789)
