(237968, 0.93981818)
(136774, 0.9398113)
(6337, 0.9398113)
(390740, 0.9398113)
(36046, 0.9398113)
(241301, 0.9398113)
(70705, 0.9398113)
(302140, 0.9398113)
(52587, 0.9398113)
(262750, 0.9398113)
(258152, 0.9398113)
(14889, 0.9398113)
(366357, 0.9398113)
(277976, 0.9398113)
(266866, 0.9398113)
(287732, 0.9398113)
(257707, 0.9398113)
(131241, 0.9398113)
(47440, 0.9398113)
(411729, 0.9398113)
(370636, 0.93981121)
(82247, 0.93981121)
(78468, 0.93981121)
(357084, 0.93981121)
(261669, 0.93981121)
(323688, 0.93981121)
(67677, 0.93981121)
(102073, 0.93981121)
(162273, 0.93981121)
(223573, 0.93981121)
(24299, 0.93981121)
(151243, 0.93981121)
(124680, 0.93981121)
(370252, 0.93981121)
(105392, 0.93981121)
(118703, 0.93981121)
(243238, 0.93981121)
(385979, 0.93981121)
(395316, 0.93981121)
(42724, 0.93981121)
(358801, 0.93981121)
(402385, 0.93981121)
(78111, 0.93981121)
(75119, 0.93981121)
(84861, 0.93981121)
(410004, 0.93981121)
(383549, 0.93981121)
(53253, 0.93981121)
(38684, 0.93980434)
(336811, 0.93980434)
(396582, 0.93980434)
(221345, 0.93980425)
(66654, 0.93980425)
(294212, 0.93980425)
(417745, 0.93980425)
(261526, 0.93980425)
(47220, 0.93980425)
(205004, 0.93980425)
(373341, 0.93980425)
(23654, 0.93980425)
(231946, 0.93980425)
(414544, 0.93980425)
(293390, 0.93980425)
(234083, 0.93980425)
(231711, 0.93980425)
(267209, 0.93980425)
(212556, 0.93980425)
(54303, 0.93980425)
(262024, 0.93980425)
(58641, 0.93980425)
(402185, 0.93980425)
(337968, 0.93980425)
(280766, 0.93980425)
(289852, 0.93980425)
(107037, 0.93980425)
(294398, 0.93980425)
(102828, 0.93980425)
(311521, 0.93980425)
(63393, 0.93980425)
(36344, 0.93980425)
(329000, 0.93980425)
(72200, 0.93980425)
(354191, 0.93980425)
(128731, 0.93980425)
(39019, 0.93980425)
(18194, 0.93980425)
(234017, 0.93980425)
(414269, 0.93980425)
(311051, 0.93980425)
(23853, 0.93980425)
(95668, 0.93980425)
(59166, 0.93980425)
(35786, 0.93980425)
(141274, 0.93980425)
(253044, 0.93980425)
(248762, 0.93980425)
(139820, 0.93980425)
(410044, 0.93980425)
(315479, 0.93980425)
(147498, 0.93980425)
(366249, 0.93980425)
(42472, 0.93980425)
(304175, 0.93980425)
(267389, 0.93980425)
(183012, 0.93980425)
(418990, 0.93980425)
(256122, 0.93980425)
(314490, 0.93980425)
(28692, 0.93980417)
(215532, 0.93980417)
(108019, 0.93980417)
(204019, 0.93980417)
(151948, 0.93980417)
(402379, 0.93980417)
(200105, 0.93980417)
(120763, 0.93980417)
(304832, 0.93979737)
(114637, 0.93979729)
(48668, 0.93979729)
(110348, 0.93979729)
(72127, 0.93979729)
(15144, 0.93979729)
(5525, 0.93979729)
(271148, 0.93979729)
(418898, 0.93979729)
(10819, 0.93979729)
(394348, 0.93979729)
(41042, 0.93979729)
(238582, 0.93979729)
(363299, 0.93979729)
(336469, 0.93979729)
(324858, 0.93979729)
(32873, 0.93979729)
(35136, 0.93979729)
(165568, 0.93979729)
(305212, 0.93979729)
(291828, 0.93979729)
(228384, 0.93979729)
(249692, 0.93979721)
(112158, 0.93979721)
(51111, 0.93979721)
(64198, 0.93979721)
(280434, 0.93979721)
(362138, 0.93979721)
(123634, 0.93979721)
(310765, 0.93979721)
(368458, 0.93979721)
(173918, 0.93979721)
(301005, 0.93979721)
(12099, 0.93979721)
(366630, 0.93979721)
(349365, 0.93979721)
(302633, 0.93979721)
(258837, 0.93979721)
(395740, 0.93979721)
(221691, 0.93979721)
(279129, 0.93979721)
(118194, 0.93979721)
(60778, 0.93979721)
(170948, 0.93979721)
(400343, 0.93979721)
(418232, 0.93979721)
(34700, 0.93979721)
(211574, 0.93979721)
(332132, 0.93979721)
(312803, 0.93979721)
(36469, 0.93979033)
(220399, 0.93979033)
(2882, 0.93979033)
(288487, 0.93979033)
(109404, 0.93979033)
(349702, 0.93979033)
(394904, 0.93979033)
(219470, 0.93979033)
(225220, 0.93979025)
(333042, 0.93979025)
(114595, 0.93979025)
(156417, 0.93979025)
(234068, 0.93979025)
(215573, 0.93979025)
(41116, 0.93979025)
(66218, 0.93979025)
(180194, 0.93979025)
(292264, 0.93979025)
(66797, 0.93979025)
(302439, 0.93979025)
(114446, 0.93979025)
(284247, 0.93979025)
(390727, 0.93979025)
(202280, 0.93979025)
(209059, 0.93979025)
(74284, 0.93979025)
(62417, 0.93979025)
(124896, 0.93979025)
(120335, 0.93979025)
(342927, 0.93979025)
(387213, 0.93979025)
(25668, 0.93979025)
(166996, 0.93979025)
(233453, 0.93979025)
(166090, 0.93979025)
(161779, 0.93979025)
(121312, 0.93979025)
(408068, 0.93979025)
(105101, 0.93979025)
(36393, 0.93979025)
(365754, 0.93979025)
(323571, 0.93979025)
(39495, 0.93979025)
(228040, 0.93979025)
(273403, 0.93979025)
(34943, 0.93979025)
(381422, 0.93979025)
(186527, 0.93979025)
(37216, 0.93979025)
(224851, 0.93979016)
(251854, 0.93979016)
(221573, 0.93978337)
(20428, 0.93978329)
(262935, 0.93978329)
(240304, 0.93978329)
(280844, 0.93978329)
(94414, 0.93978329)
(270491, 0.93978329)
(71161, 0.93978329)
(234583, 0.93978329)
(162689, 0.93978329)
(365747, 0.93978329)
(110042, 0.93978329)
(77816, 0.93978329)
(116145, 0.93978329)
(81614, 0.93978329)
(397940, 0.93978329)
(318895, 0.93978329)
(175583, 0.93978329)
(93454, 0.93978329)
(54158, 0.93978329)
(35716, 0.93978329)
(276768, 0.93978329)
(197736, 0.93978329)
(113062, 0.93978329)
(361927, 0.93978329)
(402662, 0.93978329)
(354268, 0.93978329)
(266063, 0.93978329)
(376268, 0.93978329)
(361850, 0.93978329)
(379307, 0.93978329)
(402945, 0.93978329)
(161982, 0.93978329)
(157040, 0.9397832)
(110969, 0.9397832)
(386940, 0.9397832)
(414399, 0.9397832)
(50749, 0.9397832)
(74680, 0.9397832)
(183840, 0.9397832)
(103618, 0.9397832)
(153438, 0.9397832)
(248167, 0.9397832)
(377830, 0.9397832)
(346264, 0.9397832)
(244054, 0.9397832)
(65105, 0.9397832)
(353857, 0.9397832)
(120971, 0.93977641)
(363529, 0.93977632)
(79603, 0.93977624)
(359692, 0.93977624)
(163431, 0.93977624)
(151687, 0.93977624)
(132462, 0.93977624)
(198, 0.93977624)
(71610, 0.93977624)
(7378, 0.93977624)
(142118, 0.93977624)
(418939, 0.93977624)
(30536, 0.93977624)
(357170, 0.93977624)
(1583, 0.93977624)
(205433, 0.93976928)
(370751, 0.93976928)
(251733, 0.93976928)
(150564, 0.93976928)
(306195, 0.93976928)
(197458, 0.93976928)
(394799, 0.93976928)
(123802, 0.93976928)
(300078, 0.93976928)
(324125, 0.93976928)
(149451, 0.9397692)
(55115, 0.9397692)
(113846, 0.9397692)
(85426, 0.9397692)
(7325, 0.9397692)
(72955, 0.93976232)
(337663, 0.93976224)
(50729, 0.93975519)
(371589, 0.93974831)
(383930, 0.93974815)
(137553, 0.93865579)
(120304, 0.93865579)
(97353, 0.93865579)
(243979, 0.93865571)
(3062, 0.93864883)
(5185, 0.93864883)
(94085, 0.93864875)
(391717, 0.93864875)
(201489, 0.93864875)
(180369, 0.93864875)
(187840, 0.93864875)
(142932, 0.93864875)
(96566, 0.93864875)
(49439, 0.93864875)
(143114, 0.93864875)
(154150, 0.93864875)
(24209, 0.93864875)
(270453, 0.93864875)
(268316, 0.93864875)
(120749, 0.93864187)
(20069, 0.93864179)
(56241, 0.93864179)
(299304, 0.93864179)
(229361, 0.93864179)
(416442, 0.93864179)
(63106, 0.93864179)
(227437, 0.93864179)
(335112, 0.93864179)
(24708, 0.93864179)
(48151, 0.93864179)
(261084, 0.93864179)
(165267, 0.93864179)
(382408, 0.93864179)
(48487, 0.93864179)
(140280, 0.93864179)
(30162, 0.93864179)
(15498, 0.93864179)
(74894, 0.93864179)
(220369, 0.93864179)
(228845, 0.93864179)
(275605, 0.93864179)
(234909, 0.93864179)
(38391, 0.93864179)
(11654, 0.93864179)
(224945, 0.93864179)
(120137, 0.93864179)
(344126, 0.93864179)
(125870, 0.93864179)
(130235, 0.93864179)
(258535, 0.93864179)
(375760, 0.93864179)
(166327, 0.93864179)
(261330, 0.93864179)
(387118, 0.93864179)
(62801, 0.93864179)
(333442, 0.93864171)
(244817, 0.93864171)
(88812, 0.93864171)
(354490, 0.93863483)
(130656, 0.93863483)
(226428, 0.93863483)
(152992, 0.93863483)
(399971, 0.93863483)
(322012, 0.93863483)
(14539, 0.93863483)
(400192, 0.93863483)
(225556, 0.93863483)
(90778, 0.93863483)
(341021, 0.93863483)
(378650, 0.93863483)
(6124, 0.93863483)
(390373, 0.93863483)
(340922, 0.93863483)
(201716, 0.93863483)
(253139, 0.93863483)
(254149, 0.93863483)
(326113, 0.93863483)
(181678, 0.93863483)
(98873, 0.93863483)
(187270, 0.93863483)
(288727, 0.93863483)
(332151, 0.93863483)
(22391, 0.93863483)
(97505, 0.93863483)
(19854, 0.93863474)
(398288, 0.93863474)
(38608, 0.93863474)
(249481, 0.93863474)
(79283, 0.93863474)
(123282, 0.93863474)
(32950, 0.93863474)
(19499, 0.93863474)
(89512, 0.93863474)
(278132, 0.93863474)
(236665, 0.93863474)
(224007, 0.93863474)
(370546, 0.93863474)
(256818, 0.93863474)
(364832, 0.93863474)
(399494, 0.93863474)
(248378, 0.93863474)
(163473, 0.93863474)
(53653, 0.93863474)
(232340, 0.93863474)
(111760, 0.93863474)
(188980, 0.93863474)
(242048, 0.93863474)
(295258, 0.93863474)
(116288, 0.93863474)
(125070, 0.93863474)
(105059, 0.93863474)
(327349, 0.93863474)
(92384, 0.93863474)
(114567, 0.93863474)
(391224, 0.93863474)
(302725, 0.93862787)
(123327, 0.93862787)
(210445, 0.93862787)
(146807, 0.93862787)
(397426, 0.93862787)
(285749, 0.93862787)
(169417, 0.93862787)
(322246, 0.93862787)
(62459, 0.93862787)
(365341, 0.93862787)
(415230, 0.93862787)
(344798, 0.93862787)
(365578, 0.93862787)
(299701, 0.93862787)
(39167, 0.93862778)
(74037, 0.93862778)
(358193, 0.93862778)
(356533, 0.93862778)
(145967, 0.93862778)
(120133, 0.93862778)
(378161, 0.93862778)
(92895, 0.93862778)
(97067, 0.93862778)
(13998, 0.93862778)
(186406, 0.93862778)
(29718, 0.93862778)
(208188, 0.93862778)
(34659, 0.93862778)
(135664, 0.93862778)
(183414, 0.93862778)
(69157, 0.93862778)
(386894, 0.93862778)
(7566, 0.93862778)
(96729, 0.93862778)
(250324, 0.93862778)
(109135, 0.93862778)
(117145, 0.93862778)
(21787, 0.93862778)
(246989, 0.93862778)
(363954, 0.93862778)
(313681, 0.93862778)
(15580, 0.93862778)
(144592, 0.93862778)
(55578, 0.93862778)
(160552, 0.93862778)
(165848, 0.93862778)
(321020, 0.93862778)
(18280, 0.93862778)
(221652, 0.93862778)
(303937, 0.93862778)
(413483, 0.93862778)
(137576, 0.93862778)
(85289, 0.93862778)
(399401, 0.93862778)
(146927, 0.93862778)
(68553, 0.93862778)
(234785, 0.93862778)
(14559, 0.93862778)
(6114, 0.93862778)
(107619, 0.93862778)
(103429, 0.93862778)
(180708, 0.93862778)
(67413, 0.93862778)
(328844, 0.93862778)
(383924, 0.93862778)
(186682, 0.93862778)
(404989, 0.93862778)
(143110, 0.93862778)
(3110, 0.93862778)
(63952, 0.9386277)
(13245, 0.9386277)
(66874, 0.9386277)
(171132, 0.9386277)
(260306, 0.9386277)
(386412, 0.9386277)
(247248, 0.9386209)
(186720, 0.9386209)
(282485, 0.9386209)
(226211, 0.93862082)
(340701, 0.93862082)
(166502, 0.93862082)
(274619, 0.93862082)
(355773, 0.93862082)
(98963, 0.93862082)
(320708, 0.93862082)
(334780, 0.93862082)
(271689, 0.93862082)
(69798, 0.93862082)
(29778, 0.93862082)
(418426, 0.93862082)
(251092, 0.93862082)
(160379, 0.93862082)
(122970, 0.93862082)
(55064, 0.93862082)
(239564, 0.93862082)
(378722, 0.93862082)
(297229, 0.93862082)
(417769, 0.93862082)
(179729, 0.93862082)
(101498, 0.93862082)
(212563, 0.93862082)
(211225, 0.93862082)
(257319, 0.93862082)
(28512, 0.93862082)
(77657, 0.93862082)
(321749, 0.93862082)
(20048, 0.93862082)
(148491, 0.93862082)
(87721, 0.93862082)
(407700, 0.93862082)
(161665, 0.93862082)
(130021, 0.93862082)
(106763, 0.93862082)
(341187, 0.93862082)
(398062, 0.93862082)
(161951, 0.93862082)
(197559, 0.93862082)
(233120, 0.93862082)
(109622, 0.93862082)
(211965, 0.93862082)
(229464, 0.93862082)
(235657, 0.93862082)
(204399, 0.93862082)
(249639, 0.93862082)
(4884, 0.93862082)
(120999, 0.93862082)
(19222, 0.93862082)
(52378, 0.93862082)
(198503, 0.93862082)
(349874, 0.93862082)
(18161, 0.93862074)
(406606, 0.93862074)
(301807, 0.93862074)
(153652, 0.93862074)
(331686, 0.93862074)
(30271, 0.93862074)
(157162, 0.93862074)
(170814, 0.93862074)
(252186, 0.93862074)
(35889, 0.93862074)
(136451, 0.93862074)
(394295, 0.93862074)
(257692, 0.93862074)
(288352, 0.93862074)
(25314, 0.93862074)
(27432, 0.93862074)
(154861, 0.93862074)
(20930, 0.93862074)
(12976, 0.93862074)
(95103, 0.93862074)
(353083, 0.93862074)
(324567, 0.93862074)
(36352, 0.93862074)
(205164, 0.93862074)
(291276, 0.93862074)
(166408, 0.93862074)
(306556, 0.93862074)
(104277, 0.93862074)
(294338, 0.93862074)
(406393, 0.93862074)
(17277, 0.93862074)
(95425, 0.93862074)
(211461, 0.93862074)
(250618, 0.93862074)
(125777, 0.93862074)
(26724, 0.93862074)
(237866, 0.93862074)
(320239, 0.93862074)
(242367, 0.93862074)
(214052, 0.93862074)
(124297, 0.93862074)
(328148, 0.93862074)
(214763, 0.93861394)
(67232, 0.93861386)
(12908, 0.93861386)
(194733, 0.93861386)
(379429, 0.93861386)
(89784, 0.93861386)
(414499, 0.93861386)
(185061, 0.93861386)
(417020, 0.93861386)
(405241, 0.93861386)
(321312, 0.93861386)
(377506, 0.93861386)
(348780, 0.93861386)
(371712, 0.93861386)
(188081, 0.93861386)
(155802, 0.93861386)
(302469, 0.93861386)
(102583, 0.93861386)
(87354, 0.93861386)
(104010, 0.93861386)
(330951, 0.93861386)
(52220, 0.93861378)
(73470, 0.93861378)
(265884, 0.93861378)
(30755, 0.93861378)
(209451, 0.93861378)
(374613, 0.93861378)
(146048, 0.93861378)
(22319, 0.93861378)
(375499, 0.93861378)
(289374, 0.93861378)
(116402, 0.93861378)
(45617, 0.93861378)
(53322, 0.93861378)
(321535, 0.93861378)
(296630, 0.93861378)
(366874, 0.93861378)
(79366, 0.93861378)
(388249, 0.93861378)
(78583, 0.93861378)
(327021, 0.93861378)
(130156, 0.93861378)
(347246, 0.93861378)
(361146, 0.93861378)
(379533, 0.93861378)
(286087, 0.93861378)
(81693, 0.93861378)
(190972, 0.93861378)
(131545, 0.93861378)
(274436, 0.93861378)
(414443, 0.93861378)
(1668, 0.93861378)
(256671, 0.93861378)
(222527, 0.93861378)
(150782, 0.93861378)
(192332, 0.93861378)
(166206, 0.93861378)
(18398, 0.93861378)
(200754, 0.93861378)
(399604, 0.93861378)
(401070, 0.93861378)
(21698, 0.93861378)
(229633, 0.93861378)
(105982, 0.93861378)
(136145, 0.93861378)
(134625, 0.93861378)
(172982, 0.93861378)
(70071, 0.93861378)
(92783, 0.93861378)
(152142, 0.93861378)
(334518, 0.93861378)
(166713, 0.93861378)
(182858, 0.93861378)
(10608, 0.93861378)
(44841, 0.93861378)
(40627, 0.93861378)
(178096, 0.93861378)
(287951, 0.93861378)
(139936, 0.93861378)
(242231, 0.93861378)
(334710, 0.93861378)
(134019, 0.93861378)
(109996, 0.93861378)
(15061, 0.93861378)
(310693, 0.93861378)
(212238, 0.93861378)
(11915, 0.93861378)
(56777, 0.93861378)
(211867, 0.93861378)
(379319, 0.93861378)
(252243, 0.93861378)
(138916, 0.93861378)
(140827, 0.93861378)
(146742, 0.93861378)
(163665, 0.93861378)
(169246, 0.93861378)
(145688, 0.93861378)
(360475, 0.93861378)
(215902, 0.93861378)
(403391, 0.93861378)
(1772, 0.93861378)
(124839, 0.93861378)
(207822, 0.93861378)
(359700, 0.93861378)
(366492, 0.93861378)
(222158, 0.93861378)
(100610, 0.93861378)
(146223, 0.93861369)
(91777, 0.93861369)
(278134, 0.93861369)
(133508, 0.93861369)
(154733, 0.9386069)
(168173, 0.9386069)
(333465, 0.9386069)
(305073, 0.9386069)
(158991, 0.9386069)
(233962, 0.93860682)
(54461, 0.93860682)
(168906, 0.93860682)
(282271, 0.93860682)
(332582, 0.93860682)
(370005, 0.93860682)
(244066, 0.93860682)
(264775, 0.93860682)
(301307, 0.93860682)
(325025, 0.93860682)
(331512, 0.93860682)
(385461, 0.93860682)
(106296, 0.93860682)
(407459, 0.93860682)
(289416, 0.93860682)
(307195, 0.93860682)
(354346, 0.93860682)
(407581, 0.93860682)
(201439, 0.93860682)
(210089, 0.93860682)
(135100, 0.93860682)
(17735, 0.93860682)
(69405, 0.93860682)
(146071, 0.93860682)
(256541, 0.93860682)
(407918, 0.93860682)
(186685, 0.93860682)
(108852, 0.93860682)
(296112, 0.93860682)
(414010, 0.93860682)
(289986, 0.93860682)
(401133, 0.93860682)
(293308, 0.93860682)
(46279, 0.93860682)
(52959, 0.93860682)
(213767, 0.93860682)
(261070, 0.93860682)
(205697, 0.93860682)
(43601, 0.93860682)
(246163, 0.93860682)
(19487, 0.93860682)
(56072, 0.93860682)
(40080, 0.93860682)
(223427, 0.93860682)
(143086, 0.93860682)
(303266, 0.93860682)
(350913, 0.93860682)
(155304, 0.93860682)
(380485, 0.93860682)
(333916, 0.93860673)
(284866, 0.93860673)
