(6240, 0.84765543)
(112599, 0.84765543)
(155907, 0.84765543)
(8311, 0.84765535)
(105075, 0.84765535)
(412369, 0.84765535)
(373905, 0.84765535)
(152893, 0.84765535)
(258127, 0.84765535)
(220491, 0.84765535)
(286316, 0.84765535)
(22522, 0.84765535)
(102749, 0.84765535)
(19773, 0.84765535)
(299051, 0.84765535)
(67515, 0.84765535)
(166622, 0.84765535)
(217497, 0.84765535)
(167542, 0.84765535)
(336338, 0.84765526)
(394447, 0.84765526)
(283235, 0.84765526)
(155383, 0.84764847)
(161461, 0.84764847)
(378650, 0.84764838)
(352233, 0.84764838)
(172695, 0.84764838)
(399440, 0.84764838)
(106226, 0.84764838)
(354763, 0.84764838)
(187482, 0.8476483)
(403084, 0.8476483)
(175927, 0.8476483)
(106530, 0.8476483)
(117101, 0.8476483)
(135264, 0.8476483)
(325643, 0.8476483)
(171247, 0.84764822)
(218678, 0.84764822)
(52548, 0.84764822)
(202520, 0.84764822)
(56312, 0.84764822)
(318001, 0.84764814)
(140312, 0.84764151)
(210868, 0.84764142)
(48639, 0.84764142)
(210480, 0.84764142)
(91824, 0.84764142)
(282271, 0.84764134)
(49915, 0.84764134)
(90874, 0.84764134)
(161316, 0.84764134)
(305191, 0.84764134)
(226667, 0.84764134)
(327948, 0.84764134)
(160404, 0.84764134)
(157249, 0.84764134)
(360956, 0.84764126)
(93181, 0.84764126)
(251184, 0.84764126)
(266268, 0.84764126)
(68842, 0.84764126)
(38946, 0.84764126)
(188005, 0.84764109)
(269104, 0.84763446)
(378975, 0.84763438)
(254369, 0.84763438)
(25460, 0.8476343)
(101404, 0.8476343)
(109330, 0.8476343)
(310929, 0.84763421)
(344426, 0.84763421)
(78867, 0.84762742)
(313639, 0.84762742)
(271095, 0.84762733)
(80980, 0.84762733)
(162402, 0.84762733)
(353319, 0.84762733)
(254361, 0.84762725)
(310321, 0.84762725)
(45115, 0.84762037)
(351464, 0.84762037)
(177414, 0.84762037)
(136246, 0.84762037)
(406610, 0.84762029)
(185389, 0.84762029)
(377125, 0.84762029)
(363924, 0.84761341)
(108900, 0.84761341)
(224827, 0.84760637)
(224752, 0.84760637)
(331019, 0.84759228)
(284131, 0.8475922)
(386467, 0.84656283)
(49608, 0.84654882)
(201878, 0.84654178)
(210800, 0.84653482)
(292563, 0.84652794)
(86206, 0.84652794)
(55253, 0.84652785)
(14305, 0.84652785)
(178917, 0.84652785)
(212717, 0.84652785)
(28127, 0.84652777)
(37999, 0.84652777)
(412578, 0.84652098)
(193977, 0.84652098)
(148251, 0.84652089)
(293275, 0.84652089)
(333858, 0.84652089)
(115764, 0.84652081)
(318605, 0.84652081)
(231970, 0.84652081)
(223709, 0.84652081)
(143830, 0.84652081)
(107632, 0.84652073)
(2040, 0.84652073)
(203848, 0.84651393)
(158324, 0.84651393)
(76172, 0.84651385)
(314204, 0.84651385)
(146199, 0.84651385)
(356970, 0.84651385)
(390663, 0.84651385)
(83898, 0.84651385)
(156460, 0.84651385)
(159030, 0.84651377)
(105746, 0.84651377)
(383422, 0.84651377)
(49313, 0.84651368)
(370220, 0.84650697)
(64755, 0.84650689)
(42089, 0.84650689)
(61243, 0.84650689)
(340926, 0.84650689)
(58833, 0.84650689)
(340652, 0.84650689)
(117155, 0.8465068)
(147702, 0.8465068)
(418789, 0.8465068)
(28845, 0.8465068)
(303444, 0.8465068)
(394186, 0.8465068)
(259058, 0.84650672)
(353214, 0.84650672)
(58338, 0.84650001)
(291870, 0.84649993)
(212205, 0.84649993)
(327371, 0.84649993)
(361776, 0.84649993)
(67518, 0.84649993)
(155622, 0.84649993)
(92527, 0.84649993)
(353689, 0.84649993)
(363545, 0.84649993)
(359497, 0.84649984)
(639, 0.84649984)
(39659, 0.84649984)
(240955, 0.84649984)
(169348, 0.84649984)
(14034, 0.84649984)
(116214, 0.84649984)
(66893, 0.84649984)
(80439, 0.84649984)
(338868, 0.84649984)
(390676, 0.84649984)
(376481, 0.84649984)
(191601, 0.84649984)
(311665, 0.84649984)
(328011, 0.84649984)
(371907, 0.84649984)
(381331, 0.84649984)
(37273, 0.84649976)
(3482, 0.84649976)
(188587, 0.84649976)
(226180, 0.84649976)
(285188, 0.84649976)
(273254, 0.84649976)
(177401, 0.84649976)
(410352, 0.84649976)
(246398, 0.84649968)
(343261, 0.84649968)
(292735, 0.84649968)
(360623, 0.84649968)
(303326, 0.84649968)
(361042, 0.84649296)
(171667, 0.84649296)
(275036, 0.84649296)
(48759, 0.84649296)
(265324, 0.84649296)
(10923, 0.84649296)
(255115, 0.84649296)
(418525, 0.84649288)
(4701, 0.84649288)
(310650, 0.84649288)
(16416, 0.84649288)
(263881, 0.84649288)
(238361, 0.84649288)
(7329, 0.84649288)
(65296, 0.84649288)
(101894, 0.84649288)
(813, 0.84649288)
(336539, 0.84649288)
(178010, 0.84649288)
(288983, 0.84649288)
(312234, 0.8464928)
(335237, 0.8464928)
(303113, 0.8464928)
(236115, 0.8464928)
(62135, 0.8464928)
(31427, 0.8464928)
(224223, 0.8464928)
(329440, 0.8464928)
(203416, 0.84649272)
(265715, 0.84649272)
(185489, 0.84649272)
(377024, 0.84648592)
(347680, 0.84648592)
(374966, 0.84648592)
(310292, 0.84648592)
(130168, 0.84648592)
(116091, 0.84648592)
(11704, 0.84648592)
(39346, 0.84648592)
(353684, 0.84648592)
(273677, 0.84648592)
(87118, 0.84648592)
(222237, 0.84648592)
(192163, 0.84648592)
(124456, 0.84648592)
(375108, 0.84648584)
(38879, 0.84648584)
(305925, 0.84648584)
(184133, 0.84648584)
(71102, 0.84648584)
(71865, 0.84648584)
(69907, 0.84648584)
(206461, 0.84648584)
(110462, 0.84648584)
(301632, 0.84648584)
(360092, 0.84648584)
(118978, 0.84648584)
(344835, 0.84648584)
(148341, 0.84648584)
(11426, 0.84648575)
(44988, 0.84648575)
(66076, 0.84648575)
(184531, 0.84648575)
(347858, 0.84648575)
(121031, 0.84648575)
(92153, 0.84648575)
(307647, 0.84648575)
(329601, 0.84647896)
(386388, 0.84647896)
(285015, 0.84647896)
(205757, 0.84647896)
(369544, 0.84647896)
(103729, 0.84647896)
(306612, 0.84647896)
(384042, 0.84647896)
(367071, 0.84647896)
(192454, 0.84647896)
(174521, 0.84647896)
(53174, 0.84647896)
(321437, 0.84647888)
(29099, 0.84647888)
(324744, 0.84647888)
(137797, 0.84647888)
(158786, 0.84647888)
(119448, 0.84647888)
(263531, 0.84647888)
(293780, 0.84647888)
(41339, 0.84647888)
(303723, 0.84647888)
(128310, 0.84647888)
(391832, 0.84647888)
(296320, 0.84647879)
(413903, 0.84647879)
(270187, 0.84647879)
(169417, 0.84647879)
(278394, 0.84647879)
(187203, 0.84647879)
(387092, 0.84647879)
(231555, 0.84647879)
(190174, 0.84647879)
(118026, 0.84647879)
(4625, 0.84647879)
(135914, 0.84647871)
(280474, 0.84647871)
(350265, 0.84647871)
(79365, 0.84647871)
(11365, 0.84647871)
(301058, 0.84647208)
(185921, 0.846472)
(294851, 0.846472)
(206713, 0.846472)
(221111, 0.84647191)
(395784, 0.84647191)
(146449, 0.84647191)
(77976, 0.84647191)
(173273, 0.84647191)
(346426, 0.84647191)
(209056, 0.84647191)
(19047, 0.84647191)
(222968, 0.84647191)
(201268, 0.84647191)
(66260, 0.84647191)
(123202, 0.84647191)
(58912, 0.84647191)
(199907, 0.84647191)
(337278, 0.84647191)
(110984, 0.84647191)
(408167, 0.84647183)
(364832, 0.84647183)
(377275, 0.84647183)
(43763, 0.84647183)
(62967, 0.84647183)
(7356, 0.84647183)
(100149, 0.84647183)
(154038, 0.84647183)
(202076, 0.84647183)
(38024, 0.84647183)
(141236, 0.84647183)
(35276, 0.84647183)
(246798, 0.84647175)
(159502, 0.84647175)
(8242, 0.84647175)
(208344, 0.84647175)
(192616, 0.84647175)
(297081, 0.84646504)
(245250, 0.84646495)
(368333, 0.84646495)
(10869, 0.84646495)
(79078, 0.84646495)
(76084, 0.84646495)
(333284, 0.84646495)
(119252, 0.84646487)
(369845, 0.84646487)
(387219, 0.84646487)
(61008, 0.84646487)
(226760, 0.84646487)
(370907, 0.84646487)
(176454, 0.84646487)
(114564, 0.84646487)
(680, 0.84646487)
(243500, 0.84646487)
(34121, 0.84646487)
(258901, 0.84646487)
(37140, 0.84646487)
(310839, 0.84646487)
(121462, 0.84646487)
(395175, 0.84646487)
(147714, 0.84646487)
(280125, 0.84646479)
(71351, 0.84646479)
(298113, 0.84646479)
(46948, 0.84646479)
(239102, 0.84646479)
(115478, 0.84646479)
(217617, 0.8464647)
(193286, 0.84645791)
(132112, 0.84645791)
(88437, 0.84645791)
(205400, 0.84645791)
(132383, 0.84645791)
(1610, 0.84645783)
(200059, 0.84645783)
(345791, 0.84645783)
(245854, 0.84645783)
(335744, 0.84645783)
(14554, 0.84645783)
(52483, 0.84645783)
(163506, 0.84645783)
(343554, 0.84645783)
(85393, 0.84645783)
(376508, 0.84645783)
(181033, 0.84645774)
(313785, 0.84645774)
(173231, 0.84645774)
(177318, 0.84645774)
(111004, 0.84645095)
(188497, 0.84645095)
(63333, 0.84645095)
(343374, 0.84645095)
(419161, 0.84645095)
(186761, 0.84645095)
(39116, 0.84645095)
(310731, 0.84645086)
(196757, 0.84645086)
(265160, 0.84645086)
(237624, 0.84645086)
(227582, 0.84645078)
(347146, 0.84645078)
(96632, 0.84645078)
(93769, 0.84645078)
(375116, 0.84645078)
(275586, 0.84644399)
(44842, 0.84644399)
(351067, 0.8464439)
(73046, 0.8464439)
(290455, 0.8464439)
(157502, 0.84644382)
(231883, 0.84644382)
(344716, 0.84644382)
(223300, 0.84644382)
(273027, 0.84643694)
(36134, 0.84643686)
(231417, 0.84643686)
(242313, 0.84643678)
(79608, 0.84643678)
(222309, 0.84643669)
(356915, 0.84642998)
(389553, 0.8464299)
(19241, 0.8464299)
(41472, 0.8464299)
(268071, 0.84642973)
(272826, 0.84642302)
(251144, 0.84642294)
(354616, 0.84642294)
(187224, 0.84642285)
(74284, 0.84641589)
(387707, 0.84641581)
(88975, 0.84641581)
(194059, 0.84640901)
(121997, 0.84537218)
(6287, 0.84536539)
(234807, 0.84536539)
(89054, 0.84535843)
(375841, 0.84535843)
(32876, 0.84535843)
(319287, 0.84535834)
(343255, 0.84535826)
(18038, 0.84535147)
(205775, 0.84535147)
(68173, 0.84535147)
(73132, 0.8453513)
(37202, 0.8453513)
(249224, 0.8453513)
(290004, 0.84534442)
(65449, 0.84534442)
(122134, 0.84534442)
(114489, 0.84534442)
(275304, 0.84534434)
(216605, 0.84534434)
(395321, 0.84534434)
(412420, 0.84534434)
(211419, 0.84534434)
(4379, 0.84534434)
(335733, 0.84534434)
(223319, 0.84534434)
(415228, 0.84534434)
(96724, 0.84534426)
(338899, 0.84534417)
(159816, 0.84533746)
(77375, 0.84533746)
(166903, 0.84533746)
(62750, 0.84533738)
(374047, 0.84533738)
(415116, 0.84533738)
(349489, 0.84533738)
(114087, 0.84533738)
(181526, 0.84533738)
(251431, 0.84533738)
(245989, 0.84533738)
(216787, 0.84533729)
(112539, 0.84533729)
(291922, 0.84533729)
(64769, 0.84533729)
(148970, 0.84533729)
(359187, 0.84533729)
(204966, 0.84533729)
(102348, 0.84533729)
(118024, 0.84533721)
(135523, 0.84533721)
(305860, 0.8453305)
(162305, 0.8453305)
(196623, 0.84533042)
(237147, 0.84533042)
(8759, 0.84533042)
(385880, 0.84533042)
(284350, 0.84533042)
(239450, 0.84533042)
(80945, 0.84533042)
(369056, 0.84533042)
(29770, 0.84533042)
(89366, 0.84533033)
(219576, 0.84533033)
(289893, 0.84533033)
(325664, 0.84533033)
(158078, 0.84533033)
(219751, 0.84533033)
(209520, 0.84533033)
(372908, 0.84533033)
(138424, 0.84533033)
(373134, 0.84533033)
(211059, 0.84533025)
(228432, 0.84533025)
(187200, 0.84533025)
(360108, 0.84533025)
(261504, 0.84533025)
(219684, 0.84533017)
(310922, 0.84532354)
(357134, 0.84532354)
(299103, 0.84532345)
(223427, 0.84532345)
(250685, 0.84532345)
(266647, 0.84532345)
(98181, 0.84532345)
(143966, 0.84532345)
(149438, 0.84532345)
(157211, 0.84532345)
(9880, 0.84532345)
(125491, 0.84532345)
(220616, 0.84532345)
(246414, 0.84532345)
(220514, 0.84532345)
(105541, 0.84532345)
(177007, 0.84532345)
(99933, 0.84532345)
(415521, 0.84532345)
(9561, 0.84532337)
(54714, 0.84532337)
(324132, 0.84532337)
(362377, 0.84532337)
(223776, 0.84532337)
(374871, 0.84532337)
(275530, 0.84532337)
(352393, 0.84532337)
(74642, 0.84532337)
(386110, 0.84532337)
(274023, 0.84532337)
(31727, 0.84532337)
(90233, 0.84532337)
(20066, 0.84532337)
(219362, 0.84532337)
(143908, 0.84532337)
(167739, 0.84532337)
(88216, 0.84532337)
(83864, 0.84532337)
(370880, 0.84532337)
(180403, 0.84532337)
(136565, 0.84532337)
(121003, 0.84532337)
(46114, 0.84532337)
(300163, 0.84532329)
(396726, 0.84532329)
(103415, 0.84532329)
(390997, 0.84532329)
(5926, 0.84532329)
(53742, 0.84532329)
(53491, 0.84532329)
(250304, 0.84532321)
(220239, 0.84531666)
(223114, 0.84531649)
(374434, 0.84531649)
(364778, 0.84531649)
(354672, 0.84531641)
(342723, 0.84531641)
(254488, 0.84531641)
(383506, 0.84531641)
(90578, 0.84531641)
(33427, 0.84531641)
(365358, 0.84531641)
(107415, 0.84531641)
(417813, 0.84531641)
(334340, 0.84531641)
(186215, 0.84531641)
(314898, 0.84531641)
(54394, 0.84531641)
(397982, 0.84531641)
(336327, 0.84531641)
(372294, 0.84531641)
(289096, 0.84531641)
(42337, 0.84531641)
(115372, 0.84531641)
(364482, 0.84531641)
(371421, 0.84531641)
(278158, 0.84531641)
(210356, 0.84531641)
(374901, 0.84531641)
(399370, 0.84531633)
(183840, 0.84531633)
(88672, 0.84531633)
(105332, 0.84531633)
(153356, 0.84531633)
(145646, 0.84531633)
(138880, 0.84531633)
(62305, 0.84531633)
(403003, 0.84531633)
(27828, 0.84531633)
(245635, 0.84531633)
(51077, 0.84531633)
(343656, 0.84531633)
(24777, 0.84531633)
(244051, 0.84531633)
(14781, 0.84531633)
(412232, 0.84531624)
(160379, 0.84531624)
(415509, 0.84531624)
(80224, 0.84531624)
(187722, 0.84531624)
(130475, 0.84530953)
(386109, 0.84530945)
(355256, 0.84530945)
(164473, 0.84530945)
(343051, 0.84530945)
(248017, 0.84530945)
(58009, 0.84530945)
(81342, 0.84530945)
(46604, 0.84530945)
(88347, 0.84530945)
(200489, 0.84530945)
(366471, 0.84530945)
(364005, 0.84530945)
(277473, 0.84530945)
(235677, 0.84530937)
(305979, 0.84530937)
(76441, 0.84530937)
(24939, 0.84530937)
(239071, 0.84530937)
(14129, 0.84530937)
(205125, 0.84530937)
(231471, 0.84530937)
(120749, 0.84530937)
(351904, 0.84530937)
(43255, 0.84530937)
(169053, 0.84530937)
(388123, 0.84530937)
(304933, 0.84530937)
(186544, 0.84530937)
(295565, 0.84530937)
(404277, 0.84530937)
(337399, 0.84530937)
(104464, 0.84530937)
(276617, 0.84530937)
(400896, 0.84530937)
(270982, 0.84530937)
(371468, 0.84530937)
(258001, 0.84530937)
(127969, 0.84530937)
(339486, 0.84530937)
(199609, 0.84530937)
(45709, 0.84530937)
(32215, 0.84530937)
(306152, 0.84530937)
(294326, 0.84530937)
(156960, 0.84530937)
(344804, 0.84530937)
(392010, 0.84530937)
(77518, 0.84530937)
(359062, 0.84530937)
(46558, 0.84530937)
(368853, 0.84530937)
(179207, 0.84530928)
(270329, 0.84530928)
(349722, 0.84530928)
(332743, 0.84530928)
(38549, 0.84530928)
(113480, 0.84530928)
(382175, 0.84530928)
(334750, 0.84530928)
(205523, 0.84530928)
(108797, 0.84530928)
(134146, 0.84530928)
(261784, 0.84530928)
(53458, 0.84530928)
(205711, 0.84530249)
(291340, 0.84530249)
(103445, 0.84530249)
(285181, 0.84530249)
(45294, 0.84530249)
(285429, 0.84530249)
(308693, 0.84530249)
(336542, 0.84530249)
(49777, 0.84530249)
(17573, 0.84530249)
(394382, 0.84530249)
(303557, 0.8453024)
(170972, 0.8453024)
(236234, 0.8453024)
(112700, 0.8453024)
(312299, 0.8453024)
(374754, 0.8453024)
(79193, 0.8453024)
(56751, 0.8453024)
(268753, 0.8453024)
(303, 0.8453024)
(137158, 0.8453024)
(53289, 0.8453024)
(190018, 0.8453024)
(317792, 0.8453024)
(115178, 0.8453024)
(299717, 0.8453024)
(32741, 0.8453024)
(365330, 0.8453024)
(42208, 0.8453024)
(103295, 0.8453024)
(315421, 0.8453024)
(100046, 0.8453024)
(175166, 0.8453024)
(329515, 0.84530232)
(335732, 0.84530232)
(195253, 0.84530232)
(78811, 0.84530232)
(374666, 0.84530232)
(370752, 0.84530232)
(104590, 0.84530232)
(35379, 0.84530232)
(311898, 0.84530232)
(394368, 0.84530232)
(255740, 0.84530232)
(8604, 0.84530232)
(360354, 0.84530232)
(52131, 0.84530232)
(409039, 0.84530232)
(292966, 0.84530224)
(387359, 0.84530224)
(190923, 0.84530224)
(267908, 0.84530224)
(305333, 0.84530224)
(116146, 0.84530216)
(225681, 0.84529561)
(287463, 0.84529561)
(174710, 0.84529561)
(367322, 0.84529553)
(36403, 0.84529553)
(46199, 0.84529553)
(191122, 0.84529553)
(162103, 0.84529553)
(142044, 0.84529553)
(128479, 0.84529553)
(45023, 0.84529553)
(60858, 0.84529544)
(114446, 0.84529544)
(390727, 0.84529544)
(208687, 0.84529544)
(388856, 0.84529544)
(99133, 0.84529544)
(114093, 0.84529544)
(204214, 0.84529544)
(266242, 0.84529544)
(406154, 0.84529544)
(197336, 0.84529544)
(269489, 0.84529544)
(164790, 0.84529544)
(303132, 0.84529544)
(384678, 0.84529544)
(348258, 0.84529544)
(301929, 0.84529544)
(376522, 0.84529544)
(236302, 0.84529544)
(168504, 0.84529544)
(10310, 0.84529544)
(315622, 0.84529544)
(136117, 0.84529544)
(73353, 0.84529544)
(168426, 0.84529544)
(334795, 0.84529544)
(189034, 0.84529544)
(413124, 0.84529544)
(205670, 0.84529544)
(260718, 0.84529544)
(284079, 0.84529544)
(296340, 0.84529536)
(194867, 0.84529536)
(335597, 0.84529536)
(399020, 0.84529536)
(345152, 0.84529536)
(318569, 0.84529536)
(113847, 0.84529536)
(110859, 0.84529536)
(111350, 0.84529536)
(16147, 0.84529536)
(278336, 0.84529536)
(316599, 0.84529536)
(341037, 0.84529536)
(148922, 0.84529536)
(341581, 0.84529536)
(131747, 0.84529536)
(397228, 0.84529536)
(57727, 0.84529536)
(135113, 0.84529536)
(293861, 0.84529536)
(380559, 0.84529536)
(142821, 0.84529536)
(329912, 0.84529536)
(173994, 0.84529536)
(235641, 0.84529536)
(400232, 0.84529536)
(336199, 0.84529528)
(285376, 0.84529528)
(296174, 0.84529528)
(37199, 0.84529528)
(376844, 0.84529528)
(376749, 0.84529528)
(13200, 0.84529528)
(238369, 0.84529528)
