(296610, 0.93746532)
(190972, 0.93746532)
(143032, 0.93746532)
(333754, 0.93746532)
(54308, 0.93746532)
(288468, 0.93746532)
(336348, 0.93746532)
(51715, 0.93746532)
(154741, 0.93746532)
(186200, 0.93746532)
(128190, 0.93746532)
(263568, 0.93746532)
(31937, 0.93746532)
(155688, 0.93746532)
(210273, 0.93746532)
(65078, 0.93745836)
(296340, 0.93745836)
(329676, 0.93745836)
(13567, 0.93745836)
(20428, 0.93745836)
(168173, 0.93745836)
(7363, 0.93745836)
(409651, 0.93745836)
(401717, 0.93745836)
(161450, 0.93745836)
(291856, 0.93745836)
(416834, 0.93745836)
(53905, 0.93745836)
(190452, 0.93745836)
(51306, 0.93745836)
(248542, 0.93745836)
(234083, 0.93745836)
(60025, 0.93745836)
(279483, 0.93745836)
(85196, 0.93745836)
(61116, 0.93745836)
(116497, 0.93745836)
(17101, 0.93745836)
(212556, 0.93745836)
(126073, 0.93745836)
(64405, 0.93745836)
(235596, 0.93745836)
(177195, 0.93745836)
(146807, 0.93745836)
(60036, 0.93745836)
(5572, 0.93745827)
(15144, 0.93745827)
(343333, 0.93745827)
(29718, 0.93745827)
(212746, 0.93745827)
(150332, 0.93745139)
(149430, 0.93745139)
(81693, 0.93745139)
(242366, 0.93745139)
(73951, 0.93745131)
(167085, 0.93745131)
(265658, 0.93745131)
(108019, 0.93745131)
(98437, 0.93745131)
(290932, 0.93745131)
(94902, 0.93745131)
(379091, 0.93745131)
(48002, 0.93745131)
(343564, 0.93744435)
(300231, 0.93629581)
(405749, 0.93629581)
(228340, 0.93629581)
(100821, 0.93629581)
(292962, 0.93629581)
(187732, 0.93629581)
(182054, 0.93629581)
(315726, 0.93629581)
(228885, 0.93629581)
(176690, 0.93629581)
(180008, 0.93629581)
(377202, 0.93629581)
(232030, 0.93629581)
(357740, 0.93629581)
(34780, 0.93629581)
(147575, 0.93629581)
(17513, 0.93629581)
(113195, 0.93629581)
(96920, 0.93629581)
(64973, 0.93629581)
(299834, 0.93629581)
(353035, 0.93629581)
(305041, 0.93629581)
(167678, 0.93629581)
(6337, 0.93629581)
(259356, 0.93629581)
(284608, 0.93629581)
(229711, 0.93628885)
(278793, 0.93628885)
(338001, 0.93628885)
(274837, 0.93628885)
(405326, 0.93628885)
(410259, 0.93628885)
(318486, 0.93628885)
(26983, 0.93628885)
(208043, 0.93628885)
(240706, 0.93628885)
(249692, 0.93628885)
(159537, 0.93628885)
(338025, 0.93628885)
(28692, 0.93628885)
(42649, 0.93628885)
(285918, 0.93628885)
(146048, 0.93628885)
(413225, 0.93628885)
(212660, 0.93628885)
(148155, 0.93628885)
(117567, 0.93628885)
(76291, 0.93628885)
(374661, 0.93628885)
(112122, 0.93628885)
(229090, 0.93628885)
(284968, 0.93628885)
(377593, 0.93628885)
(260811, 0.93628885)
(268236, 0.93628885)
(289769, 0.93628885)
(379643, 0.93628885)
(383349, 0.93628885)
(208002, 0.93628885)
(273918, 0.93628885)
(292232, 0.93628885)
(297576, 0.93628885)
(245443, 0.93628885)
(107861, 0.93628885)
(324649, 0.93628885)
(278633, 0.93628885)
(343694, 0.93628885)
(188578, 0.93628885)
(218723, 0.93628885)
(259813, 0.93628885)
(410737, 0.93628885)
(84406, 0.93628885)
(157272, 0.93628885)
(411906, 0.93628885)
(96732, 0.93628885)
(93384, 0.93628885)
(188259, 0.93628885)
(244066, 0.93628885)
(17227, 0.93628885)
(250930, 0.93628885)
(110990, 0.93628885)
(407326, 0.93628885)
(326257, 0.93628885)
(279779, 0.93628885)
(165342, 0.93628885)
(171173, 0.93628885)
(409007, 0.93628885)
(282647, 0.93628885)
(330140, 0.93628885)
(184393, 0.93628885)
(10819, 0.93628885)
(258318, 0.93628885)
(26895, 0.93628885)
(294904, 0.93628885)
(48844, 0.93628885)
(365747, 0.93628885)
(148897, 0.93628885)
(280434, 0.93628885)
(179603, 0.93628885)
(358943, 0.93628885)
(67892, 0.93628885)
(165028, 0.93628885)
(251426, 0.93628885)
(283132, 0.93628885)
(171495, 0.93628885)
(182329, 0.93628885)
(350265, 0.93628885)
(136451, 0.93628885)
(287824, 0.93628189)
(272932, 0.93628189)
(55591, 0.93628189)
(79383, 0.93628189)
(76383, 0.93628189)
(34644, 0.93628189)
(373637, 0.93628189)
(149295, 0.93628189)
(138454, 0.93628189)
(371045, 0.93628189)
(143963, 0.93628189)
(206490, 0.93628189)
(99930, 0.93628189)
(82239, 0.93628189)
(49140, 0.93628189)
(117218, 0.93628189)
(215573, 0.93628189)
(218057, 0.93628189)
(242042, 0.93628189)
(238208, 0.93628189)
(145642, 0.93628189)
(345704, 0.93628189)
(160753, 0.93628189)
(257446, 0.93628189)
(96050, 0.93628189)
(180369, 0.93628189)
(412707, 0.93628189)
(64198, 0.93628189)
(98620, 0.93628189)
(77851, 0.93628189)
(19923, 0.93628189)
(218023, 0.93628189)
(98184, 0.93628189)
(97129, 0.93628189)
(187220, 0.93628189)
(152668, 0.93628189)
(403899, 0.93628189)
(258547, 0.93628189)
(378577, 0.93628189)
(180377, 0.93628189)
(52055, 0.93628189)
(305884, 0.93628189)
(124640, 0.93628189)
(108498, 0.93628189)
(315389, 0.93628189)
(98240, 0.93628189)
(32848, 0.93628189)
(363666, 0.93628189)
(36367, 0.93628189)
(359164, 0.93628189)
(59346, 0.93628189)
(29778, 0.93628189)
(54303, 0.93628189)
(333905, 0.93628189)
(194670, 0.93628189)
(334762, 0.93628189)
(48151, 0.93628189)
(93220, 0.93628189)
(91971, 0.93628189)
(231074, 0.93628189)
(46539, 0.9362818)
(270103, 0.9362818)
(158795, 0.9362818)
(39750, 0.9362818)
(23044, 0.9362818)
(177828, 0.9362818)
(255600, 0.9362818)
(333916, 0.93627492)
(31334, 0.93627492)
(201300, 0.93627492)
(247093, 0.93627492)
(51111, 0.93627492)
(110356, 0.93627492)
(15375, 0.93627492)
(20878, 0.93627492)
(210800, 0.93627492)
(315075, 0.93627492)
(392113, 0.93627492)
(223403, 0.93627492)
(244227, 0.93627492)
(94792, 0.93627492)
(233931, 0.93627492)
(301646, 0.93627492)
(141921, 0.93627484)
(417221, 0.93627484)
(375499, 0.93627484)
(362938, 0.93627484)
(190255, 0.93627484)
(35670, 0.93627484)
(240981, 0.93627484)
(43274, 0.93627484)
(19064, 0.93627484)
(405534, 0.93627484)
(180194, 0.93627484)
(55506, 0.93627484)
(7257, 0.93626796)
(146520, 0.93626788)
(188387, 0.93626788)
(356497, 0.93626788)
(188281, 0.93626788)
(239896, 0.93626788)
(314326, 0.93626788)
(260046, 0.93626788)
(304832, 0.93626788)
(338571, 0.93626788)
(290127, 0.93626788)
(334780, 0.93626788)
(144843, 0.93626788)
(231711, 0.93626788)
(64992, 0.93626788)
(401259, 0.9362678)
(85018, 0.93626092)
(84286, 0.93626084)
(377480, 0.93626084)
(308736, 0.93626084)
(5830, 0.93626084)
(78124, 0.93625396)
(45787, 0.93511934)
(419132, 0.93511934)
(330870, 0.93511934)
(234068, 0.93511934)
(90481, 0.93511934)
(33273, 0.93511934)
(377295, 0.93511934)
(220327, 0.93511934)
(174190, 0.93511934)
(106350, 0.93511934)
(164765, 0.93511934)
(110744, 0.93511934)
(12026, 0.93511934)
(391403, 0.93511934)
(196871, 0.93511238)
(193634, 0.93511238)
(2078, 0.93511238)
(250414, 0.93511238)
(279432, 0.93511238)
(385035, 0.93511238)
(412046, 0.93511238)
(359377, 0.93511238)
(402151, 0.93511238)
(326797, 0.93511238)
(90668, 0.93511238)
(126179, 0.93511238)
(395535, 0.93511238)
(372932, 0.93511238)
(253874, 0.93511238)
(125626, 0.93511238)
(354482, 0.93511238)
(194979, 0.93511238)
(247393, 0.93511238)
(81487, 0.93511238)
(346223, 0.93511238)
(205004, 0.93511238)
(146245, 0.93511238)
(40961, 0.93511238)
(5349, 0.93511238)
(415493, 0.93511238)
(124771, 0.93511238)
(321535, 0.93511238)
(275244, 0.93511238)
(328557, 0.93511238)
(90019, 0.93511238)
(401826, 0.93511238)
(206280, 0.93511238)
(247248, 0.93511238)
(192470, 0.93511238)
(316461, 0.93511238)
(340515, 0.93511238)
(148990, 0.93511238)
(6893, 0.93511238)
(49038, 0.93511238)
(364068, 0.93511238)
(263396, 0.93511238)
(214940, 0.93511238)
(312305, 0.93511238)
(147826, 0.93511238)
(287443, 0.93511238)
(117641, 0.93511238)
(344279, 0.93511238)
(388466, 0.93511238)
(402828, 0.93511238)
(261669, 0.93511238)
(250780, 0.93511238)
(242376, 0.93511238)
(180556, 0.93511238)
(19901, 0.93511238)
(152188, 0.93511238)
(387667, 0.93511238)
(292089, 0.93511238)
(203348, 0.93511238)
(273300, 0.93511238)
(394026, 0.93511238)
(312544, 0.93511238)
(129064, 0.93511238)
(158540, 0.93511238)
(178266, 0.93511238)
(342884, 0.93511238)
(149451, 0.93510541)
(205433, 0.93510541)
(191208, 0.93510541)
(352275, 0.93510541)
(76173, 0.93510541)
(194820, 0.93510541)
(30755, 0.93510541)
(60862, 0.93510541)
(67232, 0.93510541)
(307388, 0.93510541)
(336788, 0.93510541)
(294212, 0.93510541)
(50344, 0.93510541)
(25885, 0.93510541)
(159952, 0.93510541)
(388834, 0.93510541)
(270334, 0.93510541)
(323050, 0.93510541)
(336440, 0.93510541)
(279454, 0.93510541)
(389553, 0.93510541)
(291968, 0.93510541)
(94085, 0.93510541)
(142633, 0.93510541)
(21117, 0.93510541)
(78647, 0.93510541)
(87852, 0.93510541)
(88506, 0.93510541)
(95756, 0.93510541)
(316379, 0.93510541)
(269787, 0.93510541)
(210674, 0.93510541)
(42421, 0.93510541)
(357339, 0.93510541)
(200434, 0.93510541)
(173038, 0.93510541)
(371389, 0.93510541)
(10187, 0.93510541)
(35805, 0.93510541)
(240851, 0.93510541)
(48042, 0.93510541)
(129721, 0.93510541)
(393044, 0.93510541)
(10309, 0.93510541)
(290007, 0.93510541)
(248711, 0.93510541)
(300163, 0.93510541)
(30584, 0.93510541)
(297683, 0.93510541)
(416159, 0.93510541)
(209346, 0.93510541)
(153868, 0.93510541)
(239364, 0.93510541)
(29048, 0.93510541)
(88154, 0.93510541)
(281745, 0.93510541)
(81510, 0.93510541)
(220784, 0.93510541)
(352146, 0.93510541)
(326237, 0.93510541)
(172755, 0.93510541)
(217152, 0.93510541)
(286267, 0.93510541)
(226987, 0.93510541)
(34659, 0.93510541)
(144537, 0.93510541)
(50547, 0.93510541)
(334815, 0.93510541)
(304689, 0.93510541)
(193984, 0.93510541)
(356214, 0.93510541)
(51622, 0.93510541)
(207645, 0.93510541)
(131688, 0.93510541)
(240092, 0.93510541)
(261084, 0.93510541)
(387477, 0.93510541)
(398032, 0.93510541)
(294884, 0.93510541)
(73916, 0.93510533)
(417745, 0.93510533)
(272861, 0.93510533)
(173226, 0.93510533)
(92168, 0.93510533)
(257078, 0.93510533)
(102252, 0.93509845)
(202752, 0.93509845)
(197040, 0.93509845)
(24187, 0.93509845)
(67194, 0.93509845)
(157040, 0.93509845)
(7895, 0.93509845)
(226046, 0.93509845)
(376618, 0.93509845)
(264883, 0.93509845)
(79749, 0.93509845)
(398288, 0.93509845)
(48668, 0.93509845)
(185792, 0.93509845)
(153518, 0.93509845)
(130656, 0.93509845)
(163490, 0.93509845)
(161913, 0.93509845)
(163639, 0.93509845)
(180577, 0.93509845)
(161130, 0.93509845)
(322147, 0.93509845)
(78583, 0.93509845)
(74419, 0.93509845)
(277504, 0.93509845)
(179990, 0.93509845)
(105181, 0.93509845)
(76538, 0.93509845)
(341607, 0.93509845)
(288767, 0.93509845)
(181933, 0.93509845)
(220348, 0.93509845)
(252186, 0.93509845)
(94082, 0.93509845)
(396137, 0.93509845)
(160379, 0.93509845)
(64540, 0.93509845)
(32900, 0.93509845)
(152264, 0.93509845)
(155403, 0.93509837)
(216787, 0.93509837)
(25313, 0.93509837)
(349901, 0.93509837)
(279030, 0.93509837)
(382420, 0.93509837)
(311099, 0.93509837)
(337463, 0.93509837)
(164680, 0.93509837)
(86058, 0.93509837)
(131442, 0.93509837)
(191564, 0.93509837)
(105459, 0.93509837)
(231355, 0.93509837)
(406606, 0.93509837)
(317658, 0.93509837)
(99356, 0.93509837)
(115190, 0.93509837)
(147319, 0.93509837)
(157289, 0.93509837)
(101678, 0.93509837)
(294169, 0.93509837)
(300011, 0.93509837)
(12537, 0.93509837)
(108497, 0.93509837)
(330561, 0.93509837)
(9460, 0.93509837)
(190539, 0.93509149)
(354223, 0.93509149)
(334810, 0.93509149)
(53111, 0.93509149)
(71586, 0.93509149)
(338967, 0.93509149)
(156565, 0.93509149)
(318963, 0.93509149)
(175942, 0.93509141)
(154733, 0.93509141)
(286882, 0.93509141)
(354490, 0.93509141)
(257533, 0.93509141)
(395977, 0.93509141)
(264347, 0.93509141)
(338983, 0.93509141)
(313386, 0.93509141)
(118416, 0.93509141)
(275100, 0.93509141)
(228142, 0.93509141)
(407952, 0.93509141)
(118807, 0.93509141)
(33795, 0.93509141)
(57446, 0.93509141)
(315621, 0.93509141)
(10676, 0.93509141)
(405965, 0.93509141)
(26808, 0.93509141)
(91116, 0.93509141)
(110809, 0.93509141)
(262024, 0.93509141)
(91002, 0.93509141)
(267778, 0.93508453)
(244681, 0.93508445)
(74037, 0.93508445)
(363857, 0.93508445)
(65319, 0.93508445)
(120121, 0.93508445)
(114637, 0.93508445)
(305262, 0.93508445)
(102408, 0.93508445)
(317587, 0.93508445)
(94438, 0.93508445)
(379261, 0.93508445)
(208188, 0.93508445)
(143017, 0.93508445)
(284691, 0.93508445)
(317419, 0.93508437)
(310604, 0.93508437)
(334825, 0.93508437)
(251610, 0.93507749)
(275819, 0.9350774)
(151745, 0.9350774)
(108081, 0.9350774)
(156231, 0.9350774)
(304646, 0.93507044)
(382834, 0.93394295)
(54290, 0.93394287)
(188630, 0.93394287)
(374406, 0.93394287)
(120874, 0.93394287)
(172739, 0.93394287)
(255882, 0.93394287)
(81433, 0.93394287)
(414214, 0.93394287)
(274285, 0.93394287)
(381189, 0.93394287)
(370990, 0.93393599)
(221345, 0.93393591)
(405663, 0.93393591)
(313250, 0.93393591)
(179658, 0.93393591)
(131716, 0.93393591)
(379792, 0.93393591)
(66011, 0.93393591)
(195925, 0.93393591)
(195129, 0.93393591)
(306486, 0.93393591)
(135215, 0.93393591)
(400715, 0.93393591)
(110348, 0.93393591)
(272747, 0.93393591)
(401383, 0.93393591)
(29613, 0.93393591)
(84087, 0.93393591)
(318731, 0.93393591)
(372616, 0.93393591)
(361511, 0.93393591)
(267204, 0.93393591)
(378062, 0.93393591)
(226428, 0.93393591)
(253061, 0.93393591)
(243979, 0.93393591)
(243, 0.93393591)
(309781, 0.93393591)
(60759, 0.93393591)
(303580, 0.93393591)
(244688, 0.93393591)
(78468, 0.93393591)
(90673, 0.93393591)
(170814, 0.93393591)
(331374, 0.93393591)
(393086, 0.93393591)
(406274, 0.93393591)
(406857, 0.93393591)
(189536, 0.93393591)
(283141, 0.93393591)
(202835, 0.93393591)
(247274, 0.93393591)
(24708, 0.93393591)
(192826, 0.93393591)
(352465, 0.93393591)
(120751, 0.93393591)
(3576, 0.93393591)
(335214, 0.93393591)
(48163, 0.93393591)
(414443, 0.93393591)
(308084, 0.93393591)
(379403, 0.93393591)
(179443, 0.93393591)
(46372, 0.93393591)
(202324, 0.93392894)
(256547, 0.93392894)
(42584, 0.93392894)
(394537, 0.93392894)
(240610, 0.93392894)
(112158, 0.93392894)
(376506, 0.93392894)
(300067, 0.93392894)
(217714, 0.93392894)
(56856, 0.93392894)
(382594, 0.93392894)
(341318, 0.93392894)
(349621, 0.93392894)
(38555, 0.93392894)
(150606, 0.93392894)
(368653, 0.93392894)
(373010, 0.93392894)
(32226, 0.93392894)
(248224, 0.93392894)
(52209, 0.93392894)
(294091, 0.93392894)
(296922, 0.93392894)
(124899, 0.93392894)
(299183, 0.93392894)
(51655, 0.93392894)
(106562, 0.93392894)
(53322, 0.93392894)
(213261, 0.93392894)
(178829, 0.93392894)
(152992, 0.93392894)
(358230, 0.93392894)
(340014, 0.93392894)
(42801, 0.93392894)
(320234, 0.93392894)
(315314, 0.93392894)
(15972, 0.93392894)
(331686, 0.93392894)
(309792, 0.93392894)
(19754, 0.93392894)
(37799, 0.93392894)
(94511, 0.93392894)
(309125, 0.93392894)
(412313, 0.93392894)
(58581, 0.93392894)
(169729, 0.93392894)
(145502, 0.93392894)
(63519, 0.93392894)
(56679, 0.93392894)
(56800, 0.93392894)
(98208, 0.93392894)
(223458, 0.93392894)
(169193, 0.93392894)
(81643, 0.93392894)
(267264, 0.93392894)
(14923, 0.93392894)
(229029, 0.93392894)
(248786, 0.93392894)
(110166, 0.93392894)
(340565, 0.93392894)
(292246, 0.93392894)
(234620, 0.93392894)
(267209, 0.93392894)
(132588, 0.93392894)
(277207, 0.93392894)
(45508, 0.93392894)
(38800, 0.93392894)
(47588, 0.93392894)
(301474, 0.93392894)
(384579, 0.93392894)
(258855, 0.93392894)
(208863, 0.93392894)
(122874, 0.93392894)
(327434, 0.93392894)
(91155, 0.93392894)
(37457, 0.93392894)
(55064, 0.93392894)
(311015, 0.93392886)
(149009, 0.93392886)
(1533, 0.93392886)
(111486, 0.93392886)
(403031, 0.93392886)
(278364, 0.93392886)
(52220, 0.93392198)
(54018, 0.93392198)
(134469, 0.93392198)
(265884, 0.93392198)
(212292, 0.93392198)
(124972, 0.93392198)
(242217, 0.93392198)
(354585, 0.93392198)
(216871, 0.93392198)
(92017, 0.93392198)
(42414, 0.93392198)
(280570, 0.93392198)
(328247, 0.93392198)
(262970, 0.93392198)
(416442, 0.93392198)
(184075, 0.93392198)
(371794, 0.93392198)
(199163, 0.93392198)
(403598, 0.93392198)
(326964, 0.93392198)
(334952, 0.93392198)
(393105, 0.93392198)
(110353, 0.93392198)
(270343, 0.93392198)
(304053, 0.93392198)
(58279, 0.93392198)
(49181, 0.93392198)
(305147, 0.93392198)
(51034, 0.93392198)
(3105, 0.93392198)
(26764, 0.93392198)
(316040, 0.93392198)
(347246, 0.93392198)
(9856, 0.93392198)
(367109, 0.93392198)
(181363, 0.93392198)
(109520, 0.93392198)
(44787, 0.93392198)
(395289, 0.93392198)
(298396, 0.93392198)
(245169, 0.93392198)
(139457, 0.93392198)
(193087, 0.93392198)
(150144, 0.93392198)
(167673, 0.93392198)
(220177, 0.93392198)
(121549, 0.93392198)
(18036, 0.93392198)
(114511, 0.93392198)
(157058, 0.9339219)
(292375, 0.9339219)
(386469, 0.9339219)
(186820, 0.9339219)
(9017, 0.9339219)
(269000, 0.9339219)
(94556, 0.9339219)
(408426, 0.9339219)
(214558, 0.9339219)
(274116, 0.9339219)
(343800, 0.9339219)
(95421, 0.9339219)
(312849, 0.9339219)
(10354, 0.9339219)
(6196, 0.9339219)
(265581, 0.9339219)
(192710, 0.9339219)
(75393, 0.9339219)
(288454, 0.9339219)
(83966, 0.9339219)
(246261, 0.9339219)
(73933, 0.9339219)
(328378, 0.9339219)
(321194, 0.9339219)
(322880, 0.9339219)
(236379, 0.9339219)
(50645, 0.9339219)
(291220, 0.9339219)
(142802, 0.9339219)
(327881, 0.9339219)
(347741, 0.9339219)
(105182, 0.9339219)
(102257, 0.93391502)
(299649, 0.93391502)
(340146, 0.93391502)
(274946, 0.93391502)
(206948, 0.93391502)
(319597, 0.93391502)
(112299, 0.93391502)
(30633, 0.93391502)
(250948, 0.93391502)
(55924, 0.93391502)
(18835, 0.93391502)
(139845, 0.93391502)
(125123, 0.93391502)
(232299, 0.93391502)
(170856, 0.93391502)
(232691, 0.93391502)
(110394, 0.93391502)
(92825, 0.93391502)
(284244, 0.93391502)
(380301, 0.93391502)
(62171, 0.93391502)
(321761, 0.93391502)
(91777, 0.93391502)
(401167, 0.93391502)
(100375, 0.93391502)
(235669, 0.93391502)
(388414, 0.93391502)
(98561, 0.93391502)
(180783, 0.93391494)
(340418, 0.93391494)
(51310, 0.93391494)
(416478, 0.93391494)
(184697, 0.93391494)
(205713, 0.93391494)
(158008, 0.93391494)
(341425, 0.93391494)
(390051, 0.93391494)
(198610, 0.93391494)
(207570, 0.93391494)
(367627, 0.93391494)
(297707, 0.93391494)
(387244, 0.93391494)
(208728, 0.93391494)
(297484, 0.93391494)
(177712, 0.93391494)
(122323, 0.93391494)
(296630, 0.93391494)
(61170, 0.93391494)
(412326, 0.93391494)
(391636, 0.93391494)
(101442, 0.93391494)
(300345, 0.93391494)
(271930, 0.93391494)
(63274, 0.93391494)
(48031, 0.93391494)
(94000, 0.93391494)
(349746, 0.93391494)
(85676, 0.93391494)
(288338, 0.93391494)
(127721, 0.93391494)
(364720, 0.93391494)
(239071, 0.93391494)
(88577, 0.93391494)
(136411, 0.93391486)
(2982, 0.93390806)
(392335, 0.93390806)
(185309, 0.93390806)
(220067, 0.93390798)
(250723, 0.93390798)
(36985, 0.93390798)
(64712, 0.93390798)
(76441, 0.93390798)
(294473, 0.93390798)
(67895, 0.93390798)
(166158, 0.93390798)
(321437, 0.93390798)
(3974, 0.93390798)
(379443, 0.93390798)
(7618, 0.93390798)
(216149, 0.93390798)
(252770, 0.93390798)
(29858, 0.93390798)
(13289, 0.93390798)
(47958, 0.93390798)
(209618, 0.93390798)
(26671, 0.93390798)
(248506, 0.93390789)
(112466, 0.93390789)
(333946, 0.93390789)
(101034, 0.93390789)
(151646, 0.93390789)
(79213, 0.93390789)
(358956, 0.93390789)
(49284, 0.93390789)
(43820, 0.93390789)
(7926, 0.9339011)
(248308, 0.93390102)
(274443, 0.93390102)
(248682, 0.93390102)
(230718, 0.93390102)
(162747, 0.93390102)
(26951, 0.93390093)
(261507, 0.93390093)
(297353, 0.93390093)
(266680, 0.93390093)
(317241, 0.93390093)
(158931, 0.93390093)
(118398, 0.93390093)
(242571, 0.93390093)
(132334, 0.93390085)
(268891, 0.93389397)
(175346, 0.93389389)
(353602, 0.93389389)
(61827, 0.93388693)
(59011, 0.93388693)
(300026, 0.93388684)
(29187, 0.93388684)
(419740, 0.93387988)
(94912, 0.93386604)
(171762, 0.9327664)
(116096, 0.9327664)
(250280, 0.9327664)
(39308, 0.9327664)
(313056, 0.9327664)
(280167, 0.9327664)
(32022, 0.93275944)
(21734, 0.93275944)
(147433, 0.93275944)
(375892, 0.93275944)
(258618, 0.93275944)
(413035, 0.93275944)
(198343, 0.93275944)
(394372, 0.93275944)
(412126, 0.93275944)
(5367, 0.93275944)
(249481, 0.93275944)
(338138, 0.93275944)
(34665, 0.93275944)
(395970, 0.93275944)
(87602, 0.93275944)
(79479, 0.93275944)
(158305, 0.93275944)
(225878, 0.93275944)
(332677, 0.93275944)
(232150, 0.93275944)
(135879, 0.93275944)
(325025, 0.93275944)
(116168, 0.93275944)
(332620, 0.93275944)
(78524, 0.93275944)
(328606, 0.93275944)
(16935, 0.93275944)
(315218, 0.93275944)
(273727, 0.93275944)
(47304, 0.93275247)
(297072, 0.93275247)
(124920, 0.93275247)
(403433, 0.93275247)
(89366, 0.93275247)
(221416, 0.93275247)
(378431, 0.93275247)
(276816, 0.93275247)
(296778, 0.93275247)
(5649, 0.93275247)
(225361, 0.93275247)
(311304, 0.93275247)
(54463, 0.93275247)
(279615, 0.93275247)
(391717, 0.93275247)
(140499, 0.93275247)
(48189, 0.93275247)
(156112, 0.93275247)
(320128, 0.93275247)
(88180, 0.93275247)
(182651, 0.93275247)
(282271, 0.93275247)
(257017, 0.93275247)
(305947, 0.93275247)
(195369, 0.93275247)
(105911, 0.93275247)
(314484, 0.93275247)
(163535, 0.93275247)
(54439, 0.93275247)
(79091, 0.93275247)
(282111, 0.93275247)
(97067, 0.93275247)
(254102, 0.93275247)
(212314, 0.93275247)
(412624, 0.93275247)
(283800, 0.93275247)
(205393, 0.93275247)
(111921, 0.93275247)
(212000, 0.93275247)
(50764, 0.93275247)
(83309, 0.93275247)
(319864, 0.93275247)
(33700, 0.93275247)
(393106, 0.93275247)
(341143, 0.93275247)
(85122, 0.93275247)
(304336, 0.93275247)
(100293, 0.93275247)
(12975, 0.93275247)
(408114, 0.93275247)
(412357, 0.93275247)
(227437, 0.93275247)
(172965, 0.93275247)
(224202, 0.93275247)
(412943, 0.93275247)
(57683, 0.93275247)
(221033, 0.93275247)
(407032, 0.93275247)
(202139, 0.93275247)
(23055, 0.93275247)
(161298, 0.93275247)
(113285, 0.93275247)
(304410, 0.93275247)
(195253, 0.93275247)
(361949, 0.93275247)
(409261, 0.93275247)
