(300231, 0.93511934)
(228340, 0.93511934)
(100821, 0.93511934)
(338025, 0.93511934)
(292962, 0.93511934)
(195129, 0.93511934)
(187732, 0.93511934)
(140499, 0.93511934)
(286339, 0.93511934)
(377202, 0.93511934)
(377295, 0.93511934)
(220327, 0.93511934)
(84406, 0.93511934)
(401826, 0.93511934)
(79603, 0.93511934)
(78468, 0.93511934)
(232030, 0.93511934)
(90673, 0.93511934)
(39308, 0.93511934)
(148990, 0.93511934)
(130710, 0.93511934)
(147575, 0.93511934)
(96920, 0.93511934)
(10819, 0.93511934)
(335214, 0.93511934)
(167678, 0.93511934)
(229711, 0.93511238)
(278793, 0.93511238)
(220533, 0.93511238)
(2078, 0.93511238)
(405326, 0.93511238)
(320481, 0.93511238)
(369038, 0.93511238)
(26983, 0.93511238)
(208043, 0.93511238)
(402151, 0.93511238)
(90668, 0.93511238)
(388834, 0.93511238)
(395535, 0.93511238)
(413225, 0.93511238)
(336440, 0.93511238)
(408056, 0.93511238)
(212660, 0.93511238)
(117567, 0.93511238)
(125626, 0.93511238)
(112122, 0.93511238)
(229090, 0.93511238)
(284968, 0.93511238)
(260811, 0.93511238)
(207570, 0.93511238)
(343800, 0.93511238)
(338866, 0.93511238)
(88180, 0.93511238)
(95421, 0.93511238)
(346223, 0.93511238)
(205004, 0.93511238)
(318731, 0.93511238)
(124899, 0.93511238)
(370636, 0.93511238)
(270491, 0.93511238)
(40961, 0.93511238)
(5349, 0.93511238)
(109381, 0.93511238)
(374406, 0.93511238)
(191564, 0.93511238)
(253061, 0.93511238)
(243979, 0.93511238)
(324649, 0.93511238)
(110353, 0.93511238)
(237096, 0.93511238)
(328557, 0.93511238)
(259813, 0.93511238)
(410737, 0.93511238)
(77851, 0.93511238)
(239555, 0.93511238)
(370005, 0.93511238)
(188259, 0.93511238)
(211157, 0.93511238)
(110990, 0.93511238)
(58581, 0.93511238)
(35805, 0.93511238)
(99356, 0.93511238)
(363914, 0.93511238)
(340515, 0.93511238)
(247350, 0.93511238)
(279779, 0.93511238)
(296610, 0.93511238)
(6893, 0.93511238)
(415170, 0.93511238)
(300163, 0.93511238)
(393106, 0.93511238)
(364068, 0.93511238)
(110166, 0.93511238)
(333754, 0.93511238)
(357084, 0.93511238)
(409007, 0.93511238)
(328378, 0.93511238)
(344279, 0.93511238)
(217152, 0.93511238)
(250780, 0.93511238)
(258318, 0.93511238)
(26895, 0.93511238)
(294904, 0.93511238)
(152188, 0.93511238)
(48844, 0.93511238)
(334815, 0.93511238)
(365747, 0.93511238)
(304689, 0.93511238)
(273300, 0.93511238)
(328606, 0.93511238)
(165028, 0.93511238)
(261084, 0.93511238)
(283132, 0.93511238)
(182329, 0.93511238)
(394026, 0.93511238)
(312544, 0.93511238)
(158540, 0.93511238)
(136451, 0.93511238)
(105182, 0.93511238)
(178266, 0.93511238)
(287824, 0.93510541)
(149451, 0.93510541)
(205433, 0.93510541)
(175942, 0.93510541)
(272932, 0.93510541)
(55591, 0.93510541)
(79383, 0.93510541)
(352275, 0.93510541)
(194820, 0.93510541)
(112687, 0.93510541)
(13567, 0.93510541)
(60862, 0.93510541)
(67232, 0.93510541)
(247772, 0.93510541)
(138454, 0.93510541)
(242217, 0.93510541)
(33470, 0.93510541)
(143963, 0.93510541)
(99930, 0.93510541)
(159952, 0.93510541)
(276816, 0.93510541)
(270334, 0.93510541)
(247093, 0.93510541)
(323050, 0.93510541)
(117218, 0.93510541)
(356484, 0.93510541)
(51111, 0.93510541)
(284276, 0.93510541)
(161450, 0.93510541)
(94085, 0.93510541)
(259378, 0.93510541)
(88506, 0.93510541)
(269787, 0.93510541)
(107861, 0.93510541)
(257446, 0.93510541)
(412707, 0.93510541)
(64198, 0.93510541)
(270343, 0.93510541)
(42421, 0.93510541)
(157272, 0.93510541)
(49181, 0.93510541)
(98184, 0.93510541)
(173038, 0.93510541)
(78583, 0.93510541)
(51034, 0.93510541)
(258547, 0.93510541)
(407952, 0.93510541)
(48042, 0.93510541)
(129721, 0.93510541)
(191255, 0.93510541)
(13998, 0.93510541)
(212000, 0.93510541)
(300345, 0.93510541)
(30584, 0.93510541)
(416159, 0.93510541)
(92825, 0.93510541)
(153868, 0.93510541)
(231711, 0.93510541)
(288767, 0.93510541)
(220784, 0.93510541)
(32848, 0.93510541)
(292246, 0.93510541)
(234620, 0.93510541)
(36367, 0.93510541)
(326237, 0.93510541)
(59346, 0.93510541)
(172755, 0.93510541)
(54303, 0.93510541)
(286267, 0.93510541)
(226987, 0.93510541)
(34659, 0.93510541)
(144537, 0.93510541)
(233931, 0.93510541)
(194670, 0.93510541)
(292089, 0.93510541)
(47588, 0.93510541)
(193984, 0.93510541)
(356214, 0.93510541)
(48151, 0.93510541)
(207645, 0.93510541)
(334740, 0.93510541)
(64540, 0.93510541)
(136411, 0.93510533)
(311015, 0.93510533)
(286882, 0.93510533)
(1533, 0.93510533)
(5572, 0.93510533)
(173226, 0.93510533)
(15144, 0.93510533)
(357740, 0.93510533)
(343333, 0.93510533)
(278364, 0.93510533)
(84582, 0.93510533)
(113195, 0.93510533)
(212746, 0.93510533)
(257078, 0.93510533)
(67194, 0.93509845)
(7895, 0.93509845)
(226046, 0.93509845)
(31334, 0.93509845)
(314326, 0.93509845)
(79749, 0.93509845)
(69494, 0.93509845)
(400870, 0.93509845)
(20878, 0.93509845)
(56212, 0.93509845)
(210800, 0.93509845)
(161913, 0.93509845)
(149430, 0.93509845)
(334810, 0.93509845)
(30633, 0.93509845)
(277504, 0.93509845)
(279483, 0.93509845)
(367109, 0.93509845)
(71586, 0.93509845)
(181933, 0.93509845)
(220348, 0.93509845)
(156565, 0.93509845)
(94082, 0.93509845)
(231074, 0.93509845)
(152264, 0.93509845)
(410259, 0.93509837)
(326797, 0.93509837)
(146048, 0.93509837)
(362938, 0.93509837)
(35670, 0.93509837)
(198610, 0.93509837)
(131442, 0.93509837)
(265658, 0.93509837)
(10354, 0.93509837)
(231355, 0.93509837)
(313386, 0.93509837)
(19064, 0.93509837)
(187384, 0.93509837)
(63274, 0.93509837)
(315389, 0.93509837)
(33795, 0.93509837)
(12537, 0.93509837)
(191947, 0.93509837)
(190539, 0.93509149)
(3361, 0.93509149)
(7257, 0.93509149)
(296340, 0.93509141)
(188281, 0.93509141)
(36985, 0.93509141)
(66863, 0.93509141)
(335232, 0.93509141)
(65319, 0.93509141)
(260046, 0.93509141)
(297484, 0.93509141)
(146332, 0.93509141)
(305262, 0.93509141)
(156231, 0.93509141)
(180377, 0.93509141)
(7618, 0.93509141)
(216149, 0.93509141)
(118807, 0.93509141)
(315621, 0.93509141)
(10676, 0.93509141)
(364720, 0.93509141)
(109969, 0.93509141)
(401259, 0.93509133)
(317419, 0.93509133)
(85018, 0.93508445)
(120121, 0.93508445)
(180783, 0.93508437)
(317241, 0.93508437)
(89072, 0.93508437)
(334825, 0.93508437)
(379091, 0.93508437)
(267778, 0.93507749)
(261507, 0.9350774)
(142904, 0.93507036)
(382834, 0.93394295)
(378431, 0.93394287)
(419132, 0.93394287)
(330870, 0.93394287)
(234068, 0.93394287)
(182054, 0.93394287)
(54290, 0.93394287)
(33273, 0.93394287)
(378062, 0.93394287)
(395970, 0.93394287)
(172739, 0.93394287)
(316461, 0.93394287)
(174190, 0.93394287)
(81433, 0.93394287)
(110744, 0.93394287)
(352465, 0.93394287)
(180556, 0.93394287)
(274285, 0.93394287)
(12026, 0.93394287)
(129064, 0.93394287)
(313056, 0.93394287)
(297072, 0.93393591)
(221345, 0.93393591)
(196871, 0.93393591)
(338001, 0.93393591)
(279432, 0.93393591)
(76383, 0.93393591)
(318486, 0.93393591)
(179658, 0.93393591)
(206490, 0.93393591)
(131716, 0.93393591)
(217714, 0.93393591)
(126179, 0.93393591)
(379792, 0.93393591)
(372932, 0.93393591)
(341318, 0.93393591)
(195925, 0.93393591)
(375892, 0.93393591)
(354482, 0.93393591)
(274116, 0.93393591)
(247393, 0.93393591)
(400715, 0.93393591)
(110348, 0.93393591)
(412126, 0.93393591)
(289769, 0.93393591)
(29613, 0.93393591)
(84087, 0.93393591)
(146245, 0.93393591)
(361511, 0.93393591)
(228885, 0.93393591)
(267204, 0.93393591)
(213261, 0.93393591)
(116080, 0.93393591)
(415493, 0.93393591)
(249481, 0.93393591)
(188578, 0.93393591)
(42801, 0.93393591)
(15972, 0.93393591)
(60759, 0.93393591)
(206280, 0.93393591)
(247248, 0.93393591)
(96732, 0.93393591)
(332677, 0.93393591)
(170814, 0.93393591)
(240489, 0.93393591)
(10309, 0.93393591)
(165342, 0.93393591)
(331374, 0.93393591)
(223458, 0.93393591)
(171173, 0.93393591)
(393086, 0.93393591)
(263396, 0.93393591)
(408114, 0.93393591)
(312305, 0.93393591)
(340565, 0.93393591)
(320044, 0.93393591)
(189536, 0.93393591)
(116168, 0.93393591)
(282647, 0.93393591)
(184393, 0.93393591)
(388466, 0.93393591)
(202835, 0.93393591)
(154741, 0.93393591)
(3576, 0.93393591)
(150144, 0.93393591)
(48163, 0.93393591)
(148897, 0.93393591)
(308084, 0.93393591)
(379403, 0.93393591)
(387477, 0.93393591)
(179443, 0.93393591)
(46372, 0.93393591)
(47304, 0.93392894)
(87087, 0.93392894)
(54018, 0.93392894)
(264995, 0.93392894)
(191208, 0.93392894)
(394537, 0.93392894)
(51310, 0.93392894)
(30755, 0.93392894)
(168173, 0.93392894)
(149295, 0.93392894)
(294212, 0.93392894)
(412046, 0.93392894)
(216609, 0.93392894)
(359377, 0.93392894)
(25885, 0.93392894)
(300067, 0.93392894)
(28692, 0.93392894)
(333465, 0.93392894)
(56856, 0.93392894)
(49140, 0.93392894)
(389553, 0.93392894)
(218057, 0.93392894)
(242042, 0.93392894)
(142633, 0.93392894)
(367627, 0.93392894)
(322639, 0.93392894)
(257017, 0.93392894)
(87852, 0.93392894)
(53905, 0.93392894)
(95756, 0.93392894)
(210674, 0.93392894)
(105911, 0.93392894)
(314484, 0.93392894)
(90019, 0.93392894)
(180577, 0.93392894)
(126940, 0.93392894)
(19923, 0.93392894)
(218023, 0.93392894)
(37799, 0.93392894)
(371389, 0.93392894)
(94511, 0.93392894)
(309125, 0.93392894)
(412313, 0.93392894)
(63519, 0.93392894)
(316040, 0.93392894)
(407326, 0.93392894)
(56679, 0.93392894)
(98208, 0.93392894)
(52055, 0.93392894)
(33700, 0.93392894)
(180361, 0.93392894)
(14923, 0.93392894)
(229029, 0.93392894)
(100293, 0.93392894)
(85196, 0.93392894)
(94000, 0.93392894)
(57683, 0.93392894)
(395289, 0.93392894)
(352146, 0.93392894)
(400780, 0.93392894)
(132588, 0.93392894)
(371568, 0.93392894)
(63630, 0.93392894)
(258855, 0.93392894)
(230567, 0.93392894)
(122874, 0.93392894)
(207151, 0.93392894)
(371789, 0.93392894)
(294884, 0.93392894)
(37457, 0.93392894)
(45787, 0.93392886)
(417745, 0.93392886)
(86058, 0.93392886)
(299900, 0.93392886)
(90481, 0.93392886)
(94902, 0.93392886)
(177828, 0.93392886)
(72939, 0.93392886)
(100310, 0.93392198)
(102252, 0.93392198)
(202752, 0.93392198)
(197040, 0.93392198)
(24187, 0.93392198)
(333916, 0.93392198)
(403308, 0.93392198)
(124972, 0.93392198)
(354585, 0.93392198)
(264883, 0.93392198)
(93734, 0.93392198)
(328247, 0.93392198)
(398288, 0.93392198)
(262970, 0.93392198)
(110356, 0.93392198)
(185792, 0.93392198)
(130656, 0.93392198)
(334328, 0.93392198)
(198796, 0.93392198)
(334952, 0.93392198)
(73051, 0.93392198)
(41584, 0.93392198)
(393105, 0.93392198)
(77042, 0.93392198)
(163639, 0.93392198)
(53111, 0.93392198)
(315075, 0.93392198)
(161130, 0.93392198)
(187220, 0.93392198)
(324334, 0.93392198)
(392113, 0.93392198)
(305147, 0.93392198)
(378577, 0.93392198)
(179990, 0.93392198)
(290007, 0.93392198)
(341607, 0.93392198)
(380301, 0.93392198)
(94792, 0.93392198)
(321761, 0.93392198)
(278749, 0.93392198)
(137553, 0.93392198)
(298396, 0.93392198)
(401167, 0.93392198)
(338967, 0.93392198)
(193087, 0.93392198)
(121549, 0.93392198)
(114511, 0.93392198)
(160379, 0.93392198)
(285377, 0.93392198)
(205826, 0.93392198)
(117314, 0.93392198)
(216787, 0.9339219)
(88333, 0.9339219)
(269000, 0.9339219)
(340701, 0.9339219)
(354490, 0.9339219)
(187178, 0.9339219)
(375499, 0.9339219)
(253874, 0.9339219)
(311099, 0.9339219)
(294473, 0.9339219)
(205874, 0.9339219)
(178767, 0.9339219)
(266799, 0.9339219)
(92168, 0.9339219)
(145642, 0.9339219)
(43274, 0.9339219)
(395977, 0.9339219)
(340197, 0.9339219)
(167085, 0.9339219)
(312849, 0.9339219)
(316379, 0.9339219)
(6196, 0.9339219)
(296630, 0.9339219)
(377480, 0.9339219)
(171853, 0.9339219)
(307428, 0.9339219)
(338571, 0.9339219)
(391636, 0.9339219)
(192710, 0.9339219)
(17227, 0.9339219)
(358956, 0.9339219)
(115190, 0.9339219)
(288454, 0.9339219)
(83966, 0.9339219)
(180194, 0.9339219)
(325770, 0.9339219)
(21788, 0.9339219)
(163787, 0.9339219)
(101678, 0.9339219)
(281745, 0.9339219)
(73933, 0.9339219)
(236379, 0.9339219)
(88543, 0.9339219)
(108497, 0.9339219)
(55506, 0.9339219)
(43820, 0.9339219)
(2982, 0.93391502)
(354223, 0.93391502)
(230718, 0.93391502)
(237618, 0.93391502)
(125123, 0.93391502)
(170856, 0.93391502)
(110394, 0.93391502)
(62171, 0.93391502)
(55047, 0.93391502)
(98561, 0.93391502)
(243860, 0.93391494)
(154733, 0.93391494)
(356497, 0.93391494)
(416478, 0.93391494)
(203660, 0.93391494)
(190080, 0.93391494)
(146277, 0.93391494)
(158008, 0.93391494)
(417221, 0.93391494)
(192231, 0.93391494)
(193723, 0.93391494)
(114637, 0.93391494)
(390051, 0.93391494)
(204791, 0.93391494)
(264347, 0.93391494)
(208728, 0.93391494)
(177712, 0.93391494)
(61170, 0.93391494)
(304832, 0.93391494)
(118416, 0.93391494)
(51306, 0.93391494)
(146223, 0.93391494)
(228142, 0.93391494)
(240851, 0.93391494)
(405534, 0.93391494)
(232691, 0.93391494)
(394852, 0.93391494)
(271930, 0.93391494)
(118398, 0.93391494)
(116497, 0.93391494)
(85676, 0.93391494)
(153291, 0.93391494)
(26808, 0.93391494)
(396837, 0.93391494)
(13457, 0.93391486)
(22936, 0.93390806)
(167920, 0.93390806)
(250723, 0.93390798)
(402374, 0.93390798)
(338983, 0.93390798)
(102408, 0.93390798)
(290127, 0.93390798)
(208188, 0.93390798)
(47958, 0.93390798)
(143017, 0.93390798)
(112466, 0.93390789)
(197755, 0.93390789)
(151646, 0.93390789)
(353602, 0.93390789)
(413903, 0.93390102)
(390385, 0.93390102)
(251610, 0.93390102)
(337174, 0.93390093)
(266680, 0.93390093)
(160240, 0.93390093)
(61827, 0.93390093)
(108081, 0.93390093)
(57446, 0.93390093)
(119668, 0.93389397)
(406157, 0.93389389)
(268891, 0.93389389)
(300026, 0.93388684)
(306486, 0.9327664)
(5123, 0.9327664)
(188630, 0.9327664)
(300257, 0.9327664)
(250280, 0.9327664)
(120874, 0.9327664)
(215532, 0.9327664)
(255882, 0.9327664)
(106350, 0.9327664)
(64973, 0.9327664)
(381189, 0.9327664)
(405663, 0.93275944)
(262306, 0.93275944)
(21734, 0.93275944)
(159537, 0.93275944)
(336326, 0.93275944)
(66011, 0.93275944)
(349621, 0.93275944)
(38555, 0.93275944)
(258618, 0.93275944)
(413035, 0.93275944)
(135215, 0.93275944)
(394372, 0.93275944)
(75998, 0.93275944)
(272747, 0.93275944)
(377593, 0.93275944)
(81487, 0.93275944)
(268236, 0.93275944)
(299183, 0.93275944)
(353236, 0.93275944)
(226428, 0.93275944)
(5367, 0.93275944)
(15754, 0.93275944)
(340014, 0.93275944)
(315314, 0.93275944)
(309781, 0.93275944)
(192498, 0.93275944)
(192470, 0.93275944)
(79479, 0.93275944)
(361706, 0.93275944)
(49038, 0.93275944)
(331233, 0.93275944)
(135879, 0.93275944)
(406274, 0.93275944)
(406857, 0.93275944)
(117641, 0.93275944)
(259770, 0.93275944)
(247274, 0.93275944)
(24708, 0.93275944)
(192826, 0.93275944)
(120751, 0.93275944)
(19901, 0.93275944)
(78524, 0.93275944)
(203348, 0.93275944)
(280434, 0.93275944)
(171495, 0.93275944)
(16935, 0.93275944)
(315218, 0.93275944)
(327434, 0.93275944)
(67917, 0.93275247)
(256547, 0.93275247)
(42584, 0.93275247)
(76173, 0.93275247)
(157040, 0.93275247)
(89366, 0.93275247)
(221416, 0.93275247)
(375373, 0.93275247)
(112158, 0.93275247)
(83775, 0.93275247)
(50344, 0.93275247)
(376506, 0.93275247)
(400442, 0.93275247)
(5649, 0.93275247)
(220399, 0.93275247)
(374661, 0.93275247)
(225361, 0.93275247)
(150606, 0.93275247)
(280844, 0.93275247)
(54463, 0.93275247)
(225118, 0.93275247)
(40421, 0.93275247)
(21117, 0.93275247)
(248224, 0.93275247)
(18294, 0.93275247)
(52209, 0.93275247)
(294091, 0.93275247)
(296922, 0.93275247)
(98611, 0.93275247)
(105899, 0.93275247)
(282271, 0.93275247)
(51655, 0.93275247)
(381301, 0.93275247)
(163535, 0.93275247)
(331686, 0.93275247)
(309792, 0.93275247)
(272281, 0.93275247)
(97067, 0.93275247)
(234117, 0.93275247)
(220767, 0.93275247)
(344856, 0.93275247)
(254102, 0.93275247)
(145502, 0.93275247)
(662, 0.93275247)
(111921, 0.93275247)
(9856, 0.93275247)
(5525, 0.93275247)
(81643, 0.93275247)
(209346, 0.93275247)
(239364, 0.93275247)
(248786, 0.93275247)
(412357, 0.93275247)
(184960, 0.93275247)
(346956, 0.93275247)
(224202, 0.93275247)
(330140, 0.93275247)
(407032, 0.93275247)
(267209, 0.93275247)
(402828, 0.93275247)
(333905, 0.93275247)
(418426, 0.93275247)
(23055, 0.93275247)
(161298, 0.93275247)
(304410, 0.93275247)
(399130, 0.93275247)
(349310, 0.93275247)
(50547, 0.93275247)
(409261, 0.93275247)
(45508, 0.93275247)
(123302, 0.93275247)
(364167, 0.93275247)
(396977, 0.93275247)
(38800, 0.93275247)
(384579, 0.93275247)
(386968, 0.93275247)
(131688, 0.93275247)
(208863, 0.93275247)
(240092, 0.93275247)
(394348, 0.93275247)
(217300, 0.93275247)
(1668, 0.93275247)
(146699, 0.93275247)
(73916, 0.93275239)
(206960, 0.93275239)
(258953, 0.93275239)
(147826, 0.93275239)
(161013, 0.93275239)
(220176, 0.93275239)
(402035, 0.93274551)
(212292, 0.93274551)
(59780, 0.93274551)
(307388, 0.93274551)
(216871, 0.93274551)
(120502, 0.93274551)
(138300, 0.93274551)
(104754, 0.93274551)
(280570, 0.93274551)
(291968, 0.93274551)
(224518, 0.93274551)
(416442, 0.93274551)
(51463, 0.93274551)
(41119, 0.93274551)
(199163, 0.93274551)
(403598, 0.93274551)
(159830, 0.93274551)
(340478, 0.93274551)
(143999, 0.93274551)
(96007, 0.93274551)
(372756, 0.93274551)
(304053, 0.93274551)
(378762, 0.93274551)
(133884, 0.93274551)
(218976, 0.93274551)
(224576, 0.93274551)
(3974, 0.93274551)
(256691, 0.93274551)
(3105, 0.93274551)
(26764, 0.93274551)
(156974, 0.93274551)
(139845, 0.93274551)
(393044, 0.93274551)
(416145, 0.93274551)
(76497, 0.93274551)
(23258, 0.93274551)
(399971, 0.93274551)
(105802, 0.93274551)
(292264, 0.93274551)
(4383, 0.93274551)
(406080, 0.93274551)
(260434, 0.93274551)
(181363, 0.93274551)
(157295, 0.93274551)
(171670, 0.93274551)
(385997, 0.93274551)
(245169, 0.93274551)
(355415, 0.93274551)
(106296, 0.93274551)
(126175, 0.93274551)
(250835, 0.93274551)
(252186, 0.93274551)
(182561, 0.93274551)
(361321, 0.93274551)
(167673, 0.93274551)
(235669, 0.93274551)
(396137, 0.93274551)
(81702, 0.93274551)
(398032, 0.93274551)
(401635, 0.93274551)
(157058, 0.93274543)
(25313, 0.93274543)
(292375, 0.93274543)
(386469, 0.93274543)
(202324, 0.93274543)
(9017, 0.93274543)
(21658, 0.93274543)
(224848, 0.93274543)
(233215, 0.93274543)
(371107, 0.93274543)
(337463, 0.93274543)
(408426, 0.93274543)
(214558, 0.93274543)
(257533, 0.93274543)
(66240, 0.93274543)
(147319, 0.93274543)
(246261, 0.93274543)
(331512, 0.93274543)
(322880, 0.93274543)
(401096, 0.93274543)
(291220, 0.93274543)
(109570, 0.93274543)
(142802, 0.93274543)
(49284, 0.93274543)
(327881, 0.93274543)
(347741, 0.93274543)
(274946, 0.93273855)
(206948, 0.93273855)
(368653, 0.93273855)
(250323, 0.93273855)
(130659, 0.93273855)
(87121, 0.93273855)
(366874, 0.93273855)
