(51950, 0.93745827)
(142958, 0.93745827)
(203075, 0.93745827)
(311550, 0.93745827)
(223738, 0.93745827)
(139214, 0.93745827)
(383762, 0.93745827)
(187504, 0.93745827)
(68992, 0.93745827)
(304996, 0.93745827)
(375108, 0.93745827)
(95219, 0.93745827)
(87432, 0.93745827)
(195324, 0.93745827)
(155654, 0.93745827)
(124096, 0.93745827)
(143325, 0.93745827)
(180783, 0.93745139)
(105066, 0.93745139)
(191208, 0.93745139)
(418408, 0.93745139)
(51473, 0.93745139)
(49140, 0.93745139)
(409651, 0.93745139)
(296028, 0.93745139)
(146245, 0.93745139)
(20878, 0.93745139)
(48973, 0.93745139)
(411474, 0.93745139)
(165015, 0.93745139)
(172965, 0.93745139)
(61116, 0.93745139)
(251092, 0.93745139)
(334762, 0.93745139)
(60036, 0.93745139)
(396837, 0.93745139)
(123282, 0.93745139)
(417683, 0.93745139)
(183414, 0.93745139)
(171022, 0.93745139)
(227857, 0.93745139)
(416652, 0.93745139)
(413522, 0.93745139)
(321154, 0.93745139)
(262182, 0.93745139)
(214600, 0.93745139)
(387924, 0.93745139)
(333778, 0.93745139)
(210706, 0.93745139)
(395820, 0.93745139)
(255786, 0.93745139)
(351765, 0.93745139)
(199488, 0.93745139)
(252956, 0.93745139)
(307421, 0.93745139)
(362377, 0.93745139)
(235919, 0.93745139)
(32576, 0.93745139)
(181397, 0.93745139)
(397426, 0.93745139)
(129244, 0.93745139)
(207408, 0.93745139)
(348929, 0.93745139)
(396884, 0.93745139)
(159919, 0.93745139)
(244882, 0.93745139)
(192179, 0.93745139)
(395316, 0.93745139)
(161665, 0.93745139)
(322006, 0.93745139)
(224945, 0.93745139)
(112718, 0.93745139)
(121312, 0.93745139)
(137153, 0.93745139)
(92088, 0.93745139)
(279673, 0.93745139)
(98858, 0.93745139)
(105081, 0.93745139)
(104484, 0.93745139)
(316896, 0.93745139)
(108471, 0.93745139)
(266558, 0.93745139)
(87824, 0.93745139)
(267294, 0.93745139)
(229464, 0.93745139)
(89305, 0.93745139)
(321385, 0.93745139)
(328193, 0.93745139)
(214738, 0.93745139)
(304278, 0.93745139)
(237612, 0.93745139)
(303349, 0.93745139)
(334041, 0.93745139)
(279798, 0.93745139)
(59321, 0.93745139)
(261986, 0.93745139)
(185484, 0.93745139)
(264637, 0.93745139)
(50879, 0.93745139)
(63228, 0.93745139)
(149123, 0.93745139)
(369087, 0.93745139)
(319683, 0.93745139)
(349196, 0.93745139)
(389183, 0.93745139)
(396039, 0.93745139)
(69751, 0.93745139)
(137610, 0.93745139)
(165530, 0.93745139)
(77305, 0.93745139)
(279557, 0.93745139)
(178183, 0.93745139)
(18476, 0.93745139)
(179433, 0.93745139)
(250822, 0.93745139)
(268970, 0.93745139)
(3913, 0.93745139)
(303078, 0.93745139)
(320534, 0.93745139)
(123008, 0.93745139)
(195661, 0.93745139)
(337515, 0.93745139)
(180322, 0.93745139)
(3560, 0.93745139)
(27498, 0.93745139)
(377168, 0.93745139)
(277316, 0.93745139)
(9193, 0.93745139)
(182853, 0.93745139)
(176686, 0.93745139)
(419946, 0.93745139)
(203416, 0.93745131)
(37273, 0.93745131)
(239525, 0.93745131)
(116630, 0.93745131)
(338754, 0.93745131)
(197040, 0.93745131)
(329676, 0.93745131)
(308240, 0.93745131)
(285918, 0.93745131)
(287344, 0.93745131)
(195925, 0.93745131)
(240304, 0.93745131)
(253029, 0.93745131)
(128489, 0.93745131)
(351972, 0.93745131)
(291856, 0.93745131)
(370636, 0.93745131)
(334952, 0.93745131)
(213261, 0.93745131)
(253061, 0.93745131)
(19301, 0.93745131)
(120133, 0.93745131)
(406606, 0.93745131)
(53111, 0.93745131)
(151521, 0.93745131)
(87602, 0.93745131)
(263754, 0.93745131)
(324334, 0.93745131)
(105181, 0.93745131)
(279483, 0.93745131)
(306460, 0.93745131)
(408658, 0.93745131)
(60713, 0.93745131)
(186406, 0.93745131)
(328378, 0.93745131)
(262045, 0.93745131)
(132588, 0.93745131)
(332410, 0.93745131)
(391262, 0.93745131)
(1668, 0.93745131)
(389215, 0.93745131)
(30074, 0.93745131)
(332060, 0.93745131)
(363160, 0.93745131)
(264561, 0.93745131)
(132669, 0.93745131)
(105442, 0.93745131)
(89942, 0.93745131)
(180255, 0.93745131)
(17509, 0.93745131)
(94023, 0.93745131)
(364807, 0.93745131)
(124291, 0.93745131)
(82329, 0.93745131)
(363954, 0.93745131)
(370445, 0.93745131)
(140280, 0.93745131)
(391559, 0.93745131)
(377070, 0.93745131)
(302958, 0.93745131)
(31044, 0.93745131)
(145422, 0.93745131)
(360737, 0.93745131)
(139271, 0.93745131)
(312128, 0.93745131)
(398349, 0.93745131)
(146773, 0.93745131)
(8117, 0.93745131)
(125253, 0.93745131)
(322042, 0.93745131)
(314118, 0.93745131)
(341570, 0.93745131)
(27417, 0.93745131)
(164462, 0.93745131)
(39647, 0.93745131)
(135733, 0.93745131)
(119399, 0.93745131)
(69843, 0.93745131)
(134183, 0.93745131)
(289227, 0.93745131)
(190184, 0.93745131)
(244817, 0.93745131)
(142338, 0.93745131)
(148491, 0.93745131)
(89053, 0.93745131)
(150654, 0.93745131)
(95876, 0.93745131)
(154737, 0.93745131)
(160275, 0.93745131)
(40688, 0.93745131)
(15014, 0.93745131)
(263306, 0.93745131)
(360364, 0.93745131)
(359538, 0.93745131)
(93881, 0.93745131)
(340479, 0.93745131)
(260752, 0.93745131)
(51200, 0.93745131)
(77131, 0.93745131)
(211867, 0.93745131)
(258326, 0.93745131)
(406501, 0.93745131)
(329886, 0.93745131)
(121695, 0.93745131)
(41138, 0.93745131)
(330042, 0.93745131)
(165641, 0.93745131)
(50660, 0.93745131)
(389384, 0.93745131)
(400343, 0.93745131)
(128770, 0.93745131)
(95846, 0.93745131)
(376068, 0.93745131)
(166872, 0.93745131)
(195554, 0.93745131)
(109944, 0.93745131)
(163493, 0.93745131)
(325350, 0.93745131)
(84861, 0.93745131)
(337358, 0.93745131)
(212087, 0.93745131)
(219278, 0.93745131)
(5112, 0.93745131)
(319728, 0.93745131)
(274615, 0.93745131)
(357390, 0.93745131)
(413493, 0.93745131)
(21336, 0.93745131)
(229630, 0.93745131)
(126885, 0.93745131)
(172798, 0.93745131)
(180673, 0.93745131)
(40697, 0.93745131)
(172171, 0.93745131)
(380005, 0.93745131)
(89801, 0.93745131)
(184126, 0.93745131)
(255516, 0.93745131)
(53931, 0.93745131)
(50745, 0.93745131)
(142604, 0.93745131)
(133963, 0.93745131)
(346725, 0.93745131)
(278765, 0.93745131)
(125269, 0.93745131)
(136724, 0.93745131)
(334547, 0.93745131)
(158333, 0.93745131)
(49092, 0.93745131)
(155149, 0.93745131)
(288831, 0.93745131)
(184531, 0.93745131)
(239591, 0.93745131)
(229258, 0.93745131)
(241247, 0.93745131)
(43788, 0.93745131)
(284435, 0.93745131)
(46664, 0.93745131)
(227740, 0.93745131)
(323221, 0.93745131)
(25298, 0.93745131)
(8825, 0.93745131)
(311066, 0.93745131)
(64136, 0.93745131)
(144648, 0.93745131)
(402064, 0.93745131)
(407284, 0.93745131)
(232419, 0.93745131)
(356716, 0.93745131)
(172760, 0.93745131)
(309789, 0.93745131)
(307470, 0.93744452)
(152222, 0.93744443)
(394537, 0.93744443)
(74037, 0.93744443)
(368653, 0.93744443)
(161450, 0.93744443)
(96007, 0.93744443)
(322978, 0.93744443)
(417301, 0.93744443)
(79283, 0.93744443)
(350749, 0.93744443)
(135782, 0.93744443)
(299023, 0.93744443)
(114888, 0.93744443)
(65905, 0.93744443)
(52434, 0.93744443)
(40627, 0.93744443)
(263966, 0.93744443)
(314336, 0.93744443)
(175113, 0.93744443)
(80770, 0.93744443)
(259897, 0.93744443)
(282196, 0.93744443)
(256259, 0.93744443)
(169180, 0.93744443)
(413732, 0.93744443)
(325047, 0.93744443)
(297400, 0.93744443)
(237373, 0.93744435)
(229711, 0.93744435)
(76803, 0.93744435)
(87087, 0.93744435)
(55776, 0.93744435)
(256547, 0.93744435)
(409823, 0.93744435)
(229382, 0.93744435)
(373637, 0.93744435)
(67232, 0.93744435)
(116476, 0.93744435)
(202477, 0.93744435)
(209809, 0.93744435)
(284866, 0.93744435)
(336326, 0.93744435)
(3959, 0.93744435)
(83775, 0.93744435)
(371107, 0.93744435)
(193723, 0.93744435)
(264883, 0.93744435)
(216452, 0.93744435)
(5649, 0.93744435)
(398288, 0.93744435)
(227973, 0.93744435)
(242042, 0.93744435)
(173226, 0.93744435)
(134239, 0.93744435)
(47220, 0.93744435)
(297707, 0.93744435)
(282271, 0.93744435)
(377142, 0.93744435)
(378062, 0.93744435)
(165171, 0.93744435)
(323366, 0.93744435)
(13678, 0.93744435)
(365242, 0.93744435)
(163639, 0.93744435)
(152580, 0.93744435)
(309792, 0.93744435)
(389643, 0.93744435)
(301775, 0.93744435)
(73478, 0.93744435)
(394120, 0.93744435)
(351677, 0.93744435)
(45516, 0.93744435)
(52537, 0.93744435)
(134109, 0.93744435)
(277615, 0.93744435)
(337663, 0.93744435)
(418426, 0.93744435)
(48844, 0.93744435)
(17038, 0.93744435)
(48002, 0.93744435)
(95643, 0.93744435)
(70360, 0.93744435)
(78465, 0.93744435)
(351390, 0.93744435)
(27978, 0.93744435)
(93056, 0.93744435)
(249417, 0.93744435)
(305073, 0.93744435)
(402185, 0.93744435)
(314837, 0.93744435)
(238465, 0.93744435)
(96729, 0.93744435)
(381956, 0.93744435)
(150567, 0.93744435)
(71588, 0.93744435)
(58634, 0.93744435)
(395489, 0.93744435)
(288573, 0.93744435)
(117145, 0.93744435)
(417802, 0.93744435)
(363301, 0.93744435)
(199836, 0.93744435)
(300242, 0.93744435)
(105982, 0.93744435)
(349067, 0.93744435)
(32950, 0.93744435)
(173061, 0.93744435)
(311521, 0.93744435)
(336444, 0.93744435)
(370027, 0.93744435)
(402009, 0.93744435)
(261290, 0.93744435)
(176614, 0.93744435)
(345298, 0.93744435)
(266240, 0.93744435)
(62928, 0.93744435)
(349395, 0.93744435)
(224007, 0.93744435)
(133343, 0.93744435)
(297585, 0.93744435)
(21987, 0.93744435)
(40975, 0.93744435)
(281937, 0.93744435)
(241610, 0.93744435)
(143792, 0.93744435)
(62157, 0.93744435)
(399494, 0.93744435)
(252918, 0.93744435)
(105688, 0.93744435)
(418604, 0.93744435)
(66870, 0.93744435)
(300610, 0.93744435)
(95748, 0.93744435)
(378761, 0.93744435)
(29640, 0.93744435)
(273809, 0.93744435)
(346108, 0.93744435)
(378663, 0.93744435)
(326155, 0.93744435)
(363393, 0.93744435)
(324740, 0.93744435)
(336469, 0.93744435)
(160186, 0.93744435)
(191737, 0.93744435)
(170032, 0.93744435)
(237968, 0.93744435)
(370645, 0.93744435)
(130932, 0.93744435)
(397082, 0.93744435)
(127505, 0.93744435)
(55568, 0.93744435)
(216602, 0.93744435)
(160597, 0.93744435)
(89179, 0.93744435)
(54949, 0.93744435)
(921, 0.93744435)
(332638, 0.93744435)
(352902, 0.93744435)
(113821, 0.93744435)
(278440, 0.93744435)
(276747, 0.93744435)
(302469, 0.93744435)
(382306, 0.93744435)
(400541, 0.93744435)
(242048, 0.93744435)
(151655, 0.93744435)
(120733, 0.93744435)
(303103, 0.93744435)
(405862, 0.93744435)
(242084, 0.93744435)
(145944, 0.93744435)
(84138, 0.93744435)
(386882, 0.93744435)
(250998, 0.93744435)
(111110, 0.93744435)
(199980, 0.93744435)
(128615, 0.93744435)
(420098, 0.93744435)
(24682, 0.93744435)
(4888, 0.93744435)
(55508, 0.93744435)
(32943, 0.93744435)
(60904, 0.93744435)
(94500, 0.93744435)
(401395, 0.93744435)
(366700, 0.93744435)
(14476, 0.93744435)
(207822, 0.93744435)
(284061, 0.93744435)
(33688, 0.93744435)
(297687, 0.93744435)
(342569, 0.93744435)
(296039, 0.93744435)
(25317, 0.93744435)
(93759, 0.93744435)
(53561, 0.93744435)
(249722, 0.93744435)
(79332, 0.93744435)
(35199, 0.93744435)
(311089, 0.93744435)
(401957, 0.93744435)
(408359, 0.93744435)
(76842, 0.93744435)
(241322, 0.93744435)
(413487, 0.93744435)
(292268, 0.93744435)
(214216, 0.93744435)
(389059, 0.93744435)
(75895, 0.93744435)
(369178, 0.93744435)
(266830, 0.93744435)
(227588, 0.93744435)
(33528, 0.93744435)
(263611, 0.93744435)
(364252, 0.93744435)
(262765, 0.93744435)
(233212, 0.93744435)
(350783, 0.93744435)
(335217, 0.93744435)
(146255, 0.93744435)
(372121, 0.93744435)
(299630, 0.93744435)
(138946, 0.93744435)
(355055, 0.93744435)
(60095, 0.93744435)
(68836, 0.93744435)
(28972, 0.93744435)
(30283, 0.93744435)
(15554, 0.93744435)
(135266, 0.93744435)
(310130, 0.93744435)
(362286, 0.93744435)
(173802, 0.93744435)
(143799, 0.93744435)
(262978, 0.93744435)
(255205, 0.93744435)
(70624, 0.93744435)
(40860, 0.93744435)
(164389, 0.93744435)
(292576, 0.93744435)
(293910, 0.93744435)
(276566, 0.93744435)
(213445, 0.93744435)
(377700, 0.93744435)
(414540, 0.93744435)
(302795, 0.93744435)
(105025, 0.93744435)
(284289, 0.93744435)
(297917, 0.93744435)
(321036, 0.93744435)
(146107, 0.93744435)
(287738, 0.93744435)
(227469, 0.93744435)
(311285, 0.93744435)
(12439, 0.93744435)
(162329, 0.93744435)
(89118, 0.93744435)
(97840, 0.93744435)
(55851, 0.93744435)
(221355, 0.93744435)
(101116, 0.93744435)
(199767, 0.93744435)
(283450, 0.93744435)
(383421, 0.93744435)
(43456, 0.93744435)
(102218, 0.93744435)
(259316, 0.93744435)
(268929, 0.93744435)
(68916, 0.93744435)
(86581, 0.93744435)
(160870, 0.93744435)
(220080, 0.93744435)
(109819, 0.93744435)
(15152, 0.93744435)
(142393, 0.93744435)
(84527, 0.93744435)
(354223, 0.93744427)
(271762, 0.93744427)
(45552, 0.93744427)
(374889, 0.93744427)
(250780, 0.93744427)
(55115, 0.93744427)
(114208, 0.93744427)
(51680, 0.93744427)
(364387, 0.93744427)
(290201, 0.93744427)
(364133, 0.93744427)
(271530, 0.93744427)
(138070, 0.93744427)
(388178, 0.93744427)
(118321, 0.93744427)
(188376, 0.93744427)
(372382, 0.93744427)
(171260, 0.93744427)
(277762, 0.93744427)
(384986, 0.93744427)
(59383, 0.93744427)
(11082, 0.93744427)
(164644, 0.93744427)
(370264, 0.93744427)
(216275, 0.93744427)
(166691, 0.93744427)
(270471, 0.93744427)
(115969, 0.93743747)
(36371, 0.93743747)
(172344, 0.93743747)
(326125, 0.93743747)
(117761, 0.93743747)
(364568, 0.93743739)
(221416, 0.93743739)
(212322, 0.93743739)
(184697, 0.93743739)
(24180, 0.93743739)
(234445, 0.93743739)
(195129, 0.93743739)
(11468, 0.93743739)
(261526, 0.93743739)
(260517, 0.93743739)
(210445, 0.93743739)
(360527, 0.93743739)
(235658, 0.93743739)
(257830, 0.93743739)
(69635, 0.93743739)
(23894, 0.93743739)
(245492, 0.93743739)
(285771, 0.93743739)
(228814, 0.93743739)
(92781, 0.93743739)
(130156, 0.93743739)
(35805, 0.93743739)
(154915, 0.93743739)
(151513, 0.93743739)
(372103, 0.93743739)
(305884, 0.93743739)
(393086, 0.93743739)
(341607, 0.93743739)
(148939, 0.93743739)
(316909, 0.93743739)
(29718, 0.93743739)
(22398, 0.93743739)
(274436, 0.93743739)
(156565, 0.93743739)
(154741, 0.93743739)
(240520, 0.93743739)
(407546, 0.93743739)
(280490, 0.93743739)
(89784, 0.93743739)
(335169, 0.93743739)
(286741, 0.93743739)
(56703, 0.93743739)
(174833, 0.93743739)
(61413, 0.93743739)
(45163, 0.93743739)
(386870, 0.93743739)
(106282, 0.93743739)
(234514, 0.93743739)
(85558, 0.93743739)
(386705, 0.93743739)
(277401, 0.93743739)
(341616, 0.93743739)
(143428, 0.93743739)
(354344, 0.93743739)
(330779, 0.93743739)
(210345, 0.93743739)
(313681, 0.93743739)
(402834, 0.93743739)
(209839, 0.93743739)
(176442, 0.93743739)
(296243, 0.93743739)
(357120, 0.93743739)
(226950, 0.93743739)
(36704, 0.93743739)
(237937, 0.93743739)
(222196, 0.93743739)
(294124, 0.93743739)
(419883, 0.93743739)
(266964, 0.93743739)
(100033, 0.93743739)
(326329, 0.93743739)
(395914, 0.93743739)
(234909, 0.93743739)
(27247, 0.93743739)
(68966, 0.93743739)
(75279, 0.93743739)
(151340, 0.93743739)
(161639, 0.93743739)
(100602, 0.93743739)
(218973, 0.93743739)
(354000, 0.93743739)
(11915, 0.93743739)
(95569, 0.93743739)
(114485, 0.93743739)
(31422, 0.93743739)
(167832, 0.93743739)
(111288, 0.93743739)
(36618, 0.93743739)
(128413, 0.93743739)
(375755, 0.93743739)
(340881, 0.93743739)
(267389, 0.93743739)
(209473, 0.93743739)
(382957, 0.93743739)
(329336, 0.93743739)
(166414, 0.93743739)
(48645, 0.93743739)
(206774, 0.93743739)
(316092, 0.93743739)
(339705, 0.93743739)
(19945, 0.93743739)
(250493, 0.93743739)
(250887, 0.93743739)
(281476, 0.93743739)
(183535, 0.93743739)
(341833, 0.93743739)
(211083, 0.93743739)
(120554, 0.93743739)
(405875, 0.93743739)
(292016, 0.93743739)
(355569, 0.93743739)
(386669, 0.93743739)
(417626, 0.93743739)
(62434, 0.93743739)
(16450, 0.93743739)
(90252, 0.93743739)
(127326, 0.93743739)
(156270, 0.93743739)
(149856, 0.93743739)
(182666, 0.93743739)
(391433, 0.93743739)
(136429, 0.93743739)
(132963, 0.93743739)
(28811, 0.93743739)
(347197, 0.93743739)
(413003, 0.93743739)
(183720, 0.93743739)
(272165, 0.93743739)
(236579, 0.93743739)
(105784, 0.93743739)
(17646, 0.93743739)
(389487, 0.93743739)
(25398, 0.93743739)
(159684, 0.93743739)
(162676, 0.93743739)
(23766, 0.93743739)
(346271, 0.93743739)
(273558, 0.93743739)
(32938, 0.93743739)
(304039, 0.93743739)
(10477, 0.93743739)
(246647, 0.93743739)
(315059, 0.93743739)
(133706, 0.93743739)
(5483, 0.93743739)
(29714, 0.93743739)
(68541, 0.93743739)
(185641, 0.93743739)
(328824, 0.93743739)
(233619, 0.93743739)
(25934, 0.93743739)
(92280, 0.93743739)
(18161, 0.93743731)
(117155, 0.93743731)
(205713, 0.93743731)
(191646, 0.93743731)
(125626, 0.93743731)
(337463, 0.93743731)
(286857, 0.93743731)
(146223, 0.93743731)
(48042, 0.93743731)
(180643, 0.93743731)
(286367, 0.93743731)
(396820, 0.93743731)
(91777, 0.93743731)
(166665, 0.93743731)
(128190, 0.93743731)
(138591, 0.93743731)
(97696, 0.93743731)
(172327, 0.93743731)
(318887, 0.93743731)
(312790, 0.93743731)
(310762, 0.93743731)
(178487, 0.93743731)
(29388, 0.93743731)
(115809, 0.93743731)
(136145, 0.93743731)
(133689, 0.93743731)
(212199, 0.93743731)
(308398, 0.93743731)
(131606, 0.93743731)
(33290, 0.93743731)
(159455, 0.93743731)
(303537, 0.93743731)
(210018, 0.93743731)
(310797, 0.93743731)
(221239, 0.93743731)
(13163, 0.93743731)
(266468, 0.93743731)
(306586, 0.93743731)
(157802, 0.93743731)
(199866, 0.93743731)
(12570, 0.93743731)
(132462, 0.93743731)
(150164, 0.93743731)
(253478, 0.93743731)
(369825, 0.93743731)
(403739, 0.93743731)
(108279, 0.93743731)
(2966, 0.93743731)
(195088, 0.93743731)
(143715, 0.93743731)
(75378, 0.93743731)
(20589, 0.93743731)
(184035, 0.93743731)
(337395, 0.93743731)
(156351, 0.93743731)
(344016, 0.93743731)
(71095, 0.93743731)
(323826, 0.93743731)
(18711, 0.93743731)
(297347, 0.93743731)
(322936, 0.93743731)
(14026, 0.93743731)
(20480, 0.93743731)
(332837, 0.93743731)
(355194, 0.93743731)
(212345, 0.93743731)
(145080, 0.93743731)
(392589, 0.93743731)
(219839, 0.93743731)
(405529, 0.93743731)
(199651, 0.93743731)
(88672, 0.93743731)
(363455, 0.93743731)
(18267, 0.93743731)
(31427, 0.93743731)
(233997, 0.93743731)
(24309, 0.93743731)
(99630, 0.93743731)
(123271, 0.93743731)
(174326, 0.93743731)
(38455, 0.93743731)
(170619, 0.93743731)
(136601, 0.93743731)
(165194, 0.93743731)
(240222, 0.93743731)
(223465, 0.93743731)
(81853, 0.93743731)
(381638, 0.93743731)
(404733, 0.93743731)
(215639, 0.93743731)
(137219, 0.93743731)
(117169, 0.93743731)
(335636, 0.93743731)
(30482, 0.93743731)
(382936, 0.93743731)
(309275, 0.93743731)
(164520, 0.93743731)
(35861, 0.93743731)
(226410, 0.93743731)
(203400, 0.93743731)
(64562, 0.93743731)
(357188, 0.93743731)
(165866, 0.93743731)
(112433, 0.93743731)
(22956, 0.93743731)
(128485, 0.93743731)
(270630, 0.93743731)
(34077, 0.93743731)
(75273, 0.93743731)
(370751, 0.93743043)
(168173, 0.93743043)
(97434, 0.93743043)
(281170, 0.93743043)
(128762, 0.93743043)
(179022, 0.93743043)
(183093, 0.93743043)
(393903, 0.93743043)
(99531, 0.93743043)
(177702, 0.93743043)
(130516, 0.93743043)
(117608, 0.93743043)
(336545, 0.93743043)
(12247, 0.93743043)
(348980, 0.93743043)
(58516, 0.93743043)
(279294, 0.93743043)
(65879, 0.93743043)
(46365, 0.93743043)
(620, 0.93743043)
(173868, 0.93743043)
(346295, 0.93743043)
(76451, 0.93743043)
(293492, 0.93743043)
(204450, 0.93743043)
(102445, 0.93743043)
(16416, 0.93743043)
(392095, 0.93743043)
(356468, 0.93743034)
(146520, 0.93743034)
(188582, 0.93743034)
(316838, 0.93743034)
(361442, 0.93743034)
(5572, 0.93743034)
(348062, 0.93743034)
(42188, 0.93743034)
(81472, 0.93743034)
(416442, 0.93743034)
(41119, 0.93743034)
(84087, 0.93743034)
(176690, 0.93743034)
(197755, 0.93743034)
(59978, 0.93743034)
(366874, 0.93743034)
(24375, 0.93743034)
(200434, 0.93743034)
(305147, 0.93743034)
(246692, 0.93743034)
(313161, 0.93743034)
(139145, 0.93743034)
(86703, 0.93743034)
(62171, 0.93743034)
(372265, 0.93743034)
(81510, 0.93743034)
(109212, 0.93743034)
(50547, 0.93743034)
(334815, 0.93743034)
(341882, 0.93743034)
(88336, 0.93743034)
(276694, 0.93743034)
(392339, 0.93743034)
(387477, 0.93743034)
(371789, 0.93743034)
(318963, 0.93743034)
(265649, 0.93743034)
(399250, 0.93743034)
(151188, 0.93743034)
(37870, 0.93743034)
(2606, 0.93743034)
(417136, 0.93743034)
(228756, 0.93743034)
(291568, 0.93743034)
(296929, 0.93743034)
(364270, 0.93743034)
(383715, 0.93743034)
(408965, 0.93743034)
(85426, 0.93743034)
(234812, 0.93743034)
(122756, 0.93743034)
(178409, 0.93743034)
(371446, 0.93743034)
(83739, 0.93743034)
(236924, 0.93743034)
(91347, 0.93743034)
(195377, 0.93743034)
(132395, 0.93743034)
(178611, 0.93743034)
(67556, 0.93743034)
(133712, 0.93743034)
(264790, 0.93743034)
(188471, 0.93743034)
(314736, 0.93743034)
(50729, 0.93743034)
(30536, 0.93743034)
(326113, 0.93743034)
(112713, 0.93743034)
(171911, 0.93743034)
(72675, 0.93743034)
(108643, 0.93743034)
(218071, 0.93743034)
(252125, 0.93743034)
(235660, 0.93743034)
(42472, 0.93743034)
(304175, 0.93743034)
(288556, 0.93743034)
(100722, 0.93743034)
(344978, 0.93743034)
(259067, 0.93743034)
(25908, 0.93743034)
(137929, 0.93743034)
(365310, 0.93743034)
(34329, 0.93743034)
(72740, 0.93743034)
(78665, 0.93743034)
(95848, 0.93743034)
(92461, 0.93743034)
(309225, 0.93743034)
(416362, 0.93743034)
(182680, 0.93743034)
(70006, 0.93743034)
(303887, 0.93743034)
(178411, 0.93743034)
(101074, 0.93743034)
(184622, 0.93743034)
(40003, 0.93743034)
(379196, 0.93743034)
(79944, 0.93743034)
(397498, 0.93743034)
(389656, 0.93743034)
(156229, 0.93743034)
(115729, 0.93743034)
(148927, 0.93743034)
(156418, 0.93743034)
(30264, 0.93743034)
(321063, 0.93743034)
(306901, 0.93743034)
(183138, 0.93743034)
(192049, 0.93743034)
(71502, 0.93743034)
(389011, 0.93743034)
(44736, 0.93743034)
(193024, 0.93743034)
(317243, 0.93743034)
(282762, 0.93743034)
(274671, 0.93743034)
(250639, 0.93743034)
(402035, 0.93743026)
(198610, 0.93743026)
(331649, 0.93743026)
(267516, 0.93743026)
(97212, 0.93743026)
(365687, 0.93743026)
(299674, 0.93743026)
(295287, 0.93743026)
(119519, 0.93743026)
(297475, 0.93743026)
(373543, 0.93743026)
(410044, 0.93743026)
(33589, 0.93743026)
(76527, 0.93743026)
(356169, 0.93743026)
(35120, 0.93743026)
(164458, 0.93743026)
(47488, 0.93743026)
(390285, 0.93743026)
(393974, 0.93743026)
(105502, 0.93742347)
(250434, 0.93742347)
(406675, 0.93742347)
(149978, 0.93742338)
(65078, 0.93742338)
(71161, 0.93742338)
(243, 0.93742338)
(252928, 0.93742338)
(56164, 0.93742338)
(267757, 0.93742338)
(352002, 0.93742338)
(106296, 0.93742338)
(83702, 0.93742338)
(113726, 0.93742338)
(248079, 0.93742338)
(325295, 0.93742338)
(46750, 0.93742338)
(163879, 0.93742338)
(325374, 0.93742338)
(246048, 0.93742338)
(51971, 0.93742338)
(241612, 0.93742338)
(341881, 0.93742338)
(307827, 0.93742338)
(53727, 0.93742338)
(41042, 0.93742338)
(199195, 0.93742338)
(197124, 0.93742338)
(302234, 0.93742338)
(8877, 0.93742338)
(300161, 0.93742338)
(32129, 0.93742338)
(391549, 0.93742338)
(151926, 0.93742338)
(197736, 0.93742338)
(246754, 0.93742338)
(394748, 0.93742338)
(183280, 0.93742338)
(127617, 0.93742338)
(127202, 0.93742338)
(323955, 0.93742338)
(189561, 0.93742338)
(96852, 0.93742338)
(43971, 0.93742338)
(264311, 0.93742338)
(22137, 0.93742338)
(102267, 0.93742338)
(245722, 0.93742338)
(323077, 0.93742338)
(52378, 0.93742338)
(324685, 0.93742338)
(187362, 0.93742338)
(57557, 0.93742338)
(12752, 0.93742338)
(192838, 0.93742338)
(362911, 0.93742338)
(243357, 0.93742338)
(229983, 0.93742338)
(63824, 0.93742338)
(299494, 0.93742338)
(14982, 0.93742338)
(293549, 0.93742338)
(146872, 0.93742338)
(105462, 0.93742338)
(102188, 0.93742338)
(276000, 0.93742338)
(30589, 0.93742338)
(340418, 0.9374233)
(340701, 0.9374233)
(51388, 0.9374233)
(310812, 0.9374233)
(67895, 0.9374233)
(266680, 0.9374233)
(273918, 0.9374233)
(416825, 0.9374233)
(19239, 0.9374233)
(193217, 0.9374233)
(350344, 0.9374233)
(384579, 0.9374233)
(394803, 0.9374233)
(284704, 0.9374233)
(119073, 0.9374233)
(124008, 0.9374233)
(80431, 0.9374233)
(328590, 0.9374233)
(207694, 0.9374233)
(382185, 0.9374233)
(212297, 0.9374233)
(194933, 0.9374233)
(161073, 0.9374233)
(419507, 0.9374233)
(276663, 0.9374233)
(276365, 0.9374233)
(25711, 0.9374233)
(253594, 0.9374233)
(337829, 0.9374233)
(406156, 0.9374233)
(317685, 0.9374233)
(215220, 0.9374233)
(171703, 0.9374233)
(185700, 0.9374233)
(206265, 0.9374233)
(358568, 0.9374233)
(160748, 0.9374233)
(174872, 0.9374233)
(13879, 0.9374233)
(187400, 0.9374233)
(306508, 0.9374233)
(42347, 0.9374233)
(417650, 0.9374233)
(376784, 0.9374233)
(141376, 0.9374233)
(297598, 0.9374233)
(290200, 0.9374233)
(388255, 0.9374233)
(420284, 0.9374233)
(225068, 0.9374233)
(306035, 0.9374233)
(51389, 0.9374233)
(239425, 0.9374233)
(89, 0.93741642)
(265203, 0.93741642)
(217407, 0.93741642)
(5469, 0.93741642)
(141081, 0.93741642)
(42305, 0.93741642)
(66561, 0.93741642)
(334980, 0.93741642)
(256816, 0.93741642)
