(182652, 0.92920906)
(150199, 0.92920906)
(22002, 0.92920906)
(383680, 0.92920906)
(250324, 0.92920906)
(159740, 0.92920906)
(303337, 0.92920906)
(186508, 0.92920906)
(188746, 0.92920906)
(397799, 0.92920906)
(234220, 0.92920906)
(63561, 0.92920906)
(79412, 0.92920906)
(248982, 0.92920906)
(65606, 0.92920906)
(41042, 0.92920906)
(197742, 0.92920906)
(132684, 0.92920906)
(326688, 0.92920906)
(417934, 0.92920906)
(144264, 0.92920906)
(409120, 0.92920906)
(71670, 0.92920906)
(60917, 0.92920906)
(126268, 0.92920906)
(186820, 0.92920897)
(274116, 0.92920897)
(234941, 0.92920897)
(315314, 0.92920897)
(77851, 0.92920897)
(349151, 0.92920897)
(225878, 0.92920897)
(151615, 0.92920897)
(301688, 0.92920897)
(29718, 0.92920897)
(83702, 0.92920897)
(50612, 0.92920897)
(48002, 0.92920897)
(170364, 0.92920897)
(151188, 0.92920897)
(420271, 0.92920897)
(401070, 0.92920897)
(306412, 0.92920897)
(377762, 0.92920897)
(359692, 0.92920897)
(256997, 0.92920897)
(3119, 0.92920897)
(81974, 0.92920897)
(210089, 0.92920897)
(200790, 0.92920218)
(248506, 0.9292021)
(34644, 0.9292021)
(170686, 0.9292021)
(202477, 0.9292021)
(33470, 0.9292021)
(126739, 0.9292021)
(406696, 0.9292021)
(92289, 0.9292021)
(334952, 0.9292021)
(150957, 0.9292021)
(231618, 0.9292021)
(188556, 0.9292021)
(92895, 0.9292021)
(392113, 0.9292021)
(234117, 0.9292021)
(94438, 0.9292021)
(35805, 0.9292021)
(162689, 0.9292021)
(380301, 0.9292021)
(214940, 0.9292021)
(113195, 0.9292021)
(171670, 0.9292021)
(119563, 0.9292021)
(338967, 0.9292021)
(258318, 0.9292021)
(78524, 0.9292021)
(323112, 0.9292021)
(310981, 0.9292021)
(230169, 0.9292021)
(160379, 0.9292021)
(281762, 0.9292021)
(184610, 0.9292021)
(4095, 0.9292021)
(256242, 0.9292021)
(162206, 0.9292021)
(245981, 0.9292021)
(384249, 0.9292021)
(76172, 0.9292021)
(7976, 0.9292021)
(130516, 0.9292021)
(270988, 0.9292021)
(149451, 0.92920201)
(405663, 0.92920201)
(201424, 0.92920201)
(91635, 0.92920201)
(157040, 0.92920201)
(50344, 0.92920201)
(253676, 0.92920201)
(190255, 0.92920201)
(187732, 0.92920201)
(41116, 0.92920201)
(130656, 0.92920201)
(205004, 0.92920201)
(50108, 0.92920201)
(297484, 0.92920201)
(304055, 0.92920201)
(79603, 0.92920201)
(332881, 0.92920201)
(58581, 0.92920201)
(3677, 0.92920201)
(290094, 0.92920201)
(83309, 0.92920201)
(394120, 0.92920201)
(81433, 0.92920201)
(273947, 0.92920201)
(266565, 0.92920201)
(118398, 0.92920201)
(162941, 0.92920201)
(202835, 0.92920201)
(263568, 0.92920201)
(213705, 0.92920201)
(91002, 0.92920201)
(88577, 0.92920201)
(166206, 0.92920201)
(339820, 0.92920201)
(96739, 0.92920201)
(59718, 0.92920201)
(85558, 0.92920201)
(286191, 0.92920201)
(202280, 0.92920201)
(167098, 0.92920201)
(139305, 0.92920201)
(113738, 0.92920201)
(116301, 0.92920201)
(53128, 0.92920201)
(156707, 0.92920201)
(75656, 0.92920201)
(100561, 0.92920201)
(217861, 0.92920201)
(395494, 0.92919513)
(317041, 0.92919513)
(71777, 0.92919513)
(34515, 0.92919513)
(305839, 0.92919513)
(156834, 0.92919513)
(86308, 0.92919513)
(195576, 0.92919513)
(27356, 0.92919505)
(367545, 0.92919505)
(44838, 0.92919505)
(356497, 0.92919505)
(311099, 0.92919505)
(280570, 0.92919505)
(93734, 0.92919505)
(384878, 0.92919505)
(201418, 0.92919505)
(248224, 0.92919505)
(135040, 0.92919505)
(324649, 0.92919505)
(90019, 0.92919505)
(70147, 0.92919505)
(11474, 0.92919505)
(114197, 0.92919505)
(248542, 0.92919505)
(369084, 0.92919505)
(297683, 0.92919505)
(220784, 0.92919505)
(59346, 0.92919505)
(109212, 0.92919505)
(98154, 0.92919505)
(168170, 0.92919505)
(357136, 0.92919505)
(55506, 0.92919505)
(313086, 0.92919505)
(48598, 0.92919505)
(20515, 0.92919505)
(344823, 0.92919505)
(313733, 0.92919505)
(369836, 0.92919505)
(328312, 0.92919505)
(252371, 0.92919505)
(159015, 0.92919505)
(56914, 0.92919505)
(382280, 0.92919505)
(372301, 0.92919505)
(46970, 0.92919505)
(123896, 0.92919505)
(338277, 0.92919505)
(106266, 0.92919505)
(238582, 0.92919505)
(368947, 0.92919505)
(350179, 0.92919505)
(379400, 0.92919497)
(356178, 0.92919497)
(316040, 0.92919497)
(223458, 0.92919497)
(394295, 0.92919497)
(399293, 0.92919497)
(15632, 0.92919497)
(305809, 0.92919497)
(55834, 0.92919497)
(66874, 0.92919497)
(229546, 0.92918817)
(169764, 0.92918817)
(372849, 0.92918809)
(306425, 0.92918809)
(118697, 0.92918809)
(36760, 0.92918809)
(234068, 0.92918809)
(303583, 0.92918809)
(284968, 0.92918809)
(130659, 0.92918809)
(403598, 0.92918809)
(257719, 0.92918809)
(213668, 0.92918809)
(349934, 0.92918809)
(60759, 0.92918809)
(254102, 0.92918809)
(379429, 0.92918809)
(165280, 0.92918809)
(139145, 0.92918809)
(96229, 0.92918809)
(8937, 0.92918809)
(361949, 0.92918809)
(133114, 0.92918809)
(34995, 0.92918809)
(387735, 0.92918809)
(205364, 0.92918809)
(159911, 0.92918809)
(119621, 0.92918809)
(402834, 0.92918809)
(249427, 0.92918809)
(136411, 0.92918801)
(121390, 0.92918801)
(198576, 0.92918801)
(25885, 0.92918801)
(295799, 0.92918801)
(401507, 0.92918801)
(314326, 0.92918801)
(221576, 0.92918801)
(360527, 0.92918801)
(20738, 0.92918801)
(19064, 0.92918801)
(79366, 0.92918801)
(295004, 0.92918801)
(97129, 0.92918801)
(317550, 0.92918801)
(131094, 0.92918801)
(193241, 0.92918801)
(5469, 0.92918801)
(166085, 0.92918801)
(73699, 0.92918801)
(230512, 0.92918801)
(18011, 0.92918801)
(264006, 0.92918801)
(221450, 0.92918801)
(286989, 0.92918801)
(35163, 0.92918801)
(25611, 0.92918801)
(254499, 0.92918801)
(384963, 0.92918801)
(151565, 0.92918801)
(350819, 0.92918801)
(376101, 0.92918113)
(270252, 0.92918113)
(21996, 0.92918113)
(131308, 0.92918113)
(305073, 0.92918113)
(33977, 0.92918113)
(370751, 0.92918105)
(350193, 0.92918105)
(20428, 0.92918105)
(261507, 0.92918105)
(287344, 0.92918105)
(408426, 0.92918105)
(338983, 0.92918105)
(383046, 0.92918105)
(94020, 0.92918105)
(265203, 0.92918105)
(75037, 0.92918105)
(347146, 0.92918105)
(409261, 0.92918105)
(244618, 0.92918105)
(38684, 0.92918105)
(150782, 0.92918105)
(202810, 0.92918105)
(370075, 0.92918105)
(224827, 0.92918105)
(388373, 0.92918105)
(73761, 0.92918105)
(145162, 0.92918105)
(277398, 0.92918105)
(94101, 0.92918105)
(42305, 0.92918105)
(180924, 0.92918096)
(205433, 0.92917408)
(115042, 0.92917408)
(350836, 0.92917408)
(171683, 0.92917408)
(294516, 0.92917408)
(7859, 0.92917408)
(325965, 0.92917408)
(310604, 0.929174)
(32333, 0.929174)
(273454, 0.929174)
(45516, 0.929174)
(89921, 0.929174)
(262045, 0.929174)
(255404, 0.929174)
(350006, 0.929174)
(17308, 0.929174)
(83602, 0.929174)
(331480, 0.929174)
(170127, 0.929174)
(243860, 0.92916712)
(209717, 0.92916712)
(237373, 0.92916704)
(108004, 0.92916704)
(401167, 0.92916704)
(325466, 0.92916704)
(406818, 0.92916704)
(73732, 0.92916)
(98492, 0.92915312)
(98263, 0.92806051)
(299304, 0.92806051)
(110348, 0.92806051)
(93753, 0.92806051)
(393044, 0.92806051)
(209527, 0.92806051)
(196739, 0.92806051)
(412046, 0.92805355)
(82247, 0.92805355)
(257446, 0.92805355)
(102217, 0.92805355)
(401714, 0.92805355)
(167920, 0.92805355)
(17126, 0.92805355)
(406857, 0.92805355)
(412357, 0.92805355)
(282647, 0.92805355)
(161298, 0.92805355)
(260033, 0.92805355)
(239995, 0.92805355)
(317211, 0.92805355)
(373747, 0.92805355)
(97260, 0.92805355)
(162777, 0.92805355)
(280212, 0.92805355)
(259605, 0.92805355)
(44990, 0.92805355)
(36749, 0.92805355)
(406676, 0.92805355)
(364568, 0.92804659)
(152169, 0.92804659)
(403308, 0.92804659)
(398288, 0.92804659)
(344185, 0.92804659)
(278633, 0.92804659)
(30633, 0.92804659)
(224576, 0.92804659)
(78583, 0.92804659)
(90712, 0.92804659)
(29858, 0.92804659)
(295139, 0.92804659)
(47958, 0.92804659)
(69226, 0.92804659)
(223010, 0.92804659)
(56703, 0.92804659)
(14539, 0.92804659)
(370032, 0.92804659)
(21698, 0.92804659)
(113629, 0.92804659)
(277431, 0.92804659)
(92629, 0.92804659)
(313681, 0.92804659)
(378650, 0.92804659)
(11802, 0.92804651)
(413035, 0.92804651)
(128489, 0.92804651)
(373341, 0.92804651)
(340537, 0.92804651)
(15144, 0.92804651)
(105181, 0.92804651)
(309096, 0.92804651)
(409007, 0.92804651)
(328064, 0.92804651)
(277446, 0.92804651)
(370622, 0.92804651)
(178487, 0.92804651)
(96729, 0.92804651)
(21062, 0.92804651)
(170622, 0.92804651)
(3390, 0.92804651)
(390900, 0.92804651)
(302725, 0.92803963)
(30755, 0.92803963)
(295420, 0.92803963)
(294770, 0.92803963)
(116402, 0.92803963)
(381301, 0.92803963)
(230863, 0.92803963)
(274633, 0.92803963)
(7618, 0.92803963)
(418898, 0.92803963)
(207151, 0.92803963)
(106673, 0.92803963)
(114446, 0.92803963)
(183414, 0.92803963)
(36970, 0.92803963)
(62454, 0.92803963)
(165805, 0.92803963)
(284935, 0.92803963)
(392486, 0.92803963)
(367184, 0.92803963)
(254167, 0.92803963)
(320898, 0.92803963)
(31286, 0.92803963)
(10561, 0.92803963)
(200172, 0.92803963)
(415113, 0.92803963)
(202729, 0.92803963)
(185200, 0.92803963)
(76803, 0.92803955)
(245608, 0.92803955)
(280272, 0.92803955)
(206948, 0.92803955)
(258618, 0.92803955)
(156112, 0.92803955)
(299900, 0.92803955)
(377142, 0.92803955)
(45617, 0.92803955)
(180008, 0.92803955)
(15754, 0.92803955)
(74854, 0.92803955)
(110353, 0.92803955)
(237096, 0.92803955)
(42801, 0.92803955)
(239239, 0.92803955)
(223243, 0.92803955)
(148990, 0.92803955)
(52055, 0.92803955)
(257293, 0.92803955)
(246261, 0.92803955)
(408658, 0.92803955)
(406080, 0.92803955)
(288354, 0.92803955)
(326005, 0.92803955)
(387519, 0.92803955)
(187736, 0.92803955)
(235990, 0.92803955)
(247274, 0.92803955)
(186207, 0.92803955)
(304410, 0.92803955)
(242376, 0.92803955)
(50645, 0.92803955)
(63630, 0.92803955)
(341829, 0.92803955)
(165028, 0.92803955)
(407546, 0.92803955)
(180768, 0.92803955)
(234919, 0.92803955)
(248583, 0.92803955)
(117391, 0.92803955)
(415102, 0.92803955)
(416522, 0.92803955)
(191007, 0.92803955)
(374849, 0.92803955)
(110941, 0.92803955)
(4677, 0.92803955)
(139101, 0.92803955)
(191940, 0.92803955)
(380010, 0.92803955)
(41241, 0.92803955)
(405391, 0.92803955)
(18456, 0.92803955)
(337517, 0.92803955)
(162056, 0.92803955)
(259113, 0.92803955)
(20069, 0.92803267)
(179658, 0.92803267)
(185309, 0.92803267)
(149501, 0.92803267)
(330136, 0.92803267)
(48487, 0.92803267)
(104117, 0.92803267)
(144313, 0.92803259)
(191208, 0.92803259)
(158791, 0.92803259)
(87693, 0.92803259)
(153079, 0.92803259)
(369582, 0.92803259)
(233215, 0.92803259)
(6928, 0.92803259)
(240874, 0.92803259)
(250597, 0.92803259)
(92630, 0.92803259)
(400715, 0.92803259)
(343800, 0.92803259)
(113497, 0.92803259)
(153518, 0.92803259)
(46595, 0.92803259)
(286339, 0.92803259)
(395851, 0.92803259)
(38608, 0.92803259)
(309037, 0.92803259)
(56212, 0.92803259)
(118843, 0.92803259)
(259813, 0.92803259)
(301807, 0.92803259)
(102475, 0.92803259)
(356577, 0.92803259)
(190730, 0.92803259)
(61333, 0.92803259)
(331233, 0.92803259)
(346480, 0.92803259)
(305776, 0.92803259)
(374889, 0.92803259)
(189950, 0.92803259)
(196171, 0.92803259)
(86749, 0.92803259)
(300369, 0.92803259)
(105996, 0.92803259)
(144543, 0.92803259)
(336348, 0.92803259)
(46426, 0.92803259)
(66797, 0.92803259)
(154741, 0.92803259)
(335214, 0.92803259)
(417301, 0.92803259)
(193087, 0.92803259)
(182561, 0.92803259)
(242366, 0.92803259)
(368051, 0.92803259)
(121549, 0.92803259)
(122874, 0.92803259)
(55064, 0.92803259)
(293617, 0.92803259)
(156603, 0.92803259)
(135319, 0.92803259)
(221074, 0.92803259)
(259828, 0.92803259)
(30114, 0.92803259)
(40296, 0.92803259)
(226985, 0.92803259)
(402185, 0.92803259)
(310762, 0.92803259)
(372688, 0.92803259)
(406898, 0.92803259)
(289852, 0.92803259)
(83493, 0.92803259)
(125751, 0.92803259)
(382408, 0.92803259)
(387924, 0.92803259)
(34994, 0.92803259)
(112624, 0.92803259)
(168164, 0.92803259)
(386303, 0.92803259)
(320978, 0.92803259)
(97689, 0.92803259)
(417863, 0.92803259)
(196820, 0.92803259)
(127369, 0.92803259)
(419308, 0.92803259)
(277729, 0.92803259)
(170627, 0.92803259)
(92633, 0.92803259)
(225557, 0.92803259)
(90238, 0.92803259)
(51730, 0.92803259)
(371292, 0.92803259)
(334012, 0.92803259)
(19444, 0.92803259)
(42649, 0.9280325)
(394372, 0.9280325)
(184075, 0.9280325)
(95421, 0.9280325)
(388249, 0.9280325)
(39308, 0.9280325)
(129721, 0.9280325)
(340515, 0.9280325)
(302190, 0.9280325)
(263396, 0.9280325)
(144537, 0.9280325)
(153074, 0.9280325)
(151713, 0.9280325)
(107188, 0.9280325)
(305720, 0.9280325)
(97098, 0.9280325)
(58597, 0.9280325)
(187850, 0.9280325)
(175425, 0.9280325)
(186677, 0.9280325)
(272932, 0.92802562)
(39167, 0.92802562)
(405326, 0.92802562)
(373637, 0.92802562)
(114223, 0.92802562)
(362938, 0.92802562)
(47220, 0.92802562)
(289374, 0.92802562)
(21117, 0.92802562)
(320128, 0.92802562)
(32592, 0.92802562)
(210800, 0.92802562)
(87121, 0.92802562)
(71161, 0.92802562)
(195678, 0.92802562)
(53111, 0.92802562)
(313100, 0.92802562)
(218023, 0.92802562)
(157903, 0.92802562)
(79091, 0.92802562)
(336338, 0.92802562)
(265149, 0.92802562)
(296610, 0.92802562)
(160983, 0.92802562)
(341607, 0.92802562)
(110394, 0.92802562)
(211757, 0.92802562)
(71586, 0.92802562)
(181363, 0.92802562)
(73933, 0.92802562)
(128762, 0.92802562)
(305996, 0.92802562)
(320587, 0.92802562)
(386968, 0.92802562)
(48151, 0.92802562)
(327434, 0.92802562)
(210004, 0.92802562)
(155688, 0.92802562)
(381472, 0.92802562)
(5257, 0.92802562)
(88515, 0.92802562)
(397974, 0.92802562)
(117145, 0.92802562)
(226715, 0.92802562)
(312236, 0.92802562)
(210735, 0.92802562)
(406520, 0.92802562)
(179729, 0.92802562)
(284718, 0.92802562)
(255786, 0.92802562)
(144592, 0.92802562)
(109765, 0.92802562)
(210367, 0.92802562)
(65078, 0.92802554)
(270329, 0.92802554)
(300231, 0.92802554)
(154733, 0.92802554)
(43044, 0.92802554)
(259058, 0.92802554)
(270334, 0.92802554)
(150332, 0.92802554)
(302641, 0.92802554)
(40182, 0.92802554)
(245492, 0.92802554)
(412707, 0.92802554)
(15972, 0.92802554)
(275100, 0.92802554)
(218570, 0.92802554)
(216093, 0.92802554)
(309125, 0.92802554)
(240851, 0.92802554)
(275807, 0.92802554)
(341143, 0.92802554)
(63274, 0.92802554)
(312305, 0.92802554)
(29048, 0.92802554)
(333754, 0.92802554)
(311151, 0.92802554)
(127328, 0.92802554)
(257569, 0.92802554)
(182857, 0.92802554)
(172755, 0.92802554)
(403354, 0.92802554)
(193984, 0.92802554)
(396837, 0.92802554)
(205480, 0.92802554)
(275874, 0.92802554)
(114554, 0.92802554)
(265649, 0.92802554)
(18554, 0.92802554)
(109231, 0.92802554)
(288352, 0.92802554)
(411728, 0.92802554)
(70705, 0.92802554)
(11636, 0.92802554)
(238875, 0.92802554)
(105971, 0.92802554)
(302399, 0.92802554)
(334899, 0.92802554)
(2090, 0.92802554)
(277259, 0.92802554)
(205922, 0.92802554)
(46501, 0.92802554)
(17633, 0.92802554)
(113434, 0.92802554)
(206580, 0.92802554)
(310859, 0.92801866)
(87087, 0.92801866)
(334328, 0.92801866)
(326964, 0.92801866)
(254613, 0.92801866)
(89, 0.92801866)
(315075, 0.92801866)
(7926, 0.92801866)
(18835, 0.92801866)
(115714, 0.92801866)
(120276, 0.92801866)
(343261, 0.92801866)
(244261, 0.92801866)
(20083, 0.92801866)
(38715, 0.92801866)
(78379, 0.92801866)
(216595, 0.92801866)
(18656, 0.92801858)
(225220, 0.92801858)
(32022, 0.92801858)
(180783, 0.92801858)
(55591, 0.92801858)
(243947, 0.92801858)
(191381, 0.92801858)
(250723, 0.92801858)
(59172, 0.92801858)
(359377, 0.92801858)
(376506, 0.92801858)
(159952, 0.92801858)
(187178, 0.92801858)
(379792, 0.92801858)
(310613, 0.92801858)
(169985, 0.92801858)
(279454, 0.92801858)
(174906, 0.92801858)
(32226, 0.92801858)
(351972, 0.92801858)
(325677, 0.92801858)
(401383, 0.92801858)
(161699, 0.92801858)
(304511, 0.92801858)
(105899, 0.92801858)
(393105, 0.92801858)
(370284, 0.92801858)
(362082, 0.92801858)
(67227, 0.92801858)
(98620, 0.92801858)
(395970, 0.92801858)
(93384, 0.92801858)
(352002, 0.92801858)
(336687, 0.92801858)
(260208, 0.92801858)
(247568, 0.92801858)
(319679, 0.92801858)
(305945, 0.92801858)
(376656, 0.92801858)
(258237, 0.92801858)
(81693, 0.92801858)
(65672, 0.92801858)
(98240, 0.92801858)
(298396, 0.92801858)
(92129, 0.92801858)
(400780, 0.92801858)
(84616, 0.92801858)
(252186, 0.92801858)
(132588, 0.92801858)
(150144, 0.92801858)
(299834, 0.92801858)
(350265, 0.92801858)
(238886, 0.92801858)
(220176, 0.92801858)
(32900, 0.92801858)
(396409, 0.92801858)
(88688, 0.92801858)
(159634, 0.92801858)
(130475, 0.92801858)
(28524, 0.92801858)
(227315, 0.92801858)
(363160, 0.92801858)
(119101, 0.92801858)
(46750, 0.92801858)
(195519, 0.92801858)
(258491, 0.92801858)
(55610, 0.92801858)
(304878, 0.92801858)
(379634, 0.92801858)
(272086, 0.92801858)
(402202, 0.92801858)
(102980, 0.92801858)
(209079, 0.92801858)
(291568, 0.92801858)
(347058, 0.92801858)
(24692, 0.92801858)
(163657, 0.92801858)
(45379, 0.92801858)
(19472, 0.92801858)
(91038, 0.92801858)
(333070, 0.92801858)
(257592, 0.92801858)
(141921, 0.9280185)
(79953, 0.9280185)
(279030, 0.9280185)
(188630, 0.9280185)
(167085, 0.9280185)
(335905, 0.9280185)
(288454, 0.9280185)
(45552, 0.9280185)
(267264, 0.9280185)
(334762, 0.9280185)
(29948, 0.9280185)
(191892, 0.9280185)
(58027, 0.9280185)
(178765, 0.9280185)
(388443, 0.9280185)
(388834, 0.9280117)
(361758, 0.9280117)
(412313, 0.9280117)
(52249, 0.9280117)
(250056, 0.92801162)
(416478, 0.92801162)
(177453, 0.92801162)
(284866, 0.92801162)
(251559, 0.92801162)
(136472, 0.92801162)
(120502, 0.92801162)
(212660, 0.92801162)
(260517, 0.92801162)
(67954, 0.92801162)
(198796, 0.92801162)
(135001, 0.92801162)
(272640, 0.92801162)
(346341, 0.92801162)
(145813, 0.92801162)
(245454, 0.92801162)
(55924, 0.92801162)
(35103, 0.92801162)
(326257, 0.92801162)
(400231, 0.92801162)
(166796, 0.92801162)
(271099, 0.92801162)
(146807, 0.92801162)
(312544, 0.92801162)
(352884, 0.92801162)
(54940, 0.92801162)
(277395, 0.92801162)
(135782, 0.92801162)
(182027, 0.92801162)
(379243, 0.92801162)
(203379, 0.92801162)
(354346, 0.92801162)
(265715, 0.92801162)
(123352, 0.92801162)
(158991, 0.92801162)
(251959, 0.92801154)
(375830, 0.92801154)
(355834, 0.92801154)
(253874, 0.92801154)
(336199, 0.92801154)
(132924, 0.92801154)
(173297, 0.92801154)
(84286, 0.92801154)
(247393, 0.92801154)
(373010, 0.92801154)
(95503, 0.92801154)
(357339, 0.92801154)
(21002, 0.92801154)
(319864, 0.92801154)
(272871, 0.92801154)
(3612, 0.92801154)
(85196, 0.92801154)
(197420, 0.92801154)
(393018, 0.92801154)
(103235, 0.92801154)
(308736, 0.92801154)
(246597, 0.92801154)
(330561, 0.92801154)
(271109, 0.92801154)
(115595, 0.92801154)
(147392, 0.92801154)
(122603, 0.92801154)
(295957, 0.92801154)
(102981, 0.92801154)
(261868, 0.92801154)
(314837, 0.92801154)
(5477, 0.92801154)
(387863, 0.92801154)
(183023, 0.92801154)
(145705, 0.92801154)
(101498, 0.92801154)
(300617, 0.92801154)
(99531, 0.92801154)
(5980, 0.92801154)
(323660, 0.92801154)
(256608, 0.92801154)
(152890, 0.92801154)
(163757, 0.92801154)
(409892, 0.92801154)
(287824, 0.92800466)
(298072, 0.92800466)
(391409, 0.92800466)
(375782, 0.92800466)
(82026, 0.92800466)
(56359, 0.92800466)
(7071, 0.92800466)
(318327, 0.92800466)
(86679, 0.92800466)
(84406, 0.92800466)
(20084, 0.92800466)
(373195, 0.92800466)
(64992, 0.92800466)
(136650, 0.92800466)
(100310, 0.92800457)
(201300, 0.92800457)
(419132, 0.92800457)
(8927, 0.92800457)
(371107, 0.92800457)
(42414, 0.92800457)
(184197, 0.92800457)
(225991, 0.92800457)
(406439, 0.92800457)
(18124, 0.92800457)
(395977, 0.92800457)
(307428, 0.92800457)
(264353, 0.92800457)
(246692, 0.92800457)
(286087, 0.92800457)
(29582, 0.92800457)
(326237, 0.92800457)
(64973, 0.92800457)
(100375, 0.92800457)
(364720, 0.92800457)
(26808, 0.92800457)
(226486, 0.92800457)
(299023, 0.92800457)
(49165, 0.92800457)
(71252, 0.92800457)
(84691, 0.92800457)
(35815, 0.92800457)
(65000, 0.92800457)
(373660, 0.92800457)
(81614, 0.92800457)
(209839, 0.92800457)
(417221, 0.92800449)
(29187, 0.92800449)
(191564, 0.92800449)
(401826, 0.92800449)
(119331, 0.92800449)
(324020, 0.92800449)
(130703, 0.92800449)
(373071, 0.92800449)
(338037, 0.92800449)
(348838, 0.92800449)
(205396, 0.9279977)
(107697, 0.9279977)
(256399, 0.92799761)
(397330, 0.92799761)
(121636, 0.92799761)
(78124, 0.92799761)
(143851, 0.92799761)
(336407, 0.92799761)
(103047, 0.92799761)
(303000, 0.92799761)
(61006, 0.92799761)
(274809, 0.92799761)
(181618, 0.92799761)
(315360, 0.92799761)
(183840, 0.92799761)
(418816, 0.92799761)
(210711, 0.92799753)
(46580, 0.92799753)
(81541, 0.92799753)
(321984, 0.92799753)
(171269, 0.92799753)
(135096, 0.92799753)
(377480, 0.92799753)
(408545, 0.92799753)
(352146, 0.92799753)
(325101, 0.92799753)
(56609, 0.92799753)
(29729, 0.92799753)
(71999, 0.92799753)
(215211, 0.92799753)
(365954, 0.92799753)
(260744, 0.92799753)
(156516, 0.92799065)
(173060, 0.92799065)
(395489, 0.92799065)
(203150, 0.92799057)
(220791, 0.92799057)
(204791, 0.92799057)
(279468, 0.92799057)
(174435, 0.92799057)
(314750, 0.92799057)
(372722, 0.92799057)
(183493, 0.92799057)
(145680, 0.92798361)
(270995, 0.92798361)
(280490, 0.92798352)
(281765, 0.92798352)
(146371, 0.92797648)
(317419, 0.92797648)
(366940, 0.92797648)
(57804, 0.92797648)
(99403, 0.9279696)
(30464, 0.92796952)
(95490, 0.92796256)
(321910, 0.92794855)
(260849, 0.92688404)
(130710, 0.92688404)
(271811, 0.92688404)
(2701, 0.92688404)
(360678, 0.92687708)
(371901, 0.92687708)
(272747, 0.92687708)
(379643, 0.92687708)
(100191, 0.92687708)
(222267, 0.92687708)
(244688, 0.92687708)
(248711, 0.92687708)
(144306, 0.92687708)
(186200, 0.92687708)
(293699, 0.92687708)
(382157, 0.92687708)
(177008, 0.92687708)
(402599, 0.92687708)
(324482, 0.92687708)
(221345, 0.92687012)
(74895, 0.92687012)
(156298, 0.92687012)
(19854, 0.92687012)
(252876, 0.92687012)
(206280, 0.92687012)
(149798, 0.92687012)
(346956, 0.92687012)
(395289, 0.92687012)
(297845, 0.92687012)
(287020, 0.92687012)
(355415, 0.92687012)
(333905, 0.92687012)
(114208, 0.92687012)
(6712, 0.92687012)
(258362, 0.92687012)
(399604, 0.92687012)
(51916, 0.92687012)
(260470, 0.92687012)
(187123, 0.92687012)
(292112, 0.92687012)
(254383, 0.92687004)
(212624, 0.92687004)
(182054, 0.92687004)
(121429, 0.92687004)
(155466, 0.92687004)
(267209, 0.92687004)
(156792, 0.92687004)
(178266, 0.92687004)
(175308, 0.92687004)
(21944, 0.92687004)
(163283, 0.92687004)
(291735, 0.92687004)
(150964, 0.92686316)
(218057, 0.92686316)
(161130, 0.92686316)
(283800, 0.92686316)
(251092, 0.92686316)
(208298, 0.92686316)
(71905, 0.92686316)
(347805, 0.92686316)
(158540, 0.92686316)
(164215, 0.92686316)
(406588, 0.92686316)
(412241, 0.92686316)
(215772, 0.92686316)
(352275, 0.92686308)
(320481, 0.92686308)
(221416, 0.92686308)
(238561, 0.92686308)
(228340, 0.92686308)
(157944, 0.92686308)
(312311, 0.92686308)
(408610, 0.92686308)
(268236, 0.92686308)
(333315, 0.92686308)
(184224, 0.92686308)
(87602, 0.92686308)
(331686, 0.92686308)
(108545, 0.92686308)
(331422, 0.92686308)
(405035, 0.92686308)
(9856, 0.92686308)
(406274, 0.92686308)
(248786, 0.92686308)
(306015, 0.92686308)
(325473, 0.92686308)
(234620, 0.92686308)
(89139, 0.92686308)
(160269, 0.92686308)
(261293, 0.92686308)
(30795, 0.92686308)
(315287, 0.92686308)
(31394, 0.92686308)
(29099, 0.92686308)
(410961, 0.92686308)
(61413, 0.92686308)
(345249, 0.92686308)
(386735, 0.92686308)
(146354, 0.92686308)
(171997, 0.92686308)
(366278, 0.92686308)
(226656, 0.92686308)
(355185, 0.92686308)
(90170, 0.92686308)
(336444, 0.92686308)
(212199, 0.92686308)
(244787, 0.92686308)
(315744, 0.92686308)
(401328, 0.92686308)
(187482, 0.92686308)
(411524, 0.92686308)
(227208, 0.9268562)
(221033, 0.9268562)
(231585, 0.9268562)
(278447, 0.9268562)
(336811, 0.9268562)
(10159, 0.9268562)
(348104, 0.9268562)
(386979, 0.9268562)
(61908, 0.9268562)
(396178, 0.92685612)
(41531, 0.92685612)
(208043, 0.92685612)
(221111, 0.92685612)
(186706, 0.92685612)
(73063, 0.92685612)
(167435, 0.92685612)
(297353, 0.92685612)
(13260, 0.92685612)
(74997, 0.92685612)
(208002, 0.92685612)
(384806, 0.92685612)
(245501, 0.92685612)
(151636, 0.92685612)
(7769, 0.92685612)
(358230, 0.92685612)
(112949, 0.92685612)
(338138, 0.92685612)
(200434, 0.92685612)
(338571, 0.92685612)
(304053, 0.92685612)
(168352, 0.92685612)
(58279, 0.92685612)
(399553, 0.92685612)
(320708, 0.92685612)
(94511, 0.92685612)
(7718, 0.92685612)
(352026, 0.92685612)
(343333, 0.92685612)
(331374, 0.92685612)
(243444, 0.92685612)
(135879, 0.92685612)
(104468, 0.92685612)
(409681, 0.92685612)
(363666, 0.92685612)
(385461, 0.92685612)
(418426, 0.92685612)
(153291, 0.92685612)
(157365, 0.92685612)
(48163, 0.92685612)
(163906, 0.92685612)
(7790, 0.92685612)
