(7363, 0.93740938)
(81693, 0.93740233)
(377480, 0.93740225)
(17308, 0.93739529)
(407326, 0.93629581)
(250731, 0.93628885)
(17227, 0.93628885)
(13998, 0.93628885)
(409681, 0.93628885)
(96920, 0.93628885)
(78524, 0.93628885)
(113338, 0.93628885)
(414499, 0.93628885)
(5475, 0.93628189)
(39167, 0.93628189)
(240706, 0.93628189)
(28692, 0.93628189)
(328247, 0.93628189)
(20878, 0.93628189)
(287464, 0.93628189)
(232030, 0.93628189)
(162689, 0.93628189)
(256827, 0.93628189)
(152188, 0.93628189)
(194670, 0.93628189)
(386968, 0.93628189)
(206490, 0.9362818)
(401507, 0.9362818)
(349623, 0.9362818)
(250280, 0.9362818)
(81433, 0.9362818)
(186207, 0.9362818)
(259478, 0.9362818)
(241301, 0.9362818)
(59718, 0.9362818)
(191381, 0.93627492)
(30755, 0.93627492)
(348062, 0.93627492)
(392162, 0.93627492)
(395312, 0.93627492)
(289374, 0.93627492)
(96330, 0.93627492)
(107861, 0.93627492)
(372756, 0.93627492)
(250948, 0.93627492)
(188259, 0.93627492)
(94699, 0.93627492)
(51034, 0.93627492)
(318662, 0.93627492)
(60025, 0.93627492)
(14127, 0.93627492)
(100375, 0.93627492)
(418426, 0.93627492)
(19901, 0.93627492)
(94491, 0.93627492)
(61413, 0.93627492)
(25313, 0.93627484)
(180302, 0.93627484)
(206948, 0.93627484)
(362938, 0.93627484)
(417542, 0.93627484)
(225118, 0.93627484)
(205004, 0.93627484)
(351923, 0.93627484)
(45617, 0.93627484)
(353236, 0.93627484)
(278633, 0.93627484)
(412587, 0.93627484)
(234574, 0.93627484)
(190972, 0.93627484)
(214940, 0.93627484)
(220784, 0.93627484)
(54308, 0.93627484)
(182452, 0.93627484)
(34659, 0.93627484)
(274646, 0.93627484)
(282717, 0.93627484)
(196499, 0.93627484)
(135686, 0.93627484)
(293617, 0.93627484)
(31049, 0.93627484)
(317927, 0.93627484)
(249417, 0.93627484)
(18011, 0.93627484)
(72127, 0.93626796)
(79320, 0.93626796)
(343261, 0.93626796)
(156062, 0.93626788)
(220533, 0.93626788)
(51310, 0.93626788)
(333042, 0.93626788)
(1533, 0.93626788)
(36949, 0.93626788)
(215573, 0.93626788)
(349260, 0.93626788)
(315726, 0.93626788)
(268236, 0.93626788)
(403598, 0.93626788)
(318731, 0.93626788)
(370636, 0.93626788)
(208728, 0.93626788)
(381301, 0.93626788)
(63934, 0.93626788)
(231355, 0.93626788)
(338983, 0.93626788)
(15972, 0.93626788)
(121013, 0.93626788)
(126940, 0.93626788)
(239555, 0.93626788)
(30633, 0.93626788)
(98184, 0.93626788)
(324334, 0.93626788)
(258547, 0.93626788)
(317587, 0.93626788)
(256691, 0.93626788)
(3677, 0.93626788)
(212000, 0.93626788)
(98208, 0.93626788)
(83309, 0.93626788)
(328378, 0.93626788)
(288468, 0.93626788)
(202139, 0.93626788)
(240092, 0.93626788)
(231074, 0.93626788)
(41543, 0.93626788)
(125623, 0.93626788)
(417683, 0.93626788)
(56703, 0.93626788)
(4095, 0.93626788)
(254999, 0.93626788)
(368195, 0.93626788)
(415102, 0.93626788)
(336788, 0.9362678)
(417221, 0.9362678)
(359164, 0.9362678)
(154741, 0.9362678)
(242376, 0.9362678)
(391403, 0.9362678)
(46160, 0.9362678)
(333715, 0.9362678)
(79383, 0.93626092)
(270252, 0.93626092)
(349901, 0.93626092)
(376618, 0.93626092)
(104754, 0.93626092)
(150957, 0.93626092)
(285679, 0.93626092)
(56667, 0.93626092)
(301474, 0.93626092)
(235669, 0.93626092)
(60036, 0.93626092)
(118362, 0.93626092)
(50749, 0.93626092)
(390740, 0.93626092)
(281932, 0.93626092)
(30114, 0.93626092)
(246539, 0.93626092)
(369651, 0.93626092)
(305809, 0.93626092)
(29100, 0.93626092)
(76383, 0.93626084)
(376506, 0.93626084)
(306486, 0.93626084)
(98611, 0.93626084)
(345909, 0.93626084)
(395051, 0.93626084)
(15754, 0.93626084)
(97434, 0.93626084)
(376853, 0.93626084)
(307428, 0.93626084)
(200434, 0.93626084)
(133069, 0.93626084)
(192470, 0.93626084)
(10939, 0.93626084)
(92895, 0.93626084)
(155466, 0.93626084)
(406274, 0.93626084)
(279483, 0.93626084)
(325025, 0.93626084)
(113195, 0.93626084)
(395289, 0.93626084)
(61116, 0.93626084)
(117252, 0.93626084)
(304410, 0.93626084)
(128190, 0.93626084)
(304689, 0.93626084)
(179443, 0.93626084)
(46588, 0.93626084)
(289884, 0.93626084)
(29948, 0.93626084)
(406161, 0.93626075)
(138454, 0.93625396)
(3105, 0.93625396)
(157295, 0.93625396)
(156565, 0.93625396)
(62873, 0.93625396)
(122088, 0.93625387)
(102257, 0.93625387)
(373637, 0.93625387)
(157040, 0.93625387)
(247772, 0.93625387)
(31334, 0.93625387)
(110650, 0.93625387)
(5572, 0.93625387)
(201300, 0.93625387)
(143963, 0.93625387)
(333465, 0.93625387)
(121636, 0.93625387)
(79749, 0.93625387)
(188630, 0.93625387)
(33273, 0.93625387)
(273918, 0.93625387)
(314484, 0.93625387)
(42421, 0.93625387)
(10131, 0.93625387)
(75393, 0.93625387)
(29048, 0.93625387)
(340565, 0.93625387)
(118807, 0.93625387)
(405167, 0.93625387)
(29858, 0.93625387)
(164672, 0.93625387)
(79283, 0.93625387)
(54646, 0.93625387)
(78376, 0.93625387)
(177883, 0.93625387)
(284247, 0.93625387)
(86058, 0.93625379)
(309540, 0.93625379)
(95421, 0.93625379)
(270103, 0.93625379)
(11426, 0.93625379)
(156231, 0.93625379)
(149501, 0.936247)
(65078, 0.93624691)
(394537, 0.93624691)
(142446, 0.93624691)
(73951, 0.93624691)
(147185, 0.93624691)
(143999, 0.93624691)
(180577, 0.93624691)
(294529, 0.93624691)
(109520, 0.93624691)
(358943, 0.93624691)
(136411, 0.93624683)
(100716, 0.93624683)
(284276, 0.93624683)
(198610, 0.93624683)
(63106, 0.93624683)
(41584, 0.93624683)
(7071, 0.93624683)
(17513, 0.93624683)
(325101, 0.93624683)
(302439, 0.93624683)
(392335, 0.93623995)
(151457, 0.93623995)
(156516, 0.93623987)
(272932, 0.93623987)
(340418, 0.93623987)
(146048, 0.93623987)
(253676, 0.93623987)
(67895, 0.93623987)
(344949, 0.93623987)
(175088, 0.93623987)
(8708, 0.93623987)
(362082, 0.93623987)
(281170, 0.93623987)
(180377, 0.93623987)
(351606, 0.93623987)
(252186, 0.93623987)
(183792, 0.93623979)
(311151, 0.93623979)
(177828, 0.93623979)
(369982, 0.93623979)
(363857, 0.93623291)
(13289, 0.93623291)
(294473, 0.93623282)
(189283, 0.93623282)
(138300, 0.93622586)
(248885, 0.93621882)
(222329, 0.93512638)
(245608, 0.93511934)
(117567, 0.93511238)
(128489, 0.93511238)
(417301, 0.93511238)
(32022, 0.93510541)
(229382, 0.93510541)
(177453, 0.93510541)
(11468, 0.93510541)
(213261, 0.93510541)
(84213, 0.93510541)
(412624, 0.93510541)
(191255, 0.93510541)
(234620, 0.93510541)
(113285, 0.93510541)
(148897, 0.93510541)
(240297, 0.93510541)
(36046, 0.93510541)
(349353, 0.93510541)
(94905, 0.93510533)
(330870, 0.93510533)
(220772, 0.93510533)
(206960, 0.93510533)
(79988, 0.93510533)
(51162, 0.93510533)
(94000, 0.93510533)
(283141, 0.93510533)
(353035, 0.93510533)
(328606, 0.93510533)
(308084, 0.93510533)
(89366, 0.93509845)
(130659, 0.93509845)
(146245, 0.93509845)
(85045, 0.93509845)
(378276, 0.93509845)
(366198, 0.93509845)
(292246, 0.93509845)
(171495, 0.93509845)
(352884, 0.93509845)
(188308, 0.93509845)
(108264, 0.93509845)
(256547, 0.93509837)
(375373, 0.93509837)
(212660, 0.93509837)
(279454, 0.93509837)
(225304, 0.93509837)
(340537, 0.93509837)
(77851, 0.93509837)
(206280, 0.93509837)
(230863, 0.93509837)
(240489, 0.93509837)
(34780, 0.93509837)
(171173, 0.93509837)
(62171, 0.93509837)
(408114, 0.93509837)
(261669, 0.93509837)
(132588, 0.93509837)
(123302, 0.93509837)
(127721, 0.93509837)
(273300, 0.93509837)
(69226, 0.93509837)
(342322, 0.93509837)
(386281, 0.93509837)
(406898, 0.93509837)
(370622, 0.93509837)
(315389, 0.93509829)
(235658, 0.93509149)
(332620, 0.93509149)
(396178, 0.93509141)
(154733, 0.93509141)
(36985, 0.93509141)
(364788, 0.93509141)
(379792, 0.93509141)
(296778, 0.93509141)
(341318, 0.93509141)
(336440, 0.93509141)
(43268, 0.93509141)
(229090, 0.93509141)
(54290, 0.93509141)
(130656, 0.93509141)
(294091, 0.93509141)
(32592, 0.93509141)
(116080, 0.93509141)
(23894, 0.93509141)
(124771, 0.93509141)
(288235, 0.93509141)
(218570, 0.93509141)
(19064, 0.93509141)
(371389, 0.93509141)
(352002, 0.93509141)
(316461, 0.93509141)
(145502, 0.93509141)
(154347, 0.93509141)
(147319, 0.93509141)
(180194, 0.93509141)
(338938, 0.93509141)
(393044, 0.93509141)
(395544, 0.93509141)
(65672, 0.93509141)
(48031, 0.93509141)
(412357, 0.93509141)
(94792, 0.93509141)
(231711, 0.93509141)
(161298, 0.93509141)
(182561, 0.93509141)
(318819, 0.93509141)
(280434, 0.93509141)
(64540, 0.93509141)
(55960, 0.93509141)
(328064, 0.93509141)
(109513, 0.93509141)
(80431, 0.93509141)
(240916, 0.93509141)
(294600, 0.93509141)
(145619, 0.93509141)
(217987, 0.93509141)
(69157, 0.93509141)
(225590, 0.93509141)
(151713, 0.93509141)
(413522, 0.93509141)
(261280, 0.93509141)
(45284, 0.93509141)
(302387, 0.93509133)
(173226, 0.93509133)
(247393, 0.93509133)
(45137, 0.93509133)
(116497, 0.93509133)
(298291, 0.93509133)
(239564, 0.93509133)
(114455, 0.93508453)
(192053, 0.93508453)
(87106, 0.93508445)
(323574, 0.93508445)
(299649, 0.93508445)
(252667, 0.93508445)
(280844, 0.93508445)
(161450, 0.93508445)
(162284, 0.93508445)
(59989, 0.93508445)
(321535, 0.93508445)
(257446, 0.93508445)
(86679, 0.93508445)
(259813, 0.93508445)
(7926, 0.93508445)
(4701, 0.93508445)
(187220, 0.93508445)
(28474, 0.93508445)
(313161, 0.93508445)
(337603, 0.93508445)
(169193, 0.93508445)
(391217, 0.93508445)
(409007, 0.93508445)
(338967, 0.93508445)
(106296, 0.93508445)
(192826, 0.93508445)
(208060, 0.93508445)
(113481, 0.93508445)
(159634, 0.93508445)
(70705, 0.93508445)
(49185, 0.93508437)
(382594, 0.93508437)
(92404, 0.93508437)
(174906, 0.93508437)
(375550, 0.93508437)
(343800, 0.93508437)
(346223, 0.93508437)
(105899, 0.93508437)
(286339, 0.93508437)
(106562, 0.93508437)
(53905, 0.93508437)
(111486, 0.93508437)
(401826, 0.93508437)
(128754, 0.93508437)
(99356, 0.93508437)
(10309, 0.93508437)
(150144, 0.93508437)
(305041, 0.93508437)
(131688, 0.93508437)
(19041, 0.93508437)
(376266, 0.93508437)
(138349, 0.93508437)
(363160, 0.93508437)
(186884, 0.93508437)
(37835, 0.93508437)
(282224, 0.93508437)
(382157, 0.93508437)
(20069, 0.93507757)
(185309, 0.93507757)
(205396, 0.93507757)
(386469, 0.93507749)
(24187, 0.93507749)
(7895, 0.93507749)
(362920, 0.93507749)
(216871, 0.93507749)
(33700, 0.93507749)
(213279, 0.93507749)
(193087, 0.93507749)
(209618, 0.93507749)
(50074, 0.93507749)
(96945, 0.93507749)
(45761, 0.93507749)
(100310, 0.9350774)
(76173, 0.9350774)
(365671, 0.9350774)
(88333, 0.9350774)
(26983, 0.9350774)
(73916, 0.9350774)
(354490, 0.9350774)
(76291, 0.9350774)
(112122, 0.9350774)
(274116, 0.9350774)
(234117, 0.9350774)
(407952, 0.9350774)
(295919, 0.9350774)
(56800, 0.9350774)
(264775, 0.9350774)
(52055, 0.9350774)
(268953, 0.9350774)
(150109, 0.9350774)
(297683, 0.9350774)
(211757, 0.9350774)
(85122, 0.9350774)
(263396, 0.9350774)
(31213, 0.9350774)
(208188, 0.9350774)
(334815, 0.9350774)
(196100, 0.9350774)
(212746, 0.9350774)
(342884, 0.9350774)
(31607, 0.9350774)
(88688, 0.9350774)
(207694, 0.9350774)
(399293, 0.9350774)
(227315, 0.9350774)
(259986, 0.9350774)
(141448, 0.9350774)
(236352, 0.9350774)
(378062, 0.93507732)
(331649, 0.93507732)
(79366, 0.93507732)
(316040, 0.93507732)
(364014, 0.93507732)
(150782, 0.93507732)
(344823, 0.93507732)
(388619, 0.93507732)
(48668, 0.93507053)
(323112, 0.93507053)
(369107, 0.93507044)
(74037, 0.93507044)
(176110, 0.93507044)
(194979, 0.93507044)
(229361, 0.93507044)
(320128, 0.93507044)
(145642, 0.93507044)
(265658, 0.93507044)
(310135, 0.93507044)
(269739, 0.93507044)
(267778, 0.93507044)
(243444, 0.93507044)
(124640, 0.93507044)
(115047, 0.93507044)
(168170, 0.93507044)
(9460, 0.93507044)
(114511, 0.93507044)
(321056, 0.93507044)
(243860, 0.93507036)
(205433, 0.93507036)
(383338, 0.93507036)
(42584, 0.93507036)
(240610, 0.93507036)
(314785, 0.93507036)
(179850, 0.93507036)
(257533, 0.93507036)
(260811, 0.93507036)
(304511, 0.93507036)
(88506, 0.93507036)
(105459, 0.93507036)
(343694, 0.93507036)
(317658, 0.93507036)
(172739, 0.93507036)
(89072, 0.93507036)
(393901, 0.93507036)
(326257, 0.93507036)
(300163, 0.93507036)
(23044, 0.93507036)
(29718, 0.93507036)
(341257, 0.93507036)
(166085, 0.93507036)
(34220, 0.93507036)
(105182, 0.93507036)
(305072, 0.93507036)
(405374, 0.93507036)
(11520, 0.93507036)
(328782, 0.93506348)
(89784, 0.93506348)
(112466, 0.9350634)
(188387, 0.9350634)
(43044, 0.9350634)
(68720, 0.9350634)
(117218, 0.9350634)
(3245, 0.9350634)
(338866, 0.9350634)
(260046, 0.9350634)
(5367, 0.9350634)
(377202, 0.9350634)
(3974, 0.9350634)
(290127, 0.9350634)
(370457, 0.9350634)
(300345, 0.9350634)
(290007, 0.9350634)
(364068, 0.9350634)
(85196, 0.9350634)
(331512, 0.9350634)
(242366, 0.9350634)
(356214, 0.9350634)
(354369, 0.9350634)
(144950, 0.9350634)
(297072, 0.93506332)
(311015, 0.93506332)
(273429, 0.93506332)
(214033, 0.93506332)
(118888, 0.93506332)
(296340, 0.93505644)
(200790, 0.93505644)
(341425, 0.93505644)
(356484, 0.93505644)
(305262, 0.93505644)
(107328, 0.93505644)
(396837, 0.93505644)
(88577, 0.93505644)
(98602, 0.93505644)
(275819, 0.93505635)
(286882, 0.93505635)
(36640, 0.93505635)
(41119, 0.93505635)
(56359, 0.93505635)
(192710, 0.93505635)
(88171, 0.93505635)
(131094, 0.93505635)
(251426, 0.93505635)
(280490, 0.93505635)
(237373, 0.93504948)
(296610, 0.93504948)
(31010, 0.93504939)
(20428, 0.93504939)
(400780, 0.93504939)
(120123, 0.93504939)
(21896, 0.93504939)
(92168, 0.93504931)
(181676, 0.93504235)
(282626, 0.93504235)
(302054, 0.93502138)
(221345, 0.93393591)
(412046, 0.93393591)
(82247, 0.93393591)
(373341, 0.93393591)
(98620, 0.93393591)
(66703, 0.93393591)
(255882, 0.93393591)
(110744, 0.93393591)
(416652, 0.93393591)
(250597, 0.93392894)
(360413, 0.93392894)
(389643, 0.93392894)
(36134, 0.93392894)
(30584, 0.93392894)
(172965, 0.93392894)
(221033, 0.93392894)
(186200, 0.93392894)
(12026, 0.93392894)
(406343, 0.93392198)
(143851, 0.93392198)
(275244, 0.93392198)
(414544, 0.93392198)
(327021, 0.93392198)
(66797, 0.93392198)
(48151, 0.93392198)
(146807, 0.93392198)
(60431, 0.93392198)
(398406, 0.93392198)
(156920, 0.93392198)
(89942, 0.93392198)
(69079, 0.9339219)
(285918, 0.9339219)
(191646, 0.9339219)
(299304, 0.9339219)
(337463, 0.9339219)
(13260, 0.9339219)
(362192, 0.9339219)
(252876, 0.9339219)
(132581, 0.9339219)
(69798, 0.9339219)
(184550, 0.9339219)
(161013, 0.9339219)
(386932, 0.9339219)
(271811, 0.9339219)
(170017, 0.9339219)
(83253, 0.9339219)
(101241, 0.9339219)
(241962, 0.9339219)
(384662, 0.9339219)
(55163, 0.9339219)
(138230, 0.9339219)
(167468, 0.9339219)
(264883, 0.93391502)
(225086, 0.93391502)
(73051, 0.93391502)
(250930, 0.93391502)
(122811, 0.93391502)
(305839, 0.93391502)
(351390, 0.93391502)
(264995, 0.93391494)
(375005, 0.93391494)
(217065, 0.93391494)
(87693, 0.93391494)
(90668, 0.93391494)
(126179, 0.93391494)
(372932, 0.93391494)
(255932, 0.93391494)
(84087, 0.93391494)
(152992, 0.93391494)
(120874, 0.93391494)
(184971, 0.93391494)
(370005, 0.93391494)
(79091, 0.93391494)
(403031, 0.93391494)
(63519, 0.93391494)
(258438, 0.93391494)
(167920, 0.93391494)
(216611, 0.93391494)
(160983, 0.93391494)
(17381, 0.93391494)
(346674, 0.93391494)
(117641, 0.93391494)
(284845, 0.93391494)
(170443, 0.93391494)
(230567, 0.93391494)
(158540, 0.93391494)
(1668, 0.93391494)
(40296, 0.93391494)
(334643, 0.93391494)
(226985, 0.93391494)
(27692, 0.93391494)
(245981, 0.93391494)
(9145, 0.93391486)
(410737, 0.93391486)
(331233, 0.93391486)
(212652, 0.93390798)
(110356, 0.93390798)
(416442, 0.93390798)
(142633, 0.93390798)
(297484, 0.93390798)
(77806, 0.93390798)
(108019, 0.93390798)
(345511, 0.93390798)
(97067, 0.93390798)
(230718, 0.93390798)
(200969, 0.93390798)
(379533, 0.93390798)
(148939, 0.93390798)
(373195, 0.93390798)
(100575, 0.93390798)
(24708, 0.93390798)
(63019, 0.93390798)
(259529, 0.93390798)
(172, 0.93390798)
(39936, 0.93390798)
(299023, 0.93390798)
(386894, 0.93390798)
(390051, 0.93390789)
(294335, 0.93390789)
(344058, 0.93390789)
(191564, 0.93390789)
(296618, 0.93390789)
(87121, 0.93390789)
