(59451, 0.9339219)
(307819, 0.9339219)
(146048, 0.9339219)
(275244, 0.9339219)
(19923, 0.9339219)
(370005, 0.9339219)
(130156, 0.9339219)
(362595, 0.9339219)
(357740, 0.9339219)
(59346, 0.9339219)
(131688, 0.9339219)
(18036, 0.9339219)
(322012, 0.9339219)
(227315, 0.9339219)
(103755, 0.9339219)
(62454, 0.9339219)
(46750, 0.9339219)
(370032, 0.9339219)
(155926, 0.9339219)
(188004, 0.9339219)
(173918, 0.9339219)
(245299, 0.9339219)
(234547, 0.9339219)
(313782, 0.9339219)
(349901, 0.93391494)
(333465, 0.93391494)
(162941, 0.93391494)
(383802, 0.93391494)
(106266, 0.93391494)
(87087, 0.93391486)
(250056, 0.93391486)
(35670, 0.93391486)
(351972, 0.93391486)
(40961, 0.93391486)
(253061, 0.93391486)
(115190, 0.93391486)
(273751, 0.93391486)
(298291, 0.93391486)
(182561, 0.93391486)
(270848, 0.93391486)
(308218, 0.93391486)
(402185, 0.93391486)
(232586, 0.93391486)
(96394, 0.93391486)
(58027, 0.93391486)
(278078, 0.93391486)
(15385, 0.93391486)
(382420, 0.93390789)
(300067, 0.93390789)
(291430, 0.93390789)
(9856, 0.93390789)
(352146, 0.93390789)
(97696, 0.93390789)
(19725, 0.93390789)
(85139, 0.93390789)
(200754, 0.93390789)
(123634, 0.93390789)
(349365, 0.93390789)
(36352, 0.93390789)
(259217, 0.93390093)
(389574, 0.93390093)
(135664, 0.93390093)
(67232, 0.93390085)
(90668, 0.93390085)
(209451, 0.93390085)
(19064, 0.93390085)
(128754, 0.93390085)
(309246, 0.93390085)
(110809, 0.93390085)
(305809, 0.93390085)
(367293, 0.93390085)
(306412, 0.93390085)
(9268, 0.93389389)
(73927, 0.93389389)
(184445, 0.93389389)
(409915, 0.93389389)
(59421, 0.93389389)
(152169, 0.9327664)
(333916, 0.9327664)
(117567, 0.9327664)
(38555, 0.9327664)
(81487, 0.9327664)
(225118, 0.9327664)
(345704, 0.9327664)
(213261, 0.9327664)
(44436, 0.9327664)
(245443, 0.9327664)
(63934, 0.9327664)
(93753, 0.9327664)
(399971, 0.9327664)
(391600, 0.9327664)
(414443, 0.9327664)
(71905, 0.9327664)
(138230, 0.9327664)
(277446, 0.9327664)
(42151, 0.9327664)
(14539, 0.9327664)
(329991, 0.9327664)
(148860, 0.9327664)
(409416, 0.9327664)
(44790, 0.9327664)
(30162, 0.9327664)
(389638, 0.9327664)
(155337, 0.9327664)
(72200, 0.9327664)
(272861, 0.93275944)
(253365, 0.93275944)
(344185, 0.93275944)
(252876, 0.93275944)
(370636, 0.93275944)
(257719, 0.93275944)
(75015, 0.93275944)
(98208, 0.93275944)
(169193, 0.93275944)
(406080, 0.93275944)
(96920, 0.93275944)
(292089, 0.93275944)
(64540, 0.93275944)
(406789, 0.93275944)
(293838, 0.93275944)
(349353, 0.93275944)
(283441, 0.93275944)
(199836, 0.93275944)
(78379, 0.93275944)
(200172, 0.93275944)
(281686, 0.93275944)
(34644, 0.93275247)
(334664, 0.93275247)
(117507, 0.93275247)
(165015, 0.93275247)
(328107, 0.93275247)
(338936, 0.93275247)
(358943, 0.93275247)
(347805, 0.93275247)
(136451, 0.93275247)
(386894, 0.93275247)
(301604, 0.93275247)
(210706, 0.93275247)
(25313, 0.93275239)
(54018, 0.93275239)
(320481, 0.93275239)
(112158, 0.93275239)
(292962, 0.93275239)
(217714, 0.93275239)
(126179, 0.93275239)
(82239, 0.93275239)
(187732, 0.93275239)
(182054, 0.93275239)
(315726, 0.93275239)
(110348, 0.93275239)
(210445, 0.93275239)
(29613, 0.93275239)
(269787, 0.93275239)
(163535, 0.93275239)
(146223, 0.93275239)
(250948, 0.93275239)
(101442, 0.93275239)
(39308, 0.93275239)
(170814, 0.93275239)
(346480, 0.93275239)
(143032, 0.93275239)
(295667, 0.93275239)
(385997, 0.93275239)
(99144, 0.93275239)
(261669, 0.93275239)
(250780, 0.93275239)
(335214, 0.93275239)
(44851, 0.93275239)
(47958, 0.93275239)
(179603, 0.93275239)
(273727, 0.93275239)
(217300, 0.93275239)
(332483, 0.93275239)
(165259, 0.93275239)
(156603, 0.93275239)
(214106, 0.93275239)
(214033, 0.93275239)
(406588, 0.93275239)
(246048, 0.93275239)
(386281, 0.93275239)
(69914, 0.93275239)
(252371, 0.93275239)
(390727, 0.93275239)
(63169, 0.93275239)
(209079, 0.93275239)
(119578, 0.93275239)
(354344, 0.93275239)
(349067, 0.93275239)
(405391, 0.93275239)
(233438, 0.93275239)
(163657, 0.93275239)
(279463, 0.93275239)
(302958, 0.93275239)
(314774, 0.93275239)
(409120, 0.93275239)
(63755, 0.93275239)
(222909, 0.93275239)
(251645, 0.93275239)
(267400, 0.93275239)
(117702, 0.93275239)
(297302, 0.93275239)
(345298, 0.93275239)
(234812, 0.93275239)
(315275, 0.93275239)
(86040, 0.93275239)
(259924, 0.93275239)
(324334, 0.93274551)
(226715, 0.93274551)
(256547, 0.93274543)
(340418, 0.93274543)
(35604, 0.93274543)
(336326, 0.93274543)
(240874, 0.93274543)
(191646, 0.93274543)
(150606, 0.93274543)
(310812, 0.93274543)
(87852, 0.93274543)
(249481, 0.93274543)
(340014, 0.93274543)
(372756, 0.93274543)
(317587, 0.93274543)
(174190, 0.93274543)
(356577, 0.93274543)
(30584, 0.93274543)
(91630, 0.93274543)
(148939, 0.93274543)
(225034, 0.93274543)
(150144, 0.93274543)
(327434, 0.93274543)
(37457, 0.93274543)
(281932, 0.93274543)
(45163, 0.93274543)
(310762, 0.93274543)
(320978, 0.93274543)
(96566, 0.93274543)
(413614, 0.93274543)
(15003, 0.93274543)
(140280, 0.93274543)
(116145, 0.93274543)
(356222, 0.93274543)
(339371, 0.93274543)
(103618, 0.93274543)
(170422, 0.93274543)
(378918, 0.93274543)
(391649, 0.93274543)
(239997, 0.93274543)
(22127, 0.93274543)
(70071, 0.93274543)
(64523, 0.93274543)
(17987, 0.93274543)
(384725, 0.93274543)
(370252, 0.93274543)
(255463, 0.93274543)
(127962, 0.93274543)
(354490, 0.93273847)
(104684, 0.93273847)
(116080, 0.93273847)
(355773, 0.93273847)
(304832, 0.93273847)
(188259, 0.93273847)
(78468, 0.93273847)
(337603, 0.93273847)
(96585, 0.93273847)
(259770, 0.93273847)
(149501, 0.93273847)
(7566, 0.93273847)
(284734, 0.93273847)
(292092, 0.93273847)
(239945, 0.93273847)
(24692, 0.93273847)
(309070, 0.93273847)
(17735, 0.93273847)
(269000, 0.93273839)
(170686, 0.93273839)
(371045, 0.93273839)
(375892, 0.93273839)
(148592, 0.93273839)
(377295, 0.93273839)
(218723, 0.93273839)
(77851, 0.93273839)
(4701, 0.93273839)
(211157, 0.93273839)
(395544, 0.93273839)
(110394, 0.93273839)
(287020, 0.93273839)
(114348, 0.93273839)
(341829, 0.93273839)
(12026, 0.93273839)
(280434, 0.93273839)
(49697, 0.93273839)
(166085, 0.93273839)
(129064, 0.93273839)
(255600, 0.93273839)
(294600, 0.93273839)
(123282, 0.93273839)
(115302, 0.93273839)
(156175, 0.93273839)
(399350, 0.93273839)
(266853, 0.93273839)
(47658, 0.93273839)
(214376, 0.93273839)
(312942, 0.93273839)
(113738, 0.93273839)
(14497, 0.93273839)
(57829, 0.93273839)
(54910, 0.93273839)
(115930, 0.93273839)
(113650, 0.93273839)
(138550, 0.93273839)
(284718, 0.93273839)
(19499, 0.93273839)
(95103, 0.93273839)
(258642, 0.93273839)
(309752, 0.93273839)
(273738, 0.93273839)
(185174, 0.93273839)
(342752, 0.93273839)
(40625, 0.93273839)
(94020, 0.93273151)
(45787, 0.93273142)
(158791, 0.93273142)
(333042, 0.93273142)
(149295, 0.93273142)
(417542, 0.93273142)
(257533, 0.93273142)
(214172, 0.93273142)
(391717, 0.93273142)
(73951, 0.93273142)
(39750, 0.93273142)
(98184, 0.93273142)
(378276, 0.93273142)
(3677, 0.93273142)
(191284, 0.93273142)
(212000, 0.93273142)
(162689, 0.93273142)
(264775, 0.93273142)
(297683, 0.93273142)
(89921, 0.93273142)
(171670, 0.93273142)
(330140, 0.93273142)
(212556, 0.93273142)
(46426, 0.93273142)
(256827, 0.93273142)
(51622, 0.93273142)
(1668, 0.93273142)
(317927, 0.93273142)
(36276, 0.93273142)
(337429, 0.93273142)
(185904, 0.93273142)
(150567, 0.93273142)
(170999, 0.93273142)
(291084, 0.93273142)
(78541, 0.93273142)
(222247, 0.93273142)
(357939, 0.93273142)
(406513, 0.93273142)
(32929, 0.93273142)
(77802, 0.93272446)
(240304, 0.93272446)
(15375, 0.93272446)
(346341, 0.93272446)
(232030, 0.93272446)
(239364, 0.93272446)
(136411, 0.93272438)
(88333, 0.93272438)
(79953, 0.93272438)
(234068, 0.93272438)
(50108, 0.93272438)
(389406, 0.93272438)
(406606, 0.93272438)
(267757, 0.93272438)
(294169, 0.93272438)
(257896, 0.93272438)
(311151, 0.93272438)
(220784, 0.93272438)
(347146, 0.93272438)
(298292, 0.93272438)
(158603, 0.93272438)
(309983, 0.93272438)
(58597, 0.93272438)
(243485, 0.93272438)
(210018, 0.93272438)
(404481, 0.93272438)
(65078, 0.93271742)
(408426, 0.93271742)
(260046, 0.93271742)
(334080, 0.93271742)
(8708, 0.93271742)
(315218, 0.93271742)
(178314, 0.93271742)
(299674, 0.93271742)
(376101, 0.93271037)
(261507, 0.93271037)
(360527, 0.93271037)
(138929, 0.93271037)
(12045, 0.93271037)
(66218, 0.93271037)
(58055, 0.93271037)
(248224, 0.93270341)
(330870, 0.93158993)
(345909, 0.93158993)
(410737, 0.93158993)
(185050, 0.93158993)
(250930, 0.93158993)
(13998, 0.93158993)
(90712, 0.93158993)
(187384, 0.93158993)
(8076, 0.93158993)
(412357, 0.93158993)
(259478, 0.93158993)
(227857, 0.93158993)
(413522, 0.93158993)
(171997, 0.93158993)
(177008, 0.93158993)
(244284, 0.93158993)
(288869, 0.93158993)
(399650, 0.93158993)
(47220, 0.93158296)
(282271, 0.93158296)
(257446, 0.93158296)
(377202, 0.93158296)
(169116, 0.93158296)
(99668, 0.93158296)
(4334, 0.93158296)
(331686, 0.93158296)
(221727, 0.93158296)
(15592, 0.93158296)
(56679, 0.93158296)
(229029, 0.93158296)
(207151, 0.93158296)
(12110, 0.93158296)
(56703, 0.93158296)
(260983, 0.93158296)
(381075, 0.93158296)
(212315, 0.93158296)
(298705, 0.93158296)
(114888, 0.93158296)
(415113, 0.93158296)
(44510, 0.93158296)
(117902, 0.93158296)
(121791, 0.93158296)
(228294, 0.93158296)
(352275, 0.931576)
(96050, 0.931576)
(30633, 0.931576)
(392113, 0.931576)
(152188, 0.931576)
(343261, 0.931576)
(91971, 0.931576)
(265649, 0.931576)
(142932, 0.931576)
(298685, 0.931576)
(186508, 0.931576)
(154659, 0.931576)
(21787, 0.931576)
(383715, 0.931576)
(129870, 0.931576)
(159455, 0.931576)
(125011, 0.931576)
(386469, 0.93157592)
(403433, 0.93157592)
(1533, 0.93157592)
(27480, 0.93157592)
(205713, 0.93157592)
(167917, 0.93157592)
(150332, 0.93157592)
(76291, 0.93157592)
(297353, 0.93157592)
(400484, 0.93157592)
(63106, 0.93157592)
(210674, 0.93157592)
(20559, 0.93157592)
(343694, 0.93157592)
(315314, 0.93157592)
(15679, 0.93157592)
(63519, 0.93157592)
(157162, 0.93157592)
(312687, 0.93157592)
(393044, 0.93157592)
(227437, 0.93157592)
(266565, 0.93157592)
(288468, 0.93157592)
(388466, 0.93157592)
(161013, 0.93157592)
(284845, 0.93157592)
(72226, 0.93157592)
(391568, 0.93157592)
(273300, 0.93157592)
(124008, 0.93157592)
(241627, 0.93157592)
(211707, 0.93157592)
(382157, 0.93157592)
(415102, 0.93157592)
(372049, 0.93157592)
(96729, 0.93157592)
(232049, 0.93157592)
(47033, 0.93157592)
(81788, 0.93157592)
(119805, 0.93157592)
(138523, 0.93156904)
(162352, 0.93156904)
(11802, 0.93156896)
(102257, 0.93156896)
(20069, 0.93156896)
(138454, 0.93156896)
(258618, 0.93156896)
(225361, 0.93156896)
(380720, 0.93156896)
(240981, 0.93156896)
(45617, 0.93156896)
(188578, 0.93156896)
(126940, 0.93156896)
(206280, 0.93156896)
(247248, 0.93156896)
(133884, 0.93156896)
(305147, 0.93156896)
(35805, 0.93156896)
(370457, 0.93156896)
(180194, 0.93156896)
(234083, 0.93156896)
(243444, 0.93156896)
(160983, 0.93156896)
(92825, 0.93156896)
(364068, 0.93156896)
(325473, 0.93156896)
(71586, 0.93156896)
(73933, 0.93156896)
(184393, 0.93156896)
(55799, 0.93156896)
(267209, 0.93156896)
(110744, 0.93156896)
(10819, 0.93156896)
(193087, 0.93156896)
(19901, 0.93156896)
(193984, 0.93156896)
(328606, 0.93156896)
(283132, 0.93156896)
(294884, 0.93156896)
(57693, 0.93156896)
(281762, 0.93156896)
(241962, 0.93156896)
(151457, 0.93156896)
(412241, 0.93156896)
(399604, 0.93156896)
(310361, 0.93156896)
(226486, 0.93156896)
(149179, 0.93156896)
(88515, 0.93156896)
(203531, 0.93156896)
(109135, 0.93156896)
(140837, 0.93156896)
(417136, 0.93156896)
(51539, 0.93156896)
(145347, 0.93156896)
(312236, 0.93156896)
(201486, 0.93156896)
(50665, 0.93156896)
(396591, 0.93156896)
(7976, 0.93156896)
(19634, 0.93156896)
(260470, 0.93156896)
(141081, 0.93156896)
(34930, 0.93156896)
(400723, 0.93156896)
(395820, 0.93156896)
(85971, 0.93156896)
(367268, 0.93156896)
(126268, 0.93156896)
(247691, 0.93156896)
(224541, 0.93156896)
(336440, 0.931562)
(279454, 0.931562)
(280787, 0.931562)
(60025, 0.931562)
(79320, 0.931562)
(412322, 0.931562)
(210273, 0.931562)
(293617, 0.931562)
(289884, 0.931562)
(221074, 0.931562)
(63952, 0.931562)
(210337, 0.931562)
(139979, 0.931562)
(254446, 0.931562)
(56319, 0.931562)
(65606, 0.931562)
(326688, 0.931562)
(70620, 0.931562)
(223573, 0.931562)
(339127, 0.931562)
(355404, 0.931562)
(154733, 0.93156191)
(92507, 0.93156191)
(212624, 0.93156191)
(73916, 0.93156191)
(206490, 0.93156191)
(287164, 0.93156191)
(91616, 0.93156191)
(285918, 0.93156191)
(269141, 0.93156191)
(323050, 0.93156191)
(401507, 0.93156191)
(362938, 0.93156191)
(148155, 0.93156191)
(299304, 0.93156191)
(43268, 0.93156191)
(225086, 0.93156191)
(74997, 0.93156191)
(309540, 0.93156191)
(5349, 0.93156191)
(270103, 0.93156191)
(287679, 0.93156191)
(108019, 0.93156191)
(11426, 0.93156191)
(172739, 0.93156191)
(158305, 0.93156191)
(317550, 0.93156191)
(74419, 0.93156191)
(157289, 0.93156191)
(49038, 0.93156191)
(290932, 0.93156191)
(190972, 0.93156191)
(153868, 0.93156191)
(292264, 0.93156191)
(118398, 0.93156191)
(92129, 0.93156191)
(84616, 0.93156191)
(252186, 0.93156191)
(233931, 0.93156191)
(220177, 0.93156191)
(263568, 0.93156191)
(397077, 0.93156191)
(373522, 0.93156191)
(356729, 0.93156191)
(403080, 0.93156191)
(394295, 0.93156191)
(317211, 0.93156191)
(346196, 0.93156191)
(37835, 0.93156191)
(25069, 0.93156191)
(165805, 0.93156191)
(13245, 0.93156191)
(74680, 0.93156191)
(323097, 0.93156191)
(366278, 0.93156191)
(139101, 0.93156191)
(24397, 0.93156191)
(277259, 0.93156191)
(307827, 0.93156191)
(149709, 0.93156191)
(419308, 0.93156191)
(219966, 0.93156191)
(311521, 0.93156191)
(179619, 0.93156191)
(157838, 0.93156191)
(71670, 0.93156191)
(135100, 0.93156191)
(143987, 0.93156191)
(376928, 0.93156191)
(260225, 0.93156191)
(372377, 0.93156191)
(407108, 0.93156191)
(108585, 0.93156191)
(203987, 0.93155512)
(186980, 0.93155504)
(280125, 0.93155504)
(233215, 0.93155504)
(216595, 0.93155504)
(302725, 0.93155495)
(270252, 0.93155495)
(24187, 0.93155495)
(373637, 0.93155495)
(221416, 0.93155495)
(168173, 0.93155495)
(299649, 0.93155495)
(100821, 0.93155495)
(392301, 0.93155495)
(314785, 0.93155495)
(176110, 0.93155495)
(54461, 0.93155495)
(195129, 0.93155495)
(112299, 0.93155495)
(309304, 0.93155495)
(326964, 0.93155495)
(328557, 0.93155495)
(365242, 0.93155495)
(180577, 0.93155495)
(15144, 0.93155495)
(75037, 0.93155495)
(290094, 0.93155495)
(7759, 0.93155495)
(10309, 0.93155495)
(290007, 0.93155495)
(147575, 0.93155495)
(214940, 0.93155495)
(23044, 0.93155495)
(409007, 0.93155495)
(172755, 0.93155495)
(154741, 0.93155495)
(386932, 0.93155495)
(94082, 0.93155495)
(208060, 0.93155495)
(114511, 0.93155495)
(146699, 0.93155495)
(262024, 0.93155495)
(263389, 0.93155495)
(135686, 0.93155495)
(16016, 0.93155495)
(223010, 0.93155495)
(30074, 0.93155495)
(40383, 0.93155495)
(162206, 0.93155495)
(52587, 0.93155495)
(417769, 0.93155495)
(355124, 0.93155495)
(78445, 0.93155495)
(392808, 0.93155495)
(244798, 0.93155495)
(126495, 0.93155495)
(202280, 0.93155495)
(254167, 0.93155495)
(305593, 0.93155495)
(266371, 0.93155495)
(400192, 0.93155495)
(336172, 0.93155495)
(382280, 0.93155495)
(41241, 0.93155495)
(154861, 0.93155495)
(175425, 0.93155495)
(295287, 0.93155495)
(171677, 0.93155495)
(235774, 0.93155495)
(100124, 0.93155495)
(251807, 0.93155495)
(385749, 0.93155495)
(121744, 0.93155495)
(161000, 0.93155495)
(69405, 0.93155495)
(397940, 0.93155495)
(7621, 0.93155495)
(344353, 0.93155495)
(27978, 0.93154807)
(159181, 0.93154799)
(161450, 0.93154799)
(96007, 0.93154799)
(76990, 0.93154799)
(414544, 0.93154799)
(407952, 0.93154799)
(386940, 0.93154799)
(366198, 0.93154799)
(61116, 0.93154799)
(332620, 0.93154799)
(202139, 0.93154799)
(10676, 0.93154799)
(276278, 0.93154799)
(297260, 0.93154799)
(188308, 0.93154799)
(174833, 0.93154799)
(384249, 0.93154799)
(295792, 0.93154799)
(117145, 0.93154799)
(400305, 0.93154791)
(89366, 0.93154791)
(405749, 0.93154791)
(375373, 0.93154791)
(192231, 0.93154791)
(341425, 0.93154791)
(335232, 0.93154791)
(301301, 0.93154791)
(5123, 0.93154791)
(274116, 0.93154791)
(173226, 0.93154791)
(224518, 0.93154791)
(367627, 0.93154791)
(20738, 0.93154791)
(324649, 0.93154791)
(163639, 0.93154791)
(320619, 0.93154791)
(225878, 0.93154791)
(405534, 0.93154791)
(144843, 0.93154791)
(319679, 0.93154791)
(383312, 0.93154791)
(45516, 0.93154791)
(273947, 0.93154791)
(281745, 0.93154791)
(186406, 0.93154791)
(191061, 0.93154791)
(153260, 0.93154791)
(141754, 0.93154791)
(34659, 0.93154791)
(109570, 0.93154791)
(251610, 0.93154791)
(271109, 0.93154791)
(166206, 0.93154791)
(261235, 0.93154791)
(378722, 0.93154791)
(59718, 0.93154791)
(119101, 0.93154791)
(246539, 0.93154791)
(388619, 0.93154791)
(259005, 0.93154791)
(304878, 0.93154791)
(288573, 0.93154791)
(29388, 0.93154791)
(330402, 0.93154791)
(252114, 0.93154791)
(38683, 0.93154791)
(280796, 0.93154791)
(131606, 0.93154791)
(67937, 0.93154791)
(286467, 0.93154791)
(217099, 0.93154791)
(54993, 0.93154791)
(373875, 0.93154791)
(260517, 0.93154103)
(22002, 0.93154103)
(146520, 0.93154095)
(26951, 0.93154095)
(370751, 0.93154095)
(326544, 0.93154095)
(296340, 0.93154095)
(212322, 0.93154095)
(70362, 0.93154095)
(306425, 0.93154095)
(146277, 0.93154095)
(28692, 0.93154095)
(295799, 0.93154095)
(321682, 0.93154095)
(6928, 0.93154095)
(319597, 0.93154095)
(257017, 0.93154095)
(305262, 0.93154095)
(279468, 0.93154095)
(94511, 0.93154095)
(244066, 0.93154095)
(223243, 0.93154095)
(113718, 0.93154095)
(325025, 0.93154095)
(292246, 0.93154095)
(301474, 0.93154095)
(285377, 0.93154095)
(302439, 0.93154095)
(344823, 0.93154095)
(270889, 0.93154095)
(224352, 0.93154095)
(372550, 0.93154095)
(49704, 0.93154095)
(245596, 0.93154095)
(368458, 0.93154095)
(5967, 0.93154095)
(259463, 0.93154095)
(337028, 0.93154095)
(156516, 0.93153399)
(7895, 0.93153399)
(56241, 0.93153399)
(400955, 0.93153399)
(5477, 0.93153399)
(54264, 0.93153399)
(35302, 0.93153399)
(418426, 0.9315339)
(308736, 0.9315339)
(51680, 0.9315339)
(286989, 0.9315339)
(356939, 0.9315339)
(39058, 0.9315339)
(201300, 0.93152694)
(195369, 0.93152694)
(146332, 0.93152694)
(344976, 0.93152694)
(103961, 0.93152694)
(288878, 0.93152694)
(88543, 0.9315199)
(168562, 0.9315199)
(411368, 0.93151302)
(412770, 0.93151294)
(54290, 0.93041346)
(309096, 0.93041346)
(108497, 0.93041346)
(384662, 0.93041346)
(97260, 0.93041346)
(17633, 0.93041346)
(112687, 0.93040649)
(252667, 0.93040649)
(157272, 0.93040649)
(30271, 0.93040649)
(156974, 0.93040649)
(167920, 0.93040649)
(172965, 0.93040649)
(113285, 0.93040649)
(186200, 0.93040649)
(41543, 0.93040649)
(164215, 0.93040649)
(70705, 0.93040649)
(312790, 0.93040649)
(94023, 0.93040649)
(84212, 0.93040649)
(296211, 0.93040649)
(323598, 0.93040649)
(60862, 0.93039953)
(157944, 0.93039953)
(21117, 0.93039953)
(20878, 0.93039953)
(109474, 0.93039953)
(388414, 0.93039953)
(6712, 0.93039953)
(78129, 0.93039953)
(69226, 0.93039953)
(39936, 0.93039953)
(209041, 0.93039953)
(34994, 0.93039953)
(12099, 0.93039953)
(86935, 0.93039953)
(259113, 0.93039953)
(411250, 0.93039953)
(306195, 0.93039953)
(270329, 0.93039945)
(98263, 0.93039945)
(201424, 0.93039945)
(245608, 0.93039945)
(338025, 0.93039945)
(51111, 0.93039945)
(272747, 0.93039945)
(322639, 0.93039945)
(317376, 0.93039945)
(189881, 0.93039945)
(286339, 0.93039945)
(7505, 0.93039945)
(240580, 0.93039945)
(152334, 0.93039945)
(406274, 0.93039945)
(137553, 0.93039945)
(30795, 0.93039945)
(258362, 0.93039945)
(239995, 0.93039945)
(105488, 0.93039945)
(235365, 0.93039945)
(405374, 0.93039945)
(333901, 0.93039945)
(325374, 0.93039945)
(89942, 0.93039945)
(370622, 0.93039945)
(240482, 0.93039945)
(116292, 0.93039945)
(258152, 0.93039945)
(134625, 0.93039945)
(171629, 0.93039945)
(367483, 0.93039945)
(66041, 0.93039945)
(151524, 0.93039945)
(14889, 0.93039945)
(284346, 0.93039945)
(249541, 0.93039257)
(83253, 0.93039257)
(390740, 0.93039257)
(386612, 0.93039249)
(137804, 0.93039249)
(180302, 0.93039249)
(369582, 0.93039249)
(155274, 0.93039249)
(42649, 0.93039249)
(87769, 0.93039249)
(130291, 0.93039249)
(212652, 0.93039249)
(400715, 0.93039249)
(377593, 0.93039249)
(416442, 0.93039249)
(41119, 0.93039249)
(116402, 0.93039249)
(231355, 0.93039249)
(178829, 0.93039249)
(42801, 0.93039249)
(411906, 0.93039249)
(389643, 0.93039249)
(94699, 0.93039249)
(244688, 0.93039249)
(234117, 0.93039249)
(66703, 0.93039249)
(215612, 0.93039249)
(145502, 0.93039249)
(230718, 0.93039249)
(271689, 0.93039249)
(407326, 0.93039249)
(135879, 0.93039249)
(65672, 0.93039249)
(14127, 0.93039249)
(49264, 0.93039249)
(234620, 0.93039249)
(336348, 0.93039249)
(220348, 0.93039249)
(226987, 0.93039249)
(161298, 0.93039249)
(180556, 0.93039249)
(48163, 0.93039249)
(187840, 0.93039249)
(253414, 0.93039249)
(194670, 0.93039249)
(263304, 0.93039249)
(303663, 0.93039249)
