(280490, 0.93154799)
(216033, 0.93154799)
(16935, 0.93154799)
(108606, 0.93154799)
(322012, 0.93154799)
(196499, 0.93154799)
(265884, 0.93154111)
(202477, 0.93154111)
(150332, 0.93154111)
(328247, 0.93154111)
(320128, 0.93154111)
(414060, 0.93154111)
(87121, 0.93154111)
(248256, 0.93154111)
(334810, 0.93154111)
(58279, 0.93154111)
(189300, 0.93154111)
(232691, 0.93154111)
(160983, 0.93154111)
(248506, 0.93154103)
(60862, 0.93154103)
(349901, 0.93154103)
(158765, 0.93154103)
(56531, 0.93154103)
(336326, 0.93154103)
(354490, 0.93154103)
(230022, 0.93154103)
(205874, 0.93154103)
(390049, 0.93154103)
(353184, 0.93154103)
(165125, 0.93154103)
(286395, 0.93154103)
(258649, 0.93154103)
(96050, 0.93154103)
(311275, 0.93154103)
(118416, 0.93154103)
(15972, 0.93154103)
(307428, 0.93154103)
(315075, 0.93154103)
(19064, 0.93154103)
(19754, 0.93154103)
(350836, 0.93154103)
(334825, 0.93154103)
(316040, 0.93154103)
(325770, 0.93154103)
(45552, 0.93154103)
(343333, 0.93154103)
(341607, 0.93154103)
(91777, 0.93154103)
(305996, 0.93154103)
(103047, 0.93154103)
(153291, 0.93154103)
(208188, 0.93154103)
(47958, 0.93154103)
(38800, 0.93154103)
(301474, 0.93154103)
(9460, 0.93154103)
(347741, 0.93154103)
(398032, 0.93154103)
(305256, 0.93154103)
(383338, 0.93154095)
(154733, 0.93154095)
(375499, 0.93154095)
(337174, 0.93154095)
(92168, 0.93154095)
(171269, 0.93154095)
(317241, 0.93154095)
(158931, 0.93154095)
(220067, 0.93153407)
(52220, 0.93153407)
(55591, 0.93153407)
(197040, 0.93153407)
(186142, 0.93153407)
(373926, 0.93153407)
(392335, 0.93153407)
(319597, 0.93153407)
(250323, 0.93153407)
(172274, 0.93153407)
(331649, 0.93153407)
(297592, 0.93153407)
(347146, 0.93153407)
(401167, 0.93153407)
(338967, 0.93153407)
(69543, 0.93153407)
(164672, 0.93153407)
(153321, 0.93153407)
(396906, 0.93153407)
(88577, 0.93153407)
(401259, 0.93153399)
(184697, 0.93153399)
(65319, 0.93153399)
(158455, 0.93153399)
(333446, 0.93153399)
(8708, 0.93153399)
(195369, 0.93153399)
(406157, 0.93153399)
(383046, 0.93153399)
(156231, 0.93153399)
(246076, 0.93153399)
(9856, 0.93153399)
(416159, 0.93153399)
(328378, 0.93153399)
(57528, 0.93153399)
(190046, 0.93153399)
(117648, 0.93153399)
(96304, 0.93153399)
(299649, 0.93152711)
(390385, 0.93152711)
(197288, 0.93152711)
(27356, 0.93152703)
(79746, 0.93152703)
(138300, 0.93152703)
(98963, 0.93152703)
(96229, 0.93152703)
(9021, 0.93152703)
(339374, 0.93152703)
(353602, 0.93152703)
(241076, 0.93152703)
(315621, 0.93152703)
(166772, 0.93152703)
(57266, 0.93152703)
(209546, 0.93152006)
(290593, 0.93152006)
(400955, 0.93152006)
(192212, 0.93152006)
(120123, 0.93152006)
(38684, 0.93152006)
(310604, 0.93151998)
(142904, 0.93151998)
(231946, 0.93151998)
(261507, 0.93151302)
(350006, 0.93151302)
(275819, 0.93150598)
(346341, 0.93150598)
(419740, 0.93150598)
(180199, 0.9304205)
(249470, 0.93040649)
(8080, 0.93039962)
(274837, 0.93039953)
(87693, 0.93039953)
(78749, 0.93039953)
(93753, 0.93039953)
(164765, 0.93039953)
(151615, 0.93039953)
(6901, 0.93039953)
(177453, 0.93039945)
(196871, 0.93039257)
(394577, 0.93039257)
(390272, 0.93039257)
(287464, 0.93039257)
(10682, 0.93039257)
(79479, 0.93039257)
(5525, 0.93039257)
(69798, 0.93039257)
(346956, 0.93039257)
(120751, 0.93039257)
(195253, 0.93039257)
(318253, 0.93039257)
(394348, 0.93039257)
(10352, 0.93039257)
(7790, 0.93039257)
(221345, 0.93039249)
(32022, 0.93039249)
(31938, 0.93039249)
(402151, 0.93039249)
(414937, 0.93039249)
(187732, 0.93039249)
(376430, 0.93039249)
(300257, 0.93039249)
(296618, 0.93039249)
(6196, 0.93039249)
(373341, 0.93039249)
(218570, 0.93039249)
(331233, 0.93039249)
(414214, 0.93039249)
(55818, 0.93038561)
(333916, 0.93038561)
(102257, 0.93038561)
(7895, 0.93038561)
(395494, 0.93038561)
(50764, 0.93038561)
(181626, 0.93038561)
(407032, 0.93038561)
(22398, 0.93038561)
(245169, 0.93038561)
(311445, 0.93038561)
(69079, 0.93038553)
(243947, 0.93038553)
(240706, 0.93038553)
(79953, 0.93038553)
(375373, 0.93038553)
(126739, 0.93038553)
(171762, 0.93038553)
(56856, 0.93038553)
(375892, 0.93038553)
(43268, 0.93038553)
(194979, 0.93038553)
(225086, 0.93038553)
(401383, 0.93038553)
(199163, 0.93038553)
(88180, 0.93038553)
(270235, 0.93038553)
(15754, 0.93038553)
(275244, 0.93038553)
(120874, 0.93038553)
(328557, 0.93038553)
(328138, 0.93038553)
(384554, 0.93038553)
(102306, 0.93038553)
(216093, 0.93038553)
(152668, 0.93038553)
(13998, 0.93038553)
(234801, 0.93038553)
(10309, 0.93038553)
(406274, 0.93038553)
(359587, 0.93038553)
(202835, 0.93038553)
(356214, 0.93038553)
(341372, 0.93038553)
(233267, 0.93038553)
(114511, 0.93038553)
(170686, 0.93037865)
(220399, 0.93037865)
(223403, 0.93037865)
(264775, 0.93037865)
(396178, 0.93037857)
(200790, 0.93037857)
(51310, 0.93037857)
(91635, 0.93037857)
(80528, 0.93037857)
(89366, 0.93037857)
(59780, 0.93037857)
(100821, 0.93037857)
(417861, 0.93037857)
(416948, 0.93037857)
(159952, 0.93037857)
(136653, 0.93037857)
(66011, 0.93037857)
(403709, 0.93037857)
(360678, 0.93037857)
(258618, 0.93037857)
(32530, 0.93037857)
(3361, 0.93037857)
(311304, 0.93037857)
(185792, 0.93037857)
(67954, 0.93037857)
(282271, 0.93037857)
(286857, 0.93037857)
(267204, 0.93037857)
(82247, 0.93037857)
(147185, 0.93037857)
(54439, 0.93037857)
(4334, 0.93037857)
(109474, 0.93037857)
(309125, 0.93037857)
(316461, 0.93037857)
(26764, 0.93037857)
(302190, 0.93037857)
(195460, 0.93037857)
(256942, 0.93037857)
(108498, 0.93037857)
(71586, 0.93037857)
(224202, 0.93037857)
(288767, 0.93037857)
(346674, 0.93037857)
(57683, 0.93037857)
(260006, 0.93037857)
(292246, 0.93037857)
(361610, 0.93037857)
(126175, 0.93037857)
(136774, 0.93037857)
(252186, 0.93037857)
(349310, 0.93037857)
(170443, 0.93037857)
(230567, 0.93037857)
(412322, 0.93037857)
(238886, 0.93037857)
(1668, 0.93037857)
(275493, 0.93037857)
(222527, 0.93037857)
(332483, 0.93037857)
(24180, 0.93037848)
(395851, 0.93037848)
(395970, 0.93037848)
(101444, 0.93037848)
(139534, 0.93037848)
(94902, 0.93037848)
(281040, 0.93037848)
(352465, 0.93037848)
(177828, 0.93037848)
(212249, 0.93037848)
(18161, 0.93037169)
(116464, 0.93037169)
(317041, 0.93037169)
(263754, 0.93037169)
(34515, 0.93037169)
(204009, 0.93037169)
(296691, 0.9303716)
(47304, 0.9303716)
(179207, 0.9303716)
(135923, 0.9303716)
(359377, 0.9303716)
(395312, 0.9303716)
(168906, 0.9303716)
(371490, 0.9303716)
(37630, 0.9303716)
(112299, 0.9303716)
(142633, 0.9303716)
(214172, 0.9303716)
(252876, 0.9303716)
(56212, 0.9303716)
(395640, 0.9303716)
(156027, 0.9303716)
(99668, 0.9303716)
(374795, 0.9303716)
(10131, 0.9303716)
(295919, 0.9303716)
(249313, 0.9303716)
(169193, 0.9303716)
(23258, 0.9303716)
(180361, 0.9303716)
(124640, 0.9303716)
(279483, 0.9303716)
(4383, 0.9303716)
(157295, 0.9303716)
(270075, 0.9303716)
(110513, 0.9303716)
(257859, 0.9303716)
(161298, 0.9303716)
(105204, 0.9303716)
(57353, 0.9303716)
(114325, 0.93037152)
(45787, 0.93037152)
(194820, 0.93037152)
(94556, 0.93037152)
(295893, 0.93037152)
(371107, 0.93037152)
(408426, 0.93037152)
(302387, 0.93037152)
(140409, 0.93037152)
(66240, 0.93037152)
(151646, 0.93037152)
(272281, 0.93037152)
(224607, 0.93037152)
(331422, 0.93037152)
(114197, 0.93037152)
(106350, 0.93037152)
(165342, 0.93037152)
(275807, 0.93037152)
(147575, 0.93037152)
(135879, 0.93037152)
(267264, 0.93037152)
(273429, 0.93037152)
(347227, 0.93037152)
(99144, 0.93037152)
(72939, 0.93037152)
(86347, 0.93037152)
(97696, 0.93037152)
(230881, 0.93037152)
(55960, 0.93037152)
(150782, 0.93037152)
(344015, 0.93037144)
(219576, 0.93036464)
(249379, 0.93036464)
(294529, 0.93036464)
(190730, 0.93036464)
(25110, 0.93036464)
(362138, 0.93036464)
(26951, 0.93036456)
(44838, 0.93036456)
(31010, 0.93036456)
(340701, 0.93036456)
(360587, 0.93036456)
(53057, 0.93036456)
(84274, 0.93036456)
(280272, 0.93036456)
(172785, 0.93036456)
(147433, 0.93036456)
(183761, 0.93036456)
(294473, 0.93036456)
(207570, 0.93036456)
(375041, 0.93036456)
(395977, 0.93036456)
(344949, 0.93036456)
(288202, 0.93036456)
(208728, 0.93036456)
(114897, 0.93036456)
(177712, 0.93036456)
(71161, 0.93036456)
(235765, 0.93036456)
(425, 0.93036456)
(320234, 0.93036456)
(288235, 0.93036456)
(309792, 0.93036456)
(4701, 0.93036456)
(75393, 0.93036456)
(18222, 0.93036456)
(308956, 0.93036456)
(115427, 0.93036456)
(341143, 0.93036456)
(216149, 0.93036456)
(56667, 0.93036456)
(294169, 0.93036456)
(186406, 0.93036456)
(17101, 0.93036456)
(334513, 0.93036456)
(132588, 0.93036456)
(274285, 0.93036456)
(322555, 0.93036456)
(212746, 0.93036456)
(34220, 0.93036456)
(141817, 0.93036456)
(5830, 0.93036456)
(299372, 0.93036456)
(180783, 0.93036448)
(52583, 0.93036448)
(154543, 0.93036448)
(134239, 0.93036448)
(150020, 0.93036448)
(3677, 0.93036448)
(116599, 0.93036448)
(23211, 0.93036448)
(265300, 0.93035768)
(89478, 0.93035768)
(104254, 0.93035768)
(331293, 0.93035768)
(354585, 0.9303576)
(91616, 0.9303576)
(42414, 0.9303576)
(234445, 0.9303576)
(50374, 0.9303576)
(117159, 0.9303576)
(331503, 0.9303576)
(417764, 0.9303576)
(262511, 0.9303576)
(266030, 0.9303576)
(180369, 0.9303576)
(358614, 0.9303576)
(75037, 0.9303576)
(265149, 0.9303576)
(176657, 0.9303576)
(416145, 0.9303576)
(310466, 0.9303576)
(92825, 0.9303576)
(271930, 0.9303576)
(118807, 0.9303576)
(145680, 0.9303576)
(115047, 0.9303576)
(335108, 0.9303576)
(340104, 0.9303576)
(26808, 0.9303576)
(171683, 0.9303576)
(205826, 0.9303576)
(125126, 0.9303576)
(21766, 0.93035752)
(190080, 0.93035752)
(87769, 0.93035752)
(280787, 0.93035752)
(316129, 0.93035752)
(5367, 0.93035752)
(331688, 0.93035752)
(378072, 0.93035752)
(340911, 0.93035752)
(173060, 0.93035752)
(340565, 0.93035752)
(312241, 0.93035752)
(122702, 0.93035752)
(402828, 0.93035752)
(35889, 0.93035752)
(114634, 0.93035752)
(220176, 0.93035752)
(399654, 0.93035743)
(49849, 0.93035743)
(7926, 0.93035072)
(155228, 0.93035064)
(248682, 0.93035064)
(321761, 0.93035064)
(100375, 0.93035064)
(392081, 0.93035064)
(248308, 0.93035055)
(259217, 0.93035055)
(39946, 0.93035055)
(224848, 0.93035055)
(5998, 0.93035055)
(305262, 0.93035055)
(8261, 0.93035055)
(21788, 0.93035055)
(3612, 0.93035055)
(29048, 0.93035055)
(29718, 0.93035055)
(400780, 0.93035055)
(267391, 0.93035055)
(275773, 0.93035055)
(17038, 0.93035055)
(18036, 0.93035055)
(112466, 0.93035047)
(350208, 0.93035047)
(251989, 0.93034359)
(36760, 0.93034359)
(385608, 0.93034359)
(166158, 0.93034359)
(94799, 0.93034359)
(156693, 0.93034359)
(105540, 0.93034359)
(274436, 0.93034359)
(337663, 0.93034359)
(179022, 0.93034359)
(152264, 0.93034359)
(100716, 0.93034351)
(18030, 0.93034351)
(64712, 0.93034351)
(201576, 0.93034351)
(73732, 0.93034351)
(88551, 0.93034351)
(292966, 0.93034351)
(98464, 0.93034351)
(361584, 0.93033671)
(79762, 0.93033663)
(197051, 0.93033663)
(146332, 0.93033655)
(175346, 0.93033655)
(88171, 0.93033655)
(317419, 0.93033647)
(33638, 0.93033647)
(384878, 0.93032263)
(81541, 0.93032254)
(75998, 0.92923002)
(216611, 0.92923002)
(303729, 0.92923002)
(383423, 0.92922314)
(357871, 0.92922306)
(310897, 0.92922306)
(40182, 0.92922306)
(400870, 0.92922306)
(243, 0.92922306)
(66703, 0.92922306)
(213279, 0.92922306)
(396161, 0.92922306)
(291968, 0.9292161)
(198343, 0.9292161)
(105899, 0.9292161)
(38608, 0.9292161)
(91270, 0.9292161)
(172147, 0.9292161)
(270107, 0.9292161)
(341870, 0.9292161)
(89784, 0.9292161)
(345442, 0.92921602)
(60759, 0.92921602)
(225878, 0.92921602)
(75869, 0.92921602)
(248502, 0.92921602)
(130438, 0.92920914)
(156062, 0.92920914)
(116476, 0.92920914)
(185866, 0.92920914)
(118843, 0.92920914)
(254613, 0.92920914)
(237096, 0.92920914)
(220767, 0.92920914)
(246014, 0.92920914)
(184027, 0.92920914)
(248711, 0.92920914)
(165280, 0.92920914)
(88971, 0.92920914)
(239281, 0.92920914)
(316533, 0.92920906)
(364261, 0.92920906)
(310613, 0.92920906)
(5649, 0.92920906)
(25847, 0.92920906)
(260208, 0.92920906)
(129721, 0.92920906)
(20497, 0.92920906)
(232649, 0.92920906)
(63274, 0.92920906)
(275107, 0.92920906)
(110744, 0.92920906)
(242376, 0.92920906)
(26895, 0.92920906)
(353035, 0.92920906)
(175808, 0.92920906)
(364167, 0.92920906)
(246597, 0.92920906)
(114208, 0.92920906)
(46372, 0.92920906)
(133500, 0.92920906)
(170017, 0.92920906)
(183130, 0.92920897)
(350635, 0.92920218)
(403433, 0.92920218)
(40664, 0.92920218)
(310135, 0.92920218)
(177203, 0.92920218)
(172583, 0.92920218)
(240297, 0.92920218)
(35604, 0.9292021)
(11468, 0.9292021)
(252085, 0.9292021)
(33273, 0.9292021)
(85345, 0.9292021)
(282239, 0.9292021)
(301807, 0.9292021)
(412326, 0.9292021)
(87602, 0.9292021)
(273998, 0.9292021)
(94699, 0.9292021)
(158305, 0.9292021)
(215612, 0.9292021)
(58581, 0.9292021)
(234574, 0.9292021)
(113991, 0.9292021)
(92834, 0.9292021)
(76497, 0.9292021)
(310447, 0.9292021)
(285442, 0.9292021)
(248786, 0.9292021)
(344279, 0.9292021)
(8515, 0.9292021)
(202139, 0.9292021)
(378823, 0.9292021)
(417301, 0.9292021)
(318819, 0.9292021)
(277207, 0.9292021)
(382834, 0.9292021)
(211788, 0.9292021)
(71905, 0.9292021)
(308084, 0.9292021)
(387477, 0.9292021)
(330136, 0.9292021)
(327434, 0.9292021)
(250060, 0.9292021)
(280167, 0.9292021)
(262306, 0.92920201)
(58034, 0.92920201)
(167435, 0.92920201)
(182640, 0.92920201)
(78547, 0.92920201)
(51455, 0.92920201)
(245501, 0.92919522)
(7769, 0.92919522)
(261416, 0.92919522)
(398588, 0.92919522)
(380301, 0.92919522)
(85891, 0.92919522)
(264995, 0.92919513)
(191381, 0.92919513)
(364788, 0.92919513)
(362920, 0.92919513)
(239731, 0.92919513)
(248224, 0.92919513)
(52209, 0.92919513)
(235658, 0.92919513)
(257017, 0.92919513)
(73051, 0.92919513)
(353236, 0.92919513)
(54212, 0.92919513)
(272640, 0.92919513)
(72127, 0.92919513)
(189807, 0.92919513)
(324296, 0.92919513)
(371389, 0.92919513)
(10187, 0.92919513)
(110436, 0.92919513)
(347246, 0.92919513)
(338938, 0.92919513)
(61333, 0.92919513)
(268953, 0.92919513)
(391217, 0.92919513)
(105243, 0.92919513)
(209346, 0.92919513)
(417194, 0.92919513)
(385997, 0.92919513)
(328774, 0.92919513)
(79320, 0.92919513)
(251092, 0.92919513)
(156730, 0.92919513)
(89345, 0.92919505)
(55776, 0.92919505)
(75741, 0.92919505)
(226211, 0.92919505)
(275923, 0.92919505)
(203150, 0.92919505)
(1533, 0.92919505)
(245608, 0.92919505)
(104315, 0.92919505)
(359497, 0.92919505)
(270334, 0.92919505)
(5123, 0.92919505)
(92404, 0.92919505)
(3245, 0.92919505)
(349623, 0.92919505)
(170025, 0.92919505)
(138929, 0.92919505)
(344058, 0.92919505)
(302829, 0.92919505)
(53322, 0.92919505)
(193370, 0.92919505)
(294491, 0.92919505)
(147319, 0.92919505)
(312687, 0.92919505)
(102391, 0.92919505)
(240489, 0.92919505)
(51162, 0.92919505)
(343444, 0.92919505)
(166520, 0.92919505)
(304336, 0.92919505)
(152040, 0.92919505)
(72916, 0.92919505)
(401096, 0.92919505)
(300220, 0.92919505)
(66993, 0.92919505)
(355929, 0.92919505)
(217026, 0.92919505)
(271109, 0.92919505)
(364764, 0.92919497)
(210004, 0.92918826)
(172616, 0.92918817)
(219994, 0.92918817)
(280844, 0.92918817)
(344185, 0.92918817)
(408167, 0.92918817)
(38924, 0.92918817)
(324649, 0.92918817)
(412587, 0.92918817)
(218976, 0.92918817)
(204453, 0.92918817)
(702, 0.92918817)
(255392, 0.92918817)
(33700, 0.92918817)
(185309, 0.92918817)
(76538, 0.92918817)
(291220, 0.92918817)
(259517, 0.92918817)
(371932, 0.92918817)
(100310, 0.92918809)
(144313, 0.92918809)
(151020, 0.92918809)
(76173, 0.92918809)
(208043, 0.92918809)
(294844, 0.92918809)
(233215, 0.92918809)
(233962, 0.92918809)
(326797, 0.92918809)
(31995, 0.92918809)
(32701, 0.92918809)
(191646, 0.92918809)
(304511, 0.92918809)
(14647, 0.92918809)
(314786, 0.92918809)
(274910, 0.92918809)
(321437, 0.92918809)
(282111, 0.92918809)
(161851, 0.92918809)
(126184, 0.92918809)
(354164, 0.92918809)
(163787, 0.92918809)
(314465, 0.92918809)
(64987, 0.92918809)
(273822, 0.92918809)
(73933, 0.92918809)
(372722, 0.92918809)
(333756, 0.92918809)
(288338, 0.92918809)
(110940, 0.92918809)
(250780, 0.92918809)
(168170, 0.92918809)
(113726, 0.92918809)
(334815, 0.92918809)
(208060, 0.92918809)
(12171, 0.92918809)
(67083, 0.92918809)
(231585, 0.92918809)
(83253, 0.92918809)
(227582, 0.92918801)
(214864, 0.92918801)
(7505, 0.92918801)
(311151, 0.92918801)
(336529, 0.92918801)
(225034, 0.92918129)
(306425, 0.92918121)
(36949, 0.92918121)
(14033, 0.92918121)
(299218, 0.92918121)
(284244, 0.92918121)
(310981, 0.92918121)
(270329, 0.92918113)
(42584, 0.92918113)
(323862, 0.92918113)
(2982, 0.92918113)
(392162, 0.92918113)
(68720, 0.92918113)
(9561, 0.92918113)
(289374, 0.92918113)
(360527, 0.92918113)
(2146, 0.92918113)
(156728, 0.92918113)
(188259, 0.92918113)
(70147, 0.92918113)
(4039, 0.92918113)
(39517, 0.92918113)
(65141, 0.92918113)
(7759, 0.92918113)
(83309, 0.92918113)
(7618, 0.92918113)
(319534, 0.92918113)
(49264, 0.92918113)
(29858, 0.92918113)
(117252, 0.92918113)
(123550, 0.92918113)
(66797, 0.92918113)
(396977, 0.92918113)
(230169, 0.92918113)
(294884, 0.92918113)
(333424, 0.92918105)
(202324, 0.92918105)
(105066, 0.92918105)
(304352, 0.92918105)
(354482, 0.92918105)
(416766, 0.92918105)
(181494, 0.92918105)
(173226, 0.92918105)
(279615, 0.92918105)
(332344, 0.92918105)
(92289, 0.92918105)
(101034, 0.92918105)
(13678, 0.92918105)
(335905, 0.92918105)
(153652, 0.92918105)
(257679, 0.92918105)
(90673, 0.92918105)
(249108, 0.92918105)
(339879, 0.92918105)
(246261, 0.92918105)
(187762, 0.92918105)
(119563, 0.92918105)
(55799, 0.92918105)
(356122, 0.92918105)
(115331, 0.92918105)
(341257, 0.92918105)
(43820, 0.92918105)
(79283, 0.92918105)
(308238, 0.92918105)
(57693, 0.92918105)
(347805, 0.92917433)
(169481, 0.92917425)
(194050, 0.92917425)
(202752, 0.92917417)
(242212, 0.92917417)
(120502, 0.92917417)
(335232, 0.92917417)
(22936, 0.92917417)
(313100, 0.92917417)
(406257, 0.92917417)
(262045, 0.92917417)
(357136, 0.92917417)
(162747, 0.92917417)
(257128, 0.92917417)
(385209, 0.92917417)
(209618, 0.92917417)
(5598, 0.92917408)
(87106, 0.92917408)
(267161, 0.92917408)
(158791, 0.92917408)
(328410, 0.92917408)
(269000, 0.92917408)
(311099, 0.92917408)
(285720, 0.92917408)
(121376, 0.92917408)
(160240, 0.92917408)
(325972, 0.92917408)
(59698, 0.92917408)
(206450, 0.92917408)
(319512, 0.92917408)
(301821, 0.92917408)
(13560, 0.92917408)
(127328, 0.92917408)
(153709, 0.92917408)
(239430, 0.929174)
(315594, 0.929174)
(410627, 0.929174)
(161495, 0.929174)
(157590, 0.929174)
(378225, 0.92916729)
(414732, 0.92916721)
(209717, 0.92916721)
(142446, 0.92916721)
(296028, 0.92916721)
(188847, 0.92916721)
(74990, 0.92916712)
(138386, 0.92916712)
(373010, 0.92916712)
(67895, 0.92916712)
(36854, 0.92916712)
(63403, 0.92916712)
(286087, 0.92916712)
(55750, 0.92916712)
(398454, 0.92916712)
(382407, 0.92916712)
(261293, 0.92916712)
(355616, 0.92916704)
(266680, 0.92916704)
(152580, 0.92916704)
(103347, 0.92916704)
(294143, 0.92916704)
(118398, 0.92916704)
(268891, 0.92916704)
(286021, 0.92916024)
(279653, 0.92916016)
(62350, 0.92916016)
(204791, 0.92916016)
(173943, 0.92916016)
(416267, 0.92916016)
(7071, 0.92916016)
(102475, 0.92916016)
(337603, 0.92916016)
(36640, 0.92916008)
(120841, 0.92916008)
(355047, 0.92916008)
(252792, 0.92916008)
(112309, 0.92916008)
(275731, 0.92916008)
(370899, 0.92916008)
(21996, 0.92916008)
(52065, 0.92916008)
(320619, 0.92916008)
(403801, 0.92916008)
(319679, 0.92916008)
(414399, 0.92916008)
(418974, 0.92916)
(142802, 0.9291532)
(240520, 0.9291532)
(305945, 0.92915312)
(270995, 0.92915312)
(298072, 0.92915303)
(61827, 0.92915303)
(89, 0.92914624)
(339035, 0.92914624)
(336199, 0.92914607)
(24375, 0.92914607)
(21599, 0.92913911)
(273727, 0.92805355)
(91900, 0.92804659)
(47549, 0.92804659)
(264292, 0.92803963)
(186518, 0.92803963)
(236263, 0.92803963)
(13260, 0.92803963)
(201489, 0.92803963)
(36620, 0.92803963)
(87350, 0.92803963)
(306015, 0.92803963)
(134109, 0.92803963)
(330214, 0.92803963)
(218890, 0.92803955)
(167917, 0.92803955)
(188158, 0.92803955)
(341295, 0.92803955)
(94905, 0.92803267)
(206032, 0.92803267)
(121429, 0.92803267)
(43671, 0.92803267)
(97434, 0.92803267)
(110260, 0.92803267)
(112949, 0.92803267)
(399553, 0.92803267)
(245247, 0.92803267)
(347256, 0.92803267)
(335112, 0.92803267)
(418426, 0.92803267)
(105450, 0.92803267)
(122874, 0.92803267)
(284414, 0.92803267)
(167814, 0.92803267)
(229711, 0.92803259)
(124920, 0.92803259)
(221416, 0.92803259)
(369582, 0.92803259)
(116096, 0.92803259)
(400442, 0.92803259)
(92630, 0.92803259)
(150222, 0.92803259)
(40421, 0.92803259)
(245492, 0.92803259)
(152334, 0.92803259)
(192498, 0.92803259)
(330094, 0.92803259)
(228925, 0.92803259)
(331374, 0.92803259)
(209527, 0.92803259)
(389414, 0.92803259)
(86192, 0.92803259)
(319462, 0.9280325)
(48755, 0.92802571)
(56915, 0.92802571)
(226749, 0.92802571)
(121013, 0.92802571)
(76990, 0.92802571)
(345511, 0.92802571)
(272535, 0.92802571)
(106289, 0.92802571)
(5475, 0.92802562)
(71883, 0.92802562)
(88003, 0.92802562)
(323050, 0.92802562)
(132924, 0.92802562)
(139646, 0.92802562)
(267268, 0.92802562)
(120870, 0.92802562)
(32592, 0.92802562)
(383656, 0.92802562)
(349202, 0.92802562)
(178829, 0.92802562)
(190097, 0.92802562)
(180924, 0.92802562)
(141263, 0.92802562)
(295004, 0.92802562)
(185076, 0.92802562)
(342074, 0.92802562)
(336338, 0.92802562)
(73478, 0.92802562)
(133773, 0.92802562)
(368838, 0.92802562)
(28999, 0.92802562)
(17381, 0.92802562)
(116168, 0.92802562)
(356344, 0.92802562)
(338560, 0.92802562)
(292679, 0.92802562)
(376770, 0.92802562)
(367402, 0.92802562)
(394026, 0.92802562)
(267324, 0.92802562)
(78488, 0.92802562)
(374358, 0.92802554)
(403320, 0.92802554)
(70475, 0.92802554)
(389574, 0.92802554)
(284006, 0.92802554)
(194855, 0.92802554)
(56726, 0.92802554)
(211757, 0.92802554)
(289495, 0.92802554)
(23601, 0.92801875)
(278790, 0.92801875)
(6032, 0.92801875)
(134469, 0.92801866)
(375735, 0.92801866)
(121636, 0.92801866)
(250314, 0.92801866)
(48189, 0.92801866)
(51655, 0.92801866)
(269787, 0.92801866)
(360435, 0.92801866)
(333315, 0.92801866)
(184224, 0.92801866)
(285001, 0.92801866)
(346866, 0.92801866)
(327021, 0.92801866)
(113718, 0.92801866)
(235990, 0.92801866)
(250835, 0.92801866)
(54169, 0.92801866)
(32900, 0.92801866)
(172258, 0.92801866)
(49885, 0.92801866)
(216787, 0.92801858)
(239525, 0.92801858)
(17467, 0.92801858)
(254383, 0.92801858)
(2145, 0.92801858)
(256358, 0.92801858)
(230689, 0.92801858)
(358589, 0.92801858)
(324322, 0.92801858)
(34665, 0.92801858)
(112479, 0.92801858)
(122541, 0.92801858)
(43848, 0.92801858)
(379533, 0.92801858)
(330944, 0.92801858)
(346853, 0.92801858)
(130036, 0.92801858)
(419929, 0.92801178)
(356574, 0.9280117)
(81739, 0.9280117)
(56917, 0.9280117)
(251559, 0.9280117)
(300716, 0.9280117)
(84087, 0.9280117)
(412781, 0.9280117)
(387548, 0.9280117)
(369735, 0.9280117)
(344020, 0.9280117)
(177527, 0.9280117)
(247274, 0.9280117)
(247797, 0.9280117)
(253302, 0.9280117)
(302725, 0.92801162)
(390204, 0.92801162)
(386469, 0.92801162)
(348322, 0.92801162)
(156298, 0.92801162)
(394154, 0.92801162)
(217065, 0.92801162)
(324926, 0.92801162)
(326240, 0.92801162)
(333465, 0.92801162)
(200925, 0.92801162)
(293650, 0.92801162)
(395535, 0.92801162)
(252096, 0.92801162)
(255264, 0.92801162)
(168802, 0.92801162)
(345010, 0.92801162)
(51463, 0.92801162)
(90694, 0.92801162)
(298610, 0.92801162)
(356759, 0.92801162)
(297328, 0.92801162)
(383866, 0.92801162)
(347559, 0.92801162)
(166098, 0.92801162)
(350340, 0.92801162)
(344396, 0.92801162)
(227607, 0.92801162)
(107845, 0.92801162)
(204975, 0.92801162)
(60160, 0.92801162)
(299834, 0.92801162)
(399598, 0.92801162)
(315218, 0.92801162)
(259784, 0.92801162)
(209394, 0.92801162)
(260715, 0.92801154)
(92057, 0.92801154)
(94561, 0.92801154)
(183477, 0.92801154)
(409139, 0.92801154)
(11576, 0.92801154)
(111486, 0.92801154)
(258953, 0.92801154)
(389941, 0.92801154)
(378706, 0.92801154)
(393018, 0.92801154)
(219674, 0.92801154)
(25321, 0.92801154)
(162075, 0.92800474)
(52697, 0.92800474)
(77042, 0.92800474)
(213668, 0.92800474)
(33071, 0.92800474)
(413564, 0.92800474)
(64435, 0.92800474)
(398211, 0.92800474)
(325473, 0.92800474)
(338969, 0.92800474)
(167673, 0.92800474)
(19041, 0.92800474)
(305026, 0.92800466)
(116630, 0.92800466)
(115042, 0.92800466)
(98099, 0.92800466)
(375830, 0.92800466)
(296778, 0.92800466)
(208103, 0.92800466)
(200798, 0.92800466)
