(17308, 0.93387988)
(244569, 0.93387988)
(401070, 0.93387988)
(197040, 0.933873)
(384015, 0.933873)
(401259, 0.93387292)
(102408, 0.93387292)
(332060, 0.93387292)
(256242, 0.93387292)
(164680, 0.93387284)
(331480, 0.93387284)
(375499, 0.93386588)
(44594, 0.93386588)
(398454, 0.93385892)
(177453, 0.9327664)
(74997, 0.9327664)
(373341, 0.9327664)
(249470, 0.9327664)
(274646, 0.9327664)
(315287, 0.9327664)
(250597, 0.93275944)
(117567, 0.93275944)
(249379, 0.93275944)
(361511, 0.93275944)
(206280, 0.93275944)
(81433, 0.93275944)
(368351, 0.93275944)
(175180, 0.93275944)
(162809, 0.93275944)
(241962, 0.93275944)
(191381, 0.93275247)
(212292, 0.93275247)
(213261, 0.93275247)
(122299, 0.93275247)
(393106, 0.93275247)
(251092, 0.93275247)
(38122, 0.93275247)
(64540, 0.93275247)
(345249, 0.93275247)
(179658, 0.93275239)
(317376, 0.93275239)
(300257, 0.93275239)
(38608, 0.93275239)
(296618, 0.93275239)
(152992, 0.93275239)
(66703, 0.93275239)
(174190, 0.93275239)
(200351, 0.93275239)
(216611, 0.93275239)
(184960, 0.93275239)
(227592, 0.93275239)
(126175, 0.93275239)
(305041, 0.93275239)
(280434, 0.93275239)
(167678, 0.93275239)
(417683, 0.93275239)
(248583, 0.93275239)
(75998, 0.93274551)
(269518, 0.93274551)
(106296, 0.93274551)
(7257, 0.93274551)
(48151, 0.93274551)
(229711, 0.93274543)
(379792, 0.93274543)
(406343, 0.93274543)
(272747, 0.93274543)
(349623, 0.93274543)
(88180, 0.93274543)
(390626, 0.93274543)
(381301, 0.93274543)
(53340, 0.93274543)
(412326, 0.93274543)
(128754, 0.93274543)
(191255, 0.93274543)
(319864, 0.93274543)
(34780, 0.93274543)
(391217, 0.93274543)
(271148, 0.93274543)
(301688, 0.93274543)
(62171, 0.93274543)
(147826, 0.93274543)
(117641, 0.93274543)
(8482, 0.93274543)
(136774, 0.93274543)
(403354, 0.93274543)
(246597, 0.93274543)
(384579, 0.93274543)
(49697, 0.93274543)
(146699, 0.93274543)
(91155, 0.93274543)
(260033, 0.93274543)
(265649, 0.93274543)
(98667, 0.93274543)
(277395, 0.93274543)
(171022, 0.93274543)
(63952, 0.93274543)
(36970, 0.93274543)
(200754, 0.93274543)
(243, 0.93274535)
(67954, 0.93273855)
(99668, 0.93273855)
(285679, 0.93273855)
(396178, 0.93273847)
(102257, 0.93273847)
(217065, 0.93273847)
(416948, 0.93273847)
(276816, 0.93273847)
(270334, 0.93273847)
(252096, 0.93273847)
(93734, 0.93273847)
(328247, 0.93273847)
(248224, 0.93273847)
(84087, 0.93273847)
(257017, 0.93273847)
(20738, 0.93273847)
(272640, 0.93273847)
(20559, 0.93273847)
(235765, 0.93273847)
(184971, 0.93273847)
(223403, 0.93273847)
(79988, 0.93273847)
(246692, 0.93273847)
(230718, 0.93273847)
(165280, 0.93273847)
(399971, 0.93273847)
(312305, 0.93273847)
(367109, 0.93273847)
(184550, 0.93273847)
(407032, 0.93273847)
(333905, 0.93273847)
(301474, 0.93273847)
(315218, 0.93273847)
(101241, 0.93273847)
(31607, 0.93273847)
(223010, 0.93273847)
(164215, 0.93273847)
(403308, 0.93273839)
(294212, 0.93273839)
(364261, 0.93273839)
(112043, 0.93273839)
(200798, 0.93273839)
(408426, 0.93273839)
(302387, 0.93273839)
(145642, 0.93273839)
(220772, 0.93273839)
(24842, 0.93273839)
(340014, 0.93273839)
(328138, 0.93273839)
(15679, 0.93273839)
(169729, 0.93273839)
(331512, 0.93273839)
(359164, 0.93273839)
(322880, 0.93273839)
(106345, 0.93273839)
(108497, 0.93273839)
(239071, 0.93273839)
(60036, 0.93273839)
(165694, 0.93273839)
(386962, 0.93273839)
(405374, 0.93273839)
(316224, 0.93273839)
(318887, 0.93273839)
(20069, 0.93273159)
(207362, 0.93273159)
(324926, 0.93273151)
(66863, 0.93273151)
(376618, 0.93273151)
(297460, 0.93273151)
(250731, 0.93273151)
(33071, 0.93273151)
(374795, 0.93273151)
(156974, 0.93273151)
(291809, 0.93273151)
(61333, 0.93273151)
(13560, 0.93273151)
(108498, 0.93273151)
(96216, 0.93273151)
(230296, 0.93273151)
(107845, 0.93273151)
(220348, 0.93273151)
(209618, 0.93273151)
(280244, 0.93273151)
(247866, 0.93273151)
(364788, 0.93273142)
(131716, 0.93273142)
(46539, 0.93273142)
(225361, 0.93273142)
(54290, 0.93273142)
(56211, 0.93273142)
(313386, 0.93273142)
(126940, 0.93273142)
(15144, 0.93273142)
(105978, 0.93273142)
(158931, 0.93273142)
(103347, 0.93273142)
(30271, 0.93273142)
(172147, 0.93273142)
(302190, 0.93273142)
(326257, 0.93273142)
(90712, 0.93273142)
(341143, 0.93273142)
(406080, 0.93273142)
(139534, 0.93273142)
(118807, 0.93273142)
(409007, 0.93273142)
(51715, 0.93273142)
(226987, 0.93273142)
(386308, 0.93273142)
(299834, 0.93273142)
(361949, 0.93273142)
(204665, 0.93273142)
(259356, 0.93273142)
(98602, 0.93273142)
(239564, 0.93273142)
(109513, 0.93273142)
(276278, 0.93273142)
(31394, 0.93273142)
(308218, 0.93273142)
(67677, 0.93273142)
(55163, 0.93273142)
(46750, 0.93273142)
(386735, 0.93273142)
(372756, 0.93272455)
(189300, 0.93272455)
(374889, 0.93272455)
(202139, 0.93272455)
(357136, 0.93272455)
(396137, 0.93272455)
(106289, 0.93272455)
(151457, 0.93272455)
(412440, 0.93272446)
(76803, 0.93272446)
(2982, 0.93272446)
(79746, 0.93272446)
(284866, 0.93272446)
(206948, 0.93272446)
(341318, 0.93272446)
(191646, 0.93272446)
(253029, 0.93272446)
(37630, 0.93272446)
(161450, 0.93272446)
(260517, 0.93272446)
(273918, 0.93272446)
(113179, 0.93272446)
(5367, 0.93272446)
(278633, 0.93272446)
(311275, 0.93272446)
(288235, 0.93272446)
(19064, 0.93272446)
(102475, 0.93272446)
(158305, 0.93272446)
(348390, 0.93272446)
(358956, 0.93272446)
(200969, 0.93272446)
(167920, 0.93272446)
(284051, 0.93272446)
(91630, 0.93272446)
(217312, 0.93272446)
(408658, 0.93272446)
(367629, 0.93272446)
(25110, 0.93272446)
(49264, 0.93272446)
(15600, 0.93272446)
(13289, 0.93272446)
(250780, 0.93272446)
(88543, 0.93272446)
(168170, 0.93272446)
(349310, 0.93272446)
(233931, 0.93272446)
(387667, 0.93272446)
(334815, 0.93272446)
(29948, 0.93272446)
(85139, 0.93272446)
(188308, 0.93272446)
(153232, 0.93272446)
(216609, 0.93272438)
(42649, 0.93272438)
(295799, 0.93272438)
(309540, 0.93272438)
(29613, 0.93272438)
(33638, 0.93272438)
(380970, 0.93272438)
(163267, 0.93272438)
(361239, 0.93272438)
(153652, 0.93272438)
(79366, 0.93272438)
(279779, 0.93272438)
(84582, 0.93272438)
(211757, 0.93272438)
(256942, 0.93272438)
(182857, 0.93272438)
(379403, 0.93272438)
(267985, 0.93272438)
(19725, 0.93272438)
(361595, 0.93272438)
(411728, 0.93272438)
(227857, 0.93272438)
(55818, 0.9327175)
(114223, 0.9327175)
(146277, 0.9327175)
(159952, 0.9327175)
(317810, 0.9327175)
(344949, 0.9327175)
(96050, 0.9327175)
(391636, 0.9327175)
(263754, 0.9327175)
(333754, 0.9327175)
(162941, 0.9327175)
(341829, 0.9327175)
(6032, 0.9327175)
(354369, 0.9327175)
(30776, 0.9327175)
(68269, 0.9327175)
(331985, 0.9327175)
(157058, 0.93271742)
(100310, 0.93271742)
(180365, 0.93271742)
(340146, 0.93271742)
(346848, 0.93271742)
(286339, 0.93271742)
(106562, 0.93271742)
(226428, 0.93271742)
(305947, 0.93271742)
(229477, 0.93271742)
(190097, 0.93271742)
(194855, 0.93271742)
(384554, 0.93271742)
(272281, 0.93271742)
(282111, 0.93271742)
(317587, 0.93271742)
(290127, 0.93271742)
(363914, 0.93271742)
(191284, 0.93271742)
(234574, 0.93271742)
(248542, 0.93271742)
(304336, 0.93271742)
(345780, 0.93271742)
(295667, 0.93271742)
(18036, 0.93271742)
(387477, 0.93271742)
(160379, 0.93271742)
(325101, 0.93271742)
(135664, 0.93271742)
(8772, 0.93271742)
(51680, 0.93271742)
(253414, 0.93271734)
(96945, 0.93271062)
(381228, 0.93271054)
(321761, 0.93271054)
(338967, 0.93271054)
(352884, 0.93271054)
(277986, 0.93271054)
(331234, 0.93271046)
(144313, 0.93271046)
(21766, 0.93271046)
(391409, 0.93271046)
(250056, 0.93271046)
(323501, 0.93271046)
(201576, 0.93271046)
(100960, 0.93271046)
(224518, 0.93271046)
(3245, 0.93271046)
(291856, 0.93271046)
(41119, 0.93271046)
(52209, 0.93271046)
(297592, 0.93271046)
(294529, 0.93271046)
(94799, 0.93271046)
(21915, 0.93271046)
(98437, 0.93271046)
(241076, 0.93271046)
(187736, 0.93271046)
(153291, 0.93271046)
(381244, 0.93271046)
(275773, 0.93271046)
(371568, 0.93271046)
(164672, 0.93271046)
(327881, 0.93271046)
(54761, 0.93271046)
(305072, 0.93271046)
(352223, 0.93271037)
(300026, 0.93271037)
(242042, 0.93271037)
(167085, 0.93271037)
(356178, 0.93271037)
(175808, 0.93271037)
(216033, 0.93271037)
(354899, 0.93271037)
(354223, 0.93270358)
(194733, 0.93270358)
(37273, 0.9327035)
(213668, 0.9327035)
(395494, 0.9327035)
(279483, 0.9327035)
(57446, 0.9327035)
(334387, 0.93270341)
(419132, 0.93270341)
(363857, 0.93270341)
(124899, 0.93270341)
(257719, 0.93270341)
(343694, 0.93270341)
(101034, 0.93270341)
(218723, 0.93270341)
(107328, 0.93270341)
(65799, 0.93270341)
(125132, 0.93270341)
(151067, 0.93270341)
(73933, 0.93270341)
(336348, 0.93270341)
(153260, 0.93270341)
(400780, 0.93270341)
(114348, 0.93270341)
(9460, 0.93270341)
(96739, 0.93270341)
(278134, 0.93270341)
(102981, 0.93270341)
(224827, 0.93270341)
(123550, 0.93269653)
(334133, 0.93269653)
(146520, 0.93269645)
(250723, 0.93269645)
(56856, 0.93269645)
(309683, 0.93269645)
(351649, 0.93269645)
(75539, 0.93269645)
(305996, 0.93269645)
(247797, 0.93269645)
(23044, 0.93269637)
(396449, 0.93268949)
(413903, 0.93268949)
(59698, 0.93268949)
(308349, 0.93268949)
(149501, 0.93268949)
(265173, 0.93268949)
(97639, 0.93268941)
(73732, 0.93268941)
(146332, 0.93268941)
(156693, 0.93268941)
(57693, 0.93268941)
(83602, 0.93268941)
(166772, 0.93268245)
(297677, 0.93268245)
(4568, 0.93268245)
(132334, 0.9326754)
(234620, 0.93158993)
(45787, 0.93158296)
(400442, 0.93158296)
(371901, 0.93158296)
(189881, 0.93158296)
(360413, 0.93158296)
(328606, 0.93158296)
(18554, 0.93158296)
(89139, 0.93158288)
(328950, 0.931576)
(323050, 0.931576)
(116096, 0.931576)
(349621, 0.931576)
(299183, 0.931576)
(124771, 0.931576)
(42801, 0.931576)
(412587, 0.931576)
(345511, 0.931576)
(352002, 0.931576)
(389414, 0.931576)
(292962, 0.93157592)
(337463, 0.93157592)
(81487, 0.93157592)
(225118, 0.93157592)
(13714, 0.93157592)
(51162, 0.93157592)
(86192, 0.93157592)
(75869, 0.93157592)
(138230, 0.93157592)
(356574, 0.93156904)
(403433, 0.93156904)
(151636, 0.93156904)
(105802, 0.93156904)
(306460, 0.93156904)
(417194, 0.93156904)
(229381, 0.93156904)
(29099, 0.93156904)
(401755, 0.93156904)
(372594, 0.93156896)
(186518, 0.93156896)
(375735, 0.93156896)
(171762, 0.93156896)
(142633, 0.93156896)
(222267, 0.93156896)
(192470, 0.93156896)
(30633, 0.93156896)
(411906, 0.93156896)
(361706, 0.93156896)
(331374, 0.93156896)
(151615, 0.93156896)
(273947, 0.93156896)
(326390, 0.93156896)
(96920, 0.93156896)
(150144, 0.93156896)
(284414, 0.93156896)
(293838, 0.93156896)
(234924, 0.93156896)
(315726, 0.93156888)
(48755, 0.93156208)
(189807, 0.93156208)
(378577, 0.93156208)
(122811, 0.93156208)
(414115, 0.93156208)
(68571, 0.931562)
(11468, 0.931562)
(48668, 0.931562)
(347763, 0.931562)
(311455, 0.931562)
(7769, 0.931562)
(285001, 0.931562)
(399553, 0.931562)
(84213, 0.931562)
(246014, 0.931562)
(393044, 0.931562)
(331233, 0.931562)
(163098, 0.931562)
(223139, 0.931562)
(250835, 0.931562)
(79320, 0.931562)
(113285, 0.931562)
(277207, 0.931562)
(230881, 0.931562)
(169271, 0.931562)
(174833, 0.931562)
(30114, 0.931562)
(241301, 0.931562)
(191234, 0.931562)
(156920, 0.931562)
(416652, 0.931562)
(264292, 0.93156191)
(270666, 0.93156191)
(239430, 0.93156191)
(134239, 0.93156191)
(172739, 0.93156191)
(225878, 0.93156191)
(273454, 0.93156191)
(406274, 0.93156191)
(286267, 0.93156191)
(71905, 0.93156191)
(270889, 0.93156191)
(170972, 0.93156191)
(146354, 0.93156191)
(190730, 0.93155512)
(185309, 0.93155512)
(347256, 0.93155512)
(26024, 0.93155504)
(186706, 0.93155504)
(168906, 0.93155504)
(219994, 0.93155504)
(400715, 0.93155504)
(184075, 0.93155504)
(121429, 0.93155504)
(252085, 0.93155504)
(53322, 0.93155504)
(56212, 0.93155504)
(305482, 0.93155504)
(165125, 0.93155504)
(129860, 0.93155504)
(227439, 0.93155504)
(295919, 0.93155504)
(132503, 0.93155504)
(268953, 0.93155504)
(385997, 0.93155504)
(278749, 0.93155504)
(259770, 0.93155504)
(211788, 0.93155504)
(235596, 0.93155504)
(83253, 0.93155504)
(54940, 0.93155504)
(350749, 0.93155504)
(36046, 0.93155504)
(211707, 0.93155504)
(186884, 0.93155504)
(319613, 0.93155504)
(284022, 0.93155495)
(369107, 0.93155495)
(73470, 0.93155495)
(76173, 0.93155495)
(194820, 0.93155495)
(392301, 0.93155495)
(64712, 0.93155495)
(413225, 0.93155495)
(38555, 0.93155495)
(310897, 0.93155495)
(375550, 0.93155495)
(333446, 0.93155495)
(144267, 0.93155495)
(73854, 0.93155495)
(147185, 0.93155495)
(379865, 0.93155495)
(340537, 0.93155495)
(220327, 0.93155495)
(141263, 0.93155495)
(271689, 0.93155495)
(223458, 0.93155495)
(5525, 0.93155495)
(393086, 0.93155495)
(275107, 0.93155495)
(312241, 0.93155495)
(272859, 0.93155495)
(204975, 0.93155495)
(24708, 0.93155495)
(284845, 0.93155495)
(125962, 0.93155495)
(38800, 0.93155495)
(414443, 0.93155495)
(271109, 0.93155495)
(117314, 0.93155495)
(222527, 0.93155495)
(135319, 0.93155495)
(183414, 0.93155495)
(76273, 0.93155495)
(61006, 0.93155495)
(151713, 0.93155495)
(322198, 0.93154816)
(202752, 0.93154807)
(23601, 0.93154807)
(143851, 0.93154807)
(46595, 0.93154807)
(73051, 0.93154807)
(158507, 0.93154807)
(133773, 0.93154807)
(358943, 0.93154807)
(172583, 0.93154807)
(259529, 0.93154807)
(209470, 0.93154799)
(386469, 0.93154799)
(55591, 0.93154799)
(405663, 0.93154799)
(128928, 0.93154799)
(51388, 0.93154799)
(293650, 0.93154799)
(297353, 0.93154799)
(92630, 0.93154799)
(32592, 0.93154799)
(71161, 0.93154799)
(240580, 0.93154799)
(23654, 0.93154799)
(112479, 0.93154799)
(224576, 0.93154799)
(21002, 0.93154799)
(70147, 0.93154799)
(17227, 0.93154799)
(294143, 0.93154799)
(85122, 0.93154799)
(100293, 0.93154799)
(227437, 0.93154799)
(288354, 0.93154799)
(85676, 0.93154799)
(31213, 0.93154799)
(401096, 0.93154799)
(320587, 0.93154799)
(132588, 0.93154799)
(358066, 0.93154799)
(207645, 0.93154799)
(165028, 0.93154799)
(330136, 0.93154799)
(328064, 0.93154799)
(98599, 0.93154799)
(328197, 0.93154799)
(259542, 0.93154799)
(294483, 0.93154799)
(338001, 0.93154791)
(23919, 0.93154791)
(313250, 0.93154791)
(228340, 0.93154791)
(418408, 0.93154791)
(227973, 0.93154791)
(368257, 0.93154791)
(92289, 0.93154791)
(44675, 0.93154791)
(384806, 0.93154791)
(315594, 0.93154791)
(101444, 0.93154791)
(155466, 0.93154791)
(166520, 0.93154791)
(51455, 0.93154791)
(261084, 0.93154791)
(182329, 0.93154791)
(257078, 0.93154791)
(114634, 0.93154791)
(75093, 0.93154791)
(77360, 0.93154111)
(220399, 0.93154111)
(238798, 0.93154111)
(412781, 0.93154111)
(191783, 0.93154111)
(305073, 0.93154111)
(130438, 0.93154103)
(114325, 0.93154103)
(298072, 0.93154103)
(79762, 0.93154103)
(265884, 0.93154103)
(74037, 0.93154103)
(202477, 0.93154103)
(359377, 0.93154103)
(42414, 0.93154103)
(204791, 0.93154103)
(172274, 0.93154103)
(60356, 0.93154103)
(105459, 0.93154103)
(89391, 0.93154103)
(308883, 0.93154103)
(341607, 0.93154103)
(165015, 0.93154103)
(127328, 0.93154103)
(111962, 0.93154103)
(347146, 0.93154103)
(401167, 0.93154103)
(396977, 0.93154103)
(167673, 0.93154103)
(356214, 0.93154103)
(91971, 0.93154103)
(330445, 0.93154103)
(406068, 0.93154103)
(222343, 0.93154103)
(45597, 0.93154103)
(410259, 0.93154095)
(24180, 0.93154095)
(27045, 0.93154095)
(344263, 0.93154095)
(319597, 0.93154095)
(226996, 0.93154095)
(86058, 0.93154095)
(13260, 0.93154095)
(284968, 0.93154095)
(277233, 0.93154095)
(130656, 0.93154095)
(297328, 0.93154095)
(395970, 0.93154095)
(79213, 0.93154095)
(281170, 0.93154095)
(212314, 0.93154095)
(78547, 0.93154095)
(114197, 0.93154095)
(273751, 0.93154095)
(334825, 0.93154095)
(130793, 0.93154095)
(387064, 0.93154095)
(410295, 0.93154095)
(298396, 0.93154095)
(202835, 0.93154095)
(300011, 0.93154095)
(110940, 0.93154095)
(160269, 0.93154095)
(179997, 0.93154095)
(109570, 0.93154095)
(55115, 0.93154095)
(142885, 0.93154095)
(133956, 0.93154095)
(178266, 0.93154095)
(146715, 0.93154095)
(165267, 0.93154095)
(4936, 0.93154095)
(416481, 0.93154095)
(173226, 0.93154086)
(182027, 0.93154086)
(360144, 0.93153407)
(89366, 0.93153407)
(259058, 0.93153407)
(308636, 0.93153407)
(366313, 0.93153407)
(3361, 0.93153407)
(245454, 0.93153407)
(139845, 0.93153407)
(239364, 0.93153407)
(390385, 0.93153407)
(143017, 0.93153407)
(116932, 0.93153407)
(248308, 0.93153399)
(92057, 0.93153399)
(340701, 0.93153399)
(115722, 0.93153399)
(142446, 0.93153399)
(5998, 0.93153399)
(35670, 0.93153399)
(262970, 0.93153399)
(362192, 0.93153399)
(178767, 0.93153399)
(188630, 0.93153399)
(108361, 0.93153399)
(218230, 0.93153399)
(156027, 0.93153399)
(234941, 0.93153399)
(110969, 0.93153399)
(314484, 0.93153399)
(294460, 0.93153399)
(347559, 0.93153399)
(49181, 0.93153399)
(78583, 0.93153399)
(21788, 0.93153399)
(380301, 0.93153399)
(6668, 0.93153399)
(153868, 0.93153399)
(346674, 0.93153399)
(137553, 0.93153399)
(66797, 0.93153399)
(386932, 0.93153399)
(157365, 0.93153399)
(364716, 0.93153399)
(186375, 0.93153399)
(399250, 0.93153399)
(214033, 0.93153399)
(77816, 0.93153399)
(135782, 0.93153399)
(250414, 0.9315339)
(77353, 0.9315339)
(58034, 0.9315339)
(220791, 0.9315339)
(92168, 0.9315339)
(320619, 0.9315339)
(218353, 0.9315339)
(332881, 0.9315339)
(89072, 0.9315339)
(76497, 0.9315339)
(49284, 0.9315339)
(180889, 0.9315339)
(405719, 0.9315339)
(131431, 0.9315339)
(379060, 0.9315339)
(264006, 0.9315339)
(157295, 0.93152711)
(224875, 0.93152703)
(392335, 0.93152703)
(85018, 0.93152703)
(250323, 0.93152703)
(400736, 0.93152703)
(160240, 0.93152703)
(360356, 0.93152703)
(313104, 0.93152703)
(3974, 0.93152703)
(4039, 0.93152703)
(7618, 0.93152703)
(92526, 0.93152703)
(257128, 0.93152703)
(339550, 0.93152703)
(299372, 0.93152703)
(363160, 0.93152703)
(279030, 0.93152694)
(151745, 0.93152694)
(371107, 0.93152694)
(210711, 0.93152694)
(246114, 0.93152694)
(171269, 0.93152694)
(339220, 0.93152694)
(118416, 0.93152694)
(108987, 0.93152694)
(205393, 0.93152694)
(77003, 0.93152694)
(189950, 0.93152694)
(257618, 0.93152694)
(353602, 0.93152694)
(274436, 0.93152694)
(294884, 0.93152694)
(388125, 0.93152694)
(259784, 0.93152694)
(38684, 0.93152694)
(396409, 0.93152694)
(299707, 0.93152694)
(214763, 0.93152015)
(367224, 0.93152015)
(250314, 0.93152006)
(419182, 0.93152006)
(7071, 0.93152006)
(87578, 0.93152006)
(255392, 0.93152006)
(41116, 0.93151998)
(313649, 0.93151998)
(387244, 0.93151998)
(79714, 0.93151998)
(336177, 0.93151998)
(288767, 0.93151998)
(396906, 0.93151998)
(88577, 0.93151998)
(257048, 0.93151998)
(377480, 0.9315199)
(350669, 0.9315199)
(306425, 0.9315131)
(78124, 0.9315131)
(204540, 0.9315131)
(112466, 0.93151302)
(279653, 0.93151302)
(354585, 0.93151302)
(118697, 0.93151302)
(136318, 0.93151302)
(249108, 0.93151302)
(281745, 0.93151302)
(275493, 0.93151302)
(230512, 0.93151302)
(412873, 0.93151294)
(24749, 0.93151294)
(302054, 0.93151294)
(269000, 0.93151294)
(120841, 0.93151294)
(118398, 0.93151294)
(361731, 0.93151294)
(124702, 0.93150606)
(128281, 0.93150598)
(301821, 0.93150598)
(101678, 0.93150598)
(267391, 0.93150598)
(155228, 0.93149901)
(261507, 0.93149901)
(135096, 0.93149893)
(94438, 0.93149197)
(317419, 0.93149189)
(64992, 0.93148493)
(262511, 0.93040649)
(107316, 0.93040649)
(341870, 0.93040649)
(144306, 0.93040649)
(347990, 0.93040641)
(146062, 0.93039953)
(238561, 0.93039953)
(331686, 0.93039953)
(165198, 0.93039953)
(10352, 0.93039953)
(186384, 0.93039953)
(299578, 0.93039945)
(400484, 0.93039945)
(257293, 0.93039945)
(71931, 0.93039945)
(267324, 0.93039257)
(282666, 0.93039257)
(375373, 0.93039249)
(182054, 0.93039249)
(345010, 0.93039249)
(270235, 0.93039249)
(294943, 0.93039249)
(216093, 0.93039249)
(78749, 0.93039249)
(171409, 0.93039249)
(285442, 0.93039249)
(170443, 0.93039249)
(93581, 0.93039249)
(105450, 0.93039249)
(293617, 0.93039249)
(260796, 0.93039249)
(239995, 0.93039249)
(69226, 0.93039249)
(289495, 0.93039241)
(264995, 0.93038561)
(235658, 0.93038561)
(401635, 0.93038561)
(89784, 0.93038561)
(113481, 0.93038561)
(88003, 0.93038553)
(400305, 0.93038553)
(116476, 0.93038553)
(337060, 0.93038553)
(212652, 0.93038553)
(401383, 0.93038553)
(267204, 0.93038553)
(415493, 0.93038553)
(10682, 0.93038553)
(108545, 0.93038553)
(380763, 0.93038553)
(116168, 0.93038553)
(201960, 0.93038553)
(374177, 0.93038553)
(120751, 0.93038553)
(160713, 0.93038553)
(273727, 0.93038553)
(310727, 0.93038553)
(173846, 0.93038553)
(16808, 0.93038553)
(331383, 0.93038553)
(118887, 0.93038553)
(406588, 0.93038553)
(386870, 0.93038553)
(202561, 0.93038553)
(254383, 0.93038544)
(19854, 0.93038544)
(157856, 0.93038544)
(162259, 0.93038544)
(215532, 0.93038544)
(221911, 0.93038544)
(315389, 0.93038544)
(61839, 0.93038544)
(234919, 0.93038544)
(59759, 0.93038544)
(261416, 0.93037865)
(305839, 0.93037865)
(74010, 0.93037865)
(364568, 0.93037857)
(116630, 0.93037857)
(49185, 0.93037857)
(227208, 0.93037857)
(273417, 0.93037857)
(184197, 0.93037857)
(280844, 0.93037857)
(51655, 0.93037857)
(239239, 0.93037857)
(344020, 0.93037857)
(26764, 0.93037857)
(338805, 0.93037857)
(260006, 0.93037857)
(110513, 0.93037857)
(326237, 0.93037857)
(412241, 0.93037857)
(227582, 0.93037848)
(402035, 0.93037848)
(275923, 0.93037848)
(79953, 0.93037848)
(336326, 0.93037848)
(50344, 0.93037848)
(310613, 0.93037848)
(92404, 0.93037848)
(373214, 0.93037848)
(348691, 0.93037848)
(395851, 0.93037848)
(349202, 0.93037848)
(118843, 0.93037848)
(112949, 0.93037848)
(37799, 0.93037848)
(39517, 0.93037848)
(286794, 0.93037848)
(232150, 0.93037848)
(216908, 0.93037848)
(59595, 0.93037848)
(92834, 0.93037848)
(135879, 0.93037848)
(231711, 0.93037848)
(330140, 0.93037848)
(338560, 0.93037848)
(356122, 0.93037848)
(346853, 0.93037848)
(23211, 0.93037848)
(136650, 0.93037848)
(37835, 0.93037848)
(228250, 0.93037169)
(190539, 0.9303716)
(5475, 0.9303716)
(418421, 0.9303716)
(270491, 0.9303716)
(419050, 0.9303716)
(414544, 0.9303716)
(10187, 0.9303716)
(327021, 0.9303716)
(200295, 0.9303716)
(20356, 0.9303716)
(395535, 0.93037152)
(139646, 0.93037152)
(163323, 0.93037152)
(247393, 0.93037152)
(170025, 0.93037152)
(372616, 0.93037152)
(287570, 0.93037152)
(69494, 0.93037152)
(206960, 0.93037152)
(6196, 0.93037152)
(178829, 0.93037152)
(91677, 0.93037152)
(18648, 0.93037152)
(19754, 0.93037152)
(76346, 0.93037152)
(283800, 0.93037152)
(260849, 0.93037152)
(165342, 0.93037152)
(96585, 0.93037152)
(248786, 0.93037152)
(89921, 0.93037152)
(300369, 0.93037152)
(372722, 0.93037152)
(236379, 0.93037152)
(44851, 0.93037152)
(258855, 0.93037152)
(371789, 0.93037152)
(95643, 0.93037152)
(294600, 0.93037152)
(235280, 0.93037152)
(315312, 0.93037144)
(21734, 0.93037144)
(21690, 0.93037144)
(49849, 0.93037144)
(137245, 0.93037144)
(158795, 0.93037144)
(389574, 0.93037144)
(303580, 0.93037144)
(246261, 0.93037144)
(98464, 0.93037144)
(118830, 0.93037144)
(212746, 0.93037144)
(86347, 0.93037144)
(384035, 0.93037144)
(2499, 0.93037144)
(129196, 0.93037144)
(72127, 0.93036464)
(71777, 0.93036464)
(110394, 0.93036464)
(361321, 0.93036464)
(210004, 0.93036464)
(44838, 0.93036456)
(233215, 0.93036456)
(120502, 0.93036456)
(32701, 0.93036456)
(132924, 0.93036456)
(360678, 0.93036456)
(229361, 0.93036456)
(373010, 0.93036456)
(268941, 0.93036456)
(112299, 0.93036456)
(266680, 0.93036456)
(21117, 0.93036456)
(98611, 0.93036456)
(378161, 0.93036456)
(299528, 0.93036456)
(119563, 0.93036456)
(105372, 0.93036456)
(162747, 0.93036456)
(205826, 0.93036456)
(183227, 0.93036456)
(259986, 0.93036456)
(226985, 0.93036456)
(279811, 0.93036456)
(239415, 0.93036448)
(89345, 0.93036448)
(333946, 0.93036448)
(416478, 0.93036448)
(150129, 0.93036448)
(358193, 0.93036448)
(164436, 0.93036448)
(121376, 0.93036448)
(138929, 0.93036448)
(7505, 0.93036448)
(19301, 0.93036448)
(251169, 0.93036448)
(168160, 0.93036448)
(309792, 0.93036448)
(93384, 0.93036448)
(69566, 0.93036448)
(53136, 0.93036448)
(90673, 0.93036448)
(157289, 0.93036448)
(401714, 0.93036448)
(112352, 0.93036448)
(116497, 0.93036448)
(17101, 0.93036448)
(154381, 0.93036448)
(26895, 0.93036448)
(409261, 0.93036448)
(16935, 0.93036448)
(313056, 0.93036448)
(391652, 0.93036448)
(363480, 0.93036448)
(16016, 0.93036448)
(15632, 0.93036448)
(329105, 0.93036448)
(109417, 0.93036448)
(399604, 0.93036448)
(319227, 0.93036448)
(310361, 0.93036448)
(58595, 0.93035768)
(24278, 0.93035768)
(265203, 0.93035768)
(198663, 0.9303576)
(36949, 0.9303576)
(356484, 0.9303576)
(344185, 0.9303576)
(395640, 0.9303576)
(411474, 0.9303576)
(334780, 0.9303576)
(313161, 0.9303576)
(335108, 0.9303576)
(98561, 0.9303576)
(405883, 0.93035752)
