(44510, 0.92922306)
(137549, 0.92922306)
(14119, 0.92922306)
(71351, 0.92922306)
(258623, 0.92922306)
(71770, 0.92922306)
(132651, 0.92922306)
(32878, 0.92922306)
(85040, 0.92922306)
(74230, 0.92922306)
(13880, 0.92922306)
(313717, 0.92922306)
(108831, 0.92922306)
(89130, 0.92922298)
(305809, 0.92922298)
(42151, 0.92922298)
(655, 0.92922298)
(117702, 0.92922298)
(144461, 0.92922298)
(236725, 0.92922298)
(138457, 0.92922298)
(4815, 0.92922298)
(56876, 0.92922298)
(390145, 0.9292161)
(374358, 0.9292161)
(249470, 0.9292161)
(254745, 0.9292161)
(411368, 0.9292161)
(269174, 0.9292161)
(102479, 0.9292161)
(98142, 0.9292161)
(209041, 0.9292161)
(262594, 0.9292161)
(345298, 0.9292161)
(388412, 0.9292161)
(234812, 0.9292161)
(39345, 0.9292161)
(362715, 0.9292161)
(27441, 0.9292161)
(300161, 0.9292161)
(212337, 0.9292161)
(381790, 0.9292161)
(348929, 0.9292161)
(409290, 0.9292161)
(266866, 0.9292161)
(361132, 0.9292161)
(9318, 0.9292161)
(214911, 0.9292161)
(408724, 0.9292161)
(367595, 0.9292161)
(365533, 0.9292161)
(175923, 0.9292161)
(399161, 0.9292161)
(229382, 0.92921602)
(417745, 0.92921602)
(307819, 0.92921602)
(187732, 0.92921602)
(96330, 0.92921602)
(318001, 0.92921602)
(171479, 0.92921602)
(208728, 0.92921602)
(702, 0.92921602)
(82479, 0.92921602)
(273947, 0.92921602)
(94792, 0.92921602)
(385997, 0.92921602)
(282647, 0.92921602)
(336348, 0.92921602)
(263191, 0.92921602)
(359871, 0.92921602)
(217987, 0.92921602)
(4095, 0.92921602)
(249417, 0.92921602)
(406588, 0.92921602)
(200915, 0.92921602)
(259005, 0.92921602)
(160041, 0.92921602)
(224352, 0.92921602)
(341236, 0.92921602)
(414673, 0.92921602)
(386303, 0.92921602)
(102998, 0.92921602)
(278906, 0.92921602)
(213864, 0.92921602)
(17633, 0.92921602)
(81974, 0.92921602)
(14889, 0.92921602)
(69475, 0.92921602)
(353966, 0.92921602)
(203347, 0.92921602)
(384857, 0.92921602)
(290121, 0.92921602)
(125253, 0.92921602)
(22057, 0.92921602)
(179073, 0.92921602)
(157086, 0.92921602)
(69622, 0.92921602)
(280189, 0.92921602)
(127661, 0.92921602)
(91395, 0.92921602)
(242231, 0.92921602)
(160186, 0.92921602)
(74750, 0.92921602)
(291708, 0.92921602)
(134809, 0.92921602)
(181354, 0.92921602)
(51200, 0.92921602)
(26104, 0.92921602)
(97593, 0.92921602)
(303103, 0.92921602)
(107952, 0.92921602)
(354025, 0.92921593)
(113434, 0.92921593)
(224576, 0.92920922)
(67917, 0.92920914)
(208043, 0.92920914)
(274281, 0.92920914)
(99144, 0.92920914)
(67437, 0.92920914)
(328064, 0.92920914)
(228250, 0.92920914)
(226486, 0.92920914)
(260470, 0.92920914)
(169907, 0.92920914)
(158831, 0.92920914)
(45172, 0.92920914)
(15286, 0.92920914)
(62459, 0.92920914)
(13252, 0.92920914)
(67232, 0.92920906)
(247772, 0.92920906)
(1533, 0.92920906)
(132334, 0.92920906)
(356484, 0.92920906)
(225086, 0.92920906)
(251747, 0.92920906)
(48189, 0.92920906)
(43274, 0.92920906)
(377142, 0.92920906)
(364764, 0.92920906)
(20878, 0.92920906)
(56212, 0.92920906)
(355773, 0.92920906)
(7769, 0.92920906)
(61170, 0.92920906)
(309781, 0.92920906)
(218976, 0.92920906)
(75015, 0.92920906)
(165198, 0.92920906)
(378577, 0.92920906)
(343333, 0.92920906)
(103235, 0.92920906)
(154741, 0.92920906)
(77633, 0.92920906)
(277207, 0.92920906)
(47958, 0.92920906)
(235669, 0.92920906)
(272535, 0.92920906)
(143649, 0.92920906)
(31607, 0.92920906)
(241627, 0.92920906)
(214106, 0.92920906)
(56703, 0.92920906)
(254999, 0.92920906)
(37835, 0.92920906)
(279811, 0.92920906)
(100512, 0.92920906)
(260983, 0.92920906)
(357551, 0.92920906)
(308603, 0.92920906)
(382280, 0.92920906)
(350861, 0.92920906)
(142504, 0.92920906)
(222215, 0.92920906)
(180703, 0.92920906)
(411546, 0.92920906)
(161205, 0.92920906)
(94227, 0.92920906)
(134950, 0.92920906)
(166361, 0.92920906)
(173134, 0.92920906)
(116727, 0.92920906)
(290443, 0.92920906)
(256818, 0.92920906)
(270827, 0.92920906)
(176326, 0.92920906)
(195967, 0.92920906)
(415537, 0.92920906)
(2320, 0.92920906)
(207408, 0.92920906)
(294124, 0.92920906)
(221399, 0.92920906)
(94461, 0.92920906)
(358247, 0.92920906)
(158139, 0.92920906)
(210794, 0.92920906)
(164056, 0.92920906)
(322243, 0.92920906)
(38956, 0.92920906)
(168979, 0.92920906)
(159078, 0.92920906)
(310693, 0.92920906)
(5970, 0.92920906)
(291329, 0.92920906)
(399401, 0.92920906)
(379068, 0.92920906)
(194305, 0.92920906)
(280230, 0.92920906)
(318195, 0.92920897)
(85031, 0.92920897)
(107770, 0.92920897)
(360413, 0.92920897)
(260006, 0.92920897)
(2574, 0.92920897)
(346056, 0.92920897)
(134364, 0.92920897)
(112354, 0.92920897)
(121744, 0.92920897)
(392310, 0.92920897)
(308514, 0.92920897)
(295896, 0.92920897)
(45207, 0.92920897)
(272106, 0.92920897)
(228845, 0.92920897)
(228178, 0.92920897)
(322224, 0.92920897)
(410504, 0.92920897)
(198618, 0.92920897)
(149647, 0.92920897)
(83184, 0.92920897)
(32471, 0.92920897)
(377202, 0.92920218)
(390740, 0.92920218)
(210367, 0.92920218)
(149978, 0.9292021)
(51875, 0.9292021)
(400305, 0.9292021)
(198576, 0.9292021)
(230022, 0.9292021)
(166382, 0.9292021)
(90276, 0.9292021)
(117507, 0.9292021)
(383342, 0.9292021)
(108545, 0.9292021)
(285679, 0.9292021)
(115969, 0.9292021)
(412943, 0.9292021)
(396820, 0.9292021)
(189920, 0.9292021)
(121549, 0.9292021)
(10352, 0.9292021)
(384035, 0.9292021)
(257692, 0.9292021)
(211707, 0.9292021)
(186884, 0.9292021)
(247483, 0.9292021)
(301604, 0.9292021)
(28127, 0.9292021)
(277401, 0.9292021)
(99522, 0.9292021)
(367184, 0.9292021)
(301577, 0.9292021)
(321991, 0.9292021)
(14497, 0.9292021)
(146647, 0.9292021)
(335254, 0.9292021)
(45695, 0.9292021)
(15498, 0.9292021)
(379314, 0.9292021)
(87837, 0.9292021)
(103204, 0.9292021)
(164462, 0.9292021)
(95748, 0.9292021)
(353725, 0.9292021)
(372697, 0.9292021)
(393764, 0.9292021)
(170032, 0.9292021)
(201895, 0.9292021)
(116225, 0.9292021)
(155009, 0.9292021)
(114389, 0.9292021)
(395446, 0.9292021)
(209325, 0.9292021)
(143114, 0.9292021)
(363262, 0.9292021)
(108736, 0.9292021)
(38369, 0.9292021)
(71582, 0.92920201)
(375735, 0.92920201)
(299578, 0.92920201)
(169985, 0.92920201)
(194979, 0.92920201)
(47549, 0.92920201)
(161450, 0.92920201)
(289769, 0.92920201)
(282271, 0.92920201)
(3807, 0.92920201)
(392919, 0.92920201)
(345132, 0.92920201)
(129050, 0.92920201)
(15754, 0.92920201)
(240580, 0.92920201)
(110260, 0.92920201)
(245492, 0.92920201)
(371347, 0.92920201)
(143999, 0.92920201)
(338138, 0.92920201)
(34665, 0.92920201)
(157272, 0.92920201)
(225878, 0.92920201)
(237618, 0.92920201)
(331422, 0.92920201)
(114197, 0.92920201)
(234083, 0.92920201)
(361146, 0.92920201)
(147575, 0.92920201)
(408658, 0.92920201)
(263396, 0.92920201)
(314465, 0.92920201)
(278749, 0.92920201)
(161013, 0.92920201)
(105204, 0.92920201)
(242376, 0.92920201)
(246720, 0.92920201)
(274646, 0.92920201)
(239385, 0.92920201)
(145619, 0.92920201)
(115076, 0.92920201)
(60040, 0.92920201)
(109417, 0.92920201)
(45163, 0.92920201)
(59759, 0.92920201)
(367026, 0.92920201)
(64149, 0.92920201)
(269139, 0.92920201)
(367554, 0.92920201)
(245596, 0.92920201)
(126495, 0.92920201)
(187850, 0.92920201)
(162777, 0.92920201)
(170627, 0.92920201)
(249427, 0.92920201)
(86373, 0.92920201)
(54993, 0.92920201)
(147591, 0.92920201)
(106715, 0.92920201)
(250434, 0.92920201)
(15051, 0.92920201)
(406731, 0.92920201)
(270999, 0.92920201)
(345437, 0.92920201)
(229465, 0.92920201)
(418604, 0.92920201)
(22722, 0.92920201)
(165548, 0.92920201)
(325060, 0.92920201)
(415642, 0.92920201)
(387753, 0.92920201)
(230893, 0.92920201)
(266915, 0.92920201)
(169728, 0.92920201)
(305497, 0.92920201)
(100824, 0.92920201)
(301269, 0.92920201)
(281331, 0.92920201)
(370015, 0.92920201)
(138733, 0.92920201)
(25075, 0.92920201)
(377495, 0.92920201)
(176908, 0.92920201)
(188017, 0.92920201)
(158149, 0.92920201)
(62840, 0.92920201)
(349199, 0.92920201)
(394852, 0.92920193)
(12026, 0.92920193)
(285961, 0.92920193)
(248506, 0.92919513)
(364568, 0.92919513)
(18161, 0.92919513)
(27480, 0.92919513)
(147011, 0.92919513)
(148578, 0.92919513)
(118843, 0.92919513)
(109474, 0.92919513)
(345511, 0.92919513)
(303580, 0.92919513)
(331045, 0.92919513)
(413011, 0.92919513)
(23211, 0.92919513)
(292180, 0.92919513)
(255794, 0.92919513)
(94101, 0.92919513)
(248265, 0.92919513)
(7859, 0.92919513)
(321312, 0.92919513)
(87941, 0.92919513)
(227135, 0.92919513)
(315275, 0.92919513)
(213951, 0.92919513)
(419839, 0.92919513)
(238111, 0.92919513)
(2747, 0.92919513)
(81228, 0.92919513)
(78388, 0.92919513)
(395994, 0.92919513)
(88003, 0.92919505)
(26024, 0.92919505)
(279432, 0.92919505)
(26983, 0.92919505)
(350208, 0.92919505)
(209451, 0.92919505)
(19854, 0.92919505)
(116096, 0.92919505)
(11468, 0.92919505)
(398288, 0.92919505)
(201576, 0.92919505)
(390051, 0.92919505)
(412781, 0.92919505)
(300257, 0.92919505)
(116080, 0.92919505)
(156027, 0.92919505)
(416267, 0.92919505)
(362082, 0.92919505)
(412707, 0.92919505)
(184224, 0.92919505)
(329515, 0.92919505)
(216271, 0.92919505)
(93384, 0.92919505)
(250930, 0.92919505)
(293390, 0.92919505)
(49038, 0.92919505)
(366198, 0.92919505)
(180361, 0.92919505)
(391600, 0.92919505)
(160134, 0.92919505)
(355415, 0.92919505)
(118830, 0.92919505)
(282717, 0.92919505)
(114208, 0.92919505)
(347803, 0.92919505)
(231074, 0.92919505)
(362138, 0.92919505)
(261235, 0.92919505)
(328590, 0.92919505)
(352884, 0.92919505)
(293539, 0.92919505)
(52150, 0.92919505)
(394627, 0.92919505)
(248622, 0.92919505)
(333901, 0.92919505)
(245987, 0.92919505)
(185904, 0.92919505)
(169797, 0.92919505)
(364807, 0.92919505)
(253175, 0.92919505)
(159015, 0.92919505)
(197570, 0.92919505)
(266371, 0.92919505)
(373157, 0.92919505)
(58027, 0.92919505)
(359692, 0.92919505)
(416014, 0.92919505)
(326688, 0.92919505)
(134625, 0.92919505)
(120073, 0.92919505)
(185480, 0.92919505)
(378918, 0.92919505)
(298466, 0.92919505)
(249652, 0.92919505)
(284646, 0.92919505)
(61566, 0.92919505)
(168481, 0.92919505)
(185174, 0.92919505)
(373875, 0.92919505)
(46085, 0.92919505)
(47618, 0.92919505)
(64257, 0.92919505)
(375814, 0.92919505)
(269047, 0.92919505)
(12570, 0.92919505)
(213004, 0.92919505)
(31181, 0.92919505)
(98967, 0.92919505)
(235405, 0.92919505)
(277976, 0.92919505)
(155592, 0.92919505)
(376678, 0.92919505)
(303641, 0.92919505)
(20176, 0.92919505)
(193708, 0.92919505)
(412001, 0.92919505)
(46001, 0.92919505)
(283683, 0.92919505)
(69383, 0.92919505)
(215195, 0.92919505)
(355254, 0.92919505)
(379030, 0.92919505)
(350696, 0.92919505)
(244476, 0.92919505)
(297439, 0.92919505)
(111180, 0.92919505)
(40217, 0.92919505)
(383157, 0.92919505)
(162544, 0.92919505)
(346964, 0.92919505)
(318940, 0.92919505)
(377756, 0.92919505)
(236976, 0.92919505)
(260752, 0.92919505)
(95569, 0.92919505)
(414694, 0.92919505)
(131763, 0.92919505)
(92088, 0.92919505)
(310706, 0.92919505)
(244554, 0.92919505)
(382306, 0.92919505)
(120031, 0.92919505)
(364165, 0.92919505)
(88333, 0.92919497)
(375830, 0.92919497)
(19239, 0.92919497)
(416978, 0.92919497)
(410582, 0.92919497)
(380759, 0.92919497)
(370005, 0.92919497)
(21002, 0.92919497)
(183130, 0.92919497)
(216149, 0.92919497)
(262045, 0.92919497)
(305256, 0.92919497)
(251497, 0.92919497)
(95211, 0.92919497)
(290201, 0.92919497)
(95552, 0.92919497)
(240870, 0.92919497)
(215117, 0.92919497)
(169813, 0.92919497)
(100341, 0.92919497)
(81422, 0.92919497)
(190065, 0.92919497)
(358157, 0.92919497)
(131793, 0.92918817)
(301301, 0.92918817)
(50374, 0.92918817)
(405167, 0.92918817)
(239564, 0.92918817)
(299849, 0.92918817)
(35815, 0.92918817)
(353, 0.92918817)
(331234, 0.92918809)
(122088, 0.92918809)
(79383, 0.92918809)
(402035, 0.92918809)
(262275, 0.92918809)
(262306, 0.92918809)
(254383, 0.92918809)
(179658, 0.92918809)
(42414, 0.92918809)
(58193, 0.92918809)
(261526, 0.92918809)
(229090, 0.92918809)
(198610, 0.92918809)
(235658, 0.92918809)
(296630, 0.92918809)
(162259, 0.92918809)
(379400, 0.92918809)
(194855, 0.92918809)
(157903, 0.92918809)
(136318, 0.92918809)
(271689, 0.92918809)
(308956, 0.92918809)
(33700, 0.92918809)
(92825, 0.92918809)
(96216, 0.92918809)
(9021, 0.92918809)
(221033, 0.92918809)
(126175, 0.92918809)
(193087, 0.92918809)
(341372, 0.92918809)
(323112, 0.92918809)
(416192, 0.92918809)
(122874, 0.92918809)
(322012, 0.92918809)
(49345, 0.92918809)
(406068, 0.92918809)
(86686, 0.92918809)
(388619, 0.92918809)
(284247, 0.92918809)
(369651, 0.92918809)
(14539, 0.92918809)
(34995, 0.92918809)
(397974, 0.92918809)
(206860, 0.92918809)
(365833, 0.92918809)
(28466, 0.92918809)
(79107, 0.92918809)
(330779, 0.92918809)
(4934, 0.92918809)
(115240, 0.92918809)
(301005, 0.92918809)
(298582, 0.92918809)
(97216, 0.92918809)
(260312, 0.92918809)
(398349, 0.92918809)
(199882, 0.92918809)
(232674, 0.92918809)
(153628, 0.92918809)
(240125, 0.92918809)
(102567, 0.92918809)
(393404, 0.92918809)
(344790, 0.92918809)
(186685, 0.92918809)
(211584, 0.92918809)
(102728, 0.92918809)
(356647, 0.92918809)
(211569, 0.92918809)
(102654, 0.92918809)
(134019, 0.92918809)
(193084, 0.92918809)
(333581, 0.92918809)
(355776, 0.92918809)
(161665, 0.92918809)
(188436, 0.92918809)
(124289, 0.92918809)
(68834, 0.92918809)
(52295, 0.92918809)
(389582, 0.92918809)
(366024, 0.92918809)
(374198, 0.92918809)
(226211, 0.92918801)
(405749, 0.92918801)
(375373, 0.92918801)
(62557, 0.92918801)
(354585, 0.92918801)
(187178, 0.92918801)
(164680, 0.92918801)
(296028, 0.92918801)
(262970, 0.92918801)
(81472, 0.92918801)
(367627, 0.92918801)
(383349, 0.92918801)
(384806, 0.92918801)
(37799, 0.92918801)
(97129, 0.92918801)
(317550, 0.92918801)
(228925, 0.92918801)
(264030, 0.92918801)
(25159, 0.92918801)
(156247, 0.92918801)
(312241, 0.92918801)
(420347, 0.92918801)
(322880, 0.92918801)
(50612, 0.92918801)
(399130, 0.92918801)
(142802, 0.92918801)
(268891, 0.92918801)
(129064, 0.92918801)
(105424, 0.92918801)
(294884, 0.92918801)
(57152, 0.92918801)
(334740, 0.92918801)
(54973, 0.92918801)
(289416, 0.92918801)
(152851, 0.92918801)
(187360, 0.92918801)
(325228, 0.92918801)
(113453, 0.92918801)
(259834, 0.92918801)
(99556, 0.92918801)
(209106, 0.92918801)
(95103, 0.92918801)
(210018, 0.92918801)
(179319, 0.92918801)
(246742, 0.92918801)
(92668, 0.92918801)
(267983, 0.92918801)
(330312, 0.92918801)
(130093, 0.92918801)
(242951, 0.92918801)
(33573, 0.92918801)
(172908, 0.92918801)
(224851, 0.92918801)
(266964, 0.92918801)
(393675, 0.92918801)
(40900, 0.92918801)
(70918, 0.92918801)
(214047, 0.92918801)
(407945, 0.92918801)
(269261, 0.92918801)
(339673, 0.92918801)
(246331, 0.92918801)
(101764, 0.92918801)
(112731, 0.92918801)
(315479, 0.92918801)
(309713, 0.92918801)
(368644, 0.92918801)
(81984, 0.92918801)
(304204, 0.92918801)
(41195, 0.92918801)
(347389, 0.92918801)
(294338, 0.92918792)
(32652, 0.92918121)
(279454, 0.92918113)
(250314, 0.92918113)
(384878, 0.92918113)
(188158, 0.92918113)
(296922, 0.92918113)
(106562, 0.92918113)
(22936, 0.92918113)
(139752, 0.92918113)
(378072, 0.92918113)
(379429, 0.92918113)
(27859, 0.92918113)
(325025, 0.92918113)
(368351, 0.92918113)
(251733, 0.92918113)
(276694, 0.92918113)
(68647, 0.92918113)
(69226, 0.92918113)
(104049, 0.92918113)
(123943, 0.92918113)
(354466, 0.92918113)
(392110, 0.92918113)
(251888, 0.92918113)
(408344, 0.92918113)
(145428, 0.92918113)
(21987, 0.92918113)
(391789, 0.92918113)
(68708, 0.92918113)
(77004, 0.92918113)
(415329, 0.92918113)
(122173, 0.92918113)
(142263, 0.92918113)
(361057, 0.92918113)
(82596, 0.92918113)
(301922, 0.92918113)
(55989, 0.92918113)
(149847, 0.92918113)
(207134, 0.92918113)
(249744, 0.92918113)
(277507, 0.92918105)
(197040, 0.92918105)
(122602, 0.92918105)
(280272, 0.92918105)
(76441, 0.92918105)
(8080, 0.92918105)
(349260, 0.92918105)
(420314, 0.92918105)
(138929, 0.92918105)
(234941, 0.92918105)
(44594, 0.92918105)
(21599, 0.92918105)
(314786, 0.92918105)
(349934, 0.92918105)
(144479, 0.92918105)
(161130, 0.92918105)
(309125, 0.92918105)
(75393, 0.92918105)
(284591, 0.92918105)
(122541, 0.92918105)
(302190, 0.92918105)
(113718, 0.92918105)
(157289, 0.92918105)
(300345, 0.92918105)
(301307, 0.92918105)
(76497, 0.92918105)
(73678, 0.92918105)
(108498, 0.92918105)
(195063, 0.92918105)
(359164, 0.92918105)
(8482, 0.92918105)
(132588, 0.92918105)
(208298, 0.92918105)
(89129, 0.92918105)
(128788, 0.92918105)
(373522, 0.92918105)
(124008, 0.92918105)
(294600, 0.92918105)
(214033, 0.92918105)
(259323, 0.92918105)
(280244, 0.92918105)
(386001, 0.92918105)
(360932, 0.92918105)
(75875, 0.92918105)
(289852, 0.92918105)
(281499, 0.92918105)
(147693, 0.92918105)
(121428, 0.92918105)
(119621, 0.92918105)
(3209, 0.92918105)
(50781, 0.92918105)
(45071, 0.92918105)
(123403, 0.92918105)
(165883, 0.92918105)
(124918, 0.92918105)
(262402, 0.92918105)
(130996, 0.92918105)
(106266, 0.92918105)
(402834, 0.92918105)
(350417, 0.92918105)
(144264, 0.92918105)
(337517, 0.92918105)
(416183, 0.92918105)
(406206, 0.92918105)
(55842, 0.92918105)
(409892, 0.92918105)
(143987, 0.92918105)
(160552, 0.92918105)
(247691, 0.92918105)
(413052, 0.92918105)
(227303, 0.92918105)
(412640, 0.92918105)
(203682, 0.92918105)
(60957, 0.92918105)
(225488, 0.92918105)
(8726, 0.92918105)
(364832, 0.92918105)
(336771, 0.92918105)
(88135, 0.92918105)
(143792, 0.92918105)
(72830, 0.92918105)
(338906, 0.92918105)
(145382, 0.92918105)
(363333, 0.92918105)
(287225, 0.92918105)
(64493, 0.92918105)
(243420, 0.92918105)
(289849, 0.92918105)
(69467, 0.92918105)
(292844, 0.92918105)
(333679, 0.92918105)
(139362, 0.92918105)
(248378, 0.92918105)
(81323, 0.92918105)
(284518, 0.92918105)
(52902, 0.92918105)
(52797, 0.92918105)
(21003, 0.92918105)
(31580, 0.92918105)
(315139, 0.92918105)
(333691, 0.92918105)
(86506, 0.92918105)
(195305, 0.92918105)
(361927, 0.92918105)
(297754, 0.92918105)
(24871, 0.92918105)
(145131, 0.92918105)
(152615, 0.92918105)
(53924, 0.92918105)
(17467, 0.92918096)
(69001, 0.92918096)
(320234, 0.92918096)
(96007, 0.92918096)
(346866, 0.92918096)
(3311, 0.92918096)
(348390, 0.92918096)
(335732, 0.92918096)
(387064, 0.92918096)
(318963, 0.92918096)
(248583, 0.92918096)
(43790, 0.92918096)
(210003, 0.92918096)
(77167, 0.92918096)
(325841, 0.92918096)
(394549, 0.92918096)
(408965, 0.92918096)
(146321, 0.92918096)
(229429, 0.92918096)
(142891, 0.92918096)
(12021, 0.92918096)
(329163, 0.92918096)
(35451, 0.92918096)
(189228, 0.92918096)
(419437, 0.92918096)
(19415, 0.92918096)
(405862, 0.92918096)
(316129, 0.92917417)
(417194, 0.92917417)
(344279, 0.92917417)
(107594, 0.92917417)
(356570, 0.92917417)
(219140, 0.92917417)
(159704, 0.92917417)
(152292, 0.92917417)
(161782, 0.92917417)
(325168, 0.92917417)
(402662, 0.92917417)
(298072, 0.92917408)
(188387, 0.92917408)
(9145, 0.92917408)
(251989, 0.92917408)
(359377, 0.92917408)
(46539, 0.92917408)
(378225, 0.92917408)
(348062, 0.92917408)
(382594, 0.92917408)
(262935, 0.92917408)
(294473, 0.92917408)
(275731, 0.92917408)
(57135, 0.92917408)
(84582, 0.92917408)
(48031, 0.92917408)
(332620, 0.92917408)
(153291, 0.92917408)
(392081, 0.92917408)
(266994, 0.92917408)
(37457, 0.92917408)
(315467, 0.92917408)
(57806, 0.92917408)
(21698, 0.92917408)
(213812, 0.92917408)
(96758, 0.92917408)
(259340, 0.92917408)
(347698, 0.92917408)
(192915, 0.92917408)
(359302, 0.92917408)
(354843, 0.92917408)
(308562, 0.92917408)
(120447, 0.92917408)
(164152, 0.92917408)
(112454, 0.92917408)
(410108, 0.92917408)
(279220, 0.92917408)
(324194, 0.92917408)
(45387, 0.92917408)
(340778, 0.92917408)
(112980, 0.92917408)
(397082, 0.92917408)
(120137, 0.92917408)
(280457, 0.92917408)
(393489, 0.92917408)
(27983, 0.92917408)
(219257, 0.92917408)
(159804, 0.929174)
(292375, 0.929174)
(392301, 0.929174)
(295893, 0.929174)
(43268, 0.929174)
(198343, 0.929174)
(336915, 0.929174)
(49849, 0.929174)
(294335, 0.929174)
(395977, 0.929174)
(167815, 0.929174)
(286973, 0.929174)
(231618, 0.929174)
(32333, 0.929174)
(8261, 0.929174)
(110152, 0.929174)
(326257, 0.929174)
(297122, 0.929174)
(139145, 0.929174)
(98728, 0.929174)
(344457, 0.929174)
(138591, 0.929174)
(391403, 0.929174)
(204355, 0.929174)
(57693, 0.929174)
(147392, 0.929174)
(203544, 0.929174)
(300992, 0.929174)
(141448, 0.929174)
(195519, 0.929174)
(286989, 0.929174)
(24397, 0.929174)
(50732, 0.929174)
(338914, 0.929174)
(35302, 0.929174)
(330869, 0.929174)
(338277, 0.929174)
(331647, 0.929174)
(199195, 0.929174)
(12311, 0.929174)
(62417, 0.929174)
(145380, 0.929174)
(398724, 0.929174)
(241098, 0.929174)
(73448, 0.929174)
(231844, 0.929174)
(356532, 0.929174)
(79821, 0.929174)
(3732, 0.929174)
(185346, 0.929174)
(2965, 0.929174)
(363393, 0.929174)
(49639, 0.929174)
(264481, 0.929174)
(151382, 0.929174)
(352750, 0.929174)
(189100, 0.929174)
(216792, 0.929174)
(154150, 0.929174)
(95791, 0.929174)
(365897, 0.929174)
(221200, 0.92917392)
(257048, 0.92917392)
(42411, 0.92917392)
(371292, 0.92917392)
(119519, 0.92917392)
(32655, 0.92916721)
(21766, 0.92916712)
(36760, 0.92916712)
(335593, 0.92916712)
(263389, 0.92916712)
(234919, 0.92916712)
(327083, 0.92916712)
(19472, 0.92916712)
(32929, 0.92916712)
(142478, 0.92916712)
(319228, 0.92916712)
(119399, 0.92916712)
(256068, 0.92916712)
(101845, 0.92916712)
(96559, 0.92916712)
(188862, 0.92916712)
(178134, 0.92916712)
(372849, 0.92916704)
(391409, 0.92916704)
(417861, 0.92916704)
(342335, 0.92916704)
(378786, 0.92916704)
(32226, 0.92916704)
(142633, 0.92916704)
(92168, 0.92916704)
(221379, 0.92916704)
(315314, 0.92916704)
(229794, 0.92916704)
(108081, 0.92916704)
(176757, 0.92916704)
(199158, 0.92916704)
(107845, 0.92916704)
(219935, 0.92916704)
(320044, 0.92916704)
(57353, 0.92916704)
(5469, 0.92916704)
(159569, 0.92916704)
(240924, 0.92916704)
(139392, 0.92916704)
(71999, 0.92916704)
(88970, 0.92916704)
(220461, 0.92916704)
(230877, 0.92916704)
(57403, 0.92916704)
(345079, 0.92916704)
(408662, 0.92916704)
(152890, 0.92916704)
(260368, 0.92916704)
(213531, 0.92916704)
(387222, 0.92916704)
(62928, 0.92916704)
(39368, 0.92916704)
(92783, 0.92916704)
(145761, 0.92916704)
(377928, 0.92916704)
(382033, 0.92916704)
(301177, 0.92916704)
(277116, 0.92916704)
(419744, 0.92916704)
(2877, 0.92916704)
(184355, 0.92916704)
(419883, 0.92916704)
(278732, 0.92916704)
(75901, 0.92916704)
(175551, 0.92916704)
(126928, 0.92916704)
(395315, 0.92916704)
(15061, 0.92916704)
(175239, 0.92916704)
(373670, 0.92916704)
(232928, 0.92916704)
(167676, 0.92916704)
(301938, 0.92916704)
(167924, 0.92916696)
(245608, 0.92916696)
(362920, 0.92916696)
(314468, 0.92916696)
(124702, 0.92916696)
(55796, 0.92916696)
(80096, 0.92916696)
(57799, 0.92916696)
(263462, 0.92916696)
(116363, 0.92916696)
(270163, 0.92916696)
(102583, 0.92916024)
(23066, 0.92916016)
(243860, 0.92916008)
(188281, 0.92916008)
(413903, 0.92916008)
(176690, 0.92916008)
(385600, 0.92916008)
(95329, 0.92916008)
(200351, 0.92916008)
(17381, 0.92916008)
(92129, 0.92916008)
(61800, 0.92916008)
(271099, 0.92916008)
(8564, 0.92916008)
(191892, 0.92916008)
(33583, 0.92916008)
(107527, 0.92916008)
(339351, 0.92916008)
(386979, 0.92916008)
(58055, 0.92916008)
(144538, 0.92916008)
(43316, 0.92916008)
(351713, 0.92916008)
(246936, 0.92916008)
(1894, 0.92916008)
(101047, 0.92916008)
(215405, 0.92916008)
(341908, 0.92916008)
(200059, 0.92916008)
(289273, 0.92916008)
(148465, 0.92916008)
(387807, 0.92916)
(269141, 0.92916)
(415110, 0.92916)
(258649, 0.92916)
(334810, 0.92916)
(177527, 0.92916)
(204982, 0.92916)
(199753, 0.92916)
(390647, 0.92916)
(244798, 0.92916)
(59083, 0.92916)
(415542, 0.92916)
(204190, 0.92916)
(210034, 0.92916)
(362647, 0.92916)
(86602, 0.92916)
(344447, 0.92916)
(170734, 0.92916)
(97474, 0.92916)
(271561, 0.92916)
(232533, 0.92915991)
(244896, 0.9291532)
(333897, 0.92915312)
(419740, 0.92915312)
(303495, 0.92915312)
(337663, 0.92915312)
(156655, 0.92915312)
(392246, 0.92915312)
(169353, 0.92915312)
(201291, 0.92915312)
(53814, 0.92915312)
(391394, 0.92915303)
(316040, 0.92915303)
(352004, 0.92915303)
(264006, 0.92915303)
(282626, 0.92915303)
(379781, 0.92915303)
(50665, 0.92915303)
(315360, 0.92915303)
(36438, 0.92915303)
(308895, 0.92915303)
(378712, 0.92915303)
(79017, 0.92915303)
(94000, 0.92915295)
(228005, 0.92915295)
(306683, 0.92915295)
(412011, 0.92914616)
(234220, 0.92914616)
(38221, 0.92914616)
(65078, 0.92914607)
(306279, 0.92914607)
(323108, 0.92914607)
(73732, 0.92914607)
(90966, 0.92914607)
(236052, 0.92914607)
(99244, 0.92914607)
(316795, 0.92914607)
(145680, 0.92914607)
