(278093, 0.92206653)
(243860, 0.92206645)
(188387, 0.92206645)
(26024, 0.92206645)
(405749, 0.92206645)
(381699, 0.92206645)
(131442, 0.92206645)
(208728, 0.92206645)
(299218, 0.92206645)
(256942, 0.92206645)
(315621, 0.92206645)
(367433, 0.92206645)
(395847, 0.92206645)
(360279, 0.92206645)
(91233, 0.92206645)
(417969, 0.92206645)
(213864, 0.92206645)
(177866, 0.92206645)
(262926, 0.92206645)
(118585, 0.92206645)
(71406, 0.92206645)
(362715, 0.92206645)
(387707, 0.92206645)
(230337, 0.92206645)
(172381, 0.92206645)
(124896, 0.92206645)
(113771, 0.92206645)
(330607, 0.92206645)
(187322, 0.92206645)
(135733, 0.92206645)
(111084, 0.92206645)
(145361, 0.92206645)
(73132, 0.92206645)
(98777, 0.92206645)
(49439, 0.92206645)
(406393, 0.92206645)
(402191, 0.92206645)
(114646, 0.92206645)
(38294, 0.92206645)
(241210, 0.92206645)
(312883, 0.92206645)
(127652, 0.92206645)
(223009, 0.92206645)
(169246, 0.92206645)
(232616, 0.92206645)
(281637, 0.92206645)
(287129, 0.92206645)
(203257, 0.92206645)
(215902, 0.92206645)
(261820, 0.92206645)
(177478, 0.92206645)
(345551, 0.92206645)
(50699, 0.92206645)
(194453, 0.92206645)
(325070, 0.92206645)
(116433, 0.92206645)
(240640, 0.92206645)
(149222, 0.92206645)
(93837, 0.92206645)
(401834, 0.92206645)
(172798, 0.92206645)
(197308, 0.92206645)
(127284, 0.92206645)
(213326, 0.92206645)
(136461, 0.92206645)
(158055, 0.92206645)
(279507, 0.92206645)
(380859, 0.92206645)
(134707, 0.92206645)
(29020, 0.92206645)
(175794, 0.92206645)
(194938, 0.92206645)
(374479, 0.92206645)
(304039, 0.92206645)
(117821, 0.92206645)
(367443, 0.92206645)
(156867, 0.92206645)
(186235, 0.92206645)
(172760, 0.92206645)
(330166, 0.92206645)
(16373, 0.92206645)
(73082, 0.92206645)
(23444, 0.92206645)
(279879, 0.92206645)
(152622, 0.92206645)
(341019, 0.92206645)
(127964, 0.92206645)
(94681, 0.92206645)
(244443, 0.92206645)
(45257, 0.92206645)
(155538, 0.92206645)
(235493, 0.92206645)
(40105, 0.92206645)
(284487, 0.92206645)
(192795, 0.92206645)
(113998, 0.92206645)
(72011, 0.92206645)
(138619, 0.92206645)
(250754, 0.92206645)
(190652, 0.92206645)
(397883, 0.92206645)
(351620, 0.92206645)
(91973, 0.92206645)
(208518, 0.92206645)
(3383, 0.92206645)
(385476, 0.92206645)
(300022, 0.92206645)
(364219, 0.92206645)
(52594, 0.92206645)
(385655, 0.92206645)
(273349, 0.92206645)
(374417, 0.92206645)
(102254, 0.92206645)
(264787, 0.92206645)
(125572, 0.92206645)
(182467, 0.92206637)
(26951, 0.92206637)
(60862, 0.92206637)
(128928, 0.92206637)
(156417, 0.92206637)
(36949, 0.92206637)
(168906, 0.92206637)
(93734, 0.92206637)
(302387, 0.92206637)
(110348, 0.92206637)
(201132, 0.92206637)
(296922, 0.92206637)
(92289, 0.92206637)
(378975, 0.92206637)
(7505, 0.92206637)
(117873, 0.92206637)
(124771, 0.92206637)
(367073, 0.92206637)
(158795, 0.92206637)
(146223, 0.92206637)
(309246, 0.92206637)
(97067, 0.92206637)
(11474, 0.92206637)
(121934, 0.92206637)
(334780, 0.92206637)
(295667, 0.92206637)
(236379, 0.92206637)
(333905, 0.92206637)
(153291, 0.92206637)
(128190, 0.92206637)
(357136, 0.92206637)
(283132, 0.92206637)
(285377, 0.92206637)
(6712, 0.92206637)
(106673, 0.92206637)
(342499, 0.92206637)
(165084, 0.92206637)
(18398, 0.92206637)
(61293, 0.92206637)
(274809, 0.92206637)
(90672, 0.92206637)
(260983, 0.92206637)
(244798, 0.92206637)
(275449, 0.92206637)
(14096, 0.92206637)
(364989, 0.92206637)
(273811, 0.92206637)
(170422, 0.92206637)
(37132, 0.92206637)
(324482, 0.92206637)
(391649, 0.92206637)
(344895, 0.92206637)
(136374, 0.92206637)
(6639, 0.92206637)
(172283, 0.92206637)
(105539, 0.92206637)
(86831, 0.92206637)
(381448, 0.92206637)
(357120, 0.92206637)
(315507, 0.92206637)
(21342, 0.92206637)
(374464, 0.92206637)
(74230, 0.92206637)
(409290, 0.92206637)
(244817, 0.92206637)
(272106, 0.92206637)
(137931, 0.92206637)
(396144, 0.92206637)
(354000, 0.92206637)
(194273, 0.92206637)
(89221, 0.92206637)
(120137, 0.92206637)
(310412, 0.92206637)
(363262, 0.92206637)
(58728, 0.92206637)
(202265, 0.92206637)
(103835, 0.92206637)
(295967, 0.92206637)
(312416, 0.92206637)
(349199, 0.92206637)
(31908, 0.92206637)
(203991, 0.92206637)
(150718, 0.92206637)
(93181, 0.92206637)
(67072, 0.92206637)
(324801, 0.92206637)
(419924, 0.92206637)
(63739, 0.92206637)
(254485, 0.92206637)
(336104, 0.92206637)
(81167, 0.92206637)
(57303, 0.92206637)
(7205, 0.92206637)
(92384, 0.92206637)
(415678, 0.92206637)
(107286, 0.92206637)
(112736, 0.92206637)
(164870, 0.92206637)
(205142, 0.92206637)
(253536, 0.92206637)
(16255, 0.92206637)
(238451, 0.92206637)
(46889, 0.92206637)
(288318, 0.92206637)
(39309, 0.92206637)
(377583, 0.92206637)
(253994, 0.92206637)
(109772, 0.92206637)
(66345, 0.92206637)
(270149, 0.92206637)
(373906, 0.92206637)
(266009, 0.92206637)
(182680, 0.92206637)
(30916, 0.92206637)
(199547, 0.92206637)
(352484, 0.92206637)
(417879, 0.92206637)
(84036, 0.92206637)
(107894, 0.92206637)
(149856, 0.92206637)
(173593, 0.92206637)
(50758, 0.92206637)
(63824, 0.92206637)
(191170, 0.92206637)
(38157, 0.92206637)
(310683, 0.92206637)
(47488, 0.92206637)
(14149, 0.92206637)
(397867, 0.92206637)
(404171, 0.92206637)
(91460, 0.92206637)
(218560, 0.92206637)
(159655, 0.92206637)
(224223, 0.92206637)
(75099, 0.92206637)
(102310, 0.92206637)
(76164, 0.92206637)
(192176, 0.92206637)
(321157, 0.92206637)
(357920, 0.92206637)
(159450, 0.92206637)
(101623, 0.92206637)
(323221, 0.92206637)
(145240, 0.92206637)
(312119, 0.92206637)
(261687, 0.92206637)
(30280, 0.92206637)
(402942, 0.92206637)
(294979, 0.92206637)
(382592, 0.92206637)
(75649, 0.92206637)
(248875, 0.92206637)
(224610, 0.92206637)
(316074, 0.92206637)
(55404, 0.92206637)
(197786, 0.92206637)
(27428, 0.92206637)
(267650, 0.92206637)
(375525, 0.92206637)
(334338, 0.92206637)
(356744, 0.92206637)
(106367, 0.92206637)
(403075, 0.92206637)
(367903, 0.92206637)
(212514, 0.92206637)
(30621, 0.92206637)
(252389, 0.92206637)
(295859, 0.92206637)
(59178, 0.92206637)
(367935, 0.92206637)
(330452, 0.92206637)
(158300, 0.92206637)
(88758, 0.92206637)
(346231, 0.92206637)
(213280, 0.92206637)
(80992, 0.92206637)
(100286, 0.92206637)
(6422, 0.92206637)
(122859, 0.92206637)
(58391, 0.92206637)
(123613, 0.92206637)
(116386, 0.92206637)
(296685, 0.92206637)
(148914, 0.92206637)
(89956, 0.92206637)
(411532, 0.92206637)
(413864, 0.92206637)
(361039, 0.92206637)
(405532, 0.92206637)
(92468, 0.92206637)
(336602, 0.92206637)
(80338, 0.92206637)
(37271, 0.92206637)
(141990, 0.92206637)
(396090, 0.92206637)
(318480, 0.92206637)
(277931, 0.92206637)
(419011, 0.92206637)
(315164, 0.92206637)
(413213, 0.92206637)
(290663, 0.92206637)
(67707, 0.92206637)
(140032, 0.92206637)
(256148, 0.92206637)
(99818, 0.92206637)
(310543, 0.92206637)
(199333, 0.92206637)
(75807, 0.92206637)
(407653, 0.92206637)
(398641, 0.92206637)
(306817, 0.92206637)
(115582, 0.92206637)
(24823, 0.92206637)
(172048, 0.92206637)
(194031, 0.92206637)
(368754, 0.92206637)
(221225, 0.92206637)
(13094, 0.92206637)
(117334, 0.92206637)
(369380, 0.92206637)
(60627, 0.92206637)
(285118, 0.92206637)
(26757, 0.92206637)
(21495, 0.92206637)
(164401, 0.92206637)
(101248, 0.92206637)
(142449, 0.92206637)
(150430, 0.92206637)
(390965, 0.92206637)
(156017, 0.92206637)
(348494, 0.92206637)
(275495, 0.92206637)
(241368, 0.92206637)
(149451, 0.92206628)
(334387, 0.92206628)
(192231, 0.92206628)
(341425, 0.92206628)
(362938, 0.92206628)
(257533, 0.92206628)
(151940, 0.92206628)
(383656, 0.92206628)
(112949, 0.92206628)
(328138, 0.92206628)
(173846, 0.92206628)
(122603, 0.92206628)
(199882, 0.92206628)
(284884, 0.92206628)
(141375, 0.92206628)
(266880, 0.92206628)
(80955, 0.92206628)
(74750, 0.92206628)
(18536, 0.92206628)
(92169, 0.92206628)
(38699, 0.92206628)
(87857, 0.92206628)
(250220, 0.92206628)
(248642, 0.92206628)
(161332, 0.92206628)
(129092, 0.92206628)
(370997, 0.92206628)
(242385, 0.92206628)
(139238, 0.92206628)
(23766, 0.92206628)
(42690, 0.92206628)
(230725, 0.92206628)
(44633, 0.92206628)
(142393, 0.92206628)
(413800, 0.92206628)
(33224, 0.92206628)
(208493, 0.92206628)
(122971, 0.92206628)
(108459, 0.92206628)
(388012, 0.92206628)
(107254, 0.92206628)
(282391, 0.92206628)
(18856, 0.92206628)
(83748, 0.92206628)
(153212, 0.92206628)
(61617, 0.9220662)
(357218, 0.92205957)
(163490, 0.92205949)
(246539, 0.92205949)
(402185, 0.92205949)
(406603, 0.92205949)
(303341, 0.92205949)
(244514, 0.92205949)
(260987, 0.92205949)
(242084, 0.92205949)
(175807, 0.92205949)
(313094, 0.92205949)
(341249, 0.92205949)
(418788, 0.92205949)
(345288, 0.92205949)
(189599, 0.92205949)
(36345, 0.92205949)
(31819, 0.92205949)
(287244, 0.92205949)
(280111, 0.92205949)
(24134, 0.92205949)
(178858, 0.92205949)
(412252, 0.92205949)
(30255, 0.92205949)
(364791, 0.92205949)
(288705, 0.92205949)
(184418, 0.92205949)
(96120, 0.92205949)
(182007, 0.92205949)
(351369, 0.92205949)
(336737, 0.92205949)
(239161, 0.9220594)
(254538, 0.9220594)
(136965, 0.9220594)
(196623, 0.9220594)
(65319, 0.9220594)
(377593, 0.9220594)
(153518, 0.9220594)
(244808, 0.9220594)
(351923, 0.9220594)
(225889, 0.9220594)
(317753, 0.9220594)
(70147, 0.9220594)
(110066, 0.9220594)
(230863, 0.9220594)
(301821, 0.9220594)
(52055, 0.9220594)
(150109, 0.9220594)
(284244, 0.9220594)
(135974, 0.9220594)
(240513, 0.9220594)
(94902, 0.9220594)
(44787, 0.9220594)
(127328, 0.9220594)
(102055, 0.9220594)
(51715, 0.9220594)
(209618, 0.9220594)
(269174, 0.9220594)
(260033, 0.9220594)
(341301, 0.9220594)
(297260, 0.9220594)
(50074, 0.9220594)
(102479, 0.9220594)
(62941, 0.9220594)
(202333, 0.9220594)
(314837, 0.9220594)
(304878, 0.9220594)
(267426, 0.9220594)
(202803, 0.9220594)
(416947, 0.9220594)
(140280, 0.9220594)
(144264, 0.9220594)
(265678, 0.9220594)
(36352, 0.9220594)
(274873, 0.9220594)
(178409, 0.9220594)
(392470, 0.9220594)
(108906, 0.9220594)
(255969, 0.9220594)
(143099, 0.9220594)
(53429, 0.9220594)
(348740, 0.9220594)
(134183, 0.9220594)
(296112, 0.9220594)
(45387, 0.9220594)
(266866, 0.9220594)
(252236, 0.9220594)
(231149, 0.9220594)
(104277, 0.9220594)
(400396, 0.9220594)
(21733, 0.9220594)
(276924, 0.9220594)
(97856, 0.9220594)
(309667, 0.9220594)
(335902, 0.9220594)
(371828, 0.9220594)
(24871, 0.9220594)
(26104, 0.9220594)
(394823, 0.9220594)
(46279, 0.9220594)
(304204, 0.9220594)
(335832, 0.9220594)
(71488, 0.9220594)
(36832, 0.9220594)
(328473, 0.9220594)
(36864, 0.9220594)
(347564, 0.9220594)
(164328, 0.9220594)
(43971, 0.9220594)
(74991, 0.9220594)
(144840, 0.9220594)
(131140, 0.9220594)
(329036, 0.9220594)
(218293, 0.9220594)
(147699, 0.9220594)
(287498, 0.9220594)
(53487, 0.9220594)
(412652, 0.9220594)
(375108, 0.9220594)
(263658, 0.9220594)
(390693, 0.9220594)
(95124, 0.9220594)
(332214, 0.9220594)
(128207, 0.9220594)
(211283, 0.9220594)
(220163, 0.9220594)
(139574, 0.9220594)
(307302, 0.9220594)
(182666, 0.9220594)
(379196, 0.9220594)
(349439, 0.9220594)
(128091, 0.9220594)
(145914, 0.9220594)
(416143, 0.9220594)
(385472, 0.9220594)
(336560, 0.9220594)
(151978, 0.9220594)
(290390, 0.9220594)
(101737, 0.9220594)
(306288, 0.9220594)
(39793, 0.9220594)
(411347, 0.9220594)
(57372, 0.9220594)
(1826, 0.9220594)
(87276, 0.9220594)
(61527, 0.9220594)
(405863, 0.9220594)
(143143, 0.9220594)
(165706, 0.9220594)
(360045, 0.9220594)
(116662, 0.9220594)
(211421, 0.9220594)
(106593, 0.9220594)
(69489, 0.9220594)
(21391, 0.9220594)
(337907, 0.9220594)
(269101, 0.9220594)
(246479, 0.9220594)
(263762, 0.9220594)
(140964, 0.9220594)
(374565, 0.9220594)
(6999, 0.9220594)
(185182, 0.9220594)
(14293, 0.9220594)
(297500, 0.9220594)
(192519, 0.9220594)
(277136, 0.9220594)
(115474, 0.9220594)
(304342, 0.9220594)
(381588, 0.9220594)
(420272, 0.9220594)
(142126, 0.9220594)
(304118, 0.9220594)
(333914, 0.9220594)
(333802, 0.9220594)
(54673, 0.9220594)
(134131, 0.9220594)
(391513, 0.9220594)
(47898, 0.9220594)
(420305, 0.9220594)
(226377, 0.9220594)
(304775, 0.9220594)
(379395, 0.9220594)
(86019, 0.9220594)
(418928, 0.9220594)
(304522, 0.9220594)
(127708, 0.9220594)
(35278, 0.9220594)
(268539, 0.9220594)
(326394, 0.9220594)
(300936, 0.9220594)
(197504, 0.9220594)
(224467, 0.9220594)
(129792, 0.9220594)
(105294, 0.9220594)
(104798, 0.9220594)
(275672, 0.9220594)
(107158, 0.9220594)
(320523, 0.9220594)
(160736, 0.9220594)
(76874, 0.9220594)
(78903, 0.9220594)
(294242, 0.9220594)
(27940, 0.9220594)
(292375, 0.92205932)
(320481, 0.92205932)
(223878, 0.92205932)
(375830, 0.92205932)
(349621, 0.92205932)
(98520, 0.92205932)
(44436, 0.92205932)
(117507, 0.92205932)
(336338, 0.92205932)
(224607, 0.92205932)
(294169, 0.92205932)
(177189, 0.92205932)
(247797, 0.92205932)
(394348, 0.92205932)
(155688, 0.92205932)
(257048, 0.92205932)
(166927, 0.92205932)
(242274, 0.92205932)
(170127, 0.92205932)
(386772, 0.92205932)
(114452, 0.92205932)
(259113, 0.92205932)
(227303, 0.92205932)
(35873, 0.92205932)
(174703, 0.92205932)
(68463, 0.92205932)
(158831, 0.92205932)
(309020, 0.92205932)
(99220, 0.92205932)
(326329, 0.92205932)
(393175, 0.92205932)
(398062, 0.92205932)
(376844, 0.92205932)
(327622, 0.92205932)
(404195, 0.92205932)
(79017, 0.92205932)
(247188, 0.92205932)
(399330, 0.92205932)
(171709, 0.92205932)
(406610, 0.92205932)
(71910, 0.92205932)
(34002, 0.92205932)
(207125, 0.92205932)
(184010, 0.92205932)
(42122, 0.92205932)
(174872, 0.92205932)
(161362, 0.92205932)
(299629, 0.92205932)
(295763, 0.92205932)
(102649, 0.92205932)
(382932, 0.92205932)
(13324, 0.92205932)
(299074, 0.92205932)
(315025, 0.92205932)
(239591, 0.92205932)
(391906, 0.92205932)
(217995, 0.92205932)
(138708, 0.92205932)
(171109, 0.92205932)
(25298, 0.92205932)
(195992, 0.92205932)
(194775, 0.92205932)
(357180, 0.92205932)
(102389, 0.92205932)
(339165, 0.92205932)
(203357, 0.92205932)
(204301, 0.92205932)
(281844, 0.92205932)
(313876, 0.92205932)
(6678, 0.92205932)
(381888, 0.92205932)
(85774, 0.92205932)
(17878, 0.92205932)
(302563, 0.92205932)
(245697, 0.92205932)
(23903, 0.92205932)
(210577, 0.92205932)
(383684, 0.92205932)
(176698, 0.92205932)
(161622, 0.92205932)
(105958, 0.92205932)
(39439, 0.92205932)
(207984, 0.92205932)
(304606, 0.92205932)
(136302, 0.92205932)
(245223, 0.92205932)
(60198, 0.92205932)
(233711, 0.92205932)
(204984, 0.92205932)
(45356, 0.92205932)
(83039, 0.92205932)
(192848, 0.92205932)
(321004, 0.92205932)
(213737, 0.92205932)
(327060, 0.92205932)
(187203, 0.92205932)
(376506, 0.92205924)
(57446, 0.92205924)
(379935, 0.92205924)
(341117, 0.92205924)
(167, 0.92205261)
(180114, 0.92205253)
(113834, 0.92205253)
(61869, 0.92205253)
(313870, 0.92205253)
(200117, 0.92205253)
(20768, 0.92205253)
(117490, 0.92205253)
(55591, 0.92205244)
(206280, 0.92205244)
(188259, 0.92205244)
(222752, 0.92205244)
(192826, 0.92205244)
(339550, 0.92205244)
(248885, 0.92205244)
(401414, 0.92205244)
(14045, 0.92205244)
(171677, 0.92205244)
(325081, 0.92205244)
(25160, 0.92205244)
(70076, 0.92205244)
(280260, 0.92205244)
(241958, 0.92205244)
(316483, 0.92205244)
(160904, 0.92205244)
(2966, 0.92205244)
(75279, 0.92205244)
(132388, 0.92205244)
(394915, 0.92205244)
(363713, 0.92205244)
(222097, 0.92205244)
(7267, 0.92205244)
(410004, 0.92205244)
(298313, 0.92205244)
(71991, 0.92205244)
(371680, 0.92205244)
(21824, 0.92205244)
(173113, 0.92205244)
(278937, 0.92205244)
(183756, 0.92205244)
(293275, 0.92205244)
(272165, 0.92205244)
(388255, 0.92205244)
(130263, 0.92205244)
(140308, 0.92205244)
(287738, 0.92205244)
(69369, 0.92205244)
(20984, 0.92205244)
(130552, 0.92205244)
(266167, 0.92205244)
(152545, 0.92205244)
(111081, 0.92205244)
(159557, 0.92205244)
(301500, 0.92205244)
(21323, 0.92205244)
(64479, 0.92205244)
(219582, 0.92205244)
(158848, 0.92205244)
(116109, 0.92205244)
(174007, 0.92205244)
(107827, 0.92205244)
(373202, 0.92205244)
(320293, 0.92205244)
(329188, 0.92205244)
(187787, 0.92205244)
(405432, 0.92205244)
(233425, 0.92205244)
(78088, 0.92205244)
(128587, 0.92205244)
(269737, 0.92205244)
(291981, 0.92205244)
(358319, 0.92205244)
(387431, 0.92205244)
(404935, 0.92205244)
(341190, 0.92205244)
(243947, 0.92205236)
(155274, 0.92205236)
(156966, 0.92205236)
(180008, 0.92205236)
(305516, 0.92205236)
(101442, 0.92205236)
(301775, 0.92205236)
(372265, 0.92205236)
(326005, 0.92205236)
(189536, 0.92205236)
(98805, 0.92205236)
(394803, 0.92205236)
(150782, 0.92205236)
(209288, 0.92205236)
(162206, 0.92205236)
(69914, 0.92205236)
(187360, 0.92205236)
(102998, 0.92205236)
(354346, 0.92205236)
(205922, 0.92205236)
(154861, 0.92205236)
(296929, 0.92205236)
(384236, 0.92205236)
(278078, 0.92205236)
(396775, 0.92205236)
(247691, 0.92205236)
(337028, 0.92205236)
(189390, 0.92205236)
(144461, 0.92205236)
(1965, 0.92205236)
(357283, 0.92205236)
(27123, 0.92205236)
(338703, 0.92205236)
(387628, 0.92205236)
(59538, 0.92205236)
(355198, 0.92205236)
(37925, 0.92205236)
(399617, 0.92205236)
(111413, 0.92205236)
(289782, 0.92205236)
(235324, 0.92205236)
(128615, 0.92205236)
(217039, 0.92205236)
(136991, 0.92205236)
(285682, 0.92205236)
(42178, 0.92205236)
(53718, 0.92205236)
(42611, 0.92205236)
(311543, 0.92205236)
(161592, 0.92205236)
(322617, 0.92205236)
(238308, 0.92205236)
(226340, 0.92205236)
(322797, 0.92205236)
(11706, 0.92205236)
(88733, 0.92205236)
(31418, 0.92205236)
(243274, 0.92205236)
(335023, 0.92205236)
(320047, 0.92205236)
(356701, 0.92205236)
(379616, 0.92205236)
(135801, 0.92205236)
(408999, 0.92205236)
(405586, 0.92205236)
(362979, 0.92205236)
(74926, 0.92205236)
(191769, 0.92205236)
(104079, 0.92205236)
(113188, 0.92205236)
(2134, 0.92205236)
(32163, 0.92205236)
(167105, 0.92205236)
(22030, 0.92205236)
(300889, 0.92205236)
(146474, 0.92205236)
(289827, 0.92205236)
(277316, 0.92205236)
(404273, 0.92205236)
(276573, 0.92205236)
(331123, 0.92205236)
(391890, 0.92205236)
(245824, 0.92205236)
(46444, 0.92205236)
(308497, 0.92205236)
(89122, 0.92205236)
(301555, 0.92205236)
(330761, 0.92205236)
(394039, 0.92205236)
(190762, 0.92205236)
(352508, 0.92205236)
(61674, 0.92205236)
(294544, 0.92205236)
(317091, 0.92205236)
(265253, 0.92205236)
(276103, 0.92205236)
(394079, 0.92205236)
(127456, 0.92205236)
(14967, 0.92205236)
(13647, 0.92205236)
(345388, 0.92205236)
(375053, 0.92205236)
(143528, 0.92205236)
(161316, 0.92205236)
(309244, 0.92205236)
(357055, 0.92205236)
(14390, 0.92205236)
(145000, 0.92205236)
(17996, 0.92205236)
(355340, 0.92205236)
(315755, 0.92205236)
(174859, 0.92205236)
(96127, 0.92205236)
(284879, 0.92205236)
(243770, 0.92205236)
(382830, 0.92205236)
(310812, 0.92205228)
(45137, 0.92205228)
(311455, 0.92205228)
(86128, 0.92205228)
(75981, 0.92205228)
(365954, 0.92205228)
(414331, 0.92205228)
(273409, 0.92205228)
(126530, 0.92205228)
(132810, 0.92205228)
(99662, 0.92205228)
(334165, 0.92205228)
(233906, 0.92205228)
(266102, 0.92205228)
(149981, 0.92205228)
(20718, 0.92205228)
(23919, 0.92205219)
(412680, 0.92205219)
(164577, 0.92205219)
(263189, 0.92205219)
(66911, 0.92204556)
(362510, 0.92204556)
(369834, 0.92204556)
(402909, 0.92204548)
(237618, 0.92204548)
(392081, 0.92204548)
(179591, 0.92204548)
(383680, 0.92204548)
(306984, 0.92204548)
(35630, 0.92204548)
(207692, 0.92204548)
(45172, 0.92204548)
(175725, 0.92204548)
(390242, 0.92204548)
(362068, 0.92204548)
(212634, 0.92204548)
(68394, 0.92204548)
(128592, 0.92204548)
(390310, 0.92204548)
(349673, 0.92204548)
(362813, 0.92204548)
(292606, 0.92204548)
(191615, 0.92204548)
(121713, 0.92204548)
(322731, 0.92204548)
(91746, 0.92204548)
(407728, 0.9220454)
(294335, 0.9220454)
(51655, 0.9220454)
(258953, 0.9220454)
(158931, 0.9220454)
(403899, 0.9220454)
(231903, 0.9220454)
(384063, 0.9220454)
(201382, 0.9220454)
(3576, 0.9220454)
(50547, 0.9220454)
(205209, 0.9220454)
(164465, 0.9220454)
(327083, 0.9220454)
(166998, 0.9220454)
(343352, 0.9220454)
(23890, 0.9220454)
(138330, 0.9220454)
(358058, 0.9220454)
(78299, 0.9220454)
(394212, 0.9220454)
(76527, 0.9220454)
(264095, 0.9220454)
(125153, 0.9220454)
(22137, 0.9220454)
(180216, 0.9220454)
(135596, 0.9220454)
(198580, 0.9220454)
(156865, 0.9220454)
(203788, 0.9220454)
(140369, 0.9220454)
(53572, 0.9220454)
(376623, 0.9220454)
(263247, 0.9220454)
(338294, 0.9220454)
(80572, 0.9220454)
(79176, 0.9220454)
(107736, 0.9220454)
(274238, 0.9220454)
(86405, 0.9220454)
(329438, 0.9220454)
(139537, 0.9220454)
(108104, 0.9220454)
(309250, 0.9220454)
(274668, 0.9220454)
(402557, 0.9220454)
(10731, 0.9220454)
(20479, 0.9220454)
(142982, 0.9220454)
(255062, 0.9220454)
(210393, 0.9220454)
(159160, 0.9220454)
(180069, 0.9220454)
(356929, 0.9220454)
(258354, 0.9220454)
(278972, 0.9220454)
(14690, 0.9220454)
(284086, 0.9220454)
(296173, 0.9220454)
(164358, 0.9220454)
(75919, 0.9220454)
(8466, 0.9220454)
(10877, 0.9220454)
(312445, 0.9220454)
(284228, 0.9220454)
(217882, 0.9220454)
(58291, 0.9220454)
(246560, 0.9220454)
(243324, 0.9220454)
(61711, 0.9220454)
(65078, 0.92204532)
(35523, 0.92204532)
(36469, 0.92204532)
(8937, 0.92204532)
(101241, 0.92204532)
(138740, 0.92204532)
(365852, 0.92204532)
(282732, 0.92204532)
(42724, 0.92204532)
(36108, 0.92204532)
(265109, 0.92204532)
(404971, 0.92204532)
(173777, 0.92204532)
(54921, 0.92204532)
(256555, 0.92204532)
(170492, 0.92204532)
(120260, 0.92204532)
(387992, 0.92204532)
(224596, 0.92204532)
(333098, 0.92204532)
(416638, 0.92204532)
(27313, 0.92204532)
(68680, 0.92204532)
(159716, 0.92204532)
(330082, 0.92204532)
(243242, 0.92204532)
(403475, 0.92204532)
(275075, 0.92204532)
(141817, 0.92204523)
(265685, 0.92203852)
(32652, 0.92203852)
(8929, 0.92203852)
(202762, 0.92203852)
(254684, 0.92203852)
(395405, 0.92203844)
(331293, 0.92203844)
(166772, 0.92203844)
(153709, 0.92203844)
(159719, 0.92203844)
(41760, 0.92203844)
(354974, 0.92203844)
(290742, 0.92203844)
(165167, 0.92203844)
(271656, 0.92203844)
(83302, 0.92203844)
(52369, 0.92203844)
(280012, 0.92203844)
(87743, 0.92203844)
(150341, 0.92203844)
(17541, 0.92203844)
(317243, 0.92203844)
(54117, 0.92203844)
(202091, 0.92203844)
(414929, 0.92203844)
(262650, 0.92203844)
(345001, 0.92203844)
(359436, 0.92203844)
(218326, 0.92203844)
(198576, 0.92203835)
(261507, 0.92203835)
(336915, 0.92203835)
(119252, 0.92203835)
(400870, 0.92203835)
(339220, 0.92203835)
(324649, 0.92203835)
(379032, 0.92203835)
(315360, 0.92203835)
(44538, 0.92203835)
(366262, 0.92203835)
(145860, 0.92203835)
(130299, 0.92203835)
(197471, 0.92203835)
(318374, 0.92203835)
(145539, 0.92203835)
(35297, 0.92203835)
(222335, 0.92203835)
(13096, 0.92203835)
(150300, 0.92203835)
(126240, 0.92203835)
(235622, 0.92203835)
(246961, 0.92203835)
(235041, 0.92203835)
(219109, 0.92203835)
(261682, 0.92203835)
(225001, 0.92203835)
(349115, 0.92203835)
(77872, 0.92203835)
(24093, 0.92203835)
(77360, 0.92203827)
(158008, 0.92203827)
(267391, 0.92203827)
(351464, 0.92203827)
(318429, 0.92203827)
(337765, 0.92203139)
(315218, 0.92203139)
(57806, 0.92203139)
(368023, 0.92203139)
(66684, 0.92203139)
(335202, 0.92203139)
(316156, 0.92203139)
(181840, 0.92203139)
(148203, 0.92203139)
(119635, 0.92203139)
(418303, 0.92203139)
(207662, 0.92203139)
(382699, 0.92203139)
(255706, 0.92203139)
(101487, 0.92203139)
(40027, 0.92203139)
(68195, 0.92203139)
(281053, 0.92203139)
(174716, 0.92203139)
(209788, 0.92203139)
(336939, 0.92203139)
(44961, 0.92203139)
(286920, 0.92203139)
(322860, 0.92203131)
(216072, 0.92203131)
(391636, 0.92203131)
(56416, 0.92203131)
(171997, 0.92203131)
(37979, 0.92203131)
(226065, 0.92203131)
(275583, 0.92203131)
(183769, 0.92203131)
(139273, 0.92203131)
(46484, 0.92203131)
(417104, 0.92203131)
(66217, 0.92203131)
(331688, 0.92203123)
(345071, 0.92203123)
(413737, 0.92203123)
(357175, 0.92202443)
(358204, 0.92202443)
(95872, 0.92202435)
(381024, 0.92202435)
(11561, 0.92202435)
(230880, 0.92202435)
(100907, 0.92202435)
(66336, 0.92202435)
(353500, 0.92202435)
(291856, 0.92202427)
(336784, 0.92202427)
(137405, 0.92202427)
(360364, 0.92202427)
(82709, 0.92202427)
(271845, 0.92202427)
(168397, 0.92201747)
(384436, 0.92201739)
(241140, 0.92201739)
(198922, 0.92201739)
(177502, 0.9220173)
(321390, 0.9220173)
(350265, 0.92201722)
(291655, 0.92201026)
(13617, 0.92200338)
(375793, 0.92094592)
(15209, 0.92094583)
(10678, 0.92093896)
(81996, 0.92093887)
(244183, 0.92093887)
(333912, 0.92093887)
