(372932, 0.93273855)
(96330, 0.93273855)
(73051, 0.93273855)
(85045, 0.93273855)
(133884, 0.93273855)
(218976, 0.93273855)
(414544, 0.93273855)
(352002, 0.93273855)
(378577, 0.93273855)
(83309, 0.93273855)
(385997, 0.93273855)
(193087, 0.93273855)
(387477, 0.93273855)
(343261, 0.93273855)
(240297, 0.93273855)
(166206, 0.93273855)
(398406, 0.93273855)
(78465, 0.93273855)
(227582, 0.93273847)
(405663, 0.93273847)
(26024, 0.93273847)
(149295, 0.93273847)
(135923, 0.93273847)
(341318, 0.93273847)
(88180, 0.93273847)
(314484, 0.93273847)
(361239, 0.93273847)
(259813, 0.93273847)
(87602, 0.93273847)
(530, 0.93273847)
(192710, 0.93273847)
(17227, 0.93273847)
(191284, 0.93273847)
(234574, 0.93273847)
(180377, 0.93273847)
(246076, 0.93273847)
(135879, 0.93273847)
(211757, 0.93273847)
(13560, 0.93273847)
(409681, 0.93273847)
(359997, 0.93273847)
(286267, 0.93273847)
(94082, 0.93273847)
(108497, 0.93273847)
(330639, 0.93273847)
(381189, 0.93273847)
(241627, 0.93273847)
(16445, 0.93273847)
(216101, 0.93273847)
(417745, 0.93273839)
(401527, 0.93273839)
(10354, 0.93273839)
(379865, 0.93273839)
(144306, 0.93273839)
(72939, 0.93273839)
(172616, 0.93273159)
(259058, 0.93273159)
(129860, 0.93273159)
(324296, 0.93273159)
(269518, 0.93273159)
(14127, 0.93273159)
(110166, 0.93273159)
(113481, 0.93273159)
(339959, 0.93273159)
(156516, 0.93273151)
(296691, 0.93273151)
(62827, 0.93273151)
(402035, 0.93273151)
(333916, 0.93273151)
(102257, 0.93273151)
(158791, 0.93273151)
(92017, 0.93273151)
(406343, 0.93273151)
(50374, 0.93273151)
(164436, 0.93273151)
(395977, 0.93273151)
(282271, 0.93273151)
(172274, 0.93273151)
(395051, 0.93273151)
(156027, 0.93273151)
(7071, 0.93273151)
(145502, 0.93273151)
(26764, 0.93273151)
(325770, 0.93273151)
(167920, 0.93273151)
(263396, 0.93273151)
(292264, 0.93273151)
(406080, 0.93273151)
(229029, 0.93273151)
(288354, 0.93273151)
(96216, 0.93273151)
(29858, 0.93273151)
(340104, 0.93273151)
(182452, 0.93273151)
(207151, 0.93273151)
(316315, 0.93273151)
(226211, 0.93273142)
(279030, 0.93273142)
(150129, 0.93273142)
(371107, 0.93273142)
(163323, 0.93273142)
(311304, 0.93273142)
(247393, 0.93273142)
(275244, 0.93273142)
(272281, 0.93273142)
(363914, 0.93273142)
(389941, 0.93273142)
(94000, 0.93273142)
(315389, 0.93273142)
(312241, 0.93273142)
(410295, 0.93273142)
(88543, 0.93273142)
(253414, 0.93273142)
(203348, 0.93273142)
(369982, 0.93273142)
(105072, 0.93273142)
(161035, 0.93273142)
(91002, 0.93273142)
(322198, 0.93272463)
(197288, 0.93272463)
(405883, 0.93272455)
(79383, 0.93272455)
(30755, 0.93272455)
(226046, 0.93272455)
(308636, 0.93272455)
(42414, 0.93272455)
(3361, 0.93272455)
(381228, 0.93272455)
(320708, 0.93272455)
(161130, 0.93272455)
(78583, 0.93272455)
(223403, 0.93272455)
(28474, 0.93272455)
(339879, 0.93272455)
(23258, 0.93272455)
(217312, 0.93272455)
(165015, 0.93272455)
(157295, 0.93272455)
(288338, 0.93272455)
(406257, 0.93272455)
(247797, 0.93272455)
(256827, 0.93272455)
(158765, 0.93272446)
(251989, 0.93272446)
(336915, 0.93272446)
(360527, 0.93272446)
(198796, 0.93272446)
(208002, 0.93272446)
(106562, 0.93272446)
(392315, 0.93272446)
(53340, 0.93272446)
(251169, 0.93272446)
(169116, 0.93272446)
(90673, 0.93272446)
(35805, 0.93272446)
(240851, 0.93272446)
(25159, 0.93272446)
(147575, 0.93272446)
(394852, 0.93272446)
(273429, 0.93272446)
(372722, 0.93272446)
(137553, 0.93272446)
(217152, 0.93272446)
(24708, 0.93272446)
(298291, 0.93272446)
(19901, 0.93272446)
(150144, 0.93272446)
(239071, 0.93272446)
(262024, 0.93272446)
(192332, 0.93272446)
(86347, 0.93272438)
(204009, 0.93271767)
(296340, 0.93271758)
(258348, 0.93271758)
(371045, 0.93271758)
(303583, 0.93271758)
(238798, 0.93271758)
(59978, 0.93271758)
(372756, 0.93271758)
(53111, 0.93271758)
(237618, 0.93271758)
(125123, 0.93271758)
(379443, 0.93271758)
(100310, 0.9327175)
(250414, 0.9327175)
(34644, 0.9327175)
(138454, 0.9327175)
(180769, 0.9327175)
(297484, 0.9327175)
(305947, 0.9327175)
(171269, 0.9327175)
(305262, 0.9327175)
(49181, 0.9327175)
(336407, 0.9327175)
(279483, 0.9327175)
(158995, 0.9327175)
(320044, 0.9327175)
(321194, 0.9327175)
(262045, 0.9327175)
(136774, 0.9327175)
(182561, 0.9327175)
(142802, 0.9327175)
(310981, 0.9327175)
(209618, 0.9327175)
(221154, 0.93271742)
(300026, 0.93271742)
(151646, 0.93271742)
(309246, 0.93271742)
(165387, 0.93271742)
(340565, 0.93271742)
(220784, 0.93271742)
(336529, 0.93271742)
(33470, 0.93271062)
(189300, 0.93271062)
(115042, 0.93271054)
(120502, 0.93271054)
(390051, 0.93271054)
(65799, 0.93271054)
(105540, 0.93271054)
(130793, 0.93271054)
(286087, 0.93271054)
(216149, 0.93271054)
(384063, 0.93271054)
(349746, 0.93271054)
(338967, 0.93271054)
(66797, 0.93271054)
(361949, 0.93271054)
(275493, 0.93271054)
(354585, 0.93271046)
(326797, 0.93271046)
(56856, 0.93271046)
(41116, 0.93271046)
(131442, 0.93271046)
(221379, 0.93271046)
(8708, 0.93271046)
(405534, 0.93271046)
(327881, 0.93271046)
(350265, 0.93271046)
(294884, 0.93271046)
(396837, 0.93271046)
(119073, 0.93271046)
(305072, 0.93271046)
(132334, 0.93271037)
(357136, 0.93270358)
(227184, 0.9327035)
(186980, 0.9327035)
(368288, 0.9327035)
(405965, 0.9327035)
(173226, 0.93270341)
(89072, 0.93270341)
(160134, 0.93270341)
(309037, 0.93269653)
(260517, 0.93269645)
(81541, 0.93269645)
(363740, 0.93269645)
(231946, 0.93269645)
(398454, 0.93268949)
(350208, 0.93268941)
(296618, 0.93158993)
(383423, 0.93158305)
(323050, 0.93158296)
(310897, 0.93158296)
(309781, 0.93158296)
(371932, 0.93157609)
(137804, 0.931576)
(280272, 0.931576)
(147433, 0.931576)
(168802, 0.931576)
(94561, 0.931576)
(262511, 0.931576)
(152992, 0.931576)
(66703, 0.931576)
(50764, 0.931576)
(92834, 0.931576)
(285442, 0.931576)
(346956, 0.931576)
(401096, 0.931576)
(214855, 0.931576)
(226200, 0.931576)
(71905, 0.931576)
(75869, 0.931576)
(251008, 0.93157592)
(43848, 0.93157592)
(414214, 0.93157592)
(272859, 0.93157592)
(82026, 0.93156904)
(227208, 0.93156904)
(54290, 0.93156904)
(340478, 0.93156904)
(245492, 0.93156904)
(373341, 0.93156904)
(400855, 0.93156904)
(4334, 0.93156904)
(412587, 0.93156904)
(411906, 0.93156904)
(230863, 0.93156904)
(340515, 0.93156904)
(126184, 0.93156904)
(6668, 0.93156904)
(69798, 0.93156904)
(28999, 0.93156904)
(117641, 0.93156904)
(31041, 0.93156904)
(308084, 0.93156904)
(6337, 0.93156904)
(305026, 0.93156896)
(364261, 0.93156896)
(300067, 0.93156896)
(120874, 0.93156896)
(258953, 0.93156896)
(383866, 0.93156896)
(278364, 0.93156896)
(139534, 0.93156896)
(172965, 0.93156896)
(257896, 0.93156896)
(104468, 0.93156896)
(132588, 0.93156896)
(386968, 0.93156896)
(16935, 0.93156896)
(261235, 0.93156896)
(59780, 0.93156208)
(364788, 0.93156208)
(400715, 0.93156208)
(304511, 0.93156208)
(412781, 0.93156208)
(288235, 0.93156208)
(378276, 0.93156208)
(248786, 0.93156208)
(240513, 0.93156208)
(54308, 0.93156208)
(333905, 0.93156208)
(407459, 0.93156208)
(172583, 0.93156208)
(267324, 0.93156208)
(62873, 0.93156208)
(107697, 0.93156208)
(94905, 0.931562)
(73470, 0.931562)
(369038, 0.931562)
(284866, 0.931562)
(131716, 0.931562)
(91616, 0.931562)
(43268, 0.931562)
(302387, 0.931562)
(294770, 0.931562)
(142633, 0.931562)
(144267, 0.931562)
(302829, 0.931562)
(38608, 0.931562)
(82247, 0.931562)
(297328, 0.931562)
(294460, 0.931562)
(315314, 0.931562)
(102306, 0.931562)
(244688, 0.931562)
(234117, 0.931562)
(30271, 0.931562)
(172147, 0.931562)
(344020, 0.931562)
(367541, 0.931562)
(331374, 0.931562)
(246261, 0.931562)
(14923, 0.931562)
(231711, 0.931562)
(181626, 0.931562)
(78524, 0.931562)
(207645, 0.931562)
(49284, 0.931562)
(412322, 0.931562)
(362138, 0.931562)
(332483, 0.931562)
(239995, 0.931562)
(399332, 0.93156191)
(320128, 0.93155512)
(46595, 0.93155512)
(7926, 0.93155512)
(10131, 0.93155512)
(93753, 0.93155512)
(366198, 0.93155512)
(417194, 0.93155512)
(367109, 0.93155512)
(45508, 0.93155512)
(88003, 0.93155504)
(217065, 0.93155504)
(89366, 0.93155504)
(32701, 0.93155504)
(5998, 0.93155504)
(225086, 0.93155504)
(372616, 0.93155504)
(114955, 0.93155504)
(324649, 0.93155504)
(249481, 0.93155504)
(269739, 0.93155504)
(370005, 0.93155504)
(191255, 0.93155504)
(230718, 0.93155504)
(283800, 0.93155504)
(102217, 0.93155504)
(347246, 0.93155504)
(308883, 0.93155504)
(33700, 0.93155504)
(213279, 0.93155504)
(81643, 0.93155504)
(399971, 0.93155504)
(118398, 0.93155504)
(260006, 0.93155504)
(117648, 0.93155504)
(50645, 0.93155504)
(144537, 0.93155504)
(168170, 0.93155504)
(175808, 0.93155504)
(238886, 0.93155504)
(231585, 0.93155504)
(38780, 0.93155504)
(170364, 0.93155504)
(114554, 0.93155504)
(169271, 0.93155504)
(375735, 0.93155495)
(359497, 0.93155495)
(400484, 0.93155495)
(268236, 0.93155495)
(145967, 0.93155495)
(192498, 0.93155495)
(284006, 0.93155495)
(391636, 0.93155495)
(56726, 0.93155495)
(193743, 0.93155495)
(130710, 0.93155495)
(17513, 0.93155495)
(300220, 0.93155495)
(131688, 0.93155495)
(115595, 0.93155495)
(56212, 0.93154816)
(324334, 0.93154816)
(373195, 0.93154816)
(270329, 0.93154807)
(55591, 0.93154807)
(360587, 0.93154807)
(407203, 0.93154807)
(112043, 0.93154807)
(8080, 0.93154807)
(296028, 0.93154807)
(371901, 0.93154807)
(255932, 0.93154807)
(418421, 0.93154807)
(116464, 0.93154807)
(71161, 0.93154807)
(96007, 0.93154807)
(31825, 0.93154807)
(13714, 0.93154807)
(94699, 0.93154807)
(75037, 0.93154807)
(200295, 0.93154807)
(341143, 0.93154807)
(227437, 0.93154807)
(145680, 0.93154807)
(252770, 0.93154807)
(57446, 0.93154807)
(368398, 0.93154807)
(275773, 0.93154807)
(63019, 0.93154807)
(312408, 0.93154807)
(389215, 0.93154807)
(228236, 0.93154807)
(246064, 0.93154799)
(203150, 0.93154799)
(184697, 0.93154799)
(419132, 0.93154799)
(94556, 0.93154799)
(200798, 0.93154799)
(58193, 0.93154799)
(132924, 0.93154799)
(354482, 0.93154799)
(220791, 0.93154799)
(229361, 0.93154799)
(246114, 0.93154799)
(412126, 0.93154799)
(188630, 0.93154799)
(278633, 0.93154799)
(313386, 0.93154799)
(20559, 0.93154799)
(216072, 0.93154799)
(215532, 0.93154799)
(118416, 0.93154799)
(257679, 0.93154799)
(218353, 0.93154799)
(350836, 0.93154799)
(78547, 0.93154799)
(302190, 0.93154799)
(416145, 0.93154799)
(73933, 0.93154799)
(45873, 0.93154799)
(8515, 0.93154799)
(366119, 0.93154799)
(29778, 0.93154799)
(386932, 0.93154799)
(84280, 0.93154799)
(274285, 0.93154799)
(291220, 0.93154799)
(177828, 0.93154799)
(334815, 0.93154799)
(371789, 0.93154799)
(271109, 0.93154799)
(209394, 0.93154799)
(257048, 0.93154799)
(49849, 0.93154791)
(354223, 0.9315412)
(203987, 0.9315412)
(190539, 0.93154111)
(60862, 0.93154111)
(397330, 0.93154111)
(138300, 0.93154111)
(219994, 0.93154111)
(344185, 0.93154111)
(175088, 0.93154111)
(235765, 0.93154111)
(99668, 0.93154111)
(383046, 0.93154111)
(104254, 0.93154111)
(239239, 0.93154111)
(61333, 0.93154111)
(401167, 0.93154111)
(149501, 0.93154111)
(141754, 0.93154111)
(171683, 0.93154111)
(42584, 0.93154103)
(76173, 0.93154103)
(274421, 0.93154103)
(88333, 0.93154103)
(87769, 0.93154103)
(19854, 0.93154103)
(150606, 0.93154103)
(398288, 0.93154103)
(333736, 0.93154103)
(395405, 0.93154103)
(195369, 0.93154103)
(412707, 0.93154103)
(275100, 0.93154103)
(124702, 0.93154103)
(92895, 0.93154103)
(336338, 0.93154103)
(102391, 0.93154103)
(305884, 0.93154103)
(100293, 0.93154103)
(55750, 0.93154103)
(282647, 0.93154103)
(414399, 0.93154103)
(385461, 0.93154103)
(350006, 0.93154103)
(250060, 0.93154103)
(5830, 0.93154103)
(125126, 0.93154103)
(72953, 0.93154103)
(381941, 0.93154103)
(112466, 0.93154095)
(24749, 0.93154095)
(17467, 0.93154095)
(52583, 0.93154095)
(79213, 0.93154095)
(403801, 0.93154095)
(29718, 0.93154095)
(347741, 0.93154095)
(34515, 0.93153415)
(155228, 0.93153407)
(39946, 0.93153407)
(179850, 0.93153407)
(392335, 0.93153407)
(280787, 0.93153407)
(171479, 0.93153407)
(79714, 0.93153407)
(264347, 0.93153407)
(163490, 0.93153407)
(279816, 0.93153407)
(294529, 0.93153407)
(379261, 0.93153407)
(21788, 0.93153407)
(305776, 0.93153407)
(292653, 0.93153407)
(100375, 0.93153407)
(92526, 0.93153407)
(147744, 0.93153407)
(18036, 0.93153407)
(143017, 0.93153407)
(146699, 0.93153407)
(49885, 0.93153407)
(244681, 0.93153399)
(334387, 0.93153399)
(26951, 0.93153399)
(114595, 0.93153399)
(224518, 0.93153399)
(171529, 0.93153399)
(44675, 0.93153399)
(298610, 0.93153399)
(105459, 0.93153399)
(122323, 0.93153399)
(156728, 0.93153399)
(92201, 0.93153399)
(153868, 0.93153399)
(242571, 0.93153399)
(256671, 0.93153399)
(194733, 0.93152719)
(285720, 0.93152719)
(267095, 0.93152711)
(380301, 0.93152711)
(192231, 0.93152703)
(84274, 0.93152703)
(61827, 0.93152703)
(83180, 0.93152703)
(258649, 0.93152703)
(149430, 0.93152703)
(102408, 0.93152703)
(58034, 0.93152694)
(13457, 0.93152694)
(88551, 0.93152694)
(382834, 0.93152694)
(169481, 0.93152015)
(402710, 0.93152006)
(136653, 0.93152006)
(335232, 0.93152006)
(396449, 0.93152006)
(91116, 0.93152006)
(43044, 0.93151998)
(332881, 0.93151998)
(95937, 0.93151998)
(8772, 0.93151998)
(297592, 0.9315131)
(355047, 0.93151302)
(117159, 0.93151302)
(37575, 0.93151302)
(308349, 0.93150606)
(317419, 0.93150598)
(120971, 0.93149918)
(297677, 0.93149901)
(29187, 0.93149197)
(11207, 0.9304205)
(103625, 0.93041346)
(376430, 0.93040649)
(132581, 0.93040649)
(331686, 0.93040649)
(30795, 0.93040649)
(320015, 0.93039953)
(250597, 0.93039953)
(105899, 0.93039953)
(215612, 0.93039953)
(341870, 0.93039953)
(151615, 0.93039953)
(201960, 0.93039953)
(396820, 0.93039953)
(74659, 0.93039953)
(363480, 0.93039953)
(21690, 0.93039945)
(8076, 0.93039945)
(264995, 0.93039257)
(146062, 0.93039257)
(333545, 0.93039257)
(383656, 0.93039257)
(137245, 0.93039257)
(129721, 0.93039257)
(108545, 0.93039257)
(292246, 0.93039257)
(328107, 0.93039257)
(375830, 0.93039249)
(169985, 0.93039249)
(408610, 0.93039249)
(349202, 0.93039249)
(97434, 0.93039249)
(340537, 0.93039249)
(309125, 0.93039249)
(17126, 0.93039249)
(112352, 0.93039249)
(186406, 0.93039249)
(326390, 0.93039249)
(295139, 0.93039249)
(184075, 0.93038561)
(67954, 0.93038561)
(270491, 0.93038561)
(254613, 0.93038561)
(359729, 0.93038561)
(121013, 0.93038561)
(10939, 0.93038561)
(97129, 0.93038561)
(184027, 0.93038561)
(113718, 0.93038561)
(115714, 0.93038561)
(160983, 0.93038561)
(260434, 0.93038561)
(109520, 0.93038561)
(270075, 0.93038561)
(407032, 0.93038561)
(389414, 0.93038561)
(161298, 0.93038561)
(369807, 0.93038561)
(195253, 0.93038561)
(222343, 0.93038561)
(218890, 0.93038553)
(31938, 0.93038553)
(262306, 0.93038553)
(2982, 0.93038553)
(3959, 0.93038553)
(32226, 0.93038553)
(362192, 0.93038553)
(272640, 0.93038553)
(73854, 0.93038553)
(15144, 0.93038553)
(216908, 0.93038553)
(51162, 0.93038553)
(224202, 0.93038553)
(8482, 0.93038553)
(246597, 0.93038553)
(341372, 0.93038553)
(165267, 0.93038553)
(287465, 0.93038544)
(12161, 0.93038544)
(184197, 0.93037865)
(37630, 0.93037865)
(419050, 0.93037865)
(245501, 0.93037865)
(110394, 0.93037865)
(89928, 0.93037865)
(130438, 0.93037857)
(67917, 0.93037857)
(21766, 0.93037857)
(55818, 0.93037857)
(221416, 0.93037857)
(294212, 0.93037857)
(394577, 0.93037857)
(40664, 0.93037857)
(172785, 0.93037857)
(348062, 0.93037857)
(230022, 0.93037857)
(206032, 0.93037857)
(279454, 0.93037857)
(297353, 0.93037857)
(266680, 0.93037857)
(204791, 0.93037857)
(331503, 0.93037857)
(177712, 0.93037857)
(21462, 0.93037857)
(178829, 0.93037857)
(218723, 0.93037857)
(338138, 0.93037857)
(34665, 0.93037857)
(220327, 0.93037857)
(224576, 0.93037857)
(79091, 0.93037857)
(358614, 0.93037857)
(270107, 0.93037857)
(393901, 0.93037857)
(115427, 0.93037857)
(221911, 0.93037857)
(237890, 0.93037857)
(409007, 0.93037857)
(273300, 0.93037857)
(328606, 0.93037857)
(122874, 0.93037857)
(351365, 0.93037857)
(310824, 0.93037857)
(160379, 0.93037857)
(83253, 0.93037857)
(396409, 0.93037857)
(142333, 0.93037857)
(389213, 0.93037857)
(173846, 0.93037857)
(130816, 0.93037848)
(410259, 0.93037848)
(9145, 0.93037848)
(270666, 0.93037848)
(392301, 0.93037848)
(157856, 0.93037848)
(328138, 0.93037848)
(53136, 0.93037848)
(225878, 0.93037848)
(114197, 0.93037848)
(294143, 0.93037848)
(166520, 0.93037848)
(109570, 0.93037848)
(131906, 0.93037848)
(180889, 0.93037848)
(393018, 0.9303784)
(368653, 0.93037169)
(263754, 0.93037169)
(299218, 0.93037169)
(22398, 0.93037169)
(177203, 0.93037169)
(367433, 0.93037169)
(360144, 0.9303716)
(49185, 0.9303716)
(80528, 0.9303716)
(79953, 0.9303716)
(388834, 0.9303716)
(403709, 0.9303716)
(208103, 0.9303716)
(108004, 0.9303716)
(280844, 0.9303716)
(259378, 0.9303716)
(268941, 0.9303716)
(333897, 0.9303716)
(266030, 0.9303716)
(311275, 0.9303716)
(307428, 0.9303716)
(274001, 0.9303716)
(37799, 0.9303716)
(299528, 0.9303716)
(132503, 0.9303716)
(354164, 0.9303716)
(170856, 0.9303716)
(193217, 0.9303716)
(44086, 0.9303716)
(257859, 0.9303716)
(196921, 0.9303716)
(392081, 0.9303716)
(239281, 0.9303716)
(81702, 0.9303716)
(253302, 0.9303716)
(222527, 0.9303716)
(276390, 0.9303716)
(351390, 0.9303716)
(31394, 0.9303716)
(202324, 0.93037152)
(385035, 0.93037152)
(414937, 0.93037152)
(183477, 0.93037152)
(371490, 0.93037152)
(116612, 0.93037152)
(121376, 0.93037152)
(390049, 0.93037152)
(251785, 0.93037152)
(332344, 0.93037152)
(312849, 0.93037152)
(344058, 0.93037152)
(117873, 0.93037152)
(205243, 0.93037152)
(350340, 0.93037152)
(212314, 0.93037152)
(119331, 0.93037152)
(236021, 0.93037152)
(303784, 0.93037152)
(76497, 0.93037152)
(223458, 0.93037152)
(393086, 0.93037152)
(148939, 0.93037152)
(326005, 0.93037152)
(6901, 0.93037152)
(154381, 0.93037152)
(299834, 0.93037152)
(388125, 0.93037152)
(267985, 0.93037152)
(322012, 0.93037152)
(325101, 0.93037152)
(178314, 0.93037152)
(281040, 0.93037144)
(185309, 0.93036473)
(257128, 0.93036473)
(202752, 0.93036464)
(323862, 0.93036464)
(324926, 0.93036464)
(376618, 0.93036464)
(66011, 0.93036464)
(14033, 0.93036464)
(11468, 0.93036464)
(334328, 0.93036464)
(56211, 0.93036464)
(158507, 0.93036464)
(51306, 0.93036464)
(250948, 0.93036464)
(383342, 0.93036464)
(295979, 0.93036464)
(68908, 0.93036464)
(110513, 0.93036464)
(113338, 0.93036464)
(248506, 0.93036456)
(151020, 0.93036456)
(298072, 0.93036456)
(81739, 0.93036456)
(11972, 0.93036456)
(248308, 0.93036456)
(31010, 0.93036456)
(216609, 0.93036456)
(142446, 0.93036456)
(169422, 0.93036456)
(252792, 0.93036456)
(95421, 0.93036456)
(158455, 0.93036456)
(170854, 0.93036456)
(43274, 0.93036456)
(265658, 0.93036456)
(368838, 0.93036456)
(92825, 0.93036456)
(271930, 0.93036456)
(60160, 0.93036456)
(245169, 0.93036456)
(120123, 0.93036456)
(19041, 0.93036456)
(292025, 0.93036456)
(313250, 0.93036448)
(59451, 0.93036448)
(418408, 0.93036448)
(98464, 0.93036448)
(298396, 0.93036448)
(364014, 0.93036448)
(299707, 0.93036448)
(18161, 0.93035768)
(150957, 0.93035768)
(58279, 0.93035768)
(49264, 0.93035768)
(79746, 0.9303576)
(119668, 0.9303576)
(249379, 0.9303576)
(60356, 0.9303576)
(218230, 0.9303576)
(395640, 0.9303576)
(257446, 0.9303576)
(245454, 0.9303576)
(320234, 0.9303576)
(18835, 0.9303576)
(308956, 0.9303576)
(310466, 0.9303576)
(195460, 0.9303576)
(173060, 0.9303576)
(171670, 0.9303576)
(13289, 0.9303576)
(358066, 0.9303576)
(179022, 0.9303576)
(177856, 0.9303576)
(152264, 0.9303576)
(117314, 0.9303576)
(175942, 0.93035752)
(393871, 0.93035752)
(92057, 0.93035752)
(120841, 0.93035752)
(111447, 0.93035752)
(167085, 0.93035752)
(7505, 0.93035752)
(339220, 0.93035752)
(317658, 0.93035752)
(52065, 0.93035752)
(228142, 0.93035752)
(79988, 0.93035752)
(288454, 0.93035752)
(101678, 0.93035752)
(181948, 0.93035752)
(322464, 0.93035752)
(113195, 0.93035752)
(356344, 0.93035752)
(6809, 0.93035752)
(204300, 0.93035752)
(289495, 0.93035743)
(250323, 0.93035072)
(391409, 0.93035064)
(373010, 0.93035064)
(323366, 0.93035064)
(76374, 0.93035064)
(152567, 0.93035064)
(117252, 0.93035064)
(103235, 0.93035064)
(262541, 0.93035064)
(294844, 0.93035055)
(363857, 0.93035055)
(167765, 0.93035055)
(263397, 0.93035055)
(340197, 0.93035055)
(56359, 0.93035055)
(282111, 0.93035055)
(241076, 0.93035055)
(166772, 0.93035055)
(164672, 0.93035055)
(17308, 0.93035055)
(185805, 0.93035055)
(208055, 0.93035055)
(17671, 0.93035055)
(269000, 0.93035047)
(134239, 0.93035047)
(53030, 0.93035047)
(77003, 0.93035047)
(410627, 0.93035047)
(98561, 0.93034376)
(285759, 0.93034368)
(151696, 0.93034368)
(98805, 0.93034368)
(240520, 0.93034368)
(6479, 0.93034359)
(290593, 0.93034359)
(319679, 0.93034359)
(364229, 0.93034359)
(321761, 0.93034359)
(294023, 0.93034359)
(413671, 0.93034359)
(251610, 0.93034359)
(352223, 0.93034351)
(306279, 0.93034351)
(47774, 0.93034351)
(201576, 0.93034351)
(192212, 0.93034351)
(151067, 0.93034351)
(35423, 0.93034351)
(209546, 0.93033663)
(65319, 0.93033663)
(103047, 0.93033663)
(267161, 0.93033655)
(100716, 0.93033655)
(125132, 0.93033655)
(351649, 0.93033655)
(315621, 0.93033655)
(365687, 0.93033655)
(8261, 0.93033647)
(384015, 0.93032967)
(247568, 0.93032959)
(8937, 0.93032959)
(146332, 0.9303295)
(28821, 0.93031558)
(390626, 0.92923698)
(116476, 0.92923002)
(12260, 0.92923002)
(180540, 0.92923002)
(209527, 0.92923002)
(260033, 0.92923002)
(201489, 0.92922306)
(107316, 0.92922306)
(79479, 0.92922306)
(295004, 0.92922306)
(419425, 0.92922306)
(273727, 0.92922306)
(78488, 0.92922306)
(175180, 0.92922306)
(5475, 0.9292161)
(376101, 0.9292161)
(32530, 0.9292161)
(181494, 0.9292161)
(360413, 0.9292161)
(158844, 0.9292161)
(165198, 0.9292161)
(258438, 0.9292161)
(158582, 0.9292161)
(347256, 0.9292161)
(189536, 0.9292161)
(250835, 0.9292161)
(403354, 0.9292161)
(220177, 0.9292161)
(344233, 0.9292161)
(374358, 0.92921602)
(190594, 0.92921602)
(135040, 0.92921602)
(250620, 0.92921602)
(250731, 0.92921602)
(273947, 0.92921602)
(89921, 0.92921602)
(23211, 0.92921602)
(86192, 0.92921602)
(419929, 0.92920922)
(251559, 0.92920914)
(8927, 0.92920914)
(212652, 0.92920914)
(291968, 0.92920914)
(54463, 0.92920914)
(221576, 0.92920914)
(199163, 0.92920914)
(161699, 0.92920914)
(226749, 0.92920914)
(293390, 0.92920914)
(229381, 0.92920914)
(31213, 0.92920914)
(417301, 0.92920914)
(106289, 0.92920914)
(262944, 0.92920914)
(233837, 0.92920906)
(315312, 0.92920906)
(268437, 0.92920906)
(252096, 0.92920906)
(76291, 0.92920906)
(152334, 0.92920906)
(9268, 0.92920906)
(210630, 0.92920906)
(220767, 0.92920906)
(205393, 0.92920906)
(355293, 0.92920906)
(320587, 0.92920906)
(242376, 0.92920906)
(391182, 0.92920906)
(341589, 0.92920906)
(217324, 0.92920906)
(244686, 0.92920897)
(364979, 0.92920897)
(161137, 0.92920218)
(179207, 0.92920218)
(177453, 0.92920218)
(104684, 0.92920218)
(345010, 0.92920218)
(184224, 0.92920218)
(361758, 0.92920218)
(268953, 0.92920218)
(311445, 0.92920218)
(67437, 0.92920218)
(10352, 0.92920218)
(303881, 0.92920218)
(183227, 0.92920218)
(214106, 0.92920218)
(165079, 0.9292021)
(91900, 0.9292021)
(41531, 0.9292021)
(194820, 0.9292021)
(44838, 0.9292021)
(390272, 0.9292021)
(200925, 0.9292021)
(113179, 0.9292021)
(311455, 0.9292021)
(145813, 0.9292021)
(333315, 0.9292021)
(18648, 0.9292021)
(186632, 0.9292021)
(78749, 0.9292021)
(291809, 0.9292021)
(200351, 0.9292021)
(310447, 0.9292021)
(241574, 0.9292021)
(256001, 0.9292021)
(342931, 0.9292021)
(144543, 0.9292021)
(335112, 0.9292021)
(359587, 0.9292021)
(50612, 0.9292021)
(361321, 0.9292021)
(89129, 0.9292021)
(49697, 0.9292021)
(348876, 0.9292021)
(158540, 0.9292021)
(230881, 0.9292021)
(327434, 0.9292021)
(79283, 0.9292021)
(130036, 0.9292021)
(258362, 0.9292021)
(121027, 0.92920201)
(95329, 0.92920201)
(183130, 0.92920201)
(30848, 0.92920201)
(263191, 0.92920201)
(414443, 0.92920201)
(141817, 0.92920201)
(176166, 0.92920201)
(277507, 0.92919522)
(273422, 0.92919522)
(173038, 0.92919522)
(318662, 0.92919522)
(305839, 0.92919522)
(76803, 0.92919513)
(260715, 0.92919513)
(208043, 0.92919513)
(208310, 0.92919513)
(216871, 0.92919513)
(234445, 0.92919513)
(381699, 0.92919513)
(94414, 0.92919513)
(360356, 0.92919513)
(118843, 0.92919513)
(285001, 0.92919513)
(274910, 0.92919513)
(269146, 0.92919513)
(346105, 0.92919513)
(21915, 0.92919513)
(133773, 0.92919513)
(313161, 0.92919513)
(361610, 0.92919513)
(355415, 0.92919513)
(84616, 0.92919513)
(351775, 0.92919513)
(160713, 0.92919513)
(318253, 0.92919513)
(351143, 0.92919513)
(225220, 0.92919505)
(403308, 0.92919505)
(35604, 0.92919505)
(36640, 0.92919505)
