(85558, 0.93039249)
(50218, 0.93039249)
(357779, 0.93039249)
(367293, 0.93039249)
(159740, 0.93039249)
(186508, 0.93039249)
(284157, 0.93039249)
(139305, 0.93039249)
(122300, 0.93039249)
(406520, 0.93039249)
(41042, 0.93039249)
(886, 0.93039249)
(162558, 0.93039249)
(20287, 0.93039249)
(226638, 0.93039249)
(122807, 0.93039249)
(406676, 0.93039249)
(168328, 0.93039249)
(372377, 0.93039249)
(39488, 0.93039249)
(28512, 0.93039249)
(370252, 0.93039249)
(69405, 0.93039249)
(313782, 0.93039249)
(329000, 0.93039249)
(272429, 0.93039249)
(172283, 0.93039249)
(166361, 0.93039249)
(272203, 0.93039249)
(354348, 0.93039249)
(301324, 0.93039249)
(150115, 0.93039249)
(267576, 0.93039249)
(396678, 0.93039249)
(42121, 0.93039249)
(9183, 0.93039249)
(169907, 0.93039249)
(419839, 0.93039249)
(53429, 0.93039249)
(33258, 0.93039249)
(361408, 0.93039249)
(357121, 0.93039249)
(346264, 0.93039249)
(228845, 0.93039249)
(51950, 0.93039249)
(28986, 0.93039249)
(179844, 0.93039249)
(76037, 0.93039249)
(153456, 0.93039249)
(60884, 0.93039249)
(41134, 0.93039249)
(38391, 0.93039249)
(23853, 0.93039249)
(100824, 0.93039249)
(157505, 0.93039249)
(350696, 0.93039249)
(166796, 0.93038561)
(336326, 0.93038553)
(280272, 0.93038553)
(117218, 0.93038553)
(390051, 0.93038553)
(264347, 0.93038553)
(210800, 0.93038553)
(189807, 0.93038553)
(250123, 0.93038553)
(168661, 0.93038553)
(97067, 0.93038553)
(61333, 0.93038553)
(5525, 0.93038553)
(363666, 0.93038553)
(242366, 0.93038553)
(384579, 0.93038553)
(171683, 0.93038553)
(49284, 0.93038553)
(292166, 0.93038553)
(347803, 0.93038553)
(167814, 0.93038553)
(354369, 0.93038553)
(192053, 0.93038553)
(22002, 0.93038553)
(287057, 0.93038553)
(64643, 0.93038553)
(175125, 0.93038553)
(335597, 0.93038553)
(190583, 0.93038553)
(363281, 0.93038553)
(248923, 0.93038553)
(407581, 0.93038553)
(297605, 0.93038553)
(173328, 0.93038553)
(164808, 0.93038553)
(55725, 0.93038553)
(195576, 0.93038553)
(213740, 0.93038553)
(227135, 0.93038553)
(213531, 0.93038553)
(288878, 0.93038553)
(172381, 0.93038553)
(34107, 0.93038553)
(336454, 0.93038553)
(338572, 0.93038553)
(152292, 0.93038553)
(236080, 0.93038553)
(114174, 0.93038553)
(108279, 0.93038553)
(53653, 0.93038553)
(21766, 0.93038544)
(186142, 0.93038544)
(329676, 0.93038544)
(155228, 0.93038544)
(401259, 0.93038544)
(392301, 0.93038544)
(312311, 0.93038544)
(350208, 0.93038544)
(130291, 0.93038544)
(77314, 0.93038544)
(167435, 0.93038544)
(336915, 0.93038544)
(249379, 0.93038544)
(81472, 0.93038544)
(221200, 0.93038544)
(140499, 0.93038544)
(309540, 0.93038544)
(36035, 0.93038544)
(331649, 0.93038544)
(120874, 0.93038544)
(159337, 0.93038544)
(96646, 0.93038544)
(320619, 0.93038544)
(138523, 0.93038544)
(101444, 0.93038544)
(316040, 0.93038544)
(160983, 0.93038544)
(147826, 0.93038544)
(326237, 0.93038544)
(402828, 0.93038544)
(387519, 0.93038544)
(29778, 0.93038544)
(154381, 0.93038544)
(12171, 0.93038544)
(46160, 0.93038544)
(118362, 0.93038544)
(119073, 0.93038544)
(50749, 0.93038544)
(36373, 0.93038544)
(68647, 0.93038544)
(97678, 0.93038544)
(230512, 0.93038544)
(2499, 0.93038544)
(270889, 0.93038544)
(225590, 0.93038544)
(57806, 0.93038544)
(337429, 0.93038544)
(332927, 0.93038544)
(89942, 0.93038544)
(33977, 0.93038544)
(80363, 0.93038544)
(221697, 0.93038544)
(201486, 0.93038544)
(46501, 0.93038544)
(291568, 0.93038544)
(277431, 0.93038544)
(359692, 0.93038544)
(178467, 0.93038544)
(212615, 0.93038544)
(416197, 0.93038544)
(373071, 0.93038544)
(171629, 0.93038544)
(243485, 0.93038544)
(284021, 0.93038544)
(69595, 0.93038544)
(416183, 0.93038544)
(406206, 0.93038544)
(144592, 0.93038544)
(27664, 0.93038544)
(293269, 0.93038544)
(100659, 0.93038544)
(127962, 0.93038544)
(261224, 0.93038544)
(173134, 0.93038544)
(105392, 0.93038544)
(395107, 0.93038544)
(69491, 0.93038544)
(87837, 0.93038544)
(150410, 0.93038544)
(295896, 0.93038544)
(195967, 0.93038544)
(10608, 0.93038544)
(33762, 0.93038544)
(394728, 0.93038544)
(166551, 0.93038544)
(132395, 0.93038544)
(216771, 0.93038544)
(314336, 0.93038544)
(19405, 0.93038544)
(246205, 0.93037857)
(414060, 0.93037857)
(272640, 0.93037857)
(211757, 0.93037857)
(88154, 0.93037857)
(288767, 0.93037857)
(369836, 0.93037857)
(78704, 0.93037857)
(15385, 0.93037857)
(243860, 0.93037848)
(250414, 0.93037848)
(54461, 0.93037848)
(214558, 0.93037848)
(328247, 0.93037848)
(130659, 0.93037848)
(304511, 0.93037848)
(159830, 0.93037848)
(314786, 0.93037848)
(168352, 0.93037848)
(102306, 0.93037848)
(218023, 0.93037848)
(391636, 0.93037848)
(254102, 0.93037848)
(65141, 0.93037848)
(361706, 0.93037848)
(344279, 0.93037848)
(393018, 0.93037848)
(390385, 0.93037848)
(69543, 0.93037848)
(66797, 0.93037848)
(416192, 0.93037848)
(175462, 0.93037848)
(64405, 0.93037848)
(240297, 0.93037848)
(248885, 0.93037848)
(192332, 0.93037848)
(146715, 0.93037848)
(334133, 0.93037848)
(333715, 0.93037848)
(403148, 0.93037848)
(325535, 0.93037848)
(75875, 0.93037848)
(264817, 0.93037848)
(373747, 0.93037848)
(123522, 0.93037848)
(309983, 0.93037848)
(102998, 0.93037848)
(165800, 0.93037848)
(301005, 0.93037848)
(20562, 0.93037848)
(165374, 0.93037848)
(402834, 0.93037848)
(172872, 0.93037848)
(337028, 0.93037848)
(281919, 0.93037848)
(413052, 0.93037848)
(22820, 0.93037848)
(286993, 0.93037848)
(355404, 0.93037848)
(303341, 0.93037848)
(354672, 0.93037848)
(24202, 0.93037848)
(380842, 0.93037848)
(120447, 0.93037848)
(85817, 0.93037848)
(10721, 0.93037848)
(47424, 0.93037848)
(420164, 0.93037848)
(41440, 0.93037848)
(374464, 0.93037848)
(175439, 0.93037848)
(359250, 0.93037848)
(25711, 0.93037848)
(287247, 0.93037848)
(198716, 0.93037848)
(191072, 0.93037848)
(306280, 0.93037848)
(264960, 0.93037848)
(335003, 0.93037848)
(160464, 0.93037848)
(167602, 0.93037848)
(149814, 0.93037848)
(161794, 0.93037848)
(110900, 0.93037848)
(122697, 0.93037848)
(154737, 0.93037848)
(169448, 0.93037848)
(214946, 0.93037848)
(90019, 0.9303716)
(274809, 0.9303716)
(249427, 0.9303716)
(160589, 0.9303716)
(100310, 0.93037152)
(349901, 0.93037152)
(79746, 0.93037152)
(48668, 0.93037152)
(260517, 0.93037152)
(238798, 0.93037152)
(235658, 0.93037152)
(4050, 0.93037152)
(8708, 0.93037152)
(357339, 0.93037152)
(34665, 0.93037152)
(150109, 0.93037152)
(189950, 0.93037152)
(115047, 0.93037152)
(346674, 0.93037152)
(259346, 0.93037152)
(56208, 0.93037152)
(170999, 0.93037152)
(52249, 0.93037152)
(37951, 0.93037152)
(158387, 0.93037152)
(315275, 0.93037152)
(157881, 0.93037152)
(132462, 0.93037152)
(323979, 0.93037152)
(172241, 0.93037152)
(337829, 0.93037152)
(108534, 0.93037152)
(333581, 0.93037152)
(379030, 0.93037152)
(155403, 0.93037144)
(55591, 0.93037144)
(188387, 0.93037144)
(100716, 0.93037144)
(31995, 0.93037144)
(167765, 0.93037144)
(220791, 0.93037144)
(12045, 0.93037144)
(363740, 0.93037144)
(10354, 0.93037144)
(316379, 0.93037144)
(162259, 0.93037144)
(108081, 0.93037144)
(309792, 0.93037144)
(128754, 0.93037144)
(3677, 0.93037144)
(240851, 0.93037144)
(275807, 0.93037144)
(94902, 0.93037144)
(23044, 0.93037144)
(391652, 0.93037144)
(205209, 0.93037144)
(331480, 0.93037144)
(129126, 0.93037144)
(56914, 0.93037144)
(218380, 0.93037144)
(130703, 0.93037144)
(323081, 0.93037144)
(179619, 0.93037144)
(31044, 0.93037144)
(42305, 0.93037144)
(168481, 0.93037144)
(17915, 0.93037144)
(71226, 0.93037144)
(159821, 0.93037144)
(364832, 0.93037144)
(117061, 0.93037144)
(13580, 0.93037144)
(237025, 0.93037144)
(54158, 0.93037144)
(405553, 0.93037144)
(233507, 0.93037144)
(170082, 0.93037144)
(224851, 0.93037144)
(145820, 0.93036456)
(392246, 0.93036456)
(108852, 0.93036456)
(299349, 0.93036456)
(102252, 0.93036448)
(37630, 0.93036448)
(219994, 0.93036448)
(161699, 0.93036448)
(167815, 0.93036448)
(5367, 0.93036448)
(248856, 0.93036448)
(96229, 0.93036448)
(193217, 0.93036448)
(352146, 0.93036448)
(202884, 0.93036448)
(305072, 0.93036448)
(24933, 0.93036448)
(370075, 0.93036448)
(248583, 0.93036448)
(400462, 0.93036448)
(10754, 0.93036448)
(141727, 0.93036448)
(50781, 0.93036448)
(187260, 0.93036448)
(409915, 0.93036448)
(283165, 0.93036448)
(303641, 0.93036448)
(309020, 0.93036448)
(117432, 0.93036448)
(400955, 0.93035752)
(361610, 0.93035752)
(107527, 0.93035752)
(161191, 0.93035752)
(404973, 0.93035752)
(239430, 0.93035743)
(306279, 0.93035743)
(304055, 0.93035743)
(75037, 0.93035743)
(337663, 0.93035743)
(41171, 0.93035743)
(130453, 0.93035743)
(58055, 0.93035743)
(300617, 0.93035743)
(377776, 0.93035743)
(415196, 0.93035743)
(324698, 0.93035743)
(366327, 0.93035743)
(139883, 0.93035743)
(78124, 0.93035064)
(388887, 0.93035055)
(220067, 0.93035047)
(383930, 0.93035047)
(154543, 0.93035047)
(271109, 0.93035047)
(64150, 0.93035047)
(355007, 0.93035047)
(315444, 0.93034351)
(321012, 0.93034351)
(98437, 0.93034343)
(189828, 0.93034343)
(186207, 0.93034343)
(371647, 0.93034343)
(121559, 0.93034343)
(297475, 0.93034343)
(329021, 0.93033655)
(167924, 0.93033647)
(79046, 0.93033647)
(110287, 0.93033647)
(70918, 0.9303295)
(250056, 0.92925099)
(233215, 0.92925099)
(282647, 0.92925099)
(263191, 0.92925099)
(135319, 0.92925099)
(45163, 0.92925099)
(329991, 0.92925099)
(119805, 0.92925099)
(331190, 0.92925099)
(124742, 0.92925099)
(186685, 0.92925099)
(353326, 0.92925099)
(167212, 0.92925099)
(331234, 0.92924403)
(116476, 0.92924403)
(299304, 0.92924403)
(152334, 0.92924403)
(6901, 0.92924403)
(326390, 0.92924403)
(72226, 0.92924403)
(341829, 0.92924403)
(386968, 0.92924403)
(332977, 0.92924403)
(74531, 0.92924403)
(92629, 0.92924403)
(62417, 0.92924403)
(251645, 0.92924403)
(367268, 0.92924403)
(337286, 0.92924403)
(260225, 0.92924403)
(122157, 0.92924403)
(258623, 0.92924403)
(201716, 0.92924403)
(129244, 0.92924403)
(316116, 0.92924403)
(94527, 0.92924403)
(275583, 0.92924403)
(163283, 0.92924395)
(99668, 0.92923707)
(274633, 0.92923707)
(347256, 0.92923707)
(311049, 0.92923707)
(96945, 0.92923707)
(36970, 0.92923707)
(70534, 0.92923707)
(277401, 0.92923707)
(284935, 0.92923707)
(240125, 0.92923707)
(273460, 0.92923707)
(43044, 0.92923698)
(412046, 0.92923698)
(253676, 0.92923698)
(49140, 0.92923698)
(5123, 0.92923698)
(413035, 0.92923698)
(146245, 0.92923698)
(172274, 0.92923698)
(371347, 0.92923698)
(237096, 0.92923698)
(403031, 0.92923698)
(383312, 0.92923698)
(19739, 0.92923698)
(151615, 0.92923698)
(261864, 0.92923698)
(57683, 0.92923698)
(221033, 0.92923698)
(54308, 0.92923698)
(78524, 0.92923698)
(94132, 0.92923698)
(160072, 0.92923698)
(246048, 0.92923698)
(55330, 0.92923698)
(138740, 0.92923698)
(47658, 0.92923698)
(86169, 0.92923698)
(3390, 0.92923698)
(179729, 0.92923698)
(44771, 0.92923698)
(229819, 0.92923698)
(15580, 0.92923698)
(109177, 0.92923698)
(305123, 0.92923698)
(345298, 0.92923698)
(11977, 0.92923698)
(22092, 0.92923698)
(224184, 0.92923698)
(236665, 0.92923698)
(288143, 0.92923698)
(107783, 0.92923698)
(77657, 0.92923698)
(104731, 0.92923698)
(40975, 0.92923698)
(321020, 0.92923698)
(18859, 0.92923698)
(293197, 0.92923698)
(71943, 0.92923698)
(68463, 0.92923698)
(48420, 0.92923698)
(244193, 0.92923698)
(142338, 0.92923698)
(355073, 0.92923698)
(270089, 0.92923698)
(16114, 0.92923698)
(181168, 0.92923698)
(39524, 0.92923698)
(307834, 0.92923698)
(311550, 0.92923698)
(7976, 0.92923011)
(17798, 0.92923011)
(380838, 0.92923011)
(112687, 0.92923002)
(167917, 0.92923002)
(76441, 0.92923002)
(125626, 0.92923002)
(356533, 0.92923002)
(380720, 0.92923002)
(225086, 0.92923002)
(137232, 0.92923002)
(67954, 0.92923002)
(383349, 0.92923002)
(110969, 0.92923002)
(7769, 0.92923002)
(118843, 0.92923002)
(20559, 0.92923002)
(344020, 0.92923002)
(126184, 0.92923002)
(180194, 0.92923002)
(189300, 0.92923002)
(190730, 0.92923002)
(248711, 0.92923002)
(338147, 0.92923002)
(65672, 0.92923002)
(359997, 0.92923002)
(24708, 0.92923002)
(159656, 0.92923002)
(136774, 0.92923002)
(335214, 0.92923002)
(150144, 0.92923002)
(343261, 0.92923002)
(194050, 0.92923002)
(114634, 0.92923002)
(5830, 0.92923002)
(167823, 0.92923002)
(46588, 0.92923002)
(293617, 0.92923002)
(356729, 0.92923002)
(49168, 0.92923002)
(242430, 0.92923002)
(57598, 0.92923002)
(96729, 0.92923002)
(181305, 0.92923002)
(28127, 0.92923002)
(366120, 0.92923002)
(352369, 0.92923002)
(229554, 0.92923002)
(386303, 0.92923002)
(246723, 0.92923002)
(363954, 0.92923002)
(370445, 0.92923002)
(195076, 0.92923002)
(260470, 0.92923002)
(213864, 0.92923002)
(310952, 0.92923002)
(16050, 0.92923002)
(185500, 0.92923002)
(91390, 0.92923002)
(344895, 0.92923002)
(281686, 0.92923002)
(199882, 0.92923002)
(302924, 0.92923002)
(195913, 0.92923002)
(330607, 0.92923002)
(360212, 0.92923002)
(100038, 0.92923002)
(47341, 0.92923002)
(260175, 0.92923002)
(345065, 0.92923002)
(178096, 0.92923002)
(111084, 0.92923002)
(87003, 0.92923002)
(239577, 0.92923002)
(266866, 0.92923002)
(361496, 0.92923002)
(361132, 0.92923002)
(201140, 0.92923002)
(95876, 0.92923002)
(346743, 0.92923002)
(149490, 0.92923002)
(349648, 0.92922994)
(117507, 0.92922314)
(337782, 0.92922314)
(12629, 0.92922314)
(300062, 0.92922314)
(67917, 0.92922306)
(372594, 0.92922306)
(102257, 0.92922306)
(216871, 0.92922306)
(389553, 0.92922306)
(334328, 0.92922306)
(32592, 0.92922306)
(247613, 0.92922306)
(282239, 0.92922306)
(3974, 0.92922306)
(412313, 0.92922306)
(165015, 0.92922306)
(335112, 0.92922306)
(389414, 0.92922306)
(284414, 0.92922306)
(339550, 0.92922306)
(272535, 0.92922306)
(305839, 0.92922306)
(49885, 0.92922306)
(142333, 0.92922306)
(169271, 0.92922306)
(223010, 0.92922306)
(188308, 0.92922306)
(109417, 0.92922306)
(417497, 0.92922306)
(292301, 0.92922306)
(188746, 0.92922306)
(320898, 0.92922306)
(341616, 0.92922306)
(336804, 0.92922306)
(333070, 0.92922306)
(29411, 0.92922306)
(73393, 0.92922306)
(162135, 0.92922306)
(270827, 0.92922306)
(360990, 0.92922306)
(273352, 0.92922306)
(247076, 0.92922306)
(278978, 0.92922306)
(399848, 0.92922306)
(30559, 0.92922306)
(244514, 0.92922306)
(2320, 0.92922306)
(7744, 0.92922306)
(238111, 0.92922306)
(5418, 0.92922306)
(289530, 0.92922306)
(193084, 0.92922306)
(180114, 0.92922306)
(49439, 0.92922306)
(304387, 0.92922306)
(221345, 0.92922298)
(68571, 0.92922298)
(55776, 0.92922298)
(194820, 0.92922298)
(89366, 0.92922298)
(221416, 0.92922298)
(58747, 0.92922298)
(333465, 0.92922298)
(17570, 0.92922298)
(256358, 0.92922298)
(250597, 0.92922298)
(230689, 0.92922298)
(86058, 0.92922298)
(282271, 0.92922298)
(40961, 0.92922298)
(392919, 0.92922298)
(297576, 0.92922298)
(243979, 0.92922298)
(152992, 0.92922298)
(60759, 0.92922298)
(75015, 0.92922298)
(156231, 0.92922298)
(90673, 0.92922298)
(39308, 0.92922298)
(662, 0.92922298)
(180377, 0.92922298)
(400231, 0.92922298)
(234801, 0.92922298)
(297122, 0.92922298)
(319864, 0.92922298)
(278364, 0.92922298)
(404330, 0.92922298)
(118398, 0.92922298)
(412943, 0.92922298)
(379091, 0.92922298)
(100817, 0.92922298)
(54169, 0.92922298)
(177828, 0.92922298)
(208060, 0.92922298)
(394803, 0.92922298)
(280490, 0.92922298)
(273727, 0.92922298)
(217300, 0.92922298)
(74659, 0.92922298)
(349774, 0.92922298)
(88344, 0.92922298)
(107697, 0.92922298)
(258362, 0.92922298)
(113481, 0.92922298)
(239995, 0.92922298)
(186884, 0.92922298)
(261280, 0.92922298)
(305720, 0.92922298)
(286989, 0.92922298)
(252127, 0.92922298)
(88515, 0.92922298)
(112026, 0.92922298)
(207508, 0.92922298)
(51916, 0.92922298)
(46694, 0.92922298)
(149709, 0.92922298)
(32950, 0.92922298)
(238582, 0.92922298)
(396775, 0.92922298)
(19499, 0.92922298)
(378122, 0.92922298)
(309752, 0.92922298)
(262926, 0.92922298)
(304005, 0.92922298)
(146321, 0.92922298)
(408978, 0.92922298)
(199488, 0.92922298)
(252956, 0.92922298)
(393468, 0.92922298)
(334774, 0.92922298)
(44865, 0.92922298)
(359056, 0.92922298)
(318137, 0.92922298)
(157149, 0.92922298)
(144318, 0.92922298)
(139843, 0.92922298)
(28766, 0.92922298)
(291276, 0.92922298)
(262332, 0.92922298)
(282667, 0.92922298)
(104277, 0.92922298)
(65859, 0.92922298)
(269046, 0.92922298)
(44567, 0.92922298)
(164281, 0.92922298)
(9318, 0.92922298)
(402379, 0.92922298)
(368316, 0.92922298)
(185309, 0.9292161)
(334815, 0.9292161)
(105450, 0.9292161)
(94491, 0.9292161)
(290971, 0.9292161)
(56232, 0.9292161)
(126147, 0.9292161)
(2762, 0.9292161)
(399494, 0.9292161)
(217719, 0.9292161)
(246365, 0.9292161)
(135914, 0.92921602)
(201424, 0.92921602)
(180302, 0.92921602)
(20428, 0.92921602)
(1533, 0.92921602)
(186980, 0.92921602)
(59451, 0.92921602)
(407203, 0.92921602)
(36949, 0.92921602)
(171762, 0.92921602)
(302641, 0.92921602)
(11468, 0.92921602)
(132924, 0.92921602)
(225361, 0.92921602)
(406696, 0.92921602)
(379643, 0.92921602)
(145642, 0.92921602)
(333446, 0.92921602)
(272479, 0.92921602)
(87852, 0.92921602)
(124771, 0.92921602)
(393105, 0.92921602)
(178829, 0.92921602)
(171853, 0.92921602)
(411474, 0.92921602)
(179234, 0.92921602)
(30633, 0.92921602)
(216093, 0.92921602)
(184008, 0.92921602)
(263754, 0.92921602)
(371389, 0.92921602)
(412624, 0.92921602)
(401714, 0.92921602)
(88171, 0.92921602)
(152567, 0.92921602)
(216149, 0.92921602)
(325473, 0.92921602)
(346956, 0.92921602)
(260006, 0.92921602)
(75732, 0.92921602)
(311445, 0.92921602)
(320587, 0.92921602)
(161298, 0.92921602)
(132200, 0.92921602)
(257128, 0.92921602)
(258855, 0.92921602)
(356214, 0.92921602)
(335593, 0.92921602)
(48002, 0.92921602)
(53913, 0.92921602)
(176166, 0.92921602)
(270848, 0.92921602)
(30113, 0.92921602)
(233464, 0.92921602)
(344823, 0.92921602)
(111471, 0.92921602)
(171022, 0.92921602)
(60040, 0.92921602)
(401755, 0.92921602)
(272116, 0.92921602)
(169797, 0.92921602)
(183321, 0.92921602)
(160041, 0.92921602)
(96394, 0.92921602)
(197570, 0.92921602)
(189558, 0.92921602)
(402202, 0.92921602)
(293335, 0.92921602)
(147693, 0.92921602)
(368023, 0.92921602)
(312942, 0.92921602)
(210003, 0.92921602)
(57596, 0.92921602)
(240130, 0.92921602)
(191148, 0.92921602)
(339042, 0.92921602)
(220201, 0.92921602)
(67978, 0.92921602)
(217418, 0.92921602)
(263282, 0.92921602)
(239945, 0.92921602)
(276949, 0.92921602)
(87566, 0.92921602)
(19472, 0.92921602)
(19566, 0.92921602)
(249652, 0.92921602)
(66874, 0.92921602)
(251807, 0.92921602)
(406513, 0.92921602)
(174589, 0.92921602)
(346230, 0.92921602)
(295514, 0.92921602)
(121744, 0.92921602)
(83816, 0.92921602)
(376238, 0.92921602)
(239215, 0.92921602)
(73448, 0.92921602)
(65107, 0.92921602)
(259806, 0.92921602)
(303970, 0.92921602)
(98588, 0.92921602)
(132661, 0.92921602)
(195226, 0.92921602)
(62157, 0.92921602)
(16064, 0.92921602)
(164462, 0.92921602)
(278697, 0.92921602)
(181397, 0.92921602)
(407991, 0.92921602)
(132651, 0.92921602)
(169813, 0.92921602)
(59538, 0.92921602)
(88364, 0.92921602)
(109404, 0.92921602)
(45524, 0.92921602)
(25668, 0.92921602)
(356532, 0.92921602)
(345639, 0.92921602)
(44006, 0.92921602)
(204609, 0.92921602)
(373819, 0.92921602)
(214153, 0.92921602)
(135573, 0.92921602)
(50678, 0.92921602)
(193708, 0.92921602)
(228178, 0.92921602)
(312268, 0.92921602)
(91991, 0.92921602)
(165025, 0.92921602)
(297586, 0.92921602)
(355254, 0.92921602)
(390900, 0.92921593)
(139699, 0.92920914)
(248506, 0.92920906)
(180783, 0.92920906)
(354223, 0.92920906)
(250314, 0.92920906)
(418421, 0.92920906)
(51111, 0.92920906)
(285720, 0.92920906)
(294770, 0.92920906)
(286857, 0.92920906)
(82009, 0.92920906)
(20738, 0.92920906)
(2146, 0.92920906)
(395640, 0.92920906)
(59989, 0.92920906)
(237072, 0.92920906)
(367073, 0.92920906)
(218976, 0.92920906)
(274281, 0.92920906)
(384063, 0.92920906)
(226987, 0.92920906)
(131688, 0.92920906)
(122874, 0.92920906)
(170017, 0.92920906)
(228236, 0.92920906)
(107594, 0.92920906)
(144950, 0.92920906)
(269113, 0.92920906)
(238875, 0.92920906)
(289852, 0.92920906)
(56631, 0.92920906)
(328222, 0.92920906)
(96764, 0.92920906)
(266853, 0.92920906)
(219966, 0.92920906)
(211225, 0.92920906)
(19444, 0.92920906)
(25344, 0.92920906)
(121648, 0.92920906)
(141783, 0.92920906)
(165871, 0.92920906)
(43563, 0.92920906)
(199715, 0.92920906)
(103088, 0.92920906)
(44231, 0.92920906)
(331197, 0.92920906)
(112466, 0.92920897)
(272932, 0.92920897)
(121390, 0.92920897)
(274421, 0.92920897)
(311015, 0.92920897)
(405326, 0.92920897)
(320481, 0.92920897)
(400305, 0.92920897)
(216609, 0.92920897)
(190080, 0.92920897)
(239896, 0.92920897)
(132334, 0.92920897)
(166502, 0.92920897)
(337463, 0.92920897)
(408329, 0.92920897)
(198610, 0.92920897)
(112299, 0.92920897)
(389406, 0.92920897)
(248256, 0.92920897)
(147185, 0.92920897)
(376853, 0.92920897)
(425, 0.92920897)
(32333, 0.92920897)
(335905, 0.92920897)
(77851, 0.92920897)
(96732, 0.92920897)
(316461, 0.92920897)
(53136, 0.92920897)
(216887, 0.92920897)
(21915, 0.92920897)
(393086, 0.92920897)
(378881, 0.92920897)
(391600, 0.92920897)
(364068, 0.92920897)
(331512, 0.92920897)
(112352, 0.92920897)
(257859, 0.92920897)
(236379, 0.92920897)
(247797, 0.92920897)
(125962, 0.92920897)
(318819, 0.92920897)
(361949, 0.92920897)
(391568, 0.92920897)
(273300, 0.92920897)
(166085, 0.92920897)
(172258, 0.92920897)
(328590, 0.92920897)
(114554, 0.92920897)
(318160, 0.92920897)
(122603, 0.92920897)
(211707, 0.92920897)
(77816, 0.92920897)
(420271, 0.92920897)
(310765, 0.92920897)
(37835, 0.92920897)
(163879, 0.92920897)
(343629, 0.92920897)
(282626, 0.92920897)
(286191, 0.92920897)
(379634, 0.92920897)
(271401, 0.92920897)
(58597, 0.92920897)
(384770, 0.92920897)
(55834, 0.92920897)
(252799, 0.92920897)
(84691, 0.92920897)
(344976, 0.92920897)
(269081, 0.92920897)
(53128, 0.92920897)
(164026, 0.92920897)
(280342, 0.92920897)
(384963, 0.92920897)
(369999, 0.92920897)
(295287, 0.92920897)
(166202, 0.92920897)
(217099, 0.92920897)
(143987, 0.92920897)
(170807, 0.92920897)
(235398, 0.92920897)
(221893, 0.92920897)
(256490, 0.92920897)
(234812, 0.92920897)
(34555, 0.92920897)
(102324, 0.92920897)
(189165, 0.92920897)
(175884, 0.92920897)
(88427, 0.92920897)
(106715, 0.92920897)
(352552, 0.92920897)
(293747, 0.92920897)
(93348, 0.92920897)
(45867, 0.92920897)
(119519, 0.92920897)
(87610, 0.92920897)
(175437, 0.92920897)
(334554, 0.92920897)
(152759, 0.92920897)
(344386, 0.92920897)
(235753, 0.92920897)
(155807, 0.92920897)
(266117, 0.92920897)
(88441, 0.92920897)
(392533, 0.92920897)
(381493, 0.92920897)
(108679, 0.92920897)
(161782, 0.92920897)
(282009, 0.92920897)
(237782, 0.92920897)
(292717, 0.92920897)
(128762, 0.92920218)
(407606, 0.9292021)
(338967, 0.9292021)
(292025, 0.9292021)
(406068, 0.9292021)
(142871, 0.9292021)
(210706, 0.9292021)
(136374, 0.9292021)
(377506, 0.9292021)
(22234, 0.9292021)
(169353, 0.9292021)
(42584, 0.92920201)
(27356, 0.92920201)
(365671, 0.92920201)
(5572, 0.92920201)
(153079, 0.92920201)
(104315, 0.92920201)
(388834, 0.92920201)
(187178, 0.92920201)
(42414, 0.92920201)
(229675, 0.92920201)
(229090, 0.92920201)
(106562, 0.92920201)
(305947, 0.92920201)
(105459, 0.92920201)
(61170, 0.92920201)
(365242, 0.92920201)
(274001, 0.92920201)
(295247, 0.92920201)
(103347, 0.92920201)
(383342, 0.92920201)
(30271, 0.92920201)
(99356, 0.92920201)
(340515, 0.92920201)
(111921, 0.92920201)
(7618, 0.92920201)
(145680, 0.92920201)
(89921, 0.92920201)
(321194, 0.92920201)
(46426, 0.92920201)
(308736, 0.92920201)
(304410, 0.92920201)
(407459, 0.92920201)
(193087, 0.92920201)
(113726, 0.92920201)
(167673, 0.92920201)
(89928, 0.92920201)
(267324, 0.92920201)
(91116, 0.92920201)
(110809, 0.92920201)
(106289, 0.92920201)
(376266, 0.92920201)
(124008, 0.92920201)
(184759, 0.92920201)
(265173, 0.92920201)
(18398, 0.92920201)
(154934, 0.92920201)
(334643, 0.92920201)
(94678, 0.92920201)
(299674, 0.92920201)
(195519, 0.92920201)
(245981, 0.92920201)
(2227, 0.92920201)
(321164, 0.92920201)
(352656, 0.92920201)
(364807, 0.92920201)
(47744, 0.92920201)
(31286, 0.92920201)
(38715, 0.92920201)
(419308, 0.92920201)
(209542, 0.92920201)
(384236, 0.92920201)
(90711, 0.92920201)
(14503, 0.92920201)
(241567, 0.92920201)
(333806, 0.92920201)
(170422, 0.92920201)
(141678, 0.92920201)
(73521, 0.92920201)
(337517, 0.92920201)
(47033, 0.92920201)
(81614, 0.92920201)
(179319, 0.92920201)
(216595, 0.92920201)
(194562, 0.92920201)
(139271, 0.92920201)
(42127, 0.92920201)
(219306, 0.92920201)
(294134, 0.92920201)
(32929, 0.92920201)
(392128, 0.92920201)
(111702, 0.92920201)
(366262, 0.92920201)
(361587, 0.92920201)
(235534, 0.92920201)
(308562, 0.92920201)
(10717, 0.92920201)
(393404, 0.92920201)
(235812, 0.92920201)
(124267, 0.92920201)
(46942, 0.92920201)
