(237578, 0.87489608)
(256068, 0.87489599)
(200105, 0.87489599)
(260414, 0.87489599)
(303349, 0.87489599)
(370598, 0.87489599)
(75526, 0.87489599)
(169760, 0.87489599)
(12503, 0.87489599)
(99671, 0.87489599)
(152846, 0.87489599)
(160803, 0.87489599)
(168496, 0.87489599)
(83722, 0.87489599)
(374661, 0.87489591)
(348691, 0.87489591)
(379060, 0.87489591)
(160940, 0.87489591)
(116641, 0.87489591)
(342754, 0.87489591)
(28765, 0.87489591)
(48048, 0.87489591)
(301724, 0.87489591)
(344074, 0.87489591)
(131851, 0.87489591)
(175928, 0.87488912)
(219211, 0.87488912)
(342335, 0.87488903)
(262182, 0.87488903)
(45207, 0.87488903)
(107439, 0.87488903)
(2526, 0.87488903)
(324365, 0.87488895)
(406696, 0.87488895)
(139145, 0.87488895)
(220784, 0.87488895)
(157528, 0.87488895)
(245013, 0.87488895)
(250464, 0.87488895)
(228248, 0.87488895)
(78532, 0.87488895)
(105, 0.87488895)
(62289, 0.87488895)
(67227, 0.87488887)
(255786, 0.87488215)
(97009, 0.87488215)
(191925, 0.87488207)
(152867, 0.87488207)
(99051, 0.87488199)
(6437, 0.87488199)
(6005, 0.87488199)
(208518, 0.87488199)
(317956, 0.87488199)
(159887, 0.87488199)
(322161, 0.87488199)
(102923, 0.87488199)
(301069, 0.87488199)
(243378, 0.87488199)
(325548, 0.87488199)
(162025, 0.87488199)
(205545, 0.87488191)
(363143, 0.87488191)
(165693, 0.87488191)
(55210, 0.87488191)
(89891, 0.87488191)
(408272, 0.87488191)
(63113, 0.87488191)
(412544, 0.87488182)
(63312, 0.87487511)
(342283, 0.87487511)
(190080, 0.87487503)
(316761, 0.87487503)
(107075, 0.87487503)
(32047, 0.87487503)
(322259, 0.87487503)
(259370, 0.87487503)
(77361, 0.87487503)
(118465, 0.87487503)
(161378, 0.87487503)
(256051, 0.87487503)
(180821, 0.87487503)
(160953, 0.87487503)
(354451, 0.87487503)
(96789, 0.87487503)
(275104, 0.87487503)
(309667, 0.87487494)
(24695, 0.87487494)
(55710, 0.87487494)
(83160, 0.87487494)
(181740, 0.87487494)
(159734, 0.87487494)
(61595, 0.87487494)
(402321, 0.87487494)
(95766, 0.87487486)
(211418, 0.87487486)
(40339, 0.87486807)
(90174, 0.87486807)
(277723, 0.87486807)
(346244, 0.87486807)
(28845, 0.87486807)
(148650, 0.87486807)
(117369, 0.87486807)
(256991, 0.87486807)
(89433, 0.87486807)
(374360, 0.87486807)
(349901, 0.87486798)
(318146, 0.87486798)
(274203, 0.87486798)
(105624, 0.87486798)
(114868, 0.87486798)
(89762, 0.87486798)
(179447, 0.87486798)
(100700, 0.87486798)
(228595, 0.87486798)
(314204, 0.87486798)
(158896, 0.87486798)
(33638, 0.8748679)
(88836, 0.8748679)
(319375, 0.8748679)
(61566, 0.8748679)
(71350, 0.8748679)
(379793, 0.8748611)
(28593, 0.8748611)
(172274, 0.87486102)
(417301, 0.87486102)
(264311, 0.87486102)
(366319, 0.87486102)
(291713, 0.87486102)
(43210, 0.87486102)
(328950, 0.87486094)
(303557, 0.87486094)
(312064, 0.87486094)
(344080, 0.87486094)
(160558, 0.87486094)
(320358, 0.87486094)
(125690, 0.87486094)
(45087, 0.87486094)
(148887, 0.87486094)
(350840, 0.87486094)
(297603, 0.87486094)
(117224, 0.87486094)
(268953, 0.87486086)
(259665, 0.87486086)
(337987, 0.87486086)
(83834, 0.87485414)
(60895, 0.87485414)
(162780, 0.87485406)
(32833, 0.87485406)
(395045, 0.87485406)
(192757, 0.87485406)
(263243, 0.87485406)
(192898, 0.87485406)
(179663, 0.87485398)
(182306, 0.87485389)
(352176, 0.87485389)
(399373, 0.87485389)
(261724, 0.87485389)
(100327, 0.87485381)
(46379, 0.87485381)
(403899, 0.8748471)
(147883, 0.8748471)
(308096, 0.87484702)
(32010, 0.87484702)
(272142, 0.87484702)
(260116, 0.87484702)
(76852, 0.87484702)
(218984, 0.87484702)
(352443, 0.87484693)
(330592, 0.87484693)
(338964, 0.87484005)
(127126, 0.87483997)
(113846, 0.87483997)
(220163, 0.87483997)
(47334, 0.87483997)
(63688, 0.87483997)
(112562, 0.87483989)
(25751, 0.87483981)
(44882, 0.87483309)
(140693, 0.87483301)
(208964, 0.87483301)
(349317, 0.87483293)
(254538, 0.87482597)
(105244, 0.87482597)
(62350, 0.87482588)
(289593, 0.87482588)
(211558, 0.874819)
(372424, 0.874819)
(34336, 0.874819)
(260399, 0.874819)
(57076, 0.874819)
(53491, 0.874819)
(209546, 0.87481188)
(304695, 0.874805)
(284276, 0.87480492)
(44196, 0.87376146)
(80224, 0.87376146)
(197263, 0.8737545)
(159803, 0.8737545)
(308714, 0.87374762)
(235405, 0.87374753)
(294316, 0.87374753)
(19487, 0.87374745)
(162391, 0.87374745)
(265101, 0.87374745)
(71887, 0.87374057)
(123280, 0.87374057)
(209234, 0.87374057)
(289075, 0.87374057)
(297576, 0.87374049)
(56966, 0.87374049)
(275396, 0.87374049)
(106932, 0.87374049)
(27336, 0.87374049)
(290750, 0.87374049)
(149709, 0.87374041)
(312887, 0.87374041)
(162165, 0.87374041)
(257547, 0.87374041)
(417456, 0.87374041)
(249541, 0.87373361)
(253363, 0.87373361)
(94496, 0.87373361)
(390740, 0.87373353)
(329163, 0.87373353)
(149722, 0.87373353)
(247820, 0.87373353)
(138471, 0.87373353)
(370359, 0.87373353)
(203861, 0.87373353)
(83288, 0.87373353)
(142711, 0.87373353)
(65763, 0.87373345)
(294824, 0.87373345)
(120337, 0.87373345)
(371408, 0.87373345)
(265300, 0.87372657)
(191284, 0.87372657)
(17098, 0.87372657)
(185700, 0.87372657)
(93919, 0.87372657)
(38082, 0.87372657)
(329188, 0.87372657)
(373867, 0.87372657)
(303740, 0.87372657)
(192514, 0.87372657)
(408376, 0.87372657)
(211157, 0.87372648)
(130453, 0.87372648)
(148239, 0.87372648)
(156995, 0.87372648)
(228384, 0.87372648)
(222186, 0.87372648)
(184678, 0.87372648)
(79193, 0.87372648)
(82425, 0.87372648)
(9806, 0.87372648)
(210402, 0.87372648)
(336915, 0.8737264)
(356862, 0.8737264)
(107254, 0.8737264)
(401526, 0.87371961)
(255478, 0.87371961)
(267894, 0.87371961)
(45806, 0.87371961)
(91237, 0.87371961)
(66364, 0.87371961)
(121726, 0.87371961)
(348104, 0.87371952)
(151351, 0.87371952)
(118705, 0.87371952)
(193037, 0.87371952)
(203314, 0.87371952)
(52795, 0.87371952)
(200477, 0.87371952)
(38440, 0.87371952)
(3465, 0.87371952)
(378762, 0.87371944)
(170996, 0.87371944)
(274689, 0.87371944)
(311591, 0.87371944)
(404708, 0.87371944)
(357873, 0.87371944)
(350380, 0.87371944)
(264455, 0.87371944)
(114648, 0.87371944)
(169660, 0.87371936)
(344854, 0.87371264)
(79247, 0.87371264)
(240044, 0.87371264)
(143999, 0.87371256)
(37910, 0.87371256)
(349067, 0.87371256)
(222131, 0.87371256)
(106057, 0.87371256)
(148398, 0.87371256)
(382795, 0.87371256)
(364529, 0.87371256)
(254907, 0.87371256)
(307226, 0.87371256)
(173597, 0.87371256)
(244149, 0.87371256)
(306296, 0.87371256)
(136965, 0.87371248)
(8927, 0.87371248)
(418421, 0.87371248)
(196146, 0.87371248)
(367184, 0.87371248)
(151926, 0.87371248)
(111413, 0.87371248)
(218941, 0.87371248)
(10792, 0.87371248)
(255709, 0.87371248)
(287551, 0.87371248)
(172193, 0.87371248)
(222114, 0.87371248)
(93438, 0.87371248)
(69397, 0.87371248)
(151622, 0.87371248)
(71360, 0.87371248)
(381803, 0.87371248)
(358734, 0.87371248)
(296326, 0.87371248)
(351508, 0.87371248)
(376599, 0.87371248)
(419624, 0.87371248)
(414732, 0.8737124)
(91635, 0.8737124)
(303337, 0.8737124)
(182202, 0.8737124)
(358042, 0.87370568)
(336732, 0.87370568)
(272479, 0.8737056)
(224326, 0.8737056)
(97480, 0.8737056)
(296242, 0.8737056)
(83557, 0.8737056)
(391151, 0.8737056)
(216323, 0.8737056)
(282812, 0.87370552)
(232586, 0.87370552)
(121744, 0.87370552)
(364832, 0.87370552)
(304806, 0.87370552)
(48555, 0.87370552)
(143914, 0.87370552)
(246251, 0.87370552)
(127020, 0.87370552)
(324255, 0.87370552)
(66598, 0.87370552)
(366730, 0.87370552)
(224211, 0.87370552)
(238421, 0.87370552)
(310718, 0.87370552)
(82777, 0.87370552)
(140972, 0.87370552)
(331329, 0.87370552)
(89322, 0.87370552)
(138441, 0.87370552)
(288247, 0.87370552)
(334221, 0.87370552)
(358377, 0.87370552)
(68571, 0.87370543)
(47168, 0.87370543)
(299528, 0.87370543)
(28455, 0.87370543)
(313576, 0.87370543)
(192727, 0.87370543)
(83227, 0.87370543)
(78637, 0.87370543)
(248672, 0.87370543)
(107136, 0.87370543)
(207031, 0.87369864)
(63321, 0.87369864)
(34995, 0.87369856)
(161794, 0.87369856)
(65105, 0.87369856)
(249094, 0.87369856)
(190669, 0.87369856)
(162545, 0.87369856)
(30916, 0.87369856)
(351621, 0.87369856)
(167329, 0.87369856)
(290890, 0.87369856)
(119010, 0.87369856)
(27761, 0.87369856)
(189101, 0.87369856)
(130341, 0.87369856)
(417876, 0.87369856)
(52672, 0.87369856)
(308693, 0.87369856)
(348390, 0.87369847)
(417969, 0.87369847)
(293920, 0.87369847)
(171718, 0.87369847)
(85247, 0.87369847)
(241061, 0.87369847)
(134175, 0.87369847)
(96555, 0.87369847)
(174309, 0.87369847)
(250207, 0.87369847)
(311959, 0.87369847)
(157215, 0.87369847)
(134018, 0.87369839)
(218854, 0.87369168)
(166414, 0.87369159)
(306728, 0.87369159)
(380414, 0.87369159)
(51686, 0.87369159)
(88518, 0.87369159)
(179432, 0.87369159)
(107723, 0.87369159)
(27045, 0.87369151)
(43671, 0.87369151)
(173740, 0.87369151)
(340478, 0.87369151)
(308883, 0.87369151)
(294398, 0.87369151)
(54993, 0.87369151)
(332630, 0.87369151)
(416888, 0.87369151)
(374511, 0.87369151)
(252886, 0.87369151)
(358154, 0.87369151)
(174085, 0.87369151)
(337829, 0.87369143)
(311481, 0.87369143)
(411271, 0.87369143)
(195651, 0.87369143)
(359000, 0.87369143)
(135671, 0.87369135)
(61672, 0.87369135)
(384647, 0.87368463)
(379007, 0.87368463)
(100375, 0.87368455)
(52819, 0.87368455)
(158071, 0.87368455)
(67400, 0.87368455)
(226263, 0.87368455)
(410561, 0.87368455)
(271858, 0.87368455)
(198031, 0.87368455)
(187852, 0.87368455)
(345190, 0.87368455)
(54365, 0.87368455)
(383680, 0.87368447)
(326125, 0.87368447)
(264095, 0.87368447)
(178286, 0.87368447)
(387407, 0.87368447)
(405225, 0.87368447)
(374861, 0.87368447)
(236565, 0.87368447)
(198964, 0.87368447)
(23919, 0.87368438)
(241182, 0.87368438)
(237782, 0.87368438)
(124055, 0.87368438)
(149458, 0.87368438)
(148384, 0.87367767)
(193477, 0.87367767)
(154431, 0.87367759)
(138923, 0.87367759)
(369903, 0.87367759)
(283425, 0.87367759)
(175643, 0.87367759)
(54149, 0.87367759)
(102438, 0.87367751)
(251176, 0.87367751)
(100149, 0.87367751)
(209466, 0.87367751)
(2577, 0.87367751)
(8598, 0.87367751)
(108151, 0.87367751)
(189632, 0.87367751)
(79183, 0.87367751)
(156062, 0.87367742)
(133649, 0.87367742)
(122697, 0.87367742)
(381041, 0.87367063)
(211471, 0.87367063)
(129977, 0.87367063)
(336199, 0.87367055)
(196171, 0.87367055)
(404800, 0.87367055)
(55059, 0.87367055)
(410433, 0.87367046)
(357283, 0.87367046)
(205401, 0.87367046)
(130299, 0.87367046)
(51663, 0.87367046)
(280850, 0.87367046)
(333815, 0.87367046)
(53805, 0.87367046)
(301707, 0.87367046)
(414890, 0.87367038)
(363389, 0.87366358)
(398678, 0.87366358)
(337739, 0.87366358)
(378112, 0.87366358)
(28293, 0.87366358)
(233962, 0.8736635)
(345737, 0.8736635)
(122313, 0.8736635)
(371621, 0.8736635)
(304397, 0.8736635)
(40707, 0.8736635)
(327199, 0.8736635)
(141817, 0.87366342)
(328588, 0.87366342)
(279497, 0.87366342)
(125841, 0.87366342)
(92984, 0.87365662)
(241416, 0.87365662)
(256671, 0.87365654)
(220015, 0.87365654)
(142366, 0.87365654)
(252332, 0.87365654)
(7222, 0.87365654)
(367016, 0.87365646)
(103114, 0.87365646)
(36640, 0.87365637)
(346231, 0.87365637)
(108453, 0.87365629)
(395525, 0.87364958)
(199733, 0.87364958)
(31185, 0.87364958)
(11683, 0.87364958)
(78932, 0.8736495)
(415768, 0.8736495)
(396103, 0.87364941)
(152105, 0.87364253)
(45461, 0.87364253)
(209751, 0.87364253)
(718, 0.87363557)
(371446, 0.87363541)
(334394, 0.87362845)
(19415, 0.87361452)
(187400, 0.87361444)
(98464, 0.87360748)
(238246, 0.87258507)
(151452, 0.87257811)
(399612, 0.87257811)
(139072, 0.87257794)
(322960, 0.87257106)
(338014, 0.87257106)
(150172, 0.87257106)
(278144, 0.87257106)
(94297, 0.87257106)
(257879, 0.87257098)
(232706, 0.87257098)
(206574, 0.87257098)
(347808, 0.87257098)
(153356, 0.8725641)
(202696, 0.8725641)
(369228, 0.8725641)
(185730, 0.8725641)
(368569, 0.8725641)
(354490, 0.87256402)
(400442, 0.87256402)
(359056, 0.87256402)
(321958, 0.87256402)
(366096, 0.87256402)
(354559, 0.87256402)
(65076, 0.87256402)
(157261, 0.87256402)
(227388, 0.87256402)
(291430, 0.87256394)
(313081, 0.87256394)
(241636, 0.87256394)
(220603, 0.87256394)
(36825, 0.87255714)
(178724, 0.87255714)
(193634, 0.87255706)
(121934, 0.87255706)
(190652, 0.87255706)
(62816, 0.87255706)
(258293, 0.87255706)
(183192, 0.87255706)
(311154, 0.87255706)
(376883, 0.87255706)
(123825, 0.87255706)
(347496, 0.87255706)
(109404, 0.87255698)
(275583, 0.87255698)
(249438, 0.87255698)
(171694, 0.87255698)
(392063, 0.87255698)
(344330, 0.87255698)
(299380, 0.87255698)
(240321, 0.87255018)
(76989, 0.87255018)
(194809, 0.87255018)
(68842, 0.87255018)
(272640, 0.8725501)
(133319, 0.8725501)
(232615, 0.8725501)
(206496, 0.8725501)
(418662, 0.8725501)
(202285, 0.8725501)
(302897, 0.8725501)
(171549, 0.8725501)
(223521, 0.8725501)
(147973, 0.8725501)
(395924, 0.8725501)
(45328, 0.8725501)
(399463, 0.8725501)
(182433, 0.8725501)
(131716, 0.87255001)
(341829, 0.87255001)
(217861, 0.87255001)
(207601, 0.87255001)
(386250, 0.87255001)
(190762, 0.87255001)
(11054, 0.87255001)
(108062, 0.87255001)
(403502, 0.87255001)
(107616, 0.87255001)
(177512, 0.87255001)
(4029, 0.87255001)
(186207, 0.87254993)
(166486, 0.87254993)
(75378, 0.87254993)
(211981, 0.87254993)
(244223, 0.87254985)
(264621, 0.87254322)
(159634, 0.87254314)
(138719, 0.87254314)
(1095, 0.87254314)
(248103, 0.87254314)
(277874, 0.87254314)
(171719, 0.87254314)
(111389, 0.87254314)
(266242, 0.87254314)
(303324, 0.87254314)
(186472, 0.87254314)
(24552, 0.87254314)
(382834, 0.87254305)
(35716, 0.87254305)
(268636, 0.87254305)
(127341, 0.87254305)
(31586, 0.87254305)
(287419, 0.87254305)
(302075, 0.87254305)
(233161, 0.87254305)
(28783, 0.87254305)
(219089, 0.87254305)
(197046, 0.87254305)
(267936, 0.87254305)
(90404, 0.87254305)
(62522, 0.87254305)
(104569, 0.87254305)
(34767, 0.87254305)
(343558, 0.87254305)
(329777, 0.87254305)
(187430, 0.87254305)
(297243, 0.87254305)
(821, 0.87254305)
(414161, 0.87254305)
(250432, 0.87254305)
(184675, 0.87254305)
(67125, 0.87254305)
(184555, 0.87254305)
(365303, 0.87254305)
(253952, 0.87254305)
(202582, 0.87254305)
(26024, 0.87254297)
(302641, 0.87254297)
(251668, 0.87254297)
(291910, 0.87254297)
(191449, 0.87254297)
(404369, 0.87254297)
(179168, 0.87254297)
(138849, 0.87254297)
(199176, 0.87254297)
(380273, 0.87253617)
(267388, 0.87253617)
(51481, 0.87253617)
(135431, 0.87253617)
(58909, 0.87253617)
(199568, 0.87253617)
(264956, 0.87253617)
(212226, 0.87253617)
(53481, 0.87253617)
(246748, 0.87253609)
(59088, 0.87253609)
(294529, 0.87253609)
(349648, 0.87253609)
(337328, 0.87253609)
(393810, 0.87253609)
(198, 0.87253609)
(80582, 0.87253609)
(294795, 0.87253609)
(253145, 0.87253609)
(197050, 0.87253609)
(128371, 0.87253609)
(82276, 0.87253609)
(187737, 0.87253609)
(12030, 0.87253609)
(370906, 0.87253609)
(45197, 0.87253609)
(209811, 0.87253609)
(383893, 0.87253609)
(266043, 0.87253609)
(90131, 0.87253609)
(304742, 0.87253609)
(186619, 0.87253609)
(384806, 0.87253601)
(333315, 0.87253601)
(61748, 0.87253601)
(16282, 0.87253601)
(39163, 0.87253601)
(418594, 0.87253601)
(390257, 0.87253601)
(402990, 0.87253601)
(163262, 0.87253601)
(322683, 0.87253601)
(359220, 0.87253601)
(389602, 0.87253601)
(327225, 0.87253601)
(267960, 0.87253601)
(297919, 0.87253601)
(314605, 0.87253601)
(228046, 0.87253601)
(63180, 0.87253601)
(408091, 0.87253601)
(322515, 0.87253601)
(101387, 0.87253601)
(265759, 0.87253601)
(201642, 0.87253593)
(291922, 0.87253593)
(102535, 0.87253593)
(120889, 0.87253593)
(317634, 0.87253593)
(271312, 0.87252913)
(98061, 0.87252913)
(92302, 0.87252913)
(135378, 0.87252913)
(145539, 0.87252913)
(331313, 0.87252913)
(183138, 0.87252913)
(15666, 0.87252913)
(344421, 0.87252913)
(100006, 0.87252913)
(187691, 0.87252913)
(125152, 0.87252913)
(55781, 0.87252913)
(41683, 0.87252913)
(84634, 0.87252913)
(352870, 0.87252913)
(40567, 0.87252913)
(149785, 0.87252913)
(418396, 0.87252913)
(411461, 0.87252913)
(264780, 0.87252913)
(170752, 0.87252905)
(354420, 0.87252905)
(163535, 0.87252905)
(272658, 0.87252905)
(54303, 0.87252905)
(110042, 0.87252905)
(302140, 0.87252905)
(146461, 0.87252905)
(36190, 0.87252905)
(182983, 0.87252905)
(118630, 0.87252905)
(273741, 0.87252905)
(232928, 0.87252905)
(375755, 0.87252905)
(89241, 0.87252905)
(41472, 0.87252905)
(54412, 0.87252905)
(390724, 0.87252905)
(283293, 0.87252905)
(82201, 0.87252905)
(342306, 0.87252905)
(389088, 0.87252905)
(178170, 0.87252905)
(56057, 0.87252905)
(60741, 0.87252905)
(57660, 0.87252905)
(108638, 0.87252905)
(80626, 0.87252905)
(327025, 0.87252905)
(303125, 0.87252905)
(210193, 0.87252905)
(165490, 0.87252905)
(238084, 0.87252905)
(308156, 0.87252905)
(33056, 0.87252905)
(361241, 0.87252905)
(356329, 0.87252905)
(404323, 0.87252905)
(148302, 0.87252905)
(99386, 0.87252905)
(72607, 0.87252905)
(144950, 0.87252896)
(368947, 0.87252896)
(217622, 0.87252896)
(376827, 0.87252896)
(116453, 0.87252896)
(18711, 0.87252896)
(198505, 0.87252896)
(395925, 0.87252896)
(344359, 0.87252896)
(243815, 0.87252896)
(255310, 0.87252896)
(376784, 0.87252888)
(31993, 0.87252225)
(98787, 0.87252217)
(179479, 0.87252217)
(8202, 0.87252217)
(351010, 0.87252217)
(296165, 0.87252217)
(363820, 0.87252217)
(371751, 0.87252217)
(116534, 0.87252217)
(327343, 0.87252217)
(182392, 0.87252217)
(290304, 0.87252217)
(336542, 0.87252217)
(128242, 0.87252209)
(293539, 0.87252209)
(58641, 0.87252209)
(315290, 0.87252209)
(55306, 0.87252209)
(215902, 0.87252209)
(228040, 0.87252209)
(237954, 0.87252209)
(222857, 0.87252209)
(388339, 0.87252209)
(34471, 0.87252209)
(238262, 0.87252209)
(358204, 0.87252209)
(374683, 0.87252209)
(137750, 0.87252209)
(267492, 0.87252209)
(207432, 0.87252209)
(402351, 0.87252209)
(70587, 0.87252209)
(314666, 0.87252209)
(164338, 0.87252209)
(229891, 0.87252209)
(408593, 0.87252209)
(82981, 0.87252209)
(380345, 0.87252209)
(126547, 0.87252209)
