(51306, 0.93744427)
(192470, 0.93744427)
(29048, 0.93744427)
(234620, 0.93744427)
(77633, 0.93744427)
(12110, 0.93744427)
(88344, 0.93744427)
(308218, 0.93744427)
(302099, 0.93744427)
(283441, 0.93744427)
(2078, 0.93743731)
(400305, 0.93743731)
(7895, 0.93743731)
(84286, 0.93743731)
(185792, 0.93743731)
(297707, 0.93743731)
(130656, 0.93743731)
(383349, 0.93743731)
(316379, 0.93743731)
(300345, 0.93743731)
(405167, 0.93743731)
(412943, 0.93743731)
(352146, 0.93743731)
(33795, 0.93743731)
(69157, 0.93743731)
(414115, 0.93743731)
(51539, 0.93743731)
(398288, 0.93743034)
(338983, 0.93743034)
(186809, 0.93743034)
(135914, 0.93743026)
(207570, 0.93743026)
(189536, 0.93743026)
(212556, 0.93743026)
(159337, 0.9374233)
(73699, 0.9374233)
(149009, 0.93629581)
(28692, 0.93629581)
(96050, 0.93629581)
(94699, 0.93629581)
(154741, 0.93629581)
(293617, 0.93629581)
(342322, 0.93629581)
(325374, 0.93629581)
(320481, 0.93628885)
(13567, 0.93628885)
(36985, 0.93628885)
(276816, 0.93628885)
(392162, 0.93628885)
(215573, 0.93628885)
(377593, 0.93628885)
(259813, 0.93628885)
(84213, 0.93628885)
(354164, 0.93628885)
(220784, 0.93628885)
(388466, 0.93628885)
(161298, 0.93628885)
(146807, 0.93628885)
(6337, 0.93628885)
(346196, 0.93628885)
(25069, 0.93628885)
(370622, 0.93628885)
(366120, 0.93628885)
(399350, 0.93628885)
(216871, 0.93628189)
(264883, 0.93628189)
(139646, 0.93628189)
(326964, 0.93628189)
(257446, 0.93628189)
(211157, 0.93628189)
(232030, 0.93628189)
(165280, 0.93628189)
(359997, 0.93628189)
(96729, 0.93628189)
(284734, 0.93628189)
(355124, 0.93628189)
(132211, 0.9362818)
(102257, 0.9362818)
(149295, 0.9362818)
(307388, 0.9362818)
(375373, 0.9362818)
(401507, 0.9362818)
(260811, 0.9362818)
(81487, 0.9362818)
(208002, 0.9362818)
(220772, 0.9362818)
(315314, 0.9362818)
(34665, 0.9362818)
(180377, 0.9362818)
(408114, 0.9362818)
(304689, 0.9362818)
(64405, 0.9362818)
(282717, 0.9362818)
(67677, 0.9362818)
(125751, 0.9362818)
(36127, 0.9362818)
(34910, 0.9362818)
(129677, 0.93627492)
(156516, 0.93627484)
(47304, 0.93627484)
(54018, 0.93627484)
(265300, 0.93627484)
(333042, 0.93627484)
(26983, 0.93627484)
(112158, 0.93627484)
(314785, 0.93627484)
(274946, 0.93627484)
(146048, 0.93627484)
(195925, 0.93627484)
(268236, 0.93627484)
(391717, 0.93627484)
(153518, 0.93627484)
(320128, 0.93627484)
(322639, 0.93627484)
(403598, 0.93627484)
(370636, 0.93627484)
(5349, 0.93627484)
(53905, 0.93627484)
(148683, 0.93627484)
(110969, 0.93627484)
(286395, 0.93627484)
(90019, 0.93627484)
(288235, 0.93627484)
(92781, 0.93627484)
(218976, 0.93627484)
(79091, 0.93627484)
(254102, 0.93627484)
(170814, 0.93627484)
(56679, 0.93627484)
(296610, 0.93627484)
(415170, 0.93627484)
(341607, 0.93627484)
(407032, 0.93627484)
(326237, 0.93627484)
(256827, 0.93627484)
(335214, 0.93627484)
(294904, 0.93627484)
(51622, 0.93627484)
(371789, 0.93627484)
(318963, 0.93627484)
(6712, 0.93627484)
(390740, 0.93627484)
(406789, 0.93627484)
(105488, 0.93627484)
(292850, 0.93627484)
(399293, 0.93627484)
(114446, 0.93627484)
(270889, 0.93627484)
(202333, 0.93627484)
(310762, 0.93627484)
(328312, 0.93627484)
(250324, 0.93627484)
(381075, 0.93627484)
(294943, 0.93627476)
(369107, 0.93626788)
(374661, 0.93626788)
(161450, 0.93626788)
(95756, 0.93626788)
(355773, 0.93626788)
(23894, 0.93626788)
(389643, 0.93626788)
(179990, 0.93626788)
(244227, 0.93626788)
(356577, 0.93626788)
(29778, 0.93626788)
(10676, 0.93626788)
(126073, 0.93626788)
(56208, 0.93626788)
(55520, 0.93626788)
(156062, 0.9362678)
(144313, 0.9362678)
(272932, 0.9362678)
(340418, 0.9362678)
(374613, 0.9362678)
(234068, 0.9362678)
(370990, 0.9362678)
(395977, 0.9362678)
(235658, 0.9362678)
(248256, 0.9362678)
(371389, 0.9362678)
(317587, 0.9362678)
(10309, 0.9362678)
(155466, 0.9362678)
(395289, 0.9362678)
(246597, 0.9362678)
(391568, 0.9362678)
(369982, 0.9362678)
(394026, 0.9362678)
(91002, 0.9362678)
(356729, 0.9362678)
(189283, 0.9362678)
(7566, 0.9362678)
(150332, 0.93626092)
(177203, 0.93626092)
(204665, 0.93626092)
(250414, 0.93626084)
(158791, 0.93626084)
(74037, 0.93626084)
(401259, 0.93626084)
(373926, 0.93626084)
(376506, 0.93626084)
(87769, 0.93626084)
(120502, 0.93626084)
(253676, 0.93626084)
(409651, 0.93626084)
(280570, 0.93626084)
(284276, 0.93626084)
(390051, 0.93626084)
(289769, 0.93626084)
(264347, 0.93626084)
(73951, 0.93626084)
(292232, 0.93626084)
(243979, 0.93626084)
(63934, 0.93626084)
(124771, 0.93626084)
(188578, 0.93626084)
(187220, 0.93626084)
(138523, 0.93626084)
(234801, 0.93626084)
(364068, 0.93626084)
(214940, 0.93626084)
(113195, 0.93626084)
(115047, 0.93626084)
(321761, 0.93626084)
(61116, 0.93626084)
(336348, 0.93626084)
(120123, 0.93626084)
(252186, 0.93626084)
(128190, 0.93626084)
(251426, 0.93626084)
(1668, 0.93626084)
(322012, 0.93626084)
(205209, 0.93626084)
(59718, 0.93626084)
(249417, 0.93626084)
(299674, 0.93626084)
(45163, 0.93626084)
(210337, 0.93626084)
(269524, 0.93626084)
(84648, 0.93626084)
(310062, 0.93626084)
(168164, 0.93626084)
(291084, 0.93626084)
(150957, 0.93625396)
(341425, 0.93625387)
(392335, 0.93625387)
(15375, 0.93625387)
(94414, 0.93625387)
(250948, 0.93625387)
(370457, 0.93625387)
(125123, 0.93625387)
(305996, 0.93625387)
(305839, 0.93625387)
(98602, 0.93625387)
(36373, 0.93625387)
(162206, 0.93625387)
(192053, 0.93625387)
(294844, 0.93625379)
(309304, 0.93625379)
(321984, 0.93625379)
(332677, 0.93625379)
(358956, 0.93625379)
(357740, 0.93625379)
(85196, 0.93625379)
(94082, 0.93625379)
(48598, 0.93625379)
(207508, 0.93625379)
(29388, 0.93625379)
(354369, 0.93624691)
(136411, 0.93624683)
(210474, 0.93624683)
(76383, 0.93624683)
(373637, 0.93624683)
(355834, 0.93624683)
(379643, 0.93624683)
(305947, 0.93624683)
(94511, 0.93624683)
(317550, 0.93624683)
(346480, 0.93624683)
(328197, 0.93624683)
(46750, 0.93624683)
(48668, 0.93623987)
(10131, 0.93623987)
(20515, 0.93623987)
(175125, 0.93623987)
(203150, 0.93623979)
(86058, 0.93623979)
(98437, 0.93623979)
(328378, 0.93623282)
(98728, 0.93621882)
(375550, 0.93511934)
(328138, 0.93511934)
(164765, 0.93511934)
(325025, 0.93511934)
(207151, 0.93511934)
(222329, 0.93511934)
(406898, 0.93511934)
(149451, 0.93511238)
(77360, 0.93511238)
(24187, 0.93511238)
(123327, 0.93511238)
(341318, 0.93511238)
(295420, 0.93511238)
(318001, 0.93511238)
(10682, 0.93511238)
(373341, 0.93511238)
(239239, 0.93511238)
(185050, 0.93511238)
(352002, 0.93511238)
(407326, 0.93511238)
(279483, 0.93511238)
(227437, 0.93511238)
(94902, 0.93511238)
(144306, 0.93511238)
(221033, 0.93511238)
(60431, 0.93511238)
(53913, 0.93511238)
(4095, 0.93511238)
(36970, 0.93511238)
(310765, 0.93511238)
(177883, 0.93511238)
(130818, 0.93511238)
(367184, 0.93511238)
(323097, 0.93511238)
(154659, 0.93511238)
(84087, 0.93510541)
(218570, 0.93510541)
(412313, 0.93510541)
(331293, 0.93510541)
(260006, 0.93510541)
(373195, 0.93510541)
(225034, 0.93510541)
(284845, 0.93510541)
(208863, 0.93510541)
(402035, 0.93510533)
(51310, 0.93510533)
(280272, 0.93510533)
(5649, 0.93510533)
(5123, 0.93510533)
(360678, 0.93510533)
(372616, 0.93510533)
(377295, 0.93510533)
(336687, 0.93510533)
(240489, 0.93510533)
(106345, 0.93510533)
(356214, 0.93510533)
(308084, 0.93510533)
(248583, 0.93510533)
(11636, 0.93510533)
(387924, 0.93510533)
(374849, 0.93510533)
(80692, 0.93510533)
(332977, 0.93510533)
(345511, 0.93509845)
(343261, 0.93509845)
(130438, 0.93509837)
(112687, 0.93509837)
(217065, 0.93509837)
(172616, 0.93509837)
(205713, 0.93509837)
(59451, 0.93509837)
(155274, 0.93509837)
(186706, 0.93509837)
(206948, 0.93509837)
(130291, 0.93509837)
(212660, 0.93509837)
(50374, 0.93509837)
(274116, 0.93509837)
(110356, 0.93509837)
(315726, 0.93509837)
(21117, 0.93509837)
(273918, 0.93509837)
(374406, 0.93509837)
(311455, 0.93509837)
(71161, 0.93509837)
(304053, 0.93509837)
(133069, 0.93509837)
(94020, 0.93509837)
(391636, 0.93509837)
(309125, 0.93509837)
(78468, 0.93509837)
(258547, 0.93509837)
(130156, 0.93509837)
(39517, 0.93509837)
(79988, 0.93509837)
(156974, 0.93509837)
(212000, 0.93509837)
(285679, 0.93509837)
(232691, 0.93509837)
(91630, 0.93509837)
(292264, 0.93509837)
(266565, 0.93509837)
(32848, 0.93509837)
(259770, 0.93509837)
(298396, 0.93509837)
(172755, 0.93509837)
(120751, 0.93509837)
(186207, 0.93509837)
(194670, 0.93509837)
(396977, 0.93509837)
(330561, 0.93509837)
(48002, 0.93509837)
(217300, 0.93509837)
(60036, 0.93509837)
(78465, 0.93509837)
(265649, 0.93509837)
(125623, 0.93509837)
(289416, 0.93509837)
(29948, 0.93509837)
(317927, 0.93509837)
(349353, 0.93509837)
(123634, 0.93509837)
(149179, 0.93509837)
(245987, 0.93509837)
(245981, 0.93509837)
(305809, 0.93509837)
(302140, 0.93509837)
(185904, 0.93509837)
(236352, 0.93509837)
(234514, 0.93509837)
(387735, 0.93509837)
(260983, 0.93509837)
(88515, 0.93509837)
(158603, 0.93509837)
(109135, 0.93509837)
(226715, 0.93509837)
(212315, 0.93509837)
(250723, 0.93509141)
(99930, 0.93509141)
(321682, 0.93509141)
(194979, 0.93509141)
(21996, 0.93509141)
(160753, 0.93509141)
(320708, 0.93509141)
(161130, 0.93509141)
(39308, 0.93509141)
(180194, 0.93509141)
(162689, 0.93509141)
(393106, 0.93509141)
(229381, 0.93509141)
(409007, 0.93509141)
(96920, 0.93509141)
(341829, 0.93509141)
(49885, 0.93509141)
(183227, 0.93509141)
(20083, 0.93509141)
(111471, 0.93509141)
(322478, 0.93509141)
(235514, 0.93509141)
(34994, 0.93509141)
(89366, 0.93509133)
(348062, 0.93509133)
(242042, 0.93509133)
(246114, 0.93509133)
(377142, 0.93509133)
(267204, 0.93509133)
(32333, 0.93509133)
(15679, 0.93509133)
(110990, 0.93509133)
(183130, 0.93509133)
(348390, 0.93509133)
(191255, 0.93509133)
(361706, 0.93509133)
(414214, 0.93509133)
(352465, 0.93509133)
(298291, 0.93509133)
(122970, 0.93509133)
(284608, 0.93509133)
(170364, 0.93509133)
(333715, 0.93509133)
(94678, 0.93509133)
(406161, 0.93509133)
(321056, 0.93509133)
(356787, 0.93509133)
(303337, 0.93509133)
(396726, 0.93509133)
(417136, 0.93509133)
(88175, 0.93509133)
(204009, 0.93508453)
(287824, 0.93508445)
(189300, 0.93508445)
(337603, 0.93508445)
(287443, 0.93508445)
(369651, 0.93508445)
(185061, 0.93508445)
(227582, 0.93508437)
(134469, 0.93508437)
(318486, 0.93508437)
(405749, 0.93508437)
(285918, 0.93508437)
(121636, 0.93508437)
(229090, 0.93508437)
(368653, 0.93508437)
(400715, 0.93508437)
(174906, 0.93508437)
(333897, 0.93508437)
(130659, 0.93508437)
(334952, 0.93508437)
(176690, 0.93508437)
(161913, 0.93508437)
(377202, 0.93508437)
(340014, 0.93508437)
(206280, 0.93508437)
(3974, 0.93508437)
(392113, 0.93508437)
(63519, 0.93508437)
(83966, 0.93508437)
(331422, 0.93508437)
(106350, 0.93508437)
(264775, 0.93508437)
(83309, 0.93508437)
(258237, 0.93508437)
(271930, 0.93508437)
(48031, 0.93508437)
(118807, 0.93508437)
(294169, 0.93508437)
(12537, 0.93508437)
(257128, 0.93508437)
(251733, 0.93508437)
(122874, 0.93508437)
(235596, 0.93508437)
(396137, 0.93508437)
(129064, 0.93508437)
(105072, 0.93508437)
(231074, 0.93508437)
(301646, 0.93508437)
(190550, 0.93508437)
(46160, 0.93508437)
(222527, 0.93508437)
(339959, 0.93508437)
(86686, 0.93508437)
(403522, 0.93508437)
(125430, 0.93508437)
(78376, 0.93508437)
(246539, 0.93508437)
(142932, 0.93508437)
(85558, 0.93508437)
(96764, 0.93508437)
(298685, 0.93508437)
(323574, 0.9350774)
(336326, 0.9350774)
(397330, 0.9350774)
(354490, 0.9350774)
(100960, 0.9350774)
(117159, 0.9350774)
(291856, 0.9350774)
(145642, 0.9350774)
(416834, 0.9350774)
(311275, 0.9350774)
(315075, 0.9350774)
(78583, 0.9350774)
(18835, 0.9350774)
(248542, 0.9350774)
(76538, 0.9350774)
(116497, 0.9350774)
(208298, 0.9350774)
(211788, 0.9350774)
(155688, 0.9350774)
(210273, 0.9350774)
(64540, 0.9350774)
(125126, 0.9350774)
(299023, 0.9350774)
(391409, 0.93507732)
(362938, 0.93507732)
(35670, 0.93507732)
(317241, 0.93507732)
(57683, 0.93507732)
(117252, 0.93507732)
(127721, 0.93507732)
(26808, 0.93507732)
(299707, 0.93507732)
(214033, 0.93507732)
(248622, 0.93507732)
(282224, 0.93507732)
(252371, 0.93507732)
(289395, 0.93507732)
(417020, 0.93507732)
(155403, 0.93507036)
(193723, 0.93507036)
(238208, 0.93507036)
(322198, 0.93507036)
(63106, 0.93507036)
(151696, 0.93507036)
(116080, 0.93507036)
(184971, 0.93507036)
(168160, 0.93507036)
(19064, 0.93507036)
(407952, 0.93507036)
(290094, 0.93507036)
(143032, 0.93507036)
(36367, 0.93507036)
(321194, 0.93507036)
(164672, 0.93507036)
(263389, 0.93507036)
(141448, 0.93507036)
(183493, 0.93507036)
(225590, 0.93507036)
(54646, 0.93507036)
(370075, 0.93507036)
(279811, 0.93507036)
(413718, 0.93507036)
(304878, 0.93507036)
(367293, 0.93507036)
(39477, 0.93507036)
(305776, 0.9350634)
(45516, 0.9350634)
(109520, 0.9350634)
(38684, 0.9350634)
(96739, 0.9350634)
(83602, 0.9350634)
(127983, 0.9350634)
(371107, 0.93506332)
(183792, 0.93506332)
(146332, 0.93506332)
(33362, 0.93506332)
(151466, 0.93506332)
(21896, 0.93506332)
(281499, 0.93506332)
(322555, 0.93505644)
(146520, 0.93505635)
(350208, 0.93505635)
(409587, 0.93505635)
(8708, 0.93505635)
(6893, 0.93505635)
(308736, 0.93505635)
(88577, 0.93505635)
(297677, 0.93505635)
(284247, 0.93505635)
(282626, 0.93505635)
(112133, 0.93505635)
(205433, 0.93504235)
(394627, 0.93504235)
(100293, 0.93394287)
(14127, 0.93394287)
(232049, 0.93394287)
(396178, 0.93393591)
(294212, 0.93393591)
(292962, 0.93393591)
(372932, 0.93393591)
(125626, 0.93393591)
(82247, 0.93393591)
(250280, 0.93393591)
(148990, 0.93393591)
(213279, 0.93393591)
(292246, 0.93393591)
(63019, 0.93393591)
(148897, 0.93393591)
(273300, 0.93393591)
(196100, 0.93393591)
(123314, 0.93393591)
(367433, 0.93393591)
(106673, 0.93393591)
(4936, 0.93393591)
(69914, 0.93393591)
(417769, 0.93393591)
(67917, 0.93392894)
(34644, 0.93392894)
(294091, 0.93392894)
(275244, 0.93392894)
(297630, 0.93392894)
(530, 0.93392894)
(246014, 0.93392894)
(245247, 0.93392894)
(312544, 0.93392894)
(94491, 0.93392894)
(333778, 0.93392894)
(284157, 0.93392894)
(356574, 0.93392886)
(67194, 0.93392886)
(369038, 0.93392886)
(216609, 0.93392886)
(217714, 0.93392886)
(158690, 0.93392886)
(279454, 0.93392886)
(225118, 0.93392886)
(44436, 0.93392886)
(122323, 0.93392886)
(128754, 0.93392886)
(318819, 0.93392886)
(346853, 0.93392886)
(328606, 0.93392886)
(220176, 0.93392886)
(153232, 0.93392886)
(63952, 0.93392886)
(406588, 0.93392886)
(397799, 0.93392886)
(388834, 0.93392198)
(313100, 0.93392198)
(327021, 0.93392198)
(180255, 0.93392198)
(216787, 0.9339219)
(352953, 0.9339219)
(60862, 0.9339219)
(371045, 0.9339219)
(146277, 0.9339219)
(40664, 0.9339219)
(82239, 0.9339219)
(212652, 0.9339219)
(104754, 0.9339219)
(117567, 0.9339219)
(218057, 0.9339219)
(168802, 0.9339219)
(258618, 0.9339219)
(373010, 0.9339219)
(105899, 0.9339219)
(286339, 0.9339219)
(208728, 0.9339219)
(366874, 0.9339219)
(143999, 0.9339219)
(281075, 0.9339219)
(4334, 0.9339219)
(412587, 0.9339219)
(152668, 0.9339219)
(66703, 0.9339219)
(403031, 0.9339219)
(273751, 0.9339219)
(90712, 0.9339219)
(399971, 0.9339219)
(217312, 0.9339219)
(406857, 0.9339219)
(85122, 0.9339219)
(110166, 0.9339219)
(379091, 0.9339219)
(106296, 0.9339219)
(159656, 0.9339219)
(44851, 0.9339219)
(195253, 0.9339219)
(123302, 0.9339219)
(387667, 0.9339219)
(47588, 0.9339219)
(289115, 0.9339219)
(48151, 0.9339219)
(185805, 0.9339219)
(108606, 0.9339219)
(362138, 0.9339219)
(165259, 0.9339219)
(339820, 0.9339219)
(123282, 0.9339219)
(221074, 0.9339219)
(257692, 0.9339219)
(172, 0.9339219)
(182027, 0.9339219)
(386870, 0.9339219)
(386735, 0.9339219)
(177818, 0.9339219)
(312790, 0.9339219)
(261280, 0.9339219)
(14539, 0.9339219)
(341236, 0.9339219)
(64149, 0.9339219)
(306412, 0.9339219)
(206860, 0.9339219)
(262750, 0.9339219)
(220011, 0.9339219)
(10159, 0.9339219)
(250056, 0.93391494)
(306425, 0.93391494)
(36949, 0.93391494)
(42649, 0.93391494)
(206032, 0.93391494)
(291430, 0.93391494)
(417542, 0.93391494)
(225086, 0.93391494)
(219994, 0.93391494)
(250323, 0.93391494)
(48189, 0.93391494)
(87852, 0.93391494)
(213261, 0.93391494)
(245454, 0.93391494)
(314484, 0.93391494)
(15144, 0.93391494)
(269518, 0.93391494)
(116889, 0.93391494)
(158305, 0.93391494)
(246692, 0.93391494)
(108498, 0.93391494)
(79320, 0.93391494)
(417301, 0.93391494)
(312408, 0.93391494)
(136451, 0.93391494)
(381472, 0.93391494)
(45761, 0.93391494)
(123121, 0.93391494)
(178487, 0.93391494)
(352656, 0.93391494)
(203531, 0.93391494)
(277401, 0.93391494)
(165805, 0.93391494)
(417969, 0.93391494)
(56752, 0.93391494)
(256547, 0.93391486)
(83775, 0.93391486)
(417745, 0.93391486)
(190255, 0.93391486)
(224518, 0.93391486)
(29613, 0.93391486)
(3807, 0.93391486)
(172274, 0.93391486)
(180369, 0.93391486)
(250731, 0.93391486)
(54439, 0.93391486)
(244688, 0.93391486)
(256691, 0.93391486)
(3677, 0.93391486)
(322497, 0.93391486)
(205393, 0.93391486)
(272871, 0.93391486)
(73678, 0.93391486)
(221911, 0.93391486)
(344279, 0.93391486)
(132588, 0.93391486)
(364167, 0.93391486)
(280434, 0.93391486)
(350265, 0.93391486)
(394348, 0.93391486)
(205480, 0.93391486)
(410174, 0.93391486)
(272116, 0.93391486)
(97098, 0.93391486)
(266853, 0.93391486)
(145347, 0.93391486)
(67954, 0.93390798)
(33071, 0.93390798)
(230296, 0.93390798)
(297845, 0.93390798)
(109212, 0.93390798)
(149501, 0.93390798)
(193241, 0.93390798)
(191234, 0.93390798)
(81739, 0.93390789)
(269000, 0.93390789)
(157040, 0.93390789)
(333946, 0.93390789)
(212292, 0.93390789)
(43044, 0.93390789)
(31334, 0.93390789)
(64712, 0.93390789)
(118697, 0.93390789)
(378431, 0.93390789)
(395312, 0.93390789)
(49140, 0.93390789)
(319597, 0.93390789)
(344185, 0.93390789)
(351972, 0.93390789)
(124899, 0.93390789)
(32592, 0.93390789)
(345909, 0.93390789)
(297576, 0.93390789)
(321535, 0.93390789)
(152992, 0.93390789)
(25847, 0.93390789)
(87602, 0.93390789)
(378161, 0.93390789)
(290127, 0.93390789)
(258438, 0.93390789)
(334780, 0.93390789)
(312687, 0.93390789)
(147575, 0.93390789)
(65672, 0.93390789)
(229029, 0.93390789)
(418898, 0.93390789)
(44086, 0.93390789)
(54308, 0.93390789)
(184393, 0.93390789)
(267209, 0.93390789)
(13289, 0.93390789)
(261669, 0.93390789)
(3576, 0.93390789)
(242366, 0.93390789)
(263304, 0.93390789)
(292089, 0.93390789)
(350006, 0.93390789)
(18036, 0.93390789)
(71905, 0.93390789)
(114511, 0.93390789)
(79283, 0.93390789)
(100877, 0.93390789)
(115595, 0.93390789)
(118362, 0.93390789)
(113481, 0.93390789)
(328590, 0.93390789)
(403409, 0.93390789)
(394329, 0.93390789)
(344823, 0.93390789)
(405374, 0.93390789)
(61413, 0.93390789)
(379060, 0.93390789)
(386281, 0.93390789)
(301421, 0.93390789)
(408386, 0.93390789)
(286191, 0.93390789)
(295792, 0.93390789)
(101429, 0.93390789)
(247418, 0.93390789)
(33470, 0.93390102)
(208043, 0.93390093)
(66863, 0.93390093)
(416442, 0.93390093)
(400736, 0.93390093)
(252876, 0.93390093)
(414060, 0.93390093)
(59989, 0.93390093)
(147185, 0.93390093)
(21462, 0.93390093)
(7071, 0.93390093)
(126940, 0.93390093)
(221727, 0.93390093)
(265203, 0.93390093)
(279816, 0.93390093)
(230863, 0.93390093)
(191284, 0.93390093)
(265149, 0.93390093)
(232299, 0.93390093)
(33700, 0.93390093)
(103231, 0.93390093)
(30584, 0.93390093)
(81643, 0.93390093)
(148939, 0.93390093)
(81510, 0.93390093)
(401167, 0.93390093)
(122811, 0.93390093)
(100375, 0.93390093)
(305256, 0.93390093)
(136650, 0.93390093)
(18554, 0.93390093)
(23603, 0.93390093)
(10754, 0.93390093)
(69313, 0.93390093)
(277398, 0.93390093)
(392808, 0.93390093)
(27178, 0.93390093)
(173013, 0.93390085)
(42584, 0.93390085)
(154733, 0.93390085)
(202477, 0.93390085)
(44675, 0.93390085)
(395051, 0.93390085)
(297460, 0.93390085)
(8261, 0.93390085)
(343564, 0.93390085)
(18222, 0.93390085)
(379261, 0.93390085)
(157289, 0.93390085)
(343333, 0.93390085)
(310447, 0.93390085)
(17513, 0.93390085)
(88543, 0.93390085)
(409261, 0.93390085)
(407546, 0.93390085)
(325101, 0.93390085)
(226486, 0.93390085)
(372049, 0.93390085)
(254951, 0.93390085)
(377762, 0.93390085)
(190539, 0.93389397)
(55924, 0.93389397)
(247797, 0.93389397)
(197288, 0.93389397)
(62827, 0.93389389)
(296340, 0.93389389)
(248308, 0.93389389)
(356497, 0.93389389)
(354223, 0.93389389)
(417221, 0.93389389)
(209451, 0.93389389)
(261507, 0.93389389)
