(44436, 0.93394287)
(287679, 0.93394287)
(122323, 0.93394287)
(257446, 0.93394287)
(250948, 0.93394287)
(75015, 0.93394287)
(341607, 0.93394287)
(116168, 0.93394287)
(161298, 0.93394287)
(63630, 0.93394287)
(303663, 0.93394287)
(179603, 0.93394287)
(217300, 0.93394287)
(6712, 0.93394287)
(322644, 0.93394287)
(240916, 0.93394287)
(265649, 0.93394287)
(138230, 0.93394287)
(252371, 0.93394287)
(199836, 0.93394287)
(12099, 0.93394287)
(260470, 0.93394287)
(404847, 0.93394287)
(173592, 0.93394287)
(30162, 0.93394287)
(417934, 0.93394287)
(159455, 0.93394287)
(72200, 0.93394287)
(34644, 0.93393591)
(242217, 0.93393591)
(186706, 0.93393591)
(326964, 0.93393591)
(324334, 0.93393591)
(15592, 0.93393591)
(169193, 0.93393591)
(328107, 0.93393591)
(379403, 0.93393591)
(185904, 0.93393591)
(107037, 0.93393591)
(309070, 0.93393591)
(64523, 0.93393591)
(280125, 0.93392894)
(332620, 0.93392894)
(340418, 0.93392886)
(88003, 0.93392886)
(157040, 0.93392886)
(94575, 0.93392886)
(1533, 0.93392886)
(234068, 0.93392886)
(417542, 0.93392886)
(5649, 0.93392886)
(253365, 0.93392886)
(94085, 0.93392886)
(225118, 0.93392886)
(214172, 0.93392886)
(121429, 0.93392886)
(41119, 0.93392886)
(151696, 0.93392886)
(213261, 0.93392886)
(243979, 0.93392886)
(23894, 0.93392886)
(63934, 0.93392886)
(269787, 0.93392886)
(107861, 0.93392886)
(286395, 0.93392886)
(328557, 0.93392886)
(365242, 0.93392886)
(96732, 0.93392886)
(133884, 0.93392886)
(188259, 0.93392886)
(154347, 0.93392886)
(63519, 0.93392886)
(362595, 0.93392886)
(25159, 0.93392886)
(279779, 0.93392886)
(171173, 0.93392886)
(364068, 0.93392886)
(266565, 0.93392886)
(292246, 0.93392886)
(283141, 0.93392886)
(110744, 0.93392886)
(208188, 0.93392886)
(335214, 0.93392886)
(94082, 0.93392886)
(274285, 0.93392886)
(187840, 0.93392886)
(414443, 0.93392886)
(18036, 0.93392886)
(71905, 0.93392886)
(397077, 0.93392886)
(129064, 0.93392886)
(31937, 0.93392886)
(155688, 0.93392886)
(60431, 0.93392886)
(156603, 0.93392886)
(183414, 0.93392886)
(56703, 0.93392886)
(103755, 0.93392886)
(254999, 0.93392886)
(386870, 0.93392886)
(299023, 0.93392886)
(283181, 0.93392886)
(29100, 0.93392886)
(96729, 0.93392886)
(301604, 0.93392886)
(224352, 0.93392886)
(112026, 0.93392886)
(67283, 0.93392886)
(232049, 0.93392886)
(322355, 0.93392886)
(188004, 0.93392886)
(417136, 0.93392886)
(396591, 0.93392886)
(31286, 0.93392886)
(149709, 0.93392886)
(57829, 0.93392886)
(313681, 0.93392886)
(196326, 0.93392886)
(350417, 0.93392886)
(251645, 0.93392886)
(17987, 0.93392886)
(14889, 0.93392886)
(370252, 0.93392886)
(162352, 0.93392886)
(282019, 0.93392886)
(45787, 0.9339219)
(60862, 0.9339219)
(35604, 0.9339219)
(321682, 0.9339219)
(191646, 0.9339219)
(240304, 0.9339219)
(240981, 0.9339219)
(131442, 0.9339219)
(321535, 0.9339219)
(78468, 0.9339219)
(232691, 0.9339219)
(14127, 0.9339219)
(79320, 0.9339219)
(231074, 0.9339219)
(227315, 0.9339219)
(342322, 0.9339219)
(254167, 0.9339219)
(320978, 0.9339219)
(212696, 0.9339219)
(336804, 0.9339219)
(116145, 0.9339219)
(302958, 0.9339219)
(281686, 0.9339219)
(221239, 0.9339219)
(398588, 0.93391494)
(109212, 0.93391494)
(36046, 0.93391494)
(137221, 0.93391494)
(123327, 0.93391486)
(192231, 0.93391486)
(87769, 0.93391486)
(307819, 0.93391486)
(247093, 0.93391486)
(253676, 0.93391486)
(291430, 0.93391486)
(302387, 0.93391486)
(310812, 0.93391486)
(367627, 0.93391486)
(5349, 0.93391486)
(275244, 0.93391486)
(377295, 0.93391486)
(200434, 0.93391486)
(4701, 0.93391486)
(74419, 0.93391486)
(202536, 0.93391486)
(297683, 0.93391486)
(220784, 0.93391486)
(288468, 0.93391486)
(50547, 0.93391486)
(365747, 0.93391486)
(67892, 0.93391486)
(1668, 0.93391486)
(294884, 0.93391486)
(262024, 0.93391486)
(270995, 0.93391486)
(150782, 0.93391486)
(235492, 0.93391486)
(222329, 0.93391486)
(30074, 0.93391486)
(4095, 0.93391486)
(4936, 0.93391486)
(200754, 0.93391486)
(78376, 0.93391486)
(406161, 0.93391486)
(46750, 0.93391486)
(394627, 0.93391486)
(205364, 0.93391486)
(58597, 0.93391486)
(29388, 0.93391486)
(41241, 0.93391486)
(54910, 0.93391486)
(245299, 0.93391486)
(359685, 0.93391486)
(131606, 0.93391486)
(185174, 0.93391486)
(1870, 0.93391486)
(59034, 0.93391486)
(407108, 0.93391486)
(39488, 0.93391486)
(247599, 0.93391486)
(404481, 0.93391486)
(397940, 0.93391486)
(53111, 0.93390798)
(215028, 0.93390798)
(348062, 0.93390789)
(174190, 0.93390789)
(113718, 0.93390789)
(337603, 0.93390789)
(30584, 0.93390789)
(115714, 0.93390789)
(89921, 0.93390789)
(10676, 0.93390789)
(5469, 0.93390789)
(369982, 0.93390789)
(170364, 0.93390789)
(94491, 0.93390789)
(62454, 0.93390789)
(420153, 0.93390789)
(117145, 0.93390789)
(159015, 0.93390789)
(291084, 0.93390789)
(406513, 0.93390789)
(173134, 0.93390789)
(249989, 0.93390789)
(210764, 0.93390789)
(149451, 0.93390085)
(376101, 0.93390085)
(338001, 0.93390085)
(88333, 0.93390085)
(405749, 0.93390085)
(314785, 0.93390085)
(36469, 0.93390085)
(319597, 0.93390085)
(266680, 0.93390085)
(138929, 0.93390085)
(73951, 0.93390085)
(393105, 0.93390085)
(300163, 0.93390085)
(157365, 0.93390085)
(337429, 0.93390085)
(367293, 0.93390085)
(308603, 0.93390085)
(57799, 0.93390085)
(85426, 0.93390085)
(19016, 0.93390085)
(237373, 0.93389389)
(270252, 0.93389389)
(179114, 0.93389389)
(85139, 0.93389389)
(403308, 0.9327664)
(110348, 0.9327664)
(383349, 0.9327664)
(345909, 0.9327664)
(30633, 0.9327664)
(56679, 0.9327664)
(213279, 0.9327664)
(408114, 0.9327664)
(172965, 0.9327664)
(193984, 0.9327664)
(108606, 0.9327664)
(53913, 0.9327664)
(221074, 0.9327664)
(70705, 0.9327664)
(368195, 0.9327664)
(260983, 0.9327664)
(363954, 0.9327664)
(136145, 0.9327664)
(409416, 0.9327664)
(102828, 0.9327664)
(217418, 0.9327664)
(201439, 0.9327664)
(383715, 0.9327664)
(109765, 0.9327664)
(84212, 0.9327664)
(149059, 0.9327664)
(196655, 0.9327664)
(228294, 0.9327664)
(20069, 0.93275944)
(56212, 0.93275944)
(4334, 0.93275944)
(392113, 0.93275944)
(145502, 0.93275944)
(351390, 0.93275944)
(34994, 0.93275944)
(200172, 0.93275944)
(36190, 0.93275944)
(259113, 0.93275944)
(119805, 0.93275944)
(227483, 0.93275944)
(104684, 0.93275247)
(294904, 0.93275247)
(283132, 0.93275247)
(180255, 0.93275247)
(193634, 0.93275239)
(396178, 0.93275239)
(11802, 0.93275239)
(2078, 0.93275239)
(92507, 0.93275239)
(66654, 0.93275239)
(93727, 0.93275239)
(149009, 0.93275239)
(336326, 0.93275239)
(157944, 0.93275239)
(167917, 0.93275239)
(82239, 0.93275239)
(146048, 0.93275239)
(38555, 0.93275239)
(215573, 0.93275239)
(225086, 0.93275239)
(51111, 0.93275239)
(47220, 0.93275239)
(81487, 0.93275239)
(146245, 0.93275239)
(40182, 0.93275239)
(345704, 0.93275239)
(267204, 0.93275239)
(343694, 0.93275239)
(120133, 0.93275239)
(259813, 0.93275239)
(410737, 0.93275239)
(372756, 0.93275239)
(163535, 0.93275239)
(92781, 0.93275239)
(157272, 0.93275239)
(167023, 0.93275239)
(130156, 0.93275239)
(248542, 0.93275239)
(272871, 0.93275239)
(90712, 0.93275239)
(256942, 0.93275239)
(227437, 0.93275239)
(143032, 0.93275239)
(295667, 0.93275239)
(32848, 0.93275239)
(47958, 0.93275239)
(292089, 0.93275239)
(208060, 0.93275239)
(182329, 0.93275239)
(86192, 0.93275239)
(55115, 0.93275239)
(6337, 0.93275239)
(41543, 0.93275239)
(259478, 0.93275239)
(50749, 0.93275239)
(390740, 0.93275239)
(413522, 0.93275239)
(226486, 0.93275239)
(200915, 0.93275239)
(117391, 0.93275239)
(372688, 0.93275239)
(302140, 0.93275239)
(42151, 0.93275239)
(415102, 0.93275239)
(171997, 0.93275239)
(155926, 0.93275239)
(7566, 0.93275239)
(250324, 0.93275239)
(399350, 0.93275239)
(78445, 0.93275239)
(417020, 0.93275239)
(13245, 0.93275239)
(145347, 0.93275239)
(332977, 0.93275239)
(97689, 0.93275239)
(116292, 0.93275239)
(55439, 0.93275239)
(71707, 0.93275239)
(210345, 0.93275239)
(277729, 0.93275239)
(34930, 0.93275239)
(356222, 0.93275239)
(170627, 0.93275239)
(183915, 0.93275239)
(284718, 0.93275239)
(172982, 0.93275239)
(197806, 0.93275239)
(66041, 0.93275239)
(70071, 0.93275239)
(297302, 0.93275239)
(58329, 0.93275239)
(121791, 0.93275239)
(11977, 0.93275239)
(323598, 0.93275239)
(184062, 0.93275239)
(12246, 0.93275239)
(392667, 0.93275239)
(124896, 0.93275239)
(117507, 0.93274551)
(296340, 0.93274543)
(300067, 0.93274543)
(270491, 0.93274543)
(127126, 0.93274543)
(338138, 0.93274543)
(110152, 0.93274543)
(530, 0.93274543)
(274281, 0.93274543)
(230718, 0.93274543)
(98208, 0.93274543)
(76538, 0.93274543)
(108498, 0.93274543)
(73933, 0.93274543)
(49264, 0.93274543)
(330140, 0.93274543)
(123550, 0.93274543)
(202139, 0.93274543)
(225034, 0.93274543)
(46426, 0.93274543)
(193087, 0.93274543)
(242366, 0.93274543)
(362138, 0.93274543)
(350749, 0.93274543)
(349353, 0.93274543)
(142932, 0.93274543)
(284734, 0.93274543)
(354346, 0.93274543)
(150039, 0.93274543)
(168677, 0.93274543)
(179729, 0.93274543)
(210706, 0.93274543)
(170422, 0.93274543)
(37199, 0.93274543)
(255463, 0.93274543)
(395107, 0.93274543)
(51785, 0.93274543)
(11426, 0.93274535)
(15375, 0.93273847)
(171479, 0.93273847)
(412313, 0.93273847)
(48151, 0.93273847)
(191234, 0.93273847)
(209041, 0.93273847)
(335597, 0.93273847)
(255786, 0.93273847)
(62827, 0.93273839)
(54018, 0.93273839)
(397084, 0.93273839)
(318486, 0.93273839)
(373637, 0.93273839)
(221416, 0.93273839)
(249692, 0.93273839)
(138454, 0.93273839)
(401259, 0.93273839)
(292962, 0.93273839)
(382420, 0.93273839)
(7363, 0.93273839)
(401507, 0.93273839)
(362938, 0.93273839)
(337463, 0.93273839)
(257533, 0.93273839)
(185792, 0.93273839)
(391717, 0.93273839)
(50108, 0.93273839)
(105899, 0.93273839)
(257719, 0.93273839)
(114955, 0.93273839)
(137245, 0.93273839)
(7505, 0.93273839)
(245454, 0.93273839)
(19301, 0.93273839)
(406606, 0.93273839)
(180577, 0.93273839)
(19923, 0.93273839)
(133069, 0.93273839)
(206280, 0.93273839)
(317550, 0.93273839)
(403899, 0.93273839)
(403031, 0.93273839)
(301775, 0.93273839)
(273751, 0.93273839)
(234801, 0.93273839)
(10309, 0.93273839)
(92834, 0.93273839)
(187384, 0.93273839)
(110394, 0.93273839)
(84582, 0.93273839)
(153868, 0.93273839)
(263396, 0.93273839)
(239364, 0.93273839)
(257618, 0.93273839)
(23044, 0.93273839)
(418898, 0.93273839)
(247274, 0.93273839)
(141754, 0.93273839)
(23055, 0.93273839)
(144537, 0.93273839)
(182561, 0.93273839)
(44851, 0.93273839)
(332410, 0.93273839)
(220177, 0.93273839)
(386968, 0.93273839)
(166085, 0.93273839)
(308084, 0.93273839)
(394026, 0.93273839)
(64540, 0.93273839)
(322012, 0.93273839)
(57693, 0.93273839)
(328590, 0.93273839)
(114554, 0.93273839)
(151188, 0.93273839)
(96739, 0.93273839)
(123282, 0.93273839)
(135319, 0.93273839)
(277395, 0.93273839)
(119101, 0.93273839)
(36276, 0.93273839)
(401070, 0.93273839)
(115302, 0.93273839)
(298292, 0.93273839)
(358819, 0.93273839)
(387735, 0.93273839)
(52587, 0.93273839)
(158603, 0.93273839)
(417769, 0.93273839)
(356787, 0.93273839)
(159740, 0.93273839)
(232586, 0.93273839)
(47658, 0.93273839)
(209079, 0.93273839)
(102998, 0.93273839)
(139101, 0.93273839)
(120035, 0.93273839)
(252799, 0.93273839)
(349067, 0.93273839)
(19634, 0.93273839)
(14497, 0.93273839)
(141081, 0.93273839)
(32950, 0.93273839)
(219966, 0.93273839)
(14045, 0.93273839)
(242413, 0.93273839)
(54343, 0.93273839)
(258642, 0.93273839)
(344895, 0.93273839)
(262926, 0.93273839)
(345298, 0.93273839)
(376928, 0.93273839)
(118585, 0.93273839)
(321006, 0.93273839)
(346230, 0.93273839)
(373859, 0.93273839)
(127962, 0.93273839)
(80507, 0.93273839)
(95898, 0.93273839)
(321761, 0.93273151)
(414673, 0.93273151)
(79383, 0.93273142)
(102257, 0.93273142)
(13567, 0.93273142)
(168173, 0.93273142)
(100821, 0.93273142)
(142633, 0.93273142)
(333446, 0.93273142)
(124899, 0.93273142)
(322198, 0.93273142)
(250280, 0.93273142)
(288235, 0.93273142)
(309781, 0.93273142)
(116889, 0.93273142)
(180194, 0.93273142)
(366198, 0.93273142)
(91630, 0.93273142)
(325025, 0.93273142)
(150144, 0.93273142)
(371789, 0.93273142)
(70493, 0.93273142)
(54264, 0.93273142)
(175125, 0.93273142)
(355124, 0.93273142)
(78541, 0.93273142)
(114643, 0.93273142)
(225557, 0.93273142)
(249652, 0.93273142)
(222247, 0.93273142)
(17735, 0.93273142)
(89512, 0.93273142)
(259924, 0.93273142)
(243860, 0.93272446)
(260811, 0.93272446)
(37457, 0.93272446)
(382277, 0.93272446)
(249427, 0.93272446)
(52220, 0.93272438)
(31334, 0.93272438)
(417221, 0.93272438)
(359377, 0.93272438)
(209451, 0.93272438)
(341425, 0.93272438)
(5123, 0.93272438)
(93734, 0.93272438)
(67895, 0.93272438)
(318001, 0.93272438)
(40961, 0.93272438)
(66218, 0.93272438)
(108019, 0.93272438)
(159337, 0.93272438)
(15972, 0.93272438)
(377480, 0.93272438)
(305262, 0.93272438)
(19064, 0.93272438)
(320619, 0.93272438)
(244227, 0.93272438)
(52055, 0.93272438)
(17513, 0.93272438)
(45516, 0.93272438)
(246597, 0.93272438)
(301474, 0.93272438)
(12026, 0.93272438)
(263568, 0.93272438)
(97696, 0.93272438)
(110809, 0.93272438)
(88344, 0.93272438)
(270889, 0.93272438)
(264006, 0.93272438)
(129126, 0.93272438)
(34995, 0.93272438)
(201486, 0.93272438)
(58027, 0.93272438)
(173061, 0.93272438)
(157838, 0.93272438)
(7859, 0.93272438)
(32929, 0.93272438)
(160709, 0.93272438)
(18190, 0.93272438)
(306423, 0.93272438)
(362377, 0.93272438)
(267342, 0.93272438)
(156655, 0.9327175)
(36985, 0.93271742)
(130656, 0.93271742)
(403598, 0.93271742)
(257017, 0.93271742)
(313386, 0.93271742)
(400231, 0.93271742)
(286087, 0.93271742)
(414214, 0.93271742)
(61116, 0.93271742)
(352146, 0.93271742)
(201829, 0.93271742)
(409915, 0.93271742)
(24299, 0.93271742)
(272429, 0.93271742)
(7895, 0.93271046)
(286882, 0.93271037)
(12045, 0.93271037)
(407448, 0.93271037)
(376853, 0.93271037)
(146332, 0.93271037)
(73927, 0.93271037)
(315287, 0.93271037)
(388619, 0.93271037)
(21896, 0.93271037)
(305809, 0.93271037)
(306412, 0.93271037)
(238582, 0.93271037)
(215127, 0.93271037)
(39058, 0.93271037)
(103961, 0.93271037)
(412770, 0.93270341)
(374613, 0.93269637)
(5998, 0.93269637)
(51310, 0.93158993)
(358193, 0.93158993)
(54290, 0.93158993)
(189881, 0.93158993)
(180008, 0.93158993)
(185050, 0.93158993)
(406857, 0.93158993)
(273727, 0.93158993)
(301646, 0.93158993)
(258362, 0.93158993)
(361595, 0.93158993)
(277446, 0.93158993)
(14539, 0.93158993)
(329991, 0.93158993)
(217861, 0.93158993)
(411546, 0.93158993)
(155337, 0.93158993)
(384617, 0.93158993)
(87106, 0.93158296)
(83349, 0.93158296)
(79749, 0.93158296)
(45617, 0.93158296)
(72226, 0.93158296)
(396137, 0.93158296)
(21787, 0.93158296)
(367483, 0.93158296)
(15498, 0.93158296)
(132211, 0.931576)
(400870, 0.931576)
(121013, 0.931576)
(341616, 0.931576)
(116630, 0.93157592)
(76383, 0.93157592)
(27480, 0.93157592)
(24180, 0.93157592)
(179658, 0.93157592)
(336440, 0.93157592)
(291968, 0.93157592)
(92630, 0.93157592)
(280844, 0.93157592)
(210445, 0.93157592)
(379643, 0.93157592)
(282271, 0.93157592)
(235658, 0.93157592)
(370636, 0.93157592)
(384806, 0.93157592)
(361511, 0.93157592)
(395051, 0.93157592)
(245443, 0.93157592)
(110353, 0.93157592)
(329515, 0.93157592)
(340537, 0.93157592)
(152334, 0.93157592)
(239239, 0.93157592)
(371389, 0.93157592)
(158305, 0.93157592)
(152668, 0.93157592)
(271689, 0.93157592)
(346480, 0.93157592)
(406080, 0.93157592)
(229029, 0.93157592)
(325473, 0.93157592)
(104468, 0.93157592)
(385997, 0.93157592)
(234620, 0.93157592)
(388466, 0.93157592)
(220348, 0.93157592)
(305996, 0.93157592)
(106296, 0.93157592)
(352465, 0.93157592)
(159656, 0.93157592)
(10819, 0.93157592)
(196921, 0.93157592)
(180556, 0.93157592)
(186200, 0.93157592)
(194670, 0.93157592)
(165028, 0.93157592)
(318963, 0.93157592)
(60036, 0.93157592)
(29099, 0.93157592)
(346196, 0.93157592)
(248622, 0.93157592)
(318887, 0.93157592)
(409544, 0.93157592)
(146354, 0.93157592)
(210337, 0.93157592)
(246048, 0.93157592)
(305720, 0.93157592)
(69914, 0.93157592)
(370032, 0.93157592)
(227211, 0.93157592)
(88515, 0.93157592)
(36127, 0.93157592)
(138740, 0.93157592)
(48487, 0.93157592)
(212315, 0.93157592)
(336172, 0.93157592)
(354344, 0.93157592)
(215772, 0.93157592)
(97260, 0.93157592)
(65606, 0.93157592)
(23784, 0.93157592)
(400723, 0.93157592)
(146647, 0.93157592)
(85971, 0.93157592)
(295287, 0.93157592)
(117902, 0.93157592)
(359490, 0.93157592)
(117702, 0.93157592)
(223573, 0.93157592)
(384725, 0.93157592)
(302633, 0.93157592)
(86040, 0.93157592)
(229530, 0.93157592)
(224184, 0.93157592)
(172283, 0.93157592)
(138860, 0.93157592)
(144884, 0.93157592)
(19020, 0.93157592)
(214763, 0.93156904)
(302725, 0.93156896)
(68571, 0.93156896)
(180302, 0.93156896)
(124972, 0.93156896)
(114595, 0.93156896)
(136965, 0.93156896)
(147011, 0.93156896)
(168906, 0.93156896)
(117218, 0.93156896)
(220399, 0.93156896)
(360678, 0.93156896)
(374661, 0.93156896)
(252667, 0.93156896)
(284968, 0.93156896)
(252876, 0.93156896)
(351923, 0.93156896)
(299183, 0.93156896)
(247613, 0.93156896)
(87852, 0.93156896)
(116080, 0.93156896)
(105911, 0.93156896)
(51306, 0.93156896)
(411906, 0.93156896)
(187220, 0.93156896)
(279816, 0.93156896)
(305147, 0.93156896)
(172147, 0.93156896)
(56726, 0.93156896)
(388698, 0.93156896)
(223243, 0.93156896)
(331422, 0.93156896)
(356577, 0.93156896)
(110166, 0.93156896)
(231711, 0.93156896)
(409007, 0.93156896)
(284845, 0.93156896)
(57353, 0.93156896)
(330136, 0.93156896)
(293617, 0.93156896)
(289884, 0.93156896)
(293539, 0.93156896)
(151457, 0.93156896)
(281932, 0.93156896)
(226985, 0.93156896)
(123634, 0.93156896)
(45163, 0.93156896)
(402185, 0.93156896)
(204000, 0.93156896)
(165805, 0.93156896)
(69313, 0.93156896)
(186508, 0.93156896)
(102269, 0.93156896)
(207508, 0.93156896)
(214376, 0.93156896)
(210735, 0.93156896)
(370445, 0.93156896)
(279463, 0.93156896)
(13269, 0.93156896)
(378122, 0.93156896)
(174589, 0.93156896)
(161205, 0.93156896)
(203987, 0.93156208)
(272640, 0.931562)
(210800, 0.931562)
(358230, 0.931562)
(310135, 0.931562)
(297460, 0.931562)
(79479, 0.931562)
(322147, 0.931562)
(148939, 0.931562)
(7257, 0.931562)
(56232, 0.931562)
(301248, 0.931562)
(51539, 0.931562)
(94101, 0.931562)
(24692, 0.931562)
(37847, 0.931562)
(205433, 0.93156191)
(256547, 0.93156191)
(210474, 0.93156191)
(73470, 0.93156191)
(24187, 0.93156191)
(262275, 0.93156191)
(262306, 0.93156191)
(320481, 0.93156191)
(238561, 0.93156191)
(43044, 0.93156191)
(371045, 0.93156191)
(376506, 0.93156191)
(25885, 0.93156191)
(287164, 0.93156191)
(131716, 0.93156191)
(28692, 0.93156191)
(206948, 0.93156191)
(285918, 0.93156191)
(323050, 0.93156191)
(150332, 0.93156191)
(195129, 0.93156191)
(240874, 0.93156191)
(43268, 0.93156191)
(128489, 0.93156191)
(400484, 0.93156191)
(174906, 0.93156191)
(343800, 0.93156191)
(40421, 0.93156191)
(280787, 0.93156191)
(208002, 0.93156191)
(85345, 0.93156191)
(296630, 0.93156191)
(278633, 0.93156191)
(76990, 0.93156191)
(21002, 0.93156191)
(234117, 0.93156191)
(102408, 0.93156191)
(256691, 0.93156191)
(3677, 0.93156191)
(39517, 0.93156191)
(39308, 0.93156191)
(247350, 0.93156191)
(157162, 0.93156191)
(212000, 0.93156191)
(21788, 0.93156191)
(234083, 0.93156191)
(296610, 0.93156191)
(34780, 0.93156191)
(290932, 0.93156191)
(395544, 0.93156191)
(92825, 0.93156191)
(190972, 0.93156191)
(29048, 0.93156191)
(184960, 0.93156191)
(311151, 0.93156191)
(81510, 0.93156191)
(116497, 0.93156191)
(402828, 0.93156191)
(59346, 0.93156191)
(212556, 0.93156191)
(84616, 0.93156191)
(333905, 0.93156191)
(261669, 0.93156191)
(250780, 0.93156191)
(364014, 0.93156191)
(407459, 0.93156191)
(182452, 0.93156191)
(48844, 0.93156191)
(353035, 0.93156191)
(280434, 0.93156191)
(328606, 0.93156191)
(407546, 0.93156191)
(114511, 0.93156191)
(79283, 0.93156191)
(373522, 0.93156191)
(70360, 0.93156191)
(110042, 0.93156191)
(270848, 0.93156191)
(403080, 0.93156191)
(308218, 0.93156191)
(160072, 0.93156191)
(29119, 0.93156191)
(61413, 0.93156191)
(151713, 0.93156191)
(177818, 0.93156191)
(132669, 0.93156191)
(39936, 0.93156191)
(86183, 0.93156191)
(11520, 0.93156191)
(189283, 0.93156191)
(281499, 0.93156191)
(295792, 0.93156191)
(374849, 0.93156191)
(11448, 0.93156191)
(74680, 0.93156191)
(386303, 0.93156191)
(2701, 0.93156191)
(97028, 0.93156191)
(24397, 0.93156191)
(312942, 0.93156191)
(417863, 0.93156191)
(321991, 0.93156191)
(232234, 0.93156191)
(325841, 0.93156191)
(140280, 0.93156191)
(326688, 0.93156191)
(349602, 0.93156191)
(409120, 0.93156191)
(284021, 0.93156191)
(222909, 0.93156191)
(343646, 0.93156191)
(63580, 0.93156191)
(389638, 0.93156191)
(63393, 0.93156191)
(210089, 0.93156191)
(74310, 0.93156191)
(267400, 0.93156191)
(391649, 0.93156191)
(126268, 0.93156191)
(239997, 0.93156191)
(329447, 0.93156191)
(259093, 0.93156191)
(288745, 0.93156191)
(42127, 0.93156191)
(206858, 0.93156191)
(90174, 0.93156191)
(234812, 0.93156191)
(66925, 0.93156191)
(342752, 0.93156191)
(339127, 0.93156191)
(109546, 0.93156191)
(221117, 0.93156191)
(40625, 0.93156191)
(108585, 0.93156191)
(289329, 0.93156191)
(179983, 0.93156191)
(335112, 0.93155504)
(100127, 0.93155504)
(130438, 0.93155495)
(100310, 0.93155495)
(242212, 0.93155495)
(328410, 0.93155495)
(323862, 0.93155495)
(299649, 0.93155495)
(77802, 0.93155495)
(172785, 0.93155495)
(148155, 0.93155495)
(415411, 0.93155495)
