(311304, 0.93271742)
(412126, 0.93271742)
(167085, 0.93271742)
(406157, 0.93271742)
(340565, 0.93271742)
(113195, 0.93271742)
(88154, 0.93271742)
(153291, 0.93271742)
(154381, 0.93271742)
(364014, 0.93271742)
(387667, 0.93271742)
(203348, 0.93271742)
(49284, 0.93271742)
(327881, 0.93271742)
(161035, 0.93271742)
(322012, 0.93271742)
(376266, 0.93271742)
(57693, 0.93271742)
(3624, 0.93271742)
(405719, 0.93271742)
(340418, 0.93271054)
(115042, 0.93271054)
(391409, 0.93271054)
(202477, 0.93271054)
(65319, 0.93271054)
(67895, 0.93271054)
(210800, 0.93271054)
(180369, 0.93271054)
(98963, 0.93271054)
(133884, 0.93271054)
(294529, 0.93271054)
(44787, 0.93271054)
(329495, 0.93271054)
(330445, 0.93271054)
(405749, 0.93271046)
(184697, 0.93271046)
(257533, 0.93271046)
(95421, 0.93271046)
(92201, 0.93271046)
(281170, 0.93271046)
(153868, 0.93271046)
(326005, 0.93271046)
(281745, 0.93271046)
(122702, 0.93271046)
(400780, 0.93271046)
(286267, 0.93271046)
(120123, 0.93271046)
(341257, 0.93271046)
(268891, 0.93271046)
(256671, 0.93271046)
(334810, 0.93270358)
(379261, 0.93270358)
(328410, 0.9327035)
(296028, 0.9327035)
(319597, 0.9327035)
(417557, 0.9327035)
(335905, 0.9327035)
(116889, 0.9327035)
(260208, 0.9327035)
(248542, 0.9327035)
(59011, 0.9327035)
(48031, 0.9327035)
(115047, 0.9327035)
(18036, 0.9327035)
(328590, 0.9327035)
(300026, 0.93270341)
(73732, 0.93270341)
(105459, 0.93270341)
(317658, 0.93270341)
(152580, 0.93270341)
(353602, 0.93270341)
(321194, 0.93270341)
(50645, 0.93270341)
(88333, 0.93269653)
(76441, 0.93269653)
(146223, 0.93269653)
(334780, 0.93269653)
(76374, 0.93269653)
(288767, 0.93269653)
(61116, 0.93269653)
(85478, 0.93269653)
(36373, 0.93269653)
(155403, 0.93269645)
(156231, 0.93269645)
(132334, 0.93269637)
(118398, 0.93269637)
(355047, 0.93268949)
(371794, 0.93268949)
(94438, 0.93268949)
(101678, 0.93268949)
(398454, 0.93268949)
(114595, 0.93268941)
(350208, 0.93268245)
(144843, 0.93268245)
(331686, 0.93158993)
(69079, 0.93158296)
(116476, 0.93158296)
(217065, 0.931576)
(369038, 0.931576)
(189881, 0.931576)
(292246, 0.931576)
(46426, 0.931576)
(209527, 0.93157592)
(86192, 0.93157592)
(336440, 0.93156904)
(225086, 0.93156904)
(184075, 0.93156904)
(361511, 0.93156904)
(226428, 0.93156904)
(312305, 0.93156904)
(106289, 0.93156904)
(331383, 0.93156904)
(372594, 0.93156896)
(262306, 0.93156896)
(375735, 0.93156896)
(401527, 0.93156896)
(349623, 0.93156896)
(270235, 0.93156896)
(82247, 0.93156896)
(333315, 0.93156896)
(328557, 0.93156896)
(102306, 0.93156896)
(79366, 0.93156896)
(278364, 0.93156896)
(414214, 0.93156896)
(364167, 0.93156896)
(330639, 0.93156896)
(261235, 0.93156896)
(241962, 0.93156896)
(409823, 0.93156208)
(378431, 0.93156208)
(112122, 0.93156208)
(235658, 0.93156208)
(269518, 0.93156208)
(352002, 0.93156208)
(93753, 0.93156208)
(23258, 0.93156208)
(259770, 0.93156208)
(344233, 0.93156208)
(166206, 0.93156208)
(398406, 0.93156208)
(73470, 0.931562)
(191208, 0.931562)
(243947, 0.931562)
(333916, 0.931562)
(26024, 0.931562)
(400305, 0.931562)
(159952, 0.931562)
(172785, 0.931562)
(297353, 0.931562)
(92404, 0.931562)
(105899, 0.931562)
(286857, 0.931562)
(19239, 0.931562)
(267204, 0.931562)
(294460, 0.931562)
(391636, 0.931562)
(295004, 0.931562)
(158305, 0.931562)
(412313, 0.931562)
(215612, 0.931562)
(234574, 0.931562)
(205393, 0.931562)
(34780, 0.931562)
(221911, 0.931562)
(406080, 0.931562)
(231711, 0.931562)
(395289, 0.931562)
(184393, 0.931562)
(99144, 0.931562)
(220348, 0.931562)
(139457, 0.931562)
(100817, 0.931562)
(284845, 0.931562)
(144537, 0.931562)
(123302, 0.931562)
(207151, 0.931562)
(371789, 0.931562)
(276278, 0.931562)
(348691, 0.93156191)
(331374, 0.93156191)
(328247, 0.93155512)
(7926, 0.93155512)
(345511, 0.93155512)
(378577, 0.93155512)
(337603, 0.93155512)
(367109, 0.93155512)
(240297, 0.93155512)
(364568, 0.93155504)
(89366, 0.93155504)
(79953, 0.93155504)
(100821, 0.93155504)
(251559, 0.93155504)
(158008, 0.93155504)
(403709, 0.93155504)
(264883, 0.93155504)
(112299, 0.93155504)
(252876, 0.93155504)
(208002, 0.93155504)
(87852, 0.93155504)
(287464, 0.93155504)
(265581, 0.93155504)
(357339, 0.93155504)
(344020, 0.93155504)
(191255, 0.93155504)
(108545, 0.93155504)
(288354, 0.93155504)
(241574, 0.93155504)
(409007, 0.93155504)
(311445, 0.93155504)
(7257, 0.93155504)
(233267, 0.93155504)
(394348, 0.93155504)
(1668, 0.93155504)
(231585, 0.93155504)
(7790, 0.93155504)
(239564, 0.93155504)
(339820, 0.93155504)
(169271, 0.93155504)
(216787, 0.93155495)
(137804, 0.93155495)
(240610, 0.93155495)
(3959, 0.93155495)
(358193, 0.93155495)
(310613, 0.93155495)
(302829, 0.93155495)
(216093, 0.93155495)
(277504, 0.93155495)
(331512, 0.93155495)
(132588, 0.93155495)
(86347, 0.93155495)
(209394, 0.93155495)
(395494, 0.93154816)
(202752, 0.93154807)
(200790, 0.93154807)
(60862, 0.93154807)
(407203, 0.93154807)
(187178, 0.93154807)
(30330, 0.93154807)
(270622, 0.93154807)
(150957, 0.93154807)
(249481, 0.93154807)
(19301, 0.93154807)
(265203, 0.93154807)
(189300, 0.93154807)
(331293, 0.93154807)
(243444, 0.93154807)
(110394, 0.93154807)
(408658, 0.93154807)
(96216, 0.93154807)
(356703, 0.93154807)
(194050, 0.93154807)
(210004, 0.93154807)
(305026, 0.93154799)
(89345, 0.93154799)
(228340, 0.93154799)
(91616, 0.93154799)
(230022, 0.93154799)
(406439, 0.93154799)
(191646, 0.93154799)
(354482, 0.93154799)
(391717, 0.93154799)
(66240, 0.93154799)
(344058, 0.93154799)
(395851, 0.93154799)
(10354, 0.93154799)
(339220, 0.93154799)
(392315, 0.93154799)
(156027, 0.93154799)
(122323, 0.93154799)
(118416, 0.93154799)
(141263, 0.93154799)
(101444, 0.93154799)
(393086, 0.93154799)
(211757, 0.93154799)
(51455, 0.93154799)
(220784, 0.93154799)
(401096, 0.93154799)
(258318, 0.93154799)
(179997, 0.93154799)
(63630, 0.93154799)
(217300, 0.93154799)
(396409, 0.93154799)
(118318, 0.93154799)
(92057, 0.93154791)
(400484, 0.93154791)
(224607, 0.93154791)
(176166, 0.93154791)
(281762, 0.93154791)
(185309, 0.9315412)
(405883, 0.93154111)
(285759, 0.93154111)
(238798, 0.93154111)
(49181, 0.93154111)
(263754, 0.93154111)
(28474, 0.93154111)
(237618, 0.93154111)
(2078, 0.93154103)
(250056, 0.93154103)
(349901, 0.93154103)
(126739, 0.93154103)
(354490, 0.93154103)
(195925, 0.93154103)
(132924, 0.93154103)
(170025, 0.93154103)
(282271, 0.93154103)
(351923, 0.93154103)
(163490, 0.93154103)
(265658, 0.93154103)
(6196, 0.93154103)
(190097, 0.93154103)
(220327, 0.93154103)
(19754, 0.93154103)
(279816, 0.93154103)
(292653, 0.93154103)
(394852, 0.93154103)
(92825, 0.93154103)
(73678, 0.93154103)
(25110, 0.93154103)
(29858, 0.93154103)
(245169, 0.93154103)
(15600, 0.93154103)
(247797, 0.93154103)
(103047, 0.93154103)
(106345, 0.93154103)
(182452, 0.93154103)
(177856, 0.93154103)
(261293, 0.93154103)
(222527, 0.93154103)
(391652, 0.93154103)
(135686, 0.93154103)
(17467, 0.93154095)
(21734, 0.93154095)
(24180, 0.93154095)
(414937, 0.93154095)
(223425, 0.93154095)
(284276, 0.93154095)
(56359, 0.93154095)
(61170, 0.93154095)
(90673, 0.93154095)
(288454, 0.93154095)
(302190, 0.93154095)
(294143, 0.93154095)
(94902, 0.93154095)
(410295, 0.93154095)
(273429, 0.93154095)
(177828, 0.93154095)
(207645, 0.93154095)
(12161, 0.93154095)
(12171, 0.93154095)
(347741, 0.93154095)
(150782, 0.93154095)
(216101, 0.93154095)
(368653, 0.93153415)
(322198, 0.93153415)
(369542, 0.93153415)
(169481, 0.93153415)
(257859, 0.93153415)
(158791, 0.93153407)
(226046, 0.93153407)
(259058, 0.93153407)
(360587, 0.93153407)
(56917, 0.93153407)
(321682, 0.93153407)
(389553, 0.93153407)
(210711, 0.93153407)
(3361, 0.93153407)
(400955, 0.93153407)
(195369, 0.93153407)
(315075, 0.93153407)
(239364, 0.93153407)
(227437, 0.93153407)
(71586, 0.93153407)
(349746, 0.93153407)
(278749, 0.93153407)
(117252, 0.93153407)
(57446, 0.93153407)
(110940, 0.93153407)
(310981, 0.93153407)
(79283, 0.93153407)
(30776, 0.93153407)
(248506, 0.93153399)
(11972, 0.93153399)
(52583, 0.93153399)
(221154, 0.93153399)
(279454, 0.93153399)
(41116, 0.93153399)
(242042, 0.93153399)
(343800, 0.93153399)
(41119, 0.93153399)
(286395, 0.93153399)
(309792, 0.93153399)
(309246, 0.93153399)
(356178, 0.93153399)
(119331, 0.93153399)
(83966, 0.93153399)
(111921, 0.93153399)
(5525, 0.93153399)
(94000, 0.93153399)
(385461, 0.93153399)
(242571, 0.93153399)
(166085, 0.93153399)
(209618, 0.93153399)
(350265, 0.93153399)
(192332, 0.93153399)
(189950, 0.9315339)
(257078, 0.9315339)
(384878, 0.93152711)
(415493, 0.93152711)
(99668, 0.93152711)
(305262, 0.93152711)
(165015, 0.93152711)
(49264, 0.93152711)
(171683, 0.93152711)
(356497, 0.93152703)
(146277, 0.93152703)
(192231, 0.93152703)
(136653, 0.93152703)
(179850, 0.93152703)
(111447, 0.93152703)
(131442, 0.93152703)
(135001, 0.93152703)
(61827, 0.93152703)
(190452, 0.93152703)
(5367, 0.93152703)
(83180, 0.93152703)
(21788, 0.93152703)
(81643, 0.93152703)
(108498, 0.93152703)
(52537, 0.93152703)
(13289, 0.93152703)
(133523, 0.93152703)
(396837, 0.93152703)
(119073, 0.93152703)
(317419, 0.93152694)
(197755, 0.93152694)
(419740, 0.93152694)
(403801, 0.93152694)
(343333, 0.93152694)
(399250, 0.93152694)
(299649, 0.93152006)
(87769, 0.93152006)
(53111, 0.93152006)
(341607, 0.93152006)
(364716, 0.93152006)
(175942, 0.93151998)
(267161, 0.93151998)
(112309, 0.93151998)
(216072, 0.93151998)
(275100, 0.93151998)
(218353, 0.93151998)
(294884, 0.93151998)
(43044, 0.93151302)
(175346, 0.93151302)
(349310, 0.93151302)
(405965, 0.93151302)
(269000, 0.93151294)
(160240, 0.93151294)
(346341, 0.93151294)
(23044, 0.93151294)
(234844, 0.93151294)
(297592, 0.93150606)
(146332, 0.93150598)
(336407, 0.93150598)
(187926, 0.93149205)
(274646, 0.93040649)
(45787, 0.93039953)
(180199, 0.93039953)
(323050, 0.93039953)
(400442, 0.93039953)
(344063, 0.93039953)
(333545, 0.93039953)
(319864, 0.93039953)
(151615, 0.93039953)
(74659, 0.93039953)
(196871, 0.93039945)
(204947, 0.93039945)
(132581, 0.93039945)
(260033, 0.93039945)
(40664, 0.93039257)
(262511, 0.93039257)
(301807, 0.93039257)
(158582, 0.93039257)
(132200, 0.93039257)
(123314, 0.93039257)
(221345, 0.93039249)
(262275, 0.93039249)
(306486, 0.93039249)
(75998, 0.93039249)
(250620, 0.93039249)
(296618, 0.93039249)
(12260, 0.93039249)
(144306, 0.93039249)
(89139, 0.93039249)
(250597, 0.93038561)
(371901, 0.93038561)
(378276, 0.93038561)
(171409, 0.93038561)
(248786, 0.93038561)
(110166, 0.93038561)
(328107, 0.93038561)
(267324, 0.93038561)
(172033, 0.93038561)
(229711, 0.93038553)
(67917, 0.93038553)
(131716, 0.93038553)
(360678, 0.93038553)
(168802, 0.93038553)
(32226, 0.93038553)
(79479, 0.93038553)
(165198, 0.93038553)
(412357, 0.93038553)
(89921, 0.93038553)
(119563, 0.93038553)
(116168, 0.93038553)
(418426, 0.93038553)
(250835, 0.93038553)
(246597, 0.93038553)
(341372, 0.93038553)
(216401, 0.93038553)
(158540, 0.93038553)
(175180, 0.93038553)
(396161, 0.93038553)
(109513, 0.93038553)
(292850, 0.93038553)
(183130, 0.93038544)
(186406, 0.93038544)
(373522, 0.93038544)
(293838, 0.93038544)
(23601, 0.93037865)
(104684, 0.93037865)
(11468, 0.93037865)
(254613, 0.93037865)
(173038, 0.93037865)
(322147, 0.93037865)
(165079, 0.93037857)
(130438, 0.93037857)
(221416, 0.93037857)
(348062, 0.93037857)
(32530, 0.93037857)
(362192, 0.93037857)
(20738, 0.93037857)
(56211, 0.93037857)
(177712, 0.93037857)
(305482, 0.93037857)
(169116, 0.93037857)
(186632, 0.93037857)
(224576, 0.93037857)
(172147, 0.93037857)
(358614, 0.93037857)
(126184, 0.93037857)
(107845, 0.93037857)
(252770, 0.93037857)
(161298, 0.93037857)
(78524, 0.93037857)
(121549, 0.93037857)
(348876, 0.93037857)
(71905, 0.93037857)
(172258, 0.93037857)
(122970, 0.93037857)
(83253, 0.93037857)
(258362, 0.93037857)
(78465, 0.93037857)
(29099, 0.93037857)
(233837, 0.93037848)
(58193, 0.93037848)
(135040, 0.93037848)
(258953, 0.93037848)
(232150, 0.93037848)
(273751, 0.93037848)
(139534, 0.93037848)
(273947, 0.93037848)
(300011, 0.93037848)
(109570, 0.93037848)
(141817, 0.93037848)
(318662, 0.93037169)
(229381, 0.93037169)
(412440, 0.9303716)
(265300, 0.9303716)
(365671, 0.9303716)
(388834, 0.9303716)
(395312, 0.9303716)
(50374, 0.9303716)
(37630, 0.9303716)
(108004, 0.9303716)
(373010, 0.9303716)
(164436, 0.9303716)
(71161, 0.9303716)
(10682, 0.9303716)
(165125, 0.9303716)
(184971, 0.9303716)
(307428, 0.9303716)
(97129, 0.9303716)
(71777, 0.9303716)
(391217, 0.9303716)
(14127, 0.9303716)
(4707, 0.9303716)
(110513, 0.9303716)
(72916, 0.9303716)
(20356, 0.9303716)
(63019, 0.9303716)
(211788, 0.9303716)
(205396, 0.9303716)
(113481, 0.9303716)
(351390, 0.9303716)
(386469, 0.93037152)
(254383, 0.93037152)
(212624, 0.93037152)
(256358, 0.93037152)
(94561, 0.93037152)
(226996, 0.93037152)
(294770, 0.93037152)
(3245, 0.93037152)
(279615, 0.93037152)
(7505, 0.93037152)
(38608, 0.93037152)
(311455, 0.93037152)
(297328, 0.93037152)
(338138, 0.93037152)
(102475, 0.93037152)
(270107, 0.93037152)
(105802, 0.93037152)
(63274, 0.93037152)
(257896, 0.93037152)
(312241, 0.93037152)
(371197, 0.93037152)
(298396, 0.93037152)
(287020, 0.93037152)
(392290, 0.93037152)
(8515, 0.93037152)
(236379, 0.93037152)
(356122, 0.93037152)
(409261, 0.93037152)
(295139, 0.93037152)
(113726, 0.93037152)
(369982, 0.93037152)
(378722, 0.93037152)
(418408, 0.93037144)
(322880, 0.93037144)
(313056, 0.93037144)
(300716, 0.93036473)
(18161, 0.93036464)
(14033, 0.93036464)
(46595, 0.93036464)
(366874, 0.93036464)
(230718, 0.93036464)
(150109, 0.93036464)
(177203, 0.93036464)
(50547, 0.93036464)
(106673, 0.93036464)
(402035, 0.93036456)
(274837, 0.93036456)
(277186, 0.93036456)
(80528, 0.93036456)
(203150, 0.93036456)
(208043, 0.93036456)
(364261, 0.93036456)
(19854, 0.93036456)
(336199, 0.93036456)
(139646, 0.93036456)
(255932, 0.93036456)
(142633, 0.93036456)
(252085, 0.93036456)
(208728, 0.93036456)
(180924, 0.93036456)
(246692, 0.93036456)
(232649, 0.93036456)
(83309, 0.93036456)
(96585, 0.93036456)
(310447, 0.93036456)
(12975, 0.93036456)
(359587, 0.93036456)
(166796, 0.93036456)
(29778, 0.93036456)
(338936, 0.93036456)
(117648, 0.93036456)
(94082, 0.93036456)
(274285, 0.93036456)
(49885, 0.93036456)
(384035, 0.93036456)
(88688, 0.93036456)
(298073, 0.93036456)
(233464, 0.93036456)
(24749, 0.93036448)
(58034, 0.93036448)
(226707, 0.93036448)
(55008, 0.93036448)
(154543, 0.93036448)
(409139, 0.93036448)
(353184, 0.93036448)
(145967, 0.93036448)
(193743, 0.93036448)
(49038, 0.93036448)
(17513, 0.93036448)
(88543, 0.93036448)
(72939, 0.93036448)
(23211, 0.93036448)
(217324, 0.93036448)
(257048, 0.93036448)
(299707, 0.93036448)
(46407, 0.93036448)
(209717, 0.93035768)
(392162, 0.93035768)
(418421, 0.93035768)
(318327, 0.93035768)
(284244, 0.93035768)
(87106, 0.9303576)
(70362, 0.9303576)
(233215, 0.9303576)
(147011, 0.9303576)
(401383, 0.9303576)
(333736, 0.9303576)
(264347, 0.9303576)
(56212, 0.9303576)
(7071, 0.9303576)
(338371, 0.9303576)
(21002, 0.9303576)
(75037, 0.9303576)
(132503, 0.9303576)
(255392, 0.9303576)
(167920, 0.9303576)
(176657, 0.9303576)
(267095, 0.9303576)
(157295, 0.9303576)
(260006, 0.9303576)
(181626, 0.9303576)
(98492, 0.9303576)
(333905, 0.9303576)
(324434, 0.9303576)
(89928, 0.9303576)
(354369, 0.9303576)
(112466, 0.93035752)
(244681, 0.93035752)
(385035, 0.93035752)
(135923, 0.93035752)
(54461, 0.93035752)
(371107, 0.93035752)
(220791, 0.93035752)
(230689, 0.93035752)
(247393, 0.93035752)
(121376, 0.93035752)
(138929, 0.93035752)
(198796, 0.93035752)
(370899, 0.93035752)
(221379, 0.93035752)
(32333, 0.93035752)
(246076, 0.93035752)
(190926, 0.93035752)
(268953, 0.93035752)
(76497, 0.93035752)
(3612, 0.93035752)
(416159, 0.93035752)
(135879, 0.93035752)
(55750, 0.93035752)
(60160, 0.93035752)
(45873, 0.93035752)
(267391, 0.93035752)
(298291, 0.93035752)
(208060, 0.93035752)
(164672, 0.93035752)
(34220, 0.93035752)
(16445, 0.93035752)
(153079, 0.93035743)
(49849, 0.93035743)
(314095, 0.93035743)
(311151, 0.93035743)
(80431, 0.93035743)
(197288, 0.93035072)
(52220, 0.93035064)
(258348, 0.93035064)
(194733, 0.93035064)
(42414, 0.93035064)
(249379, 0.93035064)
(266030, 0.93035064)
(302892, 0.93035064)
(321761, 0.93035064)
(128762, 0.93035064)
(257128, 0.93035064)
(284691, 0.93035064)
(311015, 0.93035055)
(32701, 0.93035055)
(263397, 0.93035055)
(252792, 0.93035055)
(387244, 0.93035055)
(280787, 0.93035055)
(340197, 0.93035055)
(316379, 0.93035055)
(317241, 0.93035055)
(149430, 0.93035055)
(124702, 0.93035055)
(78583, 0.93035055)
(220767, 0.93035055)
(147575, 0.93035055)
(343444, 0.93035055)
(356344, 0.93035055)
(233931, 0.93035055)
(275773, 0.93035055)
(142802, 0.93035055)
(81702, 0.93035055)
(185805, 0.93035055)
(26671, 0.93035055)
(190550, 0.93035055)
(157856, 0.93035047)
(405534, 0.93035047)
(225034, 0.93034376)
(306425, 0.93034368)
(285720, 0.93034368)
(151696, 0.93034368)
(372756, 0.93034368)
(237373, 0.93034359)
(251989, 0.93034359)
(304646, 0.93034359)
(138300, 0.93034359)
(392335, 0.93034359)
(298610, 0.93034359)
(358230, 0.93034359)
(383046, 0.93034359)
(282111, 0.93034359)
(202536, 0.93034359)
(148939, 0.93034359)
(158995, 0.93034359)
(241076, 0.93034359)
(392081, 0.93034359)
(262988, 0.93034359)
(91116, 0.93034359)
(170364, 0.93034359)
(36640, 0.93034351)
(312311, 0.93034351)
(13457, 0.93034351)
(98561, 0.93033671)
(209546, 0.93033663)
(5344, 0.93033663)
(357136, 0.93033663)
(51189, 0.93033655)
(383338, 0.93033655)
(26951, 0.93033655)
(27356, 0.93033655)
(415411, 0.93033655)
(43274, 0.93033655)
(108081, 0.93033655)
(308956, 0.93033655)
(352223, 0.93033647)
(214864, 0.93033647)
(310604, 0.93033647)
(160134, 0.93033647)
(203987, 0.93032967)
(98805, 0.93032967)
(396449, 0.93032959)
(37575, 0.93032959)
(179022, 0.93032959)
(100716, 0.9303295)
(203660, 0.9303295)
(47774, 0.9303295)
(69566, 0.9303295)
(153260, 0.9303295)
(131094, 0.9303295)
(384015, 0.93032271)
(254905, 0.93032271)
(364229, 0.93032263)
(261507, 0.93032254)
(81541, 0.93032254)
(33638, 0.93032246)
(120971, 0.93031566)
(28821, 0.93031558)
(29187, 0.9303155)
(154171, 0.92923698)
(116096, 0.92923002)
(213829, 0.92922298)
(5475, 0.9292161)
(55776, 0.9292161)
(240580, 0.9292161)
(373341, 0.9292161)
(360413, 0.9292161)
(412587, 0.9292161)
(346956, 0.9292161)
(230296, 0.9292161)
(417301, 0.9292161)
(40182, 0.92921602)
(340537, 0.92921602)
(53136, 0.92921602)
(43848, 0.92921602)
(2574, 0.92921602)
(54463, 0.92920914)
(240513, 0.92920914)
(195253, 0.92920914)
(105450, 0.92920914)
(284414, 0.92920914)
(362138, 0.92920914)
(376101, 0.92920906)
(402151, 0.92920906)
(395700, 0.92920906)
(76291, 0.92920906)
(310897, 0.92920906)
(13260, 0.92920906)
(288202, 0.92920906)
(43637, 0.92920906)
(272640, 0.92920906)
(137245, 0.92920906)
(230863, 0.92920906)
(406274, 0.92920906)
(330944, 0.92920906)
(275107, 0.92920906)
(134109, 0.92920906)
(84616, 0.92920906)
(386489, 0.92920906)
(214855, 0.92920906)
(391182, 0.92920906)
(158354, 0.92920906)
(55960, 0.92920906)
(149777, 0.92920906)
(270666, 0.92920897)
(317376, 0.92920897)
(245501, 0.92920218)
(361758, 0.92920218)
(284022, 0.9292021)
(268437, 0.9292021)
(71883, 0.9292021)
(390763, 0.9292021)
(284866, 0.9292021)
(364788, 0.9292021)
(82026, 0.9292021)
(48189, 0.9292021)
(249541, 0.9292021)
(88506, 0.9292021)
(231618, 0.9292021)
(145813, 0.9292021)
(210630, 0.9292021)
(30271, 0.9292021)
(122541, 0.9292021)
(156974, 0.9292021)
(291809, 0.9292021)
(200351, 0.9292021)
(126175, 0.9292021)
(120751, 0.9292021)
(88971, 0.9292021)
(170443, 0.9292021)
(183452, 0.9292021)
(341576, 0.9292021)
(31938, 0.92920201)
(251959, 0.92920201)
(77353, 0.92920201)
(313250, 0.92920201)
(21690, 0.92920201)
(375830, 0.92920201)
(242934, 0.92920201)
(228885, 0.92920201)
(314468, 0.92920201)
(168352, 0.92920201)
(272281, 0.92920201)
(263191, 0.92920201)
(399598, 0.92920201)
(75869, 0.92920201)
(19976, 0.92920193)
(393018, 0.92920193)
(73099, 0.92919522)
(221727, 0.92919522)
(250948, 0.92919522)
(67437, 0.92919522)
(331234, 0.92919513)
(212652, 0.92919513)
(356484, 0.92919513)
(303583, 0.92919513)
(67954, 0.92919513)
(161699, 0.92919513)
(32592, 0.92919513)
(359729, 0.92919513)
(313100, 0.92919513)
(295919, 0.92919513)
(170856, 0.92919513)
(264775, 0.92919513)
(380763, 0.92919513)
(347256, 0.92919513)
(270075, 0.92919513)
(374177, 0.92919513)
(369807, 0.92919513)
(30057, 0.92919513)
(107697, 0.92919513)
(276390, 0.92919513)
(218890, 0.92919505)
(55818, 0.92919505)
(186820, 0.92919505)
(403308, 0.92919505)
(35604, 0.92919505)
(177453, 0.92919505)
(316533, 0.92919505)
(63008, 0.92919505)
(317810, 0.92919505)
(147433, 0.92919505)
(229361, 0.92919505)
(116612, 0.92919505)
(354420, 0.92919505)
(73854, 0.92919505)
(20559, 0.92919505)
(156728, 0.92919505)
(192498, 0.92919505)
(82286, 0.92919505)
(350340, 0.92919505)
(78749, 0.92919505)
(332677, 0.92919505)
(286794, 0.92919505)
(352026, 0.92919505)
(17126, 0.92919505)
(285442, 0.92919505)
(112352, 0.92919505)
(346674, 0.92919505)
(191061, 0.92919505)
(230881, 0.92919505)
(317571, 0.92919505)
(251008, 0.92919497)
(244686, 0.92919497)
(244808, 0.92919497)
(61839, 0.92919497)
(161137, 0.92918817)
(191381, 0.92918817)
(381699, 0.92918817)
(60356, 0.92918817)
(299528, 0.92918817)
(7759, 0.92918817)
(22398, 0.92918817)
(396977, 0.92918817)
(204355, 0.92918817)
(41531, 0.92918809)
(88003, 0.92918809)
(93727, 0.92918809)
(44838, 0.92918809)
(394577, 0.92918809)
(419132, 0.92918809)
(287344, 0.92918809)
(104754, 0.92918809)
(253029, 0.92918809)
(163323, 0.92918809)
(51655, 0.92918809)
(159830, 0.92918809)
(108361, 0.92918809)
(360435, 0.92918809)
(162259, 0.92918809)
(4334, 0.92918809)
(206450, 0.92918809)
(145502, 0.92918809)
(200295, 0.92918809)
(133773, 0.92918809)
(313161, 0.92918809)
(195460, 0.92918809)
(276055, 0.92918809)
(407459, 0.92918809)
(84280, 0.92918809)
(168170, 0.92918809)
(258855, 0.92918809)
(49697, 0.92918809)
(310824, 0.92918809)
(332483, 0.92918809)
(351143, 0.92918809)
(239995, 0.92918809)
(78129, 0.92918809)
(130816, 0.92918801)
(384982, 0.92918801)
(380970, 0.92918801)
(194855, 0.92918801)
(384554, 0.92918801)
(166520, 0.92918801)
(299834, 0.92918801)
(174029, 0.92918801)
(356729, 0.92918801)
(277507, 0.92918121)
(366313, 0.92918121)
(219994, 0.92918121)
(76803, 0.92918113)
(55591, 0.92918113)
(59780, 0.92918113)
(259217, 0.92918113)
(369582, 0.92918113)
(142446, 0.92918113)
(208103, 0.92918113)
(234445, 0.92918113)
(180769, 0.92918113)
(333897, 0.92918113)
(334328, 0.92918113)
(218230, 0.92918113)
(89391, 0.92918113)
(379400, 0.92918113)
(37799, 0.92918113)
(13714, 0.92918113)
(337765, 0.92918113)
(282812, 0.92918113)
(76346, 0.92918113)
(274281, 0.92918113)
(331422, 0.92918113)
(354164, 0.92918113)
(190730, 0.92918113)
(310466, 0.92918113)
(115427, 0.92918113)
(124640, 0.92918113)
(335587, 0.92918113)
(339374, 0.92918113)
(111962, 0.92918113)
(31041, 0.92918113)
(172583, 0.92918113)
(100877, 0.92918113)
(19041, 0.92918113)
(400122, 0.92918113)
(72953, 0.92918113)
(292025, 0.92918113)
(377419, 0.92918113)
(21766, 0.92918105)
(216609, 0.92918105)
(46539, 0.92918105)
(408426, 0.92918105)
(246114, 0.92918105)
(284968, 0.92918105)
(266680, 0.92918105)
(190594, 0.92918105)
(333446, 0.92918105)
(332344, 0.92918105)
(44675, 0.92918105)
(331649, 0.92918105)
(150020, 0.92918105)
(314484, 0.92918105)
(228142, 0.92918105)
(240851, 0.92918105)
(78547, 0.92918105)
(25159, 0.92918105)
(366119, 0.92918105)
(50612, 0.92918105)
(300220, 0.92918105)
(161495, 0.92918105)
(162747, 0.92918105)
(389213, 0.92918105)
(363480, 0.92918105)
(111008, 0.92918105)
(219674, 0.92918096)
(114348, 0.92918096)
(215746, 0.92917425)
(64435, 0.92917425)
(323862, 0.92917417)
(66863, 0.92917417)
(380720, 0.92917417)
(345010, 0.92917417)
(258632, 0.92917417)
(18835, 0.92917417)
(102217, 0.92917417)
(217312, 0.92917417)
(325473, 0.92917417)
(17381, 0.92917417)
(152264, 0.92917417)
(243860, 0.92917408)
(274421, 0.92917408)
(76926, 0.92917408)
(169422, 0.92917408)
(170854, 0.92917408)
(200997, 0.92917408)
(2146, 0.92917408)
(142379, 0.92917408)
(153652, 0.92917408)
(355087, 0.92917408)
(352287, 0.92917408)
(344856, 0.92917408)
(236021, 0.92917408)
(416145, 0.92917408)
(6668, 0.92917408)
(417986, 0.92917408)
(402828, 0.92917408)
(150144, 0.92917408)
(55506, 0.92917408)
(280490, 0.92917408)
(388125, 0.92917408)
(84313, 0.92917408)
(134239, 0.929174)
(30464, 0.929174)
(108309, 0.929174)
(54169, 0.929174)
