(71707, 0.92802562)
(239945, 0.92802562)
(130516, 0.92802562)
(211225, 0.92802562)
(322846, 0.92802562)
(70071, 0.92802562)
(247691, 0.92802562)
(101875, 0.92802562)
(192915, 0.92802562)
(113143, 0.92802562)
(317360, 0.92802562)
(305923, 0.92802562)
(269134, 0.92802562)
(133319, 0.92802562)
(419666, 0.92802562)
(88135, 0.92802562)
(89366, 0.92802554)
(23541, 0.92802554)
(36469, 0.92802554)
(112122, 0.92802554)
(380720, 0.92802554)
(67895, 0.92802554)
(343800, 0.92802554)
(318001, 0.92802554)
(109381, 0.92802554)
(4334, 0.92802554)
(530, 0.92802554)
(55924, 0.92802554)
(388249, 0.92802554)
(191284, 0.92802554)
(415170, 0.92802554)
(216149, 0.92802554)
(147826, 0.92802554)
(334228, 0.92802554)
(89921, 0.92802554)
(119563, 0.92802554)
(298396, 0.92802554)
(153291, 0.92802554)
(177828, 0.92802554)
(194050, 0.92802554)
(384035, 0.92802554)
(28188, 0.92802554)
(54646, 0.92802554)
(172, 0.92802554)
(117391, 0.92802554)
(368195, 0.92802554)
(75981, 0.92802554)
(203531, 0.92802554)
(402599, 0.92802554)
(308603, 0.92802554)
(332063, 0.92802554)
(55439, 0.92802554)
(210706, 0.92802554)
(171629, 0.92802554)
(302958, 0.92802554)
(286467, 0.92802554)
(170807, 0.92802554)
(87443, 0.92802554)
(161073, 0.92802554)
(392128, 0.92802554)
(329000, 0.92802554)
(203682, 0.92802554)
(21367, 0.92802554)
(265300, 0.92801866)
(405326, 0.92801866)
(340701, 0.92801866)
(349901, 0.92801866)
(130659, 0.92801866)
(299183, 0.92801866)
(180577, 0.92801866)
(62171, 0.92801866)
(51622, 0.92801866)
(142504, 0.92801866)
(313681, 0.92801866)
(184062, 0.92801866)
(337332, 0.92801866)
(176326, 0.92801866)
(150385, 0.92801866)
(83709, 0.92801866)
(102257, 0.92801858)
(269000, 0.92801858)
(110650, 0.92801858)
(354585, 0.92801858)
(155274, 0.92801858)
(330870, 0.92801858)
(6928, 0.92801858)
(191646, 0.92801858)
(182054, 0.92801858)
(249379, 0.92801858)
(174906, 0.92801858)
(390051, 0.92801858)
(210445, 0.92801858)
(377142, 0.92801858)
(180008, 0.92801858)
(122323, 0.92801858)
(412707, 0.92801858)
(90019, 0.92801858)
(75015, 0.92801858)
(282111, 0.92801858)
(97129, 0.92801858)
(94511, 0.92801858)
(10131, 0.92801858)
(103347, 0.92801858)
(10187, 0.92801858)
(407952, 0.92801858)
(174190, 0.92801858)
(271689, 0.92801858)
(56113, 0.92801858)
(279779, 0.92801858)
(337603, 0.92801858)
(393044, 0.92801858)
(51162, 0.92801858)
(181948, 0.92801858)
(248786, 0.92801858)
(98240, 0.92801858)
(287020, 0.92801858)
(64973, 0.92801858)
(241076, 0.92801858)
(29778, 0.92801858)
(46426, 0.92801858)
(102725, 0.92801858)
(226987, 0.92801858)
(79320, 0.92801858)
(349310, 0.92801858)
(233931, 0.92801858)
(301474, 0.92801858)
(294884, 0.92801858)
(12110, 0.92801858)
(266994, 0.92801858)
(60431, 0.92801858)
(150782, 0.92801858)
(95643, 0.92801858)
(239564, 0.92801858)
(202116, 0.92801858)
(339820, 0.92801858)
(328590, 0.92801858)
(226346, 0.92801858)
(184610, 0.92801858)
(412241, 0.92801858)
(310361, 0.92801858)
(337968, 0.92801858)
(45761, 0.92801858)
(152851, 0.92801858)
(377762, 0.92801858)
(284157, 0.92801858)
(229633, 0.92801858)
(41241, 0.92801858)
(105982, 0.92801858)
(288869, 0.92801858)
(114643, 0.92801858)
(222215, 0.92801858)
(180703, 0.92801858)
(232951, 0.92801858)
(391649, 0.92801858)
(42127, 0.92801858)
(219306, 0.92801858)
(65094, 0.92801858)
(59034, 0.92801858)
(39488, 0.92801858)
(272429, 0.92801858)
(307421, 0.92801858)
(216125, 0.92801858)
(80507, 0.92801858)
(258623, 0.92801858)
(239215, 0.92801858)
(173134, 0.92801858)
(227742, 0.92801858)
(2762, 0.92801858)
(279030, 0.9280185)
(270334, 0.9280185)
(95421, 0.9280185)
(188630, 0.9280185)
(44436, 0.9280185)
(286395, 0.9280185)
(270343, 0.9280185)
(54439, 0.9280185)
(244066, 0.9280185)
(170364, 0.9280185)
(388619, 0.9280185)
(213864, 0.9280185)
(100124, 0.9280185)
(78048, 0.9280185)
(377897, 0.92801162)
(299649, 0.92801162)
(60862, 0.92801162)
(392301, 0.92801162)
(114637, 0.92801162)
(224518, 0.92801162)
(9561, 0.92801162)
(320128, 0.92801162)
(176690, 0.92801162)
(116080, 0.92801162)
(5367, 0.92801162)
(406606, 0.92801162)
(9268, 0.92801162)
(128754, 0.92801162)
(345511, 0.92801162)
(152668, 0.92801162)
(71777, 0.92801162)
(60025, 0.92801162)
(306460, 0.92801162)
(172965, 0.92801162)
(157295, 0.92801162)
(179997, 0.92801162)
(346853, 0.92801162)
(242366, 0.92801162)
(1668, 0.92801162)
(70360, 0.92801162)
(144950, 0.92801162)
(408386, 0.92801162)
(399260, 0.92801162)
(185061, 0.92801162)
(52587, 0.92801162)
(406520, 0.92801162)
(40693, 0.92801162)
(45071, 0.92801162)
(402834, 0.92801162)
(70620, 0.92801162)
(147665, 0.92801162)
(325045, 0.92801162)
(259113, 0.92801162)
(125011, 0.92801162)
(339127, 0.92801162)
(124896, 0.92801162)
(350182, 0.92801162)
(120335, 0.92801162)
(370546, 0.92801162)
(256818, 0.92801162)
(280260, 0.92801162)
(265884, 0.92801154)
(285918, 0.92801154)
(287344, 0.92801154)
(336915, 0.92801154)
(247393, 0.92801154)
(400484, 0.92801154)
(260811, 0.92801154)
(40421, 0.92801154)
(85345, 0.92801154)
(379865, 0.92801154)
(197755, 0.92801154)
(110353, 0.92801154)
(406157, 0.92801154)
(37799, 0.92801154)
(228102, 0.92801154)
(83966, 0.92801154)
(49038, 0.92801154)
(48031, 0.92801154)
(162941, 0.92801154)
(77633, 0.92801154)
(105072, 0.92801154)
(313086, 0.92801154)
(123282, 0.92801154)
(394295, 0.92801154)
(22568, 0.92801154)
(151466, 0.92801154)
(14290, 0.92801154)
(171997, 0.92801154)
(115240, 0.92801154)
(277729, 0.92801154)
(75088, 0.92801154)
(339371, 0.92801154)
(131606, 0.92801154)
(409120, 0.92801154)
(366480, 0.92801154)
(146859, 0.92801154)
(367046, 0.92801154)
(249989, 0.92801154)
(183318, 0.92801154)
(384015, 0.92800474)
(388834, 0.92800466)
(96216, 0.92800466)
(292025, 0.92800466)
(398795, 0.92800466)
(298292, 0.92800466)
(207956, 0.92800466)
(89677, 0.92800466)
(340418, 0.92800457)
(11972, 0.92800457)
(394577, 0.92800457)
(300026, 0.92800457)
(261507, 0.92800457)
(32530, 0.92800457)
(45137, 0.92800457)
(271762, 0.92800457)
(52065, 0.92800457)
(35805, 0.92800457)
(352026, 0.92800457)
(157162, 0.92800457)
(319864, 0.92800457)
(379533, 0.92800457)
(364068, 0.92800457)
(94792, 0.92800457)
(115047, 0.92800457)
(137553, 0.92800457)
(12537, 0.92800457)
(34659, 0.92800457)
(193241, 0.92800457)
(96304, 0.92800457)
(381189, 0.92800457)
(122970, 0.92800457)
(342884, 0.92800457)
(38780, 0.92800457)
(74010, 0.92800457)
(36970, 0.92800457)
(202561, 0.92800457)
(402185, 0.92800457)
(132669, 0.92800457)
(80143, 0.92800457)
(85558, 0.92800457)
(175125, 0.92800457)
(224352, 0.92800457)
(69313, 0.92800457)
(80692, 0.92800457)
(247418, 0.92800457)
(178478, 0.92800457)
(149067, 0.92800457)
(276949, 0.92800457)
(350417, 0.92800457)
(66874, 0.92800457)
(87941, 0.92800457)
(329447, 0.92800457)
(208431, 0.92800457)
(70162, 0.92800457)
(306423, 0.92800457)
(150564, 0.92800457)
(179983, 0.92800457)
(377928, 0.92800457)
(392310, 0.92800457)
(324698, 0.92800457)
(225162, 0.92800457)
(22115, 0.92800457)
(58056, 0.92800457)
(119331, 0.92800449)
(82046, 0.92800449)
(158585, 0.92800449)
(45867, 0.92800449)
(31041, 0.9279977)
(82026, 0.92799761)
(124899, 0.92799761)
(258649, 0.92799761)
(170856, 0.92799761)
(380301, 0.92799761)
(209346, 0.92799761)
(229029, 0.92799761)
(14127, 0.92799761)
(60160, 0.92799761)
(167673, 0.92799761)
(5469, 0.92799761)
(195519, 0.92799761)
(273544, 0.92799761)
(283441, 0.92799761)
(130818, 0.92799761)
(280342, 0.92799761)
(99556, 0.92799761)
(325965, 0.92799761)
(55842, 0.92799761)
(241098, 0.92799761)
(384857, 0.92799761)
(250434, 0.92799761)
(195226, 0.92799761)
(208673, 0.92799753)
(90668, 0.92799753)
(225991, 0.92799753)
(375550, 0.92799753)
(40961, 0.92799753)
(292232, 0.92799753)
(248256, 0.92799753)
(77851, 0.92799753)
(151513, 0.92799753)
(246351, 0.92799753)
(50645, 0.92799753)
(313733, 0.92799753)
(370075, 0.92799753)
(151713, 0.92799753)
(228407, 0.92799753)
(245596, 0.92799753)
(125845, 0.92799753)
(304273, 0.92799753)
(378674, 0.92799753)
(384878, 0.92799065)
(6668, 0.92799065)
(886, 0.92799065)
(336312, 0.92799065)
(157881, 0.92799065)
(26964, 0.92799057)
(12045, 0.92799057)
(156027, 0.92799057)
(305262, 0.92799057)
(98437, 0.92799057)
(258237, 0.92799057)
(12975, 0.92799057)
(41641, 0.92799057)
(98805, 0.92799057)
(403080, 0.92799057)
(83602, 0.92799057)
(298685, 0.92799057)
(405391, 0.92799057)
(274006, 0.92799057)
(256671, 0.92799049)
(55834, 0.92799049)
(219622, 0.92799049)
(88543, 0.9279904)
(251785, 0.92798361)
(161035, 0.92798361)
(49885, 0.92798361)
(417769, 0.92798361)
(300617, 0.92798361)
(321984, 0.92798352)
(152580, 0.92798352)
(320619, 0.92798352)
(372821, 0.92798352)
(254499, 0.92798352)
(90169, 0.92798352)
(412770, 0.92798352)
(377830, 0.92798352)
(303537, 0.92797656)
(12570, 0.92797648)
(7895, 0.9279696)
(85426, 0.9279696)
(297158, 0.92796247)
(152222, 0.92688404)
(370622, 0.92687708)
(300257, 0.92687012)
(96050, 0.92687012)
(317041, 0.92687012)
(93753, 0.92687012)
(96566, 0.92687012)
(102828, 0.92687012)
(163648, 0.92687012)
(187433, 0.92687012)
(152992, 0.92687004)
(167023, 0.92687004)
(73678, 0.92687004)
(403308, 0.92686316)
(375735, 0.92686316)
(163535, 0.92686316)
(79091, 0.92686316)
(371389, 0.92686316)
(192826, 0.92686316)
(222329, 0.92686316)
(56232, 0.92686316)
(150199, 0.92686316)
(88515, 0.92686316)
(363954, 0.92686316)
(354344, 0.92686316)
(95103, 0.92686316)
(109765, 0.92686316)
(41606, 0.92686316)
(15432, 0.92686316)
(410259, 0.92686308)
(180199, 0.92686308)
(212624, 0.92686308)
(187732, 0.92686308)
(291968, 0.92686308)
(128489, 0.92686308)
(394372, 0.92686308)
(374406, 0.92686308)
(364420, 0.92686308)
(360413, 0.92686308)
(401714, 0.92686308)
(387042, 0.92686308)
(99144, 0.92686308)
(63019, 0.92686308)
(341829, 0.92686308)
(361595, 0.92686308)
(304650, 0.92686308)
(416652, 0.92686308)
(286191, 0.92686308)
(168164, 0.92686308)
(385003, 0.92686308)
(44990, 0.92686308)
(389638, 0.92686308)
(378529, 0.92686308)
(27441, 0.92686308)
(89775, 0.92686308)
(331003, 0.92686308)
(256827, 0.9268562)
(335214, 0.9268562)
(36046, 0.9268562)
(332977, 0.9268562)
(273876, 0.9268562)
(364568, 0.92685612)
(403433, 0.92685612)
(340700, 0.92685612)
(412046, 0.92685612)
(80051, 0.92685612)
(233962, 0.92685612)
(403709, 0.92685612)
(205874, 0.92685612)
(110348, 0.92685612)
(286857, 0.92685612)
(124771, 0.92685612)
(10682, 0.92685612)
(210674, 0.92685612)
(337029, 0.92685612)
(200434, 0.92685612)
(92895, 0.92685612)
(97067, 0.92685612)
(172147, 0.92685612)
(247350, 0.92685612)
(313161, 0.92685612)
(61333, 0.92685612)
(312305, 0.92685612)
(8515, 0.92685612)
(353035, 0.92685612)
(179603, 0.92685612)
(208863, 0.92685612)
(261084, 0.92685612)
(233267, 0.92685612)
(280167, 0.92685612)
(153074, 0.92685612)
(311556, 0.92685612)
(70705, 0.92685612)
(315690, 0.92685612)
(414673, 0.92685612)
(329991, 0.92685612)
(145347, 0.92685612)
(229554, 0.92685612)
(136145, 0.92685612)
(14497, 0.92685612)
(229819, 0.92685612)
(231813, 0.92685612)
(113650, 0.92685612)
(324482, 0.92685612)
(384560, 0.92685612)
(213260, 0.92685612)
(305432, 0.92685612)
(11977, 0.92685612)
(260225, 0.92685612)
(36344, 0.92685612)
(252956, 0.92685612)
(110723, 0.92685612)
(108585, 0.92685612)
(288143, 0.92685612)
(308249, 0.92685612)
(210764, 0.92685612)
(77657, 0.92685612)
(281937, 0.92685612)
(182651, 0.92685603)
(296630, 0.92685603)
(233464, 0.92685603)
(241612, 0.92685603)
(298582, 0.92685603)
(163283, 0.92685603)
(172982, 0.92685603)
(117702, 0.92685603)
(201106, 0.92685603)
(278235, 0.92685603)
(300231, 0.92684915)
(112687, 0.92684915)
(217065, 0.92684915)
(186980, 0.92684915)
(96330, 0.92684915)
(260517, 0.92684915)
(245501, 0.92684915)
(110969, 0.92684915)
(311275, 0.92684915)
(366874, 0.92684915)
(265149, 0.92684915)
(158582, 0.92684915)
(407326, 0.92684915)
(56679, 0.92684915)
(331233, 0.92684915)
(34780, 0.92684915)
(393086, 0.92684915)
(181933, 0.92684915)
(390385, 0.92684915)
(204009, 0.92684915)
(50547, 0.92684915)
(334815, 0.92684915)
(311049, 0.92684915)
(156603, 0.92684915)
(186375, 0.92684915)
(212104, 0.92684915)
(60827, 0.92684915)
(178487, 0.92684915)
(22944, 0.92684915)
(117995, 0.92684915)
(248126, 0.92684915)
(417136, 0.92684915)
(55873, 0.92684915)
(168677, 0.92684915)
(396775, 0.92684915)
(211964, 0.92684915)
(308480, 0.92684915)
(362273, 0.92684915)
(384725, 0.92684915)
(370252, 0.92684915)
(169030, 0.92684915)
(125253, 0.92684915)
(43044, 0.92684907)
(192231, 0.92684907)
(217714, 0.92684907)
(146048, 0.92684907)
(254062, 0.92684907)
(309540, 0.92684907)
(92781, 0.92684907)
(378161, 0.92684907)
(4701, 0.92684907)
(316461, 0.92684907)
(4039, 0.92684907)
(258438, 0.92684907)
(98208, 0.92684907)
(331374, 0.92684907)
(151615, 0.92684907)
(104468, 0.92684907)
(406257, 0.92684907)
(100575, 0.92684907)
(186207, 0.92684907)
(252186, 0.92684907)
(417301, 0.92684907)
(34220, 0.92684907)
(257048, 0.92684907)
(223010, 0.92684907)
(349353, 0.92684907)
(179924, 0.92684907)
(398703, 0.92684907)
(167098, 0.92684907)
(332503, 0.92684907)
(170627, 0.92684907)
(63755, 0.92684907)
(67937, 0.92684907)
(171677, 0.92684907)
(284646, 0.92684907)
(373875, 0.92684907)
(246742, 0.92684907)
(8877, 0.92684907)
(377593, 0.92684219)
(116402, 0.92684219)
(338371, 0.92684219)
(139845, 0.92684219)
(208188, 0.92684219)
(294904, 0.92684219)
(201439, 0.92684219)
(151221, 0.92684219)
(341021, 0.92684219)
(377506, 0.92684219)
(315275, 0.92684219)
(186720, 0.92684219)
(270827, 0.92684219)
(284884, 0.92684219)
(54018, 0.92684211)
(39167, 0.92684211)
(88333, 0.92684211)
(157040, 0.92684211)
(405749, 0.92684211)
(62557, 0.92684211)
(306425, 0.92684211)
(239896, 0.92684211)
(50344, 0.92684211)
(354490, 0.92684211)
(187178, 0.92684211)
(276816, 0.92684211)
(158690, 0.92684211)
(297353, 0.92684211)
(418421, 0.92684211)
(309304, 0.92684211)
(248224, 0.92684211)
(46595, 0.92684211)
(106562, 0.92684211)
(7505, 0.92684211)
(245443, 0.92684211)
(105459, 0.92684211)
(107861, 0.92684211)
(53340, 0.92684211)
(370284, 0.92684211)
(365242, 0.92684211)
(126940, 0.92684211)
(102306, 0.92684211)
(411906, 0.92684211)
(78468, 0.92684211)
(336407, 0.92684211)
(65799, 0.92684211)
(125132, 0.92684211)
(372103, 0.92684211)
(65672, 0.92684211)
(275107, 0.92684211)
(169481, 0.92684211)
(357084, 0.92684211)
(156565, 0.92684211)
(154741, 0.92684211)
(407459, 0.92684211)
(263304, 0.92684211)
(292089, 0.92684211)
(339550, 0.92684211)
(4646, 0.92684211)
(231074, 0.92684211)
(285377, 0.92684211)
(98602, 0.92684211)
(53913, 0.92684211)
(114554, 0.92684211)
(292850, 0.92684211)
(96739, 0.92684211)
(114446, 0.92684211)
(187227, 0.92684211)
(109417, 0.92684211)
(299674, 0.92684211)
(269524, 0.92684211)
(204000, 0.92684211)
(328222, 0.92684211)
(8653, 0.92684211)
(100579, 0.92684211)
(147693, 0.92684211)
(330402, 0.92684211)
(228756, 0.92684211)
(277259, 0.92684211)
(46501, 0.92684211)
(202803, 0.92684211)
(92633, 0.92684211)
(103618, 0.92684211)
(96758, 0.92684211)
(417934, 0.92684211)
(119386, 0.92684211)
(270988, 0.92684211)
(210018, 0.92684211)
(160552, 0.92684211)
(89512, 0.92684211)
(372377, 0.92684211)
(3510, 0.92684211)
(153066, 0.92684211)
(376394, 0.92684211)
(230337, 0.92684211)
(204190, 0.92684211)
(409479, 0.92684211)
(315507, 0.92684211)
(65878, 0.92684211)
(313263, 0.92684211)
(75610, 0.92684211)
(21690, 0.92684203)
(228468, 0.92684203)
(173297, 0.92684203)
(134239, 0.92684203)
(25159, 0.92684203)
(405035, 0.92684203)
(156247, 0.92684203)
(342255, 0.92684203)
(90711, 0.92684203)
(117061, 0.92684203)
(229381, 0.92683523)
(156062, 0.92683515)
(159952, 0.92683515)
(100960, 0.92683515)
(138386, 0.92683515)
(351972, 0.92683515)
(252876, 0.92683515)
(56212, 0.92683515)
(210800, 0.92683515)
(402374, 0.92683515)
(145813, 0.92683515)
(7071, 0.92683515)
(310135, 0.92683515)
(21599, 0.92683515)
(376853, 0.92683515)
(99668, 0.92683515)
(338138, 0.92683515)
(414544, 0.92683515)
(102475, 0.92683515)
(344856, 0.92683515)
(256691, 0.92683515)
(39308, 0.92683515)
(216611, 0.92683515)
(290007, 0.92683515)
(171670, 0.92683515)
(288767, 0.92683515)
(257859, 0.92683515)
(17101, 0.92683515)
(247274, 0.92683515)
(284845, 0.92683515)
(10819, 0.92683515)
(298291, 0.92683515)
(414443, 0.92683515)
(123314, 0.92683515)
(332483, 0.92683515)
(276278, 0.92683515)
(69157, 0.92683515)
(57806, 0.92683515)
(210337, 0.92683515)
(301248, 0.92683515)
(353448, 0.92683515)
(186508, 0.92683515)
(417969, 0.92683515)
(206860, 0.92683515)
(64581, 0.92683515)
(307447, 0.92683515)
(94101, 0.92683515)
(4473, 0.92683515)
(247075, 0.92683515)
(21294, 0.92683515)
(16050, 0.92683515)
(225557, 0.92683515)
(197806, 0.92683515)
(199195, 0.92683515)
(279109, 0.92683515)
(343646, 0.92683515)
(222247, 0.92683515)
(223573, 0.92683515)
(323598, 0.92683515)
(100127, 0.92683515)
(152142, 0.92683515)
(247727, 0.92683515)
(393404, 0.92683515)
(216787, 0.92683507)
(25313, 0.92683507)
(186820, 0.92683507)
(85018, 0.92683507)
(41584, 0.92683507)
(395405, 0.92683507)
(343694, 0.92683507)
(149430, 0.92683507)
(146332, 0.92683507)
(275100, 0.92683507)
(357339, 0.92683507)
(343564, 0.92683507)
(98963, 0.92683507)
(212314, 0.92683507)
(246692, 0.92683507)
(114197, 0.92683507)
(10309, 0.92683507)
(402828, 0.92683507)
(299834, 0.92683507)
(47588, 0.92683507)
(251426, 0.92683507)
(182329, 0.92683507)
(263568, 0.92683507)
(396906, 0.92683507)
(172258, 0.92683507)
(5830, 0.92683507)
(270995, 0.92683507)
(207694, 0.92683507)
(310122, 0.92683507)
(292180, 0.92683507)
(40383, 0.92683507)
(61413, 0.92683507)
(415102, 0.92683507)
(170999, 0.92683507)
(306412, 0.92683507)
(323097, 0.92683507)
(336444, 0.92683507)
(54224, 0.92683507)
(376928, 0.92683507)
(298064, 0.92683507)
(210818, 0.92683507)
(148665, 0.92683507)
(28512, 0.92683507)
(416950, 0.92683507)
(85891, 0.92682827)
(354223, 0.92682819)
(419182, 0.92682819)
(389406, 0.92682819)
(132581, 0.92682819)
(229794, 0.92682819)
(263754, 0.92682819)
(169193, 0.92682819)
(181626, 0.92682819)
(109212, 0.92682819)
(298356, 0.92682819)
(34994, 0.92682819)
(382277, 0.92682819)
(196655, 0.92682819)
(165848, 0.92682819)
(85817, 0.92682819)
(65078, 0.9268281)
(270329, 0.9268281)
(55818, 0.9268281)
(146062, 0.9268281)
(340146, 0.9268281)
(359377, 0.9268281)
(25885, 0.9268281)
(408056, 0.9268281)
(173226, 0.9268281)
(240981, 0.9268281)
(360527, 0.9268281)
(204791, 0.9268281)
(89, 0.9268281)
(245454, 0.9268281)
(120874, 0.9268281)
(15972, 0.9268281)
(332881, 0.9268281)
(702, 0.9268281)
(79988, 0.9268281)
(285199, 0.9268281)
(147319, 0.9268281)
(115714, 0.9268281)
(344279, 0.9268281)
(414399, 0.9268281)
(31213, 0.9268281)
(202835, 0.9268281)
(418426, 0.9268281)
(19901, 0.9268281)
(267324, 0.9268281)
(48002, 0.9268281)
(327434, 0.9268281)
(137166, 0.9268281)
(32900, 0.9268281)
(38684, 0.9268281)
(110042, 0.9268281)
(394329, 0.9268281)
(241962, 0.9268281)
(141448, 0.9268281)
(202333, 0.9268281)
(229682, 0.9268281)
(123522, 0.9268281)
(417020, 0.9268281)
(63169, 0.9268281)
(147675, 0.9268281)
(197742, 0.9268281)
(359685, 0.9268281)
(212199, 0.9268281)
(144264, 0.9268281)
(137221, 0.9268281)
(210089, 0.9268281)
(257592, 0.9268281)
(48725, 0.9268281)
(103898, 0.9268281)
(363302, 0.9268281)
(360469, 0.9268281)
(149059, 0.9268281)
(357939, 0.9268281)
(377955, 0.9268281)
(407108, 0.9268281)
(146773, 0.9268281)
(213951, 0.9268281)
(127962, 0.9268281)
(386565, 0.9268281)
(51785, 0.9268281)
(8726, 0.9268281)
(308514, 0.9268281)
(136653, 0.92682802)
(218570, 0.92682802)
(301688, 0.92682802)
(118398, 0.92682802)
(98599, 0.92682802)
(129126, 0.92682802)
(34910, 0.92682802)
(81974, 0.92682802)
(275257, 0.92682802)
(181210, 0.92682131)
(279468, 0.92682123)
(243860, 0.92682114)
(311015, 0.92682114)
(307388, 0.92682114)
(157944, 0.92682114)
(288655, 0.92682114)
(371107, 0.92682114)
(135215, 0.92682114)
(416442, 0.92682114)
(291856, 0.92682114)
(105899, 0.92682114)
(20878, 0.92682114)
(189807, 0.92682114)
(206960, 0.92682114)
(8708, 0.92682114)
(317550, 0.92682114)
(57135, 0.92682114)
(379443, 0.92682114)
(286087, 0.92682114)
(385461, 0.92682114)
(411368, 0.92682114)
(97696, 0.92682114)
(91116, 0.92682114)
(394627, 0.92682114)
(386870, 0.92682114)
(301421, 0.92682114)
(358819, 0.92682114)
(158045, 0.92682114)
(66443, 0.92682114)
(338914, 0.92682114)
(88479, 0.92682114)
(181155, 0.92682114)
(57829, 0.92682114)
(406818, 0.92682114)
(225556, 0.92682114)
(91038, 0.92682114)
(266240, 0.92682114)
(81788, 0.92682114)
(258837, 0.92682114)
(55591, 0.92682106)
(93727, 0.92682106)
(58034, 0.92682106)
(21658, 0.92682106)
(280272, 0.92682106)
(222306, 0.92682106)
(166502, 0.92682106)
(409651, 0.92682106)
(214558, 0.92682106)
(50108, 0.92682106)
(10354, 0.92682106)
(339220, 0.92682106)
(346341, 0.92682106)
(228142, 0.92682106)
(53136, 0.92682106)
(299528, 0.92682106)
(161887, 0.92682106)
(115427, 0.92682106)
(416159, 0.92682106)
(29048, 0.92682106)
(246720, 0.92682106)
(126203, 0.92682106)
(204355, 0.92682106)
(297338, 0.92682106)
(299707, 0.92682106)
(399293, 0.92682106)
(2499, 0.92682106)
(62454, 0.92682106)
(409544, 0.92682106)
(36127, 0.92682106)
(266853, 0.92682106)
(334899, 0.92682106)
(113738, 0.92682106)
(406666, 0.92682106)
(359692, 0.92682106)
(333076, 0.92682106)
(12021, 0.92682106)
(122088, 0.92681418)
(36985, 0.92681418)
(172785, 0.92681418)
(414060, 0.92681418)
(177712, 0.92681418)
(148939, 0.92681418)
(110809, 0.92681418)
(125126, 0.92681418)
(46750, 0.92681418)
(121390, 0.9268141)
(5572, 0.9268141)
(138300, 0.9268141)
(341425, 0.9268141)
(337463, 0.9268141)
(303583, 0.9268141)
(284276, 0.9268141)
(64198, 0.9268141)
(325869, 0.9268141)
(301775, 0.9268141)
(98728, 0.9268141)
(253414, 0.9268141)
(127721, 0.9268141)
(310981, 0.9268141)
(388125, 0.9268141)
(83253, 0.9268141)
(174029, 0.9268141)
(188308, 0.9268141)
(105442, 0.9268141)
(382185, 0.9268141)
(244798, 0.9268141)
(119621, 0.9268141)
(70400, 0.9268141)
(163646, 0.9268141)
(173061, 0.9268141)
(183915, 0.9268141)
(405186, 0.9268141)
(350819, 0.9268141)
(153438, 0.9268141)
(281919, 0.9268141)
(103961, 0.9268141)
(15293, 0.9268141)
(167898, 0.9268141)
(370814, 0.9268141)
(237025, 0.9268141)
(100447, 0.9268141)
(254637, 0.92681402)
(199753, 0.92681402)
(58027, 0.92681402)
(289329, 0.92681402)
(60181, 0.92681402)
(42414, 0.92680714)
(131681, 0.92680714)
(3361, 0.92680714)
(37630, 0.92680714)
(310812, 0.92680714)
(48668, 0.92680714)
(381228, 0.92680714)
(319679, 0.92680714)
(401096, 0.92680714)
(282626, 0.92680714)
(109782, 0.92680714)
(29311, 0.92680714)
(15385, 0.92680714)
(8117, 0.92680714)
(387739, 0.92680714)
(146520, 0.92680705)
(155228, 0.92680705)
(17308, 0.92680705)
(109325, 0.92680705)
(54121, 0.92680705)
(45260, 0.92680705)
(7363, 0.92680018)
(318662, 0.92680018)
(150109, 0.92680018)
(146392, 0.92680018)
(101047, 0.92680018)
(306279, 0.92680009)
(310604, 0.92680009)
(135096, 0.92680009)
(301821, 0.92680009)
(144537, 0.92680009)
(97906, 0.92680009)
(126848, 0.92680009)
(321899, 0.92680009)
(98588, 0.92680009)
(10754, 0.92679321)
(285720, 0.92679313)
(92168, 0.92679305)
(325101, 0.92679305)
(208055, 0.92679305)
(73737, 0.92679305)
(365954, 0.92679305)
(160134, 0.92677216)
(300096, 0.92570061)
(255392, 0.92569365)
(326390, 0.92569365)
(113285, 0.92569365)
(158540, 0.92569365)
(312236, 0.92569365)
(177702, 0.92569365)
(359294, 0.92569365)
(392919, 0.92569357)
(211583, 0.92569357)
(251747, 0.92568669)
(386453, 0.92568669)
(285001, 0.92568669)
(237618, 0.92568669)
(190730, 0.92568669)
(310167, 0.92568669)
(148021, 0.92568669)
(396726, 0.92568669)
(7976, 0.92568669)
(215772, 0.92568669)
(415494, 0.92568669)
(131923, 0.92568669)
(307819, 0.92568661)
(246114, 0.92568661)
(296320, 0.92568661)
(74997, 0.92568661)
(376430, 0.92568661)
(314484, 0.92568661)
(149798, 0.92568661)
(306015, 0.92568661)
(227437, 0.92568661)
(341257, 0.92568661)
(209329, 0.92568661)
(384662, 0.92568661)
(239385, 0.92568661)
(308218, 0.92568661)
(405374, 0.92568661)
(48136, 0.92568661)
(269139, 0.92568661)
(21787, 0.92568661)
(137549, 0.92568661)
(296211, 0.92568661)
(22092, 0.92568661)
(128744, 0.92568661)
(33470, 0.92567973)
(72127, 0.92567973)
(245169, 0.92567973)
(165886, 0.92567973)
(389215, 0.92567973)
(354369, 0.92567973)
(303337, 0.92567973)
(29589, 0.92567973)
(45787, 0.92567964)
(43268, 0.92567964)
(296028, 0.92567964)
(162259, 0.92567964)
(112949, 0.92567964)
(216093, 0.92567964)
(184318, 0.92567964)
(244688, 0.92567964)
(385997, 0.92567964)
