(74037, 0.89844604)
(235669, 0.89844604)
(88577, 0.89844604)
(96095, 0.89844604)
(181210, 0.89844604)
(372377, 0.89844604)
(113771, 0.89844604)
(379319, 0.89844604)
(151655, 0.89844604)
(247501, 0.89844604)
(126482, 0.89844604)
(269666, 0.89844604)
(320104, 0.89844604)
(64949, 0.89844604)
(83260, 0.89844604)
(177872, 0.89844604)
(128091, 0.89844604)
(54184, 0.89844604)
(6690, 0.89844604)
(225872, 0.89844604)
(60227, 0.89844604)
(175693, 0.89844604)
(292606, 0.89844604)
(304156, 0.89844604)
(77408, 0.89844604)
(91070, 0.89844604)
(205384, 0.89844604)
(327934, 0.89844604)
(254279, 0.89844604)
(8895, 0.89844604)
(133153, 0.89844604)
(301115, 0.89844604)
(287326, 0.89844604)
(229662, 0.89844604)
(312927, 0.89844604)
(31400, 0.89844604)
(335765, 0.89844604)
(63194, 0.89844604)
(33047, 0.89844604)
(405883, 0.89844596)
(117154, 0.89844596)
(212322, 0.89844596)
(31995, 0.89844596)
(32701, 0.89844596)
(318001, 0.89844596)
(78647, 0.89844596)
(63106, 0.89844596)
(374406, 0.89844596)
(274910, 0.89844596)
(336177, 0.89844596)
(115427, 0.89844596)
(100293, 0.89844596)
(64973, 0.89844596)
(177203, 0.89844596)
(336281, 0.89844596)
(197051, 0.89844596)
(341576, 0.89844596)
(344823, 0.89844596)
(230218, 0.89844596)
(98660, 0.89844596)
(76399, 0.89844596)
(235753, 0.89844596)
(131385, 0.89844596)
(75707, 0.89844596)
(167943, 0.89844596)
(46553, 0.89844596)
(39379, 0.89844596)
(171911, 0.89844596)
(155602, 0.89844596)
(163665, 0.89844596)
(310866, 0.89844596)
(5189, 0.89844596)
(357390, 0.89844596)
(123698, 0.89844596)
(286381, 0.89844596)
(367016, 0.89844596)
(151385, 0.89844596)
(120554, 0.89844596)
(391815, 0.89844596)
(175832, 0.89844596)
(94734, 0.89844596)
(164577, 0.89844596)
(66631, 0.89844596)
(66440, 0.89844596)
(151935, 0.89844596)
(115729, 0.89844596)
(103114, 0.89844596)
(381213, 0.89844596)
(102551, 0.89844596)
(38754, 0.89844596)
(235951, 0.89844596)
(364013, 0.89844596)
(226298, 0.89844596)
(387329, 0.89844596)
(552, 0.89844596)
(389766, 0.89844596)
(98355, 0.89844596)
(187224, 0.89844596)
(217676, 0.89844596)
(322276, 0.89844596)
(329409, 0.89844596)
(44159, 0.89844596)
(404508, 0.89844596)
(125690, 0.89844596)
(335163, 0.89844596)
(89505, 0.89844596)
(320523, 0.89844596)
(157502, 0.89844596)
(151622, 0.89844596)
(143295, 0.89844596)
(314787, 0.89844596)
(140738, 0.89844596)
(16879, 0.89844596)
(327379, 0.89844596)
(399943, 0.89844596)
(116758, 0.89844596)
(84615, 0.89844596)
(85914, 0.89844596)
(74784, 0.89844596)
(139492, 0.89844596)
(272578, 0.89844596)
(73088, 0.89844596)
(201157, 0.89844596)
(220134, 0.89844596)
(209035, 0.89844596)
(389856, 0.89844596)
(37517, 0.89844596)
(286418, 0.89844596)
(267224, 0.89844588)
(337603, 0.89844588)
(222459, 0.89844588)
(62037, 0.89844588)
(357691, 0.89844588)
(256930, 0.89844588)
(193852, 0.89844588)
(53779, 0.89844588)
(1913, 0.89844588)
(4345, 0.89844588)
(69349, 0.89844588)
(86115, 0.89844588)
(124249, 0.89844588)
(79484, 0.89844588)
(351423, 0.89844588)
(406725, 0.89844588)
(364279, 0.89844588)
(20597, 0.89844588)
(123838, 0.89844588)
(153285, 0.89844588)
(33741, 0.89844588)
(131178, 0.89843908)
(334710, 0.89843908)
(121656, 0.89843908)
(39746, 0.89843908)
(351963, 0.89843908)
(227869, 0.89843908)
(168884, 0.89843908)
(417682, 0.89843908)
(265536, 0.89843908)
(1855, 0.89843908)
(404471, 0.89843908)
(233651, 0.89843908)
(55776, 0.898439)
(52220, 0.898439)
(356497, 0.898439)
(242217, 0.898439)
(375830, 0.898439)
(214172, 0.898439)
(153652, 0.898439)
(363666, 0.898439)
(243264, 0.898439)
(259784, 0.898439)
(301244, 0.898439)
(348838, 0.898439)
(362273, 0.898439)
(262105, 0.898439)
(248106, 0.898439)
(171132, 0.898439)
(365341, 0.898439)
(344571, 0.898439)
(381624, 0.898439)
(236290, 0.898439)
(312064, 0.898439)
(235503, 0.898439)
(176942, 0.898439)
(25185, 0.898439)
(139350, 0.898439)
(390285, 0.898439)
(91001, 0.898439)
(224223, 0.898439)
(415853, 0.898439)
(102602, 0.898439)
(190965, 0.898439)
(159949, 0.898439)
(179849, 0.898439)
(205288, 0.898439)
(356868, 0.898439)
(165945, 0.898439)
(83641, 0.898439)
(21351, 0.898439)
(259264, 0.898439)
(241497, 0.898439)
(239963, 0.898439)
(161258, 0.898439)
(10473, 0.898439)
(102830, 0.898439)
(306700, 0.898439)
(146496, 0.898439)
(31805, 0.898439)
(248830, 0.898439)
(311898, 0.898439)
(324948, 0.898439)
(375779, 0.898439)
(52185, 0.898439)
(150855, 0.898439)
(7020, 0.898439)
(151069, 0.898439)
(316838, 0.89843891)
(296340, 0.89843891)
(43044, 0.89843891)
(256153, 0.89843891)
(335905, 0.89843891)
(168170, 0.89843891)
(319375, 0.89843891)
(300, 0.89843891)
(400389, 0.89843891)
(240689, 0.89843891)
(145491, 0.89843891)
(13250, 0.89843891)
(312177, 0.89843891)
(202879, 0.89843891)
(139905, 0.89843891)
(410211, 0.89843891)
(6422, 0.89843891)
(228114, 0.89843891)
(104083, 0.89843891)
(10919, 0.89843891)
(315587, 0.89843891)
(110731, 0.89843891)
(265148, 0.89843891)
(193313, 0.89843891)
(200534, 0.89843891)
(273179, 0.89843891)
(336282, 0.89843891)
(289379, 0.89843891)
(197033, 0.89843891)
(93988, 0.89843891)
(335566, 0.89843883)
(105260, 0.89843883)
(207094, 0.89843883)
(151926, 0.89843212)
(21599, 0.89843204)
(256671, 0.89843204)
(168262, 0.89843204)
(179591, 0.89843204)
(286585, 0.89843204)
(412544, 0.89843204)
(26416, 0.89843204)
(17942, 0.89843204)
(175527, 0.89843204)
(165058, 0.89843204)
(154893, 0.89843204)
(8788, 0.89843204)
(168212, 0.89843204)
(12503, 0.89843204)
(240974, 0.89843204)
(13071, 0.89843204)
(143963, 0.89843195)
(242042, 0.89843195)
(310812, 0.89843195)
(76990, 0.89843195)
(17227, 0.89843195)
(57403, 0.89843195)
(201703, 0.89843195)
(60957, 0.89843195)
(198340, 0.89843195)
(355355, 0.89843195)
(28029, 0.89843195)
(269894, 0.89843195)
(349439, 0.89843195)
(85374, 0.89843195)
(300010, 0.89843195)
(109931, 0.89843195)
(172211, 0.89843195)
(67611, 0.89843195)
(161176, 0.89843195)
(221903, 0.89843195)
(136807, 0.89843195)
(348238, 0.89843195)
(64246, 0.89843195)
(262380, 0.89843187)
(227329, 0.89843187)
(149571, 0.89843187)
(3110, 0.89842516)
(335017, 0.89842507)
(390757, 0.89842507)
(75351, 0.89842507)
(352353, 0.89842507)
(358709, 0.89842499)
(60025, 0.89842499)
(312408, 0.89842499)
(172086, 0.89842499)
(416047, 0.89842499)
(145373, 0.89842499)
(274381, 0.89842499)
(131333, 0.89842499)
(215891, 0.89842499)
(79761, 0.89842499)
(149679, 0.89842499)
(30783, 0.89842499)
(66239, 0.89842499)
(83253, 0.89842491)
(38683, 0.89842491)
(126867, 0.89842491)
(238585, 0.89842491)
(277147, 0.89842491)
(289, 0.89842491)
(132303, 0.89842491)
(143363, 0.89842483)
(209165, 0.89842483)
(367569, 0.89842483)
(190789, 0.89841811)
(248079, 0.89841803)
(104880, 0.89841803)
(402710, 0.89841795)
(187178, 0.89841795)
(948, 0.89841795)
(402261, 0.89841795)
(346958, 0.89841795)
(336414, 0.89841778)
(341881, 0.89841107)
(216187, 0.89841107)
(186496, 0.89841099)
(82119, 0.89841099)
(324202, 0.89841099)
(82500, 0.89841099)
(249610, 0.89840394)
(337599, 0.89840394)
(382699, 0.89840394)
(75471, 0.89840394)
(43265, 0.89839706)
(20642, 0.8983969)
(241503, 0.89838994)
(283005, 0.89838994)
(185637, 0.89736057)
(225183, 0.8973604)
(50630, 0.8973536)
(354912, 0.89735352)
(150957, 0.89735344)
(418982, 0.89735344)
(78932, 0.89735336)
(344483, 0.89734656)
(412946, 0.89734648)
(182922, 0.89734648)
(165446, 0.89734648)
(147123, 0.89734648)
(271160, 0.89734648)
(325898, 0.89734648)
(253236, 0.89733952)
(59115, 0.89733952)
(350024, 0.89733952)
(134018, 0.89733952)
(230760, 0.89733952)
(418789, 0.89733952)
(373648, 0.89733952)
(135310, 0.89733952)
(389213, 0.89733943)
(39788, 0.89733943)
(316639, 0.89733943)
(252796, 0.89733943)
(80120, 0.89733943)
(141090, 0.89733943)
(92153, 0.89733943)
(208607, 0.89733943)
(5194, 0.89733935)
(235990, 0.89733255)
(39216, 0.89733255)
(288869, 0.89733255)
(105635, 0.89733255)
(175919, 0.89733255)
(27307, 0.89733255)
(330350, 0.89733255)
(420097, 0.89733255)
(269661, 0.89733255)
(142517, 0.89733255)
(152302, 0.89733255)
(345657, 0.89733255)
(352628, 0.89733255)
(310617, 0.89733255)
(157856, 0.89733247)
(41042, 0.89733247)
(162056, 0.89733247)
(36749, 0.89733247)
(191691, 0.89733247)
(237232, 0.89733247)
(60277, 0.89733247)
(291645, 0.89733247)
(114998, 0.89733247)
(247569, 0.89733247)
(90749, 0.89733247)
(163110, 0.89733247)
(35592, 0.89733247)
(2550, 0.89733247)
(21443, 0.89733247)
(258343, 0.89733247)
(389164, 0.89733247)
(187239, 0.89733247)
(186482, 0.89733247)
(334493, 0.89733247)
(23372, 0.89733247)
(60317, 0.89733247)
(84566, 0.89733247)
(278009, 0.89733247)
(296173, 0.89733247)
(403426, 0.89733247)
(221895, 0.89733247)
(361275, 0.89733247)
(368595, 0.89733247)
(133935, 0.89733247)
(47253, 0.89733247)
(85900, 0.89733247)
(141938, 0.89733247)
(197854, 0.89733239)
(186083, 0.89733239)
(340179, 0.89733239)
(44336, 0.89733239)
(265261, 0.89733239)
(83664, 0.89732568)
(296371, 0.89732568)
(222667, 0.89732559)
(390896, 0.89732559)
(278671, 0.89732559)
(148914, 0.89732559)
(185825, 0.89732559)
(271096, 0.89732559)
(415829, 0.89732559)
(66011, 0.89732551)
(257378, 0.89732551)
(127270, 0.89732551)
(57266, 0.89732551)
(181807, 0.89732551)
(352806, 0.89732551)
(354191, 0.89732551)
(80225, 0.89732551)
(126530, 0.89732551)
(362707, 0.89732551)
(176374, 0.89732551)
(179129, 0.89732551)
(117133, 0.89732551)
(34458, 0.89732551)
(313077, 0.89732551)
(101968, 0.89732551)
(310893, 0.89732551)
(47208, 0.89732551)
(30378, 0.89732551)
(282314, 0.89732551)
(191114, 0.89732551)
(397475, 0.89732551)
(163789, 0.89732551)
(122774, 0.89732551)
(154431, 0.89732551)
(113005, 0.89732551)
(337457, 0.89732551)
(160471, 0.89732551)
(3766, 0.89732551)
(35250, 0.89732551)
(114915, 0.89732551)
(292974, 0.89732551)
(298704, 0.89732551)
(122026, 0.89732551)
(319270, 0.89732551)
(22524, 0.89732551)
(118969, 0.89732551)
(363151, 0.89732551)
(279889, 0.89732551)
(821, 0.89732551)
(340013, 0.89732551)
(419341, 0.89732551)
(242826, 0.89732551)
(381463, 0.89732551)
(2259, 0.89732551)
(33809, 0.89732551)
(274375, 0.89732551)
(282293, 0.89732543)
(165267, 0.89732543)
(247691, 0.89732543)
(226201, 0.89732543)
(390195, 0.89732543)
(267252, 0.89732543)
(238308, 0.89732543)
(332151, 0.89732543)
(224919, 0.89732543)
(243411, 0.89732543)
(309115, 0.89732543)
(53986, 0.89732543)
(119059, 0.89732543)
(278770, 0.89732543)
(205292, 0.89732543)
(370582, 0.89732543)
(11707, 0.89732543)
(139426, 0.89732543)
(212304, 0.89732543)
(361064, 0.89732543)
(389749, 0.89732543)
(258386, 0.89732543)
(50544, 0.89732543)
(111939, 0.89732534)
(20069, 0.89731863)
(230022, 0.89731863)
(106664, 0.89731863)
(64495, 0.89731863)
(190502, 0.89731863)
(99803, 0.89731863)
(93647, 0.89731863)
(55300, 0.89731863)
(162679, 0.89731863)
(196623, 0.89731855)
(96378, 0.89731855)
(19301, 0.89731855)
(202169, 0.89731855)
(19754, 0.89731855)
(228925, 0.89731855)
(23044, 0.89731855)
(179924, 0.89731855)
(149709, 0.89731855)
(406206, 0.89731855)
(22057, 0.89731855)
(210034, 0.89731855)
(175329, 0.89731855)
(398857, 0.89731855)
(363092, 0.89731855)
(232928, 0.89731855)
(135378, 0.89731855)
(55398, 0.89731855)
(332387, 0.89731855)
(287129, 0.89731855)
(4813, 0.89731855)
(92086, 0.89731855)
(130123, 0.89731855)
(317932, 0.89731855)
(304278, 0.89731855)
(312814, 0.89731855)
(397099, 0.89731855)
(179398, 0.89731855)
(104653, 0.89731855)
(372681, 0.89731855)
(320917, 0.89731855)
(206001, 0.89731855)
(346021, 0.89731855)
(127412, 0.89731855)
(338280, 0.89731855)
(218043, 0.89731855)
(234600, 0.89731855)
(270423, 0.89731855)
(160870, 0.89731855)
(100314, 0.89731855)
(222704, 0.89731855)
(322056, 0.89731855)
(279494, 0.89731855)
(282942, 0.89731855)
(6005, 0.89731855)
(343514, 0.89731855)
(323554, 0.89731855)
(332863, 0.89731855)
(1542, 0.89731855)
(25726, 0.89731855)
(65889, 0.89731855)
(40959, 0.89731855)
(390183, 0.89731855)
(48494, 0.89731855)
(199338, 0.89731855)
(110569, 0.89731855)
(227984, 0.89731855)
(153475, 0.89731855)
(414284, 0.89731855)
(352278, 0.89731855)
(405188, 0.89731855)
(151683, 0.89731855)
(297905, 0.89731855)
(22348, 0.89731855)
(91695, 0.89731855)
(355463, 0.89731855)
(151020, 0.89731847)
(23601, 0.89731847)
(375735, 0.89731847)
(330855, 0.89731847)
(282239, 0.89731847)
(61170, 0.89731847)
(152668, 0.89731847)
(299218, 0.89731847)
(84582, 0.89731847)
(116129, 0.89731847)
(343261, 0.89731847)
(342884, 0.89731847)
(113048, 0.89731847)
(132669, 0.89731847)
(242430, 0.89731847)
(132417, 0.89731847)
(185200, 0.89731847)
(267400, 0.89731847)
(234812, 0.89731847)
(155518, 0.89731847)
(390373, 0.89731847)
(62847, 0.89731847)
(24822, 0.89731847)
(352473, 0.89731847)
(290498, 0.89731847)
(406393, 0.89731847)
(306226, 0.89731847)
(280371, 0.89731847)
(229050, 0.89731847)
(188365, 0.89731847)
(408384, 0.89731847)
(84953, 0.89731847)
(59545, 0.89731847)
(219750, 0.89731847)
(164575, 0.89731847)
(235407, 0.89731847)
(395519, 0.89731847)
(180750, 0.89731847)
(20413, 0.89731847)
(257745, 0.89731847)
(389059, 0.89731847)
(292152, 0.89731847)
(170732, 0.89731847)
(327566, 0.89731847)
(162411, 0.89731847)
(163017, 0.89731847)
(226308, 0.89731847)
(357972, 0.89731847)
(10345, 0.89731847)
(346271, 0.89731847)
(231538, 0.89731847)
(101690, 0.89731847)
(419738, 0.89731847)
(230860, 0.89731847)
(317243, 0.89731847)
(100569, 0.89731847)
(33773, 0.89731847)
(342103, 0.89731847)
(155046, 0.89731847)
(324314, 0.89731847)
(166270, 0.89731847)
(152288, 0.89731847)
(203573, 0.89731847)
(401788, 0.89731847)
(283988, 0.89731847)
(35060, 0.89731847)
(281412, 0.89731847)
(171906, 0.89731847)
(155295, 0.89731847)
(272827, 0.89731847)
(375089, 0.89731847)
(8621, 0.89731847)
(236796, 0.89731847)
(159183, 0.89731847)
(152733, 0.89731847)
(76499, 0.89731847)
(398953, 0.89731847)
(341232, 0.89731847)
(110712, 0.89731847)
(102387, 0.89731847)
(218179, 0.89731847)
(282991, 0.89731847)
(244829, 0.89731847)
(381766, 0.89731847)
(341745, 0.89731847)
(133332, 0.89731847)
(371587, 0.89731847)
(165096, 0.89731847)
(21041, 0.89731847)
(105028, 0.89731847)
(196147, 0.89731847)
(145505, 0.89731847)
(130389, 0.89731847)
(48123, 0.89731847)
(282205, 0.89731847)
(148970, 0.89731847)
(180701, 0.89731847)
(283162, 0.89731847)
(168963, 0.89731847)
(126983, 0.89731847)
(215782, 0.89731847)
(64812, 0.89731847)
(288179, 0.89731847)
(419545, 0.89731847)
(137885, 0.89731847)
(83298, 0.89731847)
(210952, 0.89731847)
(258726, 0.89731847)
(266114, 0.89731847)
(273958, 0.89731847)
(133264, 0.89731847)
(34583, 0.89731847)
(248979, 0.89731847)
(199386, 0.89731847)
(175404, 0.89731847)
(186094, 0.89731847)
(401807, 0.89731838)
(31204, 0.89731838)
(176836, 0.89731838)
(354831, 0.89731838)
(395926, 0.89731838)
(307586, 0.89731838)
(299322, 0.89731838)
(1371, 0.89731167)
(118810, 0.89731167)
(402541, 0.89731167)
(388887, 0.89731159)
(292166, 0.89731159)
(216101, 0.89731159)
(320943, 0.89731159)
(398347, 0.89731159)
(3998, 0.89731159)
(19487, 0.89731159)
(161108, 0.89731159)
(372526, 0.89731159)
(362678, 0.89731159)
(341747, 0.89731159)
(199563, 0.89731159)
(37895, 0.89731159)
(377769, 0.89731159)
(283030, 0.89731159)
(108650, 0.89731159)
(49035, 0.89731159)
(154545, 0.89731159)
(403486, 0.89731159)
(118465, 0.89731159)
(313418, 0.89731159)
(292068, 0.89731159)
(89172, 0.89731159)
(75688, 0.89731159)
(349017, 0.89731159)
(223135, 0.89731159)
(338054, 0.89731159)
(419351, 0.89731159)
(155407, 0.89731159)
(285291, 0.89731159)
(404285, 0.89731159)
(6868, 0.89731159)
(166375, 0.89731159)
(329850, 0.89731159)
(250290, 0.89731159)
(310922, 0.89731159)
(278151, 0.89731159)
(17558, 0.89731159)
(143083, 0.89731159)
(226726, 0.89731159)
(279925, 0.89731159)
(156298, 0.8973115)
(294212, 0.8973115)
(112158, 0.8973115)
(265796, 0.8973115)
(13344, 0.8973115)
(49608, 0.8973115)
(201132, 0.8973115)
(85345, 0.8973115)
(314484, 0.8973115)
(410737, 0.8973115)
(414544, 0.8973115)
(133649, 0.8973115)
(90712, 0.8973115)
(94000, 0.8973115)
(418997, 0.8973115)
(63019, 0.8973115)
(262944, 0.8973115)
(187227, 0.8973115)
(119101, 0.8973115)
(78376, 0.8973115)
(99666, 0.8973115)
(62750, 0.8973115)
(266853, 0.8973115)
(51539, 0.8973115)
(71766, 0.8973115)
(219796, 0.8973115)
(395974, 0.8973115)
(95955, 0.8973115)
(286007, 0.8973115)
(212415, 0.8973115)
(24202, 0.8973115)
(267029, 0.8973115)
(127661, 0.8973115)
(110560, 0.8973115)
(405942, 0.8973115)
(215972, 0.8973115)
(373428, 0.8973115)
(79245, 0.8973115)
(160904, 0.8973115)
(165332, 0.8973115)
(208716, 0.8973115)
(311012, 0.8973115)
(25132, 0.8973115)
(304081, 0.8973115)
(383173, 0.8973115)
(309181, 0.8973115)
(232799, 0.8973115)
(145804, 0.8973115)
(36196, 0.8973115)
(3482, 0.8973115)
(397415, 0.8973115)
(11375, 0.8973115)
(325154, 0.8973115)
(86823, 0.8973115)
(5675, 0.8973115)
(35694, 0.8973115)
(225684, 0.8973115)
(246685, 0.8973115)
(415789, 0.8973115)
(101750, 0.8973115)
(110787, 0.8973115)
(282257, 0.8973115)
(313141, 0.8973115)
(381338, 0.8973115)
(114622, 0.8973115)
(181720, 0.8973115)
(65805, 0.8973115)
(399860, 0.8973115)
(321157, 0.8973115)
(416796, 0.8973115)
(235367, 0.8973115)
(163304, 0.8973115)
(26543, 0.8973115)
(311459, 0.8973115)
(270630, 0.8973115)
(349495, 0.8973115)
(30525, 0.8973115)
(209712, 0.8973115)
(224453, 0.8973115)
(190279, 0.8973115)
(321932, 0.8973115)
(88803, 0.8973115)
(144217, 0.8973115)
(335655, 0.8973115)
(6057, 0.8973115)
(319806, 0.8973115)
(8954, 0.8973115)
(215420, 0.8973115)
(382659, 0.8973115)
(411424, 0.8973115)
(184335, 0.8973115)
(397080, 0.8973115)
(28071, 0.8973115)
(175830, 0.8973115)
(30468, 0.8973115)
(121713, 0.8973115)
(401266, 0.8973115)
(321420, 0.8973115)
(271443, 0.8973115)
(31801, 0.8973115)
(17370, 0.8973115)
(146881, 0.8973115)
(133900, 0.8973115)
(119926, 0.8973115)
(338019, 0.8973115)
(383734, 0.8973115)
(358359, 0.8973115)
(90411, 0.8973115)
(181291, 0.8973115)
(76876, 0.8973115)
(258946, 0.8973115)
(207668, 0.8973115)
(377664, 0.8973115)
(311814, 0.8973115)
(302897, 0.8973115)
(15229, 0.8973115)
(279968, 0.8973115)
(88271, 0.8973115)
(161018, 0.8973115)
(145287, 0.8973115)
(132139, 0.8973115)
(335829, 0.8973115)
(382183, 0.8973115)
(333149, 0.8973115)
(130468, 0.8973115)
(321104, 0.8973115)
(192750, 0.8973115)
(388630, 0.8973115)
(84400, 0.8973115)
(71400, 0.8973115)
(365397, 0.8973115)
(373899, 0.8973115)
(292139, 0.8973115)
(159571, 0.8973115)
(255163, 0.8973115)
(16832, 0.8973115)
(37470, 0.8973115)
(109616, 0.8973115)
(265834, 0.8973115)
(353150, 0.8973115)
(145211, 0.8973115)
(275682, 0.8973115)
(248367, 0.8973115)
(262791, 0.8973115)
(165034, 0.8973115)
(168394, 0.8973115)
(360188, 0.8973115)
(221843, 0.8973115)
(343619, 0.8973115)
(169772, 0.8973115)
(219290, 0.8973115)
(35150, 0.8973115)
(330090, 0.8973115)
(186745, 0.8973115)
(279425, 0.8973115)
(124564, 0.8973115)
(348528, 0.8973115)
(30086, 0.8973115)
(262929, 0.8973115)
(377202, 0.89731142)
(275244, 0.89731142)
(311151, 0.89731142)
(160398, 0.89731142)
(219674, 0.89731142)
(322880, 0.89731142)
(271099, 0.89731142)
(327881, 0.89731142)
(48002, 0.89731142)
(68269, 0.89731142)
(315206, 0.89731142)
(399260, 0.89731142)
(314774, 0.89731142)
(276569, 0.89731142)
(291545, 0.89731142)
(18207, 0.89731142)
(217487, 0.89731142)
(70076, 0.89731142)
(301547, 0.89731142)
(86893, 0.89731142)
(68956, 0.89731142)
(405990, 0.89731142)
(61399, 0.89731142)
(414950, 0.89731142)
(192904, 0.89731142)
(279320, 0.89731142)
(286878, 0.89731142)
(271222, 0.89731142)
(314490, 0.89731142)
(79332, 0.89731142)
(356701, 0.89731142)
(307302, 0.89731142)
(32354, 0.89731142)
(352484, 0.89731142)
(162430, 0.89731142)
(35443, 0.89731142)
(45044, 0.89731142)
(165337, 0.89731142)
(172021, 0.89731142)
(201623, 0.89731142)
(386923, 0.89731142)
(310497, 0.89731142)
(307398, 0.89731142)
(322663, 0.89731142)
(258100, 0.89731142)
(4250, 0.89731142)
(400286, 0.89731142)
(420349, 0.89731142)
(196191, 0.89731142)
(106504, 0.89731142)
(146873, 0.89731142)
(152823, 0.89731142)
(309110, 0.89731142)
(198276, 0.89731142)
(106270, 0.89731142)
(126599, 0.89731142)
(29087, 0.89731142)
(340458, 0.89731142)
(333651, 0.89731142)
(353695, 0.89731142)
(116995, 0.89731142)
(287882, 0.89731142)
(195130, 0.89731134)
(197169, 0.89730471)
(20738, 0.89730463)
(351606, 0.89730463)
(92526, 0.89730463)
(395820, 0.89730463)
(384883, 0.89730463)
(375643, 0.89730463)
(146560, 0.89730463)
(137929, 0.89730463)
(66345, 0.89730463)
(31819, 0.89730463)
(132077, 0.89730463)
(110083, 0.89730463)
(367440, 0.89730463)
(310292, 0.89730463)
(311896, 0.89730463)
(82897, 0.89730463)
(189101, 0.89730463)
(263542, 0.89730463)
(407842, 0.89730463)
(291968, 0.89730454)
(200434, 0.89730454)
(148990, 0.89730454)
(33700, 0.89730454)
(92825, 0.89730454)
(256942, 0.89730454)
(292264, 0.89730454)
(312305, 0.89730454)
(328107, 0.89730454)
(10676, 0.89730454)
(333715, 0.89730454)
(278447, 0.89730454)
(215138, 0.89730454)
(34994, 0.89730454)
(76811, 0.89730454)
(406666, 0.89730454)
(279109, 0.89730454)
(382132, 0.89730454)
(407108, 0.89730454)
(359056, 0.89730454)
(2762, 0.89730454)
(371712, 0.89730454)
(324744, 0.89730454)
(124140, 0.89730454)
(360184, 0.89730454)
(243585, 0.89730454)
(253594, 0.89730454)
(253139, 0.89730454)
(243420, 0.89730454)
(244193, 0.89730454)
(74750, 0.89730454)
(158139, 0.89730454)
(90683, 0.89730454)
(3705, 0.89730454)
(40098, 0.89730454)
(210872, 0.89730454)
(193485, 0.89730454)
(158574, 0.89730454)
(210525, 0.89730454)
(125573, 0.89730454)
(334278, 0.89730454)
(168920, 0.89730454)
(78905, 0.89730454)
(20145, 0.89730454)
(354187, 0.89730454)
(246175, 0.89730454)
(202262, 0.89730454)
(247678, 0.89730454)
(359917, 0.89730454)
(269334, 0.89730454)
(229630, 0.89730454)
(171380, 0.89730454)
(93837, 0.89730454)
(107747, 0.89730454)
(102312, 0.89730454)
(160498, 0.89730454)
(201553, 0.89730454)
(78453, 0.89730454)
(234784, 0.89730454)
(58677, 0.89730454)
(241872, 0.89730454)
(37094, 0.89730454)
(386336, 0.89730454)
(212634, 0.89730454)
(160933, 0.89730454)
(91656, 0.89730454)
(219527, 0.89730454)
(30561, 0.89730454)
(379935, 0.89730454)
(80880, 0.89730454)
(70566, 0.89730454)
(338029, 0.89730454)
(240198, 0.89730454)
(210758, 0.89730454)
(328966, 0.89730454)
(362025, 0.89730454)
(356305, 0.89730454)
(50008, 0.89730454)
(24440, 0.89730454)
(126933, 0.89730454)
(370123, 0.89730454)
(287687, 0.89730454)
(93123, 0.89730454)
(153971, 0.89730454)
(85002, 0.89730454)
(96763, 0.89730454)
(105876, 0.89730454)
(136119, 0.89730454)
(165346, 0.89730454)
(297399, 0.89730454)
(231427, 0.89730454)
(263776, 0.89730454)
(36787, 0.89730454)
(72928, 0.89730454)
(60198, 0.89730454)
(209614, 0.89730454)
(226180, 0.89730454)
(115582, 0.89730454)
(224009, 0.89730454)
(345848, 0.89730454)
(1909, 0.89730454)
(98511, 0.89730454)
(123990, 0.89730454)
(287953, 0.89730454)
(207229, 0.89730454)
(43325, 0.89730454)
(37446, 0.89730454)
(33097, 0.89730454)
(87683, 0.89730454)
(11486, 0.89730454)
(23886, 0.89730454)
(332572, 0.89730454)
(126439, 0.89730454)
(58106, 0.89730454)
(246080, 0.89730454)
(64769, 0.89730454)
(74717, 0.89730454)
(87401, 0.89730454)
(130253, 0.89730454)
(173044, 0.89730454)
(225809, 0.89730454)
(81965, 0.89730454)
(412634, 0.89730454)
(313775, 0.89730454)
(416715, 0.89730454)
(272487, 0.89730454)
(152773, 0.89730454)
(383980, 0.89730454)
(146314, 0.89730454)
(1407, 0.89730454)
(215731, 0.89730454)
(39213, 0.89730454)
(356385, 0.89730454)
(60863, 0.89730454)
(119718, 0.89730454)
(110685, 0.89730454)
(255449, 0.89730454)
(64984, 0.89730454)
(39236, 0.89730454)
(20108, 0.89730454)
(242890, 0.89730454)
(180512, 0.89730454)
(223904, 0.89730454)
(165490, 0.89730454)
(58650, 0.89730454)
(155869, 0.89730454)
(86542, 0.89730454)
(52879, 0.89730454)
(105979, 0.89730454)
(181863, 0.89730454)
(31546, 0.89730454)
(335756, 0.89730454)
(153467, 0.89730454)
(117267, 0.89730454)
(142116, 0.89730454)
(162923, 0.89730454)
(228900, 0.89730454)
(51698, 0.89730454)
(86015, 0.89730454)
(36019, 0.89730454)
(236565, 0.89730454)
(12030, 0.89730454)
(51310, 0.89730446)
(262566, 0.89730446)
(166382, 0.89730446)
(27438, 0.89730446)
(112309, 0.89730446)
(82247, 0.89730446)
(116889, 0.89730446)
(258547, 0.89730446)
(334825, 0.89730446)
(200351, 0.89730446)
(222887, 0.89730446)
(252770, 0.89730446)
(156565, 0.89730446)
(382834, 0.89730446)
(266994, 0.89730446)
(211707, 0.89730446)
(4568, 0.89730446)
(393903, 0.89730446)
(237567, 0.89730446)
