(154843, 0.92088285)
(238421, 0.92088285)
(267095, 0.92088277)
(187227, 0.92087589)
(9856, 0.92087581)
(323574, 0.92086893)
(417861, 0.92086884)
(69543, 0.92086884)
(203416, 0.92084779)
(93727, 0.92084083)
(209329, 0.9197624)
(89216, 0.91975544)
(278132, 0.91975527)
(242231, 0.9197484)
(153763, 0.91974831)
(183840, 0.91974831)
(158141, 0.91974831)
(213951, 0.91974144)
(13595, 0.91974144)
(271739, 0.91974144)
(20069, 0.91974135)
(11468, 0.91974135)
(144306, 0.91974135)
(186809, 0.91974135)
(306728, 0.91974135)
(156867, 0.91974135)
(676, 0.91974135)
(133268, 0.91974135)
(1487, 0.91974135)
(245257, 0.91973439)
(396582, 0.91973439)
(218112, 0.91973439)
(95187, 0.91973439)
(406879, 0.91973439)
(370631, 0.91973439)
(42982, 0.91973439)
(273498, 0.91973439)
(333745, 0.91973431)
(397006, 0.91973431)
(36046, 0.91972743)
(36634, 0.91972743)
(252956, 0.91972743)
(81822, 0.91972743)
(157265, 0.91972743)
(324733, 0.91972743)
(405532, 0.91972743)
(17370, 0.91972743)
(380290, 0.91972743)
(227041, 0.91972743)
(233418, 0.91972743)
(26024, 0.91972735)
(135923, 0.91972735)
(156417, 0.91972735)
(418426, 0.91972735)
(393810, 0.91972735)
(179073, 0.91972735)
(360403, 0.91972735)
(417765, 0.91972735)
(85905, 0.91972735)
(402876, 0.91972735)
(190274, 0.91972735)
(279999, 0.91972735)
(251586, 0.91972735)
(83557, 0.91972735)
(379814, 0.91972735)
(338561, 0.91972047)
(349901, 0.91972039)
(383930, 0.91972039)
(240513, 0.91972039)
(31607, 0.91972039)
(38671, 0.91972039)
(261841, 0.91972039)
(247188, 0.91972039)
(164328, 0.91972039)
(366458, 0.91972039)
(53931, 0.91972039)
(164473, 0.91972039)
(8202, 0.91972039)
(218507, 0.91972039)
(113443, 0.91972039)
(212322, 0.9197203)
(312311, 0.9197203)
(335593, 0.91971351)
(371568, 0.91971342)
(244798, 0.91971342)
(12247, 0.91971342)
(121312, 0.91971342)
(418232, 0.91971342)
(372252, 0.91971342)
(129509, 0.91971342)
(83353, 0.91971342)
(390291, 0.91971342)
(271264, 0.91971342)
(254300, 0.91971342)
(198715, 0.91971342)
(376430, 0.91971334)
(312305, 0.91971334)
(131837, 0.91971334)
(332152, 0.91971334)
(270423, 0.91971334)
(16826, 0.91971334)
(225369, 0.91971334)
(143994, 0.91970655)
(39974, 0.91970646)
(336680, 0.91970646)
(127020, 0.91970646)
(56241, 0.91970638)
(147392, 0.91970638)
(95260, 0.91970638)
(214584, 0.91970638)
(387316, 0.91970638)
(379003, 0.91970638)
(290460, 0.9197063)
(315164, 0.9197063)
(131701, 0.9197063)
(328337, 0.9196995)
(312833, 0.9196995)
(287164, 0.91969942)
(251785, 0.91969942)
(7505, 0.91969942)
(108497, 0.91969942)
(85971, 0.91969942)
(367483, 0.91969942)
(243368, 0.91969942)
(348494, 0.91969942)
(114637, 0.91969934)
(282851, 0.91969934)
(210868, 0.91969934)
(405076, 0.91969934)
(171812, 0.91969934)
(123764, 0.91969925)
(185767, 0.91969246)
(312684, 0.91969246)
(7895, 0.91969237)
(4321, 0.91969237)
(366940, 0.91969229)
(159716, 0.91969229)
(170231, 0.91968541)
(105389, 0.91968541)
(336545, 0.91968533)
(42411, 0.91966436)
(44988, 0.91858601)
(212970, 0.91857889)
(317571, 0.9185788)
(62568, 0.9185788)
(11802, 0.91857872)
(123737, 0.91857193)
(239696, 0.91857193)
(295079, 0.91857184)
(117409, 0.91857184)
(400453, 0.91857184)
(195347, 0.91857184)
(182651, 0.91856488)
(33693, 0.91856488)
(16523, 0.91856488)
(157451, 0.91856488)
(112539, 0.91856488)
(158055, 0.91856488)
(36253, 0.91856488)
(385472, 0.91856488)
(275487, 0.91856488)
(101735, 0.91856488)
(170912, 0.91856488)
(117644, 0.91856488)
(24811, 0.91856488)
(396149, 0.91856488)
(177999, 0.91856488)
(318552, 0.91856488)
(65456, 0.91856488)
(315806, 0.91856472)
(387028, 0.918558)
(208043, 0.91855792)
(173226, 0.91855792)
(150222, 0.91855792)
(389643, 0.91855792)
(138523, 0.91855792)
(189920, 0.91855792)
(369982, 0.91855792)
(97696, 0.91855792)
(390740, 0.91855792)
(149709, 0.91855792)
(180835, 0.91855792)
(413550, 0.91855792)
(86507, 0.91855792)
(373918, 0.91855792)
(286404, 0.91855792)
(338995, 0.91855792)
(18497, 0.91855792)
(385848, 0.91855792)
(317500, 0.91855792)
(302640, 0.91855792)
(238194, 0.91855792)
(285769, 0.91855792)
(23341, 0.91855792)
(406824, 0.91855792)
(370813, 0.91855792)
(324644, 0.91855792)
(303104, 0.91855792)
(61008, 0.91855784)
(175292, 0.91855784)
(406584, 0.91855784)
(205433, 0.91855096)
(297353, 0.91855096)
(109212, 0.91855096)
(166206, 0.91855096)
(413718, 0.91855096)
(229465, 0.91855096)
(5198, 0.91855096)
(143215, 0.91855096)
(371725, 0.91855096)
(419335, 0.91855096)
(219134, 0.91855096)
(384647, 0.91855096)
(286117, 0.91855096)
(139496, 0.91855096)
(92005, 0.91855096)
(345704, 0.91855088)
(107861, 0.91855088)
(96306, 0.91855088)
(149555, 0.91855088)
(76399, 0.91855088)
(372382, 0.91855088)
(289924, 0.91855088)
(144750, 0.91855088)
(353335, 0.91855088)
(98626, 0.91855088)
(196280, 0.91855088)
(415851, 0.91855088)
(384333, 0.91855088)
(18518, 0.91855088)
(231865, 0.91855088)
(71488, 0.91855079)
(165568, 0.918544)
(100416, 0.918544)
(70674, 0.918544)
(164940, 0.918544)
(397084, 0.91854391)
(11972, 0.91854391)
(53905, 0.91854391)
(164672, 0.91854391)
(56232, 0.91854391)
(241987, 0.91854391)
(377584, 0.91854391)
(406501, 0.91854391)
(10792, 0.91854391)
(131429, 0.91854391)
(289290, 0.91854391)
(406786, 0.91854391)
(311066, 0.91854391)
(240278, 0.91854391)
(237316, 0.91854391)
(248969, 0.91854391)
(3383, 0.91854391)
(137443, 0.91854391)
(267936, 0.91854391)
(206284, 0.91854391)
(228691, 0.91854391)
(302717, 0.91854391)
(356703, 0.91854383)
(409820, 0.91854383)
(180938, 0.91854383)
(285693, 0.91854383)
(230022, 0.91853704)
(416478, 0.91853695)
(105540, 0.91853695)
(160379, 0.91853695)
(217987, 0.91853695)
(272956, 0.91853695)
(34995, 0.91853695)
(116145, 0.91853695)
(281686, 0.91853695)
(302633, 0.91853695)
(17549, 0.91853695)
(251022, 0.91853695)
(180673, 0.91853695)
(384208, 0.91853695)
(353556, 0.91853695)
(39332, 0.91853695)
(280512, 0.91853695)
(268216, 0.91853695)
(235309, 0.91853695)
(97373, 0.91853695)
(280528, 0.91853695)
(242347, 0.91853695)
(210762, 0.91853695)
(54290, 0.91853687)
(105007, 0.91853687)
(263199, 0.91853687)
(166713, 0.91853687)
(349925, 0.91853687)
(42633, 0.91853687)
(353857, 0.91853687)
(336461, 0.91853687)
(199547, 0.91853687)
(403480, 0.91853687)
(362830, 0.91853687)
(383527, 0.91853687)
(269104, 0.91853687)
(250812, 0.91853687)
(390763, 0.91853679)
(341419, 0.91853007)
(295139, 0.91852999)
(20287, 0.91852999)
(65391, 0.91852999)
(303849, 0.91852999)
(56666, 0.91852999)
(179432, 0.91852999)
(16356, 0.91852999)
(100129, 0.91852999)
(177222, 0.91852991)
(385616, 0.91852991)
(49704, 0.91852991)
(11319, 0.91852991)
(310111, 0.91852991)
(39421, 0.91852991)
(263247, 0.91852991)
(354046, 0.91852991)
(168475, 0.91852991)
(191237, 0.91852991)
(78903, 0.91852991)
(299175, 0.91852991)
(36469, 0.91852983)
(98660, 0.91852983)
(358780, 0.91852303)
(149451, 0.91852295)
(259058, 0.91852295)
(171677, 0.91852295)
(149128, 0.91852295)
(418939, 0.91852295)
(377960, 0.91852295)
(4194, 0.91852295)
(101308, 0.91852295)
(83779, 0.91852295)
(486, 0.91852295)
(75384, 0.91852295)
(235025, 0.91852295)
(181374, 0.91852295)
(205164, 0.91852286)
(284833, 0.91852286)
(72575, 0.91852286)
(288404, 0.91852286)
(58677, 0.91851607)
(70147, 0.91851599)
(192212, 0.91851599)
(84648, 0.91851599)
(45084, 0.91851599)
(183621, 0.91851599)
(97565, 0.91851599)
(34336, 0.91851599)
(12411, 0.91851599)
(396872, 0.9185159)
(367130, 0.9185159)
(163596, 0.9185159)
(74271, 0.9185159)
(238449, 0.9185159)
(125152, 0.9185159)
(144313, 0.91851582)
(56856, 0.91851582)
(330744, 0.91850902)
(126175, 0.91850894)
(47424, 0.91850894)
(214465, 0.91850894)
(369111, 0.91850894)
(123659, 0.91850894)
(47304, 0.91850886)
(187178, 0.91850886)
(305979, 0.91850886)
(317587, 0.91850886)
(326005, 0.91850886)
(100877, 0.91850886)
(240130, 0.91850886)
(73081, 0.91850886)
(188878, 0.91850886)
(282361, 0.91850886)
(404733, 0.91850886)
(44374, 0.91850886)
(95402, 0.91850886)
(394626, 0.91850878)
(111038, 0.9185019)
(53503, 0.9185019)
(110712, 0.9185019)
(222131, 0.91849494)
(301775, 0.91849485)
(96229, 0.91848789)
(182444, 0.91848093)
(85226, 0.91740946)
(302873, 0.9174025)
(162088, 0.91739546)
(149438, 0.91739546)
(406683, 0.91739537)
(113526, 0.91739537)
(402753, 0.91739537)
(301118, 0.91738849)
(350749, 0.91738849)
(261299, 0.91738849)
(148530, 0.91738849)
(200189, 0.91738849)
(398102, 0.91738841)
(183452, 0.91738841)
(210089, 0.91738841)
(230263, 0.91738841)
(252260, 0.91738841)
(317932, 0.91738841)
(81996, 0.91738841)
(207125, 0.91738841)
(153474, 0.91738841)
(18591, 0.91738841)
(64730, 0.91738841)
(255478, 0.91738841)
(15359, 0.91738841)
(242433, 0.91738841)
(113005, 0.91738841)
(1793, 0.91738841)
(350781, 0.91738841)
(229690, 0.91738841)
(238262, 0.91738841)
(296242, 0.91738841)
(73089, 0.91738841)
(219576, 0.91738833)
(21599, 0.91738153)
(210043, 0.91738153)
(18835, 0.91738145)
(67083, 0.91738145)
(184202, 0.91738145)
(301577, 0.91738145)
(293197, 0.91738145)
(373428, 0.91738145)
(90054, 0.91738145)
(380201, 0.91738145)
(162944, 0.91738145)
(56802, 0.91738145)
(365310, 0.91738145)
(27822, 0.91738145)
(55652, 0.91738145)
(362130, 0.91738145)
(205702, 0.91738145)
(419268, 0.91738145)
(414237, 0.91738145)
(298048, 0.91738145)
(171323, 0.91738145)
(88359, 0.91738145)
(302916, 0.91738145)
(144149, 0.91738137)
(102581, 0.91738137)
(77083, 0.91738137)
(284968, 0.91737449)
(120870, 0.91737449)
(56915, 0.91737449)
(287443, 0.91737449)
(359164, 0.91737449)
(139457, 0.91737449)
(355124, 0.91737449)
(80948, 0.91737449)
(118585, 0.91737449)
(244021, 0.91737449)
(171260, 0.91737449)
(211574, 0.91737449)
(418270, 0.91737449)
(147569, 0.91737449)
(310130, 0.91737449)
(224335, 0.91737449)
(217217, 0.91737449)
(272737, 0.91737449)
(214051, 0.91737449)
(191965, 0.91737449)
(60580, 0.91737449)
(239324, 0.91737449)
(181634, 0.91737449)
(125479, 0.91737449)
(45528, 0.91737449)
(75630, 0.91737449)
(52143, 0.91737449)
(275064, 0.91737449)
(87401, 0.91737449)
(139942, 0.91737449)
(361017, 0.91737449)
(233546, 0.91737449)
(151020, 0.91737441)
(116096, 0.91737441)
(44086, 0.91737441)
(99938, 0.91737441)
(321002, 0.91737441)
(92302, 0.91737441)
(222063, 0.91737441)
(293690, 0.91737441)
(198199, 0.91737441)
(143463, 0.91737441)
(78054, 0.91737441)
(83160, 0.91737441)
(113260, 0.91737441)
(223494, 0.91737441)
(219274, 0.91737441)
(306508, 0.91737441)
(175874, 0.91737441)
(325137, 0.91737441)
(6647, 0.91737441)
(78374, 0.91737441)
(279298, 0.91737441)
(309664, 0.91737441)
(382039, 0.91737441)
(192498, 0.91737432)
(153079, 0.91736753)
(361595, 0.91736753)
(102583, 0.91736753)
(281868, 0.91736753)
(149892, 0.91736753)
(179849, 0.91736753)
(282726, 0.91736753)
(105099, 0.91736753)
(182305, 0.91736753)
(304342, 0.91736753)
(143016, 0.91736753)
(376382, 0.91736753)
(248785, 0.91736744)
(79749, 0.91736744)
(104254, 0.91736744)
(247248, 0.91736744)
(344020, 0.91736744)
(180361, 0.91736744)
(382834, 0.91736744)
(67892, 0.91736744)
(407546, 0.91736744)
(130036, 0.91736744)
(170364, 0.91736744)
(335293, 0.91736744)
(17987, 0.91736744)
(354672, 0.91736744)
(70076, 0.91736744)
(307834, 0.91736744)
(42724, 0.91736744)
(209841, 0.91736744)
(180974, 0.91736744)
(246197, 0.91736744)
(47440, 0.91736744)
(260414, 0.91736744)
(370598, 0.91736744)
(359051, 0.91736744)
(359079, 0.91736744)
(351899, 0.91736744)
(326923, 0.91736744)
(101737, 0.91736744)
(140388, 0.91736744)
(311912, 0.91736744)
(212882, 0.91736744)
(125690, 0.91736744)
(6194, 0.91736744)
(411372, 0.91736744)
(317604, 0.91736744)
(256898, 0.91736744)
(117717, 0.91736744)
(144786, 0.91736744)
(32784, 0.91736744)
(214728, 0.91736744)
(178799, 0.91736744)
(38854, 0.91736744)
(271734, 0.91736744)
(315497, 0.91736736)
(266779, 0.91736736)
(70275, 0.91736736)
(52969, 0.91736736)
(377566, 0.91736736)
(32848, 0.91736057)
(177331, 0.91736057)
(85084, 0.91736057)
(179877, 0.91736057)
(270252, 0.91736048)
(262275, 0.91736048)
(7363, 0.91736048)
(406157, 0.91736048)
(220327, 0.91736048)
(203839, 0.91736048)
(3105, 0.91736048)
(171173, 0.91736048)
(75489, 0.91736048)
(129677, 0.91736048)
(159740, 0.91736048)
(346230, 0.91736048)
(98061, 0.91736048)
(92668, 0.91736048)
(240964, 0.91736048)
(266964, 0.91736048)
(344531, 0.91736048)
(135378, 0.91736048)
(321071, 0.91736048)
(108471, 0.91736048)
(109117, 0.91736048)
(294316, 0.91736048)
(370372, 0.91736048)
(215344, 0.91736048)
(24309, 0.91736048)
(250822, 0.91736048)
(361615, 0.91736048)
(88539, 0.91736048)
(356040, 0.91736048)
(109644, 0.91736048)
(301684, 0.91736048)
(58948, 0.91736048)
(349186, 0.91736048)
(88518, 0.91736048)
(414768, 0.91736048)
(190175, 0.91736048)
(391989, 0.91736048)
(252494, 0.91736048)
(268766, 0.91736048)
(170752, 0.9173604)
(274910, 0.9173604)
(291655, 0.9173604)
(86183, 0.9173604)
(103835, 0.9173604)
(279320, 0.9173604)
(104314, 0.9173604)
(406228, 0.9173604)
(159159, 0.9173604)
(232531, 0.9173604)
(7473, 0.9173604)
(222471, 0.9173604)
(76745, 0.9173604)
(146873, 0.9173604)
(85928, 0.9173604)
(307568, 0.9173604)
(221154, 0.91736032)
(295799, 0.91735352)
(350344, 0.91735352)
(332410, 0.91735352)
(184503, 0.91735352)
(163402, 0.91735352)
(236303, 0.91735352)
(105784, 0.91735352)
(222186, 0.91735352)
(89455, 0.91735352)
(280675, 0.91735352)
(380883, 0.91735352)
(283815, 0.91735352)
(179546, 0.91735352)
(403084, 0.91735352)
(347513, 0.91735344)
(405663, 0.91735344)
(417745, 0.91735344)
(295595, 0.91735344)
(11474, 0.91735344)
(51162, 0.91735344)
(347753, 0.91735344)
(93220, 0.91735344)
(334740, 0.91735344)
(151799, 0.91735344)
(230490, 0.91735344)
(6381, 0.91735344)
(7859, 0.91735344)
(66874, 0.91735344)
(310615, 0.91735344)
(256068, 0.91735344)
(240262, 0.91735344)
(209633, 0.91735344)
(394915, 0.91735344)
(55046, 0.91735344)
(308885, 0.91735344)
(243073, 0.91735344)
(138807, 0.91735344)
(40860, 0.91735344)
(104147, 0.91735344)
(288825, 0.91735344)
(128954, 0.91735344)
(345713, 0.91735344)
(68749, 0.91735344)
(290685, 0.91735344)
(14049, 0.91735344)
(190326, 0.91735344)
(205130, 0.91735344)
(197504, 0.91735344)
(93007, 0.91735344)
(312755, 0.91735344)
(355125, 0.91735344)
(272932, 0.91735336)
(150020, 0.91735336)
(94006, 0.91735336)
(97216, 0.91735336)
(226794, 0.91735336)
(407606, 0.91734656)
(252918, 0.91734656)
(56746, 0.91734656)
(12908, 0.91734648)
(183610, 0.91734648)
(191947, 0.91734648)
(136451, 0.91734648)
(280244, 0.91734648)
(133689, 0.91734648)
(304434, 0.91734648)
(162352, 0.91734648)
(7621, 0.91734648)
(375568, 0.91734648)
(100907, 0.91734648)
(116363, 0.91734648)
(5523, 0.91734648)
(142344, 0.91734648)
(252197, 0.91734648)
(209543, 0.91734648)
(107504, 0.91734648)
(242954, 0.91734648)
(285425, 0.91734648)
(93929, 0.91734648)
(54481, 0.91734648)
(351644, 0.91734648)
(220421, 0.91734648)
(381756, 0.91734648)
(334121, 0.91734648)
(403475, 0.91734648)
(22787, 0.91734648)
(243100, 0.91734648)
(223242, 0.91734648)
(37273, 0.91734639)
(221814, 0.91734639)
(354223, 0.91734639)
(92630, 0.91734639)
(210096, 0.91734639)
(223403, 0.91734639)
(353035, 0.91734639)
(115595, 0.91734639)
(354346, 0.91734639)
(33248, 0.91734639)
(145539, 0.91734639)
(18711, 0.91734639)
(86215, 0.91734639)
(123698, 0.91734639)
(187309, 0.91734639)
(104174, 0.91734639)
(200105, 0.9173396)
(89366, 0.91733952)
(197263, 0.91733952)
(130140, 0.91733952)
(10501, 0.91733952)
(401526, 0.91733952)
(61703, 0.91733952)
(383232, 0.91733952)
(39217, 0.91733952)
(252667, 0.91733943)
(286395, 0.91733943)
(286021, 0.91733943)
(293838, 0.91733943)
(294134, 0.91733943)
(122756, 0.91733943)
(227303, 0.91733943)
(135066, 0.91733943)
(324568, 0.91733943)
(234785, 0.91733943)
(8759, 0.91733943)
(181937, 0.91733943)
(217472, 0.91733943)
(411857, 0.91733943)
(57650, 0.91733943)
(18201, 0.91733943)
(37352, 0.91733943)
(411335, 0.91733943)
(170170, 0.91733943)
(95710, 0.91733943)
(24187, 0.91733935)
(254538, 0.91733935)
(8708, 0.91733935)
(198046, 0.91733935)
(371828, 0.91733255)
(226263, 0.91733255)
(335431, 0.91733255)
(321682, 0.91733247)
(361610, 0.91733247)
(343701, 0.91733247)
(228756, 0.91733247)
(231813, 0.91733247)
(161191, 0.91733247)
(217365, 0.91733247)
(383528, 0.91733247)
(75249, 0.91733247)
(13628, 0.91733247)
(80992, 0.91733247)
(296422, 0.91733247)
(44285, 0.91733247)
(333486, 0.91733247)
(84169, 0.91733247)
(323862, 0.91733239)
(67227, 0.91733239)
(172283, 0.91733239)
(328303, 0.91733239)
(239454, 0.91733239)
(319954, 0.91732551)
(382528, 0.91732551)
(377553, 0.91732551)
(358204, 0.91732551)
(336440, 0.91732543)
(181720, 0.91732543)
(109931, 0.91732543)
(369510, 0.91732543)
(118265, 0.91732534)
(406703, 0.91731855)
(135476, 0.91731855)
(13457, 0.91731847)
(285660, 0.91731847)
(167826, 0.91731847)
(221773, 0.91731838)
(143528, 0.91731838)
(330437, 0.9173183)
(167823, 0.91731159)
(210735, 0.9173115)
(344453, 0.9173115)
(56511, 0.9173115)
(334165, 0.9173115)
(88171, 0.91731142)
(49264, 0.91731142)
(354482, 0.91731134)
(353072, 0.91730454)
(44019, 0.91730438)
(114554, 0.91729758)
(394348, 0.91729037)
(159799, 0.91727645)
(261897, 0.91622595)
(98394, 0.91621898)
(234786, 0.91621898)
(227904, 0.91621898)
(385215, 0.9162189)
(302639, 0.91621202)
(203706, 0.91621202)
(85765, 0.91621202)
(312058, 0.91621202)
(2982, 0.91621194)
(3062, 0.91621194)
(57598, 0.91621194)
(224898, 0.91621194)
(15667, 0.91621194)
(150172, 0.91621194)
(231998, 0.91621194)
(80189, 0.91621194)
(364784, 0.91621194)
(92320, 0.91621194)
(260517, 0.91620506)
(226750, 0.91620506)
(132876, 0.91620506)
(252004, 0.91620506)
(68887, 0.91620506)
(56943, 0.91620498)
(15679, 0.91620498)
(45552, 0.91620498)
(305839, 0.91620498)
(227315, 0.91620498)
(260840, 0.91620498)
(323097, 0.91620498)
(222909, 0.91620498)
(159821, 0.91620498)
(406702, 0.91620498)
(139936, 0.91620498)
(195517, 0.91620498)
(216230, 0.91620498)
(40098, 0.91620498)
(418438, 0.91620498)
(238451, 0.91620498)
(22777, 0.91620498)
(132873, 0.91620498)
(132077, 0.91620498)
(388255, 0.91620498)
(373709, 0.91620498)
(272432, 0.91620498)
(83609, 0.91620498)
(316855, 0.91620498)
(188909, 0.91620498)
(51726, 0.91620498)
(112258, 0.91620498)
(217652, 0.91620498)
(310950, 0.91620498)
(357090, 0.91620498)
(147496, 0.91620498)
(207533, 0.91620498)
(34195, 0.91620498)
(384161, 0.91620498)
(161986, 0.91620498)
(196907, 0.91620498)
(40457, 0.91620498)
(259132, 0.91620498)
(194606, 0.91620498)
(54262, 0.91620498)
(245015, 0.91620498)
(82276, 0.91620498)
(326698, 0.9162049)
(60207, 0.9162049)
(189424, 0.9162049)
(238561, 0.91619802)
(142633, 0.91619802)
(273918, 0.91619802)
(363740, 0.91619802)
(123302, 0.91619802)
(288352, 0.91619802)
(195951, 0.91619802)
(227855, 0.91619802)
(255794, 0.91619802)
(373729, 0.91619802)
(232586, 0.91619802)
(365833, 0.91619802)
(217418, 0.91619802)
(256380, 0.91619802)
(220811, 0.91619802)
(171171, 0.91619802)
(338314, 0.91619802)
(357218, 0.91619802)
(246409, 0.91619802)
(362720, 0.91619802)
(303266, 0.91619802)
(326669, 0.91619802)
(222158, 0.91619802)
(93919, 0.91619802)
(83120, 0.91619802)
(207662, 0.91619802)
(66192, 0.91619802)
(311559, 0.91619802)
(30561, 0.91619802)
(91928, 0.91619802)
(167773, 0.91619802)
(351178, 0.91619802)
(261028, 0.91619802)
(54766, 0.91619802)
(263762, 0.91619802)
(344084, 0.91619802)
(174577, 0.91619802)
(180252, 0.91619802)
(286080, 0.91619802)
(231226, 0.91619802)
(329188, 0.91619802)
(1542, 0.91619802)
(1344, 0.91619802)
(109330, 0.91619802)
(306701, 0.91619802)
(217683, 0.91619802)
(414206, 0.91619802)
(147505, 0.91619802)
(203803, 0.91619802)
(377309, 0.91619802)
(144267, 0.91619793)
(260006, 0.91619793)
(271811, 0.91619793)
(235596, 0.91619793)
(12311, 0.91619793)
(53682, 0.91619793)
(199413, 0.91619793)
(93297, 0.91619793)
(302469, 0.91619793)
(333659, 0.91619793)
(413487, 0.91619793)
(85255, 0.91619793)
(392542, 0.91619793)
(193164, 0.91619793)
(311382, 0.91619793)
(357063, 0.91619793)
(269005, 0.91619793)
(236316, 0.91619793)
(163284, 0.91619793)
(96376, 0.91619793)
(410869, 0.91619793)
(311216, 0.91619793)
(403327, 0.91619793)
(417383, 0.91619793)
(66598, 0.91619793)
(413378, 0.91619793)
(107439, 0.91619793)
(307781, 0.91619793)
(63254, 0.91619793)
(240664, 0.91619793)
(328647, 0.91619785)
(84606, 0.91619785)
(170981, 0.91619777)
(308636, 0.91619114)
(188578, 0.91619106)
(52150, 0.91619106)
(370622, 0.91619106)
(14045, 0.91619106)
(265458, 0.91619106)
(407991, 0.91619106)
(78554, 0.91619106)
(236177, 0.91619106)
(305387, 0.91619106)
(407876, 0.91619106)
(208225, 0.91619106)
(400943, 0.91619106)
(191664, 0.91619106)
(63536, 0.91619106)
(416410, 0.91619106)
(391774, 0.91619106)
(139127, 0.91619106)
(71887, 0.91619106)
(139970, 0.91619106)
(285782, 0.91619106)
(156698, 0.91619106)
(213506, 0.91619106)
(322121, 0.91619106)
(175524, 0.91619106)
(101385, 0.91619106)
(297081, 0.91619106)
(65822, 0.91619106)
(404002, 0.91619106)
(74213, 0.91619106)
(306425, 0.91619097)
(296175, 0.91619097)
(179230, 0.91619097)
(133, 0.91619097)
(167023, 0.91619097)
(76119, 0.91619097)
(103235, 0.91619097)
(158540, 0.91619097)
(222329, 0.91619097)
(320016, 0.91619097)
(55610, 0.91619097)
(44353, 0.91619097)
(196739, 0.91619097)
(90174, 0.91619097)
(59421, 0.91619097)
(397940, 0.91619097)
(40638, 0.91619097)
(109313, 0.91619097)
(81323, 0.91619097)
(85293, 0.91619097)
(160597, 0.91619097)
(63214, 0.91619097)
(368213, 0.91619097)
(117540, 0.91619097)
(243294, 0.91619097)
(282273, 0.91619097)
(14476, 0.91619097)
(151887, 0.91619097)
(15482, 0.91619097)
(273919, 0.91619097)
(90294, 0.91619097)
(149482, 0.91619097)
(120178, 0.91619097)
(156270, 0.91619097)
(178298, 0.91619097)
(60887, 0.91619097)
(269246, 0.91619097)
(398242, 0.91619097)
(25934, 0.91619097)
(57651, 0.91619097)
(31068, 0.91619097)
(311915, 0.91619097)
(165274, 0.91619097)
(373578, 0.91619097)
(146947, 0.91619097)
(102285, 0.91619097)
(40793, 0.91619097)
(126472, 0.91619097)
(299927, 0.91619097)
(252112, 0.91619097)
(78637, 0.91619097)
(395472, 0.91619097)
(28641, 0.91619097)
(142426, 0.91619097)
(97479, 0.91619097)
(136807, 0.91619097)
(415265, 0.91619097)
(162128, 0.91619097)
(418450, 0.91619097)
(1363, 0.91619097)
(164627, 0.91619097)
(312790, 0.91619089)
(348459, 0.91619089)
(221737, 0.91619089)
(161672, 0.91618409)
(407721, 0.91618409)
(49296, 0.91618409)
(385260, 0.91618409)
(406371, 0.91618409)
(367330, 0.91618409)
(19408, 0.91618409)
(398740, 0.91618409)
(253508, 0.91618409)
(416163, 0.91618401)
(76555, 0.91618401)
(205874, 0.91618401)
(315726, 0.91618401)
(416825, 0.91618401)
(248256, 0.91618401)
(143999, 0.91618401)
(412313, 0.91618401)
(394120, 0.91618401)
(5525, 0.91618401)
(298638, 0.91618401)
(248982, 0.91618401)
