(91630, 0.931576)
(65672, 0.931576)
(85122, 0.931576)
(109520, 0.931576)
(186406, 0.931576)
(17101, 0.931576)
(338967, 0.931576)
(79320, 0.931576)
(193087, 0.931576)
(405965, 0.931576)
(167673, 0.931576)
(48151, 0.931576)
(165259, 0.931576)
(20515, 0.931576)
(381941, 0.931576)
(365391, 0.931576)
(297260, 0.931576)
(188308, 0.931576)
(119101, 0.931576)
(249417, 0.931576)
(207276, 0.931576)
(383680, 0.931576)
(310062, 0.931576)
(70534, 0.931576)
(96729, 0.931576)
(366120, 0.931576)
(117145, 0.931576)
(206860, 0.931576)
(391314, 0.931576)
(417020, 0.931576)
(209079, 0.931576)
(47744, 0.931576)
(210735, 0.931576)
(55439, 0.931576)
(205922, 0.931576)
(277431, 0.931576)
(216547, 0.931576)
(16050, 0.931576)
(210706, 0.931576)
(87566, 0.931576)
(226638, 0.931576)
(324482, 0.931576)
(393164, 0.931576)
(344803, 0.931576)
(48725, 0.931576)
(279177, 0.931576)
(344895, 0.931576)
(161073, 0.931576)
(39488, 0.931576)
(221117, 0.931576)
(159704, 0.931576)
(104904, 0.931576)
(230337, 0.931576)
(290443, 0.931576)
(125253, 0.931576)
(161118, 0.931576)
(119500, 0.931576)
(63787, 0.931576)
(167898, 0.931576)
(409479, 0.931576)
(283165, 0.931576)
(269242, 0.931576)
(298188, 0.931576)
(359250, 0.931576)
(7744, 0.931576)
(33258, 0.931576)
(238111, 0.931576)
(179475, 0.931576)
(146409, 0.931576)
(331719, 0.931576)
(65078, 0.93157592)
(405663, 0.93157592)
(212660, 0.93157592)
(86058, 0.93157592)
(274116, 0.93157592)
(81541, 0.93157592)
(95503, 0.93157592)
(270343, 0.93157592)
(175346, 0.93157592)
(61761, 0.93157592)
(207797, 0.93157592)
(364068, 0.93157592)
(312241, 0.93157592)
(300369, 0.93157592)
(273300, 0.93157592)
(330561, 0.93157592)
(122603, 0.93157592)
(234919, 0.93157592)
(78376, 0.93157592)
(37835, 0.93157592)
(271401, 0.93157592)
(183023, 0.93157592)
(374849, 0.93157592)
(246989, 0.93157592)
(119676, 0.93157592)
(325841, 0.93157592)
(386292, 0.93157592)
(151565, 0.93157592)
(196739, 0.93157592)
(159455, 0.93157592)
(284646, 0.93157592)
(309752, 0.93157592)
(55578, 0.93157592)
(161205, 0.93157592)
(203265, 0.93157592)
(377800, 0.93157592)
(54158, 0.93157592)
(222199, 0.93157592)
(236924, 0.93157592)
(59538, 0.93157592)
(44841, 0.93157592)
(88441, 0.93157592)
(217622, 0.93157592)
(394728, 0.93157592)
(167049, 0.93157592)
(356570, 0.93156912)
(128731, 0.93156912)
(349901, 0.93156904)
(354223, 0.93156904)
(392162, 0.93156904)
(147011, 0.93156904)
(120121, 0.93156904)
(116080, 0.93156904)
(175088, 0.93156904)
(377202, 0.93156904)
(39750, 0.93156904)
(271689, 0.93156904)
(139845, 0.93156904)
(157289, 0.93156904)
(76497, 0.93156904)
(23258, 0.93156904)
(148939, 0.93156904)
(114455, 0.93156904)
(286267, 0.93156904)
(38800, 0.93156904)
(388414, 0.93156904)
(155688, 0.93156904)
(384249, 0.93156904)
(284157, 0.93156904)
(28466, 0.93156904)
(212199, 0.93156904)
(305539, 0.93156904)
(19472, 0.93156904)
(67023, 0.93156904)
(249427, 0.93156904)
(51785, 0.93156904)
(353345, 0.93156904)
(35967, 0.93156904)
(110560, 0.93156904)
(86634, 0.93156904)
(221814, 0.93156896)
(144313, 0.93156896)
(272932, 0.93156896)
(402035, 0.93156896)
(154733, 0.93156896)
(93727, 0.93156896)
(245608, 0.93156896)
(77802, 0.93156896)
(272861, 0.93156896)
(120502, 0.93156896)
(19854, 0.93156896)
(136653, 0.93156896)
(5998, 0.93156896)
(132924, 0.93156896)
(139646, 0.93156896)
(224518, 0.93156896)
(343800, 0.93156896)
(367627, 0.93156896)
(94414, 0.93156896)
(325677, 0.93156896)
(18294, 0.93156896)
(11046, 0.93156896)
(50108, 0.93156896)
(135001, 0.93156896)
(305947, 0.93156896)
(147185, 0.93156896)
(365242, 0.93156896)
(121013, 0.93156896)
(352002, 0.93156896)
(336687, 0.93156896)
(336407, 0.93156896)
(299528, 0.93156896)
(352026, 0.93156896)
(147575, 0.93156896)
(8937, 0.93156896)
(347146, 0.93156896)
(361949, 0.93156896)
(253414, 0.93156896)
(275773, 0.93156896)
(96304, 0.93156896)
(153197, 0.93156896)
(342884, 0.93156896)
(88577, 0.93156896)
(322012, 0.93156896)
(170364, 0.93156896)
(275874, 0.93156896)
(241962, 0.93156896)
(403080, 0.93156896)
(256242, 0.93156896)
(310361, 0.93156896)
(388619, 0.93156896)
(45761, 0.93156896)
(156175, 0.93156896)
(83493, 0.93156896)
(178487, 0.93156896)
(420278, 0.93156896)
(183321, 0.93156896)
(328312, 0.93156896)
(357779, 0.93156896)
(80363, 0.93156896)
(402202, 0.93156896)
(119621, 0.93156896)
(306984, 0.93156896)
(290461, 0.93156896)
(364387, 0.93156896)
(20562, 0.93156896)
(239970, 0.93156896)
(122807, 0.93156896)
(144592, 0.93156896)
(53070, 0.93156896)
(217099, 0.93156896)
(377955, 0.93156896)
(96096, 0.93156896)
(372377, 0.93156896)
(121744, 0.93156896)
(313782, 0.93156896)
(329000, 0.93156896)
(146071, 0.93156896)
(289329, 0.93156896)
(108906, 0.93156896)
(150879, 0.93156896)
(90357, 0.93156896)
(30781, 0.93156896)
(377830, 0.93156896)
(31588, 0.93156896)
(12570, 0.93156896)
(212977, 0.93156896)
(291102, 0.93156896)
(262000, 0.93156896)
(9183, 0.93156896)
(142042, 0.93156896)
(221652, 0.93156896)
(323979, 0.93156896)
(211584, 0.93156896)
(346264, 0.93156896)
(73545, 0.93156896)
(224851, 0.93156896)
(417596, 0.93156896)
(221713, 0.93156896)
(243316, 0.93156896)
(56241, 0.93156208)
(261526, 0.93156208)
(99528, 0.93156208)
(133319, 0.93156208)
(298072, 0.931562)
(313250, 0.931562)
(212624, 0.931562)
(364788, 0.931562)
(407203, 0.931562)
(311099, 0.931562)
(100960, 0.931562)
(9561, 0.931562)
(400736, 0.931562)
(52209, 0.931562)
(384806, 0.931562)
(257830, 0.931562)
(20738, 0.931562)
(250280, 0.931562)
(310135, 0.931562)
(168661, 0.931562)
(218023, 0.931562)
(7718, 0.931562)
(3677, 0.931562)
(336338, 0.931562)
(230718, 0.931562)
(126184, 0.931562)
(326257, 0.931562)
(200969, 0.931562)
(105540, 0.931562)
(398211, 0.931562)
(345780, 0.931562)
(287443, 0.931562)
(181626, 0.931562)
(117252, 0.931562)
(100375, 0.931562)
(304410, 0.931562)
(122874, 0.931562)
(354369, 0.931562)
(403148, 0.931562)
(298292, 0.931562)
(88797, 0.931562)
(49165, 0.931562)
(363301, 0.931562)
(384770, 0.931562)
(102073, 0.931562)
(405391, 0.931562)
(12976, 0.931562)
(187260, 0.931562)
(261147, 0.931562)
(211964, 0.931562)
(124946, 0.931562)
(175480, 0.931562)
(371500, 0.931562)
(221239, 0.931562)
(126848, 0.931562)
(416950, 0.931562)
(227742, 0.931562)
(218209, 0.931562)
(22115, 0.931562)
(85817, 0.931562)
(134183, 0.931562)
(242212, 0.93156191)
(2078, 0.93156191)
(74037, 0.93156191)
(253874, 0.93156191)
(134239, 0.93156191)
(107770, 0.93156191)
(357962, 0.93156191)
(88171, 0.93156191)
(256942, 0.93156191)
(150782, 0.93156191)
(331480, 0.93156191)
(95200, 0.93156191)
(139392, 0.93156191)
(25611, 0.93156191)
(305414, 0.93156191)
(241567, 0.93156191)
(82046, 0.93156191)
(66041, 0.93156191)
(377776, 0.93156191)
(186677, 0.93156191)
(74310, 0.93156191)
(392128, 0.93156191)
(43357, 0.93156191)
(105392, 0.93156191)
(364832, 0.93156191)
(27123, 0.93156191)
(324698, 0.93156191)
(324744, 0.93156191)
(65876, 0.93156191)
(169417, 0.93156191)
(306280, 0.93156191)
(135215, 0.93155504)
(116612, 0.93155504)
(395977, 0.93155504)
(313100, 0.93155504)
(274001, 0.93155504)
(170856, 0.93155504)
(5469, 0.93155504)
(265173, 0.93155504)
(321312, 0.93155504)
(235774, 0.93155504)
(140773, 0.93155504)
(362377, 0.93155504)
(301324, 0.93155504)
(197458, 0.93155504)
(305156, 0.93155504)
(172241, 0.93155504)
(301873, 0.93155504)
(100310, 0.93155495)
(136411, 0.93155495)
(141921, 0.93155495)
(188281, 0.93155495)
(228468, 0.93155495)
(187178, 0.93155495)
(337463, 0.93155495)
(210711, 0.93155495)
(340197, 0.93155495)
(338983, 0.93155495)
(305262, 0.93155495)
(153652, 0.93155495)
(232150, 0.93155495)
(223458, 0.93155495)
(5525, 0.93155495)
(257859, 0.93155495)
(308736, 0.93155495)
(154381, 0.93155495)
(119073, 0.93155495)
(123476, 0.93155495)
(267718, 0.93155495)
(141448, 0.93155495)
(37870, 0.93155495)
(191892, 0.93155495)
(298685, 0.93155495)
(298638, 0.93155495)
(269081, 0.93155495)
(234062, 0.93155495)
(213812, 0.93155495)
(329601, 0.93155495)
(373875, 0.93155495)
(95898, 0.93155495)
(205125, 0.93155495)
(200168, 0.93155495)
(100101, 0.93155495)
(132651, 0.93155495)
(25711, 0.93155495)
(253594, 0.93155495)
(403388, 0.93155495)
(257378, 0.93154807)
(259340, 0.93154807)
(410108, 0.93154807)
(229711, 0.93154799)
(258348, 0.93154799)
(316129, 0.93154799)
(173740, 0.93154799)
(166158, 0.93154799)
(402374, 0.93154799)
(254102, 0.93154799)
(244227, 0.93154799)
(103231, 0.93154799)
(267264, 0.93154799)
(189920, 0.93154799)
(411368, 0.93154799)
(262024, 0.93154799)
(329495, 0.93154799)
(394295, 0.93154799)
(143512, 0.93154799)
(420271, 0.93154799)
(320978, 0.93154799)
(65000, 0.93154799)
(125845, 0.93154799)
(185174, 0.93154799)
(133994, 0.93154799)
(404973, 0.93154799)
(58249, 0.93154799)
(171247, 0.93154799)
(48719, 0.93154799)
(144926, 0.93154799)
(58034, 0.93154791)
(363740, 0.93154791)
(190452, 0.93154791)
(358956, 0.93154791)
(275807, 0.93154791)
(311151, 0.93154791)
(2227, 0.93154791)
(113738, 0.93154791)
(31044, 0.93154791)
(312636, 0.93154791)
(42120, 0.93154791)
(388887, 0.93154103)
(391409, 0.93154095)
(306279, 0.93154095)
(355834, 0.93154095)
(321984, 0.93154095)
(251169, 0.93154095)
(146332, 0.93154095)
(85139, 0.93154095)
(131431, 0.93154095)
(99643, 0.93154095)
(58055, 0.93154095)
(348838, 0.93154095)
(256380, 0.93154095)
(146392, 0.93153407)
(406818, 0.93153407)
(313386, 0.93153399)
(401167, 0.93153399)
(310981, 0.93153399)
(73269, 0.93153399)
(363299, 0.93153399)
(309792, 0.9315339)
(36438, 0.9315339)
(367629, 0.93152694)
(161035, 0.93152694)
(27490, 0.93152694)
(267342, 0.93152694)
(250723, 0.93151998)
(181676, 0.93151998)
(371647, 0.93150589)
(240706, 0.93042746)
(238561, 0.93042746)
(291968, 0.93042746)
(256001, 0.93042746)
(209527, 0.93042746)
(179114, 0.93042746)
(371789, 0.93042746)
(182697, 0.93042746)
(94023, 0.93042746)
(392486, 0.93042746)
(134364, 0.93042746)
(17633, 0.93042746)
(217861, 0.93042746)
(321020, 0.93042746)
(46342, 0.93042746)
(338025, 0.9304205)
(202536, 0.9304205)
(278749, 0.9304205)
(117641, 0.9304205)
(282647, 0.9304205)
(356729, 0.9304205)
(384662, 0.9304205)
(165805, 0.9304205)
(138740, 0.9304205)
(229554, 0.9304205)
(367184, 0.9304205)
(220201, 0.9304205)
(173328, 0.9304205)
(62417, 0.9304205)
(196655, 0.9304205)
(97503, 0.9304205)
(57071, 0.9304205)
(103473, 0.9304205)
(44865, 0.9304205)
(236405, 0.9304205)
(9508, 0.9304205)
(379519, 0.9304205)
(115753, 0.9304205)
(360403, 0.9304205)
(287951, 0.9304205)
(394428, 0.9304205)
(223509, 0.9304205)
(403354, 0.93042042)
(62827, 0.93041354)
(149295, 0.93041354)
(196357, 0.93041354)
(24180, 0.93041354)
(167917, 0.93041354)
(250597, 0.93041354)
(79749, 0.93041354)
(98611, 0.93041354)
(347559, 0.93041354)
(181363, 0.93041354)
(335112, 0.93041354)
(7790, 0.93041354)
(108733, 0.93041354)
(183227, 0.93041354)
(114446, 0.93041354)
(277986, 0.93041354)
(333901, 0.93041354)
(284935, 0.93041354)
(55330, 0.93041354)
(69313, 0.93041354)
(262750, 0.93041354)
(44510, 0.93041354)
(162558, 0.93041354)
(362273, 0.93041354)
(95040, 0.93041354)
(101875, 0.93041354)
(323598, 0.93041354)
(236665, 0.93041354)
(224007, 0.93041354)
(392667, 0.93041354)
(377275, 0.93041354)
(247076, 0.93041354)
(283155, 0.93041354)
(22722, 0.93041354)
(40627, 0.93041354)
(330288, 0.93041354)
(364211, 0.93041354)
(99558, 0.93041354)
(353725, 0.93041354)
(104277, 0.93041354)
(310795, 0.93041354)
(112944, 0.93041346)
(329676, 0.93041346)
(369038, 0.93041346)
(403308, 0.93041346)
(26983, 0.93041346)
(2145, 0.93041346)
(27480, 0.93041346)
(312311, 0.93041346)
(76291, 0.93041346)
(112122, 0.93041346)
(127984, 0.93041346)
(364764, 0.93041346)
(339944, 0.93041346)
(143999, 0.93041346)
(216093, 0.93041346)
(399553, 0.93041346)
(301307, 0.93041346)
(305776, 0.93041346)
(249470, 0.93041346)
(202139, 0.93041346)
(100817, 0.93041346)
(417301, 0.93041346)
(295139, 0.93041346)
(412322, 0.93041346)
(341589, 0.93041346)
(15632, 0.93041346)
(252127, 0.93041346)
(269139, 0.93041346)
(413614, 0.93041346)
(355185, 0.93041346)
(222215, 0.93041346)
(129732, 0.93041346)
(68730, 0.93041346)
(78048, 0.93041346)
(94850, 0.93041346)
(295514, 0.93041346)
(313263, 0.93041346)
(31181, 0.93041346)
(189758, 0.93041346)
(301547, 0.93041346)
(279220, 0.93041346)
(116402, 0.93040658)
(83019, 0.93040658)
(77042, 0.93040658)
(224576, 0.93040658)
(187220, 0.93040658)
(234574, 0.93040658)
(367109, 0.93040658)
(177189, 0.93040658)
(186200, 0.93040658)
(214161, 0.93040658)
(343261, 0.93040658)
(60431, 0.93040658)
(351390, 0.93040658)
(60827, 0.93040658)
(254999, 0.93040658)
(39936, 0.93040658)
(277401, 0.93040658)
(316731, 0.93040658)
(313681, 0.93040658)
(24692, 0.93040658)
(305123, 0.93040658)
(210876, 0.93040658)
(16946, 0.93040658)
(360212, 0.93040658)
(139699, 0.93040658)
(403985, 0.93040658)
(239525, 0.93040649)
(352953, 0.93040649)
(180365, 0.93040649)
(11972, 0.93040649)
(344063, 0.93040649)
(158690, 0.93040649)
(306486, 0.93040649)
(85018, 0.93040649)
(74997, 0.93040649)
(53322, 0.93040649)
(7505, 0.93040649)
(248256, 0.93040649)
(305482, 0.93040649)
(124771, 0.93040649)
(333315, 0.93040649)
(377295, 0.93040649)
(360413, 0.93040649)
(346866, 0.93040649)
(320708, 0.93040649)
(19754, 0.93040649)
(250930, 0.93040649)
(317587, 0.93040649)
(30271, 0.93040649)
(344020, 0.93040649)
(26764, 0.93040649)
(15592, 0.93040649)
(364781, 0.93040649)
(180377, 0.93040649)
(400231, 0.93040649)
(391217, 0.93040649)
(110394, 0.93040649)
(28999, 0.93040649)
(57683, 0.93040649)
(29718, 0.93040649)
(396820, 0.93040649)
(161013, 0.93040649)
(247797, 0.93040649)
(386932, 0.93040649)
(277207, 0.93040649)
(269174, 0.93040649)
(129064, 0.93040649)
(250060, 0.93040649)
(75093, 0.93040649)
(217987, 0.93040649)
(171022, 0.93040649)
(60040, 0.93040649)
(258491, 0.93040649)
(269524, 0.93040649)
(370622, 0.93040649)
(242430, 0.93040649)
(88515, 0.93040649)
(243390, 0.93040649)
(124087, 0.93040649)
(397974, 0.93040649)
(292301, 0.93040649)
(51539, 0.93040649)
(220011, 0.93040649)
(63561, 0.93040649)
(191797, 0.93040649)
(229633, 0.93040649)
(338914, 0.93040649)
(254446, 0.93040649)
(244284, 0.93040649)
(307811, 0.93040649)
(382280, 0.93040649)
(41241, 0.93040649)
(299354, 0.93040649)
(262594, 0.93040649)
(315744, 0.93040649)
(185200, 0.93040649)
(70071, 0.93040649)
(162273, 0.93040649)
(262926, 0.93040649)
(246742, 0.93040649)
(257319, 0.93040649)
(148665, 0.93040649)
(189390, 0.93040649)
(419507, 0.93040649)
(171171, 0.93040649)
(318957, 0.93040649)
(224184, 0.93040649)
(50816, 0.93040649)
(130624, 0.93040649)
(79092, 0.93040649)
(166361, 0.93040649)
(381395, 0.93040649)
(276535, 0.93040649)
(88821, 0.93040649)
(237003, 0.93040649)
(315507, 0.93040649)
(157149, 0.93040649)
(72328, 0.93040649)
(207408, 0.93040649)
(85040, 0.93040649)
(324186, 0.93040649)
(5190, 0.93040649)
(326155, 0.93040649)
(89335, 0.93040649)
(228845, 0.93040649)
(165642, 0.93040649)
(183130, 0.93040641)
(116630, 0.93039962)
(117507, 0.93039962)
(166796, 0.93039962)
(311556, 0.93039962)
(188746, 0.93039962)
(45695, 0.93039962)
(123097, 0.93039962)
(123327, 0.93039953)
(275923, 0.93039953)
(20428, 0.93039953)
(87693, 0.93039953)
(94556, 0.93039953)
(341318, 0.93039953)
(264883, 0.93039953)
(93734, 0.93039953)
(386453, 0.93039953)
(296922, 0.93039953)
(78647, 0.93039953)
(88506, 0.93039953)
(2146, 0.93039953)
(245501, 0.93039953)
(107861, 0.93039953)
(110969, 0.93039953)
(118843, 0.93039953)
(105911, 0.93039953)
(358230, 0.93039953)
(395494, 0.93039953)
(157903, 0.93039953)
(97129, 0.93039953)
(35805, 0.93039953)
(3105, 0.93039953)
(331233, 0.93039953)
(272871, 0.93039953)
(310447, 0.93039953)
(135879, 0.93039953)
(211757, 0.93039953)
(158995, 0.93039953)
(234620, 0.93039953)
(356344, 0.93039953)
(352465, 0.93039953)
(389414, 0.93039953)
(182452, 0.93039953)
(303729, 0.93039953)
(208060, 0.93039953)
(263389, 0.93039953)
(270848, 0.93039953)
(233464, 0.93039953)
(297229, 0.93039953)
(109417, 0.93039953)
(125430, 0.93039953)
(318887, 0.93039953)
(391723, 0.93039953)
(416652, 0.93039953)
(299023, 0.93039953)
(192053, 0.93039953)
(185904, 0.93039953)
(398795, 0.93039953)
(5257, 0.93039953)
(344253, 0.93039953)
(345033, 0.93039953)
(335597, 0.93039953)
(397870, 0.93039953)
(283441, 0.93039953)
(159015, 0.93039953)
(64581, 0.93039953)
(170622, 0.93039953)
(31286, 0.93039953)
(57596, 0.93039953)
(113453, 0.93039953)
(104117, 0.93039953)
(78379, 0.93039953)
(356709, 0.93039953)
(101498, 0.93039953)
(124918, 0.93039953)
(54224, 0.93039953)
(225556, 0.93039953)
(109486, 0.93039953)
(163757, 0.93039953)
(279109, 0.93039953)
(249652, 0.93039953)
(267400, 0.93039953)
(261290, 0.93039953)
(384560, 0.93039953)
(86373, 0.93039953)
(17735, 0.93039953)
(259093, 0.93039953)
(219306, 0.93039953)
(398349, 0.93039953)
(39345, 0.93039953)
(302924, 0.93039953)
(150564, 0.93039953)
(94227, 0.93039953)
(111702, 0.93039953)
(344353, 0.93039953)
(250434, 0.93039953)
(354348, 0.93039953)
(38774, 0.93039953)
(134038, 0.93039953)
(225162, 0.93039953)
(183366, 0.93039953)
(192780, 0.93039953)
(418604, 0.93039953)
(135733, 0.93039953)
(182003, 0.93039953)
(175439, 0.93039953)
(63928, 0.93039953)
(45524, 0.93039953)
(356532, 0.93039953)
(235640, 0.93039953)
(77004, 0.93039953)
(68571, 0.93039945)
(269000, 0.93039945)
(417861, 0.93039945)
(76222, 0.93039945)
(81472, 0.93039945)
(227973, 0.93039945)
(151646, 0.93039945)
(272281, 0.93039945)
(15679, 0.93039945)
(169882, 0.93039945)
(3612, 0.93039945)
(350344, 0.93039945)
(54308, 0.93039945)
(241076, 0.93039945)
(236379, 0.93039945)
(419448, 0.93039945)
(191947, 0.93039945)
(255600, 0.93039945)
(29948, 0.93039945)
(22568, 0.93039945)
(179924, 0.93039945)
(349367, 0.93039945)
(57403, 0.93039945)
(170627, 0.93039945)
(180703, 0.93039945)
(38683, 0.93039945)
(291735, 0.93039945)
(6824, 0.93039945)
(392310, 0.93039945)
(414820, 0.93039945)
(334554, 0.93039945)
(271162, 0.93039945)
(396678, 0.93039945)
(37925, 0.93039945)
(337782, 0.93039265)
(87106, 0.93039257)
(73470, 0.93039257)
(323574, 0.93039257)
(184197, 0.93039257)
(166382, 0.93039257)
(305042, 0.93039257)
(299183, 0.93039257)
(145813, 0.93039257)
(53111, 0.93039257)
(63403, 0.93039257)
(94020, 0.93039257)
(369542, 0.93039257)
(322497, 0.93039257)
(118807, 0.93039257)
(60160, 0.93039257)
(23055, 0.93039257)
(10676, 0.93039257)
(394026, 0.93039257)
(259784, 0.93039257)
(107697, 0.93039257)
(146715, 0.93039257)
(160012, 0.93039257)
(69226, 0.93039257)
(301248, 0.93039257)
(339351, 0.93039257)
(386303, 0.93039257)
(79412, 0.93039257)
(297605, 0.93039257)
(185767, 0.93039257)
(126147, 0.93039257)
(303953, 0.93039257)
(210367, 0.93039257)
(171277, 0.93039257)
(155337, 0.93039257)
(73393, 0.93039257)
(17798, 0.93039257)
(163167, 0.93039257)
(52434, 0.93039257)
(85135, 0.93039257)
(256541, 0.93039257)
(412438, 0.93039257)
(46125, 0.93039257)
(6121, 0.93039257)
(394098, 0.93039257)
(338572, 0.93039257)
(374842, 0.93039257)
(153048, 0.93039257)
(144378, 0.93039257)
(193708, 0.93039257)
(353000, 0.93039257)
(412001, 0.93039257)
(243860, 0.93039249)
(149451, 0.93039249)
(175942, 0.93039249)
(170686, 0.93039249)
(73916, 0.93039249)
(369582, 0.93039249)
(417745, 0.93039249)
(239896, 0.93039249)
(104684, 0.93039249)
(84286, 0.93039249)
(249379, 0.93039249)
(230689, 0.93039249)
(284968, 0.93039249)
(140499, 0.93039249)
(161699, 0.93039249)
(138929, 0.93039249)
(152992, 0.93039249)
(162259, 0.93039249)
(64198, 0.93039249)
(25847, 0.93039249)
(324296, 0.93039249)
(412326, 0.93039249)
(54439, 0.93039249)
(218353, 0.93039249)
(173038, 0.93039249)
(246692, 0.93039249)
(147319, 0.93039249)
(379429, 0.93039249)
(101678, 0.93039249)
(87350, 0.93039249)
(51162, 0.93039249)
(94792, 0.93039249)
(147826, 0.93039249)
(103235, 0.93039249)
(46426, 0.93039249)
(110940, 0.93039249)
(274436, 0.93039249)
(387667, 0.93039249)
(166085, 0.93039249)
(96888, 0.93039249)
(262541, 0.93039249)
(68647, 0.93039249)
(325295, 0.93039249)
(103817, 0.93039249)
(292180, 0.93039249)
(205209, 0.93039249)
(329105, 0.93039249)
(111777, 0.93039249)
(331985, 0.93039249)
(56631, 0.93039249)
(340491, 0.93039249)
(159911, 0.93039249)
(71252, 0.93039249)
(55834, 0.93039249)
(78541, 0.93039249)
(233438, 0.93039249)
(308398, 0.93039249)
(174589, 0.93039249)
(306423, 0.93039249)
(116741, 0.93039249)
(197624, 0.93039249)
(211312, 0.93039249)
(158141, 0.93039249)
(75610, 0.93039249)
(166713, 0.93039249)
(291127, 0.93039249)
(141783, 0.93039249)
(415537, 0.93039249)
(35451, 0.93039249)
(405942, 0.93039249)
(381493, 0.93039249)
(292011, 0.93039249)
(206256, 0.93039249)
(155592, 0.93039249)
(177740, 0.93039249)
(99220, 0.93039249)
(219140, 0.93038569)
(322198, 0.93038561)
(189300, 0.93038561)
(88154, 0.93038561)
(156834, 0.93038561)
(94491, 0.93038561)
(196820, 0.93038561)
(259463, 0.93038561)
(177499, 0.93038561)
(61842, 0.93038561)
(88250, 0.93038561)
(250768, 0.93038553)
(156062, 0.93038553)
(405326, 0.93038553)
(226046, 0.93038553)
(35604, 0.93038553)
(280272, 0.93038553)
(138300, 0.93038553)
(372932, 0.93038553)
(8080, 0.93038553)
(396103, 0.93038553)
(159181, 0.93038553)
(250323, 0.93038553)
(401383, 0.93038553)
(204791, 0.93038553)
(198796, 0.93038553)
(165125, 0.93038553)
(89, 0.93038553)
(245454, 0.93038553)
(149430, 0.93038553)
(425, 0.93038553)
(338571, 0.93038553)
(267778, 0.93038553)
(157272, 0.93038553)
(317550, 0.93038553)
(204453, 0.93038553)
(11474, 0.93038553)
(344856, 0.93038553)
(361706, 0.93038553)
(343333, 0.93038553)
(81433, 0.93038553)
(224202, 0.93038553)
(145820, 0.93038553)
(363666, 0.93038553)
(258318, 0.93038553)
(303663, 0.93038553)
(341372, 0.93038553)
(183093, 0.93038553)
(43820, 0.93038553)
(49885, 0.93038553)
(124008, 0.93038553)
(250012, 0.93038553)
(97678, 0.93038553)
(245981, 0.93038553)
(96764, 0.93038553)
(36127, 0.93038553)
(297698, 0.93038553)
(235514, 0.93038553)
(265305, 0.93038553)
(142871, 0.93038553)
(199253, 0.93038553)
(301005, 0.93038553)
(181155, 0.93038553)
(338277, 0.93038553)
(133689, 0.93038553)
(276949, 0.93038553)
(112138, 0.93038553)
(211225, 0.93038553)
(325081, 0.93038553)
(251807, 0.93038553)
(168481, 0.93038553)
(213531, 0.93038553)
(69475, 0.93038553)
(18190, 0.93038553)
(141673, 0.93038553)
(45260, 0.93038553)
(139094, 0.93038553)
(150115, 0.93038553)
(357437, 0.93038553)
(95456, 0.93038553)
(198716, 0.93038553)
(396884, 0.93038553)
(334632, 0.93038553)
(334980, 0.93038553)
(155228, 0.93038544)
(401259, 0.93038544)
(158008, 0.93038544)
(184224, 0.93038544)
(331688, 0.93038544)
(240851, 0.93038544)
(294169, 0.93038544)
(393018, 0.93038544)
(401096, 0.93038544)
(66993, 0.93038544)
(396906, 0.93038544)
(270995, 0.93038544)
(410174, 0.93038544)
(382185, 0.93038544)
(126415, 0.93038544)
(319375, 0.93038544)
(406666, 0.93038544)
(273257, 0.93038544)
(130093, 0.93038544)
(266117, 0.93038544)
(275819, 0.93037857)
(397330, 0.93037857)
(258618, 0.93037857)
(3361, 0.93037857)
(219994, 0.93037857)
(373010, 0.93037857)
(142633, 0.93037857)
(260517, 0.93037857)
(212566, 0.93037857)
(191564, 0.93037857)
(338371, 0.93037857)
(412624, 0.93037857)
(65141, 0.93037857)
(81693, 0.93037857)
(288767, 0.93037857)
(239564, 0.93037857)
(27692, 0.93037857)
(269113, 0.93037857)
(117547, 0.93037857)
(234220, 0.93037857)
(100127, 0.93037857)
(338952, 0.93037857)
(105690, 0.93037857)
(303970, 0.93037857)
(407918, 0.93037857)
(33324, 0.93037857)
(278306, 0.93037848)
(55818, 0.93037848)
(88333, 0.93037848)
(417221, 0.93037848)
(87769, 0.93037848)
(55008, 0.93037848)
(395535, 0.93037848)
(201418, 0.93037848)
(111447, 0.93037848)
(102306, 0.93037848)
(295004, 0.93037848)
(75393, 0.93037848)
(75037, 0.93037848)
(156974, 0.93037848)
(284051, 0.93037848)
(325025, 0.93037848)
(12975, 0.93037848)
(184550, 0.93037848)
(34659, 0.93037848)
(166665, 0.93037848)
(361321, 0.93037848)
(26808, 0.93037848)
(235912, 0.93037848)
(262944, 0.93037848)
(174029, 0.93037848)
(386962, 0.93037848)
(259323, 0.93037848)
(226206, 0.93037848)
(325535, 0.93037848)
(241796, 0.93037848)
(51971, 0.93037848)
(38715, 0.93037848)
(314698, 0.93037848)
(369999, 0.93037848)
(163657, 0.93037848)
(244787, 0.93037848)
(350179, 0.93037848)
(47754, 0.93037848)
(407108, 0.93037848)
(88427, 0.93037848)
(377928, 0.93037848)
(80126, 0.93037848)
(420164, 0.93037848)
(267100, 0.93037848)
(137906, 0.93037848)
(330265, 0.93037848)
(276877, 0.93037848)
(181119, 0.93037848)
(67713, 0.9303716)
(25344, 0.9303716)
(225220, 0.93037152)
(52561, 0.93037152)
(79746, 0.93037152)
(359377, 0.93037152)
(408426, 0.93037152)
