(374406, 0.9362818)
(245443, 0.9362818)
(152992, 0.9362818)
(269739, 0.9362818)
(315314, 0.9362818)
(239239, 0.9362818)
(110152, 0.9362818)
(4701, 0.9362818)
(352002, 0.9362818)
(154347, 0.9362818)
(346480, 0.9362818)
(187384, 0.9362818)
(292264, 0.9362818)
(326237, 0.9362818)
(99144, 0.9362818)
(172755, 0.9362818)
(19901, 0.9362818)
(152188, 0.9362818)
(353035, 0.9362818)
(148897, 0.9362818)
(63630, 0.9362818)
(391568, 0.9362818)
(131688, 0.9362818)
(322644, 0.9362818)
(328590, 0.9362818)
(176166, 0.9362818)
(125623, 0.9362818)
(59718, 0.9362818)
(310765, 0.9362818)
(146354, 0.9362818)
(202333, 0.9362818)
(117391, 0.9362818)
(14539, 0.9362818)
(289395, 0.9362818)
(295792, 0.9362818)
(291084, 0.9362818)
(212315, 0.9362818)
(24397, 0.9362818)
(191148, 0.9362818)
(163535, 0.93627492)
(369651, 0.93627492)
(369107, 0.93627484)
(77360, 0.93627484)
(210474, 0.93627484)
(284618, 0.93627484)
(121390, 0.93627484)
(13567, 0.93627484)
(208043, 0.93627484)
(172785, 0.93627484)
(86058, 0.93627484)
(289374, 0.93627484)
(45617, 0.93627484)
(355773, 0.93627484)
(63934, 0.93627484)
(231355, 0.93627484)
(71161, 0.93627484)
(110969, 0.93627484)
(249481, 0.93627484)
(169116, 0.93627484)
(372756, 0.93627484)
(301807, 0.93627484)
(265203, 0.93627484)
(250948, 0.93627484)
(110990, 0.93627484)
(223403, 0.93627484)
(279779, 0.93627484)
(297683, 0.93627484)
(399971, 0.93627484)
(91630, 0.93627484)
(287443, 0.93627484)
(33795, 0.93627484)
(288338, 0.93627484)
(212556, 0.93627484)
(83702, 0.93627484)
(187840, 0.93627484)
(318819, 0.93627484)
(171495, 0.93627484)
(48002, 0.93627484)
(327434, 0.93627484)
(220176, 0.93627484)
(170017, 0.93627484)
(159634, 0.93627484)
(240916, 0.93627484)
(3062, 0.93627484)
(225590, 0.93627484)
(234919, 0.93627484)
(254999, 0.93627484)
(325374, 0.93627484)
(370622, 0.93627484)
(750, 0.93627484)
(126415, 0.93627484)
(58634, 0.93627484)
(363301, 0.93627484)
(209079, 0.93627484)
(302399, 0.93627484)
(379135, 0.93627484)
(167098, 0.93627484)
(96566, 0.93627484)
(105982, 0.93627484)
(288869, 0.93627484)
(128762, 0.93626796)
(405663, 0.93626788)
(220399, 0.93626788)
(195678, 0.93626788)
(180577, 0.93626788)
(179990, 0.93626788)
(396977, 0.93626788)
(91116, 0.93626788)
(259529, 0.93626788)
(191234, 0.93626788)
(284157, 0.93626788)
(179729, 0.93626788)
(135914, 0.9362678)
(2078, 0.9362678)
(311015, 0.9362678)
(333042, 0.9362678)
(60862, 0.9362678)
(146048, 0.9362678)
(375550, 0.9362678)
(351972, 0.9362678)
(45137, 0.9362678)
(304832, 0.9362678)
(159337, 0.9362678)
(163639, 0.9362678)
(168160, 0.9362678)
(54439, 0.9362678)
(317587, 0.9362678)
(30271, 0.9362678)
(248542, 0.9362678)
(234801, 0.9362678)
(92825, 0.9362678)
(229029, 0.9362678)
(224202, 0.9362678)
(54308, 0.9362678)
(182561, 0.9362678)
(365747, 0.9362678)
(1668, 0.9362678)
(88577, 0.9362678)
(289884, 0.9362678)
(246048, 0.9362678)
(305720, 0.9362678)
(408386, 0.9362678)
(88515, 0.9362678)
(321991, 0.9362678)
(354344, 0.9362678)
(46501, 0.9362678)
(327761, 0.9362678)
(307827, 0.9362678)
(94414, 0.93626092)
(205433, 0.93626084)
(76173, 0.93626084)
(402710, 0.93626084)
(157040, 0.93626084)
(36985, 0.93626084)
(158008, 0.93626084)
(87769, 0.93626084)
(341425, 0.93626084)
(173226, 0.93626084)
(161450, 0.93626084)
(185792, 0.93626084)
(33273, 0.93626084)
(73951, 0.93626084)
(377142, 0.93626084)
(248256, 0.93626084)
(148592, 0.93626084)
(94511, 0.93626084)
(326257, 0.93626084)
(331293, 0.93626084)
(153868, 0.93626084)
(44086, 0.93626084)
(258318, 0.93626084)
(275773, 0.93626084)
(7257, 0.93626084)
(356214, 0.93626084)
(64405, 0.93626084)
(210273, 0.93626084)
(151457, 0.93626084)
(18398, 0.93626084)
(183321, 0.93626084)
(21787, 0.93626084)
(7363, 0.93625387)
(341318, 0.93625387)
(264883, 0.93625387)
(316379, 0.93625387)
(3974, 0.93625387)
(55924, 0.93625387)
(358956, 0.93625387)
(305884, 0.93625387)
(367629, 0.93625387)
(241076, 0.93625387)
(252371, 0.93625387)
(294844, 0.93625379)
(260811, 0.93625379)
(13457, 0.93625379)
(66218, 0.93625379)
(256691, 0.93625379)
(379261, 0.93625379)
(351606, 0.93625379)
(401070, 0.93625379)
(151466, 0.93625379)
(116301, 0.93625379)
(90019, 0.93624691)
(300345, 0.93624691)
(350208, 0.93624683)
(84286, 0.93624683)
(78647, 0.93624683)
(23894, 0.93624683)
(328557, 0.93624683)
(305262, 0.93624683)
(107328, 0.93624683)
(45552, 0.93624683)
(120123, 0.93624683)
(91002, 0.93624683)
(38684, 0.93624683)
(48598, 0.93624683)
(96739, 0.93624683)
(123634, 0.93624683)
(34995, 0.93624683)
(69792, 0.93624683)
(291568, 0.93624683)
(400780, 0.93623987)
(155228, 0.93623979)
(19064, 0.93623979)
(6928, 0.93623282)
(240706, 0.93511934)
(272747, 0.93511934)
(377593, 0.93511934)
(343564, 0.93511934)
(221033, 0.93511934)
(267209, 0.93511934)
(108497, 0.93511934)
(394348, 0.93511934)
(356729, 0.93511934)
(373747, 0.93511934)
(159740, 0.93511934)
(390727, 0.93511934)
(256547, 0.93511238)
(93734, 0.93511238)
(288235, 0.93511238)
(230718, 0.93511238)
(162689, 0.93511238)
(288354, 0.93511238)
(134109, 0.93511238)
(292089, 0.93511238)
(414443, 0.93511238)
(23603, 0.93511238)
(370032, 0.93511238)
(75981, 0.93511238)
(55610, 0.93511238)
(260983, 0.93511238)
(186508, 0.93511238)
(47658, 0.93511238)
(97260, 0.93511238)
(191646, 0.93510541)
(389553, 0.93510541)
(294770, 0.93510541)
(396353, 0.93510541)
(232030, 0.93510541)
(162941, 0.93510541)
(303729, 0.93510541)
(95643, 0.93510541)
(36046, 0.93510541)
(226486, 0.93510541)
(180255, 0.93510541)
(337758, 0.93510541)
(132211, 0.93510533)
(320481, 0.93510533)
(130291, 0.93510533)
(287344, 0.93510533)
(323050, 0.93510533)
(375892, 0.93510533)
(182651, 0.93510533)
(170854, 0.93510533)
(116080, 0.93510533)
(74854, 0.93510533)
(406606, 0.93510533)
(304053, 0.93510533)
(192470, 0.93510533)
(30633, 0.93510533)
(133884, 0.93510533)
(94699, 0.93510533)
(36134, 0.93510533)
(130156, 0.93510533)
(157289, 0.93510533)
(100293, 0.93510533)
(227437, 0.93510533)
(220784, 0.93510533)
(249470, 0.93510533)
(17101, 0.93510533)
(226987, 0.93510533)
(3576, 0.93510533)
(251610, 0.93510533)
(165028, 0.93510533)
(217300, 0.93510533)
(255600, 0.93510533)
(108606, 0.93510533)
(80431, 0.93510533)
(114554, 0.93510533)
(226346, 0.93510533)
(63952, 0.93510533)
(399604, 0.93510533)
(18011, 0.93510533)
(386281, 0.93510533)
(382157, 0.93510533)
(165805, 0.93510533)
(91173, 0.93510533)
(95445, 0.93510533)
(304646, 0.93509845)
(311275, 0.93509845)
(34515, 0.93509845)
(386979, 0.93509845)
(130438, 0.93509837)
(79383, 0.93509837)
(394537, 0.93509837)
(51310, 0.93509837)
(299649, 0.93509837)
(67232, 0.93509837)
(375735, 0.93509837)
(233215, 0.93509837)
(388834, 0.93509837)
(310613, 0.93509837)
(117218, 0.93509837)
(310812, 0.93509837)
(110356, 0.93509837)
(112299, 0.93509837)
(66240, 0.93509837)
(67954, 0.93509837)
(145642, 0.93509837)
(98611, 0.93509837)
(162284, 0.93509837)
(77806, 0.93509837)
(250280, 0.93509837)
(124771, 0.93509837)
(10682, 0.93509837)
(257446, 0.93509837)
(108019, 0.93509837)
(357339, 0.93509837)
(400855, 0.93509837)
(15144, 0.93509837)
(316461, 0.93509837)
(152668, 0.93509837)
(56726, 0.93509837)
(403031, 0.93509837)
(99356, 0.93509837)
(347246, 0.93509837)
(10309, 0.93509837)
(415170, 0.93509837)
(393106, 0.93509837)
(30584, 0.93509837)
(211757, 0.93509837)
(408658, 0.93509837)
(325473, 0.93509837)
(186406, 0.93509837)
(292246, 0.93509837)
(287020, 0.93509837)
(202835, 0.93509837)
(51715, 0.93509837)
(418426, 0.93509837)
(10819, 0.93509837)
(250780, 0.93509837)
(106345, 0.93509837)
(113285, 0.93509837)
(150144, 0.93509837)
(204665, 0.93509837)
(78524, 0.93509837)
(240297, 0.93509837)
(46372, 0.93509837)
(284608, 0.93509837)
(6712, 0.93509837)
(293617, 0.93509837)
(292850, 0.93509837)
(30074, 0.93509837)
(333715, 0.93509837)
(334643, 0.93509837)
(70705, 0.93509837)
(248622, 0.93509837)
(204785, 0.93509837)
(409544, 0.93509837)
(299023, 0.93509837)
(7566, 0.93509837)
(345033, 0.93509837)
(417769, 0.93509837)
(105971, 0.93509837)
(281499, 0.93509837)
(80692, 0.93509837)
(168164, 0.93509837)
(132842, 0.93509837)
(244798, 0.93509837)
(63169, 0.93509837)
(298705, 0.93509837)
(52249, 0.93509837)
(323112, 0.93509149)
(315497, 0.93509149)
(407581, 0.93509149)
(43268, 0.93509141)
(398288, 0.93509141)
(262970, 0.93509141)
(56212, 0.93509141)
(160753, 0.93509141)
(161913, 0.93509141)
(79479, 0.93509141)
(328337, 0.93509141)
(174190, 0.93509141)
(15592, 0.93509141)
(111921, 0.93509141)
(180361, 0.93509141)
(108498, 0.93509141)
(192826, 0.93509141)
(388414, 0.93509141)
(83253, 0.93509141)
(406789, 0.93509141)
(96945, 0.93509141)
(381472, 0.93509141)
(294483, 0.93509141)
(360932, 0.93509141)
(45761, 0.93509141)
(337429, 0.93509141)
(10754, 0.93509141)
(83493, 0.93509141)
(203531, 0.93509141)
(55520, 0.93509141)
(63561, 0.93509141)
(254167, 0.93509141)
(84691, 0.93509141)
(65078, 0.93509133)
(146520, 0.93509133)
(296340, 0.93509133)
(88333, 0.93509133)
(26983, 0.93509133)
(31334, 0.93509133)
(54290, 0.93509133)
(252667, 0.93509133)
(224518, 0.93509133)
(85345, 0.93509133)
(328138, 0.93509133)
(244066, 0.93509133)
(234574, 0.93509133)
(319679, 0.93509133)
(88171, 0.93509133)
(69798, 0.93509133)
(214940, 0.93509133)
(77633, 0.93509133)
(12026, 0.93509133)
(18036, 0.93509133)
(305256, 0.93509133)
(280167, 0.93509133)
(396837, 0.93509133)
(53913, 0.93509133)
(123282, 0.93509133)
(68269, 0.93509133)
(4936, 0.93509133)
(20574, 0.93509133)
(249417, 0.93509133)
(78376, 0.93509133)
(420271, 0.93509133)
(46750, 0.93509133)
(402185, 0.93509133)
(42151, 0.93509133)
(182697, 0.93509133)
(259005, 0.93509133)
(356939, 0.93509133)
(240482, 0.93509133)
(88175, 0.93509133)
(377762, 0.93509133)
(368458, 0.93509133)
(113738, 0.93509133)
(252799, 0.93509133)
(414544, 0.93508445)
(181618, 0.93508445)
(338001, 0.93508437)
(250723, 0.93508437)
(158791, 0.93508437)
(180302, 0.93508437)
(5572, 0.93508437)
(64712, 0.93508437)
(146277, 0.93508437)
(50344, 0.93508437)
(419132, 0.93508437)
(321682, 0.93508437)
(294473, 0.93508437)
(51111, 0.93508437)
(174906, 0.93508437)
(268236, 0.93508437)
(292232, 0.93508437)
(416834, 0.93508437)
(15754, 0.93508437)
(206960, 0.93508437)
(250731, 0.93508437)
(200434, 0.93508437)
(133069, 0.93508437)
(84406, 0.93508437)
(267778, 0.93508437)
(389643, 0.93508437)
(187220, 0.93508437)
(158305, 0.93508437)
(370457, 0.93508437)
(234083, 0.93508437)
(356577, 0.93508437)
(101678, 0.93508437)
(76538, 0.93508437)
(319534, 0.93508437)
(257618, 0.93508437)
(311151, 0.93508437)
(81510, 0.93508437)
(278749, 0.93508437)
(137553, 0.93508437)
(385461, 0.93508437)
(126175, 0.93508437)
(128190, 0.93508437)
(242366, 0.93508437)
(164672, 0.93508437)
(171683, 0.93508437)
(49284, 0.93508437)
(12171, 0.93508437)
(281932, 0.93508437)
(188308, 0.93508437)
(69157, 0.93508437)
(36276, 0.93508437)
(56208, 0.93508437)
(269524, 0.93508437)
(106282, 0.93508437)
(33977, 0.93508437)
(416522, 0.93508437)
(58597, 0.93508437)
(201486, 0.93508437)
(330779, 0.93508437)
(50781, 0.93508437)
(177203, 0.93507749)
(15375, 0.9350774)
(250323, 0.9350774)
(264347, 0.9350774)
(321535, 0.9350774)
(94438, 0.9350774)
(191284, 0.9350774)
(271930, 0.9350774)
(109520, 0.9350774)
(44787, 0.9350774)
(347146, 0.9350774)
(390385, 0.9350774)
(132588, 0.9350774)
(208060, 0.9350774)
(64992, 0.9350774)
(339959, 0.9350774)
(49704, 0.9350774)
(226715, 0.9350774)
(27178, 0.9350774)
(192231, 0.93507732)
(90668, 0.93507732)
(319597, 0.93507732)
(201576, 0.93507732)
(242042, 0.93507732)
(225118, 0.93507732)
(21117, 0.93507732)
(95421, 0.93507732)
(158455, 0.93507732)
(321984, 0.93507732)
(257719, 0.93507732)
(294460, 0.93507732)
(309792, 0.93507732)
(52055, 0.93507732)
(47588, 0.93507732)
(362138, 0.93507732)
(192332, 0.93507732)
(396409, 0.93507732)
(166206, 0.93507732)
(299707, 0.93507732)
(284247, 0.93507732)
(21896, 0.93507732)
(366278, 0.93507732)
(72932, 0.93507732)
(259217, 0.93507044)
(210800, 0.93507044)
(305026, 0.93507036)
(328410, 0.93507036)
(401259, 0.93507036)
(311099, 0.93507036)
(108004, 0.93507036)
(67895, 0.93507036)
(265658, 0.93507036)
(393105, 0.93507036)
(15972, 0.93507036)
(317550, 0.93507036)
(192710, 0.93507036)
(220767, 0.93507036)
(170814, 0.93507036)
(118807, 0.93507036)
(49264, 0.93507036)
(334815, 0.93507036)
(350006, 0.93507036)
(51622, 0.93507036)
(135664, 0.93507036)
(156603, 0.93507036)
(245596, 0.93507036)
(78541, 0.93507036)
(298356, 0.93506348)
(118697, 0.9350634)
(175088, 0.9350634)
(123550, 0.9350634)
(256242, 0.9350634)
(259542, 0.9350634)
(279044, 0.9350634)
(97696, 0.93506332)
(71999, 0.93506332)
(25314, 0.93506332)
(53111, 0.93505644)
(190756, 0.93505644)
(53057, 0.93505635)
(377480, 0.93505635)
(97212, 0.93505635)
(305072, 0.93505635)
(237147, 0.93505635)
(398454, 0.93504939)
(261507, 0.93504235)
(41641, 0.93504235)
(250597, 0.93394287)
(12260, 0.93394287)
(184318, 0.93394287)
(148990, 0.93394287)
(200351, 0.93394287)
(412357, 0.93394287)
(151713, 0.93394287)
(353448, 0.93394287)
(306486, 0.93393591)
(121429, 0.93393591)
(304511, 0.93393591)
(361511, 0.93393591)
(220772, 0.93393591)
(380970, 0.93393591)
(331686, 0.93393591)
(109474, 0.93393591)
(263754, 0.93393591)
(407326, 0.93393591)
(239364, 0.93393591)
(179603, 0.93393591)
(369982, 0.93393591)
(272535, 0.93393591)
(146699, 0.93393591)
(78465, 0.93393591)
(310167, 0.93393591)
(321056, 0.93393591)
(36127, 0.93393591)
(307811, 0.93393591)
(56319, 0.93393591)
(153079, 0.93392894)
(76441, 0.93392894)
(318731, 0.93392894)
(59989, 0.93392894)
(188556, 0.93392894)
(51034, 0.93392894)
(248711, 0.93392894)
(384063, 0.93392894)
(333754, 0.93392894)
(225034, 0.93392894)
(294904, 0.93392894)
(305839, 0.93392894)
(183227, 0.93392894)
(247866, 0.93392894)
(150199, 0.93392894)
(387863, 0.93392894)
(277401, 0.93392894)
(396178, 0.93392886)
(17467, 0.93392886)
(2145, 0.93392886)
(294212, 0.93392886)
(327100, 0.93392886)
(400442, 0.93392886)
(274116, 0.93392886)
(400484, 0.93392886)
(29613, 0.93392886)
(348691, 0.93392886)
(384806, 0.93392886)
(98620, 0.93392886)
(244688, 0.93392886)
(145502, 0.93392886)
(295667, 0.93392886)
(350344, 0.93392886)
(407032, 0.93392886)
(346853, 0.93392886)
(63019, 0.93392886)
(280434, 0.93392886)
(250060, 0.93392886)
(31937, 0.93392886)
(334740, 0.93392886)
(349774, 0.93392886)
(109513, 0.93392886)
(45284, 0.93392886)
(314837, 0.93392886)
(234557, 0.93392886)
(69914, 0.93392886)
(298292, 0.93392886)
(94023, 0.93392886)
(367554, 0.93392886)
(417863, 0.93392886)
(3615, 0.93392886)
(219994, 0.93392198)
(72127, 0.93392198)
(212104, 0.93392198)
(384249, 0.93392198)
(301421, 0.93392198)
(417969, 0.93392198)
(210735, 0.93392198)
(87087, 0.9339219)
(391409, 0.9339219)
(254383, 0.9339219)
(356497, 0.9339219)
