(278793, 0.93982522)
(54018, 0.93982522)
(112687, 0.93982522)
(320481, 0.93982522)
(141921, 0.93982522)
(299649, 0.93982522)
(405749, 0.93982522)
(100821, 0.93982522)
(112158, 0.93982522)
(371045, 0.93982522)
(417745, 0.93982522)
(176110, 0.93982522)
(276816, 0.93982522)
(66011, 0.93982522)
(234068, 0.93982522)
(291430, 0.93982522)
(148155, 0.93982522)
(417542, 0.93982522)
(93734, 0.93982522)
(182054, 0.93982522)
(374661, 0.93982522)
(294473, 0.93982522)
(413035, 0.93982522)
(315726, 0.93982522)
(284276, 0.93982522)
(289769, 0.93982522)
(210445, 0.93982522)
(346223, 0.93982522)
(205004, 0.93982522)
(333446, 0.93982522)
(50108, 0.93982522)
(282271, 0.93982522)
(73951, 0.93982522)
(286339, 0.93982522)
(377142, 0.93982522)
(257719, 0.93982522)
(106562, 0.93982522)
(191564, 0.93982522)
(321535, 0.93982522)
(148683, 0.93982522)
(122323, 0.93982522)
(210674, 0.93982522)
(96050, 0.93982522)
(249481, 0.93982522)
(410737, 0.93982522)
(77851, 0.93982522)
(15144, 0.93982522)
(157272, 0.93982522)
(30633, 0.93982522)
(371389, 0.93982522)
(187220, 0.93982522)
(156231, 0.93982522)
(309125, 0.93982522)
(392113, 0.93982522)
(154347, 0.93982522)
(63519, 0.93982522)
(334780, 0.93982522)
(265149, 0.93982522)
(13998, 0.93982522)
(180194, 0.93982522)
(326257, 0.93982522)
(200969, 0.93982522)
(279779, 0.93982522)
(130710, 0.93982522)
(296610, 0.93982522)
(234801, 0.93982522)
(52055, 0.93982522)
(49038, 0.93982522)
(171173, 0.93982522)
(300163, 0.93982522)
(393106, 0.93982522)
(393086, 0.93982522)
(184960, 0.93982522)
(266565, 0.93982522)
(410295, 0.93982522)
(224202, 0.93982522)
(257618, 0.93982522)
(220784, 0.93982522)
(189536, 0.93982522)
(409007, 0.93982522)
(344279, 0.93982522)
(202139, 0.93982522)
(321194, 0.93982522)
(51715, 0.93982522)
(286267, 0.93982522)
(159656, 0.93982522)
(23055, 0.93982522)
(154741, 0.93982522)
(12537, 0.93982522)
(154381, 0.93982522)
(34659, 0.93982522)
(180556, 0.93982522)
(277207, 0.93982522)
(304689, 0.93982522)
(47588, 0.93982522)
(330561, 0.93982522)
(102252, 0.93981826)
(352275, 0.93981826)
(67194, 0.93981826)
(365671, 0.93981826)
(88333, 0.93981826)
(400305, 0.93981826)
(149295, 0.93981826)
(110650, 0.93981826)
(33470, 0.93981826)
(83775, 0.93981826)
(146277, 0.93981826)
(87769, 0.93981826)
(166502, 0.93981826)
(321682, 0.93981826)
(406343, 0.93981826)
(117218, 0.93981826)
(35670, 0.93981826)
(220399, 0.93981826)
(252667, 0.93981826)
(416442, 0.93981826)
(338866, 0.93981826)
(379643, 0.93981826)
(171479, 0.93981826)
(370636, 0.93981826)
(353184, 0.93981826)
(361511, 0.93981826)
(208728, 0.93981826)
(56212, 0.93981826)
(355773, 0.93981826)
(362082, 0.93981826)
(158795, 0.93981826)
(304053, 0.93981826)
(96732, 0.93981826)
(250948, 0.93981826)
(316461, 0.93981826)
(17227, 0.93981826)
(403899, 0.93981826)
(254102, 0.93981826)
(94438, 0.93981826)
(26764, 0.93981826)
(48042, 0.93981826)
(15592, 0.93981826)
(283800, 0.93981826)
(179990, 0.93981826)
(357740, 0.93981826)
(347246, 0.93981826)
(234083, 0.93981826)
(165280, 0.93981826)
(169193, 0.93981826)
(341607, 0.93981826)
(306460, 0.93981826)
(408658, 0.93981826)
(48031, 0.93981826)
(143032, 0.93981826)
(109520, 0.93981826)
(44787, 0.93981826)
(295667, 0.93981826)
(98240, 0.93981826)
(32848, 0.93981826)
(288468, 0.93981826)
(109212, 0.93981826)
(106296, 0.93981826)
(333905, 0.93981826)
(256827, 0.93981826)
(294904, 0.93981826)
(57353, 0.93981826)
(128190, 0.93981826)
(45508, 0.93981826)
(194670, 0.93981826)
(358943, 0.93981826)
(165028, 0.93981826)
(261084, 0.93981826)
(166085, 0.93981826)
(122874, 0.93981826)
(123302, 0.93981818)
(39167, 0.9398113)
(305147, 0.9398113)
(393044, 0.9398113)
(285679, 0.9398113)
(73927, 0.9398113)
(114455, 0.9398113)
(91616, 0.93981121)
(121636, 0.93981121)
(253676, 0.93981121)
(224518, 0.93981121)
(145642, 0.93981121)
(32592, 0.93981121)
(135001, 0.93981121)
(162284, 0.93981121)
(63934, 0.93981121)
(231355, 0.93981121)
(377480, 0.93981121)
(343564, 0.93981121)
(84406, 0.93981121)
(320619, 0.93981121)
(145502, 0.93981121)
(350836, 0.93981121)
(115190, 0.93981121)
(290094, 0.93981121)
(415170, 0.93981121)
(290932, 0.93981121)
(187384, 0.93981121)
(400780, 0.93981121)
(153291, 0.93981121)
(308736, 0.93981121)
(299834, 0.93981121)
(291220, 0.93981121)
(127721, 0.93981121)
(49284, 0.93981121)
(240092, 0.93981121)
(50344, 0.93980425)
(114637, 0.93980425)
(15375, 0.93980425)
(291856, 0.93980425)
(395977, 0.93980425)
(260046, 0.93980425)
(148990, 0.93980425)
(244227, 0.93980425)
(156166, 0.93980425)
(338967, 0.93980425)
(24708, 0.93980425)
(340104, 0.93980425)
(90481, 0.93980417)
(282717, 0.93980417)
(48189, 0.93979729)
(86679, 0.93979729)
(33795, 0.93979729)
(37273, 0.93979721)
(349901, 0.93979721)
(371107, 0.93979721)
(280787, 0.93979721)
(406606, 0.93979721)
(198343, 0.93866276)
(25847, 0.93866276)
(332677, 0.93866276)
(56679, 0.93866276)
(328107, 0.93866276)
(370990, 0.93865579)
(299183, 0.93865579)
(378762, 0.93865579)
(291809, 0.93865579)
(364014, 0.93865579)
(142802, 0.93865579)
(530, 0.93865571)
(341143, 0.93865571)
(272932, 0.93864883)
(8080, 0.93864883)
(248256, 0.93864883)
(257446, 0.93864883)
(7071, 0.93864883)
(221345, 0.93864875)
(239525, 0.93864875)
(2078, 0.93864875)
(403433, 0.93864875)
(254383, 0.93864875)
(34644, 0.93864875)
(240706, 0.93864875)
(39946, 0.93864875)
(202477, 0.93864875)
(205713, 0.93864875)
(24180, 0.93864875)
(378431, 0.93864875)
(217714, 0.93864875)
(187178, 0.93864875)
(130291, 0.93864875)
(150964, 0.93864875)
(5649, 0.93864875)
(306486, 0.93864875)
(194979, 0.93864875)
(401383, 0.93864875)
(182651, 0.93864875)
(40961, 0.93864875)
(267204, 0.93864875)
(305947, 0.93864875)
(124771, 0.93864875)
(225304, 0.93864875)
(275244, 0.93864875)
(371347, 0.93864875)
(237096, 0.93864875)
(315314, 0.93864875)
(185050, 0.93864875)
(320708, 0.93864875)
(70147, 0.93864875)
(97067, 0.93864875)
(255882, 0.93864875)
(232030, 0.93864875)
(174190, 0.93864875)
(216908, 0.93864875)
(191284, 0.93864875)
(162689, 0.93864875)
(98208, 0.93864875)
(10309, 0.93864875)
(155466, 0.93864875)
(406857, 0.93864875)
(263396, 0.93864875)
(248786, 0.93864875)
(273947, 0.93864875)
(331512, 0.93864875)
(112352, 0.93864875)
(137553, 0.93864875)
(117641, 0.93864875)
(116168, 0.93864875)
(116497, 0.93864875)
(96920, 0.93864875)
(359587, 0.93864875)
(388466, 0.93864875)
(186207, 0.93864875)
(148897, 0.93864875)
(63630, 0.93864875)
(208060, 0.93864875)
(280434, 0.93864875)
(167678, 0.93864875)
(179603, 0.93864875)
(283132, 0.93864875)
(207151, 0.93864875)
(149451, 0.93864179)
(76803, 0.93864179)
(62827, 0.93864179)
(300231, 0.93864179)
(250414, 0.93864179)
(154733, 0.93864179)
(318486, 0.93864179)
(373637, 0.93864179)
(157040, 0.93864179)
(208043, 0.93864179)
(67232, 0.93864179)
(151745, 0.93864179)
(201300, 0.93864179)
(376506, 0.93864179)
(392162, 0.93864179)
(395312, 0.93864179)
(76291, 0.93864179)
(261526, 0.93864179)
(150606, 0.93864179)
(79749, 0.93864179)
(184075, 0.93864179)
(367627, 0.93864179)
(360527, 0.93864179)
(403598, 0.93864179)
(146245, 0.93864179)
(40182, 0.93864179)
(5349, 0.93864179)
(45617, 0.93864179)
(87852, 0.93864179)
(213261, 0.93864179)
(44436, 0.93864179)
(243979, 0.93864179)
(269787, 0.93864179)
(296630, 0.93864179)
(314484, 0.93864179)
(163639, 0.93864179)
(51306, 0.93864179)
(54439, 0.93864179)
(39750, 0.93864179)
(384554, 0.93864179)
(158305, 0.93864179)
(244066, 0.93864179)
(317587, 0.93864179)
(407952, 0.93864179)
(358956, 0.93864179)
(170814, 0.93864179)
(212000, 0.93864179)
(331374, 0.93864179)
(60025, 0.93864179)
(103231, 0.93864179)
(379533, 0.93864179)
(297683, 0.93864179)
(279483, 0.93864179)
(190972, 0.93864179)
(85122, 0.93864179)
(312305, 0.93864179)
(345780, 0.93864179)
(81510, 0.93864179)
(385997, 0.93864179)
(221033, 0.93864179)
(61116, 0.93864179)
(282647, 0.93864179)
(292246, 0.93864179)
(259770, 0.93864179)
(347146, 0.93864179)
(401096, 0.93864179)
(385461, 0.93864179)
(261669, 0.93864179)
(182561, 0.93864179)
(152188, 0.93864179)
(48844, 0.93864179)
(275773, 0.93864179)
(334815, 0.93864179)
(108497, 0.93864179)
(177856, 0.93864179)
(51622, 0.93864179)
(171683, 0.93864179)
(251733, 0.93864179)
(171495, 0.93864179)
(9460, 0.93864179)
(308084, 0.93864179)
(203839, 0.93864171)
(86347, 0.93864171)
(328247, 0.93863491)
(65078, 0.93863483)
(197040, 0.93863483)
(329676, 0.93863483)
(30755, 0.93863483)
(356497, 0.93863483)
(31010, 0.93863483)
(124972, 0.93863483)
(340146, 0.93863483)
(99930, 0.93863483)
(150332, 0.93863483)
(183761, 0.93863483)
(48668, 0.93863483)
(99668, 0.93863483)
(334810, 0.93863483)
(239239, 0.93863483)
(116889, 0.93863483)
(3974, 0.93863483)
(234117, 0.93863483)
(223403, 0.93863483)
(369542, 0.93863483)
(379261, 0.93863483)
(125123, 0.93863483)
(232299, 0.93863483)
(88154, 0.93863483)
(352146, 0.93863483)
(29778, 0.93863483)
(10676, 0.93863483)
(48151, 0.93863483)
(323112, 0.93863483)
(208863, 0.93863483)
(100310, 0.93863474)
(292375, 0.93863474)
(386469, 0.93863474)
(244681, 0.93863474)
(76173, 0.93863474)
(200790, 0.93863474)
(337463, 0.93863474)
(408426, 0.93863474)
(229090, 0.93863474)
(390051, 0.93863474)
(198610, 0.93863474)
(391717, 0.93863474)
(156112, 0.93863474)
(309540, 0.93863474)
(188630, 0.93863474)
(383349, 0.93863474)
(298610, 0.93863474)
(415493, 0.93863474)
(206960, 0.93863474)
(195369, 0.93863474)
(275100, 0.93863474)
(180577, 0.93863474)
(412326, 0.93863474)
(331293, 0.93863474)
(81643, 0.93863474)
(416159, 0.93863474)
(100293, 0.93863474)
(94792, 0.93863474)
(94902, 0.93863474)
(409681, 0.93863474)
(184550, 0.93863474)
(298396, 0.93863474)
(46426, 0.93863474)
(352465, 0.93863474)
(259378, 0.93862787)
(414060, 0.93862787)
(322198, 0.93862787)
(115047, 0.93862787)
(233837, 0.93862778)
(369107, 0.93862778)
(402035, 0.93862778)
(328410, 0.93862778)
(240610, 0.93862778)
(333042, 0.93862778)
(74037, 0.93862778)
(362920, 0.93862778)
(274946, 0.93862778)
(264883, 0.93862778)
(92404, 0.93862778)
(117159, 0.93862778)
(304511, 0.93862778)
(264347, 0.93862778)
(109381, 0.93862778)
(265658, 0.93862778)
(176690, 0.93862778)
(2146, 0.93862778)
(395405, 0.93862778)
(220327, 0.93862778)
(200434, 0.93862778)
(363914, 0.93862778)
(144843, 0.93862778)
(379429, 0.93862778)
(139845, 0.93862778)
(45552, 0.93862778)
(101678, 0.93862778)
(216149, 0.93862778)
(326005, 0.93862778)
(363666, 0.93862778)
(336348, 0.93862778)
(123550, 0.93862778)
(283141, 0.93862778)
(19901, 0.93862778)
(168170, 0.93862778)
(47958, 0.93862778)
(335593, 0.93862778)
(64992, 0.93862778)
(218023, 0.9386277)
(3361, 0.9386209)
(239896, 0.93862082)
(130656, 0.93862082)
(41584, 0.93862082)
(171853, 0.93862082)
(401826, 0.93862082)
(370457, 0.93862082)
(180377, 0.93862082)
(316040, 0.93862082)
(165015, 0.93862082)
(59346, 0.93862082)
(173226, 0.93862074)
(238208, 0.93862074)
(307428, 0.93862074)
(309246, 0.93862074)
(281745, 0.93862074)
(29718, 0.93862074)
(177828, 0.93862074)
(89928, 0.93862074)
(354585, 0.93861378)
(311099, 0.93861378)
(376853, 0.93861378)
(138523, 0.93861378)
(365747, 0.93861378)
(335232, 0.93860682)
(280490, 0.93860673)
(357871, 0.93748628)
(407326, 0.93748628)
(135879, 0.93748628)
(60862, 0.93747932)
(178767, 0.93747932)
(312849, 0.93747932)
(412587, 0.93747932)
(37799, 0.93747932)
(139457, 0.93747932)
(150144, 0.93747932)
(196100, 0.93747932)
(94511, 0.93747236)
(239364, 0.93747236)
(196871, 0.93747228)
(32022, 0.93747228)
(405663, 0.93747228)
(265884, 0.93747228)
(1533, 0.93747228)
(358193, 0.93747228)
(195925, 0.93747228)
(375892, 0.93747228)
(54290, 0.93747228)
(310897, 0.93747228)
(284968, 0.93747228)
(377593, 0.93747228)
(29613, 0.93747228)
(374406, 0.93747228)
(6196, 0.93747228)
(243, 0.93747228)
(309781, 0.93747228)
(87602, 0.93747228)
(221727, 0.93747228)
(105978, 0.93747228)
(79091, 0.93747228)
(101442, 0.93747228)
(412313, 0.93747228)
(39517, 0.93747228)
(273751, 0.93747228)
(164765, 0.93747228)
(331233, 0.93747228)
(216611, 0.93747228)
(248711, 0.93747228)
(309096, 0.93747228)
(229029, 0.93747228)
(181363, 0.93747228)
(346956, 0.93747228)
(186406, 0.93747228)
(83702, 0.93747228)
(284845, 0.93747228)
(120751, 0.93747228)
(186200, 0.93747228)
(386489, 0.93747228)
(220177, 0.93747228)
(56915, 0.9374654)
(55776, 0.93746532)
(18161, 0.93746532)
(159537, 0.93746532)
(294212, 0.93746532)
(245608, 0.93746532)
(77802, 0.93746532)
(21658, 0.93746532)
(402151, 0.93746532)
(354490, 0.93746532)
(270334, 0.93746532)
(76441, 0.93746532)
(116096, 0.93746532)
(372932, 0.93746532)
(112043, 0.93746532)
(191646, 0.93746532)
(117567, 0.93746532)
(279454, 0.93746532)
(401717, 0.93746532)
(110356, 0.93746532)
(174906, 0.93746532)
(294770, 0.93746532)
(60356, 0.93746532)
(349202, 0.93746532)
(380970, 0.93746532)
(316379, 0.93746532)
(296618, 0.93746532)
(87121, 0.93746532)
(178829, 0.93746532)
(340014, 0.93746532)
(269739, 0.93746532)
(143999, 0.93746532)
(64198, 0.93746532)
(270343, 0.93746532)
(184971, 0.93746532)
(383046, 0.93746532)
(239555, 0.93746532)
(309792, 0.93746532)
(9268, 0.93746532)
(324334, 0.93746532)
(303580, 0.93746532)
(79988, 0.93746532)
(246692, 0.93746532)
(261416, 0.93746532)
(338938, 0.93746532)
(83309, 0.93746532)
(258237, 0.93746532)
(14923, 0.93746532)
(408114, 0.93746532)
(412357, 0.93746532)
(288354, 0.93746532)
(357084, 0.93746532)
(330140, 0.93746532)
(267209, 0.93746532)
(402828, 0.93746532)
(202835, 0.93746532)
(250780, 0.93746532)
(113285, 0.93746532)
(50645, 0.93746532)
(361949, 0.93746532)
(295139, 0.93746532)
(364167, 0.93746532)
(396977, 0.93746532)
(193984, 0.93746532)
(258855, 0.93746532)
(369982, 0.93746532)
(212746, 0.93746532)
(9145, 0.93746523)
(158008, 0.93746523)
(102391, 0.93746523)
(300067, 0.93745836)
(126739, 0.93745836)
(212660, 0.93745836)
(398288, 0.93745836)
(81487, 0.93745836)
(94414, 0.93745836)
(320128, 0.93745836)
(296922, 0.93745836)
(198796, 0.93745836)
(73051, 0.93745836)
(7769, 0.93745836)
(42801, 0.93745836)
(98620, 0.93745836)
(206280, 0.93745836)
(133884, 0.93745836)
(188259, 0.93745836)
(345511, 0.93745836)
(378577, 0.93745836)
(113718, 0.93745836)
(157289, 0.93745836)
(300345, 0.93745836)
(33700, 0.93745836)
(76538, 0.93745836)
(92825, 0.93745836)
(85196, 0.93745836)
(157295, 0.93745836)
(184393, 0.93745836)
(181933, 0.93745836)
(245169, 0.93745836)
(251092, 0.93745836)
(356214, 0.93745836)
(121549, 0.93745836)
(267324, 0.93745836)
(25313, 0.93745827)
(136411, 0.93745827)
(286882, 0.93745827)
(131716, 0.93745827)
(55008, 0.93745827)
(257533, 0.93745827)
(110348, 0.93745827)
(33273, 0.93745827)
(67026, 0.93745827)
(345909, 0.93745827)
(19239, 0.93745827)
(378062, 0.93745827)
(88506, 0.93745827)
(89391, 0.93745827)
(58581, 0.93745827)
(169729, 0.93745827)
(662, 0.93745827)
(340515, 0.93745827)
(106350, 0.93745827)
(406274, 0.93745827)
(94000, 0.93745827)
(326237, 0.93745827)
(172755, 0.93745827)
(3576, 0.93745827)
(335214, 0.93745827)
(328606, 0.93745827)
(414443, 0.93745827)
(262988, 0.93745827)
(191381, 0.93745139)
(66863, 0.93745139)
(68720, 0.93745139)
(147011, 0.93745139)
(85045, 0.93745139)
(160753, 0.93745139)
(58279, 0.93745139)
(383342, 0.93745139)
(18835, 0.93745139)
(185309, 0.93745139)
(23258, 0.93745139)
(34515, 0.93745139)
(321761, 0.93745139)
(47304, 0.93745131)
(412440, 0.93745131)
(405883, 0.93745131)
(256547, 0.93745131)
(51310, 0.93745131)
(369038, 0.93745131)
(226046, 0.93745131)
(416478, 0.93745131)
(186706, 0.93745131)
(90668, 0.93745131)
(285918, 0.93745131)
(190255, 0.93745131)
(41119, 0.93745131)
(372616, 0.93745131)
(381301, 0.93745131)
(392315, 0.93745131)
(379865, 0.93745131)
(118416, 0.93745131)
(33071, 0.93745131)
(295004, 0.93745131)
(78583, 0.93745131)
(102408, 0.93745131)
(327021, 0.93745131)
(90673, 0.93745131)
(184027, 0.93745131)
(356577, 0.93745131)
(268953, 0.93745131)
(9856, 0.93745131)
(232691, 0.93745131)
(45516, 0.93745131)
(252770, 0.93745131)
(110940, 0.93745131)
(160269, 0.93745131)
(252186, 0.93745131)
(132588, 0.93745131)
(77633, 0.93745131)
(44851, 0.93745131)
(305041, 0.93745131)
(131688, 0.93745131)
(16935, 0.93745131)
(161130, 0.93744443)
(331234, 0.93744435)
(364788, 0.93744435)
(314326, 0.93744435)
(381228, 0.93744435)
(204791, 0.93744435)
(286395, 0.93744435)
(267778, 0.93744435)
(19064, 0.93744435)
(378072, 0.93744435)
(379443, 0.93744435)
(56667, 0.93744435)
(158995, 0.93744435)
(25110, 0.93744435)
(234620, 0.93744435)
(407032, 0.93744435)
(337663, 0.93744435)
(208188, 0.93744435)
(407459, 0.93744435)
(94082, 0.93744435)
(26808, 0.93744435)
(297072, 0.93744427)
(350208, 0.93744427)
(362938, 0.93744427)
(205874, 0.93744427)
(92168, 0.93744427)
(287679, 0.93744427)
(406157, 0.93744427)
(101034, 0.93744427)
(356178, 0.93744427)
(260208, 0.93744427)
(288454, 0.93744427)
(139534, 0.93744427)
(147826, 0.93744427)
(73933, 0.93744427)
(418898, 0.93743739)
(55591, 0.93743731)
(405326, 0.93743731)
(155228, 0.93743731)
(188281, 0.93743731)
(228340, 0.93743731)
(120502, 0.93743731)
(382594, 0.93743731)
(210711, 0.93743731)
(66240, 0.93743731)
(114897, 0.93743731)
(309037, 0.93743731)
(309683, 0.93743731)
(351606, 0.93743731)
(315621, 0.93743731)
(46539, 0.93743722)
(149501, 0.93743043)
(310135, 0.93743034)
(274837, 0.93743026)
(158791, 0.93743026)
(317419, 0.93743026)
(310604, 0.93743026)
(340565, 0.93743026)
(312241, 0.93743026)
(384878, 0.93742338)
(100716, 0.9374233)
(374924, 0.93630285)
(172965, 0.93630285)
(179997, 0.93630285)
(155403, 0.93629589)
(11468, 0.93629589)
(347256, 0.93629589)
(226987, 0.93629589)
(106345, 0.93629589)
(268437, 0.93629581)
(87693, 0.93629581)
(292962, 0.93629581)
(256358, 0.93629581)
(291968, 0.93629581)
(112122, 0.93629581)
(247393, 0.93629581)
(94085, 0.93629581)
(121429, 0.93629581)
(299900, 0.93629581)
(226428, 0.93629581)
(395640, 0.93629581)
(250280, 0.93629581)
(74854, 0.93629581)
(162259, 0.93629581)
(215532, 0.93629581)
(338138, 0.93629581)
(322147, 0.93629581)
(258438, 0.93629581)
(401714, 0.93629581)
(81433, 0.93629581)
(257293, 0.93629581)
(91630, 0.93629581)
(325025, 0.93629581)
(418426, 0.93629581)
(26895, 0.93629581)
(318819, 0.93629581)
(78524, 0.93629581)
(386968, 0.93629581)
(180369, 0.93628893)
(229381, 0.93628893)
(202752, 0.93628885)
(152169, 0.93628885)
(88003, 0.93628885)
(102257, 0.93628885)
(262306, 0.93628885)
(284866, 0.93628885)
(394577, 0.93628885)
(293650, 0.93628885)
(341318, 0.93628885)
(168906, 0.93628885)
(38555, 0.93628885)
(43268, 0.93628885)
(218057, 0.93628885)
(120121, 0.93628885)
(272747, 0.93628885)
(313649, 0.93628885)
(142633, 0.93628885)
(84087, 0.93628885)
(384806, 0.93628885)
(395851, 0.93628885)
(116080, 0.93628885)
(38608, 0.93628885)
(22936, 0.93628885)
(305482, 0.93628885)
(393105, 0.93628885)
(278633, 0.93628885)
(168160, 0.93628885)
(49181, 0.93628885)
(79479, 0.93628885)
(97129, 0.93628885)
(250930, 0.93628885)
(66703, 0.93628885)
(230863, 0.93628885)
(212314, 0.93628885)
(30271, 0.93628885)
(412624, 0.93628885)
(354164, 0.93628885)
(163098, 0.93628885)
(399971, 0.93628885)
(63274, 0.93628885)
(151615, 0.93628885)
(287443, 0.93628885)
(57683, 0.93628885)
(257569, 0.93628885)
(161013, 0.93628885)
(192826, 0.93628885)
(161298, 0.93628885)
(304410, 0.93628885)
(12026, 0.93628885)
(274646, 0.93628876)
(317041, 0.93628197)
(55047, 0.93628197)
(243860, 0.93628189)
(275308, 0.93628189)
(87087, 0.93628189)
(180365, 0.93628189)
(59780, 0.93628189)
(418408, 0.93628189)
(227208, 0.93628189)
(376618, 0.93628189)
(179850, 0.93628189)
(389553, 0.93628189)
(225361, 0.93628189)
(294091, 0.93628189)
(351923, 0.93628189)
(272640, 0.93628189)
(324649, 0.93628189)
(59978, 0.93628189)
(328557, 0.93628189)
(250731, 0.93628189)
(395970, 0.93628189)
(109474, 0.93628189)
(378161, 0.93628189)
(192470, 0.93628189)
(207362, 0.93628189)
(256691, 0.93628189)
(319679, 0.93628189)
(92834, 0.93628189)
(6668, 0.93628189)
(285442, 0.93628189)
(247797, 0.93628189)
(126175, 0.93628189)
(66797, 0.93628189)
(368398, 0.93628189)
(211788, 0.93628189)
(311015, 0.9362818)
(195129, 0.9362818)
(168802, 0.9362818)
(394372, 0.9362818)
