(187384, 0.93743731)
(254905, 0.93743731)
(346853, 0.93743731)
(179619, 0.93743731)
(70275, 0.93743731)
(53070, 0.93743731)
(38692, 0.93743731)
(407092, 0.93743731)
(28331, 0.93743731)
(56777, 0.93743731)
(13888, 0.93743731)
(202265, 0.93743731)
(30536, 0.93743722)
(146277, 0.93743043)
(89366, 0.93743034)
(5649, 0.93743034)
(112299, 0.93743034)
(62171, 0.93743034)
(254102, 0.93743026)
(112133, 0.93743026)
(229050, 0.93743026)
(87088, 0.93743026)
(296112, 0.93742338)
(109135, 0.9374233)
(221652, 0.9374233)
(352472, 0.9374233)
(2853, 0.9374093)
(251092, 0.93630981)
(40975, 0.93630285)
(295079, 0.93629589)
(201716, 0.93629589)
(24209, 0.93629589)
(395312, 0.93629581)
(109381, 0.93629581)
(25847, 0.93629581)
(261084, 0.93629581)
(413522, 0.93629581)
(257674, 0.93629581)
(307834, 0.93629581)
(190517, 0.93629581)
(49439, 0.93628893)
(254383, 0.93628885)
(417221, 0.93628885)
(210445, 0.93628885)
(205004, 0.93628885)
(158795, 0.93628885)
(230863, 0.93628885)
(110990, 0.93628885)
(337603, 0.93628885)
(120751, 0.93628885)
(220177, 0.93628885)
(88344, 0.93628885)
(382408, 0.93628885)
(387924, 0.93628885)
(48487, 0.93628885)
(247418, 0.93628885)
(3119, 0.93628885)
(373859, 0.93628885)
(162792, 0.93628885)
(321719, 0.93628885)
(91991, 0.93628885)
(261299, 0.93628885)
(335174, 0.93628885)
(378172, 0.93628885)
(266754, 0.93628885)
(31422, 0.93628885)
(68352, 0.93628885)
(326401, 0.93628885)
(194305, 0.93628885)
(120763, 0.93628885)
(40689, 0.93628876)
(180783, 0.93628189)
(394537, 0.93628189)
(176110, 0.93628189)
(132581, 0.93628189)
(213261, 0.93628189)
(269787, 0.93628189)
(227439, 0.93628189)
(370457, 0.93628189)
(407326, 0.93628189)
(214940, 0.93628189)
(261669, 0.93628189)
(10819, 0.93628189)
(31937, 0.93628189)
(274809, 0.93628189)
(246048, 0.93628189)
(99531, 0.93628189)
(32923, 0.93628189)
(256541, 0.93628189)
(109404, 0.93628189)
(175329, 0.93628189)
(117651, 0.93628189)
(341187, 0.93628189)
(357482, 0.93628189)
(211216, 0.93628189)
(169073, 0.93628189)
(149451, 0.9362818)
(187732, 0.9362818)
(4334, 0.9362818)
(154347, 0.9362818)
(148939, 0.9362818)
(328378, 0.9362818)
(53913, 0.9362818)
(55163, 0.9362818)
(111777, 0.9362818)
(370075, 0.9362818)
(85558, 0.9362818)
(195076, 0.9362818)
(263282, 0.9362818)
(223573, 0.9362818)
(199488, 0.9362818)
(154737, 0.9362818)
(290125, 0.9362818)
(237968, 0.9362818)
(86998, 0.9362818)
(295258, 0.9362818)
(84161, 0.9362818)
(41531, 0.93627492)
(148683, 0.93627492)
(92895, 0.93627492)
(326390, 0.93627492)
(40383, 0.93627492)
(78445, 0.93627492)
(147665, 0.93627492)
(394799, 0.93627492)
(12247, 0.93627492)
(98263, 0.93627484)
(199163, 0.93627484)
(416825, 0.93627484)
(332582, 0.93627484)
(347559, 0.93627484)
(338805, 0.93627484)
(115047, 0.93627484)
(17101, 0.93627484)
(19901, 0.93627484)
(403522, 0.93627484)
(144950, 0.93627484)
(149179, 0.93627484)
(327132, 0.93627484)
(363954, 0.93627484)
(291611, 0.93627484)
(149555, 0.93627484)
(245299, 0.93627484)
(311521, 0.93627484)
(110420, 0.93627484)
(165930, 0.93627484)
(139271, 0.93627484)
(306423, 0.93627484)
(103473, 0.93627484)
(136371, 0.93627484)
(277202, 0.93627484)
(214476, 0.93627484)
(281345, 0.93627484)
(242084, 0.93627484)
(250998, 0.93627484)
(175462, 0.93627476)
(327021, 0.93626796)
(162689, 0.93626796)
(302439, 0.93626796)
(320481, 0.93626788)
(314785, 0.93626788)
(408329, 0.93626788)
(6196, 0.93626788)
(337029, 0.93626788)
(411474, 0.93626788)
(250948, 0.93626788)
(347146, 0.93626788)
(334762, 0.93626788)
(64405, 0.93626788)
(398173, 0.93626788)
(265649, 0.93626788)
(301248, 0.93626788)
(89942, 0.93626788)
(413718, 0.93626788)
(75088, 0.93626788)
(395820, 0.93626788)
(296243, 0.93626788)
(296940, 0.93626788)
(108279, 0.93626788)
(38671, 0.93626788)
(189337, 0.93626788)
(110382, 0.93626788)
(155023, 0.93626788)
(157058, 0.9362678)
(152580, 0.9362678)
(182561, 0.9362678)
(18036, 0.9362678)
(28524, 0.9362678)
(332234, 0.9362678)
(354346, 0.9362678)
(211583, 0.9362678)
(221239, 0.9362678)
(261224, 0.9362678)
(158141, 0.9362678)
(134386, 0.9362678)
(18194, 0.9362678)
(72003, 0.9362678)
(66053, 0.9362678)
(303624, 0.9362678)
(177331, 0.9362678)
(37273, 0.93626092)
(162941, 0.93626092)
(61116, 0.93626092)
(356729, 0.93626092)
(402185, 0.93626092)
(49704, 0.93626092)
(17735, 0.93626092)
(108906, 0.93626092)
(263516, 0.93626092)
(54018, 0.93626084)
(228340, 0.93626084)
(287164, 0.93626084)
(91616, 0.93626084)
(182054, 0.93626084)
(70475, 0.93626084)
(273918, 0.93626084)
(210674, 0.93626084)
(159337, 0.93626084)
(396137, 0.93626084)
(111471, 0.93626084)
(280766, 0.93626084)
(88479, 0.93626084)
(183915, 0.93626084)
(372201, 0.93626084)
(393224, 0.93626084)
(187322, 0.93626084)
(233592, 0.93626084)
(205401, 0.93626084)
(346264, 0.93626084)
(371470, 0.93626084)
(150654, 0.93626084)
(391549, 0.93626084)
(331696, 0.93626084)
(396144, 0.93626084)
(417711, 0.93625396)
(71746, 0.93625396)
(7895, 0.93625387)
(6928, 0.93625387)
(215573, 0.93625387)
(379429, 0.93625387)
(386940, 0.93625387)
(34995, 0.93625387)
(367293, 0.93625387)
(333778, 0.93625387)
(40526, 0.93625387)
(143099, 0.93625387)
(152242, 0.93625387)
(31580, 0.93625387)
(90683, 0.93625387)
(61972, 0.93625387)
(93881, 0.93625387)
(131716, 0.93625379)
(301807, 0.93625379)
(18398, 0.93625379)
(327761, 0.93625379)
(174406, 0.93625379)
(357437, 0.93625379)
(29640, 0.93625379)
(108679, 0.93625379)
(235514, 0.93624691)
(157881, 0.93624691)
(94802, 0.93624691)
(223241, 0.93624691)
(300078, 0.93624691)
(110900, 0.93624683)
(128749, 0.93624683)
(133508, 0.93624675)
(67227, 0.93623987)
(131148, 0.93623987)
(306195, 0.93623987)
(392349, 0.93623979)
(90019, 0.93623291)
(88766, 0.93623282)
(260849, 0.93512638)
(136678, 0.93512638)
(399971, 0.93511942)
(401717, 0.93511934)
(90481, 0.93511934)
(78990, 0.93511934)
(230296, 0.93511934)
(288468, 0.93511934)
(167678, 0.93511934)
(78376, 0.93511934)
(397463, 0.93511934)
(144592, 0.93511934)
(228294, 0.93511934)
(195967, 0.93511934)
(142494, 0.93511934)
(173106, 0.93511934)
(35297, 0.93511934)
(227742, 0.93511246)
(98873, 0.93511246)
(74895, 0.93511238)
(180199, 0.93511238)
(159952, 0.93511238)
(117567, 0.93511238)
(245443, 0.93511238)
(321535, 0.93511238)
(257446, 0.93511238)
(180369, 0.93511238)
(343694, 0.93511238)
(24708, 0.93511238)
(89139, 0.93511238)
(136451, 0.93511238)
(417683, 0.93511238)
(40220, 0.93511238)
(290971, 0.93511238)
(386281, 0.93511238)
(386894, 0.93511238)
(229633, 0.93511238)
(96566, 0.93511238)
(136145, 0.93511238)
(129870, 0.93511238)
(262594, 0.93511238)
(353966, 0.93511238)
(205975, 0.93511238)
(22057, 0.93511238)
(75610, 0.93511238)
(202506, 0.93511238)
(361408, 0.93511238)
(243296, 0.93511238)
(43722, 0.93511238)
(409120, 0.93511229)
(172616, 0.93510541)
(205713, 0.93510541)
(375892, 0.93510541)
(10050, 0.93510541)
(305147, 0.93510541)
(63519, 0.93510541)
(165280, 0.93510541)
(177189, 0.93510541)
(139457, 0.93510541)
(48163, 0.93510541)
(207151, 0.93510541)
(183414, 0.93510541)
(164215, 0.93510541)
(45284, 0.93510541)
(180255, 0.93510541)
(381075, 0.93510541)
(367184, 0.93510541)
(258152, 0.93510541)
(22820, 0.93510541)
(36344, 0.93510541)
(165848, 0.93510541)
(303341, 0.93510541)
(392667, 0.93510541)
(357120, 0.93510541)
(252918, 0.93510541)
(10984, 0.93510541)
(37925, 0.93510541)
(257494, 0.93510541)
(254149, 0.93510541)
(158139, 0.93510541)
(245699, 0.93510541)
(13014, 0.93510541)
(12483, 0.93510541)
(345152, 0.93510541)
(106763, 0.93510541)
(153005, 0.93510541)
(413160, 0.93510541)
(389713, 0.93510541)
(285701, 0.93510541)
(311499, 0.93510541)
(286585, 0.93510541)
(150129, 0.93510533)
(299304, 0.93510533)
(85031, 0.93510533)
(124771, 0.93510533)
(377295, 0.93510533)
(56113, 0.93510533)
(172965, 0.93510533)
(329495, 0.93510533)
(275874, 0.93510533)
(36276, 0.93510533)
(240736, 0.93510533)
(241612, 0.93510533)
(323097, 0.93510533)
(78379, 0.93510533)
(409416, 0.93510533)
(314774, 0.93510533)
(349365, 0.93510533)
(170807, 0.93510533)
(24299, 0.93510533)
(321002, 0.93510533)
(156797, 0.93510533)
(173136, 0.93510533)
(272106, 0.93510533)
(228178, 0.93510533)
(132595, 0.93510533)
(42724, 0.93510533)
(253443, 0.93510533)
(288895, 0.93510533)
(97593, 0.93510533)
(306790, 0.93510533)
(193634, 0.93509845)
(234832, 0.93509845)
(321682, 0.93509845)
(112043, 0.93509845)
(360527, 0.93509845)
(130656, 0.93509845)
(356344, 0.93509845)
(171683, 0.93509845)
(83493, 0.93509845)
(396552, 0.93509845)
(372662, 0.93509845)
(146461, 0.93509845)
(279463, 0.93509845)
(15385, 0.93509845)
(174034, 0.93509845)
(153732, 0.93509845)
(87721, 0.93509845)
(169448, 0.93509845)
(197992, 0.93509845)
(240262, 0.93509845)
(24787, 0.93509845)
(169246, 0.93509845)
(242217, 0.93509837)
(139646, 0.93509837)
(114637, 0.93509837)
(95421, 0.93509837)
(116402, 0.93509837)
(208728, 0.93509837)
(345704, 0.93509837)
(253061, 0.93509837)
(133069, 0.93509837)
(19064, 0.93509837)
(389643, 0.93509837)
(285199, 0.93509837)
(82479, 0.93509837)
(257618, 0.93509837)
(126073, 0.93509837)
(280434, 0.93509837)
(19725, 0.93509837)
(151188, 0.93509837)
(405719, 0.93509837)
(31049, 0.93509837)
(21280, 0.93509837)
(416652, 0.93509837)
(106282, 0.93509837)
(112026, 0.93509837)
(397974, 0.93509837)
(266853, 0.93509837)
(170624, 0.93509837)
(126495, 0.93509837)
(417842, 0.93509837)
(4677, 0.93509837)
(139101, 0.93509837)
(417863, 0.93509837)
(97260, 0.93509837)
(104117, 0.93509837)
(404847, 0.93509837)
(363302, 0.93509837)
(100124, 0.93509837)
(305123, 0.93509837)
(353083, 0.93509837)
(151243, 0.93509837)
(71406, 0.93509837)
(124680, 0.93509837)
(342752, 0.93509837)
(4896, 0.93509837)
(248167, 0.93509837)
(273257, 0.93509837)
(86831, 0.93509837)
(221980, 0.93509837)
(157149, 0.93509837)
(345437, 0.93509837)
(280189, 0.93509837)
(415642, 0.93509837)
(26347, 0.93509837)
(311051, 0.93509837)
(160813, 0.93509837)
(266339, 0.93509837)
(317061, 0.93509837)
(11654, 0.93509837)
(95260, 0.93509837)
(160904, 0.93509837)
(51222, 0.93509837)
(370015, 0.93509837)
(344624, 0.93509837)
(250618, 0.93509837)
(50660, 0.93509837)
(389384, 0.93509837)
(72582, 0.93509837)
(242819, 0.93509837)
(151673, 0.93509837)
(12026, 0.93509829)
(255600, 0.93509829)
(387735, 0.93509149)
(321312, 0.93509149)
(43601, 0.93509149)
(405663, 0.93509141)
(280272, 0.93509141)
(168906, 0.93509141)
(159181, 0.93509141)
(189881, 0.93509141)
(351923, 0.93509141)
(20559, 0.93509141)
(311275, 0.93509141)
(9268, 0.93509141)
(403899, 0.93509141)
(325770, 0.93509141)
(6893, 0.93509141)
(379533, 0.93509141)
(319534, 0.93509141)
(181363, 0.93509141)
(73933, 0.93509141)
(186406, 0.93509141)
(287020, 0.93509141)
(310650, 0.93509141)
(177195, 0.93509141)
(240916, 0.93509141)
(361595, 0.93509141)
(349353, 0.93509141)
(70705, 0.93509141)
(96729, 0.93509141)
(165805, 0.93509141)
(186508, 0.93509141)
(145705, 0.93509141)
(325228, 0.93509141)
(130703, 0.93509141)
(15003, 0.93509141)
(181155, 0.93509141)
(5980, 0.93509141)
(37951, 0.93509141)
(276949, 0.93509141)
(70620, 0.93509141)
(12246, 0.93509141)
(210764, 0.93509141)
(365947, 0.93509141)
(354672, 0.93509141)
(108073, 0.93509141)
(259806, 0.93509141)
(150115, 0.93509141)
(377830, 0.93509141)
(374464, 0.93509141)
(33762, 0.93509141)
(234017, 0.93509141)
(297303, 0.93509141)
(255548, 0.93509141)
(191737, 0.93509141)
(363529, 0.93509141)
(322246, 0.93509141)
(151340, 0.93509141)
(166583, 0.93509141)
(85289, 0.93509141)
(206807, 0.93509141)
(172473, 0.93509141)
(245257, 0.93509141)
(298179, 0.93509141)
(290413, 0.93509141)
(121390, 0.93509133)
(60862, 0.93509133)
(195925, 0.93509133)
(12045, 0.93509133)
(286087, 0.93509133)
(187840, 0.93509133)
(171495, 0.93509133)
(181069, 0.93509133)
(414673, 0.93509133)
(274018, 0.93509133)
(87566, 0.93509133)
(68105, 0.93509133)
(282379, 0.93509133)
(286358, 0.93509133)
(271162, 0.93509133)
(100341, 0.93509133)
(142130, 0.93509133)
(121540, 0.93509133)
(230562, 0.93509133)
(138733, 0.93509133)
(261650, 0.93509133)
(237832, 0.93509133)
(210354, 0.93509133)
(171077, 0.93509133)
(79749, 0.93508453)
(132211, 0.93508445)
(288235, 0.93508445)
(235665, 0.93508445)
(305041, 0.93508445)
(6337, 0.93508445)
(91116, 0.93508445)
(208055, 0.93508445)
(61748, 0.93508445)
(274006, 0.93508445)
(316761, 0.93508445)
(172241, 0.93508445)
(33324, 0.93508445)
(269046, 0.93508445)
(212316, 0.93508445)
(132750, 0.93508445)
(128413, 0.93508445)
(114325, 0.93508437)
(136472, 0.93508437)
(295420, 0.93508437)
(67895, 0.93508437)
(257652, 0.93508437)
(262511, 0.93508437)
(172274, 0.93508437)
(292232, 0.93508437)
(245492, 0.93508437)
(64198, 0.93508437)
(315314, 0.93508437)
(163639, 0.93508437)
(378276, 0.93508437)
(97129, 0.93508437)
(281170, 0.93508437)
(340515, 0.93508437)
(334780, 0.93508437)
(190972, 0.93508437)
(60160, 0.93508437)
(407459, 0.93508437)
(242366, 0.93508437)
(240092, 0.93508437)
(397077, 0.93508437)
(96888, 0.93508437)
(150782, 0.93508437)
(396409, 0.93508437)
(389213, 0.93508437)
(67677, 0.93508437)
(54646, 0.93508437)
(59718, 0.93508437)
(75875, 0.93508437)
(377762, 0.93508437)
(396591, 0.93508437)
(211541, 0.93508437)
(202803, 0.93508437)
(206290, 0.93508437)
(402834, 0.93508437)
(348675, 0.93508437)
(176011, 0.93508437)
(310797, 0.93508437)
(302234, 0.93508437)
(40625, 0.93508437)
(397940, 0.93508437)
(102581, 0.93508437)
(26151, 0.93508437)
(175583, 0.93508437)
(384883, 0.93508437)
(62157, 0.93508437)
(328226, 0.93508437)
(399617, 0.93508437)
(73588, 0.93508437)
(95876, 0.93508437)
(229077, 0.93508437)
(341419, 0.93508437)
(35208, 0.93508437)
(373428, 0.93508437)
(301269, 0.93508437)
(139208, 0.93508437)
(107114, 0.93508437)
(270453, 0.93508437)
(127614, 0.93508437)
(248947, 0.93508437)
(390270, 0.93508437)
(36618, 0.93508437)
(284233, 0.93508437)
(167873, 0.93508437)
(130291, 0.93508428)
(252114, 0.93508428)
(389911, 0.93508428)
(20738, 0.93507749)
(205393, 0.93507749)
(212000, 0.93507749)
(224249, 0.93507749)
(266240, 0.93507749)
(256246, 0.9350774)
(310812, 0.9350774)
(400484, 0.9350774)
(400955, 0.9350774)
(231355, 0.9350774)
(167023, 0.9350774)
(172147, 0.9350774)
(180377, 0.9350774)
(113718, 0.9350774)
(86749, 0.9350774)
(33795, 0.9350774)
(57353, 0.9350774)
(123634, 0.9350774)
(163431, 0.9350774)
(325965, 0.9350774)
(297864, 0.9350774)
(15051, 0.9350774)
(180835, 0.9350774)
(14683, 0.9350774)
(248512, 0.9350774)
(65391, 0.9350774)
(211584, 0.9350774)
(282667, 0.9350774)
(174038, 0.9350774)
(331197, 0.9350774)
(130932, 0.9350774)
(331453, 0.9350774)
(75279, 0.9350774)
(286880, 0.9350774)
(418379, 0.9350774)
(379437, 0.9350774)
(260752, 0.9350774)
(352902, 0.9350774)
(354268, 0.9350774)
(244554, 0.9350774)
(108643, 0.9350774)
(90341, 0.9350774)
(33589, 0.9350774)
(162303, 0.9350774)
(252667, 0.93507732)
(160240, 0.93507732)
(150957, 0.93507732)
(127535, 0.93507732)
(234801, 0.93507732)
(223458, 0.93507732)
(34659, 0.93507732)
(353035, 0.93507732)
(89928, 0.93507732)
(153197, 0.93507732)
(58597, 0.93507732)
(183840, 0.93507732)
(36352, 0.93507732)
(57799, 0.93507732)
(28877, 0.93507732)
(263199, 0.93507732)
(41839, 0.93507732)
(402379, 0.93507732)
(112027, 0.93507732)
(6114, 0.93507732)
(401259, 0.93507044)
(192231, 0.93507044)
(301775, 0.93507044)
(106345, 0.93507044)
(154861, 0.93507044)
(43316, 0.93507044)
(136374, 0.93507044)
(371828, 0.93507044)
(361850, 0.93507044)
(146520, 0.93507036)
(157040, 0.93507036)
(354585, 0.93507036)
(82026, 0.93507036)
(357633, 0.93507036)
(210711, 0.93507036)
(81472, 0.93507036)
(270491, 0.93507036)
(24375, 0.93507036)
(94020, 0.93507036)
(217312, 0.93507036)
(48031, 0.93507036)
(100293, 0.93507036)
(64987, 0.93507036)
(51715, 0.93507036)
(310981, 0.93507036)
(297229, 0.93507036)
(211667, 0.93507036)
(184445, 0.93507036)
(227097, 0.93507036)
(71610, 0.93507036)
(70918, 0.93507036)
(239276, 0.93507036)
(18536, 0.93507036)
(127699, 0.93507036)
(251854, 0.93507036)
(249658, 0.93507036)
(165800, 0.93507028)
(127721, 0.93506348)
(245163, 0.93506348)
(385600, 0.9350634)
(81510, 0.9350634)
(85676, 0.9350634)
(39249, 0.9350634)
(31044, 0.9350634)
(260368, 0.9350634)
(159821, 0.9350634)
(361369, 0.9350634)
(344016, 0.9350634)
(45137, 0.93506332)
(270848, 0.93505644)
(398349, 0.93505644)
(278306, 0.93505635)
(415110, 0.93505635)
(174190, 0.93505635)
(5257, 0.93505635)
(372377, 0.93505635)
(92783, 0.93505635)
(253594, 0.93505635)
(152406, 0.93505635)
(47223, 0.93505635)
(418232, 0.93505635)
(198461, 0.93504948)
(279880, 0.93504931)
(161137, 0.93504243)
(92526, 0.93504235)
(55115, 0.93504235)
(97906, 0.93503539)
(283441, 0.93395687)
(416442, 0.93394991)
(262731, 0.93394983)
(279673, 0.93394983)
(72226, 0.93394295)
(64540, 0.93394287)
(301646, 0.93394287)
(370546, 0.93394287)
(361540, 0.93394287)
(208855, 0.93394287)
(363617, 0.93394287)
(254745, 0.93393599)
(245796, 0.93393599)
(233215, 0.93393591)
(223228, 0.93393591)
(110356, 0.93393591)
(370636, 0.93393591)
(3807, 0.93393591)
(21915, 0.93393591)
(273947, 0.93393591)
(69157, 0.93393591)
(409544, 0.93393591)
(283181, 0.93393591)
(321164, 0.93393591)
(336804, 0.93393591)
(414353, 0.93393591)
(180703, 0.93393591)
(229530, 0.93393591)
(406702, 0.93393591)
(34654, 0.93393591)
(327563, 0.93393591)
(149490, 0.93393591)
(63106, 0.93393582)
(190828, 0.93393582)
(138457, 0.93393582)
(32022, 0.93392894)
(220533, 0.93392894)
(67232, 0.93392894)
(170686, 0.93392894)
(41119, 0.93392894)
(133, 0.93392894)
(138523, 0.93392894)
(227607, 0.93392894)
(76538, 0.93392894)
(34515, 0.93392894)
(71586, 0.93392894)
(326005, 0.93392894)
(409007, 0.93392894)
(32848, 0.93392894)
(256827, 0.93392894)
(62873, 0.93392894)
(16445, 0.93392894)
(399604, 0.93392894)
(260983, 0.93392894)
(328312, 0.93392894)
(250324, 0.93392894)
(145347, 0.93392894)
(312942, 0.93392894)
(46501, 0.93392894)
(388412, 0.93392894)
(64523, 0.93392894)
(273738, 0.93392894)
(131178, 0.93392894)
(166996, 0.93392894)
(142338, 0.93392894)
(343650, 0.93392894)
(13880, 0.93392894)
(273258, 0.93392894)
(137153, 0.93392894)
(181644, 0.93392894)
(353241, 0.93392894)
(85805, 0.93392894)
(252430, 0.93392894)
(235324, 0.93392894)
(33480, 0.93392894)
(239525, 0.93392886)
(371901, 0.93392886)
(98184, 0.93392886)
(244550, 0.93392886)
(63952, 0.93392886)
(249417, 0.93392886)
(337968, 0.93392886)
(364565, 0.93392886)
(207508, 0.93392886)
(76811, 0.93392886)
(303509, 0.93392886)
(36749, 0.93392886)
(91390, 0.93392886)
(90174, 0.93392886)
(10608, 0.93392886)
(378587, 0.93392886)
(66498, 0.93392886)
(15270, 0.93392886)
(160717, 0.93392886)
(263966, 0.93392886)
(260891, 0.93392886)
(170948, 0.93392886)
(25315, 0.93392886)
(68553, 0.93392886)
(47440, 0.93392886)
(398588, 0.93392207)
(12908, 0.93392198)
(219576, 0.93392198)
(44436, 0.93392198)
(184318, 0.93392198)
(78583, 0.93392198)
(99144, 0.93392198)
(45508, 0.93392198)
(342322, 0.93392198)
(123943, 0.93392198)
(4321, 0.93392198)
(301548, 0.93392198)
(94850, 0.93392198)
(37023, 0.93392198)
(353000, 0.93392198)
(214237, 0.93392198)
(194849, 0.93392198)
(116826, 0.93392198)
(152169, 0.9339219)
(76383, 0.9339219)
(258348, 0.9339219)
(93727, 0.9339219)
(371045, 0.9339219)
(206948, 0.9339219)
(150332, 0.9339219)
(318195, 0.9339219)
(304511, 0.9339219)
(85345, 0.9339219)
(287464, 0.9339219)
(372756, 0.9339219)
(206280, 0.9339219)
(263754, 0.9339219)
(55924, 0.9339219)
(388249, 0.9339219)
(366198, 0.9339219)
(246261, 0.9339219)
(184960, 0.9339219)
(328107, 0.9339219)
(236379, 0.9339219)
(51622, 0.9339219)
(165028, 0.9339219)
(182329, 0.9339219)
(371932, 0.9339219)
(352884, 0.9339219)
(123282, 0.9339219)
(406588, 0.9339219)
(379060, 0.9339219)
(151466, 0.9339219)
(241796, 0.9339219)
(163919, 0.9339219)
(7566, 0.9339219)
(107037, 0.9339219)
(224352, 0.9339219)
(295792, 0.9339219)
(386303, 0.9339219)
(284157, 0.9339219)
(102998, 0.9339219)
(199836, 0.9339219)
(113738, 0.9339219)
(252799, 0.9339219)
(330779, 0.9339219)
(164026, 0.9339219)
(310952, 0.9339219)
(172982, 0.9339219)
(172872, 0.9339219)
