(257446, 0.93392894)
(340014, 0.93392894)
(30633, 0.93392894)
(94511, 0.93392894)
(250930, 0.93392894)
(154347, 0.93392894)
(297683, 0.93392894)
(190972, 0.93392894)
(229029, 0.93392894)
(357084, 0.93392894)
(81510, 0.93392894)
(57683, 0.93392894)
(288468, 0.93392894)
(363666, 0.93392894)
(96920, 0.93392894)
(181933, 0.93392894)
(54303, 0.93392894)
(286267, 0.93392894)
(10676, 0.93392894)
(113285, 0.93392894)
(251092, 0.93392894)
(47958, 0.93392894)
(48151, 0.93392894)
(208863, 0.93392894)
(48002, 0.93392894)
(136451, 0.93392894)
(301646, 0.93392894)
(259478, 0.93392894)
(406789, 0.93392894)
(372594, 0.93392886)
(26983, 0.93392886)
(309540, 0.93392886)
(379865, 0.93392886)
(115190, 0.93392886)
(63630, 0.93392886)
(80431, 0.93392886)
(53913, 0.93392886)
(212292, 0.93392198)
(176110, 0.93392198)
(309304, 0.93392198)
(153518, 0.93392198)
(248256, 0.93392198)
(77851, 0.93392198)
(378161, 0.93392198)
(116889, 0.93392198)
(35805, 0.93392198)
(74419, 0.93392198)
(65672, 0.93392198)
(71586, 0.93392198)
(333754, 0.93392198)
(34659, 0.93392198)
(387667, 0.93392198)
(221814, 0.9339219)
(382420, 0.9339219)
(276816, 0.9339219)
(150964, 0.9339219)
(311099, 0.9339219)
(349260, 0.9339219)
(268236, 0.9339219)
(370636, 0.9339219)
(84406, 0.9339219)
(78468, 0.9339219)
(130710, 0.9339219)
(343333, 0.9339219)
(261669, 0.9339219)
(254637, 0.9339219)
(301474, 0.9339219)
(131688, 0.9339219)
(251733, 0.9339219)
(178266, 0.9339219)
(108606, 0.9339219)
(276278, 0.9339219)
(328590, 0.9339219)
(19725, 0.9339219)
(320708, 0.93391502)
(51034, 0.93391502)
(244227, 0.93391502)
(105181, 0.93391502)
(114455, 0.93391502)
(193087, 0.93391502)
(182561, 0.93391502)
(396137, 0.93391502)
(388414, 0.93391502)
(146520, 0.93391494)
(54018, 0.93391494)
(210474, 0.93391494)
(340418, 0.93391494)
(318486, 0.93391494)
(76441, 0.93391494)
(104754, 0.93391494)
(148155, 0.93391494)
(229090, 0.93391494)
(201576, 0.93391494)
(161450, 0.93391494)
(78647, 0.93391494)
(43274, 0.93391494)
(334952, 0.93391494)
(237096, 0.93391494)
(180577, 0.93391494)
(103347, 0.93391494)
(296610, 0.93391494)
(351606, 0.93391494)
(308736, 0.93391494)
(12537, 0.93391494)
(127721, 0.93391494)
(171495, 0.93391494)
(262024, 0.93391494)
(297072, 0.93391486)
(300026, 0.93391486)
(86058, 0.93391486)
(86347, 0.93391486)
(267778, 0.93390806)
(239896, 0.93390798)
(304646, 0.93390798)
(98611, 0.93390798)
(87121, 0.93390798)
(343564, 0.93390798)
(165280, 0.93390798)
(98728, 0.93390798)
(127328, 0.93390798)
(337663, 0.93390798)
(242366, 0.93390798)
(181676, 0.93390798)
(286882, 0.93390789)
(53057, 0.93390789)
(401507, 0.93390789)
(66218, 0.93390789)
(42421, 0.93390789)
(3677, 0.93390789)
(363914, 0.93390789)
(119073, 0.93390789)
(48668, 0.93390102)
(61116, 0.93390102)
(130656, 0.93390093)
(142379, 0.93390093)
(315075, 0.93390093)
(75393, 0.93390093)
(313086, 0.93390085)
(237373, 0.93389397)
(149430, 0.93389397)
(401259, 0.93389389)
(84286, 0.93388693)
(415365, 0.93388005)
(258618, 0.93276648)
(292962, 0.9327664)
(400484, 0.9327664)
(206960, 0.9327664)
(222267, 0.9327664)
(218570, 0.9327664)
(187384, 0.9327664)
(71905, 0.9327664)
(1668, 0.9327664)
(229711, 0.93275944)
(156062, 0.93275944)
(51310, 0.93275944)
(313250, 0.93275944)
(340701, 0.93275944)
(349901, 0.93275944)
(149009, 0.93275944)
(217714, 0.93275944)
(270334, 0.93275944)
(212660, 0.93275944)
(117567, 0.93275944)
(337463, 0.93275944)
(29613, 0.93275944)
(180008, 0.93275944)
(321535, 0.93275944)
(152992, 0.93275944)
(163535, 0.93275944)
(15144, 0.93275944)
(172739, 0.93275944)
(87602, 0.93275944)
(36134, 0.93275944)
(388249, 0.93275944)
(357740, 0.93275944)
(170814, 0.93275944)
(393044, 0.93275944)
(49038, 0.93275944)
(143032, 0.93275944)
(344279, 0.93275944)
(116497, 0.93275944)
(23055, 0.93275944)
(386932, 0.93275944)
(280434, 0.93275944)
(283132, 0.93275944)
(312544, 0.93275944)
(259356, 0.93275944)
(396161, 0.93275944)
(60431, 0.93275944)
(31607, 0.93275944)
(8080, 0.93275256)
(256547, 0.93275247)
(369038, 0.93275247)
(135923, 0.93275247)
(294212, 0.93275247)
(417861, 0.93275247)
(143963, 0.93275247)
(195129, 0.93275247)
(191646, 0.93275247)
(417542, 0.93275247)
(374661, 0.93275247)
(297353, 0.93275247)
(289769, 0.93275247)
(225118, 0.93275247)
(299183, 0.93275247)
(361511, 0.93275247)
(377142, 0.93275247)
(162284, 0.93275247)
(20738, 0.93275247)
(381301, 0.93275247)
(64198, 0.93275247)
(270343, 0.93275247)
(401826, 0.93275247)
(530, 0.93275247)
(244066, 0.93275247)
(254102, 0.93275247)
(412624, 0.93275247)
(378072, 0.93275247)
(126184, 0.93275247)
(148990, 0.93275247)
(283800, 0.93275247)
(180377, 0.93275247)
(407326, 0.93275247)
(326257, 0.93275247)
(6893, 0.93275247)
(171173, 0.93275247)
(169193, 0.93275247)
(214940, 0.93275247)
(294169, 0.93275247)
(32848, 0.93275247)
(283141, 0.93275247)
(59346, 0.93275247)
(10819, 0.93275247)
(19901, 0.93275247)
(376770, 0.93275247)
(235669, 0.93275247)
(334740, 0.93275247)
(165259, 0.93275247)
(50749, 0.93275247)
(241627, 0.93275247)
(325295, 0.93275247)
(295799, 0.93275239)
(55008, 0.93275239)
(234068, 0.93275239)
(301301, 0.93275239)
(18294, 0.93275239)
(377295, 0.93275239)
(106350, 0.93275239)
(84582, 0.93275239)
(412943, 0.93275239)
(388466, 0.93275239)
(152188, 0.93275239)
(150782, 0.93275239)
(47304, 0.93274551)
(396178, 0.93274551)
(21766, 0.93274551)
(24187, 0.93274551)
(7895, 0.93274551)
(307388, 0.93274551)
(146277, 0.93274551)
(354490, 0.93274551)
(395312, 0.93274551)
(38555, 0.93274551)
(409651, 0.93274551)
(43268, 0.93274551)
(180769, 0.93274551)
(280570, 0.93274551)
(401717, 0.93274551)
(3245, 0.93274551)
(305947, 0.93274551)
(218723, 0.93274551)
(265581, 0.93274551)
(392113, 0.93274551)
(63519, 0.93274551)
(230718, 0.93274551)
(316040, 0.93274551)
(56679, 0.93274551)
(338938, 0.93274551)
(331293, 0.93274551)
(30584, 0.93274551)
(110394, 0.93274551)
(239364, 0.93274551)
(181363, 0.93274551)
(332620, 0.93274551)
(106296, 0.93274551)
(45508, 0.93274551)
(89928, 0.93274551)
(194050, 0.93274551)
(231074, 0.93274551)
(205480, 0.93274551)
(352781, 0.93274551)
(292375, 0.93274543)
(386469, 0.93274543)
(338001, 0.93274543)
(2078, 0.93274543)
(242217, 0.93274543)
(374613, 0.93274543)
(358193, 0.93274543)
(359497, 0.93274543)
(375499, 0.93274543)
(140409, 0.93274543)
(284276, 0.93274543)
(375550, 0.93274543)
(33273, 0.93274543)
(378062, 0.93274543)
(338138, 0.93274543)
(15679, 0.93274543)
(79603, 0.93274543)
(225878, 0.93274543)
(279779, 0.93274543)
(108498, 0.93274543)
(367629, 0.93274543)
(267209, 0.93274543)
(109212, 0.93274543)
(204665, 0.93274543)
(47588, 0.93274543)
(193984, 0.93274543)
(203348, 0.93274543)
(414443, 0.93274543)
(43820, 0.93274543)
(409823, 0.93273855)
(123327, 0.93273855)
(202477, 0.93273855)
(206948, 0.93273855)
(150332, 0.93273855)
(215573, 0.93273855)
(287679, 0.93273855)
(288235, 0.93273855)
(304053, 0.93273855)
(354164, 0.93273855)
(232691, 0.93273855)
(91630, 0.93273855)
(115047, 0.93273855)
(233931, 0.93273855)
(190550, 0.93273855)
(20515, 0.93273855)
(246064, 0.93273847)
(336788, 0.93273847)
(110650, 0.93273847)
(221154, 0.93273847)
(314326, 0.93273847)
(120121, 0.93273847)
(302387, 0.93273847)
(390051, 0.93273847)
(156112, 0.93273847)
(73951, 0.93273847)
(273918, 0.93273847)
(105459, 0.93273847)
(340478, 0.93273847)
(251169, 0.93273847)
(32333, 0.93273847)
(158931, 0.93273847)
(290127, 0.93273847)
(200969, 0.93273847)
(290932, 0.93273847)
(118807, 0.93273847)
(113195, 0.93273847)
(339374, 0.93273847)
(152040, 0.93273847)
(291220, 0.93273847)
(304689, 0.93273847)
(38800, 0.93273847)
(384579, 0.93273847)
(64405, 0.93273847)
(220176, 0.93273847)
(91002, 0.93273847)
(166502, 0.93273839)
(270103, 0.93273839)
(356178, 0.93273839)
(257078, 0.93273839)
(65078, 0.93273159)
(77360, 0.93273159)
(79383, 0.93273151)
(88333, 0.93273151)
(64712, 0.93273151)
(36760, 0.93273151)
(159952, 0.93273151)
(135001, 0.93273151)
(160753, 0.93273151)
(5367, 0.93273151)
(92781, 0.93273151)
(188259, 0.93273151)
(161130, 0.93273151)
(156231, 0.93273151)
(39517, 0.93273151)
(370457, 0.93273151)
(325770, 0.93273151)
(48031, 0.93273151)
(282647, 0.93273151)
(100375, 0.93273151)
(118362, 0.93273151)
(136411, 0.93273142)
(240610, 0.93273142)
(132334, 0.93273142)
(50108, 0.93273142)
(343694, 0.93273142)
(334825, 0.93273142)
(409261, 0.93273142)
(70493, 0.93273142)
(405883, 0.93272455)
(36949, 0.93272455)
(66863, 0.93272455)
(227437, 0.93272455)
(384063, 0.93272455)
(90668, 0.93272446)
(19064, 0.93272446)
(70147, 0.93272446)
(317587, 0.93272446)
(248542, 0.93272446)
(21788, 0.93272446)
(267264, 0.93272446)
(46160, 0.93272446)
(286741, 0.93272446)
(289495, 0.93272438)
(33470, 0.93271758)
(150957, 0.93271758)
(188281, 0.9327175)
(43044, 0.9327175)
(114223, 0.9327175)
(112043, 0.9327175)
(166158, 0.9327175)
(96050, 0.9327175)
(336407, 0.9327175)
(321984, 0.93271742)
(376853, 0.93271742)
(146223, 0.93271054)
(108081, 0.93271054)
(338967, 0.93271054)
(364716, 0.93271054)
(27356, 0.93271046)
(96229, 0.93271046)
(98437, 0.93270358)
(275819, 0.93270341)
(310604, 0.93270341)
(173574, 0.93269637)
(180199, 0.93159001)
(196871, 0.93158993)
(75998, 0.93158993)
(346480, 0.93158993)
(249470, 0.93158993)
(212746, 0.93158993)
(391403, 0.93158993)
(338025, 0.93158296)
(50344, 0.93158296)
(125626, 0.93158296)
(198343, 0.93158296)
(194979, 0.93158296)
(66240, 0.93158296)
(318731, 0.93158296)
(74854, 0.93158296)
(331686, 0.93158296)
(158305, 0.93158296)
(273751, 0.93158296)
(216611, 0.93158296)
(319864, 0.93158296)
(172965, 0.93158296)
(94792, 0.93158296)
(409681, 0.93158296)
(395289, 0.93158296)
(326390, 0.93158296)
(202835, 0.93158296)
(192826, 0.93158296)
(132588, 0.93158296)
(57353, 0.93158296)
(386968, 0.93158296)
(394026, 0.93158296)
(245608, 0.931576)
(284866, 0.931576)
(99930, 0.931576)
(406439, 0.931576)
(391717, 0.931576)
(205004, 0.931576)
(105899, 0.931576)
(282271, 0.931576)
(297576, 0.931576)
(6196, 0.931576)
(210674, 0.931576)
(314484, 0.931576)
(294460, 0.931576)
(259813, 0.931576)
(322147, 0.931576)
(192710, 0.931576)
(152668, 0.931576)
(322497, 0.931576)
(361706, 0.931576)
(290094, 0.931576)
(13560, 0.931576)
(412357, 0.931576)
(221033, 0.931576)
(359997, 0.931576)
(120751, 0.931576)
(252186, 0.931576)
(54169, 0.931576)
(26895, 0.931576)
(48163, 0.931576)
(48844, 0.931576)
(122874, 0.931576)
(330214, 0.931576)
(396409, 0.931576)
(135686, 0.931576)
(333946, 0.93157592)
(417745, 0.93157592)
(92168, 0.93157592)
(216093, 0.93157592)
(90712, 0.93157592)
(414214, 0.93157592)
(305041, 0.93157592)
(12171, 0.93157592)
(130438, 0.93156904)
(144313, 0.93156904)
(394537, 0.93156904)
(158008, 0.93156904)
(21658, 0.93156904)
(121636, 0.93156904)
(5649, 0.93156904)
(93734, 0.93156904)
(214172, 0.93156904)
(294091, 0.93156904)
(171479, 0.93156904)
(351923, 0.93156904)
(113179, 0.93156904)
(287464, 0.93156904)
(210800, 0.93156904)
(41584, 0.93156904)
(124771, 0.93156904)
(7769, 0.93156904)
(225304, 0.93156904)
(412707, 0.93156904)
(90019, 0.93156904)
(13714, 0.93156904)
(187220, 0.93156904)
(352002, 0.93156904)
(230863, 0.93156904)
(256691, 0.93156904)
(21915, 0.93156904)
(113718, 0.93156904)
(103231, 0.93156904)
(285679, 0.93156904)
(292264, 0.93156904)
(96216, 0.93156904)
(4707, 0.93156904)
(44787, 0.93156904)
(29858, 0.93156904)
(259770, 0.93156904)
(326237, 0.93156904)
(29778, 0.93156904)
(247274, 0.93156904)
(256827, 0.93156904)
(148897, 0.93156904)
(166085, 0.93156904)
(114511, 0.93156904)
(401635, 0.93156904)
(89784, 0.93156904)
(285377, 0.93156904)
(55064, 0.93156904)
(226211, 0.93156896)
(410259, 0.93156896)
(81487, 0.93156896)
(270235, 0.93156896)
(354420, 0.93156896)
(87852, 0.93156896)
(15972, 0.93156896)
(315594, 0.93156896)
(331233, 0.93156896)
(155466, 0.93156896)
(88154, 0.93156896)
(186406, 0.93156896)
(322880, 0.93156896)
(300011, 0.93156896)
(24708, 0.93156896)
(166665, 0.93156896)
(34220, 0.93156896)
(239564, 0.93156896)
(102252, 0.93156208)
(352275, 0.93156208)
(265300, 0.93156208)
(265884, 0.93156208)
(59780, 0.93156208)
(371045, 0.93156208)
(30330, 0.93156208)
(85018, 0.93156208)
(79749, 0.93156208)
(280844, 0.93156208)
(395640, 0.93156208)
(51306, 0.93156208)
(184318, 0.93156208)
(403899, 0.93156208)
(3105, 0.93156208)
(98208, 0.93156208)
(243444, 0.93156208)
(392081, 0.93156208)
(30057, 0.93156208)
(113338, 0.93156208)
(76173, 0.931562)
(100821, 0.931562)
(112158, 0.931562)
(239430, 0.931562)
(395535, 0.931562)
(230022, 0.931562)
(299304, 0.931562)
(242042, 0.931562)
(247393, 0.931562)
(110348, 0.931562)
(349623, 0.931562)
(131442, 0.931562)
(338866, 0.931562)
(140499, 0.931562)
(360527, 0.931562)
(95421, 0.931562)
(12045, 0.931562)
(344058, 0.931562)
(231355, 0.931562)
(297328, 0.931562)
(393105, 0.931562)
(286395, 0.931562)
(200434, 0.931562)
(309792, 0.931562)
(4701, 0.931562)
(19754, 0.931562)
(3974, 0.931562)
(17227, 0.931562)
(169729, 0.931562)
(79988, 0.931562)
(240851, 0.931562)
(246692, 0.931562)
(111921, 0.931562)
(246076, 0.931562)
(341607, 0.931562)
(135879, 0.931562)
(406080, 0.931562)
(94000, 0.931562)
(55750, 0.931562)
(273429, 0.931562)
(36367, 0.931562)
(236379, 0.931562)
(50645, 0.931562)
(26808, 0.931562)
(207151, 0.931562)
(398032, 0.931562)
(124972, 0.93156191)
(74997, 0.93156191)
(72939, 0.93156191)
(172616, 0.93155512)
(334328, 0.93155512)
(132503, 0.93155512)
(113481, 0.93155512)
(155403, 0.93155504)
(37273, 0.93155504)
(134469, 0.93155504)
(34644, 0.93155504)
(208310, 0.93155504)
(158765, 0.93155504)
(31334, 0.93155504)
(373926, 0.93155504)
(172785, 0.93155504)
(220399, 0.93155504)
(164436, 0.93155504)
(297484, 0.93155504)
(353236, 0.93155504)
(361239, 0.93155504)
(98184, 0.93155504)
(234117, 0.93155504)
(232299, 0.93155504)
(308883, 0.93155504)
(290007, 0.93155504)
(4383, 0.93155504)
(109520, 0.93155504)
(52537, 0.93155504)
(44086, 0.93155504)
(33795, 0.93155504)
(136774, 0.93155504)
(381244, 0.93155504)
(150144, 0.93155504)
(358943, 0.93155504)
(209618, 0.93155504)
(125126, 0.93155504)
(332483, 0.93155504)
(55960, 0.93155504)
(173226, 0.93155495)
(257533, 0.93155495)
(157856, 0.93155495)
(229477, 0.93155495)
(406157, 0.93155495)
(98464, 0.93155495)
(315389, 0.93155495)
(298396, 0.93155495)
(284845, 0.93155495)
(46588, 0.93155495)
(20069, 0.93154816)
(369542, 0.93154816)
(337603, 0.93154816)
(14127, 0.93154816)
(412440, 0.93154807)
(308636, 0.93154807)
(42414, 0.93154807)
(296028, 0.93154807)
(50374, 0.93154807)
(370990, 0.93154807)
(313649, 0.93154807)
(264347, 0.93154807)
(395405, 0.93154807)
(98963, 0.93154807)
(84213, 0.93154807)
(159634, 0.93154807)
(100310, 0.93154799)
(251989, 0.93154799)
(120841, 0.93154799)
(343800, 0.93154799)
(52209, 0.93154799)
(320619, 0.93154799)
(401714, 0.93154799)
(279483, 0.93154799)
(372722, 0.93154799)
(321194, 0.93154799)
(334815, 0.93154799)
(280490, 0.93154799)
(64992, 0.93154799)
(268891, 0.93154799)
(350265, 0.93154799)
(204009, 0.9315412)
(120502, 0.93154111)
(59989, 0.93154111)
(237618, 0.93154111)
(363857, 0.93154103)
(398288, 0.93154103)
(207570, 0.93154103)
(21996, 0.93154103)
(395051, 0.93154103)
(258649, 0.93154103)
(180369, 0.93154103)
(102408, 0.93154103)
(59011, 0.93154103)
(352146, 0.93154103)
(94912, 0.93154103)
(416159, 0.93154095)
(122702, 0.93154095)
(353602, 0.93154095)
(396837, 0.93154095)
(115042, 0.93153407)
(309037, 0.93153407)
(379261, 0.93153407)
(292653, 0.93153407)
(203660, 0.93153399)
(192231, 0.93153399)
(107328, 0.93153399)
(144843, 0.93153399)
(101678, 0.93153399)
(85196, 0.93153399)
(23044, 0.93153399)
(73732, 0.9315339)
(392335, 0.93152711)
(319597, 0.93152703)
(56359, 0.93152703)
(131094, 0.93152694)
(346341, 0.93151998)
(386489, 0.93041354)
(317376, 0.93041346)
(90481, 0.93041346)
(296618, 0.93041346)
(61170, 0.93041346)
(353193, 0.93040649)
(1533, 0.93040649)
(382594, 0.93040649)
(356533, 0.93040649)
(5349, 0.93040649)
(120874, 0.93040649)
(258953, 0.93040649)
(96732, 0.93040649)
(309125, 0.93040649)
(403031, 0.93040649)
(248711, 0.93040649)
(204975, 0.93040649)
(318819, 0.93040649)
(295139, 0.93040649)
(123302, 0.93040649)
(240092, 0.93040649)
(110809, 0.93040649)
(293617, 0.93040649)
(371932, 0.93039962)
(87087, 0.93039953)
(69079, 0.93039953)
(254383, 0.93039953)
(149295, 0.93039953)
(375373, 0.93039953)
(272861, 0.93039953)
(333465, 0.93039953)
(147433, 0.93039953)
(360678, 0.93039953)
(294770, 0.93039953)
(189881, 0.93039953)
(395851, 0.93039953)
(137245, 0.93039953)
(245492, 0.93039953)
(121013, 0.93039953)
(19923, 0.93039953)
(255882, 0.93039953)
(246014, 0.93039953)
(13998, 0.93039953)
(205393, 0.93039953)
(51162, 0.93039953)
(63274, 0.93039953)
(306460, 0.93039953)
(231711, 0.93039953)
(117641, 0.93039953)
(154741, 0.93039953)
(182452, 0.93039953)
(78524, 0.93039953)
(12026, 0.93039953)
(216401, 0.93039953)
(226200, 0.93039953)
(233267, 0.93039953)
(217300, 0.93039953)
(74659, 0.93039953)
(179658, 0.93039945)
(310613, 0.93039945)
(187732, 0.93039945)
(5123, 0.93039945)
(220772, 0.93039945)
(275244, 0.93039945)
(332677, 0.93039945)
(359164, 0.93039945)
(379403, 0.93039945)
(82026, 0.93039257)
(227208, 0.93039257)
(168802, 0.93039257)
(96330, 0.93039257)
(182651, 0.93039257)
(19239, 0.93039257)
(189807, 0.93039257)
(305482, 0.93039257)
(373341, 0.93039257)
(378762, 0.93039257)
(316461, 0.93039257)
(412313, 0.93039257)
(232030, 0.93039257)
(18222, 0.93039257)
(302190, 0.93039257)
(347246, 0.93039257)
(33700, 0.93039257)
(391217, 0.93039257)
(81643, 0.93039257)
(399971, 0.93039257)
(312305, 0.93039257)
(292246, 0.93039257)
(383423, 0.93039257)
(356214, 0.93039257)
(330639, 0.93039257)
(231585, 0.93039257)
(123314, 0.93039257)
(362138, 0.93039257)
(170364, 0.93039257)
(305026, 0.93039249)
(300231, 0.93039249)
(154733, 0.93039249)
(262306, 0.93039249)
