(329676, 0.93744435)
(161130, 0.93744435)
(67895, 0.93744427)
(190452, 0.93744427)
(118318, 0.93744427)
(313733, 0.93744427)
(67232, 0.93743731)
(50764, 0.93743731)
(292264, 0.93743731)
(221814, 0.93743034)
(32022, 0.93629581)
(336440, 0.93629581)
(294335, 0.93629581)
(371389, 0.93629581)
(39308, 0.93629581)
(221033, 0.93629581)
(123302, 0.93629581)
(179603, 0.93629581)
(318887, 0.93629581)
(149179, 0.93629581)
(220533, 0.93628885)
(270252, 0.93628885)
(159537, 0.93628885)
(109381, 0.93628885)
(297576, 0.93628885)
(98620, 0.93628885)
(36134, 0.93628885)
(305147, 0.93628885)
(97067, 0.93628885)
(63519, 0.93628885)
(212000, 0.93628885)
(234083, 0.93628885)
(395544, 0.93628885)
(154741, 0.93628885)
(12537, 0.93628885)
(292089, 0.93628885)
(386968, 0.93628885)
(308084, 0.93628885)
(334740, 0.93628885)
(210273, 0.93628885)
(50749, 0.93628885)
(88688, 0.93628885)
(86686, 0.93628885)
(145619, 0.93628885)
(414499, 0.93628885)
(288352, 0.93628885)
(11520, 0.93628885)
(210337, 0.93628885)
(180302, 0.93628189)
(153518, 0.93628189)
(403598, 0.93628189)
(304832, 0.93628189)
(85122, 0.93628189)
(275874, 0.93628189)
(5572, 0.9362818)
(217714, 0.9362818)
(78647, 0.9362818)
(53905, 0.9362818)
(44436, 0.9362818)
(110353, 0.9362818)
(84406, 0.9362818)
(332677, 0.9362818)
(362595, 0.9362818)
(148990, 0.9362818)
(106350, 0.9362818)
(300163, 0.9362818)
(88154, 0.9362818)
(267209, 0.9362818)
(172755, 0.9362818)
(23055, 0.9362818)
(304689, 0.9362818)
(255600, 0.9362818)
(12110, 0.9362818)
(222329, 0.9362818)
(114455, 0.93627492)
(135914, 0.93627484)
(287824, 0.93627484)
(54018, 0.93627484)
(24187, 0.93627484)
(333916, 0.93627484)
(318486, 0.93627484)
(124972, 0.93627484)
(195925, 0.93627484)
(395977, 0.93627484)
(160753, 0.93627484)
(5367, 0.93627484)
(148592, 0.93627484)
(237096, 0.93627484)
(77851, 0.93627484)
(200434, 0.93627484)
(110990, 0.93627484)
(48042, 0.93627484)
(15592, 0.93627484)
(379533, 0.93627484)
(171670, 0.93627484)
(77633, 0.93627484)
(365747, 0.93627484)
(12171, 0.93627484)
(217300, 0.93627484)
(27978, 0.93627484)
(235365, 0.93627484)
(150957, 0.93626796)
(79749, 0.93626788)
(367627, 0.93626788)
(66240, 0.93626788)
(254102, 0.93626788)
(99356, 0.93626788)
(170856, 0.93626788)
(325025, 0.93626788)
(260434, 0.93626788)
(61116, 0.93626788)
(114446, 0.93626788)
(239896, 0.9362678)
(87769, 0.9362678)
(256358, 0.9362678)
(324334, 0.9362678)
(144843, 0.9362678)
(104468, 0.9362678)
(191947, 0.9362678)
(407546, 0.9362678)
(344823, 0.9362678)
(149451, 0.93626092)
(340104, 0.93626092)
(63106, 0.93626084)
(395405, 0.93626084)
(406606, 0.93626084)
(94511, 0.93626084)
(394852, 0.93626084)
(364068, 0.93626084)
(339374, 0.93626084)
(186809, 0.93626084)
(259828, 0.93626084)
(125430, 0.93626084)
(73951, 0.93625387)
(159337, 0.93625387)
(44787, 0.93625387)
(122970, 0.93625387)
(293532, 0.93625387)
(195519, 0.93625387)
(183130, 0.93625379)
(251426, 0.93625379)
(262988, 0.93625379)
(257719, 0.93624683)
(91002, 0.93623979)
(328107, 0.93511942)
(412046, 0.93511934)
(391717, 0.93511934)
(376430, 0.93511934)
(188578, 0.93511934)
(159656, 0.93511934)
(161298, 0.93511934)
(353035, 0.93511934)
(263568, 0.93511934)
(162809, 0.93511934)
(342322, 0.93511934)
(168173, 0.93511238)
(94575, 0.93511238)
(249692, 0.93511238)
(280272, 0.93511238)
(276816, 0.93511238)
(93734, 0.93511238)
(289769, 0.93511238)
(210445, 0.93511238)
(213261, 0.93511238)
(210674, 0.93511238)
(270343, 0.93511238)
(69798, 0.93511238)
(344279, 0.93511238)
(51715, 0.93511238)
(100817, 0.93511238)
(10676, 0.93511238)
(238886, 0.93511238)
(187227, 0.93511238)
(23603, 0.93511238)
(61413, 0.93511238)
(248583, 0.93511238)
(248622, 0.93511238)
(261280, 0.93511238)
(191381, 0.93510541)
(405326, 0.93510541)
(307388, 0.93510541)
(388834, 0.93510541)
(416442, 0.93510541)
(351923, 0.93510541)
(218976, 0.93510541)
(267757, 0.93510541)
(331293, 0.93510541)
(297683, 0.93510541)
(14127, 0.93510541)
(81510, 0.93510541)
(106296, 0.93510541)
(55064, 0.93510541)
(170364, 0.93510541)
(25313, 0.93510533)
(256547, 0.93510533)
(92507, 0.93510533)
(76383, 0.93510533)
(112158, 0.93510533)
(375735, 0.93510533)
(234068, 0.93510533)
(187732, 0.93510533)
(413035, 0.93510533)
(110348, 0.93510533)
(208002, 0.93510533)
(15754, 0.93510533)
(218570, 0.93510533)
(239555, 0.93510533)
(391636, 0.93510533)
(232030, 0.93510533)
(6893, 0.93510533)
(223458, 0.93510533)
(54308, 0.93510533)
(283141, 0.93510533)
(318819, 0.93510533)
(330561, 0.93510533)
(167678, 0.93510533)
(51622, 0.93510533)
(196100, 0.93510533)
(286741, 0.93510533)
(406789, 0.93510533)
(63952, 0.93510533)
(326964, 0.93509845)
(269787, 0.93509845)
(292246, 0.93509845)
(361321, 0.93509845)
(368398, 0.93509845)
(189495, 0.93509845)
(292375, 0.93509837)
(272932, 0.93509837)
(402035, 0.93509837)
(100821, 0.93509837)
(155274, 0.93509837)
(247093, 0.93509837)
(76291, 0.93509837)
(253029, 0.93509837)
(374661, 0.93509837)
(274116, 0.93509837)
(304511, 0.93509837)
(370636, 0.93509837)
(87852, 0.93509837)
(355773, 0.93509837)
(231355, 0.93509837)
(86679, 0.93509837)
(377295, 0.93509837)
(4701, 0.93509837)
(188259, 0.93509837)
(250930, 0.93509837)
(230863, 0.93509837)
(388698, 0.93509837)
(319864, 0.93509837)
(171173, 0.93509837)
(103231, 0.93509837)
(160983, 0.93509837)
(406080, 0.93509837)
(94000, 0.93509837)
(34659, 0.93509837)
(109570, 0.93509837)
(263304, 0.93509837)
(391568, 0.93509837)
(397077, 0.93509837)
(285377, 0.93509837)
(46160, 0.93509837)
(16445, 0.93509837)
(214106, 0.93509837)
(302439, 0.93509837)
(29948, 0.93509837)
(36276, 0.93509837)
(177818, 0.93509837)
(416652, 0.93509837)
(303583, 0.93509149)
(102252, 0.93509141)
(299649, 0.93509141)
(264883, 0.93509141)
(59989, 0.93509141)
(362082, 0.93509141)
(265581, 0.93509141)
(307428, 0.93509141)
(54439, 0.93509141)
(530, 0.93509141)
(244066, 0.93509141)
(267264, 0.93509141)
(25110, 0.93509141)
(230296, 0.93509141)
(333754, 0.93509141)
(118362, 0.93509141)
(196499, 0.93509141)
(156603, 0.93509141)
(45761, 0.93509141)
(258491, 0.93509141)
(311015, 0.93509133)
(247772, 0.93509133)
(382420, 0.93509133)
(374613, 0.93509133)
(406439, 0.93509133)
(378062, 0.93509133)
(340478, 0.93509133)
(8708, 0.93509133)
(8261, 0.93509133)
(388466, 0.93509133)
(322880, 0.93509133)
(378823, 0.93509133)
(261669, 0.93509133)
(31937, 0.93509133)
(180768, 0.93509133)
(406161, 0.93509133)
(18011, 0.93509133)
(189283, 0.93509133)
(394537, 0.93508445)
(67194, 0.93508445)
(200790, 0.93508445)
(36985, 0.93508445)
(185792, 0.93508445)
(112299, 0.93508445)
(267778, 0.93508445)
(51034, 0.93508445)
(271930, 0.93508445)
(107697, 0.93508445)
(205433, 0.93508437)
(210474, 0.93508437)
(352275, 0.93508437)
(275819, 0.93508437)
(356497, 0.93508437)
(1533, 0.93508437)
(190255, 0.93508437)
(390051, 0.93508437)
(390049, 0.93508437)
(12045, 0.93508437)
(135001, 0.93508437)
(309037, 0.93508437)
(117873, 0.93508437)
(146223, 0.93508437)
(340565, 0.93508437)
(113195, 0.93508437)
(168170, 0.93508437)
(166085, 0.93508437)
(109513, 0.93508437)
(317927, 0.93508437)
(217987, 0.93508437)
(246539, 0.93508437)
(388619, 0.93508437)
(402185, 0.93508437)
(177883, 0.93508437)
(96945, 0.93507749)
(81739, 0.9350774)
(224848, 0.9350774)
(21996, 0.9350774)
(316379, 0.9350774)
(163535, 0.9350774)
(10131, 0.9350774)
(310447, 0.9350774)
(145680, 0.9350774)
(383338, 0.93507732)
(154733, 0.93507732)
(323501, 0.93507732)
(193723, 0.93507732)
(311099, 0.93507732)
(214558, 0.93507732)
(3807, 0.93507732)
(345780, 0.93507732)
(400780, 0.93507732)
(364014, 0.93507732)
(394627, 0.93507732)
(205396, 0.93507053)
(237373, 0.93507044)
(230022, 0.93507044)
(155403, 0.93507036)
(146520, 0.93507036)
(36640, 0.93507036)
(53057, 0.93507036)
(343800, 0.93507036)
(41119, 0.93507036)
(406157, 0.93507036)
(42421, 0.93507036)
(218723, 0.93507036)
(398644, 0.93507036)
(258237, 0.93507036)
(156565, 0.93507036)
(258649, 0.9350634)
(275100, 0.9350634)
(81693, 0.9350634)
(45516, 0.9350634)
(241076, 0.9350634)
(73732, 0.93505635)
(279468, 0.93505635)
(221345, 0.93394287)
(407326, 0.93394287)
(409681, 0.93394287)
(249470, 0.93394287)
(240706, 0.93393591)
(149009, 0.93393591)
(357871, 0.93393591)
(301301, 0.93393591)
(212660, 0.93393591)
(182651, 0.93393591)
(191564, 0.93393591)
(250280, 0.93393591)
(304053, 0.93393591)
(109474, 0.93393591)
(346866, 0.93393591)
(247248, 0.93393591)
(58581, 0.93393591)
(13998, 0.93393591)
(331233, 0.93393591)
(187384, 0.93393591)
(412357, 0.93393591)
(184960, 0.93393591)
(54303, 0.93393591)
(48163, 0.93393591)
(6337, 0.93393591)
(89784, 0.93393591)
(250012, 0.93393591)
(123282, 0.93393591)
(221074, 0.93393591)
(90481, 0.93393582)
(391182, 0.93393582)
(156062, 0.93392894)
(396178, 0.93392894)
(121390, 0.93392894)
(365671, 0.93392894)
(371045, 0.93392894)
(375892, 0.93392894)
(260811, 0.93392894)
(130659, 0.93392894)
(334328, 0.93392894)
(105899, 0.93392894)
(282239, 0.93392894)
(107861, 0.93392894)
(7769, 0.93392894)
(374795, 0.93392894)
(316461, 0.93392894)
(369542, 0.93392894)
(179990, 0.93392894)
(291809, 0.93392894)
(148897, 0.93392894)
(214855, 0.93392894)
(312544, 0.93392894)
(114511, 0.93392894)
(394348, 0.93392894)
(231074, 0.93392894)
(37457, 0.93392894)
(398406, 0.93392894)
(24180, 0.93392886)
(330870, 0.93392886)
(194979, 0.93392886)
(128489, 0.93392886)
(394372, 0.93392886)
(53340, 0.93392886)
(240489, 0.93392886)
(90712, 0.93392886)
(406857, 0.93392886)
(408114, 0.93392886)
(180556, 0.93392886)
(230567, 0.93392886)
(251733, 0.93392886)
(86192, 0.93392886)
(156834, 0.93392886)
(135664, 0.93392886)
(261235, 0.93392886)
(53913, 0.93392886)
(47304, 0.93392198)
(123327, 0.93392198)
(172616, 0.93392198)
(280570, 0.93392198)
(248256, 0.93392198)
(189807, 0.93392198)
(296630, 0.93392198)
(133884, 0.93392198)
(366198, 0.93392198)
(56667, 0.93392198)
(323112, 0.93392198)
(78465, 0.93392198)
(367433, 0.93392198)
(333603, 0.93392198)
(24494, 0.93392198)
(196871, 0.9339219)
(62827, 0.9339219)
(39167, 0.9339219)
(88003, 0.9339219)
(373637, 0.9339219)
(336788, 0.9339219)
(138454, 0.9339219)
(176110, 0.9339219)
(49140, 0.9339219)
(117218, 0.9339219)
(258618, 0.9339219)
(32530, 0.9339219)
(318731, 0.9339219)
(144267, 0.9339219)
(40961, 0.9339219)
(162284, 0.9339219)
(381301, 0.9339219)
(95756, 0.9339219)
(116080, 0.9339219)
(243979, 0.9339219)
(67227, 0.9339219)
(275244, 0.9339219)
(108019, 0.9339219)
(90019, 0.9339219)
(315314, 0.9339219)
(258953, 0.9339219)
(259813, 0.9339219)
(343564, 0.9339219)
(15144, 0.9339219)
(92781, 0.9339219)
(116889, 0.9339219)
(309125, 0.9339219)
(130156, 0.9339219)
(403031, 0.9339219)
(347246, 0.9339219)
(164765, 0.9339219)
(338938, 0.9339219)
(379443, 0.9339219)
(30584, 0.9339219)
(232691, 0.9339219)
(223139, 0.9339219)
(393086, 0.9339219)
(94792, 0.9339219)
(379091, 0.9339219)
(277615, 0.9339219)
(186207, 0.9339219)
(50645, 0.9339219)
(305041, 0.9339219)
(193984, 0.9339219)
(203348, 0.9339219)
(165028, 0.9339219)
(81702, 0.9339219)
(41543, 0.9339219)
(313086, 0.9339219)
(376266, 0.9339219)
(88344, 0.9339219)
(48598, 0.9339219)
(389213, 0.9339219)
(113338, 0.9339219)
(241627, 0.9339219)
(356729, 0.9339219)
(94132, 0.9339219)
(399293, 0.9339219)
(184610, 0.9339219)
(40383, 0.9339219)
(36970, 0.9339219)
(186884, 0.9339219)
(370075, 0.9339219)
(151713, 0.9339219)
(413049, 0.9339219)
(299023, 0.9339219)
(134239, 0.93392182)
(132581, 0.93392182)
(243, 0.93392182)
(20069, 0.93391502)
(368653, 0.93391502)
(322198, 0.93391502)
(185309, 0.93391502)
(67917, 0.93391494)
(302725, 0.93391494)
(132211, 0.93391494)
(274837, 0.93391494)
(349901, 0.93391494)
(74037, 0.93391494)
(417861, 0.93391494)
(99930, 0.93391494)
(104754, 0.93391494)
(148155, 0.93391494)
(294770, 0.93391494)
(309304, 0.93391494)
(146245, 0.93391494)
(33273, 0.93391494)
(98611, 0.93391494)
(292232, 0.93391494)
(180577, 0.93391494)
(336687, 0.93391494)
(75037, 0.93391494)
(180194, 0.93391494)
(133773, 0.93391494)
(339879, 0.93391494)
(290007, 0.93391494)
(239364, 0.93391494)
(108498, 0.93391494)
(407032, 0.93391494)
(358066, 0.93391494)
(334762, 0.93391494)
(172583, 0.93391494)
(207151, 0.93391494)
(20515, 0.93391494)
(317211, 0.93391494)
(338001, 0.93391486)
(262306, 0.93391486)
(64712, 0.93391486)
(417221, 0.93391486)
(302387, 0.93391486)
(92404, 0.93391486)
(94085, 0.93391486)
(18294, 0.93391486)
(116402, 0.93391486)
(220772, 0.93391486)
(349202, 0.93391486)
(163639, 0.93391486)
(157272, 0.93391486)
(105978, 0.93391486)
(317550, 0.93391486)
(228142, 0.93391486)
(56726, 0.93391486)
(234574, 0.93391486)
(84582, 0.93391486)
(143032, 0.93391486)
(287465, 0.93391486)
(152040, 0.93391486)
(29778, 0.93391486)
(386308, 0.93391486)
(182452, 0.93391486)
(254637, 0.93391486)
(182561, 0.93391486)
(341257, 0.93391486)
(369982, 0.93391486)
(271109, 0.93391486)
(105182, 0.93391486)
(19725, 0.93391486)
(151188, 0.93391486)
(56917, 0.93390806)
(163490, 0.93390798)
(237618, 0.93390798)
(305776, 0.93390798)
(374889, 0.93390798)
(181933, 0.93390798)
(202139, 0.93390798)
(187840, 0.93390798)
(398032, 0.93390798)
(352884, 0.93390798)
(151457, 0.93390798)
(207689, 0.93390798)
(51310, 0.93390789)
(141921, 0.93390789)
(26983, 0.93390789)
(228340, 0.93390789)
(416948, 0.93390789)
(373926, 0.93390789)
(206948, 0.93390789)
(46539, 0.93390789)
(150964, 0.93390789)
(158690, 0.93390789)
(299304, 0.93390789)
(279454, 0.93390789)
(389553, 0.93390789)
(400736, 0.93390789)
(96330, 0.93390789)
(362192, 0.93390789)
(208728, 0.93390789)
(56359, 0.93390789)
(41584, 0.93390789)
(110969, 0.93390789)
(313386, 0.93390789)
(96050, 0.93390789)
(32333, 0.93390789)
(288235, 0.93390789)
(39750, 0.93390789)
(180377, 0.93390789)
(43848, 0.93390789)
(83309, 0.93390789)
(13560, 0.93390789)
(118807, 0.93390789)
(257896, 0.93390789)
(356703, 0.93390789)
(373195, 0.93390789)
(64973, 0.93390789)
(204665, 0.93390789)
(376770, 0.93390789)
(131906, 0.93390789)
(80431, 0.93390789)
(144950, 0.93390789)
(205209, 0.93390789)
(59718, 0.93390789)
(107188, 0.93390789)
(7895, 0.93390102)
(42584, 0.93390093)
(340418, 0.93390093)
(146277, 0.93390093)
(274946, 0.93390093)
(114637, 0.93390093)
(370457, 0.93390093)
(348390, 0.93390093)
(21915, 0.93390093)
(378072, 0.93390093)
(98437, 0.93390093)
(152567, 0.93390093)
(320044, 0.93390093)
(153291, 0.93390093)
(18398, 0.93390093)
(188308, 0.93390093)
(69157, 0.93390093)
(411218, 0.93390085)
(185866, 0.93390085)
(300026, 0.93390085)
(291430, 0.93390085)
(238208, 0.93390085)
(338866, 0.93390085)
(317241, 0.93390085)
(3677, 0.93390085)
(83966, 0.93390085)
(89072, 0.93390085)
(211757, 0.93390085)
(29048, 0.93390085)
(114348, 0.93390085)
(34220, 0.93390085)
(399250, 0.93390085)
(352004, 0.93390085)
(33470, 0.93389397)
(257017, 0.93389397)
(305262, 0.93389397)
(334810, 0.93389397)
(87578, 0.93389397)
(92825, 0.93389397)
(354369, 0.93389397)
(360279, 0.93389397)
(180365, 0.93389389)
(43044, 0.93389389)
(333465, 0.93389389)
(297707, 0.93389389)
(321984, 0.93389389)
(270103, 0.93389389)
(370005, 0.93389389)
(308956, 0.93389389)
(288338, 0.93389389)
(337663, 0.93389389)
(125126, 0.93389389)
(181676, 0.93389389)
(151466, 0.93389389)
(241796, 0.93389389)
(336338, 0.93388701)
(37273, 0.93388693)
(197040, 0.93388693)
(55818, 0.93388693)
(313649, 0.93388693)
(59698, 0.93388693)
(344856, 0.93388693)
(184393, 0.93388693)
(305996, 0.93388693)
(36373, 0.93388693)
(39249, 0.93388693)
(138760, 0.93388693)
(100716, 0.93388684)
(317658, 0.93388684)
(156231, 0.93388684)
(31505, 0.93387988)
(115190, 0.93387988)
(315621, 0.93387988)
(43820, 0.93387988)
(384015, 0.933873)
(331480, 0.93387284)
(64992, 0.93385187)
(250597, 0.9327664)
(244688, 0.9327664)
(81433, 0.9327664)
(409544, 0.9327664)
(186518, 0.93275944)
(116096, 0.93275944)
(370990, 0.93275944)
(320128, 0.93275944)
(294091, 0.93275944)
(282271, 0.93275944)
(361511, 0.93275944)
(154347, 0.93275944)
(258438, 0.93275944)
(157162, 0.93275944)
(113285, 0.93275944)
(280434, 0.93275944)
(328606, 0.93275944)
(48151, 0.93275944)
(146699, 0.93275944)
(123314, 0.93275944)
(136451, 0.93275944)
(38122, 0.93275944)
(175180, 0.93275944)
(205480, 0.93275944)
(60431, 0.93275944)
(135686, 0.93275944)
(191208, 0.93275247)
(369038, 0.93275247)
(126739, 0.93275247)
(249379, 0.93275247)
(287464, 0.93275247)
(124771, 0.93275247)
(412587, 0.93275247)
(93753, 0.93275247)
(244227, 0.93275247)
(248711, 0.93275247)
(417194, 0.93275247)
(417301, 0.93275247)
(45508, 0.93275247)
(7257, 0.93275247)
(267324, 0.93275247)
(235669, 0.93275247)
(74659, 0.93275247)
(308218, 0.93275247)
(401755, 0.93275247)
(229711, 0.93275239)
(157040, 0.93275239)
(292962, 0.93275239)
(179658, 0.93275239)
(306486, 0.93275239)
(296618, 0.93275239)
(245443, 0.93275239)
(152992, 0.93275239)
(361239, 0.93275239)
(169729, 0.93275239)
(256691, 0.93275239)
(174190, 0.93275239)
(273751, 0.93275239)
(139534, 0.93275239)
(414214, 0.93275239)
(152188, 0.93275239)
(384579, 0.93275239)
(258855, 0.93275239)
(282717, 0.93275239)
(98667, 0.93275239)
(135319, 0.93275239)
(40296, 0.93275239)
(71931, 0.93275239)
(403433, 0.93274551)
(226046, 0.93274551)
(184197, 0.93274551)
(125626, 0.93274551)
(75998, 0.93274551)
(67954, 0.93274551)
(270622, 0.93274551)
(226749, 0.93274551)
(378276, 0.93274551)
(173038, 0.93274551)
(110166, 0.93274551)
(385997, 0.93274551)
(297845, 0.93274551)
(418426, 0.93274551)
(318253, 0.93274551)
(240297, 0.93274551)
(292850, 0.93274551)
(56703, 0.93274551)
(39936, 0.93274551)
(34644, 0.93274543)
(375373, 0.93274543)
(300067, 0.93274543)
(120502, 0.93274543)
(379792, 0.93274543)
(200798, 0.93274543)
(5649, 0.93274543)
(349260, 0.93274543)
(272747, 0.93274543)
(176690, 0.93274543)
(20738, 0.93274543)
(393105, 0.93274543)
(269739, 0.93274543)
(121013, 0.93274543)
(410737, 0.93274543)
(400855, 0.93274543)
(87602, 0.93274543)
(141263, 0.93274543)
(388249, 0.93274543)
(152668, 0.93274543)
(30271, 0.93274543)
(79988, 0.93274543)
(213279, 0.93274543)
(278364, 0.93274543)
(391217, 0.93274543)
(91630, 0.93274543)
(8076, 0.93274543)
(273947, 0.93274543)
(147826, 0.93274543)
(224202, 0.93274543)
(220784, 0.93274543)
(288468, 0.93274543)
(110744, 0.93274543)
(333905, 0.93274543)
(403354, 0.93274543)
(186200, 0.93274543)
(108497, 0.93274543)
(208863, 0.93274543)
(179443, 0.93274543)
(222527, 0.93274543)
(276278, 0.93274543)
(176166, 0.93274543)
(125623, 0.93274543)
(384662, 0.93274543)
(227315, 0.93274543)
(254999, 0.93274543)
(128761, 0.93274543)
(102257, 0.93273855)
(48755, 0.93273855)
(243444, 0.93273855)
(172258, 0.93273855)
(60040, 0.93273855)
(193634, 0.93273847)
(278793, 0.93273847)
(69079, 0.93273847)
(71883, 0.93273847)
(221416, 0.93273847)
(36760, 0.93273847)
(270334, 0.93273847)
(395312, 0.93273847)
(14033, 0.93273847)
(406343, 0.93273847)
(168802, 0.93273847)
(398288, 0.93273847)
(248224, 0.93273847)
(145642, 0.93273847)
(85045, 0.93273847)
(71161, 0.93273847)
(257446, 0.93273847)
(235765, 0.93273847)
(4334, 0.93273847)
(401826, 0.93273847)
(10939, 0.93273847)
(79091, 0.93273847)
(165280, 0.93273847)
(62171, 0.93273847)
(227437, 0.93273847)
(96216, 0.93273847)
(418898, 0.93273847)
(412943, 0.93273847)
(57683, 0.93273847)
(184550, 0.93273847)
(59346, 0.93273847)
(83702, 0.93273847)
(256827, 0.93273847)
(19901, 0.93273847)
(356214, 0.93273847)
(1668, 0.93273847)
(231585, 0.93273847)
(31607, 0.93273847)
(38780, 0.93273847)
(235492, 0.93273847)
(111471, 0.93273847)
(27692, 0.93273847)
(45597, 0.93273847)
(183403, 0.93273847)
(83775, 0.93273839)
(167917, 0.93273839)
(318001, 0.93273839)
(137245, 0.93273839)
(158931, 0.93273839)
(10309, 0.93273839)
(341143, 0.93273839)
(4707, 0.93273839)
(105996, 0.93273839)
(359164, 0.93273839)
(85676, 0.93273839)
(10819, 0.93273839)
(64405, 0.93273839)
(371789, 0.93273839)
(60036, 0.93273839)
(339959, 0.93273159)
(161137, 0.93273151)
(364568, 0.93273151)
(76803, 0.93273151)
(44838, 0.93273151)
(324926, 0.93273151)
(242217, 0.93273151)
(66863, 0.93273151)
(112122, 0.93273151)
(159181, 0.93273151)
(143851, 0.93273151)
(395640, 0.93273151)
(72127, 0.93273151)
(411474, 0.93273151)
(33071, 0.93273151)
(145502, 0.93273151)
(246692, 0.93273151)
(61333, 0.93273151)
(367629, 0.93273151)
(294169, 0.93273151)
(17381, 0.93273151)
(107845, 0.93273151)
(368550, 0.93273151)
(193087, 0.93273151)
(211788, 0.93273151)
(277986, 0.93273151)
(325374, 0.93273151)
(79383, 0.93273142)
(2078, 0.93273142)
(112687, 0.93273142)
(73916, 0.93273142)
(340146, 0.93273142)
(28692, 0.93273142)
(269141, 0.93273142)
(169985, 0.93273142)
(252667, 0.93273142)
(108004, 0.93273142)
(351972, 0.93273142)
(291856, 0.93273142)
(2146, 0.93273142)
(180008, 0.93273142)
(358230, 0.93273142)
(19301, 0.93273142)
(294460, 0.93273142)
(19064, 0.93273142)
(21002, 0.93273142)
(403899, 0.93273142)
(138523, 0.93273142)
(74419, 0.93273142)
(412624, 0.93273142)
(331422, 0.93273142)
(312687, 0.93273142)
(271689, 0.93273142)
(200969, 0.93273142)
(232299, 0.93273142)
(167920, 0.93273142)
(346480, 0.93273142)
(256942, 0.93273142)
(257859, 0.93273142)
(202835, 0.93273142)
(88543, 0.93273142)
(132588, 0.93273142)
(304410, 0.93273142)
(299834, 0.93273142)
(63019, 0.93273142)
(261084, 0.93273142)
(91155, 0.93273142)
(62873, 0.93273142)
(153709, 0.93273142)
(239564, 0.93273142)
(192722, 0.93273142)
(98599, 0.93273142)
(76273, 0.93273142)
(160072, 0.93273142)
(183493, 0.93273142)
(280244, 0.93273142)
(78376, 0.93273142)
(299674, 0.93273142)
(33638, 0.93273134)
(225034, 0.93272463)
(412440, 0.93272446)
(114325, 0.93272446)
(6928, 0.93272446)
(294473, 0.93272446)
(328247, 0.93272446)
(280787, 0.93272446)
(52209, 0.93272446)
(297484, 0.93272446)
(151696, 0.93272446)
(20559, 0.93272446)
(51306, 0.93272446)
(317587, 0.93272446)
(358956, 0.93272446)
(662, 0.93272446)
(147319, 0.93272446)
(316040, 0.93272446)
(267095, 0.93272446)
(284051, 0.93272446)
(89921, 0.93272446)
(115047, 0.93272446)
(336348, 0.93272446)
(390385, 0.93272446)
(401096, 0.93272446)
(195253, 0.93272446)
(57353, 0.93272446)
(26808, 0.93272446)
