(419929, 0.93156904)
(29858, 0.93156904)
(385461, 0.93156904)
(338967, 0.93156904)
(247797, 0.93156904)
(256827, 0.93156904)
(141754, 0.93156904)
(179997, 0.93156904)
(182561, 0.93156904)
(328782, 0.93156904)
(323112, 0.93156904)
(259517, 0.93156904)
(156298, 0.93156896)
(226211, 0.93156896)
(311015, 0.93156896)
(299649, 0.93156896)
(405749, 0.93156896)
(316533, 0.93156896)
(375830, 0.93156896)
(55008, 0.93156896)
(112043, 0.93156896)
(408056, 0.93156896)
(337463, 0.93156896)
(336915, 0.93156896)
(333446, 0.93156896)
(345909, 0.93156896)
(265658, 0.93156896)
(10354, 0.93156896)
(316379, 0.93156896)
(5367, 0.93156896)
(150020, 0.93156896)
(32333, 0.93156896)
(335905, 0.93156896)
(171853, 0.93156896)
(250731, 0.93156896)
(412326, 0.93156896)
(216093, 0.93156896)
(90673, 0.93156896)
(147319, 0.93156896)
(89072, 0.93156896)
(56667, 0.93156896)
(94000, 0.93156896)
(88154, 0.93156896)
(272859, 0.93156896)
(105996, 0.93156896)
(260006, 0.93156896)
(387042, 0.93156896)
(116497, 0.93156896)
(57446, 0.93156896)
(202835, 0.93156896)
(50645, 0.93156896)
(109570, 0.93156896)
(127721, 0.93156896)
(142802, 0.93156896)
(49697, 0.93156896)
(369982, 0.93156896)
(206948, 0.93156208)
(130659, 0.93156208)
(199163, 0.93156208)
(69494, 0.93156208)
(263754, 0.93156208)
(15592, 0.93156208)
(110394, 0.93156208)
(62171, 0.93156208)
(71586, 0.93156208)
(287443, 0.93156208)
(401167, 0.93156208)
(126175, 0.93156208)
(149501, 0.93156208)
(30057, 0.93156208)
(98561, 0.93156208)
(202324, 0.931562)
(55818, 0.931562)
(154733, 0.931562)
(60862, 0.931562)
(158765, 0.931562)
(416948, 0.931562)
(31334, 0.931562)
(138608, 0.931562)
(224848, 0.931562)
(46539, 0.931562)
(333465, 0.931562)
(253874, 0.931562)
(264883, 0.931562)
(132924, 0.931562)
(205874, 0.931562)
(110348, 0.931562)
(285720, 0.931562)
(266680, 0.931562)
(94414, 0.931562)
(387244, 0.931562)
(425, 0.931562)
(383046, 0.931562)
(3974, 0.931562)
(101442, 0.931562)
(103347, 0.931562)
(17227, 0.931562)
(299528, 0.931562)
(228925, 0.931562)
(312687, 0.931562)
(379429, 0.931562)
(264030, 0.931562)
(361146, 0.931562)
(33700, 0.931562)
(267264, 0.931562)
(29048, 0.931562)
(311151, 0.931562)
(120123, 0.931562)
(154381, 0.931562)
(396977, 0.931562)
(26808, 0.931562)
(177856, 0.931562)
(17038, 0.931562)
(350669, 0.931562)
(114208, 0.931562)
(294884, 0.931562)
(239071, 0.931562)
(37273, 0.93156191)
(403320, 0.93156191)
(7505, 0.93156191)
(56726, 0.93156191)
(356178, 0.93156191)
(287465, 0.93156191)
(323574, 0.93155512)
(197288, 0.93155512)
(194050, 0.93155512)
(243947, 0.93155504)
(402710, 0.93155504)
(250723, 0.93155504)
(2982, 0.93155504)
(259217, 0.93155504)
(381699, 0.93155504)
(398288, 0.93155504)
(250323, 0.93155504)
(12045, 0.93155504)
(344949, 0.93155504)
(71161, 0.93155504)
(417557, 0.93155504)
(173038, 0.93155504)
(247568, 0.93155504)
(241076, 0.93155504)
(13289, 0.93155504)
(100375, 0.93155504)
(117648, 0.93155504)
(368398, 0.93155504)
(197051, 0.93155504)
(109969, 0.93155504)
(205826, 0.93155504)
(5598, 0.93155495)
(180783, 0.93155495)
(391409, 0.93155495)
(9017, 0.93155495)
(323673, 0.93155495)
(260517, 0.93155495)
(13457, 0.93155495)
(298610, 0.93155495)
(406157, 0.93155495)
(79213, 0.93155495)
(138523, 0.93155495)
(334825, 0.93155495)
(77003, 0.93155495)
(139534, 0.93155495)
(122702, 0.93155495)
(257569, 0.93155495)
(236379, 0.93155495)
(88543, 0.93155495)
(113726, 0.93155495)
(72939, 0.93155495)
(9460, 0.93155495)
(406343, 0.93154807)
(400955, 0.93154807)
(98963, 0.93154807)
(167920, 0.93154807)
(345368, 0.93154807)
(209618, 0.93154807)
(64712, 0.93154799)
(21996, 0.93154799)
(114897, 0.93154799)
(8708, 0.93154799)
(108081, 0.93154799)
(59698, 0.93154799)
(294529, 0.93154799)
(271930, 0.93154799)
(98728, 0.93154799)
(161495, 0.93154799)
(334815, 0.93154799)
(350006, 0.93154799)
(243214, 0.93154791)
(197755, 0.93154791)
(315594, 0.93154791)
(361584, 0.93154111)
(3361, 0.93154103)
(42421, 0.93154103)
(246076, 0.93154103)
(52583, 0.93154095)
(317419, 0.93154095)
(52065, 0.93154095)
(268891, 0.93154095)
(186142, 0.93153407)
(209717, 0.93153407)
(94438, 0.93153407)
(267095, 0.93153407)
(249108, 0.93153399)
(61827, 0.93152703)
(156693, 0.93152703)
(251989, 0.93152694)
(142904, 0.93152694)
(35423, 0.93152694)
(401259, 0.93151998)
(391394, 0.93151302)
(419740, 0.93151294)
(173956, 0.93042042)
(5123, 0.93041346)
(356533, 0.93041346)
(73854, 0.93041346)
(257293, 0.93041346)
(156730, 0.93041346)
(196871, 0.93040649)
(156062, 0.93040649)
(390763, 0.93040649)
(340701, 0.93040649)
(417861, 0.93040649)
(330870, 0.93040649)
(191646, 0.93040649)
(225361, 0.93040649)
(54290, 0.93040649)
(18294, 0.93040649)
(317376, 0.93040649)
(358589, 0.93040649)
(32592, 0.93040649)
(286339, 0.93040649)
(384806, 0.93040649)
(286857, 0.93040649)
(300257, 0.93040649)
(195369, 0.93040649)
(373341, 0.93040649)
(60759, 0.93040649)
(96732, 0.93040649)
(79479, 0.93040649)
(316461, 0.93040649)
(281170, 0.93040649)
(283800, 0.93040649)
(180194, 0.93040649)
(273751, 0.93040649)
(105243, 0.93040649)
(275107, 0.93040649)
(104468, 0.93040649)
(51455, 0.93040649)
(407032, 0.93040649)
(209527, 0.93040649)
(139457, 0.93040649)
(301474, 0.93040649)
(382834, 0.93040649)
(12171, 0.93040649)
(146699, 0.93040649)
(392613, 0.93039962)
(365671, 0.93039953)
(7895, 0.93039953)
(402151, 0.93039953)
(278332, 0.93039953)
(250597, 0.93039953)
(406439, 0.93039953)
(150606, 0.93039953)
(416766, 0.93039953)
(225086, 0.93039953)
(140409, 0.93039953)
(184075, 0.93039953)
(351923, 0.93039953)
(353236, 0.93039953)
(381301, 0.93039953)
(137245, 0.93039953)
(415493, 0.93039953)
(110969, 0.93039953)
(118843, 0.93039953)
(19301, 0.93039953)
(90019, 0.93039953)
(285001, 0.93039953)
(243, 0.93039953)
(42801, 0.93039953)
(4334, 0.93039953)
(15144, 0.93039953)
(411906, 0.93039953)
(37799, 0.93039953)
(102475, 0.93039953)
(158305, 0.93039953)
(230863, 0.93039953)
(172147, 0.93039953)
(191284, 0.93039953)
(158582, 0.93039953)
(45552, 0.93039953)
(50764, 0.93039953)
(319864, 0.93039953)
(155466, 0.93039953)
(81643, 0.93039953)
(288354, 0.93039953)
(224202, 0.93039953)
(6901, 0.93039953)
(234620, 0.93039953)
(326390, 0.93039953)
(99144, 0.93039953)
(31213, 0.93039953)
(161013, 0.93039953)
(286267, 0.93039953)
(161298, 0.93039953)
(386932, 0.93039953)
(196921, 0.93039953)
(166665, 0.93039953)
(246597, 0.93039953)
(220177, 0.93039953)
(196100, 0.93039953)
(315218, 0.93039953)
(394348, 0.93039953)
(333946, 0.93039945)
(225878, 0.93039945)
(17126, 0.93039945)
(386612, 0.93039257)
(87087, 0.93039257)
(24187, 0.93039257)
(265884, 0.93039257)
(172616, 0.93039257)
(403308, 0.93039257)
(208043, 0.93039257)
(202477, 0.93039257)
(70362, 0.93039257)
(364788, 0.93039257)
(395312, 0.93039257)
(341318, 0.93039257)
(104754, 0.93039257)
(11468, 0.93039257)
(143851, 0.93039257)
(112299, 0.93039257)
(381228, 0.93039257)
(272640, 0.93039257)
(269787, 0.93039257)
(7769, 0.93039257)
(225304, 0.93039257)
(311275, 0.93039257)
(169116, 0.93039257)
(23654, 0.93039257)
(184971, 0.93039257)
(49181, 0.93039257)
(133884, 0.93039257)
(530, 0.93039257)
(383342, 0.93039257)
(156974, 0.93039257)
(126184, 0.93039257)
(313161, 0.93039257)
(354164, 0.93039257)
(150109, 0.93039257)
(115714, 0.93039257)
(243444, 0.93039257)
(160983, 0.93039257)
(105802, 0.93039257)
(408658, 0.93039257)
(406080, 0.93039257)
(96216, 0.93039257)
(256001, 0.93039257)
(347256, 0.93039257)
(282647, 0.93039257)
(361610, 0.93039257)
(298396, 0.93039257)
(359997, 0.93039257)
(399130, 0.93039257)
(211788, 0.93039257)
(308084, 0.93039257)
(100877, 0.93039257)
(260715, 0.93039249)
(313250, 0.93039249)
(9145, 0.93039249)
(24180, 0.93039249)
(19854, 0.93039249)
(94561, 0.93039249)
(32226, 0.93039249)
(349623, 0.93039249)
(29613, 0.93039249)
(173590, 0.93039249)
(189881, 0.93039249)
(379865, 0.93039249)
(315075, 0.93039249)
(128754, 0.93039249)
(101444, 0.93039249)
(340565, 0.93039249)
(144306, 0.93039249)
(55799, 0.93039249)
(368550, 0.93039249)
(322880, 0.93039249)
(250780, 0.93039249)
(419448, 0.93039249)
(141817, 0.93039249)
(350635, 0.93038561)
(362920, 0.93038561)
(46595, 0.93038561)
(412781, 0.93038561)
(349202, 0.93038561)
(156027, 0.93038561)
(86679, 0.93038561)
(308956, 0.93038561)
(76497, 0.93038561)
(165280, 0.93038561)
(380301, 0.93038561)
(34515, 0.93038561)
(260434, 0.93038561)
(229381, 0.93038561)
(22398, 0.93038561)
(355415, 0.93038561)
(193087, 0.93038561)
(361321, 0.93038561)
(376770, 0.93038561)
(7257, 0.93038561)
(67083, 0.93038561)
(216787, 0.93038553)
(151020, 0.93038553)
(36985, 0.93038553)
(94556, 0.93038553)
(91616, 0.93038553)
(390272, 0.93038553)
(310613, 0.93038553)
(193723, 0.93038553)
(400442, 0.93038553)
(210711, 0.93038553)
(164436, 0.93038553)
(40421, 0.93038553)
(318001, 0.93038553)
(280787, 0.93038553)
(252085, 0.93038553)
(78647, 0.93038553)
(312849, 0.93038553)
(297484, 0.93038553)
(105911, 0.93038553)
(216908, 0.93038553)
(325770, 0.93038553)
(313493, 0.93038553)
(394852, 0.93038553)
(341143, 0.93038553)
(14923, 0.93038553)
(12975, 0.93038553)
(147826, 0.93038553)
(73933, 0.93038553)
(123550, 0.93038553)
(288338, 0.93038553)
(110940, 0.93038553)
(351775, 0.93038553)
(38800, 0.93038553)
(341829, 0.93038553)
(362669, 0.93038553)
(89129, 0.93038553)
(262988, 0.93038553)
(348876, 0.93038553)
(105072, 0.93038553)
(79283, 0.93038553)
(396906, 0.93038553)
(58034, 0.93038544)
(74997, 0.93038544)
(314095, 0.93038544)
(340911, 0.93038544)
(77360, 0.93037865)
(18161, 0.93037865)
(20069, 0.93037865)
(170686, 0.93037865)
(208673, 0.93037865)
(203987, 0.93037865)
(285759, 0.93037865)
(5344, 0.93037865)
(317041, 0.93037865)
(84213, 0.93037865)
(373195, 0.93037865)
(406257, 0.93037865)
(122949, 0.93037865)
(310981, 0.93037865)
(388414, 0.93037865)
(352916, 0.93037865)
(409823, 0.93037857)
(328410, 0.93037857)
(172785, 0.93037857)
(293650, 0.93037857)
(179850, 0.93037857)
(180769, 0.93037857)
(412126, 0.93037857)
(257830, 0.93037857)
(163490, 0.93037857)
(41584, 0.93037857)
(22936, 0.93037857)
(19754, 0.93037857)
(65799, 0.93037857)
(135879, 0.93037857)
(110513, 0.93037857)
(252770, 0.93037857)
(387519, 0.93037857)
(347146, 0.93037857)
(69543, 0.93037857)
(66797, 0.93037857)
(193984, 0.93037857)
(284691, 0.93037857)
(411218, 0.93037848)
(239430, 0.93037848)
(257533, 0.93037848)
(117873, 0.93037848)
(284006, 0.93037848)
(79366, 0.93037848)
(203839, 0.93037848)
(300011, 0.93037848)
(381244, 0.93037848)
(274443, 0.9303716)
(319597, 0.9303716)
(309037, 0.9303716)
(366874, 0.9303716)
(267778, 0.9303716)
(369735, 0.9303716)
(358614, 0.9303716)
(110436, 0.9303716)
(217312, 0.9303716)
(117252, 0.9303716)
(91777, 0.9303716)
(298291, 0.9303716)
(348322, 0.93037152)
(43044, 0.93037152)
(417221, 0.93037152)
(120841, 0.93037152)
(56856, 0.93037152)
(220791, 0.93037152)
(158455, 0.93037152)
(81129, 0.93037152)
(75037, 0.93037152)
(88171, 0.93037152)
(119563, 0.93037152)
(274436, 0.93037152)
(166772, 0.93037152)
(133523, 0.93037152)
(416192, 0.93037152)
(57266, 0.93037152)
(55115, 0.93037152)
(227973, 0.93037144)
(138929, 0.93037144)
(101034, 0.93037144)
(392335, 0.93036464)
(214763, 0.93036464)
(84274, 0.93036456)
(363857, 0.93036456)
(65319, 0.93036456)
(297353, 0.93036456)
(396449, 0.93036456)
(54212, 0.93036456)
(165125, 0.93036456)
(379400, 0.93036456)
(77042, 0.93036456)
(206450, 0.93036456)
(331422, 0.93036456)
(59011, 0.93036456)
(45873, 0.93036456)
(190046, 0.93036456)
(85676, 0.93036456)
(337663, 0.93036456)
(147744, 0.93036456)
(350208, 0.93036448)
(251008, 0.93036448)
(33638, 0.93036448)
(73732, 0.93036448)
(305945, 0.93036448)
(371197, 0.93036448)
(258348, 0.93035768)
(89, 0.93035768)
(413903, 0.9303576)
(151696, 0.9303576)
(68908, 0.9303576)
(357136, 0.9303576)
(36760, 0.93035752)
(297592, 0.93035752)
(124702, 0.93035752)
(218353, 0.93035752)
(403801, 0.93035752)
(414399, 0.93035752)
(25110, 0.93035064)
(18030, 0.93035055)
(335232, 0.93035055)
(84286, 0.93035055)
(112466, 0.93035047)
(364720, 0.93035047)
(214932, 0.93034368)
(376430, 0.92923698)
(152334, 0.92923698)
(210795, 0.92923698)
(8076, 0.92923698)
(273998, 0.92923011)
(254383, 0.92923002)
(221416, 0.92923002)
(168802, 0.92923002)
(289374, 0.92923002)
(225118, 0.92923002)
(390626, 0.92923002)
(201489, 0.92923002)
(299183, 0.92923002)
(395851, 0.92923002)
(228885, 0.92923002)
(162259, 0.92923002)
(215532, 0.92923002)
(25847, 0.92923002)
(66703, 0.92923002)
(330094, 0.92923002)
(87350, 0.92923002)
(90712, 0.92923002)
(151615, 0.92923002)
(184960, 0.92923002)
(359587, 0.92923002)
(249470, 0.92923002)
(318819, 0.92923002)
(12161, 0.92923002)
(89784, 0.92923002)
(338001, 0.92922306)
(217065, 0.92922306)
(116476, 0.92922306)
(357871, 0.92922306)
(171762, 0.92922306)
(256358, 0.92922306)
(32530, 0.92922306)
(294091, 0.92922306)
(161699, 0.92922306)
(240580, 0.92922306)
(269739, 0.92922306)
(400855, 0.92922306)
(395970, 0.92922306)
(186632, 0.92922306)
(399553, 0.92922306)
(141263, 0.92922306)
(97129, 0.92922306)
(36134, 0.92922306)
(212314, 0.92922306)
(30271, 0.92922306)
(102217, 0.92922306)
(9276, 0.92922306)
(156166, 0.92922306)
(180361, 0.92922306)
(221911, 0.92922306)
(89921, 0.92922306)
(385997, 0.92922306)
(112352, 0.92922306)
(395289, 0.92922306)
(356703, 0.92922306)
(221033, 0.92922306)
(201960, 0.92922306)
(386968, 0.92922306)
(310824, 0.92922306)
(273727, 0.92922306)
(149009, 0.92922298)
(155274, 0.92922298)
(158690, 0.92922298)
(302725, 0.9292161)
(227208, 0.9292161)
(364261, 0.9292161)
(204031, 0.9292161)
(104684, 0.9292161)
(42414, 0.9292161)
(360678, 0.9292161)
(258632, 0.9292161)
(121429, 0.9292161)
(67954, 0.9292161)
(257017, 0.9292161)
(249541, 0.9292161)
(311455, 0.9292161)
(178829, 0.9292161)
(275244, 0.9292161)
(274910, 0.9292161)
(109474, 0.9292161)
(158844, 0.9292161)
(165198, 0.9292161)
(245247, 0.9292161)
(234574, 0.9292161)
(361706, 0.9292161)
(399971, 0.9292161)
(271148, 0.9292161)
(4383, 0.9292161)
(259770, 0.9292161)
(113285, 0.9292161)
(335593, 0.9292161)
(171683, 0.9292161)
(330136, 0.9292161)
(45787, 0.92921602)
(251959, 0.92921602)
(262275, 0.92921602)
(262306, 0.92921602)
(150129, 0.92921602)
(318195, 0.92921602)
(348691, 0.92921602)
(237072, 0.92921602)
(53340, 0.92921602)
(111486, 0.92921602)
(258953, 0.92921602)
(192498, 0.92921602)
(43848, 0.92921602)
(389941, 0.92921602)
(379533, 0.92921602)
(343444, 0.92921602)
(367629, 0.92921602)
(263191, 0.92921602)
(378823, 0.92921602)
(54169, 0.92921602)
(204665, 0.92921602)
(253414, 0.92921602)
(212249, 0.92921602)
(347741, 0.92921602)
(97696, 0.92921602)
(183130, 0.92921593)
(175942, 0.92920914)
(403973, 0.92920914)
(403433, 0.92920914)
(208310, 0.92920914)
(306425, 0.92920914)
(184197, 0.92920914)
(147011, 0.92920914)
(85018, 0.92920914)
(252876, 0.92920914)
(270622, 0.92920914)
(60356, 0.92920914)
(72127, 0.92920914)
(412587, 0.92920914)
(345511, 0.92920914)
(28474, 0.92920914)
(184027, 0.92920914)
(179990, 0.92920914)
(227607, 0.92920914)
(394120, 0.92920914)
(76538, 0.92920914)
(418898, 0.92920914)
(258318, 0.92920914)
(407459, 0.92920914)
(324434, 0.92920914)
(115316, 0.92920914)
(318253, 0.92920914)
(235669, 0.92920914)
(76803, 0.92920906)
(202752, 0.92920906)
(242212, 0.92920906)
(180199, 0.92920906)
(336326, 0.92920906)
(221154, 0.92920906)
(407203, 0.92920906)
(87769, 0.92920906)
(5998, 0.92920906)
(253029, 0.92920906)
(159181, 0.92920906)
(135215, 0.92920906)
(229361, 0.92920906)
(311304, 0.92920906)
(47549, 0.92920906)
(221200, 0.92920906)
(354420, 0.92920906)
(383656, 0.92920906)
(395405, 0.92920906)
(48973, 0.92920906)
(325972, 0.92920906)
(320234, 0.92920906)
(15972, 0.92920906)
(288235, 0.92920906)
(112479, 0.92920906)
(384554, 0.92920906)
(4701, 0.92920906)
(286794, 0.92920906)
(352717, 0.92920906)
(331630, 0.92920906)
(111921, 0.92920906)
(255392, 0.92920906)
(190926, 0.92920906)
(294143, 0.92920906)
(211757, 0.92920906)
(387064, 0.92920906)
(304336, 0.92920906)
(187762, 0.92920906)
(145680, 0.92920906)
(245169, 0.92920906)
(8515, 0.92920906)
(222667, 0.92920906)
(341257, 0.92920906)
(183477, 0.92920897)
(393018, 0.92920897)
(56917, 0.92920218)
(397330, 0.92920218)
(194733, 0.92920218)
(282637, 0.92920218)
(271762, 0.92920218)
(169481, 0.92920218)
(343261, 0.92920218)
(67650, 0.9292021)
(243860, 0.9292021)
(144313, 0.9292021)
(116630, 0.9292021)
(370751, 0.9292021)
(240610, 0.9292021)
(68720, 0.9292021)
(260994, 0.9292021)
(373010, 0.9292021)
(268941, 0.9292021)
(390049, 0.9292021)
(198796, 0.9292021)
(296339, 0.9292021)
(2146, 0.9292021)
(387548, 0.9292021)
(89391, 0.9292021)
(67227, 0.9292021)
(56943, 0.9292021)
(53111, 0.9292021)
(91677, 0.9292021)
(37575, 0.9292021)
(94699, 0.9292021)
(234117, 0.9292021)
(336407, 0.9292021)
(75393, 0.9292021)
(73478, 0.9292021)
(302190, 0.9292021)
(301307, 0.9292021)
(152567, 0.9292021)
(325473, 0.9292021)
(316909, 0.9292021)
(136774, 0.9292021)
(346853, 0.9292021)
(412322, 0.9292021)
(388125, 0.9292021)
(165079, 0.92920201)
(356468, 0.92920201)
(55776, 0.92920201)
(49185, 0.92920201)
(158791, 0.92920201)
(344263, 0.92920201)
(230689, 0.92920201)
(127984, 0.92920201)
(251785, 0.92920201)
(345442, 0.92920201)
(21915, 0.92920201)
(115969, 0.92920201)
(219935, 0.92920201)
(127328, 0.92920201)
(334084, 0.92919522)
(7926, 0.92919522)
(355911, 0.92919522)
(318662, 0.92919522)
(347803, 0.92919522)
(264292, 0.92919513)
(150734, 0.92919513)
(120502, 0.92919513)
(273422, 0.92919513)
(333897, 0.92919513)
(360435, 0.92919513)
(402374, 0.92919513)
(175088, 0.92919513)
(245454, 0.92919513)
(310135, 0.92919513)
(33071, 0.92919513)
(239239, 0.92919513)
(114401, 0.92919513)
(157295, 0.92919513)
(278749, 0.92919513)
(142901, 0.92919513)
(340104, 0.92919513)
(85478, 0.92919513)
(412440, 0.92919505)
(179207, 0.92919505)
(227582, 0.92919505)
(75741, 0.92919505)
(350193, 0.92919505)
(407728, 0.92919505)
(115722, 0.92919505)
(312311, 0.92919505)
(266191, 0.92919505)
(230022, 0.92919505)
(30330, 0.92919505)
(144267, 0.92919505)
(170854, 0.92919505)
(84367, 0.92919505)
(309683, 0.92919505)
(320619, 0.92919505)
(346611, 0.92919505)
(224607, 0.92919505)
(393901, 0.92919505)
(294169, 0.92919505)
(353602, 0.92919505)
(55420, 0.92919505)
(50612, 0.92919505)
(164672, 0.92919505)
(143053, 0.92919505)
(390427, 0.92919505)
(165387, 0.92919497)
(189950, 0.92919497)
(375782, 0.92918817)
(205711, 0.92918817)
(255932, 0.92918817)
(418421, 0.92918817)
(414060, 0.92918817)
(87578, 0.92918817)
(177189, 0.92918817)
(15600, 0.92918817)
(112944, 0.92918809)
(115042, 0.92918809)
(119668, 0.92918809)
(280272, 0.92918809)
(167765, 0.92918809)
(385608, 0.92918809)
(171529, 0.92918809)
(18051, 0.92918809)
(321437, 0.92918809)
(18222, 0.92918809)
(202536, 0.92918809)
(173060, 0.92918809)
(97212, 0.92918809)
(130816, 0.92918801)
(227184, 0.92918801)
(275923, 0.92918801)
(97639, 0.92918801)
(184697, 0.92918801)
(223425, 0.92918801)
(46580, 0.92918801)
(307428, 0.92918801)
(73023, 0.92918801)
(289495, 0.92918801)
(189300, 0.92918121)
(138386, 0.92918113)
(235765, 0.92918113)
(412232, 0.92918113)
(241950, 0.92918105)
(105066, 0.92918105)
(316670, 0.92918105)
(415411, 0.92918105)
(333199, 0.92918105)
(332344, 0.92918105)
(44675, 0.92918105)
(216072, 0.92918105)
(146332, 0.92918105)
(231946, 0.92918105)
(94799, 0.92918105)
(3612, 0.92918105)
(31995, 0.92917417)
(9968, 0.92917417)
(248682, 0.92917417)
(337603, 0.92917417)
(371794, 0.92917408)
(248856, 0.92917408)
(302054, 0.929174)
(355047, 0.929174)
(160240, 0.929174)
(292966, 0.929174)
(147697, 0.92916712)
(384878, 0.92916712)
(260770, 0.92916712)
(292653, 0.92916712)
(147541, 0.92916704)
(316795, 0.92916704)
(96229, 0.92916704)
(131094, 0.92916704)
(242571, 0.92916704)
(94912, 0.92916016)
(398644, 0.92916008)
(153260, 0.92916)
(209546, 0.92915312)
(336199, 0.92915303)
(88551, 0.92915295)
(173574, 0.92914599)
(305979, 0.92913895)
(299395, 0.92806748)
(116096, 0.92806051)
(216611, 0.92806051)
(378431, 0.92805355)
(257652, 0.92805355)
(132581, 0.92805355)
(38608, 0.92805355)
(222267, 0.92805355)
(374924, 0.92805355)
(410295, 0.92805355)
(134109, 0.92805355)
(341589, 0.92805355)
(280167, 0.92805355)
(35604, 0.92804659)
(375735, 0.92804659)
(310897, 0.92804659)
(81383, 0.92804659)
(314786, 0.92804659)
(328138, 0.92804659)
(346866, 0.92804659)
(220767, 0.92804659)
(270107, 0.92804659)
(274633, 0.92804659)
(223458, 0.92804659)
(69798, 0.92804659)
(28999, 0.92804659)
(239965, 0.92804659)
(204975, 0.92804659)
(78524, 0.92804659)
(42691, 0.92804659)
(123314, 0.92804659)
(10352, 0.92804659)
(95329, 0.92804651)
(86703, 0.92804651)
(25503, 0.92804651)
(376101, 0.92803963)
(152169, 0.92803963)
(124920, 0.92803963)
(88003, 0.92803963)
(385035, 0.92803963)
(82026, 0.92803963)
(80051, 0.92803963)
(126739, 0.92803963)
(63008, 0.92803963)
(121636, 0.92803963)
(337060, 0.92803963)
(66011, 0.92803963)
(111105, 0.92803963)
(294770, 0.92803963)
(18276, 0.92803963)
(150957, 0.92803963)
(282239, 0.92803963)
(287464, 0.92803963)
(97434, 0.92803963)
(416267, 0.92803963)
(195678, 0.92803963)
(112949, 0.92803963)
(269518, 0.92803963)
(331686, 0.92803963)
(269146, 0.92803963)
(265203, 0.92803963)
(210630, 0.92803963)
(264353, 0.92803963)
(374795, 0.92803963)
(244688, 0.92803963)
(215612, 0.92803963)
(93753, 0.92803963)
(367541, 0.92803963)
(391217, 0.92803963)
(86749, 0.92803963)
(52537, 0.92803963)
(276055, 0.92803963)
(419425, 0.92803963)
(31041, 0.92803963)
(122811, 0.92803963)
(355293, 0.92803963)
(100575, 0.92803963)
(336281, 0.92803963)
(63019, 0.92803963)
(310859, 0.92803955)
(389574, 0.92803955)
(291655, 0.92803955)
(232150, 0.92803955)
(319462, 0.92803955)
(291220, 0.92803955)
(303729, 0.92803955)
(23211, 0.92803955)
(133500, 0.92803955)
(161137, 0.92803267)
(130438, 0.92803267)
(91635, 0.92803267)
(235658, 0.92803267)
(10682, 0.92803267)
(301807, 0.92803267)
(268953, 0.92803267)
(8482, 0.92803267)
(311445, 0.92803267)
(338936, 0.92803267)
(355929, 0.92803267)
(257128, 0.92803267)
(305839, 0.92803267)
(384213, 0.92803259)
(402035, 0.92803259)
(69079, 0.92803259)
(26024, 0.92803259)
(396103, 0.92803259)
(41116, 0.92803259)
(78351, 0.92803259)
(226996, 0.92803259)
(368257, 0.92803259)
(279615, 0.92803259)
(324322, 0.92803259)
(189807, 0.92803259)
(107770, 0.92803259)
(358230, 0.92803259)
(361239, 0.92803259)
(180924, 0.92803259)
(310447, 0.92803259)
(111962, 0.92803259)
(403354, 0.92803259)
(18036, 0.92803259)
(230881, 0.92803259)
(96888, 0.92803259)
(344015, 0.9280325)
(366313, 0.92802571)
(380720, 0.92802571)
(148578, 0.92802571)
(322198, 0.92802571)
(73051, 0.92802571)
(73099, 0.92802571)
(318327, 0.92802571)
(366198, 0.92802571)
(417194, 0.92802571)
(384063, 0.92802571)
(177203, 0.92802571)
(312408, 0.92802571)
(240297, 0.92802571)
(210004, 0.92802571)
(180365, 0.92802562)
(98099, 0.92802562)
(122602, 0.92802562)
(104315, 0.92802562)
(320015, 0.92802562)
(414937, 0.92802562)
(323957, 0.92802562)
(371901, 0.92802562)
(90966, 0.92802562)
(56359, 0.92802562)
(234392, 0.92802562)
(63898, 0.92802562)
(18648, 0.92802562)
(282111, 0.92802562)
(279816, 0.92802562)
(327021, 0.92802562)
(69137, 0.92802562)
(348390, 0.92802562)
(176657, 0.92802562)
(148939, 0.92802562)
(60160, 0.92802562)
(235990, 0.92802562)
(88971, 0.92802562)
(168170, 0.92802562)
(351365, 0.92802562)
(269174, 0.92802562)
(334387, 0.92802554)
(21734, 0.92802554)
(6280, 0.92802554)
(163267, 0.92802554)
(271689, 0.92802554)
(193743, 0.92802554)
(115427, 0.92802554)
(315389, 0.92802554)
(333756, 0.92802554)
(281040, 0.92802554)
(159299, 0.92802554)
(19976, 0.92802546)
(59989, 0.92801875)
(133649, 0.92801875)
(190730, 0.92801875)
(128762, 0.92801875)
(284618, 0.92801866)
(251559, 0.92801866)
(13344, 0.92801866)
(348062, 0.92801866)
(403709, 0.92801866)
(234445, 0.92801866)
(334664, 0.92801866)
(262511, 0.92801866)
(286395, 0.92801866)
(285771, 0.92801866)
(378276, 0.92801866)
(64435, 0.92801866)
(177527, 0.92801866)
(249313, 0.92801866)
(96585, 0.92801866)
(286087, 0.92801866)
(195460, 0.92801866)
(6668, 0.92801866)
(238886, 0.92801866)
(91155, 0.92801866)
(77974, 0.92801858)
(89345, 0.92801858)
(275308, 0.92801858)
(394154, 0.92801858)
(186820, 0.92801858)
(200925, 0.92801858)
(302387, 0.92801858)
(116612, 0.92801858)
(135040, 0.92801858)
(360356, 0.92801858)
(314468, 0.92801858)
(239067, 0.92801858)
(190097, 0.92801858)
(166098, 0.92801858)
(227679, 0.92801858)
(344020, 0.92801858)
(350836, 0.92801858)
