(295079, 0.94216416)
(30559, 0.94216416)
(13712, 0.94216416)
(305345, 0.94216416)
(144535, 0.94216416)
(56802, 0.94216416)
(246449, 0.94216416)
(326518, 0.94216416)
(157133, 0.94216416)
(100425, 0.94216416)
(52171, 0.94216416)
(81693, 0.94215728)
(116932, 0.94215728)
(306699, 0.94215728)
(333042, 0.94215719)
(359377, 0.94215719)
(326797, 0.94215719)
(205004, 0.94215719)
(148683, 0.94215719)
(127126, 0.94215719)
(98963, 0.94215719)
(126073, 0.94215719)
(70360, 0.94215719)
(116145, 0.94215719)
(356222, 0.94215719)
(174406, 0.94215719)
(319175, 0.94215719)
(224898, 0.94215719)
(388514, 0.94215719)
(338838, 0.94215719)
(230958, 0.94215719)
(392472, 0.94215719)
(396147, 0.94215719)
(344798, 0.94215719)
(283264, 0.94215719)
(314974, 0.94215719)
(143463, 0.94215719)
(92461, 0.94215719)
(309225, 0.94215719)
(175874, 0.94215719)
(222925, 0.94215719)
(15302, 0.94215719)
(172634, 0.94215719)
(222541, 0.94215719)
(404681, 0.94215719)
(147679, 0.94215719)
(389988, 0.94215719)
(91928, 0.94215719)
(200754, 0.94215711)
(61587, 0.94215711)
(408068, 0.94215711)
(47395, 0.94215711)
(27356, 0.94215023)
(310650, 0.94215023)
(260902, 0.94215023)
(74271, 0.94215023)
(296618, 0.94215015)
(199062, 0.94215015)
(394428, 0.94215015)
(73986, 0.94215015)
(236177, 0.94215015)
(76527, 0.94215015)
(358568, 0.94215015)
(236084, 0.94215015)
(142344, 0.94215015)
(204167, 0.94215015)
(203400, 0.94215015)
(29613, 0.94214319)
(78583, 0.94214319)
(327021, 0.94214319)
(254102, 0.94214319)
(167920, 0.94214319)
(123634, 0.94214319)
(383802, 0.94214319)
(178134, 0.94214319)
(76183, 0.94214319)
(184451, 0.94214319)
(4194, 0.94214319)
(61761, 0.94100873)
(117639, 0.94100873)
(416047, 0.94100873)
(401507, 0.94100865)
(56113, 0.94100865)
(183318, 0.94100865)
(42122, 0.94100865)
(156062, 0.94100169)
(5998, 0.94100169)
(233931, 0.94100169)
(242366, 0.94100169)
(177195, 0.94100169)
(10352, 0.94100169)
(21896, 0.94100169)
(139392, 0.94100169)
(294689, 0.94100169)
(34541, 0.94100169)
(314774, 0.94100169)
(353083, 0.94100169)
(225162, 0.94100169)
(233453, 0.94100169)
(157902, 0.94100169)
(139214, 0.94100169)
(258326, 0.94100169)
(27595, 0.94100169)
(302126, 0.94100169)
(176898, 0.94100169)
(403960, 0.94100169)
(332539, 0.94100169)
(307170, 0.94100169)
(92450, 0.94100169)
(387483, 0.94100169)
(137610, 0.94100169)
(144047, 0.94100169)
(191839, 0.94100169)
(22357, 0.94100169)
(321, 0.94100169)
(25298, 0.94100169)
(191208, 0.94099473)
(123327, 0.94099473)
(275819, 0.94099473)
(150129, 0.94099473)
(51473, 0.94099473)
(371107, 0.94099473)
(138300, 0.94099473)
(301301, 0.94099473)
(173784, 0.94099473)
(164680, 0.94099473)
(172839, 0.94099473)
(272747, 0.94099473)
(210445, 0.94099473)
(413903, 0.94099473)
(334952, 0.94099473)
(265658, 0.94099473)
(63106, 0.94099473)
(86679, 0.94099473)
(159337, 0.94099473)
(304053, 0.94099473)
(247248, 0.94099473)
(173038, 0.94099473)
(407952, 0.94099473)
(39517, 0.94099473)
(93753, 0.94099473)
(386940, 0.94099473)
(105181, 0.94099473)
(406274, 0.94099473)
(256827, 0.94099473)
(132588, 0.94099473)
(21280, 0.94099473)
(328312, 0.94099473)
(250324, 0.94099473)
(247418, 0.94099473)
(417842, 0.94099473)
(368458, 0.94099473)
(173592, 0.94099473)
(306195, 0.94099473)
(338952, 0.94099473)
(376394, 0.94099473)
(301324, 0.94099473)
(14683, 0.94099473)
(321012, 0.94099473)
(174038, 0.94099473)
(159919, 0.94099473)
(53653, 0.94099473)
(59166, 0.94099473)
(26419, 0.94099473)
(32873, 0.94099473)
(130021, 0.94099473)
(143674, 0.94099473)
(363413, 0.94099473)
(263893, 0.94099473)
(276924, 0.94099473)
(126530, 0.94099473)
(370344, 0.94099473)
(921, 0.94099473)
(11915, 0.94099473)
(211461, 0.94099473)
(266754, 0.94099473)
(145539, 0.94099473)
(68553, 0.94099473)
(84138, 0.94099473)
(313077, 0.94099473)
(418438, 0.94099473)
(222117, 0.94099473)
(3815, 0.94099473)
(93759, 0.94099473)
(64569, 0.94099473)
(248406, 0.94099473)
(202018, 0.94099473)
(372407, 0.94099473)
(155383, 0.94099473)
(332152, 0.94099473)
(66701, 0.94099473)
(263247, 0.94099473)
(303632, 0.94099473)
(404733, 0.94099473)
(397867, 0.94099473)
(111857, 0.94099473)
(144328, 0.94099473)
(69711, 0.94099473)
(201621, 0.94099473)
(357920, 0.94099473)
(362506, 0.94099473)
(63618, 0.94099473)
(377168, 0.94099473)
(357133, 0.94099473)
(220397, 0.94099473)
(312311, 0.94099465)
(399293, 0.94099465)
(58136, 0.94099465)
(237164, 0.94099465)
(93919, 0.94099465)
(363792, 0.94099465)
(86405, 0.94099465)
(121648, 0.94098785)
(65078, 0.94098777)
(59780, 0.94098777)
(153079, 0.94098777)
(116402, 0.94098777)
(208002, 0.94098777)
(40961, 0.94098777)
(354420, 0.94098777)
(253061, 0.94098777)
(411906, 0.94098777)
(169193, 0.94098777)
(340565, 0.94098777)
(23044, 0.94098777)
(61116, 0.94098777)
(32848, 0.94098777)
(347146, 0.94098777)
(337663, 0.94098777)
(6337, 0.94098777)
(293617, 0.94098777)
(212104, 0.94098777)
(104049, 0.94098777)
(38208, 0.94098777)
(417802, 0.94098777)
(37910, 0.94098777)
(321312, 0.94098777)
(266866, 0.94098777)
(322006, 0.94098777)
(413077, 0.94098777)
(343880, 0.94098777)
(127652, 0.94098777)
(110300, 0.94098777)
(103429, 0.94098777)
(402385, 0.94098777)
(357630, 0.94098777)
(207125, 0.94098777)
(303308, 0.94098777)
(354413, 0.94098777)
(53253, 0.94098777)
(240640, 0.94098777)
(116151, 0.94098777)
(413812, 0.94098777)
(63649, 0.94098777)
(78330, 0.94098777)
(83302, 0.94098777)
(118265, 0.94098777)
(83551, 0.94098777)
(326598, 0.94098777)
(237448, 0.94098777)
(389487, 0.94098777)
(227469, 0.94098777)
(82837, 0.94098777)
(135923, 0.94098769)
(143963, 0.94098769)
(269787, 0.94098769)
(146223, 0.94098769)
(218023, 0.94098769)
(244688, 0.94098769)
(305776, 0.94098769)
(239364, 0.94098769)
(143053, 0.94098769)
(32900, 0.94098769)
(119073, 0.94098769)
(176166, 0.94098769)
(62454, 0.94098769)
(163879, 0.94098769)
(221375, 0.94098769)
(101498, 0.94098769)
(357437, 0.94098769)
(121559, 0.94098769)
(181397, 0.94098769)
(237968, 0.94098769)
(15286, 0.94098769)
(182374, 0.94098769)
(103183, 0.94098769)
(109622, 0.94098769)
(284913, 0.94098769)
(87354, 0.94098769)
(240955, 0.94098769)
(350913, 0.94098769)
(273497, 0.94098769)
(209421, 0.94098769)
(269119, 0.94098769)
(160821, 0.94098769)
(116532, 0.94098769)
(213907, 0.94098769)
(245703, 0.94098769)
(390632, 0.94098769)
(135914, 0.94098081)
(306425, 0.94098081)
(296028, 0.94098081)
(362595, 0.94098081)
(330140, 0.94098081)
(168164, 0.94098081)
(181155, 0.94098081)
(55842, 0.94098081)
(4896, 0.94098081)
(144881, 0.94098081)
(88633, 0.94098081)
(318805, 0.94098081)
(265300, 0.94098072)
(98263, 0.94098072)
(138454, 0.94098072)
(416163, 0.94098072)
(224848, 0.94098072)
(25885, 0.94098072)
(234068, 0.94098072)
(114637, 0.94098072)
(140409, 0.94098072)
(416442, 0.94098072)
(360527, 0.94098072)
(326964, 0.94098072)
(5349, 0.94098072)
(286973, 0.94098072)
(188578, 0.94098072)
(239555, 0.94098072)
(98184, 0.94098072)
(53136, 0.94098072)
(286367, 0.94098072)
(184960, 0.94098072)
(109520, 0.94098072)
(186207, 0.94098072)
(180556, 0.94098072)
(289115, 0.94098072)
(17308, 0.94098072)
(136451, 0.94098072)
(390740, 0.94098072)
(341576, 0.94098072)
(110042, 0.94098072)
(183493, 0.94098072)
(325374, 0.94098072)
(2606, 0.94098072)
(392246, 0.94098072)
(126495, 0.94098072)
(401016, 0.94098072)
(377070, 0.94098072)
(31044, 0.94098072)
(126268, 0.94098072)
(239997, 0.94098072)
(17987, 0.94098072)
(11977, 0.94098072)
(342752, 0.94098072)
(203682, 0.94098072)
(367046, 0.94098072)
(83535, 0.94098072)
(270999, 0.94098072)
(6121, 0.94098072)
(338314, 0.94098072)
(111084, 0.94098072)
(39643, 0.94098072)
(151382, 0.94098072)
(321193, 0.94098072)
(133712, 0.94098072)
(256919, 0.94098072)
(52361, 0.94098072)
(81769, 0.94098072)
(155476, 0.94098072)
(323955, 0.94098072)
(26577, 0.94098072)
(256186, 0.94098072)
(167873, 0.94098072)
(369757, 0.94098072)
(171129, 0.94098072)
(223614, 0.94098072)
(67254, 0.94098072)
(33232, 0.94098072)
(185922, 0.94098072)
(228384, 0.94098072)
(222854, 0.94098072)
(295752, 0.94098072)
(391479, 0.94098072)
(387688, 0.94098072)
(189596, 0.94098072)
(419328, 0.94098072)
(213010, 0.94098072)
(350306, 0.94098072)
(348225, 0.94098072)
(234725, 0.94098072)
(53570, 0.94098072)
(87388, 0.94098072)
(102542, 0.94098072)
(63613, 0.94098072)
(166907, 0.94098072)
(410262, 0.94098072)
(85335, 0.94098072)
(194021, 0.94098072)
(30874, 0.94098072)
(3341, 0.94098072)
(401418, 0.94098072)
(351963, 0.94098072)
(146107, 0.94098072)
(108650, 0.94098072)
(93769, 0.94098072)
(56966, 0.94098072)
(145373, 0.94098072)
(323112, 0.94098064)
(198056, 0.94098064)
(248642, 0.94098064)
(12017, 0.94098064)
(309346, 0.94098064)
(112433, 0.94098064)
(193634, 0.94097376)
(62827, 0.94097376)
(300231, 0.94097376)
(299649, 0.94097376)
(326240, 0.94097376)
(384804, 0.94097376)
(372616, 0.94097376)
(371883, 0.94097376)
(33977, 0.94097376)
(383680, 0.94097376)
(147665, 0.94097376)
(213531, 0.94097376)
(413987, 0.94097376)
(294124, 0.94097376)
(39974, 0.94097376)
(337829, 0.94097376)
(217365, 0.94097376)
(364165, 0.94097376)
(325498, 0.94097376)
(252543, 0.94097376)
(401520, 0.94097376)
(104634, 0.94097376)
(104476, 0.94097376)
(256122, 0.94097376)
(272161, 0.94097376)
(66336, 0.94097376)
(17442, 0.94097376)
(310683, 0.94097376)
(395123, 0.94097376)
(217097, 0.94097376)
(382594, 0.94097368)
(332582, 0.94097368)
(191255, 0.94097368)
(189536, 0.94097368)
(233415, 0.94097368)
(354518, 0.94097368)
(96310, 0.94097368)
(355539, 0.94097368)
(275670, 0.94097368)
(193164, 0.94097368)
(326923, 0.94097368)
(294343, 0.94097368)
(190539, 0.9409668)
(13567, 0.9409668)
(146277, 0.9409668)
(396977, 0.9409668)
(109404, 0.9409668)
(65859, 0.9409668)
(13252, 0.9409668)
(156270, 0.9409668)
(37273, 0.94096672)
(216452, 0.94096672)
(120121, 0.94096672)
(84406, 0.94096672)
(403899, 0.94096672)
(25110, 0.94096672)
(251733, 0.94096672)
(294600, 0.94096672)
(138349, 0.94096672)
(369836, 0.94096672)
(246048, 0.94096672)
(353448, 0.94096672)
(33290, 0.94096672)
(338964, 0.94096672)
(404754, 0.94096672)
(31702, 0.94096672)
(152864, 0.94096672)
(287732, 0.94096672)
(55674, 0.94096672)
(133046, 0.94096672)
(171380, 0.94096672)
(23859, 0.94096672)
(136461, 0.94096672)
(207097, 0.94096672)
(30264, 0.94096672)
(102751, 0.94096664)
(272932, 0.94095976)
(340418, 0.94095976)
(357295, 0.94095976)
(37925, 0.94095976)
(344080, 0.94095976)
(316371, 0.94095976)
(349731, 0.94095976)
(148927, 0.94095976)
(109502, 0.94095976)
(310859, 0.94095967)
(71586, 0.94095967)
(8772, 0.94095967)
(388373, 0.94095967)
(120818, 0.94095967)
(413093, 0.9409528)
(122323, 0.94095271)
(117190, 0.94095271)
(382098, 0.94095271)
(94802, 0.94093871)
(369982, 0.93983226)
(265250, 0.93983226)
(292301, 0.93983218)
(352902, 0.93983218)
(149295, 0.93982522)
(247772, 0.93982522)
(284866, 0.93982522)
(87769, 0.93982522)
(401717, 0.93982522)
(156166, 0.93982522)
(105243, 0.93982522)
(186406, 0.93982522)
(99144, 0.93982522)
(100817, 0.93982522)
(354025, 0.93982522)
(45761, 0.93982522)
(381075, 0.93982522)
(241987, 0.93982522)
(370546, 0.93982522)
(61195, 0.93982522)
(284233, 0.93982522)
(201522, 0.93982522)
(304351, 0.93982522)
(374169, 0.93982522)
(104410, 0.93982522)
(349283, 0.93982522)
(40697, 0.93982522)
(187423, 0.93982522)
(342308, 0.93982522)
(32517, 0.93982522)
(70632, 0.93982522)
(82244, 0.93982522)
(60279, 0.93982522)
(255706, 0.93982522)
(271891, 0.93982522)
(44256, 0.93982522)
(88333, 0.93981826)
(180302, 0.93981826)
(208043, 0.93981826)
(43044, 0.93981826)
(114595, 0.93981826)
(354490, 0.93981826)
(341425, 0.93981826)
(409651, 0.93981826)
(408426, 0.93981826)
(5123, 0.93981826)
(362192, 0.93981826)
(391717, 0.93981826)
(146245, 0.93981826)
(109381, 0.93981826)
(364764, 0.93981826)
(257446, 0.93981826)
(145813, 0.93981826)
(294460, 0.93981826)
(371359, 0.93981826)
(288235, 0.93981826)
(265581, 0.93981826)
(107328, 0.93981826)
(133069, 0.93981826)
(412587, 0.93981826)
(186632, 0.93981826)
(185050, 0.93981826)
(37799, 0.93981826)
(258547, 0.93981826)
(227439, 0.93981826)
(350836, 0.93981826)
(347246, 0.93981826)
(56800, 0.93981826)
(301307, 0.93981826)
(351677, 0.93981826)
(279483, 0.93981826)
(256942, 0.93981826)
(52537, 0.93981826)
(134109, 0.93981826)
(405167, 0.93981826)
(75489, 0.93981826)
(305996, 0.93981826)
(274436, 0.93981826)
(54169, 0.93981826)
(277207, 0.93981826)
(165028, 0.93981826)
(379403, 0.93981826)
(222527, 0.93981826)
(46588, 0.93981826)
(342322, 0.93981826)
(138230, 0.93981826)
(162206, 0.93981826)
(152851, 0.93981826)
(352656, 0.93981826)
(398703, 0.93981826)
(366120, 0.93981826)
(185122, 0.93981826)
(105982, 0.93981826)
(200172, 0.93981826)
(113650, 0.93981826)
(163657, 0.93981826)
(63393, 0.93981826)
(75608, 0.93981826)
(36344, 0.93981826)
(15385, 0.93981826)
(307421, 0.93981826)
(78920, 0.93981826)
(136543, 0.93981826)
(144884, 0.93981826)
(173134, 0.93981826)
(321002, 0.93981826)
(256818, 0.93981826)
(226950, 0.93981826)
(67666, 0.93981826)
(286358, 0.93981826)
(316761, 0.93981826)
(234017, 0.93981826)
(214153, 0.93981826)
(406317, 0.93981826)
(346075, 0.93981826)
(12089, 0.93981826)
(38391, 0.93981826)
(150654, 0.93981826)
(41059, 0.93981826)
(68966, 0.93981826)
(55824, 0.93981826)
(11319, 0.93981826)
(273258, 0.93981826)
(164817, 0.93981826)
(242313, 0.93981826)
(355355, 0.93981826)
(55398, 0.93981826)
(123557, 0.93981826)
(159415, 0.93981826)
(156351, 0.93981826)
(287718, 0.93981826)
(344244, 0.93981826)
(22295, 0.93981826)
(143310, 0.93981826)
(19438, 0.93981826)
(15473, 0.93981826)
(236282, 0.93981826)
(291828, 0.93981826)
(394904, 0.93981826)
(149423, 0.93981826)
(210351, 0.93981826)
(237748, 0.93981826)
(64488, 0.93981826)
(344838, 0.93981826)
(384712, 0.93981826)
(167722, 0.93981826)
(405529, 0.93981826)
(397415, 0.93981826)
(212661, 0.93981826)
(86026, 0.93981826)
(320047, 0.93981826)
(303760, 0.93981826)
(56301, 0.93981826)
(205994, 0.93981826)
(370598, 0.93981826)
(339094, 0.93981826)
(354983, 0.93981826)
(115371, 0.93981826)
(392618, 0.93981826)
(154005, 0.93981826)
(254590, 0.93981826)
(283973, 0.93981826)
(364982, 0.93981826)
(185832, 0.93981826)
(167934, 0.93981826)
(82424, 0.93981826)
(264985, 0.93981826)
(312452, 0.93981826)
(49092, 0.93981826)
(323775, 0.93981826)
(159450, 0.93981826)
(419622, 0.93981826)
(319575, 0.93981826)
(163267, 0.93981818)
(167678, 0.93981818)
(129126, 0.93981818)
(17509, 0.93981818)
(79959, 0.93981818)
(356053, 0.93981818)
(180783, 0.9398113)
(5572, 0.9398113)
(374613, 0.9398113)
(336440, 0.9398113)
(5649, 0.9398113)
(261526, 0.9398113)
(79749, 0.9398113)
(181494, 0.9398113)
(412781, 0.9398113)
(58279, 0.9398113)
(412313, 0.9398113)
(356577, 0.9398113)
(9856, 0.9398113)
(284051, 0.9398113)
(349746, 0.9398113)
(98240, 0.9398113)
(292246, 0.9398113)
(310824, 0.9398113)
(41543, 0.9398113)
(396837, 0.9398113)
(28524, 0.9398113)
(142932, 0.9398113)
(261280, 0.9398113)
(272709, 0.9398113)
(404847, 0.9398113)
(886, 0.9398113)
(383715, 0.9398113)
(308480, 0.9398113)
(345298, 0.9398113)
(349365, 0.9398113)
(197624, 0.9398113)
(133343, 0.9398113)
(318137, 0.9398113)
(136371, 0.9398113)
(344386, 0.9398113)
(99320, 0.9398113)
(172344, 0.9398113)
(142338, 0.9398113)
(77782, 0.9398113)
(363299, 0.9398113)
(242231, 0.9398113)
(245699, 0.9398113)
(154844, 0.9398113)
(175329, 0.9398113)
(122173, 0.9398113)
(35786, 0.9398113)
(398857, 0.9398113)
(388191, 0.9398113)
(181644, 0.9398113)
(197559, 0.9398113)
(209841, 0.9398113)
(36393, 0.9398113)
(250998, 0.9398113)
(169073, 0.9398113)
(391511, 0.9398113)
(27307, 0.9398113)
(163650, 0.9398113)
(115733, 0.9398113)
(203719, 0.9398113)
(340669, 0.9398113)
(50879, 0.9398113)
(76842, 0.9398113)
(104653, 0.9398113)
(253448, 0.9398113)
(263611, 0.9398113)
(262765, 0.9398113)
(317125, 0.9398113)
(174326, 0.9398113)
(413535, 0.9398113)
(31819, 0.9398113)
(279557, 0.9398113)
(373850, 0.9398113)
(25185, 0.9398113)
(37701, 0.9398113)
(190716, 0.9398113)
(34211, 0.9398113)
(265114, 0.9398113)
(190426, 0.9398113)
(143019, 0.9398113)
(407177, 0.9398113)
(42526, 0.9398113)
(227740, 0.9398113)
(215573, 0.93981121)
(242042, 0.93981121)
(210463, 0.93981121)
(90481, 0.93981121)
(318731, 0.93981121)
(188630, 0.93981121)
(19301, 0.93981121)
(250731, 0.93981121)
(230863, 0.93981121)
(232030, 0.93981121)
(81643, 0.93981121)
(86749, 0.93981121)
(46426, 0.93981121)
(378722, 0.93981121)
(216101, 0.93981121)
(410961, 0.93981121)
(339351, 0.93981121)
(229633, 0.93981121)
(301005, 0.93981121)
(44790, 0.93981121)
(84486, 0.93981121)
(92668, 0.93981121)
(313782, 0.93981121)
(60699, 0.93981121)
(24246, 0.93981121)
(28331, 0.93981121)
(180461, 0.93981121)
(145371, 0.93981121)
(108643, 0.93981121)
(6114, 0.93981121)
(235660, 0.93981121)
(171077, 0.93981121)
(103513, 0.93981121)
(19487, 0.93981121)
(403840, 0.93981121)
(63979, 0.93981121)
(187362, 0.93981121)
(27222, 0.93981121)
(115925, 0.93981121)
(339749, 0.93981121)
(149041, 0.93981121)
(214868, 0.93981121)
(357972, 0.93981121)
(67365, 0.93981121)
(284289, 0.93981121)
(126388, 0.93981121)
(334368, 0.93981121)
(236864, 0.93981121)
(82468, 0.93981121)
(178451, 0.93981121)
(339242, 0.93981121)
(394537, 0.93980434)
(333465, 0.93980434)
(36035, 0.93980434)
(334780, 0.93980434)
(145680, 0.93980434)
(88175, 0.93980434)
(99556, 0.93980434)
(162273, 0.93980434)
(54121, 0.93980434)
(9508, 0.93980434)
(65846, 0.93980434)
(207683, 0.93980434)
(100033, 0.93980434)
(214237, 0.93980434)
(103088, 0.93980434)
(29737, 0.93980434)
(176476, 0.93980434)
(258968, 0.93980434)
(368161, 0.93980434)
(34943, 0.93980434)
(388856, 0.93980434)
(97374, 0.93980434)
(169180, 0.93980434)
(345155, 0.93980434)
(349439, 0.93980434)
(31586, 0.93980434)
(50163, 0.93980434)
(386469, 0.93980425)
(76803, 0.93980425)
(92507, 0.93980425)
(258348, 0.93980425)
(365671, 0.93980425)
(24180, 0.93980425)
(157944, 0.93980425)
(230022, 0.93980425)
(280570, 0.93980425)
(289769, 0.93980425)
(18276, 0.93980425)
(346223, 0.93980425)
(316129, 0.93980425)
(98611, 0.93980425)
(340197, 0.93980425)
(351923, 0.93980425)
(172274, 0.93980425)
(82009, 0.93980425)
(292232, 0.93980425)
(66218, 0.93980425)
(377202, 0.93980425)
(333315, 0.93980425)
(251169, 0.93980425)
(270343, 0.93980425)
(357339, 0.93980425)
(309781, 0.93980425)
(272281, 0.93980425)
(102408, 0.93980425)
(407326, 0.93980425)
(247568, 0.93980425)
(81510, 0.93980425)
(100375, 0.93980425)
(154381, 0.93980425)
(84280, 0.93980425)
(123302, 0.93980425)
(18036, 0.93980425)
(182329, 0.93980425)
(64540, 0.93980425)
(354369, 0.93980425)
(73699, 0.93980425)
(414499, 0.93980425)
(410174, 0.93980425)
(302140, 0.93980425)
(307195, 0.93980425)
(413718, 0.93980425)
(355124, 0.93980425)
(94360, 0.93980425)
(154861, 0.93980425)
(406520, 0.93980425)
(149555, 0.93980425)
(400345, 0.93980425)
(67978, 0.93980425)
(100889, 0.93980425)
(160552, 0.93980425)
(302633, 0.93980425)
(291628, 0.93980425)
(138070, 0.93980425)
(330312, 0.93980425)
(7182, 0.93980425)
(322042, 0.93980425)
(259806, 0.93980425)
(89240, 0.93980425)
(117061, 0.93980425)
(281937, 0.93980425)
(258727, 0.93980425)
(291276, 0.93980425)
(218424, 0.93980425)
(44841, 0.93980425)
(273809, 0.93980425)
(69843, 0.93980425)
(330288, 0.93980425)
(22417, 0.93980425)
(353725, 0.93980425)
(12247, 0.93980425)
(254149, 0.93980425)
(412035, 0.93980425)
(22385, 0.93980425)
(82757, 0.93980425)
(43722, 0.93980425)
