(265149, 0.93509837)
(264775, 0.93509837)
(60025, 0.93509837)
(286087, 0.93509837)
(286367, 0.93509837)
(244550, 0.93509837)
(250780, 0.93509837)
(192332, 0.93509837)
(110042, 0.93509837)
(372550, 0.93509837)
(202280, 0.93509837)
(222909, 0.93509837)
(160552, 0.93509837)
(165848, 0.93509837)
(12246, 0.93509837)
(88135, 0.93509837)
(361408, 0.93509837)
(130363, 0.93509837)
(332677, 0.93509141)
(62171, 0.93509141)
(315287, 0.93509141)
(62454, 0.93509141)
(319227, 0.93509141)
(402185, 0.93509141)
(336444, 0.93509141)
(105539, 0.93509141)
(276535, 0.93509141)
(133343, 0.93509141)
(67556, 0.93508445)
(261507, 0.93508437)
(142633, 0.93508437)
(360527, 0.93508437)
(324649, 0.93508437)
(195678, 0.93508437)
(160134, 0.93508437)
(273544, 0.93508437)
(364387, 0.93508437)
(27490, 0.93508437)
(35786, 0.93508437)
(190539, 0.9350774)
(146277, 0.9350774)
(71226, 0.93507732)
(35873, 0.93507036)
(261864, 0.93395687)
(214328, 0.93395687)
(301269, 0.93395687)
(51111, 0.93394991)
(334952, 0.93394991)
(258547, 0.93394991)
(208188, 0.93394991)
(58634, 0.93394991)
(395820, 0.93394991)
(229530, 0.93394991)
(240088, 0.93394991)
(254149, 0.93394991)
(317529, 0.93394991)
(132211, 0.93394295)
(238561, 0.93394295)
(401714, 0.93394295)
(126073, 0.93394295)
(390740, 0.93394295)
(342322, 0.93394295)
(366630, 0.93394295)
(383715, 0.93394295)
(315275, 0.93394295)
(116863, 0.93394295)
(54018, 0.93394287)
(66654, 0.93394287)
(38555, 0.93394287)
(291968, 0.93394287)
(45617, 0.93394287)
(171173, 0.93394287)
(116168, 0.93394287)
(349310, 0.93394287)
(277446, 0.93394287)
(7566, 0.93394287)
(397799, 0.93394287)
(139101, 0.93394287)
(157528, 0.93394287)
(259924, 0.93394287)
(282379, 0.93394287)
(75610, 0.93394287)
(376678, 0.93394287)
(242366, 0.93393599)
(247076, 0.93393599)
(333042, 0.93393591)
(60862, 0.93393591)
(291430, 0.93393591)
(409651, 0.93393591)
(66240, 0.93393591)
(133, 0.93393591)
(53340, 0.93393591)
(10050, 0.93393591)
(286395, 0.93393591)
(337029, 0.93393591)
(163639, 0.93393591)
(307428, 0.93393591)
(393044, 0.93393591)
(290932, 0.93393591)
(347146, 0.93393591)
(202835, 0.93393591)
(3576, 0.93393591)
(12161, 0.93393591)
(114208, 0.93393591)
(108606, 0.93393591)
(166206, 0.93393591)
(332234, 0.93393591)
(189283, 0.93393591)
(234514, 0.93393591)
(335380, 0.93393591)
(291084, 0.93393591)
(312942, 0.93393591)
(383802, 0.93393591)
(22127, 0.93393591)
(297302, 0.93393591)
(64523, 0.93393591)
(210764, 0.93393591)
(375814, 0.93393591)
(338703, 0.93393591)
(234909, 0.93393591)
(385768, 0.93393591)
(13880, 0.93393591)
(256547, 0.93392894)
(242217, 0.93392894)
(362938, 0.93392894)
(351923, 0.93392894)
(300257, 0.93392894)
(231355, 0.93392894)
(36134, 0.93392894)
(331293, 0.93392894)
(141754, 0.93392894)
(67892, 0.93392894)
(210337, 0.93392894)
(301604, 0.93392894)
(52587, 0.93392894)
(284734, 0.93392894)
(359830, 0.93392894)
(32923, 0.93392894)
(103204, 0.93392894)
(243238, 0.93392894)
(239896, 0.93392886)
(12110, 0.93392886)
(286993, 0.93392886)
(131178, 0.93392886)
(335174, 0.93392886)
(228005, 0.93392886)
(384878, 0.93392198)
(226346, 0.93392198)
(196820, 0.93392198)
(397940, 0.93392198)
(370814, 0.93392198)
(225220, 0.9339219)
(175942, 0.9339219)
(212322, 0.9339219)
(354490, 0.9339219)
(176110, 0.9339219)
(54461, 0.9339219)
(194979, 0.9339219)
(173226, 0.9339219)
(257533, 0.9339219)
(67895, 0.9339219)
(338866, 0.9339219)
(127126, 0.9339219)
(309125, 0.9339219)
(106350, 0.9339219)
(214940, 0.9339219)
(61116, 0.9339219)
(177203, 0.9339219)
(274285, 0.9339219)
(253414, 0.9339219)
(51622, 0.9339219)
(312544, 0.9339219)
(1668, 0.9339219)
(322644, 0.9339219)
(227315, 0.9339219)
(202333, 0.9339219)
(180255, 0.9339219)
(206860, 0.9339219)
(74680, 0.9339219)
(185122, 0.9339219)
(382280, 0.9339219)
(306984, 0.9339219)
(233438, 0.9339219)
(168481, 0.9339219)
(349365, 0.9339219)
(342752, 0.9339219)
(7182, 0.9339219)
(237025, 0.9339219)
(316761, 0.9339219)
(338314, 0.9339219)
(84124, 0.9339219)
(217622, 0.9339219)
(306556, 0.9339219)
(334980, 0.9339219)
(160813, 0.9339219)
(69383, 0.9339219)
(290125, 0.9339219)
(95260, 0.9339219)
(250414, 0.93391494)
(373637, 0.93391494)
(153079, 0.93391494)
(99930, 0.93391494)
(5649, 0.93391494)
(322198, 0.93391494)
(260046, 0.93391494)
(25751, 0.93391494)
(304055, 0.93391494)
(90019, 0.93391494)
(9268, 0.93391494)
(267757, 0.93391494)
(328337, 0.93391494)
(292264, 0.93391494)
(398032, 0.93391494)
(70360, 0.93391494)
(16445, 0.93391494)
(293838, 0.93391494)
(63952, 0.93391494)
(205364, 0.93391494)
(399350, 0.93391494)
(226715, 0.93391494)
(259340, 0.93391494)
(59421, 0.93391494)
(135573, 0.93391494)
(396884, 0.93391494)
(56198, 0.93391494)
(336199, 0.93391486)
(188556, 0.93391486)
(417683, 0.93391486)
(399293, 0.93391486)
(230512, 0.93391486)
(278078, 0.93391486)
(361540, 0.93391486)
(100375, 0.93390798)
(209618, 0.93390798)
(133319, 0.93390798)
(362920, 0.93390789)
(234068, 0.93390789)
(53905, 0.93390789)
(384554, 0.93390789)
(133884, 0.93390789)
(282717, 0.93390789)
(381189, 0.93390789)
(333715, 0.93390789)
(369836, 0.93390789)
(103622, 0.93390789)
(298685, 0.93390789)
(305593, 0.93390789)
(277729, 0.93390789)
(247691, 0.93390789)
(2877, 0.93390789)
(287247, 0.93390789)
(400020, 0.93390789)
(356647, 0.93390789)
(39643, 0.93390789)
(167479, 0.93390789)
(173060, 0.93390093)
(401167, 0.93390093)
(50665, 0.93390093)
(19472, 0.93390093)
(240981, 0.93390085)
(259005, 0.93390085)
(309781, 0.93389397)
(131148, 0.93389397)
(17735, 0.93389397)
(242893, 0.93389397)
(167924, 0.93389389)
(146392, 0.93388693)
(277723, 0.93388693)
(370636, 0.9327804)
(416948, 0.93277344)
(94561, 0.93277344)
(207151, 0.93277344)
(45163, 0.93277344)
(242279, 0.93277344)
(97260, 0.93277344)
(179983, 0.93277344)
(321719, 0.93277344)
(261299, 0.93277344)
(362192, 0.93276648)
(345704, 0.93276648)
(326390, 0.93276648)
(384579, 0.93276648)
(56703, 0.93276648)
(24692, 0.93276648)
(388412, 0.93276648)
(321749, 0.93276648)
(157058, 0.9327664)
(329676, 0.9327664)
(217714, 0.9327664)
(358589, 0.9327664)
(208728, 0.9327664)
(170624, 0.9327664)
(275583, 0.9327664)
(83558, 0.93275952)
(284935, 0.93275952)
(114325, 0.93275944)
(26951, 0.93275944)
(373926, 0.93275944)
(307819, 0.93275944)
(266030, 0.93275944)
(343564, 0.93275944)
(133069, 0.93275944)
(87602, 0.93275944)
(80680, 0.93275944)
(103347, 0.93275944)
(30271, 0.93275944)
(115190, 0.93275944)
(240851, 0.93275944)
(92834, 0.93275944)
(338805, 0.93275944)
(346480, 0.93275944)
(79320, 0.93275944)
(361321, 0.93275944)
(303663, 0.93275944)
(283132, 0.93275944)
(379403, 0.93275944)
(255600, 0.93275944)
(241301, 0.93275944)
(405374, 0.93275944)
(386870, 0.93275944)
(234557, 0.93275944)
(112026, 0.93275944)
(67283, 0.93275944)
(262750, 0.93275944)
(209079, 0.93275944)
(201486, 0.93275944)
(343744, 0.93275944)
(370445, 0.93275944)
(181155, 0.93275944)
(23151, 0.93275944)
(400723, 0.93275944)
(183915, 0.93275944)
(251645, 0.93275944)
(223573, 0.93275944)
(310797, 0.93275944)
(339127, 0.93275944)
(15385, 0.93275944)
(166361, 0.93275944)
(362377, 0.93275944)
(250434, 0.93275944)
(120335, 0.93275944)
(114186, 0.93275944)
(31181, 0.93275944)
(31702, 0.93275944)
(178096, 0.93275944)
(87003, 0.93275944)
(311051, 0.93275944)
(380341, 0.93275944)
(296940, 0.93275944)
(116753, 0.93275944)
(5348, 0.93275944)
(373428, 0.93275944)
(237968, 0.93275944)
(34048, 0.93275944)
(117507, 0.93275256)
(135914, 0.93275247)
(403433, 0.93275247)
(141921, 0.93275247)
(205713, 0.93275247)
(285918, 0.93275247)
(247093, 0.93275247)
(315726, 0.93275247)
(94085, 0.93275247)
(275244, 0.93275247)
(188578, 0.93275247)
(271762, 0.93275247)
(364420, 0.93275247)
(56667, 0.93275247)
(418898, 0.93275247)
(332620, 0.93275247)
(59346, 0.93275247)
(356214, 0.93275247)
(30795, 0.93275247)
(156834, 0.93275247)
(301248, 0.93275247)
(302140, 0.93275247)
(417136, 0.93275247)
(272086, 0.93275247)
(139305, 0.93275247)
(170422, 0.93275247)
(24993, 0.93275247)
(224007, 0.93275247)
(239560, 0.93275247)
(353171, 0.93275247)
(212977, 0.93275247)
(181397, 0.93275247)
(14683, 0.93275247)
(354018, 0.93275247)
(253478, 0.93275247)
(294124, 0.93275247)
(97055, 0.93275247)
(207143, 0.93275247)
(73588, 0.93275247)
(157040, 0.93275239)
(375892, 0.93275239)
(90481, 0.93275239)
(294491, 0.93275239)
(187384, 0.93275239)
(54158, 0.93275239)
(109683, 0.93275239)
(322639, 0.93274551)
(60160, 0.93274551)
(20083, 0.93274551)
(169764, 0.93274551)
(370027, 0.93274551)
(343646, 0.93274551)
(406676, 0.93274551)
(340778, 0.93274551)
(369107, 0.93274543)
(302725, 0.93274543)
(340418, 0.93274543)
(123327, 0.93274543)
(76383, 0.93274543)
(254383, 0.93274543)
(89366, 0.93274543)
(394577, 0.93274543)
(272861, 0.93274543)
(35670, 0.93274543)
(240304, 0.93274543)
(185792, 0.93274543)
(401383, 0.93274543)
(161699, 0.93274543)
(267204, 0.93274543)
(309037, 0.93274543)
(355773, 0.93274543)
(19301, 0.93274543)
(304832, 0.93274543)
(180577, 0.93274543)
(239239, 0.93274543)
(230863, 0.93274543)
(223403, 0.93274543)
(18835, 0.93274543)
(191284, 0.93274543)
(13998, 0.93274543)
(273751, 0.93274543)
(170814, 0.93274543)
(157289, 0.93274543)
(71586, 0.93274543)
(75539, 0.93274543)
(359164, 0.93274543)
(225034, 0.93274543)
(318819, 0.93274543)
(353035, 0.93274543)
(346853, 0.93274543)
(233931, 0.93274543)
(194670, 0.93274543)
(48002, 0.93274543)
(97696, 0.93274543)
(239071, 0.93274543)
(31937, 0.93274543)
(36373, 0.93274543)
(294600, 0.93274543)
(50074, 0.93274543)
(214033, 0.93274543)
(51680, 0.93274543)
(151466, 0.93274543)
(139392, 0.93274543)
(89942, 0.93274543)
(34995, 0.93274543)
(117547, 0.93274543)
(367293, 0.93274543)
(188004, 0.93274543)
(357551, 0.93274543)
(391314, 0.93274543)
(266371, 0.93274543)
(308398, 0.93274543)
(279463, 0.93274543)
(191766, 0.93274543)
(314774, 0.93274543)
(139271, 0.93274543)
(221239, 0.93274543)
(174480, 0.93274543)
(321006, 0.93274543)
(210876, 0.93274543)
(160709, 0.93274543)
(4896, 0.93274543)
(86040, 0.93274543)
(95898, 0.93274543)
(144884, 0.93274543)
(8726, 0.93274543)
(357437, 0.93274543)
(60699, 0.93274543)
(88250, 0.93274543)
(63928, 0.93274543)
(34790, 0.93274543)
(53429, 0.93274543)
(33258, 0.93274543)
(277202, 0.93274543)
(341157, 0.93274543)
(405942, 0.93274543)
(75707, 0.93274543)
(26347, 0.93274543)
(287732, 0.93274543)
(324858, 0.93274543)
(191737, 0.93274543)
(46090, 0.93274543)
(395316, 0.93274543)
(302439, 0.93273855)
(210706, 0.93273855)
(353000, 0.93273855)
(45787, 0.93273847)
(13567, 0.93273847)
(7895, 0.93273847)
(354585, 0.93273847)
(6928, 0.93273847)
(242042, 0.93273847)
(211157, 0.93273847)
(70147, 0.93273847)
(125123, 0.93273847)
(300163, 0.93273847)
(306460, 0.93273847)
(108498, 0.93273847)
(73933, 0.93273847)
(29582, 0.93273847)
(177195, 0.93273847)
(396137, 0.93273847)
(364716, 0.93273847)
(329495, 0.93273847)
(244569, 0.93273847)
(406789, 0.93273847)
(94491, 0.93273847)
(59718, 0.93273847)
(69895, 0.93273847)
(123121, 0.93273847)
(25069, 0.93273847)
(417769, 0.93273847)
(49704, 0.93273847)
(344976, 0.93273847)
(127369, 0.93273847)
(238582, 0.93273847)
(196326, 0.93273847)
(31044, 0.93273847)
(7859, 0.93273847)
(162273, 0.93273847)
(118585, 0.93273847)
(342927, 0.93273847)
(88950, 0.93273847)
(300610, 0.93273847)
(338572, 0.93273847)
(407092, 0.93273847)
(154628, 0.93273847)
(409290, 0.93273847)
(336469, 0.93273847)
(214946, 0.93273847)
(149451, 0.93273839)
(242212, 0.93273839)
(32592, 0.93273839)
(301807, 0.93273839)
(293699, 0.93273839)
(90711, 0.93273839)
(221893, 0.93273839)
(105392, 0.93273839)
(89677, 0.93273839)
(3756, 0.93273839)
(27123, 0.93273839)
(324315, 0.93273839)
(42121, 0.93273839)
(326329, 0.93273839)
(372849, 0.93273151)
(262275, 0.93273151)
(333446, 0.93273151)
(285199, 0.93273151)
(288767, 0.93273151)
(181933, 0.93273151)
(261669, 0.93273151)
(186809, 0.93273151)
(36046, 0.93273151)
(15003, 0.93273151)
(87941, 0.93273151)
(136374, 0.93273151)
(147689, 0.93273151)
(38671, 0.93273151)
(28692, 0.93273142)
(110348, 0.93273142)
(284276, 0.93273142)
(198610, 0.93273142)
(332582, 0.93273142)
(175088, 0.93273142)
(7071, 0.93273142)
(19064, 0.93273142)
(309792, 0.93273142)
(403899, 0.93273142)
(45552, 0.93273142)
(328378, 0.93273142)
(283141, 0.93273142)
(338936, 0.93273142)
(274436, 0.93273142)
(94082, 0.93273142)
(48844, 0.93273142)
(251426, 0.93273142)
(53913, 0.93273142)
(178314, 0.93273142)
(195519, 0.93273142)
(115302, 0.93273142)
(2227, 0.93273142)
(224352, 0.93273142)
(43790, 0.93273142)
(306412, 0.93273142)
(309983, 0.93273142)
(330402, 0.93273142)
(142871, 0.93273142)
(291568, 0.93273142)
(38715, 0.93273142)
(356222, 0.93273142)
(74284, 0.93273142)
(150873, 0.93273142)
(17987, 0.93273142)
(50816, 0.93273142)
(366262, 0.93273142)
(6124, 0.93273142)
(233592, 0.93273142)
(355198, 0.93273142)
(412035, 0.93273142)
(342665, 0.93273142)
(293930, 0.93273142)
(50729, 0.93273142)
(156062, 0.93272446)
(386469, 0.93272446)
(170686, 0.93272446)
(21690, 0.93272446)
(159181, 0.93272446)
(40961, 0.93272446)
(334780, 0.93272446)
(160269, 0.93272446)
(369982, 0.93272446)
(354369, 0.93272446)
(267426, 0.93272446)
(280212, 0.93272446)
(151221, 0.93272446)
(355404, 0.93272446)
(409788, 0.93272446)
(289849, 0.93272446)
(220636, 0.93272446)
(401507, 0.93272438)
(98963, 0.93272438)
(359714, 0.93272438)
(215028, 0.9327175)
(86821, 0.9327175)
(105899, 0.93271742)
(231711, 0.93271742)
(337663, 0.93271742)
(8772, 0.93271742)
(22282, 0.93271742)
(338096, 0.93271742)
(367046, 0.93271742)
(366327, 0.93271742)
(48668, 0.93271046)
(238798, 0.93271046)
(322012, 0.93270341)
(333916, 0.93160393)
(416442, 0.93159697)
(299183, 0.93159697)
(120133, 0.93159697)
(172965, 0.93159697)
(282647, 0.93159697)
(303729, 0.93159697)
(93220, 0.93159697)
(49168, 0.93159697)
(370032, 0.93159697)
(138740, 0.93159697)
(40693, 0.93159697)
(196655, 0.93159697)
(255463, 0.93159697)
(318137, 0.93159697)
(390373, 0.93159697)
(60277, 0.93159697)
(244817, 0.93159697)
(243296, 0.93159697)
(229077, 0.93159697)
(163283, 0.93159689)
(152169, 0.93159001)
(262306, 0.93159001)
(264371, 0.93159001)
(324334, 0.93159001)
(321154, 0.93159001)
(148860, 0.93159001)
(143183, 0.93159001)
(364211, 0.93159001)
(148491, 0.93159001)
(30633, 0.93158993)
(312687, 0.93158993)
(248542, 0.93158993)
(21787, 0.93158993)
(332063, 0.93158993)
(372559, 0.93158993)
(353326, 0.93158993)
(307725, 0.93158993)
(292089, 0.93158305)
(214161, 0.93158305)
(235596, 0.93158305)
(83253, 0.93158305)
(24187, 0.93158296)
(180365, 0.93158296)
(168173, 0.93158296)
(338025, 0.93158296)
(21658, 0.93158296)
(191646, 0.93158296)
(380720, 0.93158296)
(108019, 0.93158296)
(377295, 0.93158296)
(222267, 0.93158296)
(19923, 0.93158296)
(331686, 0.93158296)
(39750, 0.93158296)
(15679, 0.93158296)
(75015, 0.93158296)
(110990, 0.93158296)
(7718, 0.93158296)
(388698, 0.93158296)
(247350, 0.93158296)
(395544, 0.93158296)
(23055, 0.93158296)
(164672, 0.93158296)
(71905, 0.93158296)
(343261, 0.93158296)
(160379, 0.93158296)
(136451, 0.93158296)
(284608, 0.93158296)
(75093, 0.93158296)
(276278, 0.93158296)
(394329, 0.93158296)
(123282, 0.93158296)
(226985, 0.93158296)
(4936, 0.93158296)
(151713, 0.93158296)
(248622, 0.93158296)
(83493, 0.93158296)
(78445, 0.93158296)
(2701, 0.93158296)
(228756, 0.93158296)
(119578, 0.93158296)
(36190, 0.93158296)
(23784, 0.93158296)
(113650, 0.93158296)
(339371, 0.93158296)
(76848, 0.93158296)
(30162, 0.93158296)
(409120, 0.93158296)
(117902, 0.93158296)
(90174, 0.93158296)
(51785, 0.93158296)
(217481, 0.93158296)
(121097, 0.93158296)
(300161, 0.93158296)
(172344, 0.93158296)
(264960, 0.93158296)
(13014, 0.93158296)
(132595, 0.93158296)
(314336, 0.93158296)
(230562, 0.93158296)
(133712, 0.93158296)
(42633, 0.93158296)
(136076, 0.93158296)
(81974, 0.93158288)
(34515, 0.93157609)
(248506, 0.931576)
(300231, 0.931576)
(352275, 0.931576)
(31334, 0.931576)
(15375, 0.931576)
(208002, 0.931576)
(361511, 0.931576)
(50587, 0.931576)
(392113, 0.931576)
(154347, 0.931576)
(325770, 0.931576)
(156166, 0.931576)
(415170, 0.931576)
(268953, 0.931576)
(30584, 0.931576)
(338147, 0.931576)
(239364, 0.931576)
(229381, 0.931576)
(189536, 0.931576)
(22398, 0.931576)
(17101, 0.931576)
(54303, 0.931576)
(152188, 0.931576)
(47588, 0.931576)
(332410, 0.931576)
(105450, 0.931576)
(210273, 0.931576)
(122970, 0.931576)
(107697, 0.931576)
(286741, 0.931576)
(98599, 0.931576)
(31049, 0.931576)
(235365, 0.931576)
(56232, 0.931576)
(397974, 0.931576)
(159740, 0.931576)
(165805, 0.931576)
(292301, 0.931576)
(288573, 0.931576)
(74531, 0.931576)
(214376, 0.931576)
(368458, 0.931576)
(311521, 0.931576)
(301548, 0.931576)
(148621, 0.931576)
(234547, 0.931576)
(189390, 0.931576)
(272429, 0.931576)
(151488, 0.931576)
(419666, 0.931576)
(237937, 0.931576)
(65391, 0.931576)
(112056, 0.931576)
(242089, 0.931576)
(282393, 0.931576)
(73269, 0.931576)
(247774, 0.931576)
(94527, 0.931576)
(418939, 0.931576)
(92213, 0.931576)
(182651, 0.93157592)
(114197, 0.93157592)
(111777, 0.93157592)
(388619, 0.93157592)
(144720, 0.93157592)
(206580, 0.93157592)
(88821, 0.93157592)
(205975, 0.93157592)
(357283, 0.93157592)
(175437, 0.93157592)
(106417, 0.93157592)
(402379, 0.93157592)
(87106, 0.93156904)
(369582, 0.93156904)
(368653, 0.93156904)
(57353, 0.93156904)
(217300, 0.93156904)
(381075, 0.93156904)
(254167, 0.93156904)
(57829, 0.93156904)
(134308, 0.93156904)
(383397, 0.93156904)
(79383, 0.93156896)
(201424, 0.93156896)
(18161, 0.93156896)
(221416, 0.93156896)
(159537, 0.93156896)
(392301, 0.93156896)
(94556, 0.93156896)
(138300, 0.93156896)
(190255, 0.93156896)
(187732, 0.93156896)
(366313, 0.93156896)
(81472, 0.93156896)
(214172, 0.93156896)
(377142, 0.93156896)
(191564, 0.93156896)
(38608, 0.93156896)
(110260, 0.93156896)
(120874, 0.93156896)
(169116, 0.93156896)
(270343, 0.93156896)
(406606, 0.93156896)
(77851, 0.93156896)
(107328, 0.93156896)
(305147, 0.93156896)
(102408, 0.93156896)
(205393, 0.93156896)
(49038, 0.93156896)
(331374, 0.93156896)
(9856, 0.93156896)
(139534, 0.93156896)
(118398, 0.93156896)
(23044, 0.93156896)
(81510, 0.93156896)
(137553, 0.93156896)
(363666, 0.93156896)
(85676, 0.93156896)
(287020, 0.93156896)
(69543, 0.93156896)
(110744, 0.93156896)
(66797, 0.93156896)
(12537, 0.93156896)
(154381, 0.93156896)
(48151, 0.93156896)
(308084, 0.93156896)
(397077, 0.93156896)
(259784, 0.93156896)
(37457, 0.93156896)
(46160, 0.93156896)
(241962, 0.93156896)
(317927, 0.93156896)
(412241, 0.93156896)
(310765, 0.93156896)
(283181, 0.93156896)
(158603, 0.93156896)
(177008, 0.93156896)
(64149, 0.93156896)
(269139, 0.93156896)
(207508, 0.93156896)
(374849, 0.93156896)
(159015, 0.93156896)
(145347, 0.93156896)
(245596, 0.93156896)
(126495, 0.93156896)
(159911, 0.93156896)
(363138, 0.93156896)
(417842, 0.93156896)
(232234, 0.93156896)
(130703, 0.93156896)
(406520, 0.93156896)
(417711, 0.93156896)
(216547, 0.93156896)
(12099, 0.93156896)
(103618, 0.93156896)
(179619, 0.93156896)
(45379, 0.93156896)
(129870, 0.93156896)
(3119, 0.93156896)
(258642, 0.93156896)
(149059, 0.93156896)
(11977, 0.93156896)
(96096, 0.93156896)
(81788, 0.93156896)
(221117, 0.93156896)
(376394, 0.93156896)
(158141, 0.93156896)
(291545, 0.93156896)
(63787, 0.93156896)
(269242, 0.93156896)
(195226, 0.93156896)
(62157, 0.93156896)
(242180, 0.93156896)
(251201, 0.93156896)
(203131, 0.93156896)
(109404, 0.93156896)
(65876, 0.93156896)
(290649, 0.93156896)
(160717, 0.93156896)
(75901, 0.93156896)
(398347, 0.93156896)
(276768, 0.93156896)
(335334, 0.93156896)
(154844, 0.93156896)
(407285, 0.93156896)
(165734, 0.93156896)
(175329, 0.93156896)
(368316, 0.93156896)
(130021, 0.93156896)
(52561, 0.93156208)
(154733, 0.93156208)
(124972, 0.93156208)
(336172, 0.93156208)
(264651, 0.93156208)
(56510, 0.93156208)
(64795, 0.93156208)
(396178, 0.931562)
(42584, 0.931562)
(265300, 0.931562)
(34644, 0.931562)
(186980, 0.931562)
(251989, 0.931562)
(336326, 0.931562)
(375735, 0.931562)
(286932, 0.931562)
(301301, 0.931562)
(280570, 0.931562)
(120121, 0.931562)
(140499, 0.931562)
(304511, 0.931562)
(235658, 0.931562)
(73951, 0.931562)
(41584, 0.931562)
(95503, 0.931562)
(340478, 0.931562)
(53111, 0.931562)
(317041, 0.931562)
(264353, 0.931562)
(188259, 0.931562)
(102475, 0.931562)
(39517, 0.931562)
(179990, 0.931562)
(21788, 0.931562)
(43848, 0.931562)
(7618, 0.931562)
(294169, 0.931562)
(234620, 0.931562)
(322880, 0.931562)
(179997, 0.931562)
(77633, 0.931562)
(294884, 0.931562)
(318963, 0.931562)
(89784, 0.931562)
(135686, 0.931562)
(170364, 0.931562)
(248079, 0.931562)
(19725, 0.931562)
(183227, 0.931562)
(265649, 0.931562)
(145619, 0.931562)
(360279, 0.931562)
(240924, 0.931562)
(86183, 0.931562)
(305809, 0.931562)
(106282, 0.931562)
(69914, 0.931562)
(21698, 0.931562)
(297698, 0.931562)
(281499, 0.931562)
(139979, 0.931562)
(39477, 0.931562)
(396591, 0.931562)
(298705, 0.931562)
(78541, 0.931562)
(96566, 0.931562)
(58027, 0.931562)
(398054, 0.931562)
(115930, 0.931562)
(258152, 0.931562)
(402834, 0.931562)
(367483, 0.931562)
(119386, 0.931562)
(378650, 0.931562)
(292112, 0.931562)
(418816, 0.931562)
(209839, 0.931562)
(222247, 0.931562)
(312128, 0.931562)
(168328, 0.931562)
(37199, 0.931562)
(69405, 0.931562)
(201106, 0.931562)
(248167, 0.931562)
(71351, 0.931562)
(104904, 0.931562)
(354191, 0.931562)
(249989, 0.931562)
(107783, 0.931562)
(227742, 0.931562)
(125253, 0.931562)
(308562, 0.931562)
(150385, 0.931562)
(25668, 0.931562)
(211584, 0.931562)
(238111, 0.931562)
(224898, 0.931562)
(35304, 0.931562)
(75066, 0.931562)
(62020, 0.931562)
(248352, 0.931562)
(110143, 0.931562)
(155272, 0.931562)
(394537, 0.93156191)
(406696, 0.93156191)
(331649, 0.93156191)
(191255, 0.93156191)
(301307, 0.93156191)
(89928, 0.93156191)
(235912, 0.93156191)
(228407, 0.93156191)
(266853, 0.93156191)
(227303, 0.93156191)
(415642, 0.93156191)
(180783, 0.93155504)
(340146, 0.93155504)
(344185, 0.93155504)
(92289, 0.93155504)
