(145813, 0.93038553)
(7071, 0.93038553)
(189950, 0.93038553)
(180643, 0.93038553)
(48031, 0.93038553)
(181363, 0.93038553)
(29858, 0.93038553)
(303729, 0.93038553)
(71905, 0.93038553)
(312544, 0.93038553)
(244261, 0.93038553)
(250012, 0.93038553)
(294600, 0.93038553)
(350749, 0.93038553)
(417497, 0.93038553)
(247866, 0.93038553)
(182652, 0.93038553)
(125751, 0.93038553)
(54264, 0.93038553)
(109135, 0.93038553)
(10561, 0.93038553)
(106266, 0.93038553)
(151221, 0.93038553)
(67023, 0.93038553)
(60917, 0.93038553)
(126268, 0.93038553)
(388412, 0.93038553)
(87087, 0.93038544)
(2078, 0.93038544)
(76173, 0.93038544)
(201424, 0.93038544)
(318486, 0.93038544)
(375373, 0.93038544)
(401259, 0.93038544)
(216609, 0.93038544)
(373926, 0.93038544)
(287164, 0.93038544)
(358193, 0.93038544)
(274116, 0.93038544)
(85031, 0.93038544)
(318001, 0.93038544)
(84087, 0.93038544)
(150020, 0.93038544)
(245492, 0.93038544)
(120874, 0.93038544)
(328138, 0.93038544)
(102306, 0.93038544)
(4701, 0.93038544)
(105978, 0.93038544)
(167023, 0.93038544)
(202536, 0.93038544)
(319864, 0.93038544)
(29048, 0.93038544)
(414214, 0.93038544)
(54308, 0.93038544)
(387042, 0.93038544)
(96920, 0.93038544)
(83702, 0.93038544)
(196921, 0.93038544)
(407459, 0.93038544)
(298291, 0.93038544)
(48844, 0.93038544)
(246720, 0.93038544)
(407546, 0.93038544)
(238886, 0.93038544)
(64540, 0.93038544)
(156603, 0.93038544)
(186375, 0.93038544)
(160072, 0.93038544)
(59718, 0.93038544)
(249417, 0.93038544)
(148021, 0.93038544)
(286191, 0.93038544)
(306412, 0.93038544)
(343744, 0.93038544)
(139305, 0.93038544)
(187850, 0.93038544)
(127369, 0.93038544)
(359692, 0.93038544)
(99556, 0.93038544)
(54910, 0.93038544)
(416197, 0.93038544)
(239970, 0.93038544)
(178765, 0.93038544)
(226638, 0.93038544)
(212696, 0.93037865)
(405326, 0.93037857)
(136472, 0.93037857)
(118697, 0.93037857)
(388834, 0.93037857)
(406696, 0.93037857)
(257017, 0.93037857)
(231618, 0.93037857)
(395494, 0.93037857)
(128762, 0.93037857)
(361949, 0.93037857)
(323112, 0.93037857)
(230169, 0.93037857)
(39936, 0.93037857)
(150039, 0.93037857)
(210367, 0.93037857)
(26951, 0.93037848)
(370751, 0.93037848)
(365671, 0.93037848)
(112687, 0.93037848)
(93727, 0.93037848)
(202477, 0.93037848)
(21658, 0.93037848)
(382420, 0.93037848)
(94556, 0.93037848)
(206948, 0.93037848)
(148155, 0.93037848)
(173226, 0.93037848)
(239731, 0.93037848)
(174906, 0.93037848)
(210445, 0.93037848)
(33273, 0.93037848)
(334952, 0.93037848)
(406157, 0.93037848)
(79366, 0.93037848)
(158844, 0.93037848)
(282111, 0.93037848)
(3974, 0.93037848)
(336687, 0.93037848)
(58581, 0.93037848)
(169882, 0.93037848)
(75037, 0.93037848)
(180377, 0.93037848)
(115714, 0.93037848)
(69798, 0.93037848)
(387064, 0.93037848)
(65672, 0.93037848)
(266565, 0.93037848)
(89921, 0.93037848)
(311151, 0.93037848)
(385997, 0.93037848)
(182857, 0.93037848)
(202835, 0.93037848)
(106296, 0.93037848)
(84616, 0.93037848)
(10819, 0.93037848)
(250780, 0.93037848)
(160269, 0.93037848)
(79320, 0.93037848)
(66797, 0.93037848)
(154381, 0.93037848)
(318819, 0.93037848)
(357136, 0.93037848)
(394026, 0.93037848)
(37457, 0.93037848)
(110809, 0.93037848)
(213705, 0.93037848)
(249006, 0.93037848)
(22568, 0.93037848)
(172, 0.93037848)
(204785, 0.93037848)
(142932, 0.93037848)
(189283, 0.93037848)
(192053, 0.93037848)
(238875, 0.93037848)
(311194, 0.93037848)
(52587, 0.93037848)
(288573, 0.93037848)
(206860, 0.93037848)
(417020, 0.93037848)
(272086, 0.93037848)
(202280, 0.93037848)
(29388, 0.93037848)
(97689, 0.93037848)
(273876, 0.93037848)
(299354, 0.93037848)
(347058, 0.93037848)
(141081, 0.93037848)
(338277, 0.93037848)
(115930, 0.93037848)
(132684, 0.93037848)
(356222, 0.93037848)
(157838, 0.93037848)
(132749, 0.93037848)
(244787, 0.93037848)
(184445, 0.93037848)
(63393, 0.93037848)
(148939, 0.9303716)
(180783, 0.93037152)
(205433, 0.93037152)
(243947, 0.93037152)
(328410, 0.93037152)
(356497, 0.93037152)
(13567, 0.93037152)
(59451, 0.93037152)
(376506, 0.93037152)
(274946, 0.93037152)
(187178, 0.93037152)
(104684, 0.93037152)
(376618, 0.93037152)
(32226, 0.93037152)
(248224, 0.93037152)
(403598, 0.93037152)
(135040, 0.93037152)
(270491, 0.93037152)
(338983, 0.93037152)
(89, 0.93037152)
(86679, 0.93037152)
(90019, 0.93037152)
(153652, 0.93037152)
(336338, 0.93037152)
(248542, 0.93037152)
(98437, 0.93037152)
(61333, 0.93037152)
(366198, 0.93037152)
(162941, 0.93037152)
(115047, 0.93037152)
(181626, 0.93037152)
(31213, 0.93037152)
(334815, 0.93037152)
(194050, 0.93037152)
(38684, 0.93037152)
(382408, 0.93037152)
(417769, 0.93037152)
(52249, 0.93037152)
(28466, 0.93037152)
(310952, 0.93037152)
(326688, 0.93037152)
(405241, 0.93037152)
(92633, 0.93037152)
(418816, 0.93037152)
(409915, 0.93037152)
(207956, 0.93037152)
(235774, 0.93037152)
(411250, 0.93037152)
(217065, 0.93037144)
(141921, 0.93037144)
(333946, 0.93037144)
(20428, 0.93037144)
(100821, 0.93037144)
(336199, 0.93037144)
(291430, 0.93037144)
(76291, 0.93037144)
(266680, 0.93037144)
(367627, 0.93037144)
(360527, 0.93037144)
(10354, 0.93037144)
(302829, 0.93037144)
(379865, 0.93037144)
(294460, 0.93037144)
(379400, 0.93037144)
(180924, 0.93037144)
(158931, 0.93037144)
(84582, 0.93037144)
(335108, 0.93037144)
(114511, 0.93037144)
(115595, 0.93037144)
(173846, 0.93037144)
(394295, 0.93037144)
(401070, 0.93037144)
(21896, 0.93037144)
(49165, 0.93037144)
(271312, 0.93037144)
(373071, 0.93037144)
(199195, 0.93037144)
(66874, 0.93037144)
(297302, 0.93037144)
(175480, 0.93037144)
(91139, 0.93037144)
(143987, 0.93037144)
(376101, 0.93036456)
(274837, 0.93036456)
(7895, 0.93036456)
(259217, 0.93036456)
(396449, 0.93036456)
(333736, 0.93036456)
(388373, 0.93036456)
(322355, 0.93036456)
(76172, 0.93036456)
(65078, 0.93036448)
(311015, 0.93036448)
(157040, 0.93036448)
(58034, 0.93036448)
(395312, 0.93036448)
(341425, 0.93036448)
(173297, 0.93036448)
(260811, 0.93036448)
(205004, 0.93036448)
(395977, 0.93036448)
(305884, 0.93036448)
(320044, 0.93036448)
(44086, 0.93036448)
(296466, 0.93036448)
(352146, 0.93036448)
(326237, 0.93036448)
(103235, 0.93036448)
(73927, 0.93036448)
(88543, 0.93036448)
(50547, 0.93036448)
(38780, 0.93036448)
(284247, 0.93036448)
(5257, 0.93036448)
(35163, 0.93036448)
(234220, 0.93036448)
(132842, 0.93036448)
(330402, 0.93036448)
(101498, 0.93036448)
(66568, 0.93036448)
(240777, 0.93036448)
(329447, 0.93036448)
(156516, 0.93035752)
(221814, 0.93035752)
(292375, 0.93035752)
(67232, 0.93035752)
(413903, 0.93035752)
(258649, 0.93035752)
(260208, 0.93035752)
(302329, 0.93035752)
(367629, 0.93035752)
(103047, 0.93035752)
(161035, 0.93035752)
(329495, 0.93035752)
(71999, 0.93035752)
(35815, 0.93035752)
(294844, 0.93035743)
(295799, 0.93035743)
(167085, 0.93035743)
(66218, 0.93035743)
(335905, 0.93035743)
(356178, 0.93035743)
(193241, 0.93035743)
(57693, 0.93035743)
(410174, 0.93035743)
(64149, 0.93035743)
(167098, 0.93035743)
(83718, 0.93035743)
(151565, 0.93035743)
(348838, 0.93035743)
(209717, 0.93035055)
(107798, 0.93035055)
(372662, 0.93035055)
(7363, 0.93035047)
(261507, 0.93035047)
(311099, 0.93035047)
(346341, 0.93035047)
(73023, 0.93035047)
(96229, 0.93035047)
(262045, 0.93035047)
(325466, 0.93035047)
(141448, 0.93035047)
(25611, 0.93035047)
(84691, 0.93035047)
(207975, 0.93035047)
(175088, 0.93034351)
(310604, 0.93034343)
(321984, 0.93034343)
(98492, 0.93033655)
(41641, 0.93033647)
(204300, 0.93033647)
(46970, 0.93033647)
(145680, 0.9303295)
(57804, 0.93032942)
(412046, 0.92923698)
(291968, 0.92923698)
(121429, 0.92923698)
(93753, 0.92923698)
(412357, 0.92923698)
(165028, 0.92923698)
(312039, 0.92923698)
(370622, 0.92923698)
(145422, 0.92923698)
(87693, 0.92923002)
(295420, 0.92923002)
(38555, 0.92923002)
(360678, 0.92923002)
(384806, 0.92923002)
(400870, 0.92923002)
(399553, 0.92923002)
(164765, 0.92923002)
(384063, 0.92923002)
(186200, 0.92923002)
(332483, 0.92923002)
(325374, 0.92923002)
(298705, 0.92923002)
(411546, 0.92923002)
(180199, 0.92922306)
(179658, 0.92922306)
(94561, 0.92922306)
(259378, 0.92922306)
(178829, 0.92922306)
(121013, 0.92922306)
(200434, 0.92922306)
(304053, 0.92922306)
(346866, 0.92922306)
(324334, 0.92922306)
(56679, 0.92922306)
(96585, 0.92922306)
(330136, 0.92922306)
(158540, 0.92922306)
(151457, 0.92922306)
(56703, 0.92922306)
(352656, 0.92922306)
(50732, 0.92922306)
(146461, 0.92922306)
(378122, 0.92922306)
(11802, 0.92922298)
(131716, 0.92922298)
(42649, 0.92922298)
(375892, 0.92922298)
(142633, 0.92922298)
(322639, 0.92922298)
(109381, 0.92922298)
(169116, 0.92922298)
(340537, 0.92922298)
(152334, 0.92922298)
(388249, 0.92922298)
(322497, 0.92922298)
(247350, 0.92922298)
(187384, 0.92922298)
(404330, 0.92922298)
(330140, 0.92922298)
(209527, 0.92922298)
(273300, 0.92922298)
(273017, 0.92922298)
(64405, 0.92922298)
(294884, 0.92922298)
(315287, 0.92922298)
(105488, 0.92922298)
(18554, 0.92922298)
(71931, 0.92922298)
(171997, 0.92922298)
(69313, 0.92922298)
(241733, 0.92922298)
(138740, 0.92922298)
(402202, 0.92922298)
(212315, 0.92922298)
(366278, 0.92922298)
(17974, 0.92922298)
(175425, 0.92922298)
(171629, 0.92922298)
(117702, 0.92922298)
(345298, 0.92922298)
(227208, 0.9292161)
(207151, 0.9292161)
(388414, 0.9292161)
(19041, 0.9292161)
(406588, 0.9292161)
(301421, 0.9292161)
(313681, 0.9292161)
(357939, 0.9292161)
(248506, 0.92921602)
(299649, 0.92921602)
(208043, 0.92921602)
(280272, 0.92921602)
(223228, 0.92921602)
(150332, 0.92921602)
(336915, 0.92921602)
(297353, 0.92921602)
(294770, 0.92921602)
(268236, 0.92921602)
(116402, 0.92921602)
(370899, 0.92921602)
(208002, 0.92921602)
(286339, 0.92921602)
(45617, 0.92921602)
(269787, 0.92921602)
(278633, 0.92921602)
(225304, 0.92921602)
(389574, 0.92921602)
(228814, 0.92921602)
(411906, 0.92921602)
(19754, 0.92921602)
(187220, 0.92921602)
(370457, 0.92921602)
(388698, 0.92921602)
(223243, 0.92921602)
(148990, 0.92921602)
(108545, 0.92921602)
(13998, 0.92921602)
(180194, 0.92921602)
(102217, 0.92921602)
(401714, 0.92921602)
(248711, 0.92921602)
(295667, 0.92921602)
(73933, 0.92921602)
(234620, 0.92921602)
(387519, 0.92921602)
(247797, 0.92921602)
(120123, 0.92921602)
(226987, 0.92921602)
(132200, 0.92921602)
(252186, 0.92921602)
(304410, 0.92921602)
(263304, 0.92921602)
(49697, 0.92921602)
(283132, 0.92921602)
(114208, 0.92921602)
(137166, 0.92921602)
(178266, 0.92921602)
(88577, 0.92921602)
(267985, 0.92921602)
(389213, 0.92921602)
(113338, 0.92921602)
(399250, 0.92921602)
(135319, 0.92921602)
(28524, 0.92921602)
(183414, 0.92921602)
(60827, 0.92921602)
(234919, 0.92921602)
(399604, 0.92921602)
(202333, 0.92921602)
(386894, 0.92921602)
(69914, 0.92921602)
(236352, 0.92921602)
(203531, 0.92921602)
(414036, 0.92921602)
(38770, 0.92921602)
(284157, 0.92921602)
(3390, 0.92921602)
(200172, 0.92921602)
(172561, 0.92921602)
(242413, 0.92921602)
(233438, 0.92921602)
(17633, 0.92921602)
(70108, 0.92921602)
(314774, 0.92921602)
(362273, 0.92921602)
(29738, 0.92921602)
(359997, 0.92920914)
(272535, 0.92920914)
(78129, 0.92920914)
(294483, 0.92920914)
(165805, 0.92920914)
(67917, 0.92920906)
(310859, 0.92920906)
(156298, 0.92920906)
(338001, 0.92920906)
(60862, 0.92920906)
(114223, 0.92920906)
(56917, 0.92920906)
(104754, 0.92920906)
(279454, 0.92920906)
(253365, 0.92920906)
(72313, 0.92920906)
(344185, 0.92920906)
(153518, 0.92920906)
(320128, 0.92920906)
(32592, 0.92920906)
(172274, 0.92920906)
(297484, 0.92920906)
(374406, 0.92920906)
(24842, 0.92920906)
(118843, 0.92920906)
(294943, 0.92920906)
(102475, 0.92920906)
(92895, 0.92920906)
(79988, 0.92920906)
(211757, 0.92920906)
(196171, 0.92920906)
(86749, 0.92920906)
(110166, 0.92920906)
(119563, 0.92920906)
(409681, 0.92920906)
(339374, 0.92920906)
(225034, 0.92920906)
(146807, 0.92920906)
(79283, 0.92920906)
(114634, 0.92920906)
(233464, 0.92920906)
(36046, 0.92920906)
(111777, 0.92920906)
(36970, 0.92920906)
(45761, 0.92920906)
(86183, 0.92920906)
(205364, 0.92920906)
(339351, 0.92920906)
(159911, 0.92920906)
(320978, 0.92920906)
(277729, 0.92920906)
(383715, 0.92920906)
(305539, 0.92920906)
(360737, 0.92920906)
(254383, 0.92920897)
(21734, 0.92920897)
(47774, 0.92920897)
(408329, 0.92920897)
(413035, 0.92920897)
(51111, 0.92920897)
(156112, 0.92920897)
(20878, 0.92920897)
(305482, 0.92920897)
(343694, 0.92920897)
(163639, 0.92920897)
(133069, 0.92920897)
(389643, 0.92920897)
(169729, 0.92920897)
(225878, 0.92920897)
(302190, 0.92920897)
(361706, 0.92920897)
(379261, 0.92920897)
(200969, 0.92920897)
(260849, 0.92920897)
(346480, 0.92920897)
(232691, 0.92920897)
(28539, 0.92920897)
(301688, 0.92920897)
(94792, 0.92920897)
(315389, 0.92920897)
(137553, 0.92920897)
(46426, 0.92920897)
(381244, 0.92920897)
(123302, 0.92920897)
(233931, 0.92920897)
(341257, 0.92920897)
(182329, 0.92920897)
(327881, 0.92920897)
(301646, 0.92920897)
(36373, 0.92920897)
(261235, 0.92920897)
(378722, 0.92920897)
(339820, 0.92920897)
(241627, 0.92920897)
(275874, 0.92920897)
(78465, 0.92920897)
(241962, 0.92920897)
(61413, 0.92920897)
(170999, 0.92920897)
(175308, 0.92920897)
(42357, 0.92920897)
(246989, 0.92920897)
(333442, 0.92920897)
(149709, 0.92920897)
(70400, 0.92920897)
(3119, 0.92920897)
(149059, 0.92920897)
(386612, 0.9292021)
(24187, 0.9292021)
(39167, 0.9292021)
(56241, 0.9292021)
(131442, 0.9292021)
(59989, 0.9292021)
(7926, 0.9292021)
(392113, 0.9292021)
(400231, 0.9292021)
(33700, 0.9292021)
(305776, 0.9292021)
(284414, 0.9292021)
(352884, 0.9292021)
(107594, 0.9292021)
(277986, 0.9292021)
(384249, 0.9292021)
(396552, 0.9292021)
(7976, 0.9292021)
(225556, 0.9292021)
(109765, 0.9292021)
(179319, 0.9292021)
(32022, 0.92920201)
(340418, 0.92920201)
(180365, 0.92920201)
(102257, 0.92920201)
(340701, 0.92920201)
(245608, 0.92920201)
(308240, 0.92920201)
(99930, 0.92920201)
(156417, 0.92920201)
(46539, 0.92920201)
(167765, 0.92920201)
(321682, 0.92920201)
(348062, 0.92920201)
(371107, 0.92920201)
(375499, 0.92920201)
(395535, 0.92920201)
(253676, 0.92920201)
(240874, 0.92920201)
(256358, 0.92920201)
(187732, 0.92920201)
(139646, 0.92920201)
(221576, 0.92920201)
(325677, 0.92920201)
(130656, 0.92920201)
(29613, 0.92920201)
(88180, 0.92920201)
(146245, 0.92920201)
(5349, 0.92920201)
(353236, 0.92920201)
(245501, 0.92920201)
(339220, 0.92920201)
(95503, 0.92920201)
(15754, 0.92920201)
(324649, 0.92920201)
(61170, 0.92920201)
(239555, 0.92920201)
(3311, 0.92920201)
(110152, 0.92920201)
(320708, 0.92920201)
(78749, 0.92920201)
(174190, 0.92920201)
(154347, 0.92920201)
(246692, 0.92920201)
(191255, 0.92920201)
(265149, 0.92920201)
(10309, 0.92920201)
(343333, 0.92920201)
(52055, 0.92920201)
(331374, 0.92920201)
(51162, 0.92920201)
(81433, 0.92920201)
(379533, 0.92920201)
(341143, 0.92920201)
(217312, 0.92920201)
(273947, 0.92920201)
(333754, 0.92920201)
(282647, 0.92920201)
(393018, 0.92920201)
(154741, 0.92920201)
(12537, 0.92920201)
(109570, 0.92920201)
(113726, 0.92920201)
(386968, 0.92920201)
(258855, 0.92920201)
(316315, 0.92920201)
(352781, 0.92920201)
(357415, 0.92920201)
(192332, 0.92920201)
(113481, 0.92920201)
(356729, 0.92920201)
(310122, 0.92920201)
(403080, 0.92920201)
(145619, 0.92920201)
(2499, 0.92920201)
(4936, 0.92920201)
(60040, 0.92920201)
(282224, 0.92920201)
(226486, 0.92920201)
(11520, 0.92920201)
(299023, 0.92920201)
(298292, 0.92920201)
(100512, 0.92920201)
(310062, 0.92920201)
(416522, 0.92920201)
(224352, 0.92920201)
(112026, 0.92920201)
(335597, 0.92920201)
(55330, 0.92920201)
(105971, 0.92920201)
(127983, 0.92920201)
(207508, 0.92920201)
(254167, 0.92920201)
(334899, 0.92920201)
(214376, 0.92920201)
(317245, 0.92920201)
(41241, 0.92920201)
(53128, 0.92920201)
(409416, 0.92920201)
(32950, 0.92920201)
(372301, 0.92920201)
(213864, 0.92920201)
(364387, 0.92920201)
(400723, 0.92920201)
(187260, 0.92920201)
(137037, 0.92920201)
(210018, 0.92920201)
(5967, 0.92920201)
(6771, 0.92920201)
(326964, 0.92919513)
(85045, 0.92919513)
(22936, 0.92919513)
(33071, 0.92919513)
(274001, 0.92919513)
(234117, 0.92919513)
(76538, 0.92919513)
(195576, 0.92919513)
(216595, 0.92919513)
(372849, 0.92919505)
(151020, 0.92919505)
(55591, 0.92919505)
(73470, 0.92919505)
(44838, 0.92919505)
(190080, 0.92919505)
(159952, 0.92919505)
(150606, 0.92919505)
(114637, 0.92919505)
(48668, 0.92919505)
(201418, 0.92919505)
(189807, 0.92919505)
(143999, 0.92919505)
(99668, 0.92919505)
(98620, 0.92919505)
(126940, 0.92919505)
(313100, 0.92919505)
(274281, 0.92919505)
(281170, 0.92919505)
(369084, 0.92919505)
(176657, 0.92919505)
(290007, 0.92919505)
(5525, 0.92919505)
(171670, 0.92919505)
(288767, 0.92919505)
(92129, 0.92919505)
(59346, 0.92919505)
(24708, 0.92919505)
(356214, 0.92919505)
(9460, 0.92919505)
(209618, 0.92919505)
(396137, 0.92919505)
(398032, 0.92919505)
(32900, 0.92919505)
(240916, 0.92919505)
(104049, 0.92919505)
(277395, 0.92919505)
(20083, 0.92919505)
(305073, 0.92919505)
(416481, 0.92919505)
(2227, 0.92919505)
(242430, 0.92919505)
(185061, 0.92919505)
(33141, 0.92919505)
(159740, 0.92919505)
(140837, 0.92919505)
(262750, 0.92919505)
(386303, 0.92919505)
(248923, 0.92919505)
(386979, 0.92919505)
(38715, 0.92919505)
(238582, 0.92919505)
(316454, 0.92919505)
(279463, 0.92919505)
(144264, 0.92919505)
(373660, 0.92919505)
(409413, 0.92919505)
(360469, 0.92919505)
(402035, 0.92919497)
(313250, 0.92919497)
(79953, 0.92919497)
(184697, 0.92919497)
(64712, 0.92919497)
(355834, 0.92919497)
(95421, 0.92919497)
(50108, 0.92919497)
(20738, 0.92919497)
(309781, 0.92919497)
(114197, 0.92919497)
(312687, 0.92919497)
(223458, 0.92919497)
(115427, 0.92919497)
(263396, 0.92919497)
(322880, 0.92919497)
(50612, 0.92919497)
(254637, 0.92919497)
(191947, 0.92919497)
(304689, 0.92919497)
(330561, 0.92919497)
(381189, 0.92919497)
(170364, 0.92919497)
(29948, 0.92919497)
(187227, 0.92919497)
(299674, 0.92919497)
(45284, 0.92919497)
(152851, 0.92919497)
(200736, 0.92919497)
(183023, 0.92919497)
(297698, 0.92919497)
(50781, 0.92919497)
(348675, 0.92919497)
(345522, 0.92919497)
(217099, 0.92919497)
(241987, 0.92919497)
(316909, 0.92918817)
(20069, 0.92918809)
(409587, 0.92918809)
(255264, 0.92918809)
(384878, 0.92918809)
(92404, 0.92918809)
(400955, 0.92918809)
(130659, 0.92918809)
(67954, 0.92918809)
(94020, 0.92918809)
(317041, 0.92918809)
(59011, 0.92918809)
(34515, 0.92918809)
(108498, 0.92918809)
(373195, 0.92918809)
(7257, 0.92918809)
(147744, 0.92918809)
(62873, 0.92918809)
(301248, 0.92918809)
(33977, 0.92918809)
(395489, 0.92918809)
(165883, 0.92918809)
(309070, 0.92918809)
(286048, 0.92918809)
(149451, 0.92918801)
(59780, 0.92918801)
(124972, 0.92918801)
(27480, 0.92918801)
(122602, 0.92918801)
(201300, 0.92918801)
(115722, 0.92918801)
(224875, 0.92918801)
(270334, 0.92918801)
(337060, 0.92918801)
(406439, 0.92918801)
(314326, 0.92918801)
(302641, 0.92918801)
(30330, 0.92918801)
(132924, 0.92918801)
(253029, 0.92918801)
(229090, 0.92918801)
(262970, 0.92918801)
(185792, 0.92918801)
(373010, 0.92918801)
(198610, 0.92918801)
(92168, 0.92918801)
(90694, 0.92918801)
(304055, 0.92918801)
(325972, 0.92918801)
(412707, 0.92918801)
(118416, 0.92918801)
(159337, 0.92918801)
(271762, 0.92918801)
(309683, 0.92918801)
(295004, 0.92918801)
(97129, 0.92918801)
(244066, 0.92918801)
(317550, 0.92918801)
(174435, 0.92918801)
(284591, 0.92918801)
(83309, 0.92918801)
(113195, 0.92918801)
(64973, 0.92918801)
(274436, 0.92918801)
(402630, 0.92918801)
(305041, 0.92918801)
(26808, 0.92918801)
(280490, 0.92918801)
(17308, 0.92918801)
(98602, 0.92918801)
(364716, 0.92918801)
(381941, 0.92918801)
(344823, 0.92918801)
(394627, 0.92918801)
(318887, 0.92918801)
(224827, 0.92918801)
(356939, 0.92918801)
(43790, 0.92918801)
(51839, 0.92918801)
(338914, 0.92918801)
(344976, 0.92918801)
(57829, 0.92918801)
(99531, 0.92918801)
(314698, 0.92918801)
(31044, 0.92918801)
(119386, 0.92918801)
(335237, 0.92918801)
(215127, 0.92918801)
(171277, 0.92918801)
(243730, 0.92918801)
(71777, 0.92918113)
(352717, 0.92918113)
(64992, 0.92918113)
(68647, 0.92918113)
(9796, 0.92918113)
(119621, 0.92918113)
(259340, 0.92918113)
(400044, 0.92918113)
(272932, 0.92918105)
(121390, 0.92918105)
(375782, 0.92918105)
(8927, 0.92918105)
(228902, 0.92918105)
(316379, 0.92918105)
(110969, 0.92918105)
(249108, 0.92918105)
(92834, 0.92918105)
(286087, 0.92918105)
(292653, 0.92918105)
(271930, 0.92918105)
(414399, 0.92918105)
(409261, 0.92918105)
(211788, 0.92918105)
(263389, 0.92918105)
(39249, 0.92918105)
(34995, 0.92918105)
(201846, 0.92918105)
(109325, 0.92918105)
(370027, 0.92918105)
(311897, 0.92918105)
(244681, 0.92918096)
(279030, 0.92918096)
(224848, 0.92918096)
(214558, 0.92918096)
(142379, 0.92918096)
(284006, 0.92918096)
(332677, 0.92918096)
(131094, 0.92918096)
(246597, 0.92918096)
(57171, 0.92918096)
(325101, 0.92918096)
(371141, 0.92918096)
(105442, 0.92918096)
(158045, 0.92918096)
(215211, 0.92918096)
(221697, 0.92918096)
(386292, 0.92918096)
(350819, 0.92918096)
(116080, 0.92917417)
(338371, 0.92917417)
(131308, 0.92917417)
(243860, 0.92917408)
(179850, 0.92917408)
(143851, 0.92917408)
(135001, 0.92917408)
(125132, 0.92917408)
(81693, 0.92917408)
(321761, 0.92917408)
(171683, 0.92917408)
(85478, 0.92917408)
(89784, 0.92917408)
(8653, 0.92917408)
(143963, 0.929174)
(378431, 0.929174)
(201576, 0.929174)
(383046, 0.929174)
(265203, 0.929174)
(340911, 0.929174)
(349746, 0.929174)
(8937, 0.929174)
(319462, 0.929174)
(411368, 0.929174)
(396023, 0.929174)
(102981, 0.929174)
(29729, 0.929174)
(392246, 0.929174)
(237147, 0.929174)
(136318, 0.92916712)
(135914, 0.92916704)
(120502, 0.92916704)
(207570, 0.92916704)
(305947, 0.92916704)
(279468, 0.92916704)
(264353, 0.92916704)
(76346, 0.92916704)
(401167, 0.92916704)
(310981, 0.92916704)
(259784, 0.92916704)
(229546, 0.92916704)
(274809, 0.92916704)
(210345, 0.92916704)
(331480, 0.92916696)
(51680, 0.92916696)
(281765, 0.92916696)
(28552, 0.92916008)
(175942, 0.92916)
(100716, 0.92916)
(135096, 0.92916)
(41441, 0.92916)
(170127, 0.92916)
(32070, 0.92915312)
(4321, 0.92915303)
(406818, 0.92915303)
(7859, 0.92915303)
(317419, 0.92915295)
(73732, 0.92914599)
(321910, 0.92913903)
(271811, 0.92806051)
(260033, 0.92806051)
(277446, 0.92806051)
(329991, 0.92806051)
(367554, 0.92806051)
(226656, 0.92806051)
(249692, 0.92805355)
(272747, 0.92805355)
(95756, 0.92805355)
(100191, 0.92805355)
(10050, 0.92805355)
(42801, 0.92805355)
(66703, 0.92805355)
(90712, 0.92805355)
(207694, 0.92805355)
(283181, 0.92805355)
(321164, 0.92805355)
(373747, 0.92805355)
(320035, 0.92805355)
(152222, 0.92804659)
(250597, 0.92804659)
(374889, 0.92804659)
(104468, 0.92804659)
(418898, 0.92804659)
(326390, 0.92804659)
(297845, 0.92804659)
(113285, 0.92804659)
(293539, 0.92804659)
(336804, 0.92804659)
(56319, 0.92804659)
(378650, 0.92804659)
(386469, 0.92804651)
(182054, 0.92804651)
(309540, 0.92804651)
(213261, 0.92804651)
(234941, 0.92804651)
(37799, 0.92804651)
(63519, 0.92804651)
(393044, 0.92804651)
(105181, 0.92804651)
(169193, 0.92804651)
(209346, 0.92804651)
(51455, 0.92804651)
(409007, 0.92804651)
(193984, 0.92804651)
(108606, 0.92804651)
(368195, 0.92804651)
(20439, 0.92804651)
(388472, 0.92804651)
(123403, 0.92804651)
(90238, 0.92804651)
(291735, 0.92804651)
(63755, 0.92804651)
(315744, 0.92804651)
(10196, 0.92804651)
(132503, 0.92803963)
(341607, 0.92803963)
(369535, 0.92803963)
(210004, 0.92803963)
(276390, 0.92803963)
(254446, 0.92803963)
(74895, 0.92803955)
(300231, 0.92803955)
(226211, 0.92803955)
(262275, 0.92803955)
(221416, 0.92803955)
(230022, 0.92803955)
(252085, 0.92803955)
(282271, 0.92803955)
(250620, 0.92803955)
(124771, 0.92803955)
(269739, 0.92803955)
(76990, 0.92803955)
(338571, 0.92803955)
(239239, 0.92803955)
(407326, 0.92803955)
(338938, 0.92803955)
(234083, 0.92803955)
(50764, 0.92803955)
(9856, 0.92803955)
(279483, 0.92803955)
(28999, 0.92803955)
(406080, 0.92803955)
(144543, 0.92803955)
(260006, 0.92803955)
(161013, 0.92803955)
(284845, 0.92803955)
(352465, 0.92803955)
(72226, 0.92803955)
(12026, 0.92803955)
(167678, 0.92803955)
(2574, 0.92803955)
(261293, 0.92803955)
(399332, 0.92803955)
(328064, 0.92803955)
(417683, 0.92803955)
(226346, 0.92803955)
(223010, 0.92803955)
(257692, 0.92803955)
(40296, 0.92803955)
(109231, 0.92803955)
(345249, 0.92803955)
(310361, 0.92803955)
(413049, 0.92803955)
(370032, 0.92803955)
(178487, 0.92803955)
(301604, 0.92803955)
(243390, 0.92803955)
(352369, 0.92803955)
