(205209, 0.93745131)
(193723, 0.93744435)
(341425, 0.93744435)
(338866, 0.93744435)
(205004, 0.93744435)
(63106, 0.93744435)
(292232, 0.93744435)
(231355, 0.93744435)
(317241, 0.93744435)
(19923, 0.93744435)
(3677, 0.93744435)
(357740, 0.93744435)
(295667, 0.93744435)
(339374, 0.93744435)
(123550, 0.93744435)
(334762, 0.93744435)
(31937, 0.93744435)
(301646, 0.93744435)
(287824, 0.93743739)
(122970, 0.93743739)
(96945, 0.93743739)
(7363, 0.93743731)
(297484, 0.93743731)
(171269, 0.93743731)
(309037, 0.93743731)
(183493, 0.93743731)
(379400, 0.93743034)
(53057, 0.93742338)
(45516, 0.9374233)
(412046, 0.93629581)
(245443, 0.93629581)
(278793, 0.93628885)
(121390, 0.93628885)
(320481, 0.93628885)
(100821, 0.93628885)
(146048, 0.93628885)
(187732, 0.93628885)
(413035, 0.93628885)
(128489, 0.93628885)
(74997, 0.93628885)
(90481, 0.93628885)
(267204, 0.93628885)
(297576, 0.93628885)
(343564, 0.93628885)
(77851, 0.93628885)
(304053, 0.93628885)
(530, 0.93628885)
(187220, 0.93628885)
(255882, 0.93628885)
(403031, 0.93628885)
(10309, 0.93628885)
(135879, 0.93628885)
(88154, 0.93628885)
(257896, 0.93628885)
(128190, 0.93628885)
(165028, 0.93628885)
(108606, 0.93628885)
(241627, 0.93628885)
(315287, 0.93628885)
(105488, 0.93628885)
(47304, 0.93628189)
(369107, 0.93628189)
(403433, 0.93628189)
(67194, 0.93628189)
(123327, 0.93628189)
(71883, 0.93628189)
(247772, 0.93628189)
(364788, 0.93628189)
(21658, 0.93628189)
(216871, 0.93628189)
(82239, 0.93628189)
(195925, 0.93628189)
(280570, 0.93628189)
(310812, 0.93628189)
(294770, 0.93628189)
(416442, 0.93628189)
(96330, 0.93628189)
(214172, 0.93628189)
(309304, 0.93628189)
(146245, 0.93628189)
(116402, 0.93628189)
(361511, 0.93628189)
(324649, 0.93628189)
(270343, 0.93628189)
(259813, 0.93628189)
(410737, 0.93628189)
(96007, 0.93628189)
(401826, 0.93628189)
(109474, 0.93628189)
(39750, 0.93628189)
(188259, 0.93628189)
(371389, 0.93628189)
(317550, 0.93628189)
(130156, 0.93628189)
(347246, 0.93628189)
(234083, 0.93628189)
(6893, 0.93628189)
(379443, 0.93628189)
(213279, 0.93628189)
(399971, 0.93628189)
(14127, 0.93628189)
(81510, 0.93628189)
(292246, 0.93628189)
(59346, 0.93628189)
(180556, 0.93628189)
(19901, 0.93628189)
(292089, 0.93628189)
(51622, 0.93628189)
(308084, 0.93628189)
(394026, 0.93628189)
(315218, 0.93628189)
(312544, 0.93628189)
(330136, 0.93628189)
(12110, 0.93628189)
(60431, 0.93628189)
(50749, 0.93628189)
(20515, 0.93628189)
(275874, 0.93628189)
(406789, 0.93628189)
(265649, 0.93628189)
(151188, 0.93628189)
(123282, 0.93628189)
(223010, 0.93628189)
(222329, 0.93628189)
(317927, 0.93628189)
(270889, 0.93628189)
(36970, 0.93628189)
(342322, 0.9362818)
(149451, 0.93627492)
(369038, 0.93627492)
(148155, 0.93627492)
(374661, 0.93627492)
(161699, 0.93627492)
(105899, 0.93627492)
(416834, 0.93627492)
(248256, 0.93627492)
(97067, 0.93627492)
(15592, 0.93627492)
(265149, 0.93627492)
(391217, 0.93627492)
(109520, 0.93627492)
(106296, 0.93627492)
(194670, 0.93627492)
(208863, 0.93627492)
(31049, 0.93627492)
(381472, 0.93627492)
(54018, 0.93627484)
(411218, 0.93627484)
(92507, 0.93627484)
(76383, 0.93627484)
(26983, 0.93627484)
(94575, 0.93627484)
(64712, 0.93627484)
(374613, 0.93627484)
(92017, 0.93627484)
(256358, 0.93627484)
(299304, 0.93627484)
(35670, 0.93627484)
(294473, 0.93627484)
(274116, 0.93627484)
(110348, 0.93627484)
(94085, 0.93627484)
(198610, 0.93627484)
(375550, 0.93627484)
(322639, 0.93627484)
(188630, 0.93627484)
(286339, 0.93627484)
(345909, 0.93627484)
(162284, 0.93627484)
(180008, 0.93627484)
(96050, 0.93627484)
(163639, 0.93627484)
(250731, 0.93627484)
(19754, 0.93627484)
(325025, 0.93627484)
(94000, 0.93627484)
(29858, 0.93627484)
(186207, 0.93627484)
(381244, 0.93627484)
(294904, 0.93627484)
(391568, 0.93627484)
(203348, 0.93627484)
(179603, 0.93627484)
(239071, 0.93627484)
(184610, 0.93627484)
(410174, 0.93627484)
(4936, 0.93627484)
(7895, 0.93626796)
(153518, 0.93626796)
(6032, 0.93626796)
(186809, 0.93626796)
(151457, 0.93626796)
(356497, 0.93626788)
(149295, 0.93626788)
(274946, 0.93626788)
(247093, 0.93626788)
(253676, 0.93626788)
(336440, 0.93626788)
(51111, 0.93626788)
(259378, 0.93626788)
(182651, 0.93626788)
(333446, 0.93626788)
(50108, 0.93626788)
(73951, 0.93626788)
(208728, 0.93626788)
(334952, 0.93626788)
(310135, 0.93626788)
(371347, 0.93626788)
(311275, 0.93626788)
(126940, 0.93626788)
(11426, 0.93626788)
(157272, 0.93626788)
(101442, 0.93626788)
(75037, 0.93626788)
(370457, 0.93626788)
(48042, 0.93626788)
(212000, 0.93626788)
(56667, 0.93626788)
(54308, 0.93626788)
(202139, 0.93626788)
(212556, 0.93626788)
(154741, 0.93626788)
(187840, 0.93626788)
(242366, 0.93626788)
(332410, 0.93626788)
(12026, 0.93626788)
(280434, 0.93626788)
(212746, 0.93626788)
(48002, 0.93626788)
(210273, 0.93626788)
(91002, 0.93626788)
(94491, 0.93626788)
(180768, 0.93626788)
(103755, 0.93626788)
(150964, 0.9362678)
(15375, 0.93626092)
(367627, 0.93626092)
(296922, 0.93626092)
(374406, 0.93626092)
(316379, 0.93626092)
(296630, 0.93626092)
(258547, 0.93626092)
(296610, 0.93626092)
(32848, 0.93626092)
(144950, 0.93626092)
(110650, 0.93626084)
(224848, 0.93626084)
(190255, 0.93626084)
(40961, 0.93626084)
(343694, 0.93626084)
(32333, 0.93626084)
(10131, 0.93626084)
(290932, 0.93626084)
(308736, 0.93626084)
(341257, 0.93626084)
(327881, 0.93626084)
(19725, 0.93626084)
(250012, 0.93626084)
(20069, 0.93625396)
(65078, 0.93625387)
(221814, 0.93625387)
(291430, 0.93625387)
(85018, 0.93625387)
(3245, 0.93625387)
(238208, 0.93625387)
(78647, 0.93625387)
(146223, 0.93625387)
(279468, 0.93625387)
(158931, 0.93625387)
(310447, 0.93625387)
(394852, 0.93625387)
(172755, 0.93625387)
(251426, 0.93625387)
(158540, 0.93625387)
(135664, 0.93625387)
(125430, 0.93625387)
(3807, 0.93625379)
(258649, 0.93624691)
(305262, 0.93624691)
(260208, 0.93624691)
(271930, 0.93624691)
(340565, 0.93624691)
(127328, 0.93624691)
(190046, 0.93624691)
(156565, 0.93624691)
(258318, 0.93624691)
(146520, 0.93624683)
(141921, 0.93624683)
(166502, 0.93624683)
(330561, 0.93624683)
(207694, 0.93624683)
(207570, 0.93623987)
(144843, 0.93623282)
(221345, 0.93511238)
(272861, 0.93511238)
(195129, 0.93511238)
(117567, 0.93511238)
(5649, 0.93511238)
(93734, 0.93511238)
(376430, 0.93511238)
(381301, 0.93511238)
(213261, 0.93511238)
(250280, 0.93511238)
(54439, 0.93511238)
(378762, 0.93511238)
(247248, 0.93511238)
(39308, 0.93511238)
(157162, 0.93511238)
(200969, 0.93511238)
(56679, 0.93511238)
(94792, 0.93511238)
(117641, 0.93511238)
(249470, 0.93511238)
(99144, 0.93511238)
(48151, 0.93511238)
(71905, 0.93511238)
(260033, 0.93511238)
(31394, 0.93511238)
(29948, 0.93511238)
(18554, 0.93511238)
(145619, 0.93511238)
(338001, 0.93510541)
(405663, 0.93510541)
(2078, 0.93510541)
(340701, 0.93510541)
(249692, 0.93510541)
(112158, 0.93510541)
(371045, 0.93510541)
(205713, 0.93510541)
(99930, 0.93510541)
(126739, 0.93510541)
(130291, 0.93510541)
(191646, 0.93510541)
(125626, 0.93510541)
(252667, 0.93510541)
(174906, 0.93510541)
(81487, 0.93510541)
(121429, 0.93510541)
(346223, 0.93510541)
(370636, 0.93510541)
(5349, 0.93510541)
(377142, 0.93510541)
(176690, 0.93510541)
(87852, 0.93510541)
(114955, 0.93510541)
(15754, 0.93510541)
(17227, 0.93510541)
(250930, 0.93510541)
(162689, 0.93510541)
(52055, 0.93510541)
(103231, 0.93510541)
(300163, 0.93510541)
(258237, 0.93510541)
(247274, 0.93510541)
(277207, 0.93510541)
(57353, 0.93510541)
(328606, 0.93510541)
(283132, 0.93510541)
(182329, 0.93510541)
(41543, 0.93510541)
(94132, 0.93510541)
(235492, 0.93510541)
(40383, 0.93510541)
(268236, 0.93510533)
(242376, 0.93510533)
(24187, 0.93509845)
(191381, 0.93509845)
(405326, 0.93509845)
(365671, 0.93509845)
(112687, 0.93509845)
(31334, 0.93509845)
(409651, 0.93509845)
(218057, 0.93509845)
(250314, 0.93509845)
(79749, 0.93509845)
(345704, 0.93509845)
(20878, 0.93509845)
(59989, 0.93509845)
(254613, 0.93509845)
(297460, 0.93509845)
(378276, 0.93509845)
(158305, 0.93509845)
(403899, 0.93509845)
(154347, 0.93509845)
(338938, 0.93509845)
(379533, 0.93509845)
(243444, 0.93509845)
(65672, 0.93509845)
(373195, 0.93509845)
(57446, 0.93509845)
(29778, 0.93509845)
(359997, 0.93509845)
(251733, 0.93509845)
(263568, 0.93509845)
(343261, 0.93509845)
(240297, 0.93509845)
(1668, 0.93509845)
(7790, 0.93509845)
(110809, 0.93509845)
(322644, 0.93509845)
(107697, 0.93509845)
(113481, 0.93509845)
(398406, 0.93509845)
(193634, 0.93509837)
(333042, 0.93509837)
(1533, 0.93509837)
(375373, 0.93509837)
(336788, 0.93509837)
(158008, 0.93509837)
(167917, 0.93509837)
(413225, 0.93509837)
(301301, 0.93509837)
(302387, 0.93509837)
(18294, 0.93509837)
(294091, 0.93509837)
(206960, 0.93509837)
(210674, 0.93509837)
(275244, 0.93509837)
(188578, 0.93509837)
(61170, 0.93509837)
(143999, 0.93509837)
(391636, 0.93509837)
(184960, 0.93509837)
(147826, 0.93509837)
(331512, 0.93509837)
(288468, 0.93509837)
(116497, 0.93509837)
(209527, 0.93509837)
(246597, 0.93509837)
(26808, 0.93509837)
(384579, 0.93509837)
(273300, 0.93509837)
(379403, 0.93509837)
(250060, 0.93509837)
(284608, 0.93509837)
(286741, 0.93509837)
(109513, 0.93509837)
(226346, 0.93509837)
(333715, 0.93509837)
(71582, 0.93509149)
(172616, 0.93509149)
(159952, 0.93509149)
(215573, 0.93509149)
(189807, 0.93509149)
(71586, 0.93509149)
(357084, 0.93509149)
(20083, 0.93509149)
(136411, 0.93509141)
(180365, 0.93509141)
(102257, 0.93509141)
(158791, 0.93509141)
(34644, 0.93509141)
(373637, 0.93509141)
(168173, 0.93509141)
(79953, 0.93509141)
(5572, 0.93509141)
(239896, 0.93509141)
(36949, 0.93509141)
(333465, 0.93509141)
(112122, 0.93509141)
(229090, 0.93509141)
(240981, 0.93509141)
(156112, 0.93509141)
(124899, 0.93509141)
(191564, 0.93509141)
(63934, 0.93509141)
(147185, 0.93509141)
(287679, 0.93509141)
(249481, 0.93509141)
(23654, 0.93509141)
(180577, 0.93509141)
(98963, 0.93509141)
(395970, 0.93509141)
(309792, 0.93509141)
(79366, 0.93509141)
(184318, 0.93509141)
(388249, 0.93509141)
(145502, 0.93509141)
(35805, 0.93509141)
(362595, 0.93509141)
(295919, 0.93509141)
(56800, 0.93509141)
(356577, 0.93509141)
(163098, 0.93509141)
(267264, 0.93509141)
(367109, 0.93509141)
(181933, 0.93509141)
(73927, 0.93509141)
(217152, 0.93509141)
(284845, 0.93509141)
(407459, 0.93509141)
(34659, 0.93509141)
(123302, 0.93509141)
(193984, 0.93509141)
(220177, 0.93509141)
(167678, 0.93509141)
(166085, 0.93509141)
(412322, 0.93509141)
(217300, 0.93509141)
(55960, 0.93509141)
(118362, 0.93509141)
(289884, 0.93509141)
(78129, 0.93509141)
(328197, 0.93509141)
(349202, 0.93509133)
(263754, 0.93508453)
(39167, 0.93508445)
(250056, 0.93508445)
(157040, 0.93508445)
(74037, 0.93508445)
(397330, 0.93508445)
(150332, 0.93508445)
(381228, 0.93508445)
(98611, 0.93508445)
(264347, 0.93508445)
(257719, 0.93508445)
(269787, 0.93508445)
(235765, 0.93508445)
(51306, 0.93508445)
(383046, 0.93508445)
(56164, 0.93508445)
(116889, 0.93508445)
(3105, 0.93508445)
(28474, 0.93508445)
(337603, 0.93508445)
(393106, 0.93508445)
(160983, 0.93508445)
(81693, 0.93508445)
(292264, 0.93508445)
(333754, 0.93508445)
(356703, 0.93508445)
(402828, 0.93508445)
(340104, 0.93508445)
(94082, 0.93508445)
(162747, 0.93508445)
(156834, 0.93508445)
(159634, 0.93508445)
(39249, 0.93508445)
(274837, 0.93508437)
(286882, 0.93508437)
(295799, 0.93508437)
(234068, 0.93508437)
(158690, 0.93508437)
(214558, 0.93508437)
(260811, 0.93508437)
(339220, 0.93508437)
(5367, 0.93508437)
(151646, 0.93508437)
(112479, 0.93508437)
(15679, 0.93508437)
(406857, 0.93508437)
(224202, 0.93508437)
(409681, 0.93508437)
(50645, 0.93508437)
(127721, 0.93508437)
(131688, 0.93508437)
(233267, 0.93508437)
(150782, 0.93508437)
(308218, 0.93508437)
(217987, 0.93508437)
(20574, 0.93508437)
(225034, 0.93507757)
(150957, 0.93507749)
(86679, 0.93507749)
(135914, 0.9350774)
(155403, 0.9350774)
(376506, 0.9350774)
(375499, 0.9350774)
(41116, 0.9350774)
(265658, 0.9350774)
(294460, 0.9350774)
(158795, 0.9350774)
(79603, 0.9350774)
(30271, 0.9350774)
(180377, 0.9350774)
(320044, 0.9350774)
(117252, 0.9350774)
(288338, 0.9350774)
(208188, 0.9350774)
(3576, 0.9350774)
(177828, 0.9350774)
(94912, 0.9350774)
(357136, 0.9350774)
(220176, 0.9350774)
(313086, 0.9350774)
(192332, 0.9350774)
(302439, 0.9350774)
(344823, 0.9350774)
(94678, 0.9350774)
(83966, 0.93507732)
(84582, 0.93507732)
(394537, 0.93507044)
(299649, 0.93507044)
(18222, 0.93507044)
(343444, 0.93507044)
(279483, 0.93507044)
(184393, 0.93507044)
(254637, 0.93507044)
(259828, 0.93507044)
(36640, 0.93507036)
(58034, 0.93507036)
(417745, 0.93507036)
(53905, 0.93507036)
(89928, 0.93507036)
(262988, 0.93507036)
(43820, 0.93507036)
(396837, 0.93507036)
(305072, 0.93507036)
(37273, 0.93506348)
(305776, 0.93506348)
(114637, 0.9350634)
(362082, 0.9350634)
(131094, 0.9350634)
(9460, 0.9350634)
(265173, 0.9350634)
(102981, 0.9350634)
(413889, 0.93505644)
(275773, 0.93505644)
(398454, 0.93505635)
(269000, 0.93504235)
(149009, 0.93393591)
(126179, 0.93393591)
(330870, 0.93393591)
(382594, 0.93393591)
(279454, 0.93393591)
(306486, 0.93393591)
(109381, 0.93393591)
(152992, 0.93393591)
(120874, 0.93393591)
(222267, 0.93393591)
(172147, 0.93393591)
(393044, 0.93393591)
(408114, 0.93393591)
(161013, 0.93393591)
(100817, 0.93393591)
(267324, 0.93393591)
(196871, 0.93392894)
(400305, 0.93392894)
(240706, 0.93392894)
(292962, 0.93392894)
(179658, 0.93392894)
(394577, 0.93392894)
(176110, 0.93392894)
(375892, 0.93392894)
(370990, 0.93392894)
(272747, 0.93392894)
(296618, 0.93392894)
(393105, 0.93392894)
(64198, 0.93392894)
(206280, 0.93392894)
(352002, 0.93392894)
(66703, 0.93392894)
(230863, 0.93392894)
(84213, 0.93392894)
(340515, 0.93392894)
(407326, 0.93392894)
(200351, 0.93392894)
(98208, 0.93392894)
(34780, 0.93392894)
(91630, 0.93392894)
(151615, 0.93392894)
(412357, 0.93392894)
(172965, 0.93392894)
(4707, 0.93392894)
(115047, 0.93392894)
(326390, 0.93392894)
(359587, 0.93392894)
(46426, 0.93392894)
(159656, 0.93392894)
(161298, 0.93392894)
(335214, 0.93392894)
(417301, 0.93392894)
(214855, 0.93392894)
(60036, 0.93392894)
(362138, 0.93392894)
(352781, 0.93392894)
(293617, 0.93392894)
(78465, 0.93392894)
(111471, 0.93392894)
(372594, 0.93392886)
(315726, 0.93392886)
(349623, 0.93392886)
(89139, 0.93392886)
(62827, 0.93392198)
(102252, 0.93392198)
(352275, 0.93392198)
(89366, 0.93392198)
(362920, 0.93392198)
(186706, 0.93392198)
(206948, 0.93392198)
(187178, 0.93392198)
(212660, 0.93392198)
(400715, 0.93392198)
(54463, 0.93392198)
(383349, 0.93392198)
(299183, 0.93392198)
(73051, 0.93392198)
(287464, 0.93392198)
(7769, 0.93392198)
(99668, 0.93392198)
(301807, 0.93392198)
(338571, 0.93392198)
(4334, 0.93392198)
(30633, 0.93392198)
(79479, 0.93392198)
(250948, 0.93392198)
(309125, 0.93392198)
(152668, 0.93392198)
(334780, 0.93392198)
(148990, 0.93392198)
(339879, 0.93392198)
(368351, 0.93392198)
(418898, 0.93392198)
(396820, 0.93392198)
(126175, 0.93392198)
(132588, 0.93392198)
(301474, 0.93392198)
(113338, 0.93392198)
(125623, 0.93392198)
(169271, 0.93392198)
(74010, 0.93392198)
(157058, 0.9339219)
(227582, 0.9339219)
(262306, 0.9339219)
(405749, 0.9339219)
(416478, 0.9339219)
(402151, 0.9339219)
(171762, 0.9339219)
(270334, 0.9339219)
(394372, 0.9339219)
(310897, 0.9339219)
(400484, 0.9339219)
(328138, 0.9339219)
(340537, 0.9339219)
(19064, 0.9339219)
(87602, 0.9339219)
(128754, 0.9339219)
(169729, 0.9339219)
(79988, 0.9339219)
(412624, 0.9339219)
(361706, 0.9339219)
(319864, 0.9339219)
(278364, 0.9339219)
(223458, 0.9339219)
(81433, 0.9339219)
(90712, 0.9339219)
(395544, 0.9339219)
(85122, 0.9339219)
(192826, 0.9339219)
(144537, 0.9339219)
(23211, 0.9339219)
(129064, 0.9339219)
(46372, 0.9339219)
(135686, 0.9339219)
(23601, 0.93391502)
(376618, 0.93391502)
(349621, 0.93391502)
(334328, 0.93391502)
(56212, 0.93391502)
(355773, 0.93391502)
(173038, 0.93391502)
(414544, 0.93391502)
(318662, 0.93391502)
(369542, 0.93391502)
(230718, 0.93391502)
(132503, 0.93391502)
(244227, 0.93391502)
(366198, 0.93391502)
(100575, 0.93391502)
(256827, 0.93391502)
(146807, 0.93391502)
(235669, 0.93391502)
(231074, 0.93391502)
(10352, 0.93391502)
(188308, 0.93391502)
(189495, 0.93391502)
(334643, 0.93391502)
(60040, 0.93391502)
(229711, 0.93391494)
(67917, 0.93391494)
(272932, 0.93391494)
(194820, 0.93391494)
(242217, 0.93391494)
(28692, 0.93391494)
(379792, 0.93391494)
(400442, 0.93391494)
(341318, 0.93391494)
(264883, 0.93391494)
(408610, 0.93391494)
(43268, 0.93391494)
(296028, 0.93391494)
(54290, 0.93391494)
(164436, 0.93391494)
(208002, 0.93391494)
(353236, 0.93391494)
(380970, 0.93391494)
(278633, 0.93391494)
(314484, 0.93391494)
(84406, 0.93391494)
(218570, 0.93391494)
(412587, 0.93391494)
(4701, 0.93391494)
(389643, 0.93391494)
(103347, 0.93391494)
(348390, 0.93391494)
(378072, 0.93391494)
(316040, 0.93391494)
(157289, 0.93391494)
(164765, 0.93391494)
(111921, 0.93391494)
(406274, 0.93391494)
(73678, 0.93391494)
(62171, 0.93391494)
(96216, 0.93391494)
(119563, 0.93391494)
(347227, 0.93391494)
(245169, 0.93391494)
(267209, 0.93391494)
(326237, 0.93391494)
(17101, 0.93391494)
(153291, 0.93391494)
(50612, 0.93391494)
(182561, 0.93391494)
(63630, 0.93391494)
(304689, 0.93391494)
(240092, 0.93391494)
(327434, 0.93391494)
(105182, 0.93391494)
(342884, 0.93391494)
(259478, 0.93391494)
(240916, 0.93391494)
(164215, 0.93391494)
(174833, 0.93391494)
(386962, 0.93391494)
(4095, 0.93391494)
(141448, 0.93391494)
(313250, 0.93391486)
(49849, 0.93391486)
(234941, 0.93391486)
(315389, 0.93391486)
(322880, 0.93391486)
(153074, 0.93391486)
(48755, 0.93390806)
(322198, 0.93390806)
(114455, 0.93390806)
(205396, 0.93390806)
(354369, 0.93390806)
(339959, 0.93390806)
(364568, 0.93390798)
(144313, 0.93390798)
(205433, 0.93390798)
(191208, 0.93390798)
(402035, 0.93390798)
(76173, 0.93390798)
(20428, 0.93390798)
(138454, 0.93390798)
(179850, 0.93390798)
(104754, 0.93390798)
(120121, 0.93390798)
(159181, 0.93390798)
(108004, 0.93390798)
(13260, 0.93390798)
(344185, 0.93390798)
(67954, 0.93390798)
(326964, 0.93390798)
(2146, 0.93390798)
(95756, 0.93390798)
(178829, 0.93390798)
(220327, 0.93390798)
(239555, 0.93390798)
(313100, 0.93390798)
(21002, 0.93390798)
(79091, 0.93390798)
(256691, 0.93390798)
(156974, 0.93390798)
(83309, 0.93390798)
(319534, 0.93390798)
(216149, 0.93390798)
(29048, 0.93390798)
(367629, 0.93390798)
(118807, 0.93390798)
(20356, 0.93390798)
(328107, 0.93390798)
(401167, 0.93390798)
(220348, 0.93390798)
(109212, 0.93390798)
(247797, 0.93390798)
(233931, 0.93390798)
(358943, 0.93390798)
(172583, 0.93390798)
(238886, 0.93390798)
(396906, 0.93390798)
(285377, 0.93390798)
(32900, 0.93390798)
(19041, 0.93390798)
(299372, 0.93390798)
(170017, 0.93390798)
(196499, 0.93390798)
(361595, 0.93390798)
(96739, 0.93390798)
(297260, 0.93390798)
(18398, 0.93390798)
(56703, 0.93390798)
(24494, 0.93390798)
(297072, 0.93390789)
(154733, 0.93390789)
(279432, 0.93390789)
(151745, 0.93390789)
(73916, 0.93390789)
(314785, 0.93390789)
(417221, 0.93390789)
(285918, 0.93390789)
(55008, 0.93390789)
(311099, 0.93390789)
(169985, 0.93390789)
(140409, 0.93390789)
(412126, 0.93390789)
(309540, 0.93390789)
(88180, 0.93390789)
(273918, 0.93390789)
(372616, 0.93390789)
(66218, 0.93390789)
(340478, 0.93390789)
(279779, 0.93390789)
(346480, 0.93390789)
(17513, 0.93390789)
(211757, 0.93390789)
(304336, 0.93390789)
(113195, 0.93390789)
(410295, 0.93390789)
(204665, 0.93390789)
(414443, 0.93390789)
(205480, 0.93390789)
(186375, 0.93390789)
(227315, 0.93390789)
(311151, 0.93390781)
(360144, 0.93390102)
(89391, 0.93390102)
(265203, 0.93390102)
(102475, 0.93390102)
(170856, 0.93390102)
(232691, 0.93390102)
(92825, 0.93390102)
(152567, 0.93390102)
(312305, 0.93390102)
(338967, 0.93390102)
(54303, 0.93390102)
(323112, 0.93390102)
(89784, 0.93390102)
(280167, 0.93390102)
(37457, 0.93390102)
(202810, 0.93390102)
(100310, 0.93390093)
(21766, 0.93390093)
(340418, 0.93390093)
(277186, 0.93390093)
(410259, 0.93390093)
(124972, 0.93390093)
(22319, 0.93390093)
(226996, 0.93390093)
(86058, 0.93390093)
(343800, 0.93390093)
(33273, 0.93390093)
(417764, 0.93390093)
(260046, 0.93390093)
(344949, 0.93390093)
(167085, 0.93390093)
(116080, 0.93390093)
(190452, 0.93390093)
(117873, 0.93390093)
(122323, 0.93390093)
(150020, 0.93390093)
(195369, 0.93390093)
(20559, 0.93390093)
(406157, 0.93390093)
(328557, 0.93390093)
(15972, 0.93390093)
(377480, 0.93390093)
(406606, 0.93390093)
(320708, 0.93390093)
(322497, 0.93390093)
(234574, 0.93390093)
(78547, 0.93390093)
(334825, 0.93390093)
(263396, 0.93390093)
(145680, 0.93390093)
(372722, 0.93390093)
(152040, 0.93390093)
(304410, 0.93390093)
(350265, 0.93390093)
(79283, 0.93390093)
(70493, 0.93390093)
(376266, 0.93390093)
(36373, 0.93390093)
(356178, 0.93390085)
(331630, 0.93390085)
(196100, 0.93390085)
(39270, 0.93390085)
(194733, 0.93389405)
(120971, 0.93389405)
(392335, 0.93389397)
