(74419, 0.93862778)
(6893, 0.93862778)
(60025, 0.93862778)
(189536, 0.93862778)
(61116, 0.93862778)
(261669, 0.93862778)
(187840, 0.93862778)
(126073, 0.93862778)
(50749, 0.93862778)
(70360, 0.93862778)
(390740, 0.93862778)
(145619, 0.93862778)
(346196, 0.93862778)
(182652, 0.93862778)
(355124, 0.93862778)
(117145, 0.93862778)
(417020, 0.93862778)
(284157, 0.93862778)
(209079, 0.93862778)
(173918, 0.93862778)
(221814, 0.93862082)
(79603, 0.93862082)
(56667, 0.93862082)
(88154, 0.93862082)
(135914, 0.93862074)
(149451, 0.93862074)
(2078, 0.93862074)
(191381, 0.93862074)
(405326, 0.93862074)
(54290, 0.93862074)
(44436, 0.93862074)
(8708, 0.93862074)
(167023, 0.93862074)
(30271, 0.93862074)
(379261, 0.93862074)
(248542, 0.93862074)
(234801, 0.93862074)
(364068, 0.93862074)
(263304, 0.93862074)
(334762, 0.93862074)
(26808, 0.93862074)
(251426, 0.93862074)
(11520, 0.93862074)
(149179, 0.93862074)
(367293, 0.93862074)
(289395, 0.93862074)
(202280, 0.93862074)
(336172, 0.93862074)
(303663, 0.93861386)
(362920, 0.93861378)
(257533, 0.93861378)
(260046, 0.93861378)
(332410, 0.93861378)
(263568, 0.93861378)
(83602, 0.93861378)
(308218, 0.93861378)
(123634, 0.93861378)
(162206, 0.93861378)
(11426, 0.93860673)
(151466, 0.93860673)
(132211, 0.93747228)
(289769, 0.93747228)
(288235, 0.93747228)
(164765, 0.93747228)
(4383, 0.93747228)
(288468, 0.93747228)
(234620, 0.93747228)
(394348, 0.93747228)
(310762, 0.93747228)
(205922, 0.93747228)
(340418, 0.93746532)
(187178, 0.93746532)
(234068, 0.93746532)
(322639, 0.93746532)
(380970, 0.93746532)
(410737, 0.93746532)
(336687, 0.93746532)
(334780, 0.93746532)
(92834, 0.93746532)
(208863, 0.93746532)
(394026, 0.93746532)
(259478, 0.93746532)
(6712, 0.93746532)
(329495, 0.93746532)
(78465, 0.93746532)
(406588, 0.93746532)
(318887, 0.93746532)
(142932, 0.93746532)
(417769, 0.93746532)
(397463, 0.93746532)
(333778, 0.93746532)
(302399, 0.93746532)
(119578, 0.93746532)
(102828, 0.93746532)
(397330, 0.93745836)
(191646, 0.93745836)
(215573, 0.93745836)
(334328, 0.93745836)
(326964, 0.93745836)
(324334, 0.93745836)
(366198, 0.93745836)
(225034, 0.93745836)
(114446, 0.93745836)
(288352, 0.93745836)
(284734, 0.93745836)
(78445, 0.93745836)
(156516, 0.93745827)
(371045, 0.93745827)
(285918, 0.93745827)
(253676, 0.93745827)
(190255, 0.93745827)
(274116, 0.93745827)
(110348, 0.93745827)
(309304, 0.93745827)
(370636, 0.93745827)
(269739, 0.93745827)
(19923, 0.93745827)
(247248, 0.93745827)
(133884, 0.93745827)
(320708, 0.93745827)
(244066, 0.93745827)
(297683, 0.93745827)
(286367, 0.93745827)
(220784, 0.93745827)
(33795, 0.93745827)
(388466, 0.93745827)
(54303, 0.93745827)
(182452, 0.93745827)
(148897, 0.93745827)
(158540, 0.93745827)
(334740, 0.93745827)
(231074, 0.93745827)
(60036, 0.93745827)
(205480, 0.93745827)
(115302, 0.93745827)
(302140, 0.93745827)
(55610, 0.93745827)
(36127, 0.93745827)
(352369, 0.93745827)
(417136, 0.93745827)
(228756, 0.93745827)
(20069, 0.93745139)
(311275, 0.93745139)
(47304, 0.93745131)
(121390, 0.93745131)
(51310, 0.93745131)
(34644, 0.93745131)
(13567, 0.93745131)
(416948, 0.93745131)
(336326, 0.93745131)
(375735, 0.93745131)
(130291, 0.93745131)
(125626, 0.93745131)
(63934, 0.93745131)
(231355, 0.93745131)
(287679, 0.93745131)
(107861, 0.93745131)
(249481, 0.93745131)
(338571, 0.93745131)
(4701, 0.93745131)
(158305, 0.93745131)
(316461, 0.93745131)
(191255, 0.93745131)
(10309, 0.93745131)
(300163, 0.93745131)
(30584, 0.93745131)
(306460, 0.93745131)
(32848, 0.93745131)
(288338, 0.93745131)
(3576, 0.93745131)
(335214, 0.93745131)
(165028, 0.93745131)
(240092, 0.93745131)
(136451, 0.93745131)
(64540, 0.93745131)
(60431, 0.93745131)
(302439, 0.93745131)
(317927, 0.93745131)
(254999, 0.93745131)
(248622, 0.93745131)
(45597, 0.93745131)
(409544, 0.93745131)
(210337, 0.93745131)
(370622, 0.93745131)
(307195, 0.93745131)
(7566, 0.93745131)
(232586, 0.93745131)
(186508, 0.93745131)
(379135, 0.93745131)
(74531, 0.93745131)
(305593, 0.93745131)
(136145, 0.93745131)
(76383, 0.93744435)
(94414, 0.93744435)
(99668, 0.93744435)
(328337, 0.93744435)
(91116, 0.93744435)
(37457, 0.93744435)
(144950, 0.93744435)
(414115, 0.93744435)
(311015, 0.93744427)
(333042, 0.93744427)
(94575, 0.93744427)
(314785, 0.93744427)
(376506, 0.93744427)
(87769, 0.93744427)
(146048, 0.93744427)
(5998, 0.93744427)
(174906, 0.93744427)
(243979, 0.93744427)
(32333, 0.93744427)
(163639, 0.93744427)
(406606, 0.93744427)
(168661, 0.93744427)
(213279, 0.93744427)
(92825, 0.93744427)
(214940, 0.93744427)
(113195, 0.93744427)
(308736, 0.93744427)
(154741, 0.93744427)
(77633, 0.93744427)
(280434, 0.93744427)
(79283, 0.93744427)
(286741, 0.93744427)
(289884, 0.93744427)
(98599, 0.93744427)
(68269, 0.93744427)
(177883, 0.93744427)
(356787, 0.93744427)
(386303, 0.93744427)
(199836, 0.93744427)
(327761, 0.93744427)
(205433, 0.93743731)
(220533, 0.93743731)
(296340, 0.93743731)
(20428, 0.93743731)
(138454, 0.93743731)
(5572, 0.93743731)
(417745, 0.93743731)
(341425, 0.93743731)
(114637, 0.93743731)
(173226, 0.93743731)
(51111, 0.93743731)
(161450, 0.93743731)
(375550, 0.93743731)
(367627, 0.93743731)
(23894, 0.93743731)
(84406, 0.93743731)
(152580, 0.93743731)
(35805, 0.93743731)
(217312, 0.93743731)
(258318, 0.93743731)
(44851, 0.93743731)
(128190, 0.93743731)
(127721, 0.93743731)
(210273, 0.93743731)
(98602, 0.93743731)
(151457, 0.93743731)
(286989, 0.93743731)
(301604, 0.93743731)
(74680, 0.93743731)
(329376, 0.93743731)
(312942, 0.93743731)
(69792, 0.93743731)
(127369, 0.93743731)
(383802, 0.93743731)
(147675, 0.93743731)
(197040, 0.93743034)
(91635, 0.93743034)
(7895, 0.93743034)
(45516, 0.93743034)
(345368, 0.93743034)
(275773, 0.93743034)
(214033, 0.93743034)
(141921, 0.93743026)
(164680, 0.93743026)
(124899, 0.93743026)
(376853, 0.93743026)
(320619, 0.93743026)
(115190, 0.93743026)
(38780, 0.93743026)
(309983, 0.93743026)
(90019, 0.93742338)
(343694, 0.9374233)
(91002, 0.9374233)
(48598, 0.9374233)
(34995, 0.9374233)
(7363, 0.9374093)
(160676, 0.93630277)
(240706, 0.93629581)
(394577, 0.93629581)
(360678, 0.93629581)
(272747, 0.93629581)
(379643, 0.93629581)
(297576, 0.93629581)
(92781, 0.93629581)
(267209, 0.93629581)
(356729, 0.93629581)
(353448, 0.93629581)
(373747, 0.93629581)
(396726, 0.93629581)
(3390, 0.93629581)
(232234, 0.93629581)
(201300, 0.93628885)
(126739, 0.93628885)
(417542, 0.93628885)
(117567, 0.93628885)
(121429, 0.93628885)
(109474, 0.93628885)
(106350, 0.93628885)
(162689, 0.93628885)
(171173, 0.93628885)
(333754, 0.93628885)
(359164, 0.93628885)
(394329, 0.93628885)
(344823, 0.93628885)
(111471, 0.93628885)
(283181, 0.93628885)
(406898, 0.93628885)
(260983, 0.93628885)
(107037, 0.93628885)
(177008, 0.93628885)
(97260, 0.93628885)
(382420, 0.93628189)
(79749, 0.93628189)
(368653, 0.93628189)
(294904, 0.93628189)
(349310, 0.93628189)
(183227, 0.93628189)
(202561, 0.93628189)
(390727, 0.93628189)
(214376, 0.93628189)
(157058, 0.9362818)
(292375, 0.9362818)
(396178, 0.9362818)
(191208, 0.9362818)
(123327, 0.9362818)
(25885, 0.9362818)
(225361, 0.9362818)
(29613, 0.9362818)
(180008, 0.9362818)
(152992, 0.9362818)
(315314, 0.9362818)
(192470, 0.9362818)
(239239, 0.9362818)
(30633, 0.9362818)
(130156, 0.9362818)
(145502, 0.9362818)
(155466, 0.9362818)
(346480, 0.9362818)
(224202, 0.9362818)
(295667, 0.9362818)
(326237, 0.9362818)
(99144, 0.9362818)
(333905, 0.9362818)
(152188, 0.9362818)
(364167, 0.9362818)
(251610, 0.9362818)
(194670, 0.9362818)
(80431, 0.9362818)
(176166, 0.9362818)
(31049, 0.9362818)
(63952, 0.9362818)
(45284, 0.9362818)
(372049, 0.9362818)
(295792, 0.9362818)
(367554, 0.9362818)
(396591, 0.9362818)
(191148, 0.9362818)
(129798, 0.9362818)
(401717, 0.93627492)
(163535, 0.93627492)
(110394, 0.93627492)
(34515, 0.93627492)
(115047, 0.93627492)
(212104, 0.93627492)
(77360, 0.93627484)
(62827, 0.93627484)
(256547, 0.93627484)
(210474, 0.93627484)
(403433, 0.93627484)
(394537, 0.93627484)
(102257, 0.93627484)
(320481, 0.93627484)
(208043, 0.93627484)
(205713, 0.93627484)
(186706, 0.93627484)
(159952, 0.93627484)
(388834, 0.93627484)
(168906, 0.93627484)
(35670, 0.93627484)
(408426, 0.93627484)
(280570, 0.93627484)
(225086, 0.93627484)
(86058, 0.93627484)
(98611, 0.93627484)
(162284, 0.93627484)
(2146, 0.93627484)
(71161, 0.93627484)
(110969, 0.93627484)
(275244, 0.93627484)
(361239, 0.93627484)
(304832, 0.93627484)
(372756, 0.93627484)
(301807, 0.93627484)
(304053, 0.93627484)
(15144, 0.93627484)
(185050, 0.93627484)
(250948, 0.93627484)
(110990, 0.93627484)
(403031, 0.93627484)
(99356, 0.93627484)
(244227, 0.93627484)
(288354, 0.93627484)
(330140, 0.93627484)
(172755, 0.93627484)
(385461, 0.93627484)
(46426, 0.93627484)
(51715, 0.93627484)
(83702, 0.93627484)
(418426, 0.93627484)
(407459, 0.93627484)
(242376, 0.93627484)
(405965, 0.93627484)
(330561, 0.93627484)
(166085, 0.93627484)
(207151, 0.93627484)
(155688, 0.93627484)
(284608, 0.93627484)
(159634, 0.93627484)
(240916, 0.93627484)
(292850, 0.93627484)
(289416, 0.93627484)
(225590, 0.93627484)
(234919, 0.93627484)
(45163, 0.93627484)
(204785, 0.93627484)
(325374, 0.93627484)
(75981, 0.93627484)
(84648, 0.93627484)
(21698, 0.93627484)
(180255, 0.93627484)
(750, 0.93627484)
(96729, 0.93627484)
(21062, 0.93627484)
(322355, 0.93627484)
(105971, 0.93627484)
(58634, 0.93627484)
(283441, 0.93627484)
(168164, 0.93627484)
(291084, 0.93627484)
(159911, 0.93627484)
(295233, 0.93627484)
(167098, 0.93627484)
(354344, 0.93627484)
(96566, 0.93627484)
(288869, 0.93627484)
(168677, 0.93627484)
(128762, 0.93626796)
(405663, 0.93626788)
(390051, 0.93626788)
(153518, 0.93626788)
(383349, 0.93626788)
(7071, 0.93626788)
(180577, 0.93626788)
(350836, 0.93626788)
(15592, 0.93626788)
(337603, 0.93626788)
(408658, 0.93626788)
(332620, 0.93626788)
(181933, 0.93626788)
(304410, 0.93626788)
(396977, 0.93626788)
(171495, 0.93626788)
(209618, 0.93626788)
(49885, 0.93626788)
(259529, 0.93626788)
(381472, 0.93626788)
(191234, 0.93626788)
(294483, 0.93626788)
(39936, 0.93626788)
(45761, 0.93626788)
(5257, 0.93626788)
(55520, 0.93626788)
(179729, 0.93626788)
(43044, 0.9362678)
(31334, 0.9362678)
(155274, 0.9362678)
(401507, 0.9362678)
(224518, 0.9362678)
(248256, 0.9362678)
(120874, 0.9362678)
(370005, 0.9362678)
(317587, 0.9362678)
(167920, 0.9362678)
(88171, 0.9362678)
(110166, 0.9362678)
(401096, 0.9362678)
(337663, 0.9362678)
(182561, 0.9362678)
(251733, 0.9362678)
(129064, 0.9362678)
(108606, 0.9362678)
(190550, 0.9362678)
(284704, 0.9362678)
(123282, 0.9362678)
(183493, 0.9362678)
(420271, 0.9362678)
(413522, 0.9362678)
(42151, 0.9362678)
(304878, 0.9362678)
(46694, 0.9362678)
(414544, 0.93626092)
(114455, 0.93626092)
(181618, 0.93626092)
(87087, 0.93626084)
(81739, 0.93626084)
(76173, 0.93626084)
(39167, 0.93626084)
(89366, 0.93626084)
(249692, 0.93626084)
(170686, 0.93626084)
(64712, 0.93626084)
(419132, 0.93626084)
(374613, 0.93626084)
(176110, 0.93626084)
(321682, 0.93626084)
(6928, 0.93626084)
(194979, 0.93626084)
(185792, 0.93626084)
(73951, 0.93626084)
(377142, 0.93626084)
(292232, 0.93626084)
(253061, 0.93626084)
(195678, 0.93626084)
(377295, 0.93626084)
(133069, 0.93626084)
(87602, 0.93626084)
(79091, 0.93626084)
(94511, 0.93626084)
(165342, 0.93626084)
(44086, 0.93626084)
(29718, 0.93626084)
(406257, 0.93626084)
(338936, 0.93626084)
(34659, 0.93626084)
(365747, 0.93626084)
(7257, 0.93626084)
(356214, 0.93626084)
(51622, 0.93626084)
(164672, 0.93626084)
(285377, 0.93626084)
(69157, 0.93626084)
(249417, 0.93626084)
(56208, 0.93626084)
(299023, 0.93626084)
(269524, 0.93626084)
(106282, 0.93626084)
(182697, 0.93626084)
(391314, 0.93626084)
(130818, 0.93626084)
(21787, 0.93626084)
(52249, 0.93626084)
(41241, 0.93626084)
(307827, 0.93626084)
(165800, 0.93626084)
(12099, 0.93626084)
(305026, 0.93626075)
(226046, 0.93625387)
(100821, 0.93625387)
(150332, 0.93625387)
(15375, 0.93625387)
(260517, 0.93625387)
(316379, 0.93625387)
(55924, 0.93625387)
(412313, 0.93625387)
(94438, 0.93625387)
(358956, 0.93625387)
(76538, 0.93625387)
(351606, 0.93625387)
(109520, 0.93625387)
(98728, 0.93625387)
(109212, 0.93625387)
(132588, 0.93625387)
(51539, 0.93625387)
(188746, 0.93625387)
(112687, 0.93625379)
(90668, 0.93625379)
(260811, 0.93625379)
(146245, 0.93625379)
(12045, 0.93625379)
(13457, 0.93625379)
(294460, 0.93625379)
(158931, 0.93625379)
(309125, 0.93625379)
(17227, 0.93625379)
(59346, 0.93625379)
(192332, 0.93625379)
(205209, 0.93625379)
(21896, 0.93625379)
(368458, 0.93625379)
(21996, 0.93624691)
(136411, 0.93624683)
(311099, 0.93624683)
(238208, 0.93624683)
(21117, 0.93624683)
(328557, 0.93624683)
(305262, 0.93624683)
(170814, 0.93624683)
(52055, 0.93624683)
(245596, 0.93624683)
(50665, 0.93624683)
(46501, 0.93624683)
(291568, 0.93624683)
(149709, 0.93624683)
(120123, 0.93623987)
(135664, 0.93623987)
(286882, 0.93623979)
(257719, 0.93623979)
(81541, 0.93623282)
(116301, 0.93623282)
(291968, 0.93511934)
(377593, 0.93511934)
(221033, 0.93511934)
(339351, 0.93511934)
(356497, 0.93511238)
(338025, 0.93511238)
(306486, 0.93511238)
(93734, 0.93511238)
(418421, 0.93511238)
(370990, 0.93511238)
(142633, 0.93511238)
(361511, 0.93511238)
(249541, 0.93511238)
(97067, 0.93511238)
(255882, 0.93511238)
(230718, 0.93511238)
(408114, 0.93511238)
(134109, 0.93511238)
(346853, 0.93511238)
(292089, 0.93511238)
(396137, 0.93511238)
(305839, 0.93511238)
(367433, 0.93511238)
(259986, 0.93511238)
(248583, 0.93511238)
(261280, 0.93511238)
(245572, 0.93511238)
(277401, 0.93511238)
(250324, 0.93511238)
(303337, 0.93511238)
(47658, 0.93511238)
(246723, 0.93511238)
(307811, 0.93511238)
(153079, 0.93510541)
(76441, 0.93510541)
(294770, 0.93510541)
(396353, 0.93510541)
(304511, 0.93510541)
(56212, 0.93510541)
(129860, 0.93510541)
(188556, 0.93510541)
(51034, 0.93510541)
(78749, 0.93510541)
(256827, 0.93510541)
(303729, 0.93510541)
(118362, 0.93510541)
(95643, 0.93510541)
(222329, 0.93510541)
(4095, 0.93510541)
(192053, 0.93510541)
(48487, 0.93510541)
(337758, 0.93510541)
(386979, 0.93510541)
(273876, 0.93510541)
(287344, 0.93510533)
(323050, 0.93510533)
(195925, 0.93510533)
(375892, 0.93510533)
(41119, 0.93510533)
(137245, 0.93510533)
(98620, 0.93510533)
(352002, 0.93510533)
(94699, 0.93510533)
(244688, 0.93510533)
(281170, 0.93510533)
(51162, 0.93510533)
(171670, 0.93510533)
(407032, 0.93510533)
(106345, 0.93510533)
(125962, 0.93510533)
(108497, 0.93510533)
(327434, 0.93510533)
(349774, 0.93510533)
(262541, 0.93510533)
(328590, 0.93510533)
(114554, 0.93510533)
(203544, 0.93510533)
(29948, 0.93510533)
(314837, 0.93510533)
(69914, 0.93510533)
(124087, 0.93510533)
(85369, 0.93510533)
(197719, 0.93510533)
(332977, 0.93510533)
(211583, 0.93510533)
(97689, 0.93510533)
(98683, 0.93510533)
(304646, 0.93509845)
(72127, 0.93509845)
(6337, 0.93509845)
(146699, 0.93509845)
(369651, 0.93509845)
(384249, 0.93509845)
(284935, 0.93509845)
(30755, 0.93509837)
(233215, 0.93509837)
(280272, 0.93509837)
(310812, 0.93509837)
(110356, 0.93509837)
(198610, 0.93509837)
(66240, 0.93509837)
(145642, 0.93509837)
(208002, 0.93509837)
(286339, 0.93509837)
(351923, 0.93509837)
(384806, 0.93509837)
(334952, 0.93509837)
(416834, 0.93509837)
(45617, 0.93509837)
(21462, 0.93509837)
(10682, 0.93509837)
(108019, 0.93509837)
(259813, 0.93509837)
(206280, 0.93509837)
(391636, 0.93509837)
(56726, 0.93509837)
(347246, 0.93509837)
(326257, 0.93509837)
(90712, 0.93509837)
(399971, 0.93509837)
(71586, 0.93509837)
(231711, 0.93509837)
(357084, 0.93509837)
(282647, 0.93509837)
(287020, 0.93509837)
(277615, 0.93509837)
(247274, 0.93509837)
(250780, 0.93509837)
(252186, 0.93509837)
(318819, 0.93509837)
(109570, 0.93509837)
(301474, 0.93509837)
(193984, 0.93509837)
(414443, 0.93509837)
(91971, 0.93509837)
(46372, 0.93509837)
(196499, 0.93509837)
(339820, 0.93509837)
(406789, 0.93509837)
(315287, 0.93509837)
(250012, 0.93509837)
(265649, 0.93509837)
(226346, 0.93509837)
(317211, 0.93509837)
(333715, 0.93509837)
(399604, 0.93509837)
(246539, 0.93509837)
(333901, 0.93509837)
(372688, 0.93509837)
(245981, 0.93509837)
(382157, 0.93509837)
(171997, 0.93509837)
(25069, 0.93509837)
(298292, 0.93509837)
(94023, 0.93509837)
(185061, 0.93509837)
(158603, 0.93509837)
(55330, 0.93509837)
(329991, 0.93509837)
(170999, 0.93509837)
(306412, 0.93509837)
(288573, 0.93509837)
(175308, 0.93509837)
(220011, 0.93509837)
(132842, 0.93509837)
(244798, 0.93509837)
(147693, 0.93509837)
(271312, 0.93509837)
(105982, 0.93509837)
(53128, 0.93509837)
(150957, 0.93509149)
(88971, 0.93509149)
(323112, 0.93509149)
(237373, 0.93509141)
(391409, 0.93509141)
(299649, 0.93509141)
(43268, 0.93509141)
(220399, 0.93509141)
(374661, 0.93509141)
(171479, 0.93509141)
(333446, 0.93509141)
(105899, 0.93509141)
(53322, 0.93509141)
(124771, 0.93509141)
(366874, 0.93509141)
(61394, 0.93509141)
(263754, 0.93509141)
(173038, 0.93509141)
(156231, 0.93509141)
(301775, 0.93509141)
(179990, 0.93509141)
(102217, 0.93509141)
(248711, 0.93509141)
(108498, 0.93509141)
(25110, 0.93509141)
(169481, 0.93509141)
(252770, 0.93509141)
(36367, 0.93509141)
(13289, 0.93509141)
(398032, 0.93509141)
(220176, 0.93509141)
(110809, 0.93509141)
(62873, 0.93509141)
(165259, 0.93509141)
(339959, 0.93509141)
(174833, 0.93509141)
(96945, 0.93509141)
(202333, 0.93509141)
(321154, 0.93509141)
(83493, 0.93509141)
(203531, 0.93509141)
(254167, 0.93509141)
(307447, 0.93509141)
(84691, 0.93509141)
(252114, 0.93509141)
(104117, 0.93509141)
(216787, 0.93509133)
(146520, 0.93509133)
(370751, 0.93509133)
(333916, 0.93509133)
(318486, 0.93509133)
(26983, 0.93509133)
(259058, 0.93509133)
(307388, 0.93509133)
(1533, 0.93509133)
(112158, 0.93509133)
(239896, 0.93509133)
(378431, 0.93509133)
(82239, 0.93509133)
(362938, 0.93509133)
(354482, 0.93509133)
(180924, 0.93509133)
(54439, 0.93509133)
(15679, 0.93509133)
(234117, 0.93509133)
(3677, 0.93509133)
(154347, 0.93509133)
(393086, 0.93509133)
(256942, 0.93509133)
(94792, 0.93509133)
(104468, 0.93509133)
(54308, 0.93509133)
(283141, 0.93509133)
(17101, 0.93509133)
(106296, 0.93509133)
(226987, 0.93509133)
(304689, 0.93509133)
(12026, 0.93509133)
(217300, 0.93509133)
(392280, 0.93509133)
(322012, 0.93509133)
(181676, 0.93509133)
(150782, 0.93509133)
(322644, 0.93509133)
(261235, 0.93509133)
(170364, 0.93509133)
(105488, 0.93509133)
(417683, 0.93509133)
(54646, 0.93509133)
(78376, 0.93509133)
(406161, 0.93509133)
(388619, 0.93509133)
(386735, 0.93509133)
(356939, 0.93509133)
(91173, 0.93509133)
(39477, 0.93509133)
(240482, 0.93509133)
(138740, 0.93509133)
(113738, 0.93509133)
(189464, 0.93509133)
(252799, 0.93509133)
(58027, 0.93509133)
(289728, 0.93509133)
(409416, 0.93509133)
(262970, 0.93508445)
(320128, 0.93508445)
(131148, 0.93508445)
(228250, 0.93508445)
(334133, 0.93508445)
(335380, 0.93508445)
(302725, 0.93508437)
(32022, 0.93508437)
(180302, 0.93508437)
(36985, 0.93508437)
(392301, 0.93508437)
(146277, 0.93508437)
(158008, 0.93508437)
(172785, 0.93508437)
(68720, 0.93508437)
(5649, 0.93508437)
(294473, 0.93508437)
(128489, 0.93508437)
(130659, 0.93508437)
(225118, 0.93508437)
(140499, 0.93508437)
(18294, 0.93508437)
(33273, 0.93508437)
(116402, 0.93508437)
(148592, 0.93508437)
(250731, 0.93508437)
(146223, 0.93508437)
(257679, 0.93508437)
(93384, 0.93508437)
(116889, 0.93508437)
(389643, 0.93508437)
(187220, 0.93508437)
(388249, 0.93508437)
(332677, 0.93508437)
(370457, 0.93508437)
(388698, 0.93508437)
(156974, 0.93508437)
(200969, 0.93508437)
(157289, 0.93508437)
(69798, 0.93508437)
(319534, 0.93508437)
(153868, 0.93508437)
(85122, 0.93508437)
(287443, 0.93508437)
(186406, 0.93508437)
(412943, 0.93508437)
(73927, 0.93508437)
(12537, 0.93508437)
(233931, 0.93508437)
(49284, 0.93508437)
(283132, 0.93508437)
(71905, 0.93508437)
(12171, 0.93508437)
(379403, 0.93508437)
(305256, 0.93508437)
(396906, 0.93508437)
(78129, 0.93508437)
(18554, 0.93508437)
(230512, 0.93508437)
(188308, 0.93508437)
(257692, 0.93508437)
(227315, 0.93508437)
(211707, 0.93508437)
(414499, 0.93508437)
(3062, 0.93508437)
(270889, 0.93508437)
(46750, 0.93508437)
(299674, 0.93508437)
(386870, 0.93508437)
(36276, 0.93508437)
(284247, 0.93508437)
(185904, 0.93508437)
(100512, 0.93508437)
(408386, 0.93508437)
(22002, 0.93508437)
(183321, 0.93508437)
(85558, 0.93508437)
(175125, 0.93508437)
(187360, 0.93508437)
(64149, 0.93508437)
(281499, 0.93508437)
(102269, 0.93508437)
(159015, 0.93508437)
(80692, 0.93508437)
(234220, 0.93508437)
(247418, 0.93508437)
(377762, 0.93508437)
(363301, 0.93508437)
(201486, 0.93508437)
(298705, 0.93508437)
(400192, 0.93508437)
(4473, 0.93508437)
(50781, 0.93508437)
(376101, 0.9350774)
(212322, 0.9350774)
(124972, 0.9350774)
(306425, 0.9350774)
(341318, 0.9350774)
(148155, 0.9350774)
(303583, 0.9350774)
(112299, 0.9350774)
(401383, 0.9350774)
(248224, 0.9350774)
(412781, 0.9350774)
(90694, 0.9350774)
(321535, 0.9350774)
(226749, 0.9350774)
(39750, 0.9350774)
(211157, 0.9350774)
(369542, 0.9350774)
(232299, 0.9350774)
(83309, 0.9350774)
(33700, 0.9350774)
(271930, 0.9350774)
(44787, 0.9350774)
