(126739, 0.93039257)
(264883, 0.93039257)
(406343, 0.93039257)
(220399, 0.93039257)
(47220, 0.93039257)
(252876, 0.93039257)
(127126, 0.93039257)
(30271, 0.93039257)
(221033, 0.93039257)
(303663, 0.93039257)
(222329, 0.93039257)
(235365, 0.93039257)
(36970, 0.93039257)
(283181, 0.93039257)
(406898, 0.93039257)
(25069, 0.93039257)
(397974, 0.93039257)
(392486, 0.93039257)
(85971, 0.93039257)
(262275, 0.93039249)
(92507, 0.93039249)
(371045, 0.93039249)
(31334, 0.93039249)
(315726, 0.93039249)
(322639, 0.93039249)
(351923, 0.93039249)
(287464, 0.93039249)
(373341, 0.93039249)
(17227, 0.93039249)
(147826, 0.93039249)
(113195, 0.93039249)
(94902, 0.93039249)
(267209, 0.93039249)
(99144, 0.93039249)
(106296, 0.93039249)
(255600, 0.93039249)
(12110, 0.93039249)
(322644, 0.93039249)
(29948, 0.93039249)
(346196, 0.93039249)
(159740, 0.93039249)
(374849, 0.93039249)
(34910, 0.93039249)
(126495, 0.93039249)
(63169, 0.93039249)
(298705, 0.93039249)
(140280, 0.93039249)
(44790, 0.93039249)
(336440, 0.93038561)
(150957, 0.93038561)
(395494, 0.93038561)
(113285, 0.93038561)
(343261, 0.93038561)
(210004, 0.93038561)
(406588, 0.93038561)
(305073, 0.93038561)
(225220, 0.93038553)
(122088, 0.93038553)
(31938, 0.93038553)
(60862, 0.93038553)
(375735, 0.93038553)
(310613, 0.93038553)
(130291, 0.93038553)
(225086, 0.93038553)
(390051, 0.93038553)
(367627, 0.93038553)
(46595, 0.93038553)
(40182, 0.93038553)
(208002, 0.93038553)
(172274, 0.93038553)
(345704, 0.93038553)
(63106, 0.93038553)
(374406, 0.93038553)
(45617, 0.93038553)
(95756, 0.93038553)
(340014, 0.93038553)
(188578, 0.93038553)
(76990, 0.93038553)
(372756, 0.93038553)
(157272, 0.93038553)
(79603, 0.93038553)
(138523, 0.93038553)
(214940, 0.93038553)
(292264, 0.93038553)
(410295, 0.93038553)
(96920, 0.93038553)
(407032, 0.93038553)
(17101, 0.93038553)
(311445, 0.93038553)
(13289, 0.93038553)
(136774, 0.93038553)
(120123, 0.93038553)
(12537, 0.93038553)
(242376, 0.93038553)
(182561, 0.93038553)
(166085, 0.93038553)
(48002, 0.93038553)
(146807, 0.93038553)
(318963, 0.93038553)
(64540, 0.93038553)
(88344, 0.93038553)
(398406, 0.93038553)
(113338, 0.93038553)
(239995, 0.93038553)
(265649, 0.93038553)
(105488, 0.93038553)
(123074, 0.93038553)
(200754, 0.93038553)
(70705, 0.93038553)
(123634, 0.93038553)
(248622, 0.93038553)
(360932, 0.93038553)
(372688, 0.93038553)
(29100, 0.93038553)
(69914, 0.93038553)
(272116, 0.93038553)
(5477, 0.93038553)
(750, 0.93038553)
(96729, 0.93038553)
(21062, 0.93038553)
(250324, 0.93038553)
(295792, 0.93038553)
(170999, 0.93038553)
(148860, 0.93038553)
(246723, 0.93038553)
(275449, 0.93038553)
(168677, 0.93038553)
(40693, 0.93038553)
(165800, 0.93038553)
(200172, 0.93038553)
(383802, 0.93038553)
(65606, 0.93038553)
(260470, 0.93038553)
(32950, 0.93038553)
(34930, 0.93038553)
(258152, 0.93038553)
(356222, 0.93038553)
(415494, 0.93038553)
(76848, 0.93038553)
(17633, 0.93038553)
(302958, 0.93038553)
(100561, 0.93038553)
(109486, 0.93038553)
(170422, 0.93038553)
(144313, 0.93037857)
(55591, 0.93037857)
(26951, 0.93037857)
(79383, 0.93037857)
(157040, 0.93037857)
(405749, 0.93037857)
(35604, 0.93037857)
(159537, 0.93037857)
(417745, 0.93037857)
(216871, 0.93037857)
(285918, 0.93037857)
(159181, 0.93037857)
(400715, 0.93037857)
(131442, 0.93037857)
(345132, 0.93037857)
(311275, 0.93037857)
(108019, 0.93037857)
(187220, 0.93037857)
(15592, 0.93037857)
(162689, 0.93037857)
(34780, 0.93037857)
(326005, 0.93037857)
(55799, 0.93037857)
(109212, 0.93037857)
(252186, 0.93037857)
(233931, 0.93037857)
(122874, 0.93037857)
(305256, 0.93037857)
(6337, 0.93037857)
(190550, 0.93037857)
(165259, 0.93037857)
(131148, 0.93037857)
(334643, 0.93037857)
(369836, 0.93037857)
(60040, 0.93037857)
(191234, 0.93037857)
(46750, 0.93037857)
(202333, 0.93037857)
(415102, 0.93037857)
(171997, 0.93037857)
(70534, 0.93037857)
(301604, 0.93037857)
(417769, 0.93037857)
(232586, 0.93037857)
(109135, 0.93037857)
(226715, 0.93037857)
(341616, 0.93037857)
(71707, 0.93037857)
(127369, 0.93037857)
(216547, 0.93037857)
(116145, 0.93037857)
(383715, 0.93037857)
(102257, 0.93037848)
(141921, 0.93037848)
(375373, 0.93037848)
(258953, 0.93037848)
(320619, 0.93037848)
(105978, 0.93037848)
(157162, 0.93037848)
(49038, 0.93037848)
(346480, 0.93037848)
(305884, 0.93037848)
(275773, 0.93037848)
(387667, 0.93037848)
(334762, 0.93037848)
(73699, 0.93037848)
(187227, 0.93037848)
(249417, 0.93037848)
(371141, 0.93037848)
(401070, 0.93037848)
(11520, 0.93037848)
(368195, 0.93037848)
(305720, 0.93037848)
(2227, 0.93037848)
(97098, 0.93037848)
(342255, 0.93037848)
(305414, 0.93037848)
(90711, 0.93037848)
(172982, 0.93037848)
(269787, 0.9303716)
(84406, 0.9303716)
(357740, 0.9303716)
(4383, 0.9303716)
(339374, 0.9303716)
(332620, 0.9303716)
(398032, 0.9303716)
(240916, 0.9303716)
(384249, 0.9303716)
(186508, 0.9303716)
(205364, 0.9303716)
(244495, 0.9303716)
(341021, 0.9303716)
(221814, 0.93037152)
(383338, 0.93037152)
(154733, 0.93037152)
(250056, 0.93037152)
(403308, 0.93037152)
(274946, 0.93037152)
(190255, 0.93037152)
(225361, 0.93037152)
(100960, 0.93037152)
(210445, 0.93037152)
(412781, 0.93037152)
(41584, 0.93037152)
(343694, 0.93037152)
(32333, 0.93037152)
(357339, 0.93037152)
(389574, 0.93037152)
(179234, 0.93037152)
(378276, 0.93037152)
(102408, 0.93037152)
(110990, 0.93037152)
(388698, 0.93037152)
(279779, 0.93037152)
(115427, 0.93037152)
(394852, 0.93037152)
(17513, 0.93037152)
(263396, 0.93037152)
(143032, 0.93037152)
(357084, 0.93037152)
(189536, 0.93037152)
(374177, 0.93037152)
(405965, 0.93037152)
(251610, 0.93037152)
(391568, 0.93037152)
(332410, 0.93037152)
(193984, 0.93037152)
(51622, 0.93037152)
(18036, 0.93037152)
(16445, 0.93037152)
(178314, 0.93037152)
(145619, 0.93037152)
(22568, 0.93037152)
(333715, 0.93037152)
(69895, 0.93037152)
(234919, 0.93037152)
(406161, 0.93037152)
(177818, 0.93037152)
(151466, 0.93037152)
(226486, 0.93037152)
(286989, 0.93037152)
(187360, 0.93037152)
(224352, 0.93037152)
(112026, 0.93037152)
(252371, 0.93037152)
(64149, 0.93037152)
(120035, 0.93037152)
(175425, 0.93037152)
(238582, 0.93037152)
(20069, 0.93036464)
(328410, 0.93036456)
(89366, 0.93036456)
(5572, 0.93036456)
(21117, 0.93036456)
(320128, 0.93036456)
(264347, 0.93036456)
(176690, 0.93036456)
(316379, 0.93036456)
(180369, 0.93036456)
(188556, 0.93036456)
(336338, 0.93036456)
(6893, 0.93036456)
(33795, 0.93036456)
(31213, 0.93036456)
(103047, 0.93036456)
(26895, 0.93036456)
(7257, 0.93036456)
(71905, 0.93036456)
(262024, 0.93036456)
(54940, 0.93036456)
(62454, 0.93036456)
(299023, 0.93036456)
(149179, 0.93036456)
(117547, 0.93036456)
(4321, 0.93036456)
(41042, 0.93036456)
(266680, 0.93036448)
(95421, 0.93036448)
(188630, 0.93036448)
(270103, 0.93036448)
(153868, 0.93036448)
(341257, 0.93036448)
(38780, 0.93036448)
(398588, 0.93035768)
(376101, 0.9303576)
(267778, 0.9303576)
(338936, 0.9303576)
(209618, 0.9303576)
(56208, 0.9303576)
(8653, 0.9303576)
(20428, 0.93035752)
(212322, 0.93035752)
(36640, 0.93035752)
(43154, 0.93035752)
(414060, 0.93035752)
(53905, 0.93035752)
(36035, 0.93035752)
(148592, 0.93035752)
(180924, 0.93035752)
(346611, 0.93035752)
(114197, 0.93035752)
(7759, 0.93035752)
(302329, 0.93035752)
(352146, 0.93035752)
(103235, 0.93035752)
(50547, 0.93035752)
(220176, 0.93035752)
(259478, 0.93035752)
(141448, 0.93035752)
(150567, 0.93035752)
(139305, 0.93035752)
(300617, 0.93035752)
(402834, 0.93035752)
(229974, 0.93035064)
(181618, 0.93035064)
(345098, 0.93035055)
(318327, 0.93035055)
(290094, 0.93035055)
(170814, 0.93035055)
(351796, 0.93035055)
(45516, 0.93035055)
(367629, 0.93035055)
(248885, 0.93035055)
(284247, 0.93035055)
(277398, 0.93035055)
(44988, 0.93035055)
(58055, 0.93035055)
(374613, 0.93035047)
(237147, 0.93035047)
(279468, 0.93034359)
(245596, 0.93034359)
(251785, 0.93034351)
(305072, 0.93034351)
(89478, 0.93033663)
(304352, 0.93033647)
(261235, 0.93033647)
(156792, 0.92923698)
(412046, 0.92923002)
(90481, 0.92923002)
(10682, 0.92923002)
(213279, 0.92923002)
(149009, 0.92922306)
(250597, 0.92922306)
(377593, 0.92922306)
(40421, 0.92922306)
(100191, 0.92922306)
(162259, 0.92922306)
(346866, 0.92922306)
(300369, 0.92922306)
(220348, 0.92922306)
(333905, 0.92922306)
(47958, 0.92922306)
(240092, 0.92922306)
(141727, 0.92922306)
(205922, 0.92922306)
(15632, 0.92922298)
(19499, 0.92922298)
(265300, 0.9292161)
(308240, 0.9292161)
(79749, 0.9292161)
(361511, 0.9292161)
(94511, 0.9292161)
(326257, 0.9292161)
(264775, 0.9292161)
(393106, 0.9292161)
(225034, 0.9292161)
(208863, 0.9292161)
(307195, 0.9292161)
(165805, 0.9292161)
(367184, 0.9292161)
(154659, 0.9292161)
(2882, 0.9292161)
(338025, 0.92921602)
(287344, 0.92921602)
(323050, 0.92921602)
(85345, 0.92921602)
(152992, 0.92921602)
(36134, 0.92921602)
(148990, 0.92921602)
(331422, 0.92921602)
(282647, 0.92921602)
(287020, 0.92921602)
(177195, 0.92921602)
(6032, 0.92921602)
(378722, 0.92921602)
(114554, 0.92921602)
(94132, 0.92921602)
(98599, 0.92921602)
(109231, 0.92921602)
(59718, 0.92921602)
(146354, 0.92921602)
(148021, 0.92921602)
(386281, 0.92921602)
(232049, 0.92921602)
(340491, 0.92921602)
(113738, 0.92921602)
(136145, 0.92921602)
(114223, 0.92920914)
(349621, 0.92920914)
(114637, 0.92920914)
(391717, 0.92920914)
(79091, 0.92920914)
(208298, 0.92920914)
(259517, 0.92920914)
(78129, 0.92920914)
(344823, 0.92920914)
(56232, 0.92920914)
(369651, 0.92920914)
(180255, 0.92920914)
(235514, 0.92920914)
(332977, 0.92920914)
(62827, 0.92920906)
(98263, 0.92920906)
(262306, 0.92920906)
(217065, 0.92920906)
(157944, 0.92920906)
(158008, 0.92920906)
(272861, 0.92920906)
(42649, 0.92920906)
(258618, 0.92920906)
(150606, 0.92920906)
(398288, 0.92920906)
(274116, 0.92920906)
(310812, 0.92920906)
(377142, 0.92920906)
(253061, 0.92920906)
(56212, 0.92920906)
(63934, 0.92920906)
(122323, 0.92920906)
(286395, 0.92920906)
(343564, 0.92920906)
(304053, 0.92920906)
(30633, 0.92920906)
(158305, 0.92920906)
(403031, 0.92920906)
(18222, 0.92920906)
(13998, 0.92920906)
(347246, 0.92920906)
(200969, 0.92920906)
(338938, 0.92920906)
(234083, 0.92920906)
(393044, 0.92920906)
(9856, 0.92920906)
(290932, 0.92920906)
(257293, 0.92920906)
(211757, 0.92920906)
(28999, 0.92920906)
(209346, 0.92920906)
(406080, 0.92920906)
(229029, 0.92920906)
(227437, 0.92920906)
(172965, 0.92920906)
(418898, 0.92920906)
(73933, 0.92920906)
(405167, 0.92920906)
(388466, 0.92920906)
(321194, 0.92920906)
(247797, 0.92920906)
(12026, 0.92920906)
(171495, 0.92920906)
(55064, 0.92920906)
(192332, 0.92920906)
(80431, 0.92920906)
(328590, 0.92920906)
(176166, 0.92920906)
(214106, 0.92920906)
(356729, 0.92920906)
(350749, 0.92920906)
(310762, 0.92920906)
(42151, 0.92920906)
(94023, 0.92920906)
(67283, 0.92920906)
(58634, 0.92920906)
(34994, 0.92920906)
(145347, 0.92920906)
(392808, 0.92920906)
(147693, 0.92920906)
(366278, 0.92920906)
(139101, 0.92920906)
(417863, 0.92920906)
(307811, 0.92920906)
(53128, 0.92920906)
(247075, 0.92920906)
(129798, 0.92920906)
(114643, 0.92920906)
(280212, 0.92920906)
(313681, 0.92920906)
(395820, 0.92920906)
(45379, 0.92920906)
(349602, 0.92920906)
(72932, 0.92920897)
(386292, 0.92920897)
(85045, 0.92920218)
(212696, 0.92920218)
(157058, 0.9292021)
(340701, 0.9292021)
(56917, 0.9292021)
(136965, 0.9292021)
(186706, 0.9292021)
(304646, 0.9292021)
(230022, 0.9292021)
(194979, 0.9292021)
(260517, 0.9292021)
(32592, 0.9292021)
(208728, 0.9292021)
(334952, 0.9292021)
(257719, 0.9292021)
(231355, 0.9292021)
(124771, 0.9292021)
(129860, 0.9292021)
(159337, 0.9292021)
(410737, 0.9292021)
(98620, 0.9292021)
(53111, 0.9292021)
(200434, 0.9292021)
(378161, 0.9292021)
(336687, 0.9292021)
(249108, 0.9292021)
(156974, 0.9292021)
(56679, 0.9292021)
(81433, 0.9292021)
(232691, 0.9292021)
(180361, 0.9292021)
(25110, 0.9292021)
(338969, 0.9292021)
(123550, 0.9292021)
(283141, 0.9292021)
(390385, 0.9292021)
(256827, 0.9292021)
(152188, 0.9292021)
(194670, 0.9292021)
(396977, 0.9292021)
(208060, 0.9292021)
(147744, 0.9292021)
(369982, 0.9292021)
(238886, 0.9292021)
(46372, 0.9292021)
(334740, 0.9292021)
(231074, 0.9292021)
(391403, 0.9292021)
(55960, 0.9292021)
(281762, 0.9292021)
(28524, 0.9292021)
(223010, 0.9292021)
(403522, 0.9292021)
(225590, 0.9292021)
(109417, 0.9292021)
(119101, 0.9292021)
(45597, 0.9292021)
(301421, 0.9292021)
(125751, 0.9292021)
(234514, 0.9292021)
(310062, 0.9292021)
(322355, 0.9292021)
(283441, 0.9292021)
(291084, 0.9292021)
(295233, 0.9292021)
(78541, 0.9292021)
(273876, 0.9292021)
(339371, 0.9292021)
(59451, 0.92920201)
(112043, 0.92920201)
(256358, 0.92920201)
(299304, 0.92920201)
(5649, 0.92920201)
(413035, 0.92920201)
(227973, 0.92920201)
(98611, 0.92920201)
(53322, 0.92920201)
(377295, 0.92920201)
(3974, 0.92920201)
(316040, 0.92920201)
(84582, 0.92920201)
(274285, 0.92920201)
(308084, 0.92920201)
(327881, 0.92920201)
(67677, 0.92920201)
(367026, 0.92920201)
(227211, 0.92920201)
