(404103, 0.92558169)
(344039, 0.92558169)
(94575, 0.92557473)
(372818, 0.92557473)
(364529, 0.92557473)
(311543, 0.92556777)
(66684, 0.92556768)
(162088, 0.92446828)
(311382, 0.9244682)
(301821, 0.92446124)
(271312, 0.92446124)
(370990, 0.92445428)
(352750, 0.92445428)
(211965, 0.92445428)
(30561, 0.92445428)
(18252, 0.92445428)
(149438, 0.92445428)
(153474, 0.9244542)
(279642, 0.9244542)
(194556, 0.9244542)
(202091, 0.92444732)
(76441, 0.92444723)
(63106, 0.92444723)
(138523, 0.92444723)
(83253, 0.92444723)
(332234, 0.92444723)
(379060, 0.92444723)
(38208, 0.92444723)
(17987, 0.92444723)
(376394, 0.92444723)
(170666, 0.92444723)
(90175, 0.92444723)
(342308, 0.92444723)
(4012, 0.92444723)
(338498, 0.92444723)
(191965, 0.92444723)
(376180, 0.92444723)
(46189, 0.92444723)
(180360, 0.92444723)
(283293, 0.92444723)
(105294, 0.92444723)
(88359, 0.92444723)
(109330, 0.92444723)
(73422, 0.92444723)
(378036, 0.92444723)
(285774, 0.92444723)
(54290, 0.92444027)
(416825, 0.92444027)
(408658, 0.92444027)
(31607, 0.92444027)
(301577, 0.92444027)
(103285, 0.92444027)
(249658, 0.92444027)
(165568, 0.92444027)
(255478, 0.92444027)
(275487, 0.92444027)
(390291, 0.92444027)
(185015, 0.92444027)
(332283, 0.92444027)
(297922, 0.92444027)
(297081, 0.92444027)
(170098, 0.92444027)
(244984, 0.92444027)
(352953, 0.92444019)
(26024, 0.92444019)
(212322, 0.92444019)
(1533, 0.92444019)
(323501, 0.92444019)
(271691, 0.92444019)
(183840, 0.92444019)
(360403, 0.92444019)
(131763, 0.92444019)
(261841, 0.92444019)
(332998, 0.92444019)
(400943, 0.92444019)
(218112, 0.92444019)
(246432, 0.92444019)
(57651, 0.92444019)
(378936, 0.92444019)
(245259, 0.92444019)
(418416, 0.92444019)
(409103, 0.92444019)
(1371, 0.92443339)
(364788, 0.92443331)
(326797, 0.92443331)
(95643, 0.92443331)
(34995, 0.92443331)
(123556, 0.92443331)
(78554, 0.92443331)
(320239, 0.92443331)
(35422, 0.92443331)
(56301, 0.92443331)
(253508, 0.92443331)
(153079, 0.92443323)
(66011, 0.92443323)
(355087, 0.92443323)
(288354, 0.92443323)
(75489, 0.92443323)
(67892, 0.92443323)
(394295, 0.92443323)
(191148, 0.92443323)
(356222, 0.92443323)
(133247, 0.92443323)
(111084, 0.92443323)
(91121, 0.92443323)
(390896, 0.92443323)
(388191, 0.92443323)
(224042, 0.92443323)
(294535, 0.92443323)
(144870, 0.92443323)
(417765, 0.92443323)
(303782, 0.92443323)
(289065, 0.92443323)
(209543, 0.92443323)
(419828, 0.92443323)
(357063, 0.92443323)
(106173, 0.92443323)
(16826, 0.92443323)
(111426, 0.92443323)
(231226, 0.92443323)
(191237, 0.92443323)
(25726, 0.92443323)
(91070, 0.92443323)
(58560, 0.92443323)
(188898, 0.92443315)
(271762, 0.92443315)
(19408, 0.92442635)
(242217, 0.92442627)
(150332, 0.92442627)
(287443, 0.92442627)
(333715, 0.92442627)
(393903, 0.92442627)
(36634, 0.92442627)
(241987, 0.92442627)
(221893, 0.92442627)
(5198, 0.92442627)
(341126, 0.92442627)
(136461, 0.92442627)
(145914, 0.92442627)
(253786, 0.92442627)
(105099, 0.92442627)
(347858, 0.92442627)
(286117, 0.92442627)
(382671, 0.92442627)
(345711, 0.92442627)
(132048, 0.92442627)
(139496, 0.92442627)
(27940, 0.92442627)
(287418, 0.92442627)
(149451, 0.92442618)
(240706, 0.92442618)
(56241, 0.92442618)
(76555, 0.92442618)
(164680, 0.92442618)
(107861, 0.92442618)
(64755, 0.92442618)
(56319, 0.92442618)
(367130, 0.92442618)
(88766, 0.92442618)
(96766, 0.92442618)
(238111, 0.92442618)
(353857, 0.92442618)
(136508, 0.92442618)
(357080, 0.92442618)
(347513, 0.92441931)
(386612, 0.92441931)
(143994, 0.92441931)
(390049, 0.92441931)
(23044, 0.92441931)
(126175, 0.92441931)
(118021, 0.92441931)
(47147, 0.92441931)
(221355, 0.92441931)
(362033, 0.92441931)
(262234, 0.92441931)
(254538, 0.92441922)
(406696, 0.92441922)
(69001, 0.92441922)
(239361, 0.92441922)
(353035, 0.92441922)
(179603, 0.92441922)
(164672, 0.92441922)
(147392, 0.92441922)
(354348, 0.92441922)
(419134, 0.92441922)
(310111, 0.92441922)
(289290, 0.92441922)
(181720, 0.92441922)
(154843, 0.92441922)
(274569, 0.92441922)
(7473, 0.92441922)
(355961, 0.92441922)
(104590, 0.92441922)
(190715, 0.92441922)
(225369, 0.92441922)
(196191, 0.92441922)
(42584, 0.92441914)
(64405, 0.92441914)
(113039, 0.92441234)
(251447, 0.92441234)
(240867, 0.92441234)
(74271, 0.92441234)
(56746, 0.92441234)
(180783, 0.92441226)
(347246, 0.92441226)
(118807, 0.92441226)
(259318, 0.92441226)
(340528, 0.92441226)
(261293, 0.92441226)
(84486, 0.92441226)
(316188, 0.92441226)
(104079, 0.92441226)
(149821, 0.92441226)
(248261, 0.92441226)
(375053, 0.92441226)
(190326, 0.92441226)
(18856, 0.92441226)
(105389, 0.92441226)
(221814, 0.92441218)
(272932, 0.92441218)
(390763, 0.92441218)
(13567, 0.92441218)
(323862, 0.92441218)
(19854, 0.92441218)
(418421, 0.92441218)
(319534, 0.92441218)
(323960, 0.92441218)
(190184, 0.92441218)
(188878, 0.92441218)
(235025, 0.92441218)
(70147, 0.92440538)
(166772, 0.92440538)
(336545, 0.9244053)
(174406, 0.9244053)
(330744, 0.9244053)
(110712, 0.9244053)
(44285, 0.9244053)
(6381, 0.92440522)
(93122, 0.92440522)
(336891, 0.92440522)
(356785, 0.92440522)
(146820, 0.92440522)
(313801, 0.92440522)
(127336, 0.92440522)
(295004, 0.92439826)
(28474, 0.92439826)
(339705, 0.92439826)
(348210, 0.92439129)
(294134, 0.92439121)
(116080, 0.92438425)
(354974, 0.92438425)
(79834, 0.92438425)
(58641, 0.92437033)
(11802, 0.92329165)
(18835, 0.92328477)
(73521, 0.92328477)
(292112, 0.92328469)
(400453, 0.92328469)
(407326, 0.92327781)
(366638, 0.92327781)
(242231, 0.92327773)
(377442, 0.92327773)
(134868, 0.92327773)
(238194, 0.92327773)
(383527, 0.92327773)
(95525, 0.92327773)
(397556, 0.92327773)
(221828, 0.92327085)
(257811, 0.92327085)
(276474, 0.92327085)
(152169, 0.92327076)
(74419, 0.92327076)
(17101, 0.92327076)
(100817, 0.92327076)
(305839, 0.92327076)
(172033, 0.92327076)
(406702, 0.92327076)
(195517, 0.92327076)
(224898, 0.92327076)
(335334, 0.92327076)
(40098, 0.92327076)
(78673, 0.92327076)
(321071, 0.92327076)
(293690, 0.92327076)
(13294, 0.92327076)
(53561, 0.92327076)
(363337, 0.92327076)
(65879, 0.92327076)
(359091, 0.92327076)
(173868, 0.92327076)
(384906, 0.92327076)
(318864, 0.92327076)
(132077, 0.92327076)
(2134, 0.92327076)
(48874, 0.92327076)
(288488, 0.92327076)
(215893, 0.92327076)
(200117, 0.92327076)
(271941, 0.92327076)
(300341, 0.92327076)
(29887, 0.92327076)
(18443, 0.92327076)
(409996, 0.92327076)
(105857, 0.92327076)
(52143, 0.92327076)
(406824, 0.92327076)
(46331, 0.92327076)
(404277, 0.92327076)
(290499, 0.92327076)
(251887, 0.92327076)
(261162, 0.92327076)
(347735, 0.92327076)
(194606, 0.92327076)
(86142, 0.92327076)
(187557, 0.92327076)
(210278, 0.92327076)
(278132, 0.92327068)
(161672, 0.92326389)
(323112, 0.92326389)
(279989, 0.92326389)
(3105, 0.9232638)
(251092, 0.9232638)
(203531, 0.9232638)
(232586, 0.9232638)
(302633, 0.9232638)
(213951, 0.9232638)
(354191, 0.9232638)
(116863, 0.9232638)
(273809, 0.9232638)
(249610, 0.9232638)
(230958, 0.9232638)
(227241, 0.9232638)
(116285, 0.9232638)
(181562, 0.9232638)
(138959, 0.9232638)
(197515, 0.9232638)
(180673, 0.9232638)
(34211, 0.9232638)
(124550, 0.9232638)
(269800, 0.9232638)
(66275, 0.9232638)
(397233, 0.9232638)
(51918, 0.9232638)
(393364, 0.9232638)
(406137, 0.9232638)
(285769, 0.9232638)
(317604, 0.9232638)
(242375, 0.9232638)
(381549, 0.9232638)
(377996, 0.9232638)
(47220, 0.92326372)
(263304, 0.92326372)
(354025, 0.92326372)
(200754, 0.92326372)
(196739, 0.92326372)
(226794, 0.92326372)
(130932, 0.92326372)
(203994, 0.92326372)
(18417, 0.92326372)
(210445, 0.92325684)
(177222, 0.92325684)
(179022, 0.92325684)
(99528, 0.92325684)
(162273, 0.92325684)
(54121, 0.92325684)
(71911, 0.92325684)
(101831, 0.92325684)
(419061, 0.92325684)
(309383, 0.92325684)
(351918, 0.92325684)
(177831, 0.92325684)
(69224, 0.92325684)
(21807, 0.92325684)
(157318, 0.92325684)
(97373, 0.92325684)
(205878, 0.92325684)
(55591, 0.92325676)
(168173, 0.92325676)
(240304, 0.92325676)
(182054, 0.92325676)
(133, 0.92325676)
(146223, 0.92325676)
(144674, 0.92325676)
(300163, 0.92325676)
(312305, 0.92325676)
(315621, 0.92325676)
(142802, 0.92325676)
(369982, 0.92325676)
(8149, 0.92325676)
(394627, 0.92325676)
(80285, 0.92325676)
(337328, 0.92325676)
(224184, 0.92325676)
(342723, 0.92325676)
(412163, 0.92325676)
(381493, 0.92325676)
(12247, 0.92325676)
(22385, 0.92325676)
(123097, 0.92325676)
(59166, 0.92325676)
(350728, 0.92325676)
(90054, 0.92325676)
(332387, 0.92325676)
(311012, 0.92325676)
(276554, 0.92325676)
(306139, 0.92325676)
(209421, 0.92325676)
(2863, 0.92325676)
(183728, 0.92325676)
(3769, 0.92325676)
(89710, 0.92325676)
(175874, 0.92325676)
(15302, 0.92325676)
(128091, 0.92325676)
(36743, 0.92325676)
(250822, 0.92325676)
(105886, 0.92325676)
(27316, 0.92325676)
(374479, 0.92325676)
(324429, 0.92325676)
(26291, 0.92325676)
(235309, 0.92325676)
(371115, 0.92325676)
(98626, 0.92325676)
(144217, 0.92325676)
(117644, 0.92325676)
(155750, 0.92325676)
(397069, 0.92325676)
(194967, 0.92325676)
(246567, 0.92325676)
(138619, 0.92325676)
(290355, 0.92325676)
(99567, 0.92325676)
(342298, 0.92325676)
(116492, 0.92325676)
(242347, 0.92325676)
(406081, 0.92325676)
(197378, 0.92325676)
(8708, 0.92325668)
(153855, 0.92325668)
(223494, 0.92325668)
(403899, 0.92324988)
(246233, 0.92324988)
(204450, 0.92324988)
(180252, 0.92324988)
(113998, 0.92324988)
(29696, 0.92324988)
(372024, 0.92324988)
(270252, 0.9232498)
(52583, 0.9232498)
(417745, 0.9232498)
(94556, 0.9232498)
(252096, 0.9232498)
(114637, 0.9232498)
(397806, 0.9232498)
(250948, 0.9232498)
(378881, 0.9232498)
(56232, 0.9232498)
(33141, 0.9232498)
(27441, 0.9232498)
(252918, 0.9232498)
(93304, 0.9232498)
(406393, 0.9232498)
(260752, 0.9232498)
(218071, 0.9232498)
(396582, 0.9232498)
(289655, 0.9232498)
(16660, 0.9232498)
(127506, 0.9232498)
(46422, 0.9232498)
(144881, 0.9232498)
(356212, 0.9232498)
(191664, 0.9232498)
(144750, 0.9232498)
(183621, 0.9232498)
(234725, 0.9232498)
(375571, 0.9232498)
(403672, 0.9232498)
(388255, 0.9232498)
(288341, 0.9232498)
(398242, 0.9232498)
(168203, 0.9232498)
(402876, 0.9232498)
(135948, 0.9232498)
(27428, 0.9232498)
(296130, 0.9232498)
(302075, 0.9232498)
(308966, 0.9232498)
(96376, 0.9232498)
(358850, 0.9232498)
(361292, 0.9232498)
(189786, 0.9232498)
(263332, 0.9232498)
(210762, 0.9232498)
(150569, 0.9232498)
(51189, 0.92324971)
(212660, 0.92324971)
(356703, 0.92324971)
(89928, 0.92324971)
(38556, 0.92324971)
(216073, 0.92324971)
(97083, 0.92324971)
(217472, 0.92324971)
(245614, 0.92324971)
(15680, 0.92324971)
(94298, 0.92324971)
(392529, 0.92324971)
(344101, 0.92324971)
(294212, 0.92324284)
(295799, 0.92324284)
(21599, 0.92324284)
(61689, 0.92324284)
(185767, 0.92324284)
(367408, 0.92324284)
(335566, 0.92324284)
(399617, 0.92324284)
(62020, 0.92324284)
(105275, 0.92324284)
(25132, 0.92324284)
(211574, 0.92324284)
(15896, 0.92324284)
(208763, 0.92324284)
(226281, 0.92324284)
(397205, 0.92324284)
(152571, 0.92324284)
(112277, 0.92324284)
(401526, 0.92324284)
(261951, 0.92324284)
(299557, 0.92324284)
(181997, 0.92324284)
(76777, 0.92324284)
(80626, 0.92324284)
(216787, 0.92324275)
(354223, 0.92324275)
(214172, 0.92324275)
(145642, 0.92324275)
(98520, 0.92324275)
(385616, 0.92324275)
(239067, 0.92324275)
(305147, 0.92324275)
(325025, 0.92324275)
(99144, 0.92324275)
(69543, 0.92324275)
(347803, 0.92324275)
(391652, 0.92324275)
(298638, 0.92324275)
(66874, 0.92324275)
(122756, 0.92324275)
(197458, 0.92324275)
(198, 0.92324275)
(28986, 0.92324275)
(117432, 0.92324275)
(263893, 0.92324275)
(382957, 0.92324275)
(86215, 0.92324275)
(226340, 0.92324275)
(189596, 0.92324275)
(161362, 0.92324275)
(275156, 0.92324275)
(316903, 0.92324275)
(410701, 0.92324275)
(95402, 0.92324275)
(264684, 0.92324275)
(117275, 0.92324275)
(263762, 0.92324275)
(279196, 0.92324275)
(107401, 0.92324275)
(191449, 0.92324275)
(382587, 0.92324275)
(206247, 0.92324275)
(86429, 0.92324275)
(303314, 0.92324275)
(147456, 0.92324275)
(83806, 0.92324275)
(289369, 0.92324275)
(353892, 0.92324275)
(120694, 0.92324275)
(349123, 0.92324275)
(105661, 0.92324275)
(250835, 0.92324267)
(172772, 0.92324267)
(171355, 0.92324267)
(166280, 0.92323587)
(341419, 0.92323587)
(391348, 0.92323587)
(192067, 0.92323587)
(3893, 0.92323587)
(37273, 0.92323579)
(76291, 0.92323579)
(345704, 0.92323579)
(176757, 0.92323579)
(105243, 0.92323579)
(22398, 0.92323579)
(177195, 0.92323579)
(28512, 0.92323579)
(7621, 0.92323579)
(151926, 0.92323579)
(76412, 0.92323579)
(402662, 0.92323579)
(398062, 0.92323579)
(202265, 0.92323579)
(53600, 0.92323579)
(268573, 0.92323579)
(406228, 0.92323579)
(195661, 0.92323579)
(292341, 0.92323579)
(210868, 0.92323579)
(268216, 0.92323579)
(257793, 0.92323579)
(60227, 0.92323579)
(71350, 0.92323579)
(217336, 0.92323579)
(213280, 0.92323579)
(411103, 0.92323579)
(41065, 0.92323579)
(375180, 0.92323579)
(74187, 0.92323579)
(226046, 0.92323571)
(163535, 0.92323571)
(90868, 0.92323571)
(81320, 0.92323571)
(152060, 0.92323571)
(105501, 0.92323571)
(287164, 0.92322883)
(251785, 0.92322883)
(351923, 0.92322883)
(192212, 0.92322883)
(100375, 0.92322883)
(233464, 0.92322883)
(120999, 0.92322883)
(176942, 0.92322883)
(326200, 0.92322883)
(101130, 0.92322883)
(227721, 0.92322883)
(49140, 0.92322875)
(117218, 0.92322875)
(317753, 0.92322875)
(352026, 0.92322875)
(9856, 0.92322875)
(8772, 0.92322875)
(240130, 0.92322875)
(71095, 0.92322875)
(3534, 0.92322875)
(285660, 0.92322875)
(276939, 0.92322875)
(133571, 0.92322875)
(76056, 0.92322875)
(192498, 0.92322866)
(428, 0.92322187)
(405749, 0.92322179)
(336915, 0.92322179)
(107328, 0.92322179)
(49704, 0.92322179)
(338838, 0.92322179)
(55046, 0.92322179)
(54944, 0.92322179)
(202315, 0.92322179)
(271264, 0.92322179)
(156557, 0.92322179)
(220190, 0.92322179)
(277415, 0.92322179)
(125152, 0.92322179)
(74037, 0.9232217)
(267095, 0.9232217)
(51663, 0.9232217)
(114554, 0.92321491)
(34336, 0.92321482)
(417104, 0.92321482)
(172446, 0.92321482)
(99403, 0.92321474)
(187762, 0.92321474)
(393587, 0.92321474)
(51477, 0.92321474)
(168114, 0.92321474)
(216609, 0.92321466)
(174435, 0.92320786)
(84648, 0.92320778)
(18711, 0.92320778)
(319954, 0.92320778)
(317913, 0.92320778)
(86115, 0.92320778)
(358204, 0.92320778)
(190539, 0.9232077)
(316379, 0.9232077)
(176700, 0.9232077)
(246748, 0.92320082)
(173740, 0.92320082)
(167533, 0.9221083)
(296630, 0.92210134)
(135066, 0.92210134)
(130643, 0.92210134)
(215890, 0.92210134)
(221543, 0.92210134)
(99591, 0.92210125)
(158141, 0.92210125)
(331138, 0.92210125)
(318071, 0.92210125)
(371255, 0.92210125)
(420313, 0.92210125)
(340401, 0.92210125)
(3560, 0.92209438)
(258442, 0.92209438)
(146245, 0.92209429)
(56212, 0.92209429)
(263191, 0.92209429)
(417301, 0.92209429)
(170017, 0.92209429)
(370622, 0.92209429)
(55610, 0.92209429)
(59103, 0.92209429)
(71929, 0.92209429)
(134950, 0.92209429)
(284884, 0.92209429)
(349881, 0.92209429)
(389582, 0.92209429)
(251427, 0.92209429)
(81996, 0.92209429)
(104476, 0.92209429)
(356115, 0.92209429)
(212343, 0.92209429)
(271891, 0.92209429)
(30874, 0.92209429)
(95890, 0.92209429)
(306728, 0.92209429)
(382709, 0.92209429)
(328966, 0.92209429)
(115915, 0.92209429)
(387164, 0.92209429)
(319875, 0.92209429)
(204025, 0.92209429)
(239324, 0.92209429)
(398678, 0.92209429)
(127708, 0.92209429)
(196693, 0.92209429)
(304999, 0.92209429)
(402753, 0.92209429)
(243364, 0.92209429)
(340926, 0.92209429)
(223135, 0.92209429)
(32784, 0.92209429)
(106504, 0.92209429)
(245110, 0.92209429)
(25503, 0.92208741)
(20069, 0.92208733)
(183610, 0.92208733)
(284968, 0.92208733)
(5525, 0.92208733)
(130036, 0.92208733)
(390740, 0.92208733)
(367184, 0.92208733)
(127245, 0.92208733)
(62157, 0.92208733)
(338314, 0.92208733)
(199413, 0.92208733)
(120749, 0.92208733)
(136678, 0.92208733)
(238994, 0.92208733)
(344601, 0.92208733)
(307842, 0.92208733)
(284396, 0.92208733)
(418438, 0.92208733)
(104634, 0.92208733)
(10792, 0.92208733)
(27822, 0.92208733)
(416410, 0.92208733)
(22777, 0.92208733)
(406786, 0.92208733)
(91928, 0.92208733)
(167773, 0.92208733)
(243748, 0.92208733)
(354445, 0.92208733)
(16373, 0.92208733)
(310950, 0.92208733)
(142737, 0.92208733)
(385394, 0.92208733)
(285385, 0.92208733)
(317500, 0.92208733)
(387028, 0.92208733)
(291922, 0.92208733)
(172909, 0.92208733)
(219134, 0.92208733)
(192519, 0.92208733)
(227172, 0.92208733)
(19906, 0.92208733)
(8802, 0.92208733)
(23341, 0.92208733)
(88698, 0.92208733)
(269661, 0.92208733)
(87618, 0.92208733)
(238351, 0.92208733)
(284017, 0.92208733)
(343175, 0.92208733)
(224242, 0.92208733)
(17850, 0.92208733)
(160736, 0.92208733)
(235599, 0.92208733)
(17956, 0.92208733)
(190724, 0.92208733)
(328807, 0.92208733)
(30807, 0.92208733)
(201151, 0.92208733)
(278793, 0.92208725)
(26951, 0.92208725)
(123327, 0.92208725)
(15375, 0.92208725)
(183452, 0.92208725)
(298685, 0.92208725)
(132684, 0.92208725)
(185980, 0.92208725)
(293197, 0.92208725)
(365767, 0.92208725)
(280251, 0.92208725)
(172473, 0.92208725)
(217932, 0.92208725)
(304148, 0.92208725)
(223650, 0.92208725)
(86230, 0.92208725)
(285693, 0.92208725)
(334095, 0.92208725)
(229381, 0.92208045)
(334328, 0.92208037)
(299528, 0.92208037)
(346480, 0.92208037)
(109212, 0.92208037)
(256242, 0.92208037)
(182652, 0.92208037)
(152655, 0.92208037)
(235405, 0.92208037)
(197992, 0.92208037)
(229638, 0.92208037)
(322189, 0.92208037)
(286052, 0.92208037)
(151870, 0.92208037)
(8849, 0.92208037)
(384721, 0.92208037)
(5483, 0.92208037)
(326693, 0.92208037)
(208698, 0.92208037)
(67828, 0.92208037)
(326833, 0.92208037)
(370631, 0.92208037)
(298336, 0.92208037)
(75630, 0.92208037)
(293701, 0.92208037)
(404129, 0.92208037)
(178289, 0.92208037)
(87401, 0.92208037)
(325628, 0.92208037)
(205097, 0.92208037)
(51310, 0.92208029)
(83349, 0.92208029)
(30330, 0.92208029)
(287679, 0.92208029)
(56943, 0.92208029)
(378762, 0.92208029)
(37799, 0.92208029)
(403031, 0.92208029)
(248786, 0.92208029)
(98464, 0.92208029)
(345780, 0.92208029)
(393018, 0.92208029)
(66797, 0.92208029)
(191007, 0.92208029)
(330779, 0.92208029)
(19634, 0.92208029)
(333806, 0.92208029)
(96758, 0.92208029)
(109177, 0.92208029)
(362715, 0.92208029)
(326460, 0.92208029)
(321002, 0.92208029)
(45867, 0.92208029)
(181397, 0.92208029)
(81822, 0.92208029)
(405990, 0.92208029)
(285934, 0.92208029)
(241932, 0.92208029)
(158071, 0.92208029)
(95766, 0.92208029)
(160904, 0.92208029)
(345152, 0.92208029)
(222063, 0.92208029)
(343880, 0.92208029)
(41195, 0.92208029)
(61134, 0.92208029)
(235660, 0.92208029)
(46603, 0.92208029)
(302126, 0.92208029)
(29466, 0.92208029)
(150159, 0.92208029)
(226314, 0.92208029)
(35199, 0.92208029)
(372407, 0.92208029)
(39496, 0.92208029)
(98709, 0.92208029)
(177324, 0.92208029)
(67400, 0.92208029)
(365841, 0.92208029)
(138889, 0.92208029)
(134123, 0.92208029)
(92450, 0.92208029)
(364252, 0.92208029)
(87996, 0.92208029)
(392542, 0.92208029)
(231807, 0.92208029)
(7119, 0.92208029)
(403272, 0.92208029)
(193164, 0.92208029)
(278552, 0.92208029)
(357972, 0.92208029)
(157218, 0.92208029)
(135940, 0.92208029)
(280512, 0.92208029)
(213841, 0.92208029)
(296562, 0.92208029)
(13844, 0.92208029)
(70248, 0.92208029)
(87794, 0.92208029)
(28190, 0.92208029)
(311912, 0.92208029)
(297166, 0.92208029)
(239130, 0.92208029)
(80056, 0.92208029)
(175524, 0.92208029)
(5494, 0.92208029)
(328992, 0.92208029)
(82163, 0.92208029)
(61008, 0.92208029)
(229690, 0.92208029)
(212970, 0.92208029)
(99848, 0.92208029)
(365703, 0.92208029)
(369380, 0.92208029)
(7390, 0.92208029)
(377566, 0.92208029)
(46295, 0.92208029)
(1855, 0.92208029)
(312957, 0.92208029)
(259132, 0.92208029)
(412149, 0.92208029)
(206475, 0.92208029)
(93007, 0.92208029)
(153903, 0.92208029)
(327379, 0.92208029)
(153296, 0.92208029)
(231110, 0.92208029)
(130253, 0.92208029)
(409820, 0.9220802)
(245492, 0.92207341)
(322987, 0.92207341)
(79835, 0.92207341)
(117758, 0.92207341)
(394110, 0.92207341)
(32390, 0.92207341)
(384647, 0.92207341)
(151367, 0.92207341)
(403475, 0.92207341)
(42470, 0.92207341)
(15176, 0.92207341)
(321351, 0.92207333)
(71883, 0.92207333)
(275819, 0.92207333)
(208043, 0.92207333)
(291968, 0.92207333)
(285759, 0.92207333)
(315726, 0.92207333)
(53905, 0.92207333)
(364420, 0.92207333)
(218023, 0.92207333)
(332677, 0.92207333)
(125132, 0.92207333)
(65672, 0.92207333)
(48031, 0.92207333)
(103235, 0.92207333)
(156565, 0.92207333)
(186809, 0.92207333)
(143512, 0.92207333)
(60040, 0.92207333)
(261280, 0.92207333)
(94023, 0.92207333)
(215211, 0.92207333)
(322355, 0.92207333)
(386303, 0.92207333)
(149709, 0.92207333)
(247075, 0.92207333)
(395820, 0.92207333)
(256380, 0.92207333)
(90174, 0.92207333)
(377830, 0.92207333)
(404754, 0.92207333)
(378385, 0.92207333)
(92302, 0.92207333)
(363413, 0.92207333)
(35136, 0.92207333)
(313153, 0.92207333)
(212316, 0.92207333)
(188729, 0.92207333)
(371460, 0.92207333)
(131837, 0.92207333)
(7267, 0.92207333)
(362068, 0.92207333)
(294316, 0.92207333)
(251920, 0.92207333)
(116433, 0.92207333)
(397415, 0.92207333)
(402516, 0.92207333)
(29126, 0.92207333)
(260666, 0.92207333)
(375522, 0.92207333)
(358549, 0.92207333)
(248678, 0.92207333)
(1247, 0.92207333)
(379196, 0.92207333)
(149175, 0.92207333)
(173802, 0.92207333)
(83781, 0.92207333)
(359311, 0.92207333)
(146796, 0.92207333)
(50521, 0.92207333)
(332742, 0.92207333)
(264268, 0.92207333)
(25934, 0.92207333)
(119487, 0.92207333)
(156698, 0.92207333)
(251550, 0.92207333)
(345713, 0.92207333)
(106367, 0.92207333)
(139905, 0.92207333)
(106967, 0.92207333)
(339873, 0.92207333)
(400688, 0.92207333)
(285850, 0.92207333)
(168900, 0.92207333)
(357529, 0.92207333)
(24811, 0.92207333)
(304118, 0.92207333)
(99118, 0.92207333)
(382659, 0.92207333)
(8202, 0.92207333)
(411283, 0.92207333)
(419080, 0.92207333)
(387316, 0.92207333)
