(92168, 0.93627484)
(18294, 0.93627484)
(12045, 0.93627484)
(5349, 0.93627484)
(109381, 0.93627484)
(378062, 0.93627484)
(151696, 0.93627484)
(245501, 0.93627484)
(237096, 0.93627484)
(11426, 0.93627484)
(234574, 0.93627484)
(167920, 0.93627484)
(268953, 0.93627484)
(394852, 0.93627484)
(29048, 0.93627484)
(367629, 0.93627484)
(94902, 0.93627484)
(379091, 0.93627484)
(387519, 0.93627484)
(311445, 0.93627484)
(401096, 0.93627484)
(274436, 0.93627484)
(141754, 0.93627484)
(12537, 0.93627484)
(328606, 0.93627484)
(18036, 0.93627484)
(92057, 0.93627476)
(328247, 0.93626796)
(87386, 0.93626796)
(110394, 0.93626796)
(134469, 0.93626788)
(132211, 0.93626788)
(394537, 0.93626788)
(31010, 0.93626788)
(366313, 0.93626788)
(164436, 0.93626788)
(149430, 0.93626788)
(334810, 0.93626788)
(220327, 0.93626788)
(305147, 0.93626788)
(138523, 0.93626788)
(35805, 0.93626788)
(145680, 0.93626788)
(315389, 0.93626788)
(338967, 0.93626788)
(208188, 0.93626788)
(361321, 0.93626788)
(63019, 0.93626788)
(303663, 0.93626788)
(143017, 0.93626788)
(248506, 0.9362678)
(244681, 0.9362678)
(256547, 0.9362678)
(411218, 0.9362678)
(158791, 0.9362678)
(286882, 0.9362678)
(73916, 0.9362678)
(266191, 0.9362678)
(173226, 0.9362678)
(368257, 0.9362678)
(266680, 0.9362678)
(377480, 0.9362678)
(307428, 0.9362678)
(391636, 0.9362678)
(246076, 0.9362678)
(278364, 0.9362678)
(310447, 0.9362678)
(320044, 0.9362678)
(328378, 0.9362678)
(144537, 0.9362678)
(191947, 0.9362678)
(262988, 0.9362678)
(49697, 0.9362678)
(55115, 0.9362678)
(215746, 0.936261)
(306425, 0.93626092)
(344185, 0.93626092)
(230718, 0.93626092)
(190730, 0.93626092)
(33795, 0.93626092)
(188387, 0.93626084)
(269000, 0.93626084)
(64712, 0.93626084)
(120502, 0.93626084)
(238208, 0.93626084)
(205004, 0.93626084)
(170854, 0.93626084)
(321984, 0.93626084)
(295889, 0.93626084)
(89, 0.93626084)
(107328, 0.93626084)
(108081, 0.93626084)
(378072, 0.93626084)
(114197, 0.93626084)
(308956, 0.93626084)
(45552, 0.93626084)
(301307, 0.93626084)
(273429, 0.93626084)
(29718, 0.93626084)
(381244, 0.93626084)
(89928, 0.93626084)
(59989, 0.93625396)
(112466, 0.93625387)
(79746, 0.93625387)
(21996, 0.93625387)
(71161, 0.93625387)
(258649, 0.93625387)
(235765, 0.93625387)
(260434, 0.93625387)
(52065, 0.93625379)
(158931, 0.93625379)
(183130, 0.93625379)
(345368, 0.93624691)
(406257, 0.93624691)
(130656, 0.93624683)
(332881, 0.93624683)
(224607, 0.93624683)
(334825, 0.93624683)
(317419, 0.93623979)
(175346, 0.93623979)
(43820, 0.93623979)
(156693, 0.93622586)
(55776, 0.93512638)
(239525, 0.93511934)
(32022, 0.93511934)
(171762, 0.93511934)
(360678, 0.93511934)
(299900, 0.93511934)
(189881, 0.93511934)
(415493, 0.93511934)
(338138, 0.93511934)
(49181, 0.93511934)
(399553, 0.93511934)
(36134, 0.93511934)
(331233, 0.93511934)
(248711, 0.93511934)
(309096, 0.93511934)
(81433, 0.93511934)
(91630, 0.93511934)
(406857, 0.93511934)
(229029, 0.93511934)
(257896, 0.93511934)
(117641, 0.93511934)
(247274, 0.93511934)
(161298, 0.93511934)
(113285, 0.93511934)
(419448, 0.93511934)
(17038, 0.93511934)
(216401, 0.93511934)
(341589, 0.93511934)
(315218, 0.93511934)
(200790, 0.93511238)
(89366, 0.93511238)
(416478, 0.93511238)
(216609, 0.93511238)
(375735, 0.93511238)
(270334, 0.93511238)
(5998, 0.93511238)
(258618, 0.93511238)
(94561, 0.93511238)
(43671, 0.93511238)
(390626, 0.93511238)
(270491, 0.93511238)
(51655, 0.93511238)
(374406, 0.93511238)
(129050, 0.93511238)
(22936, 0.93511238)
(10682, 0.93511238)
(162259, 0.93511238)
(215532, 0.93511238)
(250930, 0.93511238)
(212314, 0.93511238)
(92834, 0.93511238)
(115714, 0.93511238)
(135879, 0.93511238)
(279483, 0.93511238)
(63274, 0.93511238)
(172965, 0.93511238)
(345780, 0.93511238)
(88154, 0.93511238)
(192826, 0.93511238)
(389414, 0.93511238)
(160269, 0.93511238)
(304410, 0.93511238)
(318819, 0.93511238)
(295139, 0.93511238)
(341372, 0.93511238)
(382834, 0.93511238)
(156062, 0.93510541)
(102257, 0.93510541)
(136653, 0.93510541)
(376618, 0.93510541)
(112043, 0.93510541)
(214558, 0.93510541)
(416766, 0.93510541)
(54463, 0.93510541)
(247613, 0.93510541)
(20738, 0.93510541)
(147185, 0.93510541)
(180369, 0.93510541)
(226749, 0.93510541)
(285001, 0.93510541)
(320234, 0.93510541)
(129860, 0.93510541)
(99668, 0.93510541)
(395494, 0.93510541)
(313100, 0.93510541)
(94020, 0.93510541)
(291809, 0.93510541)
(105181, 0.93510541)
(180361, 0.93510541)
(285442, 0.93510541)
(326390, 0.93510541)
(91777, 0.93510541)
(245169, 0.93510541)
(8482, 0.93510541)
(177203, 0.93510541)
(66797, 0.93510541)
(50547, 0.93510541)
(318253, 0.93510541)
(259517, 0.93510541)
(376101, 0.93510533)
(250056, 0.93510533)
(158008, 0.93510533)
(131716, 0.93510533)
(167917, 0.93510533)
(84087, 0.93510533)
(340197, 0.93510533)
(282239, 0.93510533)
(304055, 0.93510533)
(234941, 0.93510533)
(379865, 0.93510533)
(373341, 0.93510533)
(120874, 0.93510533)
(15972, 0.93510533)
(315075, 0.93510533)
(272281, 0.93510533)
(216093, 0.93510533)
(147319, 0.93510533)
(277504, 0.93510533)
(271689, 0.93510533)
(50764, 0.93510533)
(155466, 0.93510533)
(213279, 0.93510533)
(406274, 0.93510533)
(181626, 0.93510533)
(170443, 0.93510533)
(123327, 0.93509845)
(56917, 0.93509845)
(296028, 0.93509845)
(112299, 0.93509845)
(296922, 0.93509845)
(148578, 0.93509845)
(301807, 0.93509845)
(58279, 0.93509845)
(263754, 0.93509845)
(378577, 0.93509845)
(325473, 0.93509845)
(418898, 0.93509845)
(259770, 0.93509845)
(204009, 0.93509845)
(103047, 0.93509845)
(376770, 0.93509845)
(82119, 0.93509845)
(335593, 0.93509845)
(216787, 0.93509837)
(227582, 0.93509837)
(180365, 0.93509837)
(260715, 0.93509837)
(39946, 0.93509837)
(172785, 0.93509837)
(395535, 0.93509837)
(41116, 0.93509837)
(201576, 0.93509837)
(188420, 0.93509837)
(400715, 0.93509837)
(78647, 0.93509837)
(264347, 0.93509837)
(167085, 0.93509837)
(312849, 0.93509837)
(344058, 0.93509837)
(77806, 0.93509837)
(15754, 0.93509837)
(361239, 0.93509837)
(61170, 0.93509837)
(294460, 0.93509837)
(118416, 0.93509837)
(34665, 0.93509837)
(309683, 0.93509837)
(274001, 0.93509837)
(374795, 0.93509837)
(78468, 0.93509837)
(308883, 0.93509837)
(239364, 0.93509837)
(406080, 0.93509837)
(113195, 0.93509837)
(57446, 0.93509837)
(13289, 0.93509837)
(69543, 0.93509837)
(258318, 0.93509837)
(50645, 0.93509837)
(166665, 0.93509837)
(46539, 0.93509829)
(102803, 0.93509149)
(84213, 0.93509149)
(162941, 0.93509149)
(225034, 0.93509149)
(79383, 0.93509141)
(11972, 0.93509141)
(369038, 0.93509141)
(417861, 0.93509141)
(3959, 0.93509141)
(278332, 0.93509141)
(142446, 0.93509141)
(76441, 0.93509141)
(252096, 0.93509141)
(190255, 0.93509141)
(319597, 0.93509141)
(373214, 0.93509141)
(18276, 0.93509141)
(161699, 0.93509141)
(381301, 0.93509141)
(366874, 0.93509141)
(425, 0.93509141)
(23654, 0.93509141)
(378276, 0.93509141)
(99356, 0.93509141)
(139845, 0.93509141)
(7759, 0.93509141)
(130793, 0.93509141)
(284051, 0.93509141)
(171670, 0.93509141)
(239965, 0.93509141)
(177189, 0.93509141)
(234620, 0.93509141)
(359997, 0.93509141)
(338936, 0.93509141)
(100575, 0.93509141)
(10819, 0.93509141)
(157365, 0.93509141)
(407459, 0.93509141)
(298291, 0.93509141)
(328782, 0.93509141)
(412322, 0.93509141)
(326544, 0.93509133)
(375373, 0.93509133)
(94556, 0.93509133)
(146048, 0.93509133)
(190452, 0.93509133)
(89391, 0.93509133)
(265581, 0.93509133)
(352002, 0.93509133)
(203839, 0.93509133)
(247568, 0.93509133)
(389941, 0.93509133)
(147826, 0.93509133)
(318662, 0.93508453)
(197288, 0.93508453)
(27356, 0.93508445)
(258348, 0.93508445)
(80528, 0.93508445)
(70362, 0.93508445)
(32701, 0.93508445)
(204791, 0.93508445)
(245454, 0.93508445)
(291501, 0.93508445)
(33071, 0.93508445)
(3974, 0.93508445)
(383342, 0.93508445)
(175942, 0.93508437)
(298072, 0.93508437)
(391409, 0.93508437)
(274421, 0.93508437)
(250723, 0.93508437)
(385035, 0.93508437)
(313250, 0.93508437)
(228340, 0.93508437)
(79953, 0.93508437)
(114595, 0.93508437)
(396103, 0.93508437)
(373010, 0.93508437)
(117159, 0.93508437)
(297707, 0.93508437)
(294529, 0.93508437)
(336407, 0.93508437)
(153868, 0.93508437)
(340565, 0.93508437)
(349746, 0.93508437)
(219935, 0.93508437)
(311151, 0.93508437)
(98728, 0.93508437)
(390385, 0.93508437)
(399598, 0.93508437)
(312234, 0.93507749)
(392335, 0.93507749)
(3361, 0.93507749)
(310466, 0.93507749)
(261864, 0.93507749)
(67917, 0.9350774)
(144313, 0.9350774)
(405883, 0.9350774)
(248308, 0.9350774)
(274443, 0.9350774)
(387244, 0.9350774)
(52209, 0.9350774)
(100929, 0.9350774)
(67227, 0.9350774)
(94799, 0.9350774)
(290127, 0.9350774)
(3105, 0.9350774)
(240851, 0.9350774)
(301821, 0.9350774)
(98437, 0.9350774)
(31213, 0.9350774)
(340104, 0.9350774)
(179022, 0.9350774)
(138929, 0.93507732)
(310604, 0.93507732)
(166772, 0.93507732)
(113726, 0.93507732)
(164672, 0.93507732)
(203987, 0.93507053)
(363857, 0.93507044)
(248682, 0.93507044)
(68908, 0.93507044)
(383338, 0.93507036)
(84274, 0.93507036)
(114897, 0.93507036)
(36854, 0.93507036)
(171269, 0.93507036)
(249108, 0.93507036)
(125132, 0.93507036)
(351606, 0.93507036)
(254123, 0.93507036)
(315621, 0.93507036)
(415365, 0.93507036)
(268891, 0.93507036)
(384015, 0.93506348)
(246064, 0.9350634)
(209546, 0.9350634)
(221154, 0.9350634)
(208103, 0.9350634)
(119668, 0.93506332)
(179253, 0.93506332)
(237072, 0.93506332)
(13010, 0.93505644)
(355047, 0.93505635)
(36760, 0.93504948)
(8937, 0.93504939)
(173574, 0.93504931)
(221345, 0.93394287)
(94905, 0.93394287)
(254383, 0.93394287)
(179658, 0.93394287)
(256358, 0.93394287)
(139646, 0.93394287)
(291968, 0.93394287)
(225118, 0.93394287)
(397806, 0.93394287)
(163535, 0.93394287)
(36620, 0.93394287)
(247350, 0.93394287)
(343444, 0.93394287)
(51455, 0.93394287)
(272859, 0.93394287)
(89139, 0.93394278)
(134532, 0.93393599)
(91900, 0.93393591)
(124920, 0.93393591)
(217065, 0.93393591)
(149009, 0.93393591)
(35604, 0.93393591)
(42649, 0.93393591)
(269141, 0.93393591)
(358193, 0.93393591)
(341318, 0.93393591)
(158690, 0.93393591)
(13260, 0.93393591)
(396353, 0.93393591)
(317376, 0.93393591)
(226428, 0.93393591)
(82247, 0.93393591)
(278633, 0.93393591)
(178829, 0.93393591)
(297630, 0.93393591)
(184971, 0.93393591)
(192498, 0.93393591)
(331686, 0.93393591)
(79479, 0.93393591)
(530, 0.93393591)
(220767, 0.93393591)
(102217, 0.93393591)
(374924, 0.93393591)
(89921, 0.93393591)
(256001, 0.93393591)
(161013, 0.93393591)
(122811, 0.93393591)
(417301, 0.93393591)
(387667, 0.93393591)
(258855, 0.93393591)
(284414, 0.93393591)
(191208, 0.93392894)
(71883, 0.93392894)
(327200, 0.93392894)
(185866, 0.93392894)
(187178, 0.93392894)
(212652, 0.93392894)
(261526, 0.93392894)
(174906, 0.93392894)
(150957, 0.93392894)
(328557, 0.93392894)
(168160, 0.93392894)
(91270, 0.93392894)
(59454, 0.93392894)
(7618, 0.93392894)
(366198, 0.93392894)
(305884, 0.93392894)
(151615, 0.93392894)
(367109, 0.93392894)
(356703, 0.93392894)
(221033, 0.93392894)
(67083, 0.93392894)
(229711, 0.93392886)
(116476, 0.93392886)
(264941, 0.93392886)
(310613, 0.93392886)
(168802, 0.93392886)
(140409, 0.93392886)
(244686, 0.93392886)
(288235, 0.93392886)
(340537, 0.93392886)
(101444, 0.93392886)
(161807, 0.93392886)
(132200, 0.93392886)
(161495, 0.93392886)
(125962, 0.93392886)
(114223, 0.93392198)
(150332, 0.93392198)
(252876, 0.93392198)
(270622, 0.93392198)
(235658, 0.93392198)
(24842, 0.93392198)
(177712, 0.93392198)
(184224, 0.93392198)
(143999, 0.93392198)
(357339, 0.93392198)
(53111, 0.93392198)
(113718, 0.93392198)
(243444, 0.93392198)
(338969, 0.93392198)
(328774, 0.93392198)
(275308, 0.9339219)
(262275, 0.9339219)
(51875, 0.9339219)
(51310, 0.9339219)
(9017, 0.9339219)
(333946, 0.9339219)
(416948, 0.9339219)
(412046, 0.9339219)
(375830, 0.9339219)
(272861, 0.9339219)
(354490, 0.9339219)
(91616, 0.9339219)
(223228, 0.9339219)
(253874, 0.9339219)
(406439, 0.9339219)
(302387, 0.9339219)
(169422, 0.9339219)
(247393, 0.9339219)
(412126, 0.9339219)
(400736, 0.9339219)
(252085, 0.9339219)
(67026, 0.9339219)
(265658, 0.9339219)
(249541, 0.9339219)
(36035, 0.9339219)
(53340, 0.9339219)
(314786, 0.9339219)
(128754, 0.9339219)
(295004, 0.9339219)
(225878, 0.9339219)
(119331, 0.9339219)
(352717, 0.9339219)
(325770, 0.9339219)
(200351, 0.9339219)
(394120, 0.9339219)
(96585, 0.9339219)
(105243, 0.9339219)
(257569, 0.9339219)
(347227, 0.9339219)
(8515, 0.9339219)
(50612, 0.9339219)
(66993, 0.9339219)
(368051, 0.9339219)
(391182, 0.9339219)
(12161, 0.9339219)
(348876, 0.9339219)
(312408, 0.9339219)
(12171, 0.9339219)
(20069, 0.93391502)
(159181, 0.93391502)
(59978, 0.93391502)
(55924, 0.93391502)
(18835, 0.93391502)
(61333, 0.93391502)
(221357, 0.93391494)
(202752, 0.93391494)
(270329, 0.93391494)
(226211, 0.93391494)
(160676, 0.93391494)
(172616, 0.93391494)
(115722, 0.93391494)
(85018, 0.93391494)
(255932, 0.93391494)
(40421, 0.93391494)
(105899, 0.93391494)
(271762, 0.93391494)
(244688, 0.93391494)
(281170, 0.93391494)
(69137, 0.93391494)
(191255, 0.93391494)
(190574, 0.93391494)
(391217, 0.93391494)
(378881, 0.93391494)
(217312, 0.93391494)
(230296, 0.93391494)
(273822, 0.93391494)
(361610, 0.93391494)
(29858, 0.93391494)
(287020, 0.93391494)
(117648, 0.93391494)
(79320, 0.93391494)
(242376, 0.93391494)
(214161, 0.93391494)
(407728, 0.93391486)
(122602, 0.93391486)
(294844, 0.93391486)
(417221, 0.93391486)
(239430, 0.93391486)
(160240, 0.93391486)
(117873, 0.93391486)
(30464, 0.93391486)
(218570, 0.93391486)
(15144, 0.93391486)
(168352, 0.93391486)
(346611, 0.93391486)
(309246, 0.93391486)
(56726, 0.93391486)
(356178, 0.93391486)
(165387, 0.93391486)
(393901, 0.93391486)
(68349, 0.93391486)
(300369, 0.93391486)
(300220, 0.93391486)
(411368, 0.93391486)
(214932, 0.93390806)
(138300, 0.93390798)
(271093, 0.93390798)
(379400, 0.93390798)
(23258, 0.93390798)
(126175, 0.93390798)
(403354, 0.93390798)
(230567, 0.93390798)
(242212, 0.93390789)
(53057, 0.93390789)
(261507, 0.93390789)
(92630, 0.93390789)
(339220, 0.93390789)
(66218, 0.93390789)
(105459, 0.93390789)
(189807, 0.93390789)
(107770, 0.93390789)
(314095, 0.93390789)
(92781, 0.93390789)
(415105, 0.93390789)
(361706, 0.93390789)
(21788, 0.93390789)
(59011, 0.93390789)
(88171, 0.93390789)
(271148, 0.93390789)
(139534, 0.93390789)
(322880, 0.93390789)
(204665, 0.93390789)
(105502, 0.93390789)
(130816, 0.93390781)
(151646, 0.93390781)
(315594, 0.93390781)
(116464, 0.93390102)
(318327, 0.93390102)
(218976, 0.93390102)
(28474, 0.93390102)
(175462, 0.93390102)
(406696, 0.93390093)
(285720, 0.93390093)
(54212, 0.93390093)
(223969, 0.93390093)
(331649, 0.93390093)
(358230, 0.93390093)
(325578, 0.93390093)
(252928, 0.93390093)
(267778, 0.93390093)
(398644, 0.93390093)
(283001, 0.93390093)
(152567, 0.93390093)
(267264, 0.93390093)
(119563, 0.93390093)
(250835, 0.93390093)
(120123, 0.93390093)
(54169, 0.93390093)
(340528, 0.93390093)
(350193, 0.93390085)
(58034, 0.93390085)
(403320, 0.93390085)
(336199, 0.93390085)
(79714, 0.93390085)
(142904, 0.93390085)
(150020, 0.93390085)
(88836, 0.93390085)
(77003, 0.93390085)
(350669, 0.93390085)
(73023, 0.93390077)
(56531, 0.93389397)
(87578, 0.93389397)
(110436, 0.93389397)
(290007, 0.93389397)
(241076, 0.93389397)
(278306, 0.93389389)
(115042, 0.93389389)
(226707, 0.93389389)
(147541, 0.93389389)
(81541, 0.93389389)
(221379, 0.93389389)
(346341, 0.93389389)
(284006, 0.93389389)
(152580, 0.93389389)
(3677, 0.93389389)
(127535, 0.93389381)
(400955, 0.93388701)
(338983, 0.93388701)
(120841, 0.93388693)
(374889, 0.93388693)
(133523, 0.93388693)
(197051, 0.93388693)
(356468, 0.93388684)
(44594, 0.93388684)
(151513, 0.93388684)
(89072, 0.93388684)
(380803, 0.93387997)
(286973, 0.93387997)
(49264, 0.93387997)
(169461, 0.93387988)
(184697, 0.93387988)
(415110, 0.93387988)
(280042, 0.93387988)
(59698, 0.93387988)
(332113, 0.93387988)
(190046, 0.93387988)
(35423, 0.93387988)
(292653, 0.933873)
(386973, 0.93387284)
(180643, 0.93386596)
(131094, 0.93385883)
(330870, 0.9327664)
(341295, 0.9327664)
(78749, 0.9327664)
(341870, 0.9327664)
(223139, 0.9327664)
(209527, 0.9327664)
(100817, 0.9327664)
(273017, 0.9327664)
(268437, 0.93275944)
(229382, 0.93275944)
(349621, 0.93275944)
(371490, 0.93275944)
(311304, 0.93275944)
(199163, 0.93275944)
(257652, 0.93275944)
(38608, 0.93275944)
(311455, 0.93275944)
(74854, 0.93275944)
(6196, 0.93275944)
(122299, 0.93275944)
(328138, 0.93275944)
(192470, 0.93275944)
(94699, 0.93275944)
(246014, 0.93275944)
(126184, 0.93275944)
(8076, 0.93275944)
(275107, 0.93275944)
(414214, 0.93275944)
(187736, 0.93275944)
(139457, 0.93275944)
(150144, 0.93275944)
(303729, 0.93275944)
(212249, 0.93275944)
(135215, 0.93275247)
(56915, 0.93275247)
(257017, 0.93275247)
(411474, 0.93275247)
(210630, 0.93275247)
(414544, 0.93275247)
(165198, 0.93275247)
(129721, 0.93275247)
(108545, 0.93275247)
(369084, 0.93275247)
(347256, 0.93275247)
(276055, 0.93275247)
(31041, 0.93275247)
(410259, 0.93275239)
(206960, 0.93275239)
(169729, 0.93275239)
(274633, 0.93275239)
(204975, 0.93275239)
(327100, 0.93274551)
(19854, 0.93274551)
(11468, 0.93274551)
(225086, 0.93274551)
(69494, 0.93274551)
(156027, 0.93274551)
(95466, 0.93274551)
(109474, 0.93274551)
(345511, 0.93274551)
(4039, 0.93274551)
(132503, 0.93274551)
(400231, 0.93274551)
(384063, 0.93274551)
(88971, 0.93274551)
(355929, 0.93274551)
(151020, 0.93274543)
(202324, 0.93274543)
(337060, 0.93274543)
(381699, 0.93274543)
(371901, 0.93274543)
(345010, 0.93274543)
(251747, 0.93274543)
(270235, 0.93274543)
(107316, 0.93274543)
(395851, 0.93274543)
(220772, 0.93274543)
(56359, 0.93274543)
(111486, 0.93274543)
(281075, 0.93274543)
(152334, 0.93274543)
(410582, 0.93274543)
(102306, 0.93274543)
(227679, 0.93274543)
(411906, 0.93274543)
(141263, 0.93274543)
(232150, 0.93274543)
(204982, 0.93274543)
(3612, 0.93274543)
(90712, 0.93274543)
(17126, 0.93274543)
(287465, 0.93274543)
(105996, 0.93274543)
(344457, 0.93274543)
(368550, 0.93274543)
(418997, 0.93274543)
(136774, 0.93274543)
(353035, 0.93274543)
(222667, 0.93274543)
(274646, 0.93274543)
(172583, 0.93274543)
(114208, 0.93274543)
(277507, 0.93273855)
(280125, 0.93273855)
(388887, 0.93273855)
(280844, 0.93273855)
(299528, 0.93273855)
(417194, 0.93273855)
(169481, 0.93273855)
(128762, 0.93273855)
(310981, 0.93273855)
(6032, 0.93273855)
(386612, 0.93273847)
(370751, 0.93273847)
(111836, 0.93273847)
(229361, 0.93273847)
(314468, 0.93273847)
(371359, 0.93273847)
(265203, 0.93273847)
(13714, 0.93273847)
(246692, 0.93273847)
(190926, 0.93273847)
(52537, 0.93273847)
(257859, 0.93273847)
(246351, 0.93273847)
(89345, 0.93273839)
(310859, 0.93273839)
(186820, 0.93273839)
(150129, 0.93273839)
(399654, 0.93273839)
(227973, 0.93273839)
(75393, 0.93273839)
(53136, 0.93273839)
(78547, 0.93273839)
(387042, 0.93273839)
(253414, 0.93273839)
(72939, 0.93273839)
(23211, 0.93273839)
(170686, 0.93273159)
(218230, 0.93273159)
(224875, 0.93273151)
(403709, 0.93273151)
(207570, 0.93273151)
(371794, 0.93273151)
(113179, 0.93273151)
(274910, 0.93273151)
(172739, 0.93273151)
(224576, 0.93273151)
(54696, 0.93273151)
(173038, 0.93273151)
(302892, 0.93273151)
(133773, 0.93273151)
(319679, 0.93273151)
(304336, 0.93273151)
(419929, 0.93273151)
(373195, 0.93273151)
(220348, 0.93273151)
(413011, 0.93273151)
(179207, 0.93273142)
(251959, 0.93273142)
(367710, 0.93273142)
(49185, 0.93273142)
(418408, 0.93273142)
(233962, 0.93273142)
(357633, 0.93273142)
(274116, 0.93273142)
(253628, 0.93273142)
(88180, 0.93273142)
(420314, 0.93273142)
(332344, 0.93273142)
(348691, 0.93273142)
(3807, 0.93273142)
(354420, 0.93273142)
(83180, 0.93273142)
(313386, 0.93273142)
(294491, 0.93273142)
(315444, 0.93273142)
(4701, 0.93273142)
(405534, 0.93273142)
(75539, 0.93273142)
(85676, 0.93273142)
(384579, 0.93273142)
(416192, 0.93273142)
(206450, 0.93273134)
(72127, 0.93272463)
(76222, 0.93272455)
(43969, 0.93272455)
(245190, 0.93272455)
(311275, 0.93272455)
(213668, 0.93272455)
(51034, 0.93272455)
(334387, 0.93272446)
(367545, 0.93272446)
(36985, 0.93272446)
(259058, 0.93272446)
(280272, 0.93272446)
(104754, 0.93272446)
(10510, 0.93272446)
(201418, 0.93272446)
(239067, 0.93272446)
(165125, 0.93272446)
(282111, 0.93272446)
(103347, 0.93272446)
(111921, 0.93272446)
(227184, 0.93272438)
(270666, 0.93272438)
(44675, 0.93272438)
(340911, 0.93272438)
(13560, 0.93272438)
(393018, 0.93272438)
(285759, 0.93271758)
(5344, 0.93271758)
(175088, 0.93271758)
(189300, 0.93271758)
(374869, 0.9327175)
(265300, 0.9327175)
(41531, 0.9327175)
(158455, 0.9327175)
(353236, 0.9327175)
(98963, 0.9327175)
(319512, 0.9327175)
(1371, 0.9327175)
(60160, 0.9327175)
(339374, 0.9327175)
(335108, 0.9327175)
(323501, 0.93271742)
(317810, 0.93271742)
(110592, 0.93271742)
(84286, 0.93271742)
(262970, 0.93271742)
(221200, 0.93271742)
(228885, 0.93271742)
(322146, 0.93271742)
(216072, 0.93271742)
(305516, 0.93271742)
(295919, 0.93271742)
(412232, 0.93271742)
(64987, 0.93271742)
(325466, 0.93271742)
(5260, 0.93271742)
(409823, 0.93271054)
(273422, 0.93271054)
(352287, 0.93271054)
(76346, 0.93271054)
(75037, 0.93271054)
(184111, 0.93271054)
(203660, 0.93271046)
(111447, 0.93271046)
(8261, 0.93271046)
(31505, 0.93271046)
(153652, 0.93271046)
(403801, 0.93271046)
(217407, 0.93271046)
(57171, 0.93271046)
(216033, 0.93271046)
(52583, 0.93271037)
(53030, 0.93271037)
(375041, 0.9327035)
(333199, 0.9327035)
(416825, 0.9327035)
(346105, 0.9327035)
(146638, 0.9327035)
(202536, 0.9327035)
(337603, 0.9327035)
(361386, 0.9327035)
(105066, 0.93270341)
(251989, 0.93270341)
(300026, 0.93270341)
(346848, 0.93270341)
(144267, 0.93270341)
(316315, 0.93270341)
(131681, 0.93269653)
(290593, 0.93269653)
(413903, 0.93269653)
(22108, 0.93269653)
(398454, 0.93269653)
(223425, 0.93269645)
(391394, 0.93269645)
(420085, 0.93269645)
(153260, 0.93269645)
(410627, 0.93269645)
(53830, 0.93269637)
(306279, 0.93269637)
(90209, 0.93269637)
(82727, 0.93269637)
(317658, 0.93269637)
(62350, 0.93268949)
(242571, 0.93268941)
(316129, 0.93268245)
(29187, 0.93268236)
(135974, 0.93266844)
(315312, 0.93158993)
(395700, 0.93158993)
(85345, 0.93158993)
(360413, 0.93158993)
(218890, 0.93158305)
(93727, 0.93158296)
(403308, 0.93158296)
(155274, 0.93158296)
(300257, 0.93158296)
(132581, 0.93158296)
(73854, 0.93158296)
(112949, 0.93158296)
(222267, 0.93158296)
(273998, 0.93158296)
(285199, 0.93158296)
(352026, 0.93158296)
(271168, 0.93158296)
(364568, 0.931576)
(138608, 0.931576)
(402151, 0.931576)
(138996, 0.931576)
(268941, 0.931576)
(201132, 0.931576)
(299183, 0.931576)
(10187, 0.931576)
(26531, 0.931576)
(338805, 0.931576)
(44838, 0.93157592)
(401527, 0.93157592)
(383866, 0.93157592)
(210795, 0.93157592)
(186406, 0.93157592)
(323574, 0.93156904)
(251559, 0.93156904)
(40664, 0.93156904)
(13344, 0.93156904)
(334084, 0.93156904)
(305042, 0.93156904)
(201489, 0.93156904)
(347763, 0.93156904)
(118843, 0.93156904)
(229794, 0.93156904)
(301775, 0.93156904)
(158582, 0.93156904)
(5525, 0.93156904)
(17381, 0.93156904)
(115316, 0.93156904)
(394154, 0.93156896)
(377897, 0.93156896)
(188158, 0.93156896)
(127984, 0.93156896)
(114955, 0.93156896)
(245492, 0.93156896)
(330094, 0.93156896)
(344020, 0.93156896)
(302190, 0.93156896)
(9276, 0.93156896)
(163787, 0.93156896)
(28999, 0.93156896)
(214753, 0.93156896)
(235990, 0.93156896)
(271811, 0.93156896)
(182640, 0.93156888)
(166382, 0.93156208)
(355195, 0.93156208)
(264353, 0.93156208)
(65923, 0.93156208)
(264775, 0.93156208)
(4383, 0.93156208)
(297845, 0.93156208)
(324434, 0.93156208)
(193087, 0.93156208)
(53658, 0.931562)
(369582, 0.931562)
(83349, 0.931562)
(364261, 0.931562)
(408056, 0.931562)
(219576, 0.931562)
(180769, 0.931562)
(336915, 0.931562)
(408167, 0.931562)
(267268, 0.931562)
(334664, 0.931562)
(272479, 0.931562)
(288202, 0.931562)
(172274, 0.931562)
(180924, 0.931562)
(250731, 0.931562)
(177502, 0.931562)
(4334, 0.931562)
(19754, 0.931562)
(279816, 0.931562)
(159388, 0.931562)
(71777, 0.931562)
(233774, 0.931562)
(391148, 0.931562)
(416145, 0.931562)
(69798, 0.931562)
(108309, 0.931562)
(314465, 0.931562)
(115969, 0.931562)
(55420, 0.931562)
(320587, 0.931562)
(263191, 0.931562)
(89129, 0.931562)
(269174, 0.931562)
(45787, 0.93156191)
(21734, 0.93156191)
(169985, 0.93156191)
(372457, 0.93156191)
(356533, 0.93156191)
(297328, 0.93156191)
(317753, 0.93156191)
(176657, 0.93156191)
(77360, 0.93155512)
(56241, 0.93155512)
(204031, 0.93155512)
