(359830, 0.93275944)
(170422, 0.93275944)
(360469, 0.93275944)
(296211, 0.93275944)
(260225, 0.93275944)
(234068, 0.93275247)
(171479, 0.93275247)
(7071, 0.93275247)
(331293, 0.93275247)
(254999, 0.93275247)
(381075, 0.93275247)
(383802, 0.93275247)
(122088, 0.93275239)
(220533, 0.93275239)
(287164, 0.93275239)
(82239, 0.93275239)
(182054, 0.93275239)
(289769, 0.93275239)
(370636, 0.93275239)
(148592, 0.93275239)
(169116, 0.93275239)
(250731, 0.93275239)
(63519, 0.93275239)
(39308, 0.93275239)
(379261, 0.93275239)
(256942, 0.93275239)
(328606, 0.93275239)
(217300, 0.93275239)
(50749, 0.93275239)
(78465, 0.93275239)
(86686, 0.93275239)
(123634, 0.93275239)
(149179, 0.93275239)
(96729, 0.93275239)
(294398, 0.93275239)
(356787, 0.93275239)
(399350, 0.93275239)
(64581, 0.93275239)
(230104, 0.93275239)
(162273, 0.93275239)
(42127, 0.93275239)
(81788, 0.93275239)
(256547, 0.93274551)
(100575, 0.93274551)
(417136, 0.93274551)
(138454, 0.93274543)
(333446, 0.93274543)
(195369, 0.93274543)
(42801, 0.93274543)
(270343, 0.93274543)
(31825, 0.93274543)
(212000, 0.93274543)
(9856, 0.93274543)
(300163, 0.93274543)
(30584, 0.93274543)
(220784, 0.93274543)
(336348, 0.93274543)
(54303, 0.93274543)
(312544, 0.93274543)
(284608, 0.93274543)
(165259, 0.93274543)
(185904, 0.93274543)
(400192, 0.93274543)
(273876, 0.93274543)
(15003, 0.93274543)
(92633, 0.93274543)
(222909, 0.93274543)
(22127, 0.93274543)
(100124, 0.93274543)
(89366, 0.93273847)
(354490, 0.93273847)
(224518, 0.93273847)
(15375, 0.93273847)
(391717, 0.93273847)
(33795, 0.93273847)
(390385, 0.93273847)
(48151, 0.93273847)
(371789, 0.93273847)
(70360, 0.93273847)
(51539, 0.93273847)
(21787, 0.93273847)
(113650, 0.93273847)
(24692, 0.93273847)
(17735, 0.93273847)
(5572, 0.93273839)
(240874, 0.93273839)
(164680, 0.93273839)
(37630, 0.93273839)
(315726, 0.93273839)
(367627, 0.93273839)
(50108, 0.93273839)
(343694, 0.93273839)
(377295, 0.93273839)
(9268, 0.93273839)
(150144, 0.93273839)
(131688, 0.93273839)
(114511, 0.93273839)
(270848, 0.93273839)
(49704, 0.93273839)
(117145, 0.93273839)
(65606, 0.93273839)
(134625, 0.93273839)
(66874, 0.93273839)
(328337, 0.93273151)
(357740, 0.93273151)
(394577, 0.93273142)
(248224, 0.93273142)
(5367, 0.93273142)
(334780, 0.93273142)
(89921, 0.93273142)
(172755, 0.93273142)
(332410, 0.93273142)
(302439, 0.93273142)
(126495, 0.93273142)
(291568, 0.93273142)
(316454, 0.93273142)
(258642, 0.93273142)
(406513, 0.93273142)
(59421, 0.93273142)
(180924, 0.93272438)
(152580, 0.93272438)
(267264, 0.93272438)
(257896, 0.93272438)
(224352, 0.93272438)
(131606, 0.93272438)
(259217, 0.9327175)
(216595, 0.9327175)
(12045, 0.93271742)
(334810, 0.93271742)
(115190, 0.93271742)
(34995, 0.93271742)
(4896, 0.93271742)
(96229, 0.93270341)
(328107, 0.93159697)
(25313, 0.93158993)
(371045, 0.93158993)
(375892, 0.93158993)
(85345, 0.93158993)
(315314, 0.93158993)
(530, 0.93158993)
(234801, 0.93158993)
(161298, 0.93158993)
(63019, 0.93158993)
(126073, 0.93158993)
(210273, 0.93158993)
(196499, 0.93158993)
(349067, 0.93158993)
(409416, 0.93158993)
(162777, 0.93158993)
(405391, 0.93158993)
(85971, 0.93158993)
(310797, 0.93158993)
(76383, 0.93158296)
(117218, 0.93158296)
(361511, 0.93158296)
(82247, 0.93158296)
(162259, 0.93158296)
(410737, 0.93158296)
(322147, 0.93158296)
(255882, 0.93158296)
(8076, 0.93158296)
(388466, 0.93158296)
(171495, 0.93158296)
(60036, 0.93158296)
(235492, 0.93158296)
(50074, 0.93158296)
(63952, 0.93158296)
(142932, 0.93158296)
(245987, 0.93158296)
(302140, 0.93158296)
(370032, 0.93158296)
(417769, 0.93158296)
(96566, 0.93158296)
(233438, 0.93158296)
(191766, 0.93158296)
(251645, 0.93158296)
(399650, 0.93158296)
(321006, 0.93158296)
(179658, 0.931576)
(186706, 0.931576)
(146223, 0.931576)
(305147, 0.931576)
(208298, 0.931576)
(123302, 0.931576)
(6712, 0.931576)
(276278, 0.931576)
(67283, 0.931576)
(168164, 0.931576)
(307811, 0.931576)
(116145, 0.931576)
(60917, 0.931576)
(342752, 0.931576)
(262275, 0.93157592)
(400305, 0.93157592)
(28692, 0.93157592)
(41116, 0.93157592)
(253061, 0.93157592)
(44436, 0.93157592)
(23894, 0.93157592)
(107861, 0.93157592)
(188578, 0.93157592)
(376853, 0.93157592)
(15679, 0.93157592)
(250948, 0.93157592)
(388249, 0.93157592)
(105181, 0.93157592)
(153868, 0.93157592)
(110744, 0.93157592)
(261669, 0.93157592)
(341829, 0.93157592)
(308084, 0.93157592)
(177195, 0.93157592)
(396906, 0.93157592)
(153074, 0.93157592)
(114554, 0.93157592)
(265649, 0.93157592)
(18554, 0.93157592)
(317211, 0.93157592)
(241301, 0.93157592)
(111471, 0.93157592)
(349353, 0.93157592)
(62454, 0.93157592)
(409544, 0.93157592)
(368195, 0.93157592)
(307195, 0.93157592)
(250324, 0.93157592)
(116292, 0.93157592)
(370445, 0.93157592)
(226656, 0.93157592)
(19499, 0.93157592)
(257674, 0.93157592)
(293269, 0.93157592)
(370252, 0.93157592)
(283800, 0.93156904)
(232299, 0.93156904)
(4383, 0.93156904)
(294904, 0.93156904)
(130438, 0.93156896)
(54018, 0.93156896)
(352275, 0.93156896)
(34644, 0.93156896)
(59451, 0.93156896)
(382420, 0.93156896)
(91616, 0.93156896)
(146048, 0.93156896)
(296028, 0.93156896)
(287679, 0.93156896)
(340014, 0.93156896)
(370457, 0.93156896)
(50764, 0.93156896)
(325025, 0.93156896)
(28999, 0.93156896)
(406080, 0.93156896)
(266565, 0.93156896)
(295667, 0.93156896)
(405167, 0.93156896)
(181933, 0.93156896)
(193087, 0.93156896)
(346853, 0.93156896)
(251610, 0.93156896)
(396977, 0.93156896)
(292089, 0.93156896)
(379403, 0.93156896)
(156792, 0.93156896)
(119101, 0.93156896)
(394627, 0.93156896)
(86183, 0.93156896)
(189283, 0.93156896)
(112026, 0.93156896)
(355124, 0.93156896)
(281499, 0.93156896)
(34994, 0.93156896)
(209079, 0.93156896)
(396591, 0.93156896)
(189464, 0.93156896)
(71707, 0.93156896)
(114643, 0.93156896)
(339371, 0.93156896)
(249652, 0.93156896)
(38350, 0.93156896)
(349365, 0.93156896)
(165930, 0.93156896)
(121791, 0.93156896)
(139271, 0.93156896)
(206858, 0.93156896)
(315275, 0.93156896)
(148939, 0.93156208)
(349901, 0.931562)
(314785, 0.931562)
(126739, 0.931562)
(374661, 0.931562)
(105899, 0.931562)
(99668, 0.931562)
(53111, 0.931562)
(267757, 0.931562)
(55924, 0.931562)
(179990, 0.931562)
(162689, 0.931562)
(296610, 0.931562)
(61333, 0.931562)
(211757, 0.931562)
(292246, 0.931562)
(114455, 0.931562)
(48163, 0.931562)
(416192, 0.931562)
(155688, 0.931562)
(317927, 0.931562)
(387735, 0.931562)
(383680, 0.931562)
(36127, 0.931562)
(354344, 0.931562)
(279463, 0.931562)
(322846, 0.931562)
(318486, 0.93156191)
(375373, 0.93156191)
(31334, 0.93156191)
(158008, 0.93156191)
(90668, 0.93156191)
(84286, 0.93156191)
(92781, 0.93156191)
(96732, 0.93156191)
(93384, 0.93156191)
(180377, 0.93156191)
(177828, 0.93156191)
(166085, 0.93156191)
(182329, 0.93156191)
(230881, 0.93156191)
(394295, 0.93156191)
(286191, 0.93156191)
(295792, 0.93156191)
(419308, 0.93156191)
(54910, 0.93156191)
(356222, 0.93156191)
(185174, 0.93156191)
(264347, 0.93155504)
(395494, 0.93155504)
(380301, 0.93155504)
(123550, 0.93155504)
(102055, 0.93155504)
(7257, 0.93155504)
(74531, 0.93155504)
(336804, 0.93155504)
(176110, 0.93155495)
(7363, 0.93155495)
(6928, 0.93155495)
(401507, 0.93155495)
(173226, 0.93155495)
(18124, 0.93155495)
(20738, 0.93155495)
(129860, 0.93155495)
(288235, 0.93155495)
(406606, 0.93155495)
(96007, 0.93155495)
(391636, 0.93155495)
(378276, 0.93155495)
(158844, 0.93155495)
(3677, 0.93155495)
(48042, 0.93155495)
(6893, 0.93155495)
(297683, 0.93155495)
(171670, 0.93155495)
(73927, 0.93155495)
(418426, 0.93155495)
(298291, 0.93155495)
(77633, 0.93155495)
(70493, 0.93155495)
(249006, 0.93155495)
(288352, 0.93155495)
(400462, 0.93155495)
(299023, 0.93155495)
(71999, 0.93155495)
(329376, 0.93155495)
(202280, 0.93155495)
(115930, 0.93155495)
(207975, 0.93155495)
(171277, 0.93155495)
(150873, 0.93155495)
(329447, 0.93155495)
(234547, 0.93155495)
(373859, 0.93155495)
(248542, 0.93154807)
(123327, 0.93154799)
(35670, 0.93154799)
(240981, 0.93154799)
(389574, 0.93154799)
(279816, 0.93154799)
(344279, 0.93154799)
(332620, 0.93154799)
(361949, 0.93154799)
(97696, 0.93154799)
(234514, 0.93154799)
(337028, 0.93154799)
(36640, 0.93154791)
(27480, 0.93154791)
(379865, 0.93154791)
(19064, 0.93154791)
(110990, 0.93154791)
(223458, 0.93154791)
(308736, 0.93154791)
(391649, 0.93154791)
(376928, 0.93154791)
(77743, 0.93154791)
(372377, 0.93154791)
(407108, 0.93154791)
(24299, 0.93154103)
(81739, 0.93154095)
(188387, 0.93154095)
(20428, 0.93154095)
(307388, 0.93154095)
(146277, 0.93154095)
(208673, 0.93154095)
(150129, 0.93154095)
(401826, 0.93154095)
(89072, 0.93154095)
(107798, 0.93154095)
(305884, 0.93154095)
(220177, 0.93154095)
(264006, 0.93154095)
(165800, 0.93154095)
(237373, 0.93153399)
(250414, 0.93153399)
(45516, 0.93153399)
(5469, 0.93153399)
(71252, 0.93153399)
(353083, 0.93153399)
(215028, 0.93153399)
(360527, 0.9315339)
(193241, 0.9315339)
(325101, 0.9315339)
(237147, 0.9315339)
(401016, 0.9315339)
(347058, 0.9315339)
(47304, 0.93152703)
(7859, 0.93152703)
(177453, 0.93152694)
(214558, 0.93152694)
(412781, 0.93152694)
(305262, 0.93152694)
(91446, 0.93152694)
(403433, 0.93041346)
(43044, 0.93041346)
(54290, 0.93041346)
(110348, 0.93041346)
(322639, 0.93041346)
(273918, 0.93041346)
(120133, 0.93041346)
(93753, 0.93041346)
(167920, 0.93041346)
(257293, 0.93041346)
(94902, 0.93041346)
(29099, 0.93041346)
(346196, 0.93041346)
(96394, 0.93041346)
(199836, 0.93041346)
(366630, 0.93041346)
(44990, 0.93041346)
(333916, 0.93040649)
(206490, 0.93040649)
(323050, 0.93040649)
(360678, 0.93040649)
(251747, 0.93040649)
(344185, 0.93040649)
(40421, 0.93040649)
(286339, 0.93040649)
(110260, 0.93040649)
(127126, 0.93040649)
(130156, 0.93040649)
(171173, 0.93040649)
(184960, 0.93040649)
(304410, 0.93040649)
(46372, 0.93040649)
(188308, 0.93040649)
(257692, 0.93040649)
(103755, 0.93040649)
(416652, 0.93040649)
(204000, 0.93040649)
(373747, 0.93040649)
(315690, 0.93040649)
(78445, 0.93040649)
(45071, 0.93040649)
(242413, 0.93040649)
(324482, 0.93040649)
(384725, 0.93040649)
(750, 0.93040641)
(302725, 0.93039953)
(180199, 0.93039953)
(240706, 0.93039953)
(114223, 0.93039953)
(250597, 0.93039953)
(38555, 0.93039953)
(47220, 0.93039953)
(280787, 0.93039953)
(63934, 0.93039953)
(372756, 0.93039953)
(331686, 0.93039953)
(232030, 0.93039953)
(106350, 0.93039953)
(366198, 0.93039953)
(180361, 0.93039953)
(369982, 0.93039953)
(56703, 0.93039953)
(69157, 0.93039953)
(191234, 0.93039953)
(177883, 0.93039953)
(283181, 0.93039953)
(180255, 0.93039953)
(284734, 0.93039953)
(139979, 0.93039953)
(367184, 0.93039953)
(154659, 0.93039953)
(332977, 0.93039953)
(297302, 0.93039953)
(307819, 0.93039945)
(257533, 0.93039945)
(161450, 0.93039945)
(7769, 0.93039945)
(102306, 0.93039945)
(167023, 0.93039945)
(316461, 0.93039945)
(388698, 0.93039945)
(393044, 0.93039945)
(10309, 0.93039945)
(213279, 0.93039945)
(288468, 0.93039945)
(196921, 0.93039945)
(63630, 0.93039945)
(193984, 0.93039945)
(330561, 0.93039945)
(6337, 0.93039945)
(294884, 0.93039945)
(57693, 0.93039945)
(414499, 0.93039945)
(15632, 0.93039945)
(248622, 0.93039945)
(11520, 0.93039945)
(106282, 0.93039945)
(260983, 0.93039945)
(170999, 0.93039945)
(138740, 0.93039945)
(147693, 0.93039945)
(40693, 0.93039945)
(280212, 0.93039945)
(364989, 0.93039945)
(44790, 0.93039945)
(302958, 0.93039945)
(291735, 0.93039945)
(20069, 0.93039257)
(230296, 0.93039257)
(343261, 0.93039257)
(165805, 0.93039257)
(123556, 0.93039257)
(11972, 0.93039249)
(94575, 0.93039249)
(249692, 0.93039249)
(124972, 0.93039249)
(157944, 0.93039249)
(150332, 0.93039249)
(258618, 0.93039249)
(225361, 0.93039249)
(336915, 0.93039249)
(267204, 0.93039249)
(148683, 0.93039249)
(245454, 0.93039249)
(371347, 0.93039249)
(4334, 0.93039249)
(218023, 0.93039249)
(411906, 0.93039249)
(185050, 0.93039249)
(75015, 0.93039249)
(336687, 0.93039249)
(170814, 0.93039249)
(110394, 0.93039249)
(229029, 0.93039249)
(104468, 0.93039249)
(116497, 0.93039249)
(99144, 0.93039249)
(208188, 0.93039249)
(12537, 0.93039249)
(274285, 0.93039249)
(194670, 0.93039249)
(208060, 0.93039249)
(12026, 0.93039249)
(64405, 0.93039249)
(251426, 0.93039249)
(86192, 0.93039249)
(55115, 0.93039249)
(37457, 0.93039249)
(108606, 0.93039249)
(88344, 0.93039249)
(192722, 0.93039249)
(110042, 0.93039249)
(289416, 0.93039249)
(384662, 0.93039249)
(227315, 0.93039249)
(104510, 0.93039249)
(226985, 0.93039249)
(94678, 0.93039249)
(214033, 0.93039249)
(4936, 0.93039249)
(234919, 0.93039249)
(412241, 0.93039249)
(386870, 0.93039249)
(247866, 0.93039249)
(36276, 0.93039249)
(310762, 0.93039249)
(406898, 0.93039249)
(372049, 0.93039249)
(283441, 0.93039249)
(145347, 0.93039249)
(88175, 0.93039249)
(397799, 0.93039249)
(244798, 0.93039249)
(368458, 0.93039249)
(337758, 0.93039249)
(260470, 0.93039249)
(326688, 0.93039249)
(211225, 0.93039249)
(259113, 0.93039249)
(70071, 0.93039249)
(196655, 0.93039249)
(259463, 0.93039249)
(364568, 0.93038553)
(45787, 0.93038553)
(88003, 0.93038553)
(392301, 0.93038553)
(306425, 0.93038553)
(341318, 0.93038553)
(262970, 0.93038553)
(260517, 0.93038553)
(78647, 0.93038553)
(282271, 0.93038553)
(294943, 0.93038553)
(34665, 0.93038553)
(346866, 0.93038553)
(94511, 0.93038553)
(78468, 0.93038553)
(17227, 0.93038553)
(403899, 0.93038553)
(99356, 0.93038553)
(15592, 0.93038553)
(34780, 0.93038553)
(160983, 0.93038553)
(335112, 0.93038553)
(122874, 0.93038553)
(406789, 0.93038553)
(183227, 0.93038553)
(294600, 0.93038553)
(174833, 0.93038553)
(402185, 0.93038553)
(96764, 0.93038553)
(301604, 0.93038553)
(186508, 0.93038553)
(109135, 0.93038553)
(226715, 0.93038553)
(188746, 0.93038553)
(392808, 0.93038553)
(379135, 0.93038553)
(79412, 0.93038553)
(61908, 0.93038553)
(355185, 0.93038553)
(34930, 0.93038553)
(76848, 0.93038553)
(378918, 0.93038553)
(129870, 0.93038553)
(117902, 0.93038553)
(222247, 0.93038553)
(338964, 0.93038553)
(29738, 0.93038553)
(259093, 0.93038553)
(340146, 0.93038544)
(209451, 0.93038544)
(274116, 0.93038544)
(375550, 0.93038544)
(318001, 0.93038544)
(53905, 0.93038544)
(110353, 0.93038544)
(309781, 0.93038544)
(320619, 0.93038544)
(157289, 0.93038544)
(7759, 0.93038544)
(45552, 0.93038544)
(356577, 0.93038544)
(346674, 0.93038544)
(106296, 0.93038544)
(381244, 0.93038544)
(246720, 0.93038544)
(48002, 0.93038544)
(249417, 0.93038544)
(70705, 0.93038544)
(227211, 0.93038544)
(328312, 0.93038544)
(187360, 0.93038544)
(335597, 0.93038544)
(234345, 0.93038544)
(201486, 0.93038544)
(95211, 0.93038544)
(277259, 0.93038544)
(183915, 0.93038544)
(156707, 0.93038544)
(66041, 0.93038544)
(288745, 0.93038544)
(121744, 0.93038544)
(131442, 0.93037857)
(5344, 0.93037857)
(78583, 0.93037857)
(180643, 0.93037857)
(109520, 0.93037857)
(88154, 0.93037857)
(36367, 0.93037857)
(126175, 0.93037857)
(398406, 0.93037857)
(344823, 0.93037857)
(39936, 0.93037857)
(321154, 0.93037857)
(5257, 0.93037857)
(33345, 0.93037857)
(130516, 0.93037857)
(129732, 0.93037857)
(340418, 0.93037848)
(2078, 0.93037848)
(365671, 0.93037848)
(159537, 0.93037848)
(110650, 0.93037848)
(419132, 0.93037848)
(191646, 0.93037848)
(409651, 0.93037848)
(56359, 0.93037848)
(100929, 0.93037848)
(89, 0.93037848)
(64198, 0.93037848)
(146332, 0.93037848)
(163639, 0.93037848)
(25847, 0.93037848)
(412326, 0.93037848)
(107328, 0.93037848)
(239555, 0.93037848)
(79479, 0.93037848)
(103347, 0.93037848)
(191255, 0.93037848)
(147319, 0.93037848)
(247350, 0.93037848)
(361706, 0.93037848)
(113718, 0.93037848)
(3612, 0.93037848)
(17513, 0.93037848)
(393018, 0.93037848)
(96920, 0.93037848)
(72226, 0.93037848)
(48844, 0.93037848)
(109570, 0.93037848)
(9460, 0.93037848)
(88577, 0.93037848)
(46160, 0.93037848)
(98602, 0.93037848)
(16445, 0.93037848)
(333715, 0.93037848)
(68269, 0.93037848)
(78376, 0.93037848)
(182027, 0.93037848)
(246539, 0.93037848)
(319227, 0.93037848)
(177818, 0.93037848)
(80143, 0.93037848)
(259005, 0.93037848)
(304878, 0.93037848)
(55330, 0.93037848)
(309983, 0.93037848)
(48487, 0.93037848)
(386303, 0.93037848)
(271312, 0.93037848)
(308603, 0.93037848)
(113738, 0.93037848)
(210345, 0.93037848)
(413614, 0.93037848)
(335237, 0.93037848)
(142913, 0.93037848)
(350819, 0.93037848)
(257592, 0.93037848)
(125011, 0.93037848)
(32929, 0.93037848)
(65078, 0.93037152)
(376101, 0.93037152)
(79383, 0.93037152)
(250723, 0.93037152)
(67232, 0.93037152)
(284866, 0.93037152)
(415411, 0.93037152)
(114637, 0.93037152)
(135040, 0.93037152)
(98620, 0.93037152)
(125123, 0.93037152)
(162941, 0.93037152)
(115047, 0.93037152)
(23055, 0.93037152)
(270995, 0.93037152)
(88688, 0.93037152)
(303000, 0.93037152)
(46750, 0.93037152)
(242430, 0.93037152)
(97216, 0.93037152)
(267883, 0.93037152)
(23919, 0.93037144)
(233962, 0.93037144)
(185792, 0.93037144)
(188630, 0.93037144)
(3807, 0.93037144)
(218723, 0.93037144)
(356178, 0.93037144)
(340515, 0.93037144)
(52055, 0.93037144)
(217312, 0.93037144)
(186406, 0.93037144)
(49264, 0.93037144)
(271109, 0.93037144)
(133956, 0.93037144)
(372550, 0.93037144)
(130703, 0.93037144)
(16050, 0.93037144)
(13567, 0.93036456)
(36985, 0.93036456)
(267778, 0.93036456)
(62171, 0.93036456)
(146807, 0.93036456)
(20515, 0.93036456)
(384249, 0.93036456)
(76172, 0.93036456)
(244495, 0.93036456)
(418816, 0.93036456)
(309070, 0.93036456)
(55591, 0.93036448)
(42584, 0.93036448)
(26951, 0.93036448)
(210474, 0.93036448)
(405663, 0.93036448)
(209546, 0.93036448)
(270666, 0.93036448)
(310812, 0.93036448)
(10354, 0.93036448)
(252928, 0.93036448)
(84616, 0.93036448)
(212746, 0.93036448)
(110809, 0.93036448)
(38684, 0.93036448)
(141448, 0.93036448)
(77816, 0.93036448)
(372821, 0.93036448)
(245299, 0.93036448)
(338277, 0.93036448)
(66568, 0.93036448)
(36760, 0.93035752)
(187178, 0.93035752)
(314468, 0.93035752)
(338983, 0.93035752)
(90019, 0.93035752)
(171853, 0.93035752)
(271930, 0.93035752)
(370075, 0.93035752)
(56208, 0.93035752)
(228407, 0.93035752)
(102980, 0.93035752)
(196326, 0.93035752)
(409915, 0.93035752)
(66218, 0.93035743)
(17308, 0.93035743)
(373522, 0.93035743)
(313733, 0.93035743)
(25314, 0.93035743)
(143987, 0.93035743)
(286087, 0.93035055)
(48513, 0.93035055)
(131148, 0.93035055)
(190756, 0.93035055)
(28552, 0.93035055)
(261507, 0.93035047)
(76346, 0.93035047)
(277398, 0.93035047)
(205396, 0.93034359)
(203317, 0.93034351)
(195519, 0.93034351)
(88543, 0.93034343)
(305072, 0.93033647)
(282812, 0.93030141)
(225086, 0.92923698)
(360413, 0.92923698)
(222267, 0.92923698)
(346480, 0.92923698)
(209527, 0.92923698)
(329991, 0.92923698)
(246723, 0.92923698)
(19634, 0.92923698)
(123403, 0.92923698)
(44510, 0.92923698)
(239997, 0.92923698)
(24180, 0.92923002)
(239896, 0.92923002)
(272861, 0.92923002)
(330870, 0.92923002)
(19854, 0.92923002)
(259378, 0.92923002)
(317376, 0.92923002)
(259813, 0.92923002)
(248711, 0.92923002)
(169193, 0.92923002)
(90712, 0.92923002)
(100293, 0.92923002)
(332483, 0.92923002)
(114446, 0.92923002)
(399604, 0.92923002)
(202729, 0.92923002)
(367483, 0.92923002)
(349602, 0.92923002)
(13269, 0.92923002)
(159455, 0.92923002)
(135100, 0.92923002)
(95955, 0.92923002)
(337286, 0.92923002)
(6824, 0.92923002)
(152222, 0.92922306)
(417542, 0.92922306)
(279454, 0.92922306)
(311275, 0.92922306)
(304053, 0.92922306)
(98184, 0.92922306)
(145502, 0.92922306)
(364979, 0.92922306)
(108545, 0.92922306)
(408658, 0.92922306)
(221033, 0.92922306)
(256827, 0.92922306)
(207151, 0.92922306)
(231585, 0.92922306)
(69226, 0.92922306)
(222329, 0.92922306)
(74010, 0.92922306)
(245981, 0.92922306)
(303337, 0.92922306)
(102269, 0.92922306)
(211583, 0.92922306)
(146461, 0.92922306)
(191148, 0.92922306)
(201439, 0.92922306)
(226638, 0.92922306)
(411546, 0.92922306)
(185980, 0.92922306)
(76803, 0.92922298)
(11802, 0.92922298)
(265884, 0.92922298)
(17467, 0.92922298)
(51310, 0.92922298)
(338025, 0.92922298)
(217714, 0.92922298)
(128489, 0.92922298)
(74997, 0.92922298)
(309540, 0.92922298)
(180008, 0.92922298)
(10682, 0.92922298)
(23654, 0.92922298)
(406274, 0.92922298)
(384063, 0.92922298)
(147826, 0.92922298)
(353035, 0.92922298)
(165028, 0.92922298)
(238886, 0.92922298)
(374849, 0.92922298)
(130818, 0.92922298)
(275449, 0.92922298)
(97260, 0.92922298)
(400723, 0.92922298)
(196739, 0.92922298)
(84212, 0.92922298)
(66925, 0.92922298)
(296175, 0.9292161)
(32592, 0.9292161)
(189807, 0.9292161)
(96050, 0.9292161)
(345511, 0.9292161)
(412313, 0.9292161)
(208863, 0.9292161)
(269174, 0.9292161)
(212104, 0.9292161)
(313681, 0.9292161)
(156298, 0.92921602)
(212624, 0.92921602)
(280272, 0.92921602)
(130291, 0.92921602)
(240304, 0.92921602)
(416442, 0.92921602)
(309304, 0.92921602)
(40182, 0.92921602)
(297484, 0.92921602)
(45617, 0.92921602)
(133, 0.92921602)
(305482, 0.92921602)
(122323, 0.92921602)
(210674, 0.92921602)
(296630, 0.92921602)
(249481, 0.92921602)
(77042, 0.92921602)
(272281, 0.92921602)
(30633, 0.92921602)
(128754, 0.92921602)
(211157, 0.92921602)
(244688, 0.92921602)
(152668, 0.92921602)
(102408, 0.92921602)
(258547, 0.92921602)
(322497, 0.92921602)
(156974, 0.92921602)
(271689, 0.92921602)
