(399971, 0.94217816)
(340565, 0.94217816)
(89866, 0.94217816)
(233931, 0.94217816)
(126073, 0.94217816)
(379403, 0.94217816)
(94132, 0.94217816)
(383715, 0.94217816)
(5185, 0.94217816)
(314774, 0.94217816)
(409120, 0.94217816)
(126848, 0.94217816)
(71351, 0.94217816)
(139094, 0.94217816)
(18194, 0.94217816)
(306556, 0.94217816)
(160717, 0.94217816)
(303641, 0.94217816)
(321012, 0.94217816)
(174038, 0.94217816)
(317061, 0.94217816)
(122173, 0.94217816)
(256919, 0.94217816)
(26419, 0.94217816)
(121312, 0.94217816)
(338838, 0.94217816)
(84138, 0.94217816)
(344244, 0.94217816)
(35890, 0.94217816)
(143310, 0.94217816)
(394904, 0.94217816)
(207125, 0.94217816)
(210792, 0.94217816)
(387483, 0.94217816)
(41176, 0.94217816)
(330399, 0.94217816)
(326518, 0.94217816)
(371227, 0.94217816)
(270252, 0.9421712)
(66654, 0.9421712)
(35604, 0.9421712)
(5572, 0.9421712)
(240304, 0.9421712)
(116402, 0.9421712)
(208002, 0.9421712)
(334952, 0.9421712)
(112949, 0.9421712)
(226749, 0.9421712)
(309781, 0.9421712)
(37799, 0.9421712)
(362595, 0.9421712)
(162689, 0.9421712)
(81693, 0.9421712)
(164672, 0.9421712)
(320978, 0.9421712)
(173592, 0.9421712)
(243485, 0.9421712)
(186685, 0.9421712)
(361369, 0.9421712)
(322006, 0.9421712)
(140174, 0.9421712)
(92088, 0.9421712)
(205697, 0.9421712)
(314974, 0.9421712)
(79740, 0.9421712)
(121584, 0.9421712)
(384095, 0.9421712)
(364982, 0.9421712)
(301807, 0.94217112)
(191284, 0.94217112)
(217099, 0.94217112)
(17987, 0.94217112)
(56876, 0.94217112)
(6114, 0.94217112)
(306139, 0.94217112)
(63979, 0.94217112)
(396147, 0.94217112)
(86823, 0.94217112)
(117169, 0.94217112)
(20069, 0.94216424)
(257719, 0.94216424)
(412313, 0.94216424)
(273876, 0.94216424)
(121648, 0.94216424)
(398857, 0.94216424)
(265300, 0.94216416)
(92507, 0.94216416)
(351923, 0.94216416)
(269787, 0.94216416)
(239555, 0.94216416)
(218023, 0.94216416)
(65819, 0.94216416)
(302190, 0.94216416)
(147575, 0.94216416)
(366198, 0.94216416)
(332410, 0.94216416)
(70360, 0.94216416)
(399604, 0.94216416)
(21896, 0.94216416)
(413718, 0.94216416)
(126495, 0.94216416)
(406520, 0.94216416)
(196326, 0.94216416)
(147665, 0.94216416)
(70275, 0.94216416)
(199882, 0.94216416)
(152142, 0.94216416)
(357283, 0.94216416)
(27123, 0.94216416)
(295079, 0.94216416)
(39647, 0.94216416)
(81822, 0.94216416)
(118375, 0.94216416)
(12247, 0.94216416)
(303661, 0.94216416)
(289924, 0.94216416)
(410044, 0.94216416)
(120253, 0.94216416)
(291623, 0.94216416)
(413093, 0.94216416)
(42611, 0.94216416)
(382483, 0.94216416)
(366492, 0.94216416)
(144750, 0.94216416)
(384712, 0.94216416)
(92461, 0.94216416)
(269119, 0.94216416)
(298898, 0.94216416)
(39163, 0.94216416)
(326125, 0.94215728)
(193634, 0.94215719)
(402374, 0.94215719)
(255882, 0.94215719)
(239364, 0.94215719)
(189536, 0.94215719)
(246048, 0.94215719)
(29100, 0.94215719)
(238582, 0.94215719)
(359302, 0.94215719)
(306195, 0.94215719)
(355198, 0.94215719)
(418939, 0.94215719)
(217365, 0.94215719)
(326113, 0.94215719)
(388216, 0.94215719)
(237866, 0.94215719)
(27307, 0.94215719)
(156270, 0.94215719)
(404681, 0.94215719)
(17442, 0.94215719)
(413003, 0.94215719)
(25885, 0.94215711)
(412126, 0.94215711)
(195369, 0.94215711)
(192332, 0.94215711)
(61587, 0.94215711)
(5198, 0.94215711)
(360218, 0.94215711)
(133046, 0.94215711)
(382098, 0.94215711)
(4194, 0.94215711)
(88633, 0.94215032)
(201300, 0.94215023)
(206290, 0.94215023)
(294124, 0.94215023)
(365671, 0.94215015)
(416825, 0.94215015)
(323112, 0.94215015)
(45879, 0.94215015)
(222909, 0.94215015)
(390270, 0.94215015)
(246255, 0.94215015)
(248642, 0.94215015)
(235514, 0.94214319)
(309070, 0.94214319)
(262024, 0.94213623)
(131868, 0.94213614)
(241210, 0.94213614)
(265250, 0.9410157)
(371045, 0.94100865)
(373926, 0.94100865)
(253061, 0.94100865)
(102408, 0.94100865)
(54169, 0.94100865)
(353035, 0.94100865)
(63952, 0.94100865)
(51785, 0.94100865)
(370546, 0.94100865)
(88950, 0.94100865)
(314336, 0.94100865)
(116385, 0.94100865)
(290413, 0.94100865)
(293690, 0.94100865)
(73491, 0.94100865)
(130128, 0.94100177)
(156062, 0.94100169)
(79383, 0.94100169)
(76383, 0.94100169)
(405749, 0.94100169)
(12908, 0.94100169)
(24180, 0.94100169)
(407203, 0.94100169)
(187178, 0.94100169)
(341425, 0.94100169)
(173784, 0.94100169)
(15754, 0.94100169)
(185050, 0.94100169)
(389643, 0.94100169)
(388249, 0.94100169)
(223403, 0.94100169)
(407952, 0.94100169)
(139845, 0.94100169)
(56800, 0.94100169)
(234083, 0.94100169)
(303784, 0.94100169)
(416159, 0.94100169)
(405167, 0.94100169)
(261084, 0.94100169)
(177195, 0.94100169)
(284608, 0.94100169)
(142932, 0.94100169)
(139392, 0.94100169)
(272709, 0.94100169)
(260983, 0.94100169)
(417842, 0.94100169)
(349067, 0.94100169)
(311521, 0.94100169)
(388412, 0.94100169)
(68105, 0.94100169)
(369783, 0.94100169)
(298188, 0.94100169)
(100341, 0.94100169)
(61620, 0.94100169)
(150654, 0.94100169)
(46090, 0.94100169)
(303781, 0.94100169)
(160597, 0.94100169)
(326437, 0.94100169)
(206606, 0.94100169)
(167847, 0.94100169)
(370344, 0.94100169)
(921, 0.94100169)
(176908, 0.94100169)
(159415, 0.94100169)
(11449, 0.94100169)
(287718, 0.94100169)
(399330, 0.94100169)
(189561, 0.94100169)
(229464, 0.94100169)
(313077, 0.94100169)
(353716, 0.94100169)
(245722, 0.94100169)
(118406, 0.94100169)
(297085, 0.94100169)
(261986, 0.94100169)
(248406, 0.94100169)
(332539, 0.94100169)
(42122, 0.94100169)
(5235, 0.94100169)
(76842, 0.94100169)
(22777, 0.94100169)
(42823, 0.94100169)
(149123, 0.94100169)
(354983, 0.94100169)
(357602, 0.94100169)
(204286, 0.94100169)
(146255, 0.94100169)
(184280, 0.94100169)
(407907, 0.94100169)
(278765, 0.94100169)
(162430, 0.94100169)
(352765, 0.94100169)
(30874, 0.94100169)
(86194, 0.94100169)
(24187, 0.94099473)
(31010, 0.94099473)
(94575, 0.94099473)
(205713, 0.94099473)
(83775, 0.94099473)
(36469, 0.94099473)
(301301, 0.94099473)
(54290, 0.94099473)
(13260, 0.94099473)
(210445, 0.94099473)
(18294, 0.94099473)
(171479, 0.94099473)
(270343, 0.94099473)
(259813, 0.94099473)
(98184, 0.94099473)
(23044, 0.94099473)
(283141, 0.94099473)
(100375, 0.94099473)
(349310, 0.94099473)
(334815, 0.94099473)
(6337, 0.94099473)
(41543, 0.94099473)
(261280, 0.94099473)
(404847, 0.94099473)
(15003, 0.94099473)
(367483, 0.94099473)
(239997, 0.94099473)
(100124, 0.94099473)
(345298, 0.94099473)
(149059, 0.94099473)
(4896, 0.94099473)
(354191, 0.94099473)
(16064, 0.94099473)
(33398, 0.94099473)
(353345, 0.94099473)
(293526, 0.94099473)
(73674, 0.94099473)
(357170, 0.94099473)
(211876, 0.94099473)
(302469, 0.94099473)
(202265, 0.94099473)
(135078, 0.94099473)
(402385, 0.94099473)
(248269, 0.94099473)
(115733, 0.94099473)
(63312, 0.94099473)
(344798, 0.94099473)
(176898, 0.94099473)
(339705, 0.94099473)
(360792, 0.94099473)
(210043, 0.94099473)
(202018, 0.94099473)
(419328, 0.94099473)
(303782, 0.94099473)
(157451, 0.94099473)
(275156, 0.94099473)
(92450, 0.94099473)
(31586, 0.94099473)
(318864, 0.94099473)
(102257, 0.94099465)
(43044, 0.94099465)
(82247, 0.94099465)
(89921, 0.94099465)
(4095, 0.94099465)
(207975, 0.94099465)
(342752, 0.94099465)
(134386, 0.94099465)
(67666, 0.94099465)
(160813, 0.94099465)
(237968, 0.94099465)
(353899, 0.94099465)
(164220, 0.94099465)
(354585, 0.94098777)
(212660, 0.94098777)
(86679, 0.94098777)
(288235, 0.94098777)
(258438, 0.94098777)
(293617, 0.94098777)
(69895, 0.94098777)
(214600, 0.94098777)
(252956, 0.94098777)
(39345, 0.94098777)
(88427, 0.94098777)
(181397, 0.94098777)
(324858, 0.94098777)
(100602, 0.94098777)
(305212, 0.94098777)
(203719, 0.94098777)
(263771, 0.94098777)
(240640, 0.94098777)
(23519, 0.94098777)
(375571, 0.94098777)
(63228, 0.94098777)
(227858, 0.94098777)
(209543, 0.94098777)
(415978, 0.94098777)
(285656, 0.94098777)
(196871, 0.94098769)
(349901, 0.94098769)
(307388, 0.94098769)
(375373, 0.94098769)
(416163, 0.94098769)
(114595, 0.94098769)
(417221, 0.94098769)
(308240, 0.94098769)
(287164, 0.94098769)
(327100, 0.94098769)
(344185, 0.94098769)
(289769, 0.94098769)
(161699, 0.94098769)
(172274, 0.94098769)
(239067, 0.94098769)
(159337, 0.94098769)
(17227, 0.94098769)
(247568, 0.94098769)
(300345, 0.94098769)
(234801, 0.94098769)
(229029, 0.94098769)
(184960, 0.94098769)
(180556, 0.94098769)
(277207, 0.94098769)
(130918, 0.94098769)
(364716, 0.94098769)
(186809, 0.94098769)
(341576, 0.94098769)
(406588, 0.94098769)
(56208, 0.94098769)
(69914, 0.94098769)
(170999, 0.94098769)
(136145, 0.94098769)
(111082, 0.94098769)
(415494, 0.94098769)
(389638, 0.94098769)
(38556, 0.94098769)
(419507, 0.94098769)
(62157, 0.94098769)
(236725, 0.94098769)
(121559, 0.94098769)
(319175, 0.94098769)
(6121, 0.94098769)
(32878, 0.94098769)
(151382, 0.94098769)
(319518, 0.94098769)
(97474, 0.94098769)
(103183, 0.94098769)
(305345, 0.94098769)
(111760, 0.94098769)
(270163, 0.94098769)
(128856, 0.94098769)
(171077, 0.94098769)
(369757, 0.94098769)
(254734, 0.94098769)
(92086, 0.94098769)
(19487, 0.94098769)
(377879, 0.94098769)
(122071, 0.94098769)
(395519, 0.94098769)
(318146, 0.94098769)
(299701, 0.94098769)
(210534, 0.94098769)
(174393, 0.94098769)
(215921, 0.94098769)
(391479, 0.94098769)
(37216, 0.94098769)
(12239, 0.94098769)
(93919, 0.94098769)
(307170, 0.94098769)
(275388, 0.94098769)
(15302, 0.94098769)
(30283, 0.94098769)
(25185, 0.94098769)
(401526, 0.94098769)
(27848, 0.94098769)
(194021, 0.94098769)
(208043, 0.94098081)
(179997, 0.94098081)
(356915, 0.94098081)
(395478, 0.94098081)
(169180, 0.94098081)
(221814, 0.94098072)
(386469, 0.94098072)
(205433, 0.94098072)
(405883, 0.94098072)
(405663, 0.94098072)
(98263, 0.94098072)
(341318, 0.94098072)
(389553, 0.94098072)
(371347, 0.94098072)
(311275, 0.94098072)
(230863, 0.94098072)
(407326, 0.94098072)
(386940, 0.94098072)
(147392, 0.94098072)
(382408, 0.94098072)
(55842, 0.94098072)
(186662, 0.94098072)
(65107, 0.94098072)
(392310, 0.94098072)
(259806, 0.94098072)
(166408, 0.94098072)
(369337, 0.94098072)
(217039, 0.94098072)
(285243, 0.94098072)
(360475, 0.94098072)
(223614, 0.94098072)
(31426, 0.94098072)
(185922, 0.94098072)
(228384, 0.94098072)
(181196, 0.94098072)
(387118, 0.94098072)
(387688, 0.94098072)
(87271, 0.94098072)
(307101, 0.94098072)
(35422, 0.94098072)
(174892, 0.94098072)
(11877, 0.94098072)
(78330, 0.94098072)
(95779, 0.94098072)
(379196, 0.94098072)
(115729, 0.94098072)
(365395, 0.94098072)
(282257, 0.94098072)
(36253, 0.94098072)
(227441, 0.94098072)
(247772, 0.94098064)
(71161, 0.94098064)
(211541, 0.94098064)
(169558, 0.94098064)
(118265, 0.94098064)
(349878, 0.94098064)
(359377, 0.94097376)
(29613, 0.94097376)
(148683, 0.94097376)
(174406, 0.94097376)
(288487, 0.94097376)
(161639, 0.94097376)
(179375, 0.94097376)
(312833, 0.94097376)
(283264, 0.94097376)
(368958, 0.94097376)
(63613, 0.94097376)
(302725, 0.94097368)
(146520, 0.94097368)
(30755, 0.94097368)
(143963, 0.94097368)
(285918, 0.94097368)
(296618, 0.94097368)
(188259, 0.94097368)
(317587, 0.94097368)
(12171, 0.94097368)
(123634, 0.94097368)
(34995, 0.94097368)
(353448, 0.94097368)
(8653, 0.94097368)
(339351, 0.94097368)
(119621, 0.94097368)
(39488, 0.94097368)
(393810, 0.94097368)
(173008, 0.94097368)
(170811, 0.94097368)
(124437, 0.94097368)
(39379, 0.94097368)
(199980, 0.94097368)
(1772, 0.94097368)
(12017, 0.94097368)
(104476, 0.94097368)
(34836, 0.94097368)
(408359, 0.94097368)
(187400, 0.94097368)
(325930, 0.94097368)
(235795, 0.94097368)
(282851, 0.94097368)
(260902, 0.9409668)
(62827, 0.94096672)
(55776, 0.94096672)
(295799, 0.94096672)
(294335, 0.94096672)
(251169, 0.94096672)
(198959, 0.94096672)
(235665, 0.94096672)
(251733, 0.94096672)
(163879, 0.94096672)
(383802, 0.94096672)
(369999, 0.94096672)
(357295, 0.94096672)
(127588, 0.94096672)
(108279, 0.94096672)
(35136, 0.94096672)
(398062, 0.94096672)
(10226, 0.94096672)
(256816, 0.94096672)
(10441, 0.94096672)
(127506, 0.94096672)
(101831, 0.94096672)
(149041, 0.94096672)
(147679, 0.94096672)
(97696, 0.94096664)
(255600, 0.94096664)
(213117, 0.94096664)
(160933, 0.94096664)
(6270, 0.94096664)
(47304, 0.94095984)
(142633, 0.94095976)
(309540, 0.94095976)
(53136, 0.94095967)
(332677, 0.94095967)
(73927, 0.94095967)
(37870, 0.94095967)
(49296, 0.94095967)
(393456, 0.94095967)
(209421, 0.94095967)
(111639, 0.94095967)
(127721, 0.94095271)
(115999, 0.94095271)
(208298, 0.94095263)
(294609, 0.94095263)
(181128, 0.94095263)
(286676, 0.94094575)
(61761, 0.93983226)
(401717, 0.93983218)
(370636, 0.93983218)
(340537, 0.93983218)
(30162, 0.93983218)
(114186, 0.93983218)
(86893, 0.93983218)
(216230, 0.93983218)
(237612, 0.93983218)
(186871, 0.93983218)
(31119, 0.93983218)
(54018, 0.93982522)
(180302, 0.93982522)
(240706, 0.93982522)
(220399, 0.93982522)
(146245, 0.93982522)
(53340, 0.93982522)
(364420, 0.93982522)
(87602, 0.93982522)
(109474, 0.93982522)
(75393, 0.93982522)
(339879, 0.93982522)
(56679, 0.93982522)
(155466, 0.93982522)
(180361, 0.93982522)
(99144, 0.93982522)
(172755, 0.93982522)
(274436, 0.93982522)
(63630, 0.93982522)
(12026, 0.93982522)
(210004, 0.93982522)
(108606, 0.93982522)
(3062, 0.93982522)
(254999, 0.93982522)
(310361, 0.93982522)
(232586, 0.93982522)
(247418, 0.93982522)
(139101, 0.93982522)
(105982, 0.93982522)
(181155, 0.93982522)
(162273, 0.93982522)
(260368, 0.93982522)
(84212, 0.93982522)
(121791, 0.93982522)
(323598, 0.93982522)
(255463, 0.93982522)
(307421, 0.93982522)
(226950, 0.93982522)
(167579, 0.93982522)
(92847, 0.93982522)
(233453, 0.93982522)
(154844, 0.93982522)
(244882, 0.93982522)
(161779, 0.93982522)
(59166, 0.93982522)
(137565, 0.93982522)
(350728, 0.93982522)
(61399, 0.93982522)
(413077, 0.93982522)
(341187, 0.93982522)
(253715, 0.93982522)
(26104, 0.93982522)
(339120, 0.93982522)
(250998, 0.93982522)
(156351, 0.93982522)
(211965, 0.93982522)
(258535, 0.93982522)
(329525, 0.93982522)
(350378, 0.93982522)
(34943, 0.93982522)
(326669, 0.93982522)
(63172, 0.93982522)
(413686, 0.93982522)
(314105, 0.93982522)
(99261, 0.93982522)
(113260, 0.93982522)
(412554, 0.93982522)
(43455, 0.93982522)
(320047, 0.93982522)
(178116, 0.93982522)
(322072, 0.93982522)
(320992, 0.93982522)
(370598, 0.93982522)
(387403, 0.93982522)
(339094, 0.93982522)
(351918, 0.93982522)
(375770, 0.93982522)
(231807, 0.93982522)
(82244, 0.93982522)
(271891, 0.93982522)
(187036, 0.93982522)
(99849, 0.93982522)
(404733, 0.93982522)
(333424, 0.93981826)
(180783, 0.93981826)
(191208, 0.93981826)
(416948, 0.93981826)
(284866, 0.93981826)
(239896, 0.93981826)
(157944, 0.93981826)
(176110, 0.93981826)
(130291, 0.93981826)
(195925, 0.93981826)
(291968, 0.93981826)
(230689, 0.93981826)
(362192, 0.93981826)
(156112, 0.93981826)
(257830, 0.93981826)
(133, 0.93981826)
(182640, 0.93981826)
(187220, 0.93981826)
(244688, 0.93981826)
(348390, 0.93981826)
(290094, 0.93981826)
(305884, 0.93981826)
(148939, 0.93981826)
(104468, 0.93981826)
(75489, 0.93981826)
(29778, 0.93981826)
(305996, 0.93981826)
(256827, 0.93981826)
(154381, 0.93981826)
(242366, 0.93981826)
(193984, 0.93981826)
(48151, 0.93981826)
(18036, 0.93981826)
(369982, 0.93981826)
(170017, 0.93981826)
(46588, 0.93981826)
(317927, 0.93981826)
(183493, 0.93981826)
(36276, 0.93981826)
(299023, 0.93981826)
(89942, 0.93981826)
(38208, 0.93981826)
(34994, 0.93981826)
(168164, 0.93981826)
(396591, 0.93981826)
(419308, 0.93981826)
(273738, 0.93981826)
(259093, 0.93981826)
(406513, 0.93981826)
(96096, 0.93981826)
(94850, 0.93981826)
(6639, 0.93981826)
(412770, 0.93981826)
(15385, 0.93981826)
(404481, 0.93981826)
(378529, 0.93981826)
(210764, 0.93981826)
(112210, 0.93981826)
(257405, 0.93981826)
(378674, 0.93981826)
(241610, 0.93981826)
(100447, 0.93981826)
(136371, 0.93981826)
(116863, 0.93981826)
(129244, 0.93981826)
(418604, 0.93981826)
(218424, 0.93981826)
(35967, 0.93981826)
(406317, 0.93981826)
(26347, 0.93981826)
(224898, 0.93981826)
(169417, 0.93981826)
(245699, 0.93981826)
(329006, 0.93981826)
(175329, 0.93981826)
(142263, 0.93981826)
(55601, 0.93981826)
(273258, 0.93981826)
(164817, 0.93981826)
(120304, 0.93981826)
(343880, 0.93981826)
(242048, 0.93981826)
(86998, 0.93981826)
(102822, 0.93981826)
(175345, 0.93981826)
(81736, 0.93981826)
(78111, 0.93981826)
(253505, 0.93981826)
(174288, 0.93981826)
(218293, 0.93981826)
(149423, 0.93981826)
(294535, 0.93981826)
(380485, 0.93981826)
(90175, 0.93981826)
(383549, 0.93981826)
(10792, 0.93981826)
(38441, 0.93981826)
(56301, 0.93981826)
(156865, 0.93981826)
(293614, 0.93981826)
(248634, 0.93981826)
(241872, 0.93981826)
(264152, 0.93981826)
(115371, 0.93981826)
(400055, 0.93981826)
(138946, 0.93981826)
(14213, 0.93981826)
(279557, 0.93981826)
(343827, 0.93981826)
(69748, 0.93981826)
(326598, 0.93981826)
(54184, 0.93981826)
(43986, 0.93981826)
(403272, 0.93981826)
(207600, 0.93981826)
(60862, 0.93981818)
(248542, 0.93981818)
(300369, 0.93981818)
(273017, 0.93981818)
(17308, 0.93981818)
(22057, 0.93981818)
(82757, 0.93981818)
(311550, 0.93981818)
(234785, 0.93981818)
(288727, 0.93981818)
(242367, 0.93981818)
(307833, 0.93981818)
(30177, 0.93981818)
(401957, 0.93981818)
(55789, 0.93981818)
(419612, 0.93981818)
(170619, 0.93981818)
(270329, 0.9398113)
(154733, 0.9398113)
(248224, 0.9398113)
(403598, 0.9398113)
(334080, 0.9398113)
(377202, 0.9398113)
(76990, 0.9398113)
(372756, 0.9398113)
(173038, 0.9398113)
(319512, 0.9398113)
(105540, 0.9398113)
(9856, 0.9398113)
(32848, 0.9398113)
(347146, 0.9398113)
(261669, 0.9398113)
(294904, 0.9398113)
(396837, 0.9398113)
(212104, 0.9398113)
(360125, 0.9398113)
(254499, 0.9398113)
(200172, 0.9398113)
(54121, 0.9398113)
(220811, 0.9398113)
(69405, 0.9398113)
(172344, 0.9398113)
(103088, 0.9398113)
(344647, 0.9398113)
(145539, 0.9398113)
(250161, 0.9398113)
(338692, 0.9398113)
(391500, 0.9398113)
(395994, 0.9398113)
(363713, 0.9398113)
(103429, 0.9398113)
(407876, 0.9398113)
(257390, 0.9398113)
(167722, 0.9398113)
(58164, 0.9398113)
(95848, 0.9398113)
(183621, 0.9398113)
(12027, 0.9398113)
(40697, 0.9398113)
(65089, 0.9398113)
(221041, 0.9398113)
(80583, 0.9398113)
(368453, 0.9398113)
(31819, 0.9398113)
(153186, 0.9398113)
(86586, 0.9398113)
(251959, 0.93981121)
(226046, 0.93981121)
(323050, 0.93981121)
(291430, 0.93981121)
(117218, 0.93981121)
(172839, 0.93981121)
(47220, 0.93981121)
(416442, 0.93981121)
(96330, 0.93981121)
(52209, 0.93981121)
(63106, 0.93981121)
(162284, 0.93981121)
(30633, 0.93981121)
(96732, 0.93981121)
(10309, 0.93981121)
(52055, 0.93981121)
(260434, 0.93981121)
(52537, 0.93981121)
(96920, 0.93981121)
(337663, 0.93981121)
(79320, 0.93981121)
(253414, 0.93981121)
(108497, 0.93981121)
(32900, 0.93981121)
(101241, 0.93981121)
(265649, 0.93981121)
(294600, 0.93981121)
(106673, 0.93981121)
(39270, 0.93981121)
(305720, 0.93981121)
(180255, 0.93981121)
(248126, 0.93981121)
(391314, 0.93981121)
(381075, 0.93981121)
(63169, 0.93981121)
(199836, 0.93981121)
(149555, 0.93981121)
(67978, 0.93981121)
(415113, 0.93981121)
(305414, 0.93981121)
(183840, 0.93981121)
(44790, 0.93981121)
(356222, 0.93981121)
(276949, 0.93981121)
(292112, 0.93981121)
(400044, 0.93981121)
(176614, 0.93981121)
(62332, 0.93981121)
(78048, 0.93981121)
(38692, 0.93981121)
(198756, 0.93981121)
(163648, 0.93981121)
(90357, 0.93981121)
(167898, 0.93981121)
(205164, 0.93981121)
(286358, 0.93981121)
(320870, 0.93981121)
(44841, 0.93981121)
(330288, 0.93981121)
(22417, 0.93981121)
(109313, 0.93981121)
(416858, 0.93981121)
(357691, 0.93981121)
(326329, 0.93981121)
(35208, 0.93981121)
(39643, 0.93981121)
(32873, 0.93981121)
(55824, 0.93981121)
(7970, 0.93981121)
(143674, 0.93981121)
(331825, 0.93981121)
(335170, 0.93981121)
(52295, 0.93981121)
(139214, 0.93981121)
(278440, 0.93981121)
(229120, 0.93981121)
(349199, 0.93981121)
(324125, 0.93981121)
(120763, 0.93981121)
(332998, 0.93981121)
(132750, 0.93981121)
(58516, 0.93981121)
(117540, 0.93981121)
(276468, 0.93981121)
(211173, 0.93981121)
(187009, 0.93981121)
(211574, 0.93981121)
(54167, 0.93981121)
(401395, 0.93981121)
(240955, 0.93981121)
(144436, 0.93981121)
(273497, 0.93981121)
(301603, 0.93981121)
(64488, 0.93981121)
(311089, 0.93981121)
(155383, 0.93981121)
(112756, 0.93981121)
(161454, 0.93981121)
(417560, 0.93981121)
(32691, 0.93981121)
(138889, 0.93981121)
(62434, 0.93981121)
(384769, 0.93981121)
(226310, 0.93981121)
(163402, 0.93981121)
(252833, 0.93981121)
(367771, 0.93981121)
(346295, 0.93981121)
(385138, 0.93981121)
(28789, 0.93981121)
(295487, 0.93981121)
(197818, 0.93981121)
(204497, 0.93981121)
(268526, 0.93981121)
(200673, 0.93981121)
(258249, 0.93981121)
(324187, 0.93981121)
(386515, 0.93981121)
(222257, 0.93981121)
(374613, 0.93980434)
(104754, 0.93980434)
(396977, 0.93980434)
(146807, 0.93980434)
(336811, 0.93980434)
(37910, 0.93980434)
(59032, 0.93980434)
(197559, 0.93980434)
(36864, 0.93980434)
(97374, 0.93980434)
(338978, 0.93980434)
(250056, 0.93980425)
(116476, 0.93980425)
(138454, 0.93980425)
(70362, 0.93980425)
(3959, 0.93980425)
(186706, 0.93980425)
(358193, 0.93980425)
(261526, 0.93980425)
(214172, 0.93980425)
(18276, 0.93980425)
(40961, 0.93980425)
(95756, 0.93980425)
(337029, 0.93980425)
(98963, 0.93980425)
(304053, 0.93980425)
(168661, 0.93980425)
(130156, 0.93980425)
(369542, 0.93980425)
(223243, 0.93980425)
(105181, 0.93980425)
(357084, 0.93980425)
(134109, 0.93980425)
(145820, 0.93980425)
(91777, 0.93980425)
(321194, 0.93980425)
(109212, 0.93980425)
(153291, 0.93980425)
(359871, 0.93980425)
(365747, 0.93980425)
(347803, 0.93980425)
(16445, 0.93980425)
(405719, 0.93980425)
(31049, 0.93980425)
(188340, 0.93980425)
(310765, 0.93980425)
(416652, 0.93980425)
(100512, 0.93980425)
(160041, 0.93980425)
(203531, 0.93980425)
(252371, 0.93980425)
(303337, 0.93980425)
(229633, 0.93980425)
(417863, 0.93980425)
(354344, 0.93980425)
(54910, 0.93980425)
(225557, 0.93980425)
(31044, 0.93980425)
(7859, 0.93980425)
(321312, 0.93980425)
(126268, 0.93980425)
(103898, 0.93980425)
(302633, 0.93980425)
(224184, 0.93980425)
(138070, 0.93980425)
(133343, 0.93980425)
(281937, 0.93980425)
(117639, 0.93980425)
(72003, 0.93980425)
(326155, 0.93980425)
(254149, 0.93980425)
(155592, 0.93980425)
(22385, 0.93980425)
(81323, 0.93980425)
(53653, 0.93980425)
(388514, 0.93980425)
(100021, 0.93980425)
(404202, 0.93980425)
(263516, 0.93980425)
(250618, 0.93980425)
(161512, 0.93980425)
(229050, 0.93980425)
(153225, 0.93980425)
(261841, 0.93980425)
(300408, 0.93980425)
(348722, 0.93980425)
(156491, 0.93980425)
(410843, 0.93980425)
(356169, 0.93980425)
(391511, 0.93980425)
(29466, 0.93980425)
(21566, 0.93980425)
(34923, 0.93980425)
(22137, 0.93980425)
(365578, 0.93980425)
(354413, 0.93980425)
