(249481, 0.93983923)
(343694, 0.93983923)
(185050, 0.93983923)
(187220, 0.93983923)
(412313, 0.93983923)
(110990, 0.93983923)
(130156, 0.93983923)
(39308, 0.93983923)
(273751, 0.93983923)
(296610, 0.93983923)
(343333, 0.93983923)
(272871, 0.93983923)
(258237, 0.93983923)
(364068, 0.93983923)
(333754, 0.93983923)
(117641, 0.93983923)
(292089, 0.93983923)
(280434, 0.93983923)
(179603, 0.93983923)
(156516, 0.93983226)
(149451, 0.93983226)
(333916, 0.93983226)
(154733, 0.93983226)
(149295, 0.93983226)
(371045, 0.93983226)
(110650, 0.93983226)
(99930, 0.93983226)
(76441, 0.93983226)
(148155, 0.93983226)
(299304, 0.93983226)
(35670, 0.93983226)
(403598, 0.93983226)
(379643, 0.93983226)
(5349, 0.93983226)
(44436, 0.93983226)
(96050, 0.93983226)
(314484, 0.93983226)
(158795, 0.93983226)
(379429, 0.93983226)
(48031, 0.93983226)
(118398, 0.93983226)
(109212, 0.93983226)
(106296, 0.93983226)
(217152, 0.93983226)
(368398, 0.93983226)
(48151, 0.93983226)
(166085, 0.93983226)
(90481, 0.93983218)
(33470, 0.9398253)
(334328, 0.9398253)
(310135, 0.9398253)
(148990, 0.9398253)
(125123, 0.9398253)
(17101, 0.9398253)
(54303, 0.9398253)
(194670, 0.9398253)
(193634, 0.93982522)
(141921, 0.93982522)
(125626, 0.93982522)
(164680, 0.93982522)
(205004, 0.93982522)
(416834, 0.93982522)
(231355, 0.93982522)
(321535, 0.93982522)
(107861, 0.93982522)
(315314, 0.93982522)
(158305, 0.93982522)
(393086, 0.93982522)
(81693, 0.93982522)
(108498, 0.93982522)
(386932, 0.93982522)
(334815, 0.93982522)
(203348, 0.93982522)
(330561, 0.93982522)
(352275, 0.93981826)
(76173, 0.93981826)
(155228, 0.93981826)
(307388, 0.93981826)
(83775, 0.93981826)
(25885, 0.93981826)
(291430, 0.93981826)
(392335, 0.93981826)
(32592, 0.93981826)
(208728, 0.93981826)
(345704, 0.93981826)
(54439, 0.93981826)
(152668, 0.93981826)
(300163, 0.93981826)
(408658, 0.93981826)
(288767, 0.93981826)
(137553, 0.93981826)
(242366, 0.93981826)
(59346, 0.9398113)
(251610, 0.9398113)
(166502, 0.93981121)
(234068, 0.93981121)
(135001, 0.93981121)
(406157, 0.93981121)
(85122, 0.93981121)
(274285, 0.93981121)
(340104, 0.93980425)
(156565, 0.93980425)
(132588, 0.93980425)
(371107, 0.93979721)
(278793, 0.93866276)
(67194, 0.93866276)
(92507, 0.93866276)
(200790, 0.93866276)
(249692, 0.93866276)
(205713, 0.93866276)
(378431, 0.93866276)
(379792, 0.93866276)
(130291, 0.93866276)
(323050, 0.93866276)
(401507, 0.93866276)
(195129, 0.93866276)
(49140, 0.93866276)
(94085, 0.93866276)
(210445, 0.93866276)
(45137, 0.93866276)
(253061, 0.93866276)
(124771, 0.93866276)
(377202, 0.93866276)
(148592, 0.93866276)
(259813, 0.93866276)
(410737, 0.93866276)
(39750, 0.93866276)
(221727, 0.93866276)
(30633, 0.93866276)
(211157, 0.93866276)
(389643, 0.93866276)
(336687, 0.93866276)
(180194, 0.93866276)
(56679, 0.93866276)
(164765, 0.93866276)
(49038, 0.93866276)
(395544, 0.93866276)
(325025, 0.93866276)
(412943, 0.93866276)
(96920, 0.93866276)
(326237, 0.93866276)
(321194, 0.93866276)
(186207, 0.93866276)
(180556, 0.93866276)
(186200, 0.93866276)
(167678, 0.93866276)
(396178, 0.93865579)
(102252, 0.93865579)
(54018, 0.93865579)
(356497, 0.93865579)
(60862, 0.93865579)
(100821, 0.93865579)
(138454, 0.93865579)
(21658, 0.93865579)
(359377, 0.93865579)
(216871, 0.93865579)
(66011, 0.93865579)
(406343, 0.93865579)
(76291, 0.93865579)
(150606, 0.93865579)
(310897, 0.93865579)
(315726, 0.93865579)
(15375, 0.93865579)
(214172, 0.93865579)
(171479, 0.93865579)
(384806, 0.93865579)
(22936, 0.93865579)
(110353, 0.93865579)
(239555, 0.93865579)
(184318, 0.93865579)
(316461, 0.93865579)
(17227, 0.93865579)
(258547, 0.93865579)
(317587, 0.93865579)
(265149, 0.93865579)
(357740, 0.93865579)
(170814, 0.93865579)
(56800, 0.93865579)
(212000, 0.93865579)
(338938, 0.93865579)
(356577, 0.93865579)
(393106, 0.93865579)
(297683, 0.93865579)
(408114, 0.93865579)
(312305, 0.93865579)
(295667, 0.93865579)
(379091, 0.93865579)
(283141, 0.93865579)
(267209, 0.93865579)
(100575, 0.93865579)
(51715, 0.93865579)
(333905, 0.93865579)
(294904, 0.93865579)
(128190, 0.93865579)
(263304, 0.93865579)
(261084, 0.93865579)
(297576, 0.93865571)
(47304, 0.93864883)
(39167, 0.93864883)
(329676, 0.93864883)
(354223, 0.93864883)
(300067, 0.93864883)
(8080, 0.93864883)
(259378, 0.93864883)
(112299, 0.93864883)
(130659, 0.93864883)
(367627, 0.93864883)
(326964, 0.93864883)
(51306, 0.93864883)
(378161, 0.93864883)
(30271, 0.93864883)
(379443, 0.93864883)
(76497, 0.93864883)
(81510, 0.93864883)
(385997, 0.93864883)
(61116, 0.93864883)
(402828, 0.93864883)
(114455, 0.93864883)
(385461, 0.93864883)
(10676, 0.93864883)
(48163, 0.93864883)
(208863, 0.93864883)
(394537, 0.93864875)
(76383, 0.93864875)
(320481, 0.93864875)
(26983, 0.93864875)
(405749, 0.93864875)
(39946, 0.93864875)
(153079, 0.93864875)
(24180, 0.93864875)
(143963, 0.93864875)
(374613, 0.93864875)
(374661, 0.93864875)
(294473, 0.93864875)
(413035, 0.93864875)
(86058, 0.93864875)
(224518, 0.93864875)
(394372, 0.93864875)
(238208, 0.93864875)
(145642, 0.93864875)
(345909, 0.93864875)
(377142, 0.93864875)
(162284, 0.93864875)
(267204, 0.93864875)
(378062, 0.93864875)
(380970, 0.93864875)
(188578, 0.93864875)
(15679, 0.93864875)
(93384, 0.93864875)
(371389, 0.93864875)
(403031, 0.93864875)
(350836, 0.93864875)
(334780, 0.93864875)
(157162, 0.93864875)
(290094, 0.93864875)
(200969, 0.93864875)
(130710, 0.93864875)
(6893, 0.93864875)
(346480, 0.93864875)
(34780, 0.93864875)
(169193, 0.93864875)
(81643, 0.93864875)
(263396, 0.93864875)
(184550, 0.93864875)
(29718, 0.93864875)
(249470, 0.93864875)
(154741, 0.93864875)
(12537, 0.93864875)
(187840, 0.93864875)
(364788, 0.93864187)
(71586, 0.93864187)
(369107, 0.93864179)
(300231, 0.93864179)
(403433, 0.93864179)
(400305, 0.93864179)
(168173, 0.93864179)
(74037, 0.93864179)
(31334, 0.93864179)
(201300, 0.93864179)
(146277, 0.93864179)
(407203, 0.93864179)
(321682, 0.93864179)
(392162, 0.93864179)
(120121, 0.93864179)
(391717, 0.93864179)
(41119, 0.93864179)
(322639, 0.93864179)
(395977, 0.93864179)
(87852, 0.93864179)
(316379, 0.93864179)
(355773, 0.93864179)
(161913, 0.93864179)
(244066, 0.93864179)
(317550, 0.93864179)
(78583, 0.93864179)
(403899, 0.93864179)
(139845, 0.93864179)
(33700, 0.93864179)
(246261, 0.93864179)
(143032, 0.93864179)
(220784, 0.93864179)
(409007, 0.93864179)
(395289, 0.93864179)
(32848, 0.93864179)
(24708, 0.93864179)
(365747, 0.93864179)
(304689, 0.93864179)
(287824, 0.93863483)
(124972, 0.93863483)
(373926, 0.93863483)
(274946, 0.93863483)
(338866, 0.93863483)
(86679, 0.93863483)
(146223, 0.93863483)
(234117, 0.93863483)
(370457, 0.93863483)
(25110, 0.93863483)
(363666, 0.93863483)
(73927, 0.93863483)
(292375, 0.93863474)
(173226, 0.93863474)
(343564, 0.93863474)
(331374, 0.93863474)
(312241, 0.93863474)
(308736, 0.93863474)
(299834, 0.93863474)
(197040, 0.93862778)
(247772, 0.93862778)
(291856, 0.93862778)
(304511, 0.93862778)
(106562, 0.93862778)
(395051, 0.93862778)
(180008, 0.93862778)
(101678, 0.93862778)
(44787, 0.93862778)
(123550, 0.93862778)
(400780, 0.93862778)
(341257, 0.93862778)
(221154, 0.93862082)
(339879, 0.93862082)
(317419, 0.93862074)
(67895, 0.93862074)
(307428, 0.93862074)
(153291, 0.93862074)
(322147, 0.93749325)
(32022, 0.93748628)
(243947, 0.93748628)
(157944, 0.93748628)
(150964, 0.93748628)
(195925, 0.93748628)
(198343, 0.93748628)
(29613, 0.93748628)
(299900, 0.93748628)
(116402, 0.93748628)
(225304, 0.93748628)
(162259, 0.93748628)
(309125, 0.93748628)
(388249, 0.93748628)
(332677, 0.93748628)
(401714, 0.93748628)
(331512, 0.93748628)
(159656, 0.93748628)
(412440, 0.93747932)
(221345, 0.93747932)
(27356, 0.93747932)
(112687, 0.93747932)
(349901, 0.93747932)
(158765, 0.93747932)
(202477, 0.93747932)
(394577, 0.93747932)
(376506, 0.93747932)
(11468, 0.93747932)
(408610, 0.93747932)
(43268, 0.93747932)
(272747, 0.93747932)
(54463, 0.93747932)
(184075, 0.93747932)
(268236, 0.93747932)
(248224, 0.93747932)
(146245, 0.93747932)
(40182, 0.93747932)
(412781, 0.93747932)
(282271, 0.93747932)
(45617, 0.93747932)
(393105, 0.93747932)
(110969, 0.93747932)
(275244, 0.93747932)
(373341, 0.93747932)
(340014, 0.93747932)
(269739, 0.93747932)
(157272, 0.93747932)
(186632, 0.93747932)
(191284, 0.93747932)
(180377, 0.93747932)
(291809, 0.93747932)
(171173, 0.93747932)
(379533, 0.93747932)
(94792, 0.93747932)
(113195, 0.93747932)
(410295, 0.93747932)
(257618, 0.93747932)
(347256, 0.93747932)
(326390, 0.93747932)
(396820, 0.93747932)
(100375, 0.93747932)
(23055, 0.93747932)
(364014, 0.93747932)
(44851, 0.93747932)
(258855, 0.93747932)
(251733, 0.93747932)
(171495, 0.93747932)
(243, 0.93747924)
(248786, 0.93747924)
(65078, 0.93747236)
(272932, 0.93747236)
(239896, 0.93747236)
(3361, 0.93747236)
(81487, 0.93747236)
(320128, 0.93747236)
(296922, 0.93747236)
(324649, 0.93747236)
(59978, 0.93747236)
(169116, 0.93747236)
(270343, 0.93747236)
(180577, 0.93747236)
(383046, 0.93747236)
(304053, 0.93747236)
(26764, 0.93747236)
(179990, 0.93747236)
(157289, 0.93747236)
(300345, 0.93747236)
(88154, 0.93747236)
(162941, 0.93747236)
(234620, 0.93747236)
(356344, 0.93747236)
(256827, 0.93747236)
(79320, 0.93747236)
(161298, 0.93747236)
(252186, 0.93747236)
(152188, 0.93747236)
(358943, 0.93747236)
(136411, 0.93747228)
(2078, 0.93747228)
(34644, 0.93747228)
(131716, 0.93747228)
(417542, 0.93747228)
(257533, 0.93747228)
(110348, 0.93747228)
(161450, 0.93747228)
(260046, 0.93747228)
(383349, 0.93747228)
(250280, 0.93747228)
(87602, 0.93747228)
(255882, 0.93747228)
(174190, 0.93747228)
(358956, 0.93747228)
(78547, 0.93747228)
(155466, 0.93747228)
(81433, 0.93747228)
(189536, 0.93747228)
(277207, 0.93747228)
(148897, 0.93747228)
(208060, 0.93747228)
(283132, 0.93747228)
(191381, 0.9374654)
(80528, 0.9374654)
(250948, 0.9374654)
(18835, 0.9374654)
(200295, 0.9374654)
(185309, 0.9374654)
(204009, 0.9374654)
(243860, 0.93746532)
(279653, 0.93746532)
(262306, 0.93746532)
(373637, 0.93746532)
(157040, 0.93746532)
(240610, 0.93746532)
(7895, 0.93746532)
(226046, 0.93746532)
(212624, 0.93746532)
(294212, 0.93746532)
(312311, 0.93746532)
(121636, 0.93746532)
(376618, 0.93746532)
(117218, 0.93746532)
(79749, 0.93746532)
(390051, 0.93746532)
(198610, 0.93746532)
(375550, 0.93746532)
(96330, 0.93746532)
(161699, 0.93746532)
(12045, 0.93746532)
(370636, 0.93746532)
(176690, 0.93746532)
(95756, 0.93746532)
(213261, 0.93746532)
(296618, 0.93746532)
(392315, 0.93746532)
(89391, 0.93746532)
(362082, 0.93746532)
(237096, 0.93746532)
(324296, 0.93746532)
(107328, 0.93746532)
(79366, 0.93746532)
(70147, 0.93746532)
(324334, 0.93746532)
(35805, 0.93746532)
(48042, 0.93746532)
(312687, 0.93746532)
(170856, 0.93746532)
(10309, 0.93746532)
(60025, 0.93746532)
(223458, 0.93746532)
(305884, 0.93746532)
(232691, 0.93746532)
(341607, 0.93746532)
(92825, 0.93746532)
(190972, 0.93746532)
(118807, 0.93746532)
(219935, 0.93746532)
(23044, 0.93746532)
(259770, 0.93746532)
(261669, 0.93746532)
(250780, 0.93746532)
(34659, 0.93746532)
(19901, 0.93746532)
(48844, 0.93746532)
(409261, 0.93746532)
(127721, 0.93746532)
(364167, 0.93746532)
(405965, 0.93746532)
(38800, 0.93746532)
(369982, 0.93746532)
(122874, 0.93746532)
(151646, 0.93746523)
(218023, 0.93746523)
(328247, 0.93745844)
(365671, 0.93745836)
(36949, 0.93745836)
(179850, 0.93745836)
(212660, 0.93745836)
(48189, 0.93745836)
(158455, 0.93745836)
(56212, 0.93745836)
(269787, 0.93745836)
(286395, 0.93745836)
(69137, 0.93745836)
(223403, 0.93745836)
(378072, 0.93745836)
(113718, 0.93745836)
(83309, 0.93745836)
(216149, 0.93745836)
(337663, 0.93745836)
(94082, 0.93745836)
(47958, 0.93745836)
(210474, 0.93745827)
(338001, 0.93745827)
(158791, 0.93745827)
(286882, 0.93745827)
(192231, 0.93745827)
(91616, 0.93745827)
(285918, 0.93745827)
(362938, 0.93745827)
(201576, 0.93745827)
(284968, 0.93745827)
(318001, 0.93745827)
(33273, 0.93745827)
(43274, 0.93745827)
(67026, 0.93745827)
(40961, 0.93745827)
(270103, 0.93745827)
(63934, 0.93745827)
(156231, 0.93745827)
(106350, 0.93745827)
(326257, 0.93745827)
(415170, 0.93745827)
(148939, 0.93745827)
(154381, 0.93745827)
(291220, 0.93745827)
(177828, 0.93745827)
(109570, 0.93745827)
(47588, 0.93745827)
(89928, 0.93745827)
(66863, 0.93745139)
(138300, 0.93745139)
(322198, 0.93745139)
(116464, 0.93745139)
(379261, 0.93745139)
(242217, 0.93745131)
(306425, 0.93745131)
(354585, 0.93745131)
(115722, 0.93745131)
(382420, 0.93745131)
(167765, 0.93745131)
(304646, 0.93745131)
(220327, 0.93745131)
(33071, 0.93745131)
(336407, 0.93745131)
(260208, 0.93745131)
(184027, 0.93745131)
(144843, 0.93745131)
(331293, 0.93745131)
(147575, 0.93745131)
(180361, 0.93745131)
(367629, 0.93745131)
(326005, 0.93745131)
(36367, 0.93745131)
(407032, 0.93745131)
(117252, 0.93745131)
(298396, 0.93745131)
(161130, 0.93744443)
(233837, 0.93744435)
(353184, 0.93744435)
(335905, 0.93744435)
(254102, 0.93744435)
(316040, 0.93744435)
(297072, 0.93744427)
(37273, 0.93744427)
(386469, 0.93744427)
(350208, 0.93744427)
(190255, 0.93744427)
(309540, 0.93744427)
(295889, 0.93744427)
(309246, 0.93744427)
(662, 0.93744427)
(281745, 0.93744427)
(311099, 0.93743731)
(376853, 0.93743731)
(138523, 0.93743731)
(420085, 0.93743034)
(119668, 0.93743026)
(175346, 0.93743026)
(79213, 0.93743026)
(91630, 0.93631678)
(187178, 0.93630981)
(139646, 0.93630981)
(54290, 0.93630981)
(74854, 0.93630981)
(407326, 0.93630981)
(248711, 0.93630981)
(257293, 0.93630981)
(273947, 0.93630981)
(184960, 0.93630981)
(181363, 0.93630981)
(116168, 0.93630981)
(328107, 0.93630981)
(318819, 0.93630981)
(250414, 0.93630285)
(88003, 0.93630285)
(402151, 0.93630285)
(42649, 0.93630285)
(116096, 0.93630285)
(372932, 0.93630285)
(220399, 0.93630285)
(178767, 0.93630285)
(43671, 0.93630285)
(312849, 0.93630285)
(381301, 0.93630285)
(20878, 0.93630285)
(116080, 0.93630285)
(278633, 0.93630285)
(152992, 0.93630285)
(371347, 0.93630285)
(377295, 0.93630285)
(25847, 0.93630285)
(378762, 0.93630285)
(96732, 0.93630285)
(320708, 0.93630285)
(295004, 0.93630285)
(79091, 0.93630285)
(407952, 0.93630285)
(154347, 0.93630285)
(247350, 0.93630285)
(162689, 0.93630285)
(266565, 0.93630285)
(260006, 0.93630285)
(336348, 0.93630285)
(179997, 0.93630285)
(113285, 0.93630285)
(182452, 0.93630285)
(295139, 0.93630285)
(220177, 0.93630285)
(142802, 0.93630285)
(237373, 0.93629589)
(76803, 0.93629589)
(79383, 0.93629589)
(88333, 0.93629589)
(18161, 0.93629589)
(403308, 0.93629589)
(278332, 0.93629589)
(225361, 0.93629589)
(401717, 0.93629589)
(416442, 0.93629589)
(20738, 0.93629589)
(64198, 0.93629589)
(163639, 0.93629589)
(184971, 0.93629589)
(79479, 0.93629589)
(133884, 0.93629589)
(392113, 0.93629589)
(305147, 0.93629589)
(172147, 0.93629589)
(244227, 0.93629589)
(393044, 0.93629589)
(6668, 0.93629589)
(181933, 0.93629589)
(251092, 0.93629589)
(328782, 0.93629589)
(196871, 0.93629581)
(265884, 0.93629581)
(311015, 0.93629581)
(194820, 0.93629581)
(112158, 0.93629581)
(292962, 0.93629581)
(28692, 0.93629581)
(375499, 0.93629581)
(337463, 0.93629581)
(302387, 0.93629581)
(377593, 0.93629581)
(260811, 0.93629581)
(142633, 0.93629581)
(332344, 0.93629581)
(344058, 0.93629581)
(122323, 0.93629581)
(6196, 0.93629581)
(195369, 0.93629581)
(338138, 0.93629581)
(530, 0.93629581)
(216908, 0.93629581)
(216611, 0.93629581)
(290932, 0.93629581)
(406857, 0.93629581)
(409681, 0.93629581)
(418426, 0.93629581)
(335214, 0.93629581)
(301474, 0.93629581)
(12026, 0.93629581)
(240092, 0.93629581)
(312408, 0.93629581)
(24187, 0.93628893)
(123327, 0.93628893)
(114223, 0.93628893)
(126739, 0.93628893)
(313649, 0.93628893)
(95421, 0.93628893)
(58279, 0.93628893)
(383342, 0.93628893)
(369542, 0.93628893)
(284244, 0.93628893)
(171670, 0.93628893)
(229381, 0.93628893)
(341829, 0.93628893)
(229711, 0.93628885)
(405883, 0.93628885)
(62827, 0.93628885)
(55591, 0.93628885)
(42584, 0.93628885)
(226211, 0.93628885)
(318486, 0.93628885)
(360587, 0.93628885)
(159537, 0.93628885)
(336788, 0.93628885)
(340146, 0.93628885)
(126179, 0.93628885)
(87769, 0.93628885)
(218057, 0.93628885)
(5123, 0.93628885)
(194979, 0.93628885)
(221576, 0.93628885)
(66240, 0.93628885)
(156112, 0.93628885)
(280787, 0.93628885)
(264347, 0.93628885)
(361511, 0.93628885)
(395851, 0.93628885)
(10354, 0.93628885)
(114897, 0.93628885)
(137245, 0.93628885)
(23894, 0.93628885)
(287679, 0.93628885)
(7769, 0.93628885)
(143999, 0.93628885)
(15972, 0.93628885)
(309792, 0.93628885)
(98184, 0.93628885)
(37799, 0.93628885)
(97129, 0.93628885)
(103347, 0.93628885)
(97067, 0.93628885)
(78468, 0.93628885)
(66703, 0.93628885)
(232030, 0.93628885)
(225878, 0.93628885)
(240851, 0.93628885)
(363914, 0.93628885)
(283800, 0.93628885)
(9856, 0.93628885)
(394852, 0.93628885)
(341143, 0.93628885)
(14923, 0.93628885)
(14127, 0.93628885)
(294169, 0.93628885)
(230296, 0.93628885)
(104468, 0.93628885)
(221033, 0.93628885)
(292246, 0.93628885)
(252770, 0.93628885)
(106345, 0.93628885)
(346853, 0.93628885)
(108497, 0.93628885)
(193984, 0.93628885)
(196100, 0.93628885)
(165028, 0.93628885)
(182329, 0.93628885)
(102391, 0.93628876)
(215746, 0.93628197)
(64435, 0.93628197)
(110394, 0.93628197)
(221814, 0.93628189)
(205433, 0.93628189)
(51310, 0.93628189)
(11972, 0.93628189)
(30755, 0.93628189)
(333042, 0.93628189)
(67232, 0.93628189)
(159952, 0.93628189)
(293650, 0.93628189)
(150332, 0.93628189)
(398288, 0.93628189)
(235658, 0.93628189)
(374406, 0.93628189)
(360356, 0.93628189)
(248256, 0.93628189)
(358230, 0.93628189)
(328557, 0.93628189)
(23654, 0.93628189)
(334810, 0.93628189)
(116889, 0.93628189)
(188259, 0.93628189)
(3974, 0.93628189)
(299528, 0.93628189)
(234574, 0.93628189)
(319679, 0.93628189)
(23258, 0.93628189)
(239364, 0.93628189)
(157295, 0.93628189)
(98240, 0.93628189)
(29858, 0.93628189)
(29778, 0.93628189)
(349310, 0.93628189)
(50547, 0.93628189)
(202752, 0.9362818)
(375830, 0.9362818)
(310613, 0.9362818)
(408426, 0.9362818)
(262970, 0.9362818)
(412126, 0.9362818)
(92168, 0.9362818)
(50108, 0.9362818)
(298610, 0.9362818)
(391636, 0.9362818)
(216093, 0.9362818)
(340515, 0.9362818)
(288454, 0.9362818)
(165342, 0.9362818)
(127328, 0.9362818)
(344279, 0.9362818)
(202139, 0.9362818)
(144537, 0.9362818)
(49284, 0.9362818)
(363857, 0.93627492)
(14033, 0.93627492)
(73051, 0.93627492)
(98963, 0.93627492)
(156974, 0.93627492)
(230718, 0.93627492)
(325473, 0.93627492)
(208188, 0.93627492)
(248506, 0.93627484)
(132211, 0.93627484)
(402710, 0.93627484)
(245608, 0.93627484)
(50344, 0.93627484)
(186706, 0.93627484)
(114637, 0.93627484)
(98611, 0.93627484)
(265658, 0.93627484)
(191564, 0.93627484)
(349202, 0.93627484)
(234941, 0.93627484)
(61170, 0.93627484)
(275100, 0.93627484)
(265581, 0.93627484)
(274001, 0.93627484)
(102408, 0.93627484)
(230863, 0.93627484)
(193743, 0.93627484)
(45552, 0.93627484)
(105181, 0.93627484)
(279483, 0.93627484)
(29048, 0.93627484)
(288468, 0.93627484)
(347146, 0.93627484)
(57446, 0.93627484)
(168170, 0.93627484)
(361321, 0.93627484)
(335593, 0.93627484)
(262988, 0.93627484)
(392081, 0.93626796)
(244681, 0.93626788)
(274421, 0.93626788)
(248308, 0.93626788)
(362920, 0.93626788)
(382594, 0.93626788)
(314326, 0.93626788)
(210711, 0.93626788)
(92404, 0.93626788)
(18276, 0.93626788)
(331649, 0.93626788)
(89, 0.93626788)
(200434, 0.93626788)
(400855, 0.93626788)
(285679, 0.93626788)
(85196, 0.93626788)
(31213, 0.93626788)
(275773, 0.93626788)
(175942, 0.9362678)
(411218, 0.9362678)
(269000, 0.9362678)
(73916, 0.9362678)
(314785, 0.9362678)
(158008, 0.9362678)
(46539, 0.9362678)
(276816, 0.9362678)
(229090, 0.9362678)
(354482, 0.9362678)
(284276, 0.9362678)
(5367, 0.9362678)
(412326, 0.9362678)
(183130, 0.9362678)
(416159, 0.9362678)
(139534, 0.9362678)
(340565, 0.9362678)
(113726, 0.9362678)
(265300, 0.93626092)
(303583, 0.93626092)
(125132, 0.93626092)
(321761, 0.93626092)
(274837, 0.93626084)
(221200, 0.93626084)
(360527, 0.93626084)
(170854, 0.93626084)
(8261, 0.93626084)
(52065, 0.93626084)
(88171, 0.93626084)
(349746, 0.93626084)
(315621, 0.93626084)
(95937, 0.93626084)
(35423, 0.93626084)
(413903, 0.93625396)
(59989, 0.93625396)
(49264, 0.93625396)
(208103, 0.93625387)
(338983, 0.93625387)
(73933, 0.93625379)
(280490, 0.93625379)
(401259, 0.93624683)
(334825, 0.93624683)
(190046, 0.93623987)
(173574, 0.93623979)
(94905, 0.9351403)
(254383, 0.93513334)
(371490, 0.93513334)
(311455, 0.93513334)
(309781, 0.93513334)
(36620, 0.93513334)
(309096, 0.93513334)
(346956, 0.93513334)
(341372, 0.93513334)
(152169, 0.93512638)
(217065, 0.93512638)
(87693, 0.93512638)
(284866, 0.93512638)
(291968, 0.93512638)
(294770, 0.93512638)
(383656, 0.93512638)
(222267, 0.93512638)
(401826, 0.93512638)
(36134, 0.93512638)
(63274, 0.93512638)
(412357, 0.93512638)
(172965, 0.93512638)
(257896, 0.93512638)
(186406, 0.93512638)
(57683, 0.93512638)
(356703, 0.93512638)
(110744, 0.93512638)
(150144, 0.93512638)
(273017, 0.93512638)
(216401, 0.93512638)
(71883, 0.93511942)
(385035, 0.93511942)
(112043, 0.93511942)
(264883, 0.93511942)
(117567, 0.93511942)
(261526, 0.93511942)
(390626, 0.93511942)
(257017, 0.93511942)
(172274, 0.93511942)
(90019, 0.93511942)
(4334, 0.93511942)
(345511, 0.93511942)
(94511, 0.93511942)
(414544, 0.93511942)
(15592, 0.93511942)
(52055, 0.93511942)
(399971, 0.93511942)
(135879, 0.93511942)
(287443, 0.93511942)
(245169, 0.93511942)
(378823, 0.93511942)
(226987, 0.93511942)
(239525, 0.93511934)
(25313, 0.93511934)
(167917, 0.93511934)
(357871, 0.93511934)
(158690, 0.93511934)
(112122, 0.93511934)
(51111, 0.93511934)
(121429, 0.93511934)
(286339, 0.93511934)
(215532, 0.93511934)
(58581, 0.93511934)
(279779, 0.93511934)
(103231, 0.93511934)
(94000, 0.93511934)
(83702, 0.93511934)
(26895, 0.93511934)
(125962, 0.93511934)
(78524, 0.93511934)
(89139, 0.93511925)
(155403, 0.93511246)
(302725, 0.93511246)
(20069, 0.93511246)
(104684, 0.93511246)
(56915, 0.93511246)
(177712, 0.93511246)
(257446, 0.93511246)
(149430, 0.93511246)
(42801, 0.93511246)
(96007, 0.93511246)
(395494, 0.93511246)
(17381, 0.93511246)
(91777, 0.93511246)
(247797, 0.93511246)
(376770, 0.93511246)
(323112, 0.93511246)
(55776, 0.93511238)
(416478, 0.93511238)
(116476, 0.93511238)
(185866, 0.93511238)
(206490, 0.93511238)
(269141, 0.93511238)
(348062, 0.93511238)
