(117639, 0.94216416)
(120749, 0.94216416)
(365341, 0.94216416)
(202265, 0.94216416)
(344244, 0.94216416)
(291623, 0.94216416)
(339235, 0.94216416)
(378895, 0.94216416)
(198557, 0.94216416)
(90481, 0.94216407)
(208002, 0.94215719)
(281932, 0.94215719)
(400396, 0.94215719)
(64988, 0.94215719)
(171129, 0.94215719)
(67400, 0.94215719)
(333042, 0.94215711)
(321682, 0.94215711)
(371107, 0.94215711)
(146048, 0.94215711)
(401717, 0.94215711)
(15375, 0.94215711)
(114955, 0.94215711)
(362082, 0.94215711)
(84406, 0.94215711)
(391636, 0.94215711)
(99356, 0.94215711)
(372103, 0.94215711)
(262045, 0.94215711)
(89866, 0.94215711)
(212556, 0.94215711)
(130918, 0.94215711)
(353035, 0.94215711)
(1668, 0.94215711)
(293617, 0.94215711)
(406068, 0.94215711)
(4936, 0.94215711)
(250324, 0.94215711)
(34541, 0.94215711)
(145347, 0.94215711)
(381075, 0.94215711)
(63561, 0.94215711)
(154861, 0.94215711)
(417711, 0.94215711)
(196326, 0.94215711)
(217099, 0.94215711)
(306195, 0.94215711)
(187578, 0.94215711)
(204019, 0.94215711)
(406702, 0.94215711)
(335174, 0.94215711)
(413483, 0.94215711)
(42724, 0.94215711)
(35786, 0.94215711)
(161639, 0.94215711)
(141274, 0.94215711)
(359538, 0.94215711)
(26104, 0.94215711)
(337466, 0.94215711)
(418232, 0.94215711)
(305387, 0.94215711)
(189010, 0.94215711)
(377879, 0.94215711)
(306139, 0.94215711)
(382957, 0.94215711)
(122071, 0.94215711)
(382531, 0.94215711)
(245722, 0.94215711)
(207125, 0.94215711)
(136125, 0.94215711)
(256122, 0.94215711)
(395014, 0.94215711)
(53253, 0.94215711)
(12239, 0.94215711)
(97374, 0.94215711)
(406302, 0.94215711)
(58164, 0.94215711)
(297260, 0.94215023)
(181397, 0.94215023)
(135914, 0.94215015)
(195129, 0.94215015)
(408426, 0.94215015)
(328247, 0.94215015)
(214172, 0.94215015)
(130656, 0.94215015)
(244686, 0.94215015)
(345704, 0.94215015)
(73051, 0.94215015)
(122323, 0.94215015)
(373341, 0.94215015)
(271762, 0.94215015)
(119331, 0.94215015)
(283141, 0.94215015)
(109212, 0.94215015)
(182452, 0.94215015)
(123302, 0.94215015)
(341829, 0.94215015)
(239564, 0.94215015)
(156603, 0.94215015)
(19725, 0.94215015)
(58634, 0.94215015)
(183840, 0.94215015)
(38683, 0.94215015)
(4896, 0.94215015)
(339127, 0.94215015)
(134386, 0.94215015)
(353345, 0.94215015)
(324186, 0.94215015)
(345639, 0.94215015)
(21727, 0.94215015)
(158831, 0.94215015)
(254149, 0.94215015)
(134019, 0.94215015)
(398857, 0.94215015)
(217365, 0.94215015)
(14176, 0.94215015)
(391500, 0.94215015)
(182874, 0.94215015)
(259167, 0.94215015)
(250998, 0.94215015)
(58516, 0.94215015)
(413093, 0.94215015)
(418990, 0.94215015)
(4884, 0.94215015)
(133046, 0.94215015)
(230335, 0.94215015)
(62135, 0.94215015)
(210792, 0.94215015)
(384095, 0.94215015)
(368958, 0.94215015)
(257745, 0.94215015)
(212322, 0.94214319)
(270491, 0.94214319)
(189920, 0.94214319)
(276694, 0.94214319)
(111471, 0.94214319)
(84691, 0.94214319)
(369999, 0.94214319)
(324858, 0.94214319)
(353326, 0.94214319)
(163665, 0.94214319)
(301603, 0.94214319)
(349874, 0.94214319)
(183621, 0.94214319)
(126739, 0.94214311)
(230689, 0.94214311)
(172839, 0.94214311)
(172274, 0.94214311)
(195369, 0.94214311)
(377480, 0.94214311)
(230863, 0.94214311)
(223403, 0.94214311)
(390385, 0.94214311)
(414443, 0.94214311)
(21896, 0.94214311)
(245596, 0.94214311)
(354344, 0.94214311)
(15003, 0.94214311)
(359685, 0.94214311)
(404754, 0.94214311)
(88950, 0.94214311)
(18194, 0.94214311)
(152406, 0.94214311)
(109313, 0.94214311)
(224898, 0.94214311)
(321012, 0.94214311)
(35208, 0.94214311)
(253379, 0.94214311)
(161779, 0.94214311)
(390270, 0.94214311)
(116620, 0.94214311)
(112477, 0.94214311)
(211574, 0.94214311)
(299364, 0.94214311)
(313077, 0.94214311)
(249613, 0.94214311)
(93317, 0.94214311)
(90175, 0.94214311)
(30179, 0.94214311)
(240304, 0.94213614)
(386940, 0.94213614)
(128190, 0.94213614)
(396137, 0.94213614)
(162206, 0.94213614)
(280766, 0.94213614)
(163431, 0.94213614)
(162352, 0.94213614)
(265458, 0.94213614)
(330146, 0.94213614)
(38671, 0.94213614)
(388216, 0.94213614)
(39495, 0.94213614)
(87708, 0.94213614)
(220198, 0.94213614)
(47304, 0.94212918)
(222527, 0.94212918)
(298685, 0.94212918)
(242180, 0.94212918)
(407918, 0.94212918)
(159337, 0.9421291)
(200754, 0.9421291)
(246539, 0.9421291)
(34995, 0.9421291)
(334899, 0.9421291)
(245299, 0.9421291)
(17987, 0.9421291)
(178251, 0.9421291)
(199062, 0.9421291)
(36352, 0.9421291)
(407700, 0.9421291)
(50729, 0.9421291)
(230585, 0.9421291)
(295871, 0.9421291)
(373747, 0.94212214)
(233438, 0.94212214)
(93304, 0.94210813)
(225086, 0.94100865)
(5477, 0.94099473)
(26951, 0.94099465)
(375373, 0.94099465)
(157944, 0.94099465)
(54290, 0.94099465)
(257533, 0.94099465)
(400715, 0.94099465)
(94085, 0.94099465)
(109381, 0.94099465)
(10682, 0.94099465)
(148990, 0.94099465)
(332410, 0.94099465)
(379403, 0.94099465)
(135664, 0.94099465)
(275874, 0.94099465)
(335380, 0.94099465)
(173592, 0.94099465)
(262594, 0.94099465)
(392667, 0.94099465)
(390373, 0.94099465)
(402013, 0.94099465)
(358159, 0.94099465)
(414269, 0.94099465)
(276924, 0.94099465)
(198056, 0.94099465)
(136678, 0.94099465)
(256186, 0.94099465)
(258535, 0.94099465)
(311748, 0.94099465)
(86255, 0.94099465)
(285815, 0.94099465)
(132211, 0.94098769)
(329676, 0.94098769)
(114595, 0.94098769)
(146245, 0.94098769)
(285771, 0.94098769)
(248542, 0.94098769)
(406857, 0.94098769)
(227592, 0.94098769)
(54303, 0.94098769)
(136774, 0.94098769)
(292089, 0.94098769)
(235669, 0.94098769)
(183414, 0.94098769)
(391723, 0.94098769)
(417769, 0.94098769)
(396591, 0.94098769)
(341021, 0.94098769)
(147665, 0.94098769)
(257319, 0.94098769)
(149128, 0.94098769)
(152142, 0.94098769)
(236405, 0.94098769)
(409479, 0.94098769)
(301547, 0.94098769)
(363529, 0.94098769)
(51222, 0.94098769)
(253044, 0.94098769)
(204686, 0.94098769)
(370344, 0.94098769)
(86998, 0.94098769)
(103429, 0.94098769)
(202313, 0.94098769)
(349702, 0.94098769)
(211173, 0.94098769)
(73393, 0.94098081)
(340146, 0.94098072)
(227607, 0.94098072)
(2882, 0.94098072)
(279463, 0.94098072)
(378650, 0.94098072)
(129732, 0.94098072)
(176717, 0.94098072)
(124896, 0.94098072)
(210764, 0.94098072)
(109404, 0.94098072)
(349881, 0.94098072)
(148491, 0.94098072)
(147025, 0.94098072)
(208145, 0.94098072)
(59385, 0.94098072)
(415230, 0.94098072)
(370186, 0.94098072)
(137929, 0.94098072)
(416240, 0.94098072)
(169180, 0.94098072)
(196871, 0.94098064)
(157058, 0.94098064)
(67194, 0.94098064)
(205713, 0.94098064)
(239896, 0.94098064)
(382420, 0.94098064)
(234068, 0.94098064)
(173784, 0.94098064)
(41116, 0.94098064)
(205004, 0.94098064)
(88506, 0.94098064)
(287679, 0.94098064)
(188578, 0.94098064)
(61170, 0.94098064)
(79603, 0.94098064)
(302190, 0.94098064)
(291809, 0.94098064)
(326005, 0.94098064)
(99144, 0.94098064)
(172755, 0.94098064)
(202835, 0.94098064)
(132588, 0.94098064)
(126073, 0.94098064)
(318963, 0.94098064)
(362138, 0.94098064)
(150782, 0.94098064)
(110042, 0.94098064)
(106673, 0.94098064)
(114446, 0.94098064)
(187227, 0.94098064)
(305809, 0.94098064)
(180255, 0.94098064)
(339351, 0.94098064)
(323097, 0.94098064)
(181155, 0.94098064)
(32950, 0.94098064)
(231813, 0.94098064)
(187123, 0.94098064)
(368627, 0.94098064)
(349602, 0.94098064)
(170422, 0.94098064)
(203347, 0.94098064)
(183228, 0.94098064)
(44865, 0.94098064)
(180835, 0.94098064)
(118703, 0.94098064)
(58490, 0.94098064)
(95456, 0.94098064)
(43822, 0.94098064)
(266964, 0.94098064)
(191737, 0.94098064)
(370645, 0.94098064)
(11319, 0.94098064)
(407945, 0.94098064)
(55601, 0.94098064)
(181644, 0.94098064)
(33952, 0.94098064)
(302972, 0.94098064)
(364165, 0.94098064)
(156491, 0.94098064)
(47440, 0.94098064)
(116288, 0.94098064)
(407876, 0.94098064)
(189561, 0.94098064)
(35890, 0.94098064)
(126482, 0.94098064)
(122626, 0.94098064)
(356915, 0.94098064)
(138959, 0.94098064)
(234048, 0.94098064)
(327863, 0.94098064)
(6546, 0.94098064)
(79332, 0.94098064)
(79740, 0.94098064)
(403960, 0.94098064)
(298450, 0.94098064)
(288338, 0.94097376)
(186720, 0.94097376)
(416047, 0.94097376)
(37273, 0.94097368)
(54018, 0.94097368)
(269000, 0.94097368)
(208043, 0.94097368)
(349901, 0.94097368)
(24180, 0.94097368)
(210445, 0.94097368)
(282271, 0.94097368)
(351923, 0.94097368)
(302829, 0.94097368)
(133, 0.94097368)
(286395, 0.94097368)
(323366, 0.94097368)
(156166, 0.94097368)
(6893, 0.94097368)
(60025, 0.94097368)
(232691, 0.94097368)
(122702, 0.94097368)
(233931, 0.94097368)
(131688, 0.94097368)
(194050, 0.94097368)
(16445, 0.94097368)
(21280, 0.94097368)
(227315, 0.94097368)
(356787, 0.94097368)
(126495, 0.94097368)
(170622, 0.94097368)
(24397, 0.94097368)
(116292, 0.94097368)
(252702, 0.94097368)
(339371, 0.94097368)
(238582, 0.94097368)
(162558, 0.94097368)
(24299, 0.94097368)
(81788, 0.94097368)
(250434, 0.94097368)
(377830, 0.94097368)
(384883, 0.94097368)
(316761, 0.94097368)
(264651, 0.94097368)
(92847, 0.94097368)
(169417, 0.94097368)
(174038, 0.94097368)
(397082, 0.94097368)
(134101, 0.94097368)
(160597, 0.94097368)
(266888, 0.94097368)
(184035, 0.94097368)
(266754, 0.94097368)
(252715, 0.94097368)
(199980, 0.94097368)
(171077, 0.94097368)
(304175, 0.94097368)
(67413, 0.94097368)
(334434, 0.94097368)
(357630, 0.94097368)
(102267, 0.94097368)
(403926, 0.94097368)
(303266, 0.94097368)
(359700, 0.94097368)
(19281, 0.94097368)
(383549, 0.94097368)
(26131, 0.94097368)
(202018, 0.94097368)
(397205, 0.94097368)
(297122, 0.94096672)
(292246, 0.94096672)
(6337, 0.94096672)
(96945, 0.94096672)
(252371, 0.94096672)
(341616, 0.94096672)
(386979, 0.94096672)
(400345, 0.94096672)
(212615, 0.94096672)
(156707, 0.94096672)
(306423, 0.94096672)
(267100, 0.94096672)
(102597, 0.94096672)
(265065, 0.94096672)
(59166, 0.94096672)
(143674, 0.94096672)
(406105, 0.94096672)
(258326, 0.94096672)
(242138, 0.94096672)
(236177, 0.94096672)
(54167, 0.94096672)
(305175, 0.94096672)
(104010, 0.94096672)
(186527, 0.94096672)
(140907, 0.94096672)
(246485, 0.94096672)
(135923, 0.94096664)
(294212, 0.94096664)
(21690, 0.94096664)
(287164, 0.94096664)
(195925, 0.94096664)
(131442, 0.94096664)
(333446, 0.94096664)
(170854, 0.94096664)
(354420, 0.94096664)
(253061, 0.94096664)
(296630, 0.94096664)
(311275, 0.94096664)
(281075, 0.94096664)
(357339, 0.94096664)
(19064, 0.94096664)
(184960, 0.94096664)
(194670, 0.94096664)
(354369, 0.94096664)
(109513, 0.94096664)
(143512, 0.94096664)
(225590, 0.94096664)
(138230, 0.94096664)
(379060, 0.94096664)
(209079, 0.94096664)
(211541, 0.94096664)
(22282, 0.94096664)
(409416, 0.94096664)
(180703, 0.94096664)
(70275, 0.94096664)
(112354, 0.94096664)
(273738, 0.94096664)
(175480, 0.94096664)
(296211, 0.94096664)
(94850, 0.94096664)
(69405, 0.94096664)
(248167, 0.94096664)
(395107, 0.94096664)
(38545, 0.94096664)
(258727, 0.94096664)
(324315, 0.94096664)
(406317, 0.94096664)
(361132, 0.94096664)
(304402, 0.94096664)
(373428, 0.94096664)
(160275, 0.94096664)
(311550, 0.94096664)
(214946, 0.94096664)
(151340, 0.94096664)
(4815, 0.94096664)
(279129, 0.94096664)
(413077, 0.94096664)
(172473, 0.94096664)
(353857, 0.94096664)
(315479, 0.94096664)
(234785, 0.94096664)
(205697, 0.94096664)
(376268, 0.94096664)
(132750, 0.94096664)
(203991, 0.94096664)
(369757, 0.94096664)
(79834, 0.94096664)
(232759, 0.94096664)
(219278, 0.94096664)
(285088, 0.94096664)
(32187, 0.94096664)
(293690, 0.94096664)
(132308, 0.94096664)
(222117, 0.94096664)
(164870, 0.94096664)
(391479, 0.94096664)
(10792, 0.94096664)
(224723, 0.94096664)
(14313, 0.94096664)
(226591, 0.94096664)
(113260, 0.94096664)
(127465, 0.94096664)
(35422, 0.94096664)
(344185, 0.94095976)
(181933, 0.94095976)
(94101, 0.94095976)
(136411, 0.94095967)
(88003, 0.94095967)
(318486, 0.94095967)
(251559, 0.94095967)
(29613, 0.94095967)
(324649, 0.94095967)
(320708, 0.94095967)
(250948, 0.94095967)
(369542, 0.94095967)
(274285, 0.94095967)
(238465, 0.94095967)
(312884, 0.94095967)
(64581, 0.94095967)
(212696, 0.94095967)
(398349, 0.94095967)
(54158, 0.94095967)
(270999, 0.94095967)
(164152, 0.94095967)
(44841, 0.94095967)
(39643, 0.94095967)
(82947, 0.94095967)
(175919, 0.94095967)
(293308, 0.94095967)
(120763, 0.94095967)
(344601, 0.94095967)
(136865, 0.94095967)
(366367, 0.94095967)
(246163, 0.94095967)
(271577, 0.94095967)
(339401, 0.94095967)
(288556, 0.94095967)
(59574, 0.94095967)
(310731, 0.94095967)
(283264, 0.94095967)
(185689, 0.94095967)
(140916, 0.94095967)
(249722, 0.94095967)
(380485, 0.94095967)
(140693, 0.94095967)
(54341, 0.94095967)
(34836, 0.94095967)
(372407, 0.94095967)
(209421, 0.94095967)
(13627, 0.94095967)
(70012, 0.94095967)
(325025, 0.94095271)
(234620, 0.94095271)
(202803, 0.94095271)
(21294, 0.94095271)
(372201, 0.94095271)
(38350, 0.94095271)
(326113, 0.94095271)
(255384, 0.94095271)
(365671, 0.94095263)
(221379, 0.94095263)
(45617, 0.94095263)
(146223, 0.94095263)
(100293, 0.94095263)
(287443, 0.94095263)
(308736, 0.94095263)
(305041, 0.94095263)
(177195, 0.94095263)
(105442, 0.94095263)
(302958, 0.94095263)
(131606, 0.94095263)
(62928, 0.94095263)
(203682, 0.94095263)
(338952, 0.94095263)
(263893, 0.94095263)
(388191, 0.94095263)
(279880, 0.94095263)
(45895, 0.94095263)
(229120, 0.94095263)
(145980, 0.94095263)
(324568, 0.94095263)
(174504, 0.94095263)
(286585, 0.94095263)
(187054, 0.94095263)
(326669, 0.94095263)
(93759, 0.94095263)
(291434, 0.94095263)
(4720, 0.94095263)
(32530, 0.94094567)
(21002, 0.94094567)
(98728, 0.94094567)
(66443, 0.94094567)
(394799, 0.94094567)
(393675, 0.94094567)
(142263, 0.94094567)
(198348, 0.94094567)
(335902, 0.94094567)
(217039, 0.94094567)
(356212, 0.94094567)
(67254, 0.94094567)
(23468, 0.94094567)
(418788, 0.94094567)
(11426, 0.94094559)
(412781, 0.94093871)
(81769, 0.94093871)
(167765, 0.94093862)
(45137, 0.94093862)
(383802, 0.94093862)
(88766, 0.94093862)
(321984, 0.94092462)
(303349, 0.93983226)
(405749, 0.93983218)
(56113, 0.93983218)
(262306, 0.93982522)
(112949, 0.93982522)
(303337, 0.93982522)
(53653, 0.93982522)
(312687, 0.93981826)
(51310, 0.93981818)
(119668, 0.93981818)
(253029, 0.93981818)
(377593, 0.93981818)
(244688, 0.93981818)
(167678, 0.93981818)
(240916, 0.93981818)
(142932, 0.93981818)
(246989, 0.93981818)
(163283, 0.93981818)
(30162, 0.93981818)
(94227, 0.93981818)
(403739, 0.93981818)
(216771, 0.93981818)
(249610, 0.93981818)
(36832, 0.93981818)
(19438, 0.93981818)
(168950, 0.93981818)
(215921, 0.93981818)
(354466, 0.9398113)
(395820, 0.9398113)
(226211, 0.93981121)
(1533, 0.93981121)
(183761, 0.93981121)
(150606, 0.93981121)
(47549, 0.93981121)
(98611, 0.93981121)
(231355, 0.93981121)
(371359, 0.93981121)
(400231, 0.93981121)
(187840, 0.93981121)
(231074, 0.93981121)
(95643, 0.93981121)
(46588, 0.93981121)
(78465, 0.93981121)
(416652, 0.93981121)
(413522, 0.93981121)
(202333, 0.93981121)
(261280, 0.93981121)
(283441, 0.93981121)
(216547, 0.93981121)
(409120, 0.93981121)
(149059, 0.93981121)
(41720, 0.93981121)
(295896, 0.93981121)
(45207, 0.93981121)
(185545, 0.93981121)
(363413, 0.93981121)
(273258, 0.93981121)
(341187, 0.93981121)
(209130, 0.93981121)
(346646, 0.93981121)
(171316, 0.93981121)
(169073, 0.93981121)
(389069, 0.93981121)
(16660, 0.93981121)
(315401, 0.93981121)
(332151, 0.93981121)
(168461, 0.93981121)
(171881, 0.93981121)
(18656, 0.93980425)
(112944, 0.93980425)
(21658, 0.93980425)
(144267, 0.93980425)
(148683, 0.93980425)
(109474, 0.93980425)
(399971, 0.93980425)
(63274, 0.93980425)
(356344, 0.93980425)
(417301, 0.93980425)
(148897, 0.93980425)
(322012, 0.93980425)
(386894, 0.93980425)
(33141, 0.93980425)
(21787, 0.93980425)
(23784, 0.93980425)
(23151, 0.93980425)
(344022, 0.93980425)
(321312, 0.93980425)
(286467, 0.93980425)
(388412, 0.93980425)
(51785, 0.93980425)
(135733, 0.93980425)
(40627, 0.93980425)
(238111, 0.93980425)
(35460, 0.93980425)
(144475, 0.93980425)
(103088, 0.93980425)
(38956, 0.93980425)
(116225, 0.93980425)
(406414, 0.93980425)
(270453, 0.93980425)
(212316, 0.93980425)
(304771, 0.93980425)
(247598, 0.93980425)
(246310, 0.93980425)
(82056, 0.93980425)
(360587, 0.93980417)
(301301, 0.93980417)
(374661, 0.93980417)
(274116, 0.93980417)
(7505, 0.93980417)
(239067, 0.93980417)
(82247, 0.93980417)
(269787, 0.93980417)
(148592, 0.93980417)
(215532, 0.93980417)
(64198, 0.93980417)
(108019, 0.93980417)
(152334, 0.93980417)
(221727, 0.93980417)
(79366, 0.93980417)
(98184, 0.93980417)
(218353, 0.93980417)
(154347, 0.93980417)
(157162, 0.93980417)
(279779, 0.93980417)
(248786, 0.93980417)
(241574, 0.93980417)
(388466, 0.93980417)
(106345, 0.93980417)
(19901, 0.93980417)
(233267, 0.93980417)
(406789, 0.93980417)
(94132, 0.93980417)
(3624, 0.93980417)
(29948, 0.93980417)
(293532, 0.93980417)
(399604, 0.93980417)
(13245, 0.93980417)
(247418, 0.93980417)
(390647, 0.93980417)
(63169, 0.93980417)
(336804, 0.93980417)
(277431, 0.93980417)
(140280, 0.93980417)
(134364, 0.93980417)
(343646, 0.93980417)
(47033, 0.93980417)
(185200, 0.93980417)
(70071, 0.93980417)
(351765, 0.93980417)
(14889, 0.93980417)
(221239, 0.93980417)
(221893, 0.93980417)
(293269, 0.93980417)
(353966, 0.93980417)
(342752, 0.93980417)
(129950, 0.93980417)
(376394, 0.93980417)
(60699, 0.93980417)
(366403, 0.93980417)
(88294, 0.93980417)
(273809, 0.93980417)
(244817, 0.93980417)
(167602, 0.93980417)
(69383, 0.93980417)
(229077, 0.93980417)
(122173, 0.93980417)
(406393, 0.93980417)
(286959, 0.93980417)
(56876, 0.93980417)
(229050, 0.93980417)
(68352, 0.93980417)
(145340, 0.93980417)
(109622, 0.93980417)
(6114, 0.93980417)
(144822, 0.93980417)
(211965, 0.93980417)
(348436, 0.93980417)
(120419, 0.93980417)
(229464, 0.93980417)
(391511, 0.93980417)
(347564, 0.93980417)
(103513, 0.93980417)
(304351, 0.93980417)
(288727, 0.93980417)
(249583, 0.93980417)
(328844, 0.93980417)
(64530, 0.93980417)
(322700, 0.93980417)
(1772, 0.93980417)
(391224, 0.93980417)
(282687, 0.93980417)
(221455, 0.93980417)
(363337, 0.93980417)
(137464, 0.93980417)
(44199, 0.93980417)
(270004, 0.93980417)
(391815, 0.93980417)
(155688, 0.93979729)
(39477, 0.93979729)
(259113, 0.93979729)
(398347, 0.93979729)
(75247, 0.93979729)
(244635, 0.93979729)
(19945, 0.93979729)
(364568, 0.93979721)
(410259, 0.93979721)
(20428, 0.93979721)
(340701, 0.93979721)
(406439, 0.93979721)
(44324, 0.93979721)
(409651, 0.93979721)
(355047, 0.93979721)
(194979, 0.93979721)
(181494, 0.93979721)
(390051, 0.93979721)
(67895, 0.93979721)
(364764, 0.93979721)
(226428, 0.93979721)
(147185, 0.93979721)
(105911, 0.93979721)
(313100, 0.93979721)
(93384, 0.93979721)
(125123, 0.93979721)
(351677, 0.93979721)
(393086, 0.93979721)
(271148, 0.93979721)
(410295, 0.93979721)
(17101, 0.93979721)
(409894, 0.93979721)
(161298, 0.93979721)
(251092, 0.93979721)
(283132, 0.93979721)
(310824, 0.93979721)
(55064, 0.93979721)
(308238, 0.93979721)
(107697, 0.93979721)
(329495, 0.93979721)
(96739, 0.93979721)
(334643, 0.93979721)
(260983, 0.93979721)
(284734, 0.93979721)
(355124, 0.93979721)
(91173, 0.93979721)
(298638, 0.93979721)
(886, 0.93979721)
(313681, 0.93979721)
(341857, 0.93979721)
(161191, 0.93979721)
(196655, 0.93979721)
(91139, 0.93979721)
(304434, 0.93979721)
(66925, 0.93979721)
(284346, 0.93979721)
(15385, 0.93979721)
(236665, 0.93979721)
(144884, 0.93979721)
(68105, 0.93979721)
(290443, 0.93979721)
(120335, 0.93979721)
(283165, 0.93979721)
(24246, 0.93979721)
(419744, 0.93979721)
(124742, 0.93979721)
(129244, 0.93979721)
(18280, 0.93979721)
(22417, 0.93979721)
(289849, 0.93979721)
(174034, 0.93979721)
(229410, 0.93979721)
(23853, 0.93979721)
(237968, 0.93979721)
(37243, 0.93979721)
(402191, 0.93979721)
(40688, 0.93979721)
(303707, 0.93979721)
(311098, 0.93979721)
(146927, 0.93979721)
(155023, 0.93979721)
(261841, 0.93979721)
(14559, 0.93979721)
(117540, 0.93979721)
(163647, 0.93979721)
(8311, 0.93979721)
(151673, 0.93979721)
(232749, 0.93979721)
(36864, 0.93979721)
(306315, 0.93979721)
(98910, 0.93979721)
(402385, 0.93979721)
(285243, 0.93979721)
(195554, 0.93979721)
(13711, 0.93979721)
(324155, 0.93979721)
(9731, 0.93979721)
(42178, 0.93979721)
(98758, 0.93979721)
(353716, 0.93979721)
(203719, 0.93979721)
(360218, 0.93979721)
(207756, 0.93979721)
(150159, 0.93979721)
(301768, 0.93979721)
(310971, 0.93979721)
(72740, 0.93979721)
(128413, 0.93979033)
(281637, 0.93979033)
(302725, 0.93979025)
(242212, 0.93979025)
(34644, 0.93979025)
(336326, 0.93979025)
(201300, 0.93979025)
(359377, 0.93979025)
(184197, 0.93979025)
(71161, 0.93979025)
(171853, 0.93979025)
(53111, 0.93979025)
(239364, 0.93979025)
(32848, 0.93979025)
(294904, 0.93979025)
(216033, 0.93979025)
(392613, 0.93979025)
