(302075, 0.93154111)
(85765, 0.93154111)
(144938, 0.93154111)
(237373, 0.93154103)
(417542, 0.93154103)
(240580, 0.93154103)
(172755, 0.93154103)
(125623, 0.93154103)
(238465, 0.93154103)
(232586, 0.93154103)
(89775, 0.93154103)
(189079, 0.93154103)
(160597, 0.93154103)
(175453, 0.93154103)
(346487, 0.93154103)
(237164, 0.93154103)
(211965, 0.93154103)
(294316, 0.93154103)
(10792, 0.93154103)
(128970, 0.93154103)
(9707, 0.93154103)
(357586, 0.93154103)
(45185, 0.93154103)
(275132, 0.93154103)
(256611, 0.93154103)
(237305, 0.93154103)
(393907, 0.93154103)
(10955, 0.93154103)
(94910, 0.93154103)
(6337, 0.93153415)
(311275, 0.93153407)
(261235, 0.93153407)
(304878, 0.93153407)
(122756, 0.93153407)
(263966, 0.93153407)
(295258, 0.93153407)
(396724, 0.93153407)
(24955, 0.93153407)
(145688, 0.93153407)
(293690, 0.93153407)
(294535, 0.93153407)
(91061, 0.93153407)
(63649, 0.93153407)
(419973, 0.93153407)
(274671, 0.93153407)
(37789, 0.93153407)
(214825, 0.93153407)
(308266, 0.93153407)
(270778, 0.93153407)
(159734, 0.93153407)
(349478, 0.93153407)
(11426, 0.93153399)
(159455, 0.93153399)
(255463, 0.93153399)
(331453, 0.93153399)
(182601, 0.93153399)
(277282, 0.93153399)
(42178, 0.93153399)
(296614, 0.93153399)
(88647, 0.93153399)
(409301, 0.93153399)
(406879, 0.93153399)
(98423, 0.93153399)
(388414, 0.93152711)
(258623, 0.93152711)
(304204, 0.93152711)
(118848, 0.93152711)
(211059, 0.93152703)
(212322, 0.93152703)
(122323, 0.93152703)
(108606, 0.93152703)
(6712, 0.93152703)
(36344, 0.93152703)
(70076, 0.93152703)
(109404, 0.93152703)
(112056, 0.93152703)
(258075, 0.93152703)
(82947, 0.93152703)
(338838, 0.93152703)
(29466, 0.93152703)
(220198, 0.93152703)
(125837, 0.93152703)
(78189, 0.93152703)
(337344, 0.93152703)
(176745, 0.93152703)
(347529, 0.93152703)
(63102, 0.93152703)
(275045, 0.93152703)
(36259, 0.93152703)
(60259, 0.93152703)
(222031, 0.93152703)
(318480, 0.93152703)
(222787, 0.93152694)
(121222, 0.93152015)
(67232, 0.93152006)
(306425, 0.93152006)
(326460, 0.93152006)
(241140, 0.93152006)
(198, 0.93152006)
(158071, 0.93152006)
(177396, 0.93152006)
(196994, 0.93152006)
(273473, 0.93152006)
(55046, 0.93152006)
(59321, 0.93152006)
(51241, 0.93152006)
(333360, 0.93152006)
(81853, 0.93152006)
(311066, 0.93152006)
(200437, 0.93152006)
(182305, 0.93152006)
(80056, 0.93152006)
(203883, 0.93152006)
(4883, 0.93152006)
(188582, 0.93151998)
(391148, 0.93151998)
(159821, 0.93151998)
(296243, 0.93151998)
(201464, 0.93151998)
(199547, 0.93151998)
(278972, 0.93151998)
(156462, 0.9315199)
(135096, 0.9315131)
(222527, 0.9315131)
(191234, 0.9315131)
(295077, 0.9315131)
(82757, 0.9315131)
(290742, 0.9315131)
(171109, 0.9315131)
(68195, 0.9315131)
(324368, 0.9315131)
(271093, 0.93151302)
(229464, 0.93151302)
(40114, 0.93151302)
(223465, 0.93151302)
(141249, 0.93151302)
(158250, 0.93151294)
(264347, 0.93150606)
(63169, 0.93150606)
(15061, 0.93150606)
(248187, 0.93150606)
(303887, 0.93150606)
(86540, 0.93150606)
(131140, 0.9314991)
(46484, 0.9314991)
(208820, 0.93149901)
(413126, 0.93149205)
(353610, 0.93149205)
(139377, 0.93149197)
(94902, 0.93148509)
(223403, 0.93148501)
(214003, 0.93148501)
(81614, 0.93039953)
(238275, 0.93039953)
(13787, 0.93039953)
(180369, 0.93039257)
(125070, 0.93039257)
(409419, 0.93039257)
(297793, 0.93039257)
(183228, 0.93038561)
(119500, 0.93038561)
(45207, 0.93038561)
(189337, 0.93038561)
(164473, 0.93038561)
(274591, 0.93038561)
(33099, 0.93038561)
(386561, 0.93038553)
(197570, 0.93038553)
(70071, 0.93038553)
(136374, 0.93038553)
(250996, 0.93038553)
(265250, 0.93038553)
(357972, 0.93038553)
(327032, 0.93038553)
(300727, 0.93038553)
(175524, 0.93038553)
(188158, 0.93037865)
(75281, 0.93037865)
(411528, 0.93037865)
(109313, 0.93037865)
(228047, 0.93037865)
(108650, 0.93037865)
(336926, 0.93037865)
(233867, 0.93037865)
(364764, 0.93037857)
(378706, 0.93037857)
(77633, 0.93037857)
(333442, 0.93037857)
(105982, 0.93037857)
(14889, 0.93037857)
(146773, 0.93037857)
(187322, 0.93037857)
(146603, 0.93037857)
(260902, 0.93037857)
(156720, 0.93037857)
(39496, 0.93037857)
(380870, 0.93037857)
(187838, 0.93037857)
(382098, 0.93037857)
(2948, 0.93037857)
(318864, 0.93037857)
(130316, 0.93037857)
(164614, 0.93037857)
(56966, 0.93037857)
(221355, 0.93037857)
(370466, 0.93037857)
(134018, 0.93037857)
(376180, 0.93037857)
(68557, 0.93037857)
(277120, 0.93037857)
(75854, 0.93037857)
(303314, 0.93037857)
(118843, 0.93037848)
(165930, 0.93037848)
(356915, 0.93037169)
(75384, 0.93037169)
(51310, 0.9303716)
(51473, 0.9303716)
(145813, 0.9303716)
(231074, 0.9303716)
(10159, 0.9303716)
(368458, 0.9303716)
(286467, 0.9303716)
(341570, 0.9303716)
(242180, 0.9303716)
(188436, 0.9303716)
(230335, 0.9303716)
(278937, 0.9303716)
(188669, 0.9303716)
(620, 0.9303716)
(325664, 0.9303716)
(377168, 0.9303716)
(146449, 0.9303716)
(285496, 0.9303716)
(352145, 0.9303716)
(394110, 0.9303716)
(142502, 0.9303716)
(239876, 0.9303716)
(250351, 0.9303716)
(342650, 0.9303716)
(238561, 0.93037152)
(193723, 0.93037152)
(137232, 0.93037152)
(96394, 0.93037152)
(154920, 0.93037152)
(366327, 0.93037152)
(343821, 0.93037152)
(112731, 0.93037152)
(252260, 0.93037152)
(121295, 0.93037152)
(215825, 0.93037152)
(309181, 0.93037152)
(210792, 0.93037152)
(286381, 0.93037152)
(314124, 0.93037152)
(30760, 0.93037152)
(304225, 0.93037152)
(164564, 0.93037152)
(320854, 0.93037152)
(294032, 0.93037152)
(170912, 0.93037152)
(110835, 0.93037152)
(261579, 0.93037152)
(347559, 0.93036464)
(90599, 0.93036464)
(362715, 0.93036464)
(321749, 0.93036464)
(343824, 0.93036464)
(396582, 0.93036464)
(363720, 0.93036464)
(294356, 0.93036464)
(352448, 0.93036464)
(325684, 0.93036464)
(92722, 0.93036464)
(17056, 0.93036464)
(276103, 0.93036464)
(21658, 0.93036456)
(63106, 0.93036456)
(92895, 0.93036456)
(78749, 0.93036456)
(297683, 0.93036456)
(48031, 0.93036456)
(328107, 0.93036456)
(74634, 0.93036456)
(360932, 0.93036456)
(6824, 0.93036456)
(48195, 0.93036456)
(157528, 0.93036456)
(28455, 0.93036456)
(177847, 0.93036456)
(25668, 0.93036456)
(10579, 0.93036456)
(344531, 0.93036456)
(81769, 0.93036456)
(42472, 0.93036456)
(202050, 0.93036456)
(6608, 0.93036456)
(149892, 0.93036456)
(174393, 0.93036456)
(53561, 0.93036456)
(67400, 0.93036456)
(254571, 0.93036456)
(172766, 0.93036456)
(32517, 0.93036456)
(94760, 0.93036456)
(185335, 0.93036456)
(49505, 0.93036456)
(89124, 0.93036456)
(320534, 0.93036456)
(105269, 0.93036456)
(306728, 0.93036456)
(323775, 0.93036456)
(319575, 0.93036456)
(343794, 0.93036456)
(87926, 0.93036456)
(282762, 0.93036456)
(413473, 0.93036456)
(416181, 0.93036456)
(316855, 0.93036456)
(152622, 0.93036456)
(158571, 0.93036456)
(222186, 0.93036456)
(219848, 0.93036456)
(17983, 0.93036456)
(117068, 0.93036456)
(82163, 0.93036456)
(290971, 0.93036448)
(83342, 0.93036448)
(343430, 0.93035768)
(341747, 0.93035768)
(16442, 0.93035768)
(9152, 0.93035768)
(287824, 0.9303576)
(416478, 0.9303576)
(153079, 0.9303576)
(272861, 0.9303576)
(408329, 0.9303576)
(255932, 0.9303576)
(363373, 0.9303576)
(401826, 0.9303576)
(336687, 0.9303576)
(338805, 0.9303576)
(400780, 0.9303576)
(310650, 0.9303576)
(11520, 0.9303576)
(273811, 0.9303576)
(247691, 0.9303576)
(227303, 0.9303576)
(303341, 0.9303576)
(259806, 0.9303576)
(34790, 0.9303576)
(15105, 0.9303576)
(38391, 0.9303576)
(160275, 0.9303576)
(404202, 0.9303576)
(289924, 0.9303576)
(73674, 0.9303576)
(343880, 0.9303576)
(419856, 0.9303576)
(211574, 0.9303576)
(353716, 0.9303576)
(52304, 0.9303576)
(230509, 0.9303576)
(375522, 0.9303576)
(92401, 0.9303576)
(12686, 0.9303576)
(86581, 0.9303576)
(35945, 0.9303576)
(281104, 0.9303576)
(419335, 0.9303576)
(308499, 0.9303576)
(285083, 0.9303576)
(95383, 0.9303576)
(405532, 0.9303576)
(99135, 0.9303576)
(268600, 0.9303576)
(412332, 0.9303576)
(393523, 0.9303576)
(188387, 0.93035752)
(89366, 0.93035752)
(401507, 0.93035752)
(310897, 0.93035752)
(400736, 0.93035752)
(270343, 0.93035752)
(73927, 0.93035752)
(186207, 0.93035752)
(294600, 0.93035752)
(390727, 0.93035752)
(257251, 0.93035752)
(146409, 0.93035752)
(229077, 0.93035752)
(42724, 0.93035752)
(171132, 0.93035752)
(348784, 0.93035752)
(252125, 0.93035752)
(285243, 0.93035752)
(360218, 0.93035752)
(11877, 0.93035752)
(160933, 0.93035752)
(134260, 0.93035752)
(232200, 0.93035752)
(395894, 0.93035752)
(16566, 0.93035752)
(227424, 0.93035752)
(2625, 0.93035752)
(264684, 0.93035752)
(61500, 0.93035752)
(122104, 0.93035752)
(238334, 0.93035752)
(366987, 0.93035752)
(162088, 0.93035752)
(319077, 0.93035752)
(230863, 0.93035064)
(28539, 0.93035064)
(113481, 0.93035064)
(289565, 0.93035064)
(170999, 0.93035064)
(116301, 0.93035064)
(99531, 0.93035064)
(356222, 0.93035064)
(87610, 0.93035064)
(361369, 0.93035064)
(198461, 0.93035064)
(34002, 0.93035064)
(180109, 0.93035064)
(80421, 0.93035064)
(407907, 0.93035064)
(47442, 0.93035064)
(46195, 0.93035064)
(22956, 0.93035064)
(44521, 0.93035064)
(374204, 0.93035064)
(135767, 0.93035064)
(65822, 0.93035064)
(135923, 0.93035055)
(5572, 0.93035055)
(233962, 0.93035055)
(341425, 0.93035055)
(120121, 0.93035055)
(43848, 0.93035055)
(17513, 0.93035055)
(385461, 0.93035055)
(12537, 0.93035055)
(132588, 0.93035055)
(48163, 0.93035055)
(235669, 0.93035055)
(69895, 0.93035055)
(312236, 0.93035055)
(82046, 0.93035055)
(354843, 0.93035055)
(239215, 0.93035055)
(282379, 0.93035055)
(253594, 0.93035055)
(266964, 0.93035055)
(361132, 0.93035055)
(87052, 0.93035055)
(203991, 0.93035055)
(237866, 0.93035055)
(112477, 0.93035055)
(301601, 0.93035055)
(88783, 0.93035055)
(189907, 0.93035055)
(385544, 0.93035055)
(142344, 0.93035055)
(122431, 0.93035055)
(70632, 0.93035055)
(381338, 0.93035055)
(407079, 0.93035055)
(274689, 0.93035055)
(49745, 0.93035055)
(18497, 0.93035055)
(334035, 0.93035055)
(75436, 0.93035055)
(27069, 0.93035055)
(419261, 0.93035055)
(155750, 0.93035055)
(122173, 0.93034368)
(40697, 0.93034368)
(48715, 0.93034368)
(405326, 0.93034359)
(230689, 0.93034359)
(302829, 0.93034359)
(39750, 0.93034359)
(78468, 0.93034359)
(165015, 0.93034359)
(83253, 0.93034359)
(187227, 0.93034359)
(127369, 0.93034359)
(170627, 0.93034359)
(259749, 0.93034359)
(39643, 0.93034359)
(319350, 0.93034359)
(289655, 0.93034359)
(169073, 0.93034359)
(235503, 0.93034359)
(149175, 0.93034359)
(79608, 0.93034359)
(403296, 0.93034359)
(313806, 0.93034359)
(143143, 0.93034359)
(118263, 0.93034359)
(392095, 0.93034359)
(392403, 0.93034359)
(322153, 0.93034359)
(195347, 0.93034359)
(420228, 0.93034359)
(113827, 0.93034359)
(186412, 0.93034359)
(346104, 0.93034359)
(399279, 0.93034359)
(215046, 0.93034359)
(396090, 0.93034359)
(209470, 0.93034351)
(32022, 0.93034351)
(75656, 0.93034351)
(301324, 0.93034351)
(76527, 0.93034351)
(329525, 0.93034351)
(96310, 0.93034351)
(410802, 0.93034351)
(42690, 0.93034351)
(205702, 0.93034351)
(310204, 0.93034351)
(300308, 0.93034351)
(169532, 0.93034351)
(358223, 0.93034351)
(167037, 0.93034351)
(30708, 0.93033671)
(154843, 0.93033671)
(7363, 0.93033663)
(345909, 0.93033663)
(61413, 0.93033663)
(413786, 0.93033663)
(223794, 0.93033663)
(44510, 0.93033663)
(242893, 0.93033663)
(302126, 0.93033663)
(206496, 0.93033663)
(234725, 0.93033663)
(311173, 0.93033663)
(159386, 0.93033663)
(134380, 0.93033663)
(31641, 0.93033663)
(274381, 0.93033663)
(197755, 0.93033655)
(42421, 0.93033655)
(79603, 0.93033655)
(352026, 0.93033655)
(243444, 0.93033655)
(235492, 0.93033655)
(252371, 0.93033655)
(250324, 0.93033655)
(321991, 0.93033655)
(7621, 0.93033655)
(228178, 0.93033655)
(307120, 0.93033655)
(355355, 0.93033655)
(217039, 0.93033655)
(52575, 0.93033655)
(302157, 0.93033655)
(302720, 0.93033655)
(222158, 0.93033655)
(400942, 0.93033655)
(346768, 0.93033655)
(210860, 0.93033655)
(323706, 0.93033655)
(206384, 0.93033655)
(166581, 0.93033655)
(193164, 0.93033655)
(241639, 0.93033655)
(293718, 0.93033655)
(309275, 0.93033655)
(407284, 0.93033655)
(67343, 0.93033655)
(337457, 0.93033655)
(416315, 0.93033655)
(196142, 0.93033655)
(9118, 0.93033655)
(302392, 0.93033655)
(221405, 0.93033655)
(315426, 0.93033655)
(108260, 0.93033655)
(150782, 0.93032967)
(259340, 0.93032967)
(54412, 0.93032967)
(361239, 0.93032959)
(319864, 0.93032959)
(27490, 0.93032959)
(371162, 0.93032959)
(369391, 0.93032959)
(361444, 0.93032959)
(104650, 0.93032959)
(363413, 0.93032959)
(3204, 0.93032959)
(298397, 0.93032959)
(39167, 0.9303295)
(74419, 0.9303295)
(71586, 0.9303295)
(249623, 0.9303295)
(313576, 0.9303295)
(251854, 0.9303295)
(176981, 0.9303295)
(94020, 0.93032263)
(296610, 0.93032263)
(364270, 0.93032263)
(260250, 0.93032263)
(416344, 0.93032263)
(407235, 0.93032263)
(128091, 0.93032263)
(74271, 0.93032263)
(380869, 0.93032263)
(75099, 0.93032263)
(29385, 0.93032263)
(324334, 0.93032254)
(25110, 0.93032254)
(318694, 0.93032254)
(300722, 0.93032254)
(361648, 0.93032254)
(62262, 0.93032254)
(153697, 0.93032254)
(265832, 0.93032246)
(45324, 0.93031558)
(332539, 0.93031558)
(104476, 0.9303155)
(59665, 0.9303155)
(214860, 0.93030862)
(46241, 0.93030149)
(166361, 0.92922306)
(62807, 0.92922306)
(144216, 0.92922306)
(162753, 0.92922306)
(286794, 0.9292161)
(233267, 0.9292161)
(146461, 0.9292161)
(400334, 0.9292161)
(360647, 0.9292161)
(99144, 0.92920914)
(256827, 0.92920914)
(87217, 0.92920914)
(404681, 0.92920914)
(302588, 0.92920914)
(162284, 0.92920906)
(187762, 0.92920906)
(291623, 0.92920906)
(13665, 0.92920906)
(172171, 0.92920906)
(168831, 0.92920906)
(54879, 0.92920906)
(318928, 0.92920906)
(225374, 0.92920218)
(167085, 0.92920218)
(201960, 0.92920218)
(20176, 0.92920218)
(261385, 0.92920218)
(184126, 0.92920218)
(265884, 0.9292021)
(264883, 0.9292021)
(336915, 0.9292021)
(330581, 0.9292021)
(305041, 0.9292021)
(345249, 0.9292021)
(182652, 0.9292021)
(66568, 0.9292021)
(297585, 0.9292021)
(360403, 0.9292021)
(72003, 0.9292021)
(307593, 0.9292021)
(402407, 0.9292021)
(290125, 0.9292021)
(219750, 0.9292021)
(16660, 0.9292021)
(185689, 0.9292021)
(182938, 0.9292021)
(62176, 0.9292021)
(214701, 0.9292021)
(130512, 0.9292021)
(74864, 0.9292021)
(139970, 0.9292021)
(157133, 0.9292021)
(146781, 0.9292021)
(400685, 0.9292021)
(239274, 0.9292021)
(160924, 0.9292021)
(354806, 0.9292021)
(166981, 0.9292021)
(279196, 0.9292021)
(295370, 0.9292021)
(174577, 0.9292021)
(78374, 0.9292021)
(332410, 0.92919522)
(180703, 0.92919522)
(36618, 0.92919522)
(42721, 0.92919522)
(313870, 0.92919522)
(169052, 0.92919522)
(287932, 0.92919522)
(5598, 0.92919513)
(154171, 0.92919513)
(95551, 0.92919513)
(345704, 0.92919513)
(53111, 0.92919513)
(99356, 0.92919513)
(285199, 0.92919513)
(263191, 0.92919513)
(407459, 0.92919513)
(70360, 0.92919513)
(16445, 0.92919513)
(29099, 0.92919513)
(355521, 0.92919513)
(136543, 0.92919513)
(418939, 0.92919513)
(267383, 0.92919513)
(253359, 0.92919513)
(52277, 0.92919513)
(362707, 0.92919513)
(289383, 0.92919513)
(306139, 0.92919513)
(22391, 0.92919513)
(17888, 0.92919513)
(263834, 0.92919513)
(46365, 0.92919513)
(359051, 0.92919513)
(197818, 0.92919513)
(246724, 0.92919513)
(111431, 0.92919513)
(278770, 0.92919513)
(168302, 0.92919513)
(376732, 0.92919513)
(33000, 0.92919513)
(373337, 0.92919513)
(381588, 0.92919513)
(146030, 0.92919513)
(349627, 0.92919513)
(94066, 0.92919513)
(49032, 0.92919513)
(164221, 0.92919513)
(274498, 0.92919513)
(188630, 0.92919505)
(333315, 0.92919505)
(116889, 0.92919505)
(144664, 0.92919505)
(115809, 0.92919505)
(349067, 0.92919505)
(86935, 0.92919505)
(338277, 0.92919505)
(110420, 0.92919505)
(279463, 0.92919505)
(190828, 0.92919505)
(406393, 0.92919505)
(355421, 0.92919505)
(200851, 0.92919505)
(168834, 0.92919505)
(150159, 0.92919505)
(295752, 0.92919505)
(183822, 0.92919505)
(392375, 0.92919505)
(384986, 0.92919505)
(93919, 0.92919505)
(136250, 0.92919505)
(286405, 0.92919505)
(51713, 0.92919505)
(113934, 0.92919505)
(147106, 0.92919505)
(23766, 0.92919505)
(343816, 0.92919505)
(284863, 0.92919505)
(142393, 0.92919505)
(32043, 0.92919505)
(162518, 0.92919505)
(152266, 0.92919505)
(226481, 0.92919505)
(252096, 0.92918817)
(125626, 0.92918817)
(416766, 0.92918817)
(189807, 0.92918817)
(378881, 0.92918817)
(81829, 0.92918817)
(282224, 0.92918817)
(102567, 0.92918817)
(273809, 0.92918817)
(334980, 0.92918817)
(154737, 0.92918817)
(322224, 0.92918817)
(368213, 0.92918817)
(171077, 0.92918817)
(253797, 0.92918817)
(234048, 0.92918817)
(176942, 0.92918817)
(156865, 0.92918817)
(250822, 0.92918817)
(411839, 0.92918817)
(140653, 0.92918817)
(348992, 0.92918817)
(399575, 0.92918817)
(158133, 0.92918817)
(123327, 0.92918809)
(194979, 0.92918809)
(258438, 0.92918809)
(291809, 0.92918809)
(7257, 0.92918809)
(241962, 0.92918809)
(2606, 0.92918809)
(226715, 0.92918809)
(100579, 0.92918809)
(265305, 0.92918809)
(234062, 0.92918809)
(134310, 0.92918809)
(180835, 0.92918809)
(273352, 0.92918809)
(329163, 0.92918809)
(67418, 0.92918809)
(336266, 0.92918809)
(20920, 0.92918809)
(239577, 0.92918809)
(271696, 0.92918809)
(263254, 0.92918809)
(350696, 0.92918809)
(42633, 0.92918809)
(4154, 0.92918809)
(223241, 0.92918809)
(112713, 0.92918809)
(389582, 0.92918809)
(95239, 0.92918809)
(331356, 0.92918809)
(46916, 0.92918809)
(93705, 0.92918809)
(122071, 0.92918809)
(65997, 0.92918809)
(322617, 0.92918809)
(99762, 0.92918809)
(261986, 0.92918809)
(250887, 0.92918809)
(52756, 0.92918809)
(73992, 0.92918809)
(181128, 0.92918809)
(346295, 0.92918809)
(9137, 0.92918809)
(362396, 0.92918809)
(40860, 0.92918809)
(163401, 0.92918809)
(233572, 0.92918809)
(332742, 0.92918809)
(44736, 0.92918809)
(133706, 0.92918809)
(312177, 0.92918809)
(270813, 0.92918809)
(181809, 0.92918809)
(367935, 0.92918809)
(230760, 0.92918809)
(29944, 0.92918809)
(164859, 0.92918809)
(300341, 0.92918809)
(283882, 0.92918809)
(79678, 0.92918809)
(198588, 0.92918809)
(274646, 0.92918801)
(115116, 0.92918801)
(15209, 0.92918801)
(220327, 0.92918121)
(156603, 0.92918121)
(183433, 0.92918121)
(304402, 0.92918121)
(102842, 0.92918121)
(129817, 0.92918121)
(157339, 0.92918121)
(116476, 0.92918113)
(92017, 0.92918113)
(74997, 0.92918113)
(131442, 0.92918113)
(251785, 0.92918113)
(334328, 0.92918113)
(8708, 0.92918113)
(188578, 0.92918113)
(281075, 0.92918113)
(98184, 0.92918113)
(401714, 0.92918113)
(287443, 0.92918113)
(60160, 0.92918113)
(241076, 0.92918113)
(105372, 0.92918113)
(417301, 0.92918113)
(359871, 0.92918113)
(396137, 0.92918113)
(330136, 0.92918113)
(240297, 0.92918113)
(245981, 0.92918113)
(204000, 0.92918113)
(338214, 0.92918113)
(413472, 0.92918113)
(101875, 0.92918113)
(224184, 0.92918113)
(344353, 0.92918113)
(101047, 0.92918113)
(365767, 0.92918113)
(178719, 0.92918113)
(306335, 0.92918113)
(229410, 0.92918113)
(110143, 0.92918113)
(66053, 0.92918113)
(256919, 0.92918113)
(263893, 0.92918113)
(274254, 0.92918113)
(358199, 0.92918113)
(326125, 0.92918113)
(285619, 0.92918113)
(236115, 0.92918113)
(38369, 0.92918113)
(96559, 0.92918113)
(112905, 0.92918113)
(133899, 0.92918113)
(46951, 0.92918113)
(229638, 0.92918113)
(108471, 0.92918113)
(13595, 0.92918113)
(27231, 0.92918113)
(53600, 0.92918113)
(177549, 0.92918113)
(141109, 0.92918113)
(23519, 0.92918113)
(396039, 0.92918113)
(236303, 0.92918113)
(380033, 0.92918113)
(169796, 0.92918113)
(165194, 0.92918113)
(294717, 0.92918113)
