(22944, 0.93156208)
(136374, 0.93156208)
(143183, 0.93156208)
(264651, 0.93156208)
(156062, 0.931562)
(254383, 0.931562)
(365671, 0.931562)
(336788, 0.931562)
(205713, 0.931562)
(59451, 0.931562)
(206490, 0.931562)
(126179, 0.931562)
(120502, 0.931562)
(295799, 0.931562)
(136653, 0.931562)
(382594, 0.931562)
(413225, 0.931562)
(112043, 0.931562)
(164680, 0.931562)
(346223, 0.931562)
(88506, 0.931562)
(234941, 0.931562)
(158507, 0.931562)
(149430, 0.931562)
(64198, 0.931562)
(412326, 0.931562)
(378276, 0.931562)
(116889, 0.931562)
(350340, 0.931562)
(74419, 0.931562)
(332677, 0.931562)
(286794, 0.931562)
(101444, 0.931562)
(51834, 0.931562)
(338938, 0.931562)
(234083, 0.931562)
(337603, 0.931562)
(135879, 0.931562)
(285442, 0.931562)
(417194, 0.931562)
(102725, 0.931562)
(113726, 0.931562)
(242366, 0.931562)
(220177, 0.931562)
(4646, 0.931562)
(91116, 0.931562)
(55064, 0.931562)
(46160, 0.931562)
(19725, 0.931562)
(250012, 0.931562)
(114554, 0.931562)
(28524, 0.931562)
(74010, 0.931562)
(256242, 0.931562)
(11520, 0.931562)
(245572, 0.931562)
(145162, 0.931562)
(283441, 0.931562)
(148860, 0.931562)
(102073, 0.931562)
(164026, 0.931562)
(280342, 0.931562)
(61398, 0.931562)
(99556, 0.931562)
(270988, 0.931562)
(163757, 0.931562)
(199195, 0.931562)
(97216, 0.931562)
(417037, 0.931562)
(53070, 0.931562)
(360469, 0.931562)
(266240, 0.931562)
(234547, 0.931562)
(69405, 0.931562)
(282019, 0.931562)
(94227, 0.931562)
(105690, 0.931562)
(63787, 0.931562)
(308562, 0.931562)
(89775, 0.931562)
(85135, 0.931562)
(66348, 0.931562)
(93454, 0.931562)
(420164, 0.931562)
(71610, 0.931562)
(165871, 0.931562)
(34704, 0.931562)
(175439, 0.931562)
(215253, 0.931562)
(410193, 0.931562)
(222306, 0.93156191)
(247093, 0.93156191)
(36469, 0.93156191)
(214558, 0.93156191)
(274116, 0.93156191)
(405534, 0.93156191)
(205480, 0.93156191)
(257048, 0.93156191)
(42151, 0.93156191)
(363138, 0.93156191)
(46694, 0.93156191)
(72955, 0.93156191)
(5185, 0.93156191)
(250811, 0.93156191)
(151948, 0.93156191)
(88154, 0.93155512)
(38800, 0.93155512)
(214600, 0.93155512)
(354585, 0.93155504)
(147011, 0.93155504)
(185792, 0.93155504)
(235658, 0.93155504)
(324296, 0.93155504)
(11426, 0.93155504)
(313100, 0.93155504)
(10309, 0.93155504)
(290007, 0.93155504)
(150109, 0.93155504)
(160983, 0.93155504)
(81693, 0.93155504)
(34515, 0.93155504)
(120123, 0.93155504)
(61800, 0.93155504)
(5469, 0.93155504)
(171683, 0.93155504)
(64405, 0.93155504)
(284704, 0.93155504)
(160012, 0.93155504)
(261456, 0.93155504)
(384249, 0.93155504)
(32937, 0.93155504)
(416197, 0.93155504)
(333806, 0.93155504)
(359490, 0.93155504)
(215028, 0.93155504)
(216125, 0.93155504)
(113143, 0.93155504)
(139094, 0.93155504)
(45444, 0.93155504)
(323893, 0.93155504)
(65846, 0.93155504)
(187322, 0.93155504)
(291276, 0.93155504)
(297072, 0.93155495)
(272932, 0.93155495)
(79383, 0.93155495)
(141921, 0.93155495)
(180199, 0.93155495)
(239896, 0.93155495)
(226707, 0.93155495)
(212271, 0.93155495)
(65319, 0.93155495)
(337463, 0.93155495)
(220791, 0.93155495)
(85031, 0.93155495)
(247393, 0.93155495)
(260811, 0.93155495)
(367627, 0.93155495)
(43274, 0.93155495)
(344949, 0.93155495)
(10354, 0.93155495)
(243979, 0.93155495)
(331688, 0.93155495)
(180924, 0.93155495)
(240851, 0.93155495)
(319864, 0.93155495)
(163098, 0.93155495)
(351606, 0.93155495)
(147826, 0.93155495)
(359164, 0.93155495)
(154381, 0.93155495)
(66993, 0.93155495)
(253414, 0.93155495)
(166085, 0.93155495)
(114511, 0.93155495)
(91002, 0.93155495)
(333715, 0.93155495)
(313733, 0.93155495)
(420271, 0.93155495)
(236352, 0.93155495)
(103622, 0.93155495)
(170999, 0.93155495)
(266853, 0.93155495)
(112624, 0.93155495)
(334899, 0.93155495)
(246989, 0.93155495)
(170627, 0.93155495)
(360737, 0.93155495)
(133994, 0.93155495)
(164417, 0.93155495)
(108585, 0.93155495)
(203682, 0.93155495)
(71351, 0.93155495)
(267342, 0.93155495)
(26151, 0.93155495)
(377928, 0.93155495)
(158141, 0.93155495)
(218209, 0.93155495)
(150879, 0.93155495)
(240870, 0.93155495)
(31588, 0.93155495)
(295079, 0.93155495)
(57180, 0.93155495)
(112454, 0.93155495)
(300610, 0.93155495)
(338703, 0.93155495)
(39142, 0.93155495)
(71943, 0.93155495)
(142130, 0.93155495)
(196176, 0.93155495)
(376618, 0.93154807)
(11468, 0.93154807)
(322198, 0.93154807)
(165280, 0.93154807)
(361610, 0.93154807)
(265173, 0.93154807)
(274809, 0.93154807)
(52249, 0.93154807)
(260470, 0.93154807)
(241278, 0.93154807)
(33398, 0.93154807)
(353345, 0.93154807)
(99839, 0.93154807)
(158791, 0.93154799)
(79746, 0.93154799)
(318721, 0.93154799)
(190080, 0.93154799)
(388834, 0.93154799)
(42414, 0.93154799)
(135215, 0.93154799)
(9561, 0.93154799)
(360527, 0.93154799)
(204791, 0.93154799)
(292232, 0.93154799)
(266030, 0.93154799)
(324649, 0.93154799)
(393105, 0.93154799)
(101442, 0.93154799)
(249108, 0.93154799)
(21788, 0.93154799)
(81433, 0.93154799)
(385461, 0.93154799)
(24708, 0.93154799)
(378823, 0.93154799)
(361321, 0.93154799)
(334762, 0.93154799)
(209618, 0.93154799)
(125126, 0.93154799)
(55960, 0.93154799)
(98602, 0.93154799)
(174029, 0.93154799)
(292850, 0.93154799)
(188308, 0.93154799)
(334643, 0.93154799)
(267718, 0.93154799)
(369836, 0.93154799)
(238692, 0.93154799)
(80143, 0.93154799)
(45774, 0.93154799)
(364387, 0.93154799)
(203617, 0.93154799)
(261147, 0.93154799)
(259463, 0.93154799)
(87443, 0.93154799)
(340202, 0.93154799)
(288878, 0.93154799)
(328082, 0.93154799)
(21275, 0.93154799)
(61309, 0.93154799)
(321719, 0.93154799)
(228468, 0.93154791)
(352002, 0.93154791)
(5525, 0.93154791)
(311151, 0.93154791)
(107127, 0.93154791)
(348675, 0.93154791)
(412770, 0.93154791)
(205125, 0.93154791)
(28474, 0.93154103)
(98728, 0.93154103)
(49885, 0.93154103)
(305072, 0.93154103)
(205364, 0.93154103)
(396552, 0.93154103)
(171277, 0.93154103)
(197458, 0.93154103)
(16338, 0.93154103)
(290004, 0.93154095)
(188281, 0.93154095)
(400736, 0.93154095)
(40421, 0.93154095)
(90966, 0.93154095)
(197755, 0.93154095)
(334810, 0.93154095)
(336687, 0.93154095)
(363914, 0.93154095)
(275807, 0.93154095)
(391217, 0.93154095)
(416159, 0.93154095)
(94000, 0.93154095)
(57171, 0.93154095)
(331480, 0.93154095)
(325535, 0.93154095)
(50781, 0.93154095)
(359692, 0.93154095)
(27664, 0.93154095)
(58136, 0.93154095)
(286007, 0.93154095)
(10608, 0.93154095)
(351365, 0.93153407)
(306425, 0.93153399)
(294844, 0.93153399)
(229090, 0.93153399)
(400955, 0.93153399)
(165171, 0.93153399)
(383342, 0.93153399)
(702, 0.93153399)
(12975, 0.93153399)
(144537, 0.93153399)
(166772, 0.93153399)
(119073, 0.93153399)
(65000, 0.93153399)
(251807, 0.93153399)
(321899, 0.93153399)
(155228, 0.9315339)
(325101, 0.9315339)
(56914, 0.9315339)
(232624, 0.9315339)
(251785, 0.93152703)
(325770, 0.93152703)
(26403, 0.93152703)
(34995, 0.93152703)
(56267, 0.93152703)
(226065, 0.93152703)
(173574, 0.93152694)
(262970, 0.93152694)
(316379, 0.93152694)
(109969, 0.93152694)
(70493, 0.93152694)
(256671, 0.93152694)
(8772, 0.93152694)
(372821, 0.93152694)
(73761, 0.93152694)
(149067, 0.93152694)
(377480, 0.93151998)
(345079, 0.93151998)
(384963, 0.93151998)
(302107, 0.9315131)
(371647, 0.93151294)
(316702, 0.93151294)
(56359, 0.93150598)
(124702, 0.93150589)
(356703, 0.93042746)
(182697, 0.93042746)
(402151, 0.9304205)
(296618, 0.9304205)
(311455, 0.9304205)
(355415, 0.9304205)
(158540, 0.9304205)
(307811, 0.9304205)
(102828, 0.9304205)
(13269, 0.9304205)
(210764, 0.9304205)
(44865, 0.9304205)
(273352, 0.9304205)
(397806, 0.93041354)
(257446, 0.93041354)
(112949, 0.93041354)
(269518, 0.93041354)
(152668, 0.93041354)
(148990, 0.93041354)
(274633, 0.93041354)
(391600, 0.93041354)
(406857, 0.93041354)
(306015, 0.93041354)
(364167, 0.93041354)
(272535, 0.93041354)
(231585, 0.93041354)
(7790, 0.93041354)
(329991, 0.93041354)
(16505, 0.93041354)
(363954, 0.93041354)
(219966, 0.93041354)
(154920, 0.93041354)
(284346, 0.93041354)
(107783, 0.93041354)
(177847, 0.93041354)
(292962, 0.93041346)
(299304, 0.93041346)
(99591, 0.93041346)
(98208, 0.93041346)
(261864, 0.93041346)
(346674, 0.93041346)
(94132, 0.93041346)
(29119, 0.93041346)
(300096, 0.93041346)
(88515, 0.93041346)
(199488, 0.93041346)
(76803, 0.93040658)
(30755, 0.93040658)
(99930, 0.93040658)
(218230, 0.93040658)
(59989, 0.93040658)
(77042, 0.93040658)
(99668, 0.93040658)
(263754, 0.93040658)
(251092, 0.93040658)
(108733, 0.93040658)
(293617, 0.93040658)
(96945, 0.93040658)
(370032, 0.93040658)
(177008, 0.93040658)
(78445, 0.93040658)
(27178, 0.93040658)
(386979, 0.93040658)
(177702, 0.93040658)
(156707, 0.93040658)
(11977, 0.93040658)
(247691, 0.93040658)
(326504, 0.93040658)
(235196, 0.93040658)
(305923, 0.93040658)
(218424, 0.93040658)
(403308, 0.93040649)
(19854, 0.93040649)
(190255, 0.93040649)
(306486, 0.93040649)
(246114, 0.93040649)
(74997, 0.93040649)
(77806, 0.93040649)
(360413, 0.93040649)
(167023, 0.93040649)
(331422, 0.93040649)
(56679, 0.93040649)
(202536, 0.93040649)
(156166, 0.93040649)
(412322, 0.93040649)
(273727, 0.93040649)
(214106, 0.93040649)
(165267, 0.93040649)
(289416, 0.93040649)
(333901, 0.93040649)
(86183, 0.93040649)
(179924, 0.93040649)
(397974, 0.93040649)
(248126, 0.93040649)
(312236, 0.93040649)
(319839, 0.93040649)
(355185, 0.93040649)
(132684, 0.93040649)
(222215, 0.93040649)
(367483, 0.93040649)
(132749, 0.93040649)
(103898, 0.93040649)
(246742, 0.93040649)
(89512, 0.93040649)
(39235, 0.93040649)
(284355, 0.93040649)
(174406, 0.93040649)
(189758, 0.93040649)
(330265, 0.93040649)
(9183, 0.93040649)
(178096, 0.93040649)
(91347, 0.93040649)
(323112, 0.93039962)
(21626, 0.93039962)
(343261, 0.93039962)
(230169, 0.93039962)
(134310, 0.93039962)
(90701, 0.93039962)
(283155, 0.93039962)
(270329, 0.93039953)
(45787, 0.93039953)
(338001, 0.93039953)
(180365, 0.93039953)
(262275, 0.93039953)
(112687, 0.93039953)
(146062, 0.93039953)
(9145, 0.93039953)
(226046, 0.93039953)
(167917, 0.93039953)
(357871, 0.93039953)
(116096, 0.93039953)
(212660, 0.93039953)
(302641, 0.93039953)
(168802, 0.93039953)
(374661, 0.93039953)
(391717, 0.93039953)
(317376, 0.93039953)
(282271, 0.93039953)
(360356, 0.93039953)
(145967, 0.93039953)
(10050, 0.93039953)
(310135, 0.93039953)
(61394, 0.93039953)
(357339, 0.93039953)
(163535, 0.93039953)
(315075, 0.93039953)
(246014, 0.93039953)
(366198, 0.93039953)
(379533, 0.93039953)
(151615, 0.93039953)
(352465, 0.93039953)
(226987, 0.93039953)
(263304, 0.93039953)
(114208, 0.93039953)
(53913, 0.93039953)
(308218, 0.93039953)
(69157, 0.93039953)
(346196, 0.93039953)
(156920, 0.93039953)
(314837, 0.93039953)
(163919, 0.93039953)
(390727, 0.93039953)
(113453, 0.93039953)
(330779, 0.93039953)
(101498, 0.93039953)
(266779, 0.93039953)
(244787, 0.93039953)
(393164, 0.93039953)
(378122, 0.93039953)
(303953, 0.93039953)
(95955, 0.93039953)
(161073, 0.93039953)
(378198, 0.93039953)
(97251, 0.93039953)
(344353, 0.93039953)
(34723, 0.93039953)
(178409, 0.93039953)
(253678, 0.93039953)
(202663, 0.93039953)
(187433, 0.93039953)
(15051, 0.93039953)
(315507, 0.93039953)
(83168, 0.93039953)
(198, 0.93039953)
(320870, 0.93039953)
(13021, 0.93039953)
(40627, 0.93039953)
(7744, 0.93039953)
(76222, 0.93039945)
(152992, 0.93039945)
(141263, 0.93039945)
(232649, 0.93039945)
(3612, 0.93039945)
(412357, 0.93039945)
(326005, 0.93039945)
(236379, 0.93039945)
(275773, 0.93039945)
(273300, 0.93039945)
(280490, 0.93039945)
(394348, 0.93039945)
(105072, 0.93039945)
(192722, 0.93039945)
(24494, 0.93039945)
(341236, 0.93039945)
(338899, 0.93039945)
(233585, 0.93039945)
(66684, 0.93039945)
(9017, 0.93039257)
(186980, 0.93039257)
(354490, 0.93039257)
(172785, 0.93039257)
(76441, 0.93039257)
(264883, 0.93039257)
(79749, 0.93039257)
(56212, 0.93039257)
(97434, 0.93039257)
(358230, 0.93039257)
(249481, 0.93039257)
(237096, 0.93039257)
(345511, 0.93039257)
(230863, 0.93039257)
(233774, 0.93039257)
(108545, 0.93039257)
(400231, 0.93039257)
(86749, 0.93039257)
(181363, 0.93039257)
(321761, 0.93039257)
(181933, 0.93039257)
(8515, 0.93039257)
(10819, 0.93039257)
(106345, 0.93039257)
(339550, 0.93039257)
(107697, 0.93039257)
(113338, 0.93039257)
(78129, 0.93039257)
(259986, 0.93039257)
(116932, 0.93039257)
(258491, 0.93039257)
(339351, 0.93039257)
(10561, 0.93039257)
(210706, 0.93039257)
(156392, 0.93039257)
(258642, 0.93039257)
(109177, 0.93039257)
(75608, 0.93039257)
(269110, 0.93039257)
(6639, 0.93039257)
(8877, 0.93039257)
(338952, 0.93039257)
(259806, 0.93039257)
(301324, 0.93039257)
(219537, 0.93039257)
(6121, 0.93039257)
(135914, 0.93039249)
(112944, 0.93039249)
(329676, 0.93039249)
(311015, 0.93039249)
(93727, 0.93039249)
(89366, 0.93039249)
(285918, 0.93039249)
(191646, 0.93039249)
(249379, 0.93039249)
(368257, 0.93039249)
(66240, 0.93039249)
(252085, 0.93039249)
(339220, 0.93039249)
(150020, 0.93039249)
(269739, 0.93039249)
(365242, 0.93039249)
(54439, 0.93039249)
(384554, 0.93039249)
(332881, 0.93039249)
(26764, 0.93039249)
(21915, 0.93039249)
(379429, 0.93039249)
(316040, 0.93039249)
(354164, 0.93039249)
(341673, 0.93039249)
(127328, 0.93039249)
(201960, 0.93039249)
(29718, 0.93039249)
(326237, 0.93039249)
(161013, 0.93039249)
(386932, 0.93039249)
(193241, 0.93039249)
(341372, 0.93039249)
(156792, 0.93039249)
(150782, 0.93039249)
(262541, 0.93039249)
(275874, 0.93039249)
(56609, 0.93039249)
(30114, 0.93039249)
(40383, 0.93039249)
(248622, 0.93039249)
(94023, 0.93039249)
(9203, 0.93039249)
(402599, 0.93039249)
(36127, 0.93039249)
(138740, 0.93039249)
(295233, 0.93039249)
(338914, 0.93039249)
(252114, 0.93039249)
(23784, 0.93039249)
(92629, 0.93039249)
(233438, 0.93039249)
(162558, 0.93039249)
(70108, 0.93039249)
(117902, 0.93039249)
(77743, 0.93039249)
(189390, 0.93039249)
(161205, 0.93039249)
(252956, 0.93039249)
(189165, 0.93039249)
(116741, 0.93039249)
(245532, 0.93039249)
(334774, 0.93039249)
(352552, 0.93039249)
(314118, 0.93039249)
(88250, 0.93039249)
(381790, 0.93039249)
(88441, 0.93039249)
(119519, 0.93039241)
(356570, 0.93038569)
(406343, 0.93038561)
(85045, 0.93038561)
(396977, 0.93038561)
(214161, 0.93038561)
(240297, 0.93038561)
(276278, 0.93038561)
(311556, 0.93038561)
(181618, 0.93038561)
(379135, 0.93038561)
(292092, 0.93038561)
(200172, 0.93038561)
(356709, 0.93038561)
(364989, 0.93038561)
(377506, 0.93038561)
(17798, 0.93038561)
(364568, 0.93038553)
(136965, 0.93038553)
(272861, 0.93038553)
(156417, 0.93038553)
(150964, 0.93038553)
(68720, 0.93038553)
(258618, 0.93038553)
(225361, 0.93038553)
(135040, 0.93038553)
(257719, 0.93038553)
(150957, 0.93038553)
(2146, 0.93038553)
(71161, 0.93038553)
(53340, 0.93038553)
(61170, 0.93038553)
(294943, 0.93038553)
(138523, 0.93038553)
(322497, 0.93038553)
(403031, 0.93038553)
(125123, 0.93038553)
(338147, 0.93038553)
(124640, 0.93038553)
(325473, 0.93038553)
(57683, 0.93038553)
(89519, 0.93038553)
(407032, 0.93038553)
(368550, 0.93038553)
(212556, 0.93038553)
(202835, 0.93038553)
(247797, 0.93038553)
(132200, 0.93038553)
(381244, 0.93038553)
(157365, 0.93038553)
(152188, 0.93038553)
(115316, 0.93038553)
(96304, 0.93038553)
(307769, 0.93038553)
(262024, 0.93038553)
(267985, 0.93038553)
(46588, 0.93038553)
(352884, 0.93038553)
(180768, 0.93038553)
(114446, 0.93038553)
(332234, 0.93038553)
(331985, 0.93038553)
(132669, 0.93038553)
(33977, 0.93038553)
(178487, 0.93038553)
(224352, 0.93038553)
(55520, 0.93038553)
(105971, 0.93038553)
(117145, 0.93038553)
(80285, 0.93038553)
(377762, 0.93038553)
(102998, 0.93038553)
(278906, 0.93038553)
(320035, 0.93038553)
(78379, 0.93038553)
(247075, 0.93038553)
(45071, 0.93038553)
(221362, 0.93038553)
(109486, 0.93038553)
(45695, 0.93038553)
(230104, 0.93038553)
(267400, 0.93038553)
(366480, 0.93038553)
(41606, 0.93038553)
(211406, 0.93038553)
(124946, 0.93038553)
(91139, 0.93038553)
(213531, 0.93038553)
(267883, 0.93038553)
(364363, 0.93038553)
(195913, 0.93038553)
(80507, 0.93038553)
(239215, 0.93038553)
(28455, 0.93038553)
(321749, 0.93038553)
(312395, 0.93038553)
(93334, 0.93038553)
(262000, 0.93038553)
(30559, 0.93038553)
(316761, 0.93038553)
(240805, 0.93038553)
(65078, 0.93038544)
(201424, 0.93038544)
(279030, 0.93038544)
(257533, 0.93038544)
(412126, 0.93038544)
(29613, 0.93038544)
(250620, 0.93038544)
(294491, 0.93038544)
(88171, 0.93038544)
(175808, 0.93038544)
(111777, 0.93038544)
(150630, 0.93038544)
(305414, 0.93038544)
(172982, 0.93038544)
(355754, 0.93038544)
(215746, 0.93037865)
(314786, 0.93037865)
(89784, 0.93037865)
(100310, 0.93037857)
(279653, 0.93037857)
(197040, 0.93037857)
(314326, 0.93037857)
(334664, 0.93037857)
(417764, 0.93037857)
(198796, 0.93037857)
(220772, 0.93037857)
(395494, 0.93037857)
(20084, 0.93037857)
(264353, 0.93037857)
(103347, 0.93037857)
(3105, 0.93037857)
(28999, 0.93037857)
(169481, 0.93037857)
(241574, 0.93037857)
(119563, 0.93037857)
(288338, 0.93037857)
(245169, 0.93037857)
(23055, 0.93037857)
(150144, 0.93037857)
(292679, 0.93037857)
(167673, 0.93037857)
(170017, 0.93037857)
(329495, 0.93037857)
(60827, 0.93037857)
(234919, 0.93037857)
(417497, 0.93037857)
(301421, 0.93037857)
(155926, 0.93037857)
(8653, 0.93037857)
(387924, 0.93037857)
(298638, 0.93037857)
(50732, 0.93037857)
(299849, 0.93037857)
(217418, 0.93037857)
(297605, 0.93037857)
(243220, 0.93037857)
(16050, 0.93037857)
(110420, 0.93037857)
(350069, 0.93037857)
(67023, 0.93037857)
(91038, 0.93037857)
(210367, 0.93037857)
(238621, 0.93037857)
(281686, 0.93037857)
(39345, 0.93037857)
(44050, 0.93037857)
(111702, 0.93037857)
(127962, 0.93037857)
(221338, 0.93037857)
(404973, 0.93037857)
(7182, 0.93037857)
(263462, 0.93037857)
(399848, 0.93037857)
(363333, 0.93037857)
(22722, 0.93037857)
(359250, 0.93037857)
(67418, 0.93037857)
(243860, 0.93037848)
(21766, 0.93037848)
(121027, 0.93037848)
(407203, 0.93037848)
(401527, 0.93037848)
(77314, 0.93037848)
(5649, 0.93037848)
(296320, 0.93037848)
(325677, 0.93037848)
(43637, 0.93037848)
(135001, 0.93037848)
(294460, 0.93037848)
(252928, 0.93037848)
(152334, 0.93037848)
(179234, 0.93037848)
(21002, 0.93037848)
(232150, 0.93037848)
(130793, 0.93037848)
(17513, 0.93037848)
(197420, 0.93037848)
(393018, 0.93037848)
(97212, 0.93037848)
(299834, 0.93037848)
(295139, 0.93037848)
(391568, 0.93037848)
(242571, 0.93037848)
(262988, 0.93037848)
(212746, 0.93037848)
(179443, 0.93037848)
(38780, 0.93037848)
(261235, 0.93037848)
(241627, 0.93037848)
(241962, 0.93037848)
(386962, 0.93037848)
(37835, 0.93037848)
(191892, 0.93037848)
(141727, 0.93037848)
(80692, 0.93037848)
(272086, 0.93037848)
(97028, 0.93037848)
(25314, 0.93037848)
(291568, 0.93037848)
(119676, 0.93037848)
(6381, 0.93037848)
(323081, 0.93037848)
(31044, 0.93037848)
(117608, 0.93037848)
(175480, 0.93037848)
(146321, 0.93037848)
(298064, 0.93037848)
(243733, 0.93037848)
(199882, 0.93037848)
(18190, 0.93037848)
(286993, 0.93037848)
(64257, 0.93037848)
(102581, 0.93037848)
(259021, 0.93037848)
(158585, 0.93037848)
(38774, 0.93037848)
(206273, 0.93037848)
(65878, 0.93037848)
(212977, 0.93037848)
(54158, 0.93037848)
(391789, 0.93037848)
(42914, 0.93037848)
(354223, 0.9303716)
(272640, 0.9303716)
(239364, 0.9303716)
(52537, 0.9303716)
(284414, 0.9303716)
(388125, 0.9303716)
(230490, 0.9303716)
(335380, 0.9303716)
(55873, 0.9303716)
(96758, 0.9303716)
(60917, 0.9303716)
(25344, 0.9303716)
(29311, 0.9303716)
(100127, 0.9303716)
(354843, 0.9303716)
(3627, 0.9303716)
(269134, 0.9303716)
(133319, 0.9303716)
(337393, 0.93037152)
(370751, 0.93037152)
(288655, 0.93037152)
(311099, 0.93037152)
(160753, 0.93037152)
(110969, 0.93037152)
(361239, 0.93037152)
(251169, 0.93037152)
(213668, 0.93037152)
(172739, 0.93037152)
(186632, 0.93037152)
(282111, 0.93037152)
(102408, 0.93037152)
(39308, 0.93037152)
(83309, 0.93037152)
(165342, 0.93037152)
(189950, 0.93037152)
(217312, 0.93037152)
(325025, 0.93037152)
(301688, 0.93037152)
(184550, 0.93037152)
(257859, 0.93037152)
(8482, 0.93037152)
(409894, 0.93037152)
(26808, 0.93037152)
(43820, 0.93037152)
(315218, 0.93037152)
(96888, 0.93037152)
(263389, 0.93037152)
(172327, 0.93037152)
(141448, 0.93037152)
(290971, 0.93037152)
(39270, 0.93037152)
(319227, 0.93037152)
(240924, 0.93037152)
(292213, 0.93037152)
(311194, 0.93037152)
(295792, 0.93037152)
(417802, 0.93037152)
(389867, 0.93037152)
(319375, 0.93037152)
(199253, 0.93037152)
(234062, 0.93037152)
(65606, 0.93037152)
(14497, 0.93037152)
(70400, 0.93037152)
(53727, 0.93037152)
(298582, 0.93037152)
(165374, 0.93037152)
(187260, 0.93037152)
(178765, 0.93037152)
(350179, 0.93037152)
(257592, 0.93037152)
(262926, 0.93037152)
(174589, 0.93037152)
(192915, 0.93037152)
(71929, 0.93037152)
(145761, 0.93037152)
(350182, 0.93037152)
(227742, 0.93037152)
(297864, 0.93037152)
(247727, 0.93037152)
(32296, 0.93037152)
(415236, 0.93037152)
(62157, 0.93037152)
(141783, 0.93037152)
(132651, 0.93037152)
(407918, 0.93037152)
(271724, 0.93037152)
(252781, 0.93037152)
(188387, 0.93037144)
(190452, 0.93037144)
(172583, 0.93037144)
(9460, 0.93037144)
(29948, 0.93037144)
(68269, 0.93037144)
(43790, 0.93037144)
(263357, 0.93037144)
(345966, 0.93037144)
(22936, 0.93036464)
(186739, 0.93036464)
(360990, 0.93036464)
(376101, 0.93036456)
(346848, 0.93036456)
(285720, 0.93036456)
(173740, 0.93036456)
(166158, 0.93036456)
(54212, 0.93036456)
(184971, 0.93036456)
(274001, 0.93036456)
(70147, 0.93036456)
(200351, 0.93036456)
(177856, 0.93036456)
(146715, 0.93036456)
(202810, 0.93036456)
(195519, 0.93036456)
(235514, 0.93036456)
(315209, 0.93036456)
(17974, 0.93036456)
(321312, 0.93036456)
(137221, 0.93036456)
(406206, 0.93036456)
(260368, 0.93036456)
(364832, 0.93036456)
(34107, 0.93036456)
(64150, 0.93036456)
(16064, 0.93036456)
(291127, 0.93036456)
(345083, 0.93036456)
(340418, 0.93036448)
(336199, 0.93036448)
(253029, 0.93036448)
(353184, 0.93036448)
(331649, 0.93036448)
(406157, 0.93036448)
(37799, 0.93036448)
(53136, 0.93036448)
(325869, 0.93036448)
(223458, 0.93036448)
(258237, 0.93036448)
(41641, 0.93036448)
(34659, 0.93036448)
(177828, 0.93036448)
(305041, 0.93036448)
(89928, 0.93036448)
(123476, 0.93036448)
(72430, 0.93036448)
(305073, 0.93036448)
(71999, 0.93036448)
(58597, 0.93036448)
(311897, 0.93036448)
(288747, 0.93036448)
(95908, 0.93036448)
(32109, 0.93036448)
(58056, 0.93036448)
(193032, 0.93036448)
(97841, 0.9303576)
(23601, 0.9303576)
(208103, 0.9303576)
(165015, 0.9303576)
(259340, 0.9303576)
(410108, 0.9303576)
(374440, 0.9303576)
(26951, 0.93035752)
(27356, 0.93035752)
(258348, 0.93035752)
(36640, 0.93035752)
(5572, 0.93035752)
(233962, 0.93035752)
(138300, 0.93035752)
(384878, 0.93035752)
(242042, 0.93035752)
(163490, 0.93035752)
(167815, 0.93035752)
(106562, 0.93035752)
(32333, 0.93035752)
(309683, 0.93035752)
(192470, 0.93035752)
(96229, 0.93035752)
(193217, 0.93035752)
(25110, 0.93035752)
(246720, 0.93035752)
(330639, 0.93035752)
(221450, 0.93035752)
(215983, 0.93035752)
(398703, 0.93035752)
(345112, 0.93035752)
(347058, 0.93035752)
(181155, 0.93035752)
(57829, 0.93035752)
(119386, 0.93035752)
(373660, 0.93035752)
(121613, 0.93035752)
(5967, 0.93035752)
(17915, 0.93035752)
(386565, 0.93035752)
(200168, 0.93035752)
(58034, 0.93035743)
(300026, 0.93035743)
(230512, 0.93035743)
(121559, 0.93035743)
(229275, 0.93035055)
(274910, 0.93035055)
(310981, 0.93035055)
(55115, 0.93035055)
(181676, 0.93035055)
(84691, 0.93035055)
(35815, 0.93035055)
(165883, 0.93035055)
(194933, 0.93035055)
(409413, 0.93035055)
(2088, 0.93035055)
(263257, 0.93035055)
(167924, 0.93035047)
(44772, 0.93035047)
(313104, 0.93035047)
(24933, 0.93035047)
(126848, 0.93035047)
(227303, 0.93035047)
(381448, 0.93035047)
(375782, 0.93034359)
(173060, 0.93034359)
(367629, 0.93034359)
(28552, 0.93034359)
(401259, 0.93034351)
(73023, 0.93034351)
(119101, 0.93034351)
(408163, 0.93034351)
(83718, 0.93034351)
(185480, 0.93034351)
(208431, 0.93034351)
(226950, 0.93034351)
(320234, 0.93033655)
(274758, 0.93033655)
(212297, 0.93033655)
(39368, 0.93033655)
(120841, 0.93033647)
(413903, 0.93033647)
(83739, 0.93033647)
(205164, 0.93033647)
(92168, 0.9303295)
(309792, 0.9303295)
(317419, 0.93030845)
(72543, 0.92925099)
(144306, 0.92924403)
(297845, 0.92924403)
(209527, 0.92924403)
(120751, 0.92924403)
(359871, 0.92924403)
(239385, 0.92924403)
(259529, 0.92924403)
(150199, 0.92924403)
(165805, 0.92924403)
(416766, 0.92923707)
(351923, 0.92923707)
(334952, 0.92923707)
(400870, 0.92923707)
(66703, 0.92923707)
(14923, 0.92923707)
(385997, 0.92923707)
