(257048, 0.92920897)
(339820, 0.92920897)
(241627, 0.92920897)
(105488, 0.92920897)
(308218, 0.92920897)
(200754, 0.92920897)
(146354, 0.92920897)
(245987, 0.92920897)
(250324, 0.92920897)
(165805, 0.92920897)
(105971, 0.92920897)
(323097, 0.92920897)
(4677, 0.92920897)
(41241, 0.92920897)
(406064, 0.92920897)
(310952, 0.92920897)
(44510, 0.92920897)
(314774, 0.92920897)
(197806, 0.92920897)
(389638, 0.92920897)
(47033, 0.92920897)
(329447, 0.92920897)
(6824, 0.92920897)
(256490, 0.92920897)
(321006, 0.92920897)
(94850, 0.92920897)
(224184, 0.92920897)
(201106, 0.92920897)
(108585, 0.92920897)
(288143, 0.92920897)
(107783, 0.92920897)
(162135, 0.92920897)
(32109, 0.92920897)
(121449, 0.92920897)
(174406, 0.92920897)
(372932, 0.9292021)
(85045, 0.9292021)
(67437, 0.9292021)
(189920, 0.9292021)
(256242, 0.9292021)
(360932, 0.9292021)
(226715, 0.9292021)
(359714, 0.9292021)
(221345, 0.92920201)
(62827, 0.92920201)
(102252, 0.92920201)
(256547, 0.92920201)
(55818, 0.92920201)
(11802, 0.92920201)
(323862, 0.92920201)
(170686, 0.92920201)
(1533, 0.92920201)
(100821, 0.92920201)
(195129, 0.92920201)
(139646, 0.92920201)
(252667, 0.92920201)
(224518, 0.92920201)
(134239, 0.92920201)
(343800, 0.92920201)
(21117, 0.92920201)
(38608, 0.92920201)
(122323, 0.92920201)
(188578, 0.92920201)
(42801, 0.92920201)
(99668, 0.92920201)
(76990, 0.92920201)
(221727, 0.92920201)
(391636, 0.92920201)
(211157, 0.92920201)
(70147, 0.92920201)
(389643, 0.92920201)
(388249, 0.92920201)
(74419, 0.92920201)
(312687, 0.92920201)
(125132, 0.92920201)
(9856, 0.92920201)
(248786, 0.92920201)
(273947, 0.92920201)
(412943, 0.92920201)
(283141, 0.92920201)
(31041, 0.92920201)
(277615, 0.92920201)
(250780, 0.92920201)
(66797, 0.92920201)
(386932, 0.92920201)
(113726, 0.92920201)
(251426, 0.92920201)
(240297, 0.92920201)
(334740, 0.92920201)
(210273, 0.92920201)
(342884, 0.92920201)
(60431, 0.92920201)
(322644, 0.92920201)
(389213, 0.92920201)
(183227, 0.92920201)
(265649, 0.92920201)
(184610, 0.92920201)
(299674, 0.92920201)
(95200, 0.92920201)
(310762, 0.92920201)
(192053, 0.92920201)
(185904, 0.92920201)
(417136, 0.92920201)
(145347, 0.92920201)
(402202, 0.92920201)
(147359, 0.92920201)
(336172, 0.92920201)
(354344, 0.92920201)
(307811, 0.92920201)
(78541, 0.92920201)
(389867, 0.92920201)
(288869, 0.92920201)
(46694, 0.92920201)
(209542, 0.92920201)
(57829, 0.92920201)
(33290, 0.92920201)
(239997, 0.92920201)
(123556, 0.92920201)
(131868, 0.92920201)
(362273, 0.92920201)
(259463, 0.92920201)
(385749, 0.92920201)
(32929, 0.92920201)
(89512, 0.92920201)
(370252, 0.92920201)
(161205, 0.92920201)
(316702, 0.92920201)
(390037, 0.92920201)
(247599, 0.92920201)
(259924, 0.92920201)
(395107, 0.92920201)
(19020, 0.92920201)
(249989, 0.92920201)
(163648, 0.92920201)
(133343, 0.92920201)
(6124, 0.92920201)
(232299, 0.92919513)
(34515, 0.92919513)
(394537, 0.92919505)
(76441, 0.92919505)
(240304, 0.92919505)
(258618, 0.92919505)
(390051, 0.92919505)
(310135, 0.92919505)
(129860, 0.92919505)
(79366, 0.92919505)
(345511, 0.92919505)
(102475, 0.92919505)
(78583, 0.92919505)
(102408, 0.92919505)
(356577, 0.92919505)
(160983, 0.92919505)
(62171, 0.92919505)
(231711, 0.92919505)
(332620, 0.92919505)
(102725, 0.92919505)
(136774, 0.92919505)
(396977, 0.92919505)
(146699, 0.92919505)
(305073, 0.92919505)
(242430, 0.92919505)
(139979, 0.92919505)
(206860, 0.92919505)
(379135, 0.92919505)
(271312, 0.92919505)
(21294, 0.92919505)
(372201, 0.92919505)
(170422, 0.92919505)
(343646, 0.92919505)
(60917, 0.92919505)
(325081, 0.92919505)
(261290, 0.92919505)
(272429, 0.92919505)
(307421, 0.92919505)
(216125, 0.92919505)
(28881, 0.92919505)
(235196, 0.92919505)
(290443, 0.92919505)
(32022, 0.92919497)
(116630, 0.92919497)
(262306, 0.92919497)
(141921, 0.92919497)
(93727, 0.92919497)
(89366, 0.92919497)
(110650, 0.92919497)
(41116, 0.92919497)
(100960, 0.92919497)
(112299, 0.92919497)
(84087, 0.92919497)
(20738, 0.92919497)
(294491, 0.92919497)
(152580, 0.92919497)
(316461, 0.92919497)
(225878, 0.92919497)
(102217, 0.92919497)
(106350, 0.92919497)
(379429, 0.92919497)
(301307, 0.92919497)
(394852, 0.92919497)
(364068, 0.92919497)
(75539, 0.92919497)
(281745, 0.92919497)
(311151, 0.92919497)
(137553, 0.92919497)
(379091, 0.92919497)
(407032, 0.92919497)
(235893, 0.92919497)
(254637, 0.92919497)
(298291, 0.92919497)
(191947, 0.92919497)
(332410, 0.92919497)
(384579, 0.92919497)
(12026, 0.92919497)
(212746, 0.92919497)
(308084, 0.92919497)
(394026, 0.92919497)
(114511, 0.92919497)
(262541, 0.92919497)
(36373, 0.92919497)
(153074, 0.92919497)
(130475, 0.92919497)
(98599, 0.92919497)
(18554, 0.92919497)
(249417, 0.92919497)
(37870, 0.92919497)
(261868, 0.92919497)
(33977, 0.92919497)
(158045, 0.92919497)
(398703, 0.92919497)
(366120, 0.92919497)
(97689, 0.92919497)
(50781, 0.92919497)
(141081, 0.92919497)
(61398, 0.92919497)
(5980, 0.92919497)
(242413, 0.92919497)
(238582, 0.92919497)
(151565, 0.92919497)
(351765, 0.92919497)
(413052, 0.92919497)
(66925, 0.92919497)
(148665, 0.92919497)
(71226, 0.92919497)
(404481, 0.92919497)
(275257, 0.92919497)
(239560, 0.92919497)
(57071, 0.92919497)
(377800, 0.92919497)
(45444, 0.92919497)
(123327, 0.92918809)
(88003, 0.92918809)
(349901, 0.92918809)
(264347, 0.92918809)
(53111, 0.92918809)
(117507, 0.92918809)
(57135, 0.92918809)
(12975, 0.92918809)
(398032, 0.92918809)
(220011, 0.92918809)
(356570, 0.92918809)
(137221, 0.92918809)
(195576, 0.92918809)
(312128, 0.92918809)
(215028, 0.92918809)
(46440, 0.92918809)
(355404, 0.92918809)
(18540, 0.92918801)
(311015, 0.92918801)
(318486, 0.92918801)
(300026, 0.92918801)
(126739, 0.92918801)
(354490, 0.92918801)
(6928, 0.92918801)
(371107, 0.92918801)
(193723, 0.92918801)
(337463, 0.92918801)
(114637, 0.92918801)
(400715, 0.92918801)
(185792, 0.92918801)
(266680, 0.92918801)
(208002, 0.92918801)
(172274, 0.92918801)
(340478, 0.92918801)
(20559, 0.92918801)
(343564, 0.92918801)
(350340, 0.92918801)
(17227, 0.92918801)
(702, 0.92918801)
(63519, 0.92918801)
(352026, 0.92918801)
(248542, 0.92918801)
(244227, 0.92918801)
(101678, 0.92918801)
(92825, 0.92918801)
(165015, 0.92918801)
(169481, 0.92918801)
(171670, 0.92918801)
(330140, 0.92918801)
(202139, 0.92918801)
(75732, 0.92918801)
(364014, 0.92918801)
(48163, 0.92918801)
(405965, 0.92918801)
(105450, 0.92918801)
(89129, 0.92918801)
(325466, 0.92918801)
(9460, 0.92918801)
(267324, 0.92918801)
(48002, 0.92918801)
(6032, 0.92918801)
(250012, 0.92918801)
(46407, 0.92918801)
(249006, 0.92918801)
(344823, 0.92918801)
(299023, 0.92918801)
(284247, 0.92918801)
(156175, 0.92918801)
(42151, 0.92918801)
(310062, 0.92918801)
(273544, 0.92918801)
(96764, 0.92918801)
(357779, 0.92918801)
(356787, 0.92918801)
(295792, 0.92918801)
(117145, 0.92918801)
(130818, 0.92918801)
(31286, 0.92918801)
(291568, 0.92918801)
(105982, 0.92918801)
(123896, 0.92918801)
(100561, 0.92918801)
(338964, 0.92918801)
(309752, 0.92918801)
(281686, 0.92918801)
(281919, 0.92918801)
(124680, 0.92918801)
(109546, 0.92918801)
(224007, 0.92918801)
(33638, 0.92918792)
(8080, 0.92918113)
(395494, 0.92918113)
(94020, 0.92918113)
(362897, 0.92918113)
(221814, 0.92918105)
(115042, 0.92918105)
(177453, 0.92918105)
(363857, 0.92918105)
(176110, 0.92918105)
(22319, 0.92918105)
(173226, 0.92918105)
(338866, 0.92918105)
(314468, 0.92918105)
(5367, 0.92918105)
(321535, 0.92918105)
(89, 0.92918105)
(406606, 0.92918105)
(324296, 0.92918105)
(97129, 0.92918105)
(187220, 0.92918105)
(403899, 0.92918105)
(290094, 0.92918105)
(157295, 0.92918105)
(23044, 0.92918105)
(321761, 0.92918105)
(330136, 0.92918105)
(305839, 0.92918105)
(49885, 0.92918105)
(55960, 0.92918105)
(46750, 0.92918105)
(392246, 0.92918105)
(420153, 0.92918105)
(185061, 0.92918105)
(94101, 0.92918105)
(129870, 0.92918105)
(251807, 0.92918105)
(69405, 0.92918105)
(360551, 0.92918105)
(402035, 0.92918096)
(9017, 0.92918096)
(313250, 0.92918096)
(67232, 0.92918096)
(79953, 0.92918096)
(36640, 0.92918096)
(373926, 0.92918096)
(224848, 0.92918096)
(143963, 0.92918096)
(171762, 0.92918096)
(132924, 0.92918096)
(93734, 0.92918096)
(45137, 0.92918096)
(105899, 0.92918096)
(334810, 0.92918096)
(218570, 0.92918096)
(309246, 0.92918096)
(52055, 0.92918096)
(84616, 0.92918096)
(263568, 0.92918096)
(179443, 0.92918096)
(70493, 0.92918096)
(8772, 0.92918096)
(83602, 0.92918096)
(317927, 0.92918096)
(264006, 0.92918096)
(183023, 0.92918096)
(277398, 0.92918096)
(74680, 0.92918096)
(210345, 0.92918096)
(13313, 0.92918096)
(99643, 0.92918096)
(300617, 0.92918096)
(70275, 0.92918096)
(241987, 0.92918096)
(39058, 0.92918096)
(150564, 0.92918096)
(35873, 0.92918096)
(105690, 0.92918096)
(326460, 0.92918096)
(414060, 0.92917408)
(90019, 0.92917408)
(33795, 0.92917408)
(102055, 0.92917408)
(392613, 0.92917408)
(354369, 0.92917408)
(19472, 0.92917408)
(321312, 0.92917408)
(207956, 0.92917408)
(175076, 0.92917408)
(237373, 0.929174)
(377897, 0.929174)
(405326, 0.929174)
(100716, 0.929174)
(36760, 0.929174)
(336199, 0.929174)
(5123, 0.929174)
(318001, 0.929174)
(130656, 0.929174)
(138929, 0.929174)
(167815, 0.929174)
(407448, 0.929174)
(393105, 0.929174)
(313386, 0.929174)
(358956, 0.929174)
(350836, 0.929174)
(111921, 0.929174)
(257896, 0.929174)
(352146, 0.929174)
(299834, 0.929174)
(127721, 0.929174)
(110809, 0.929174)
(334133, 0.929174)
(363160, 0.929174)
(394627, 0.929174)
(151466, 0.929174)
(129126, 0.929174)
(183915, 0.929174)
(100124, 0.929174)
(95040, 0.929174)
(267342, 0.929174)
(209717, 0.92916712)
(171683, 0.92916712)
(275923, 0.92916704)
(166502, 0.92916704)
(204791, 0.92916704)
(251785, 0.92916704)
(33362, 0.92916704)
(115427, 0.92916704)
(276838, 0.92916704)
(131431, 0.92916704)
(409915, 0.92916704)
(274421, 0.92916696)
(374613, 0.92916696)
(297707, 0.92916696)
(12045, 0.92916696)
(353184, 0.92916696)
(315389, 0.92916696)
(402630, 0.92916696)
(50612, 0.92916696)
(205209, 0.92916696)
(21896, 0.92916696)
(305809, 0.92916696)
(415542, 0.92916696)
(409587, 0.92916008)
(320234, 0.92916008)
(131148, 0.92916008)
(316224, 0.92916008)
(197040, 0.92916)
(173297, 0.92916)
(81541, 0.92916)
(320619, 0.92916)
(26808, 0.92916)
(204300, 0.92916)
(370075, 0.92916)
(20529, 0.92916)
(208431, 0.92916)
(310604, 0.92915295)
(238875, 0.92914607)
(297677, 0.92914599)
(391600, 0.9280606)
(51916, 0.92806051)
(409416, 0.92806051)
(330870, 0.92805355)
(371901, 0.92805355)
(97067, 0.92804659)
(390727, 0.92804659)
(337286, 0.92804659)
(26983, 0.92804651)
(95756, 0.92804651)
(311455, 0.92804651)
(162259, 0.92804651)
(304053, 0.92804651)
(408114, 0.92804651)
(227437, 0.92804651)
(352465, 0.92804651)
(109570, 0.92804651)
(194670, 0.92804651)
(384662, 0.92804651)
(317211, 0.92804651)
(67677, 0.92804651)
(416652, 0.92804651)
(750, 0.92804651)
(413614, 0.92804651)
(67023, 0.92804651)
(323598, 0.92804651)
(384617, 0.92804651)
(132211, 0.92803963)
(106289, 0.92803963)
(154659, 0.92803963)
(415494, 0.92803963)
(98263, 0.92803955)
(410259, 0.92803955)
(198610, 0.92803955)
(361511, 0.92803955)
(245443, 0.92803955)
(77042, 0.92803955)
(138523, 0.92803955)
(407326, 0.92803955)
(56679, 0.92803955)
(406274, 0.92803955)
(249470, 0.92803955)
(403354, 0.92803955)
(158540, 0.92803955)
(108606, 0.92803955)
(216101, 0.92803955)
(372688, 0.92803955)
(305720, 0.92803955)
(14539, 0.92803955)
(277401, 0.92803955)
(44790, 0.92803955)
(117902, 0.92803955)
(257319, 0.92803955)
(16946, 0.92803955)
(15498, 0.92803955)
(184062, 0.92803955)
(290121, 0.92803955)
(163283, 0.92803946)
(152222, 0.92803259)
(34644, 0.92803259)
(136965, 0.92803259)
(54740, 0.92803259)
(391717, 0.92803259)
(377142, 0.92803259)
(22936, 0.92803259)
(23654, 0.92803259)
(92895, 0.92803259)
(18835, 0.92803259)
(179990, 0.92803259)
(364781, 0.92803259)
(169193, 0.92803259)
(148939, 0.92803259)
(6901, 0.92803259)
(181933, 0.92803259)
(292089, 0.92803259)
(259517, 0.92803259)
(396137, 0.92803259)
(347805, 0.92803259)
(164215, 0.92803259)
(259529, 0.92803259)
(259986, 0.92803259)
(349353, 0.92803259)
(331985, 0.92803259)
(357551, 0.92803259)
(196820, 0.92803259)
(129798, 0.92803259)
(415113, 0.92803259)
(41042, 0.92803259)
(173328, 0.92803259)
(270709, 0.92803259)
(305123, 0.92803259)
(388412, 0.92803259)
(230337, 0.92803259)
(211251, 0.92803259)
(25313, 0.9280325)
(68571, 0.9280325)
(239896, 0.9280325)
(116096, 0.9280325)
(195925, 0.9280325)
(274619, 0.9280325)
(291968, 0.9280325)
(322639, 0.9280325)
(10682, 0.9280325)
(16305, 0.9280325)
(77851, 0.9280325)
(92781, 0.9280325)
(161130, 0.9280325)
(274281, 0.9280325)
(157162, 0.9280325)
(257293, 0.9280325)
(143032, 0.9280325)
(161013, 0.9280325)
(100817, 0.9280325)
(333905, 0.9280325)
(407459, 0.9280325)
(263304, 0.9280325)
(273300, 0.9280325)
(318963, 0.9280325)
(46372, 0.9280325)
(180889, 0.9280325)
(196499, 0.9280325)
(28524, 0.9280325)
(386962, 0.9280325)
(227857, 0.9280325)
(179924, 0.9280325)
(415102, 0.9280325)
(321056, 0.9280325)
(13245, 0.9280325)
(175308, 0.9280325)
(330402, 0.9280325)
(170622, 0.9280325)
(21787, 0.9280325)
(3390, 0.9280325)
(162777, 0.9280325)
(213864, 0.9280325)
(302958, 0.9280325)
(251888, 0.9280325)
(346230, 0.9280325)
(189159, 0.9280325)
(79092, 0.9280325)
(239215, 0.9280325)
(385125, 0.9280325)
(218209, 0.9280325)
(24187, 0.92802562)
(284414, 0.92802562)
(286021, 0.92802562)
(315690, 0.92802562)
(227742, 0.92802562)
(364568, 0.92802554)
(338001, 0.92802554)
(51310, 0.92802554)
(228340, 0.92802554)
(280570, 0.92802554)
(296028, 0.92802554)
(374661, 0.92802554)
(159181, 0.92802554)
(380720, 0.92802554)
(240981, 0.92802554)
(81487, 0.92802554)
(78647, 0.92802554)
(383349, 0.92802554)
(364764, 0.92802554)
(151696, 0.92802554)
(20878, 0.92802554)
(249481, 0.92802554)
(101034, 0.92802554)
(259813, 0.92802554)
(338138, 0.92802554)
(269518, 0.92802554)
(399553, 0.92802554)
(371389, 0.92802554)
(152668, 0.92802554)
(215612, 0.92802554)
(344020, 0.92802554)
(412624, 0.92802554)
(99356, 0.92802554)
(180194, 0.92802554)
(258237, 0.92802554)
(100293, 0.92802554)
(409007, 0.92802554)
(292246, 0.92802554)
(267209, 0.92802554)
(287020, 0.92802554)
(64973, 0.92802554)
(355415, 0.92802554)
(106296, 0.92802554)
(247274, 0.92802554)
(256827, 0.92802554)
(82481, 0.92802554)
(335214, 0.92802554)
(180556, 0.92802554)
(57353, 0.92802554)
(49697, 0.92802554)
(371789, 0.92802554)
(354025, 0.92802554)
(233267, 0.92802554)
(156730, 0.92802554)
(231074, 0.92802554)
(118362, 0.92802554)
(341576, 0.92802554)
(39102, 0.92802554)
(293838, 0.92802554)
(405719, 0.92802554)
(417683, 0.92802554)
(235365, 0.92802554)
(78376, 0.92802554)
(246539, 0.92802554)
(117391, 0.92802554)
(370032, 0.92802554)
(155926, 0.92802554)
(304878, 0.92802554)
(88515, 0.92802554)
(38208, 0.92802554)
(102269, 0.92802554)
(80692, 0.92802554)
(397463, 0.92802554)
(212315, 0.92802554)
(265305, 0.92802554)
(228756, 0.92802554)
(122300, 0.92802554)
(330779, 0.92802554)
(258152, 0.92802554)
(163431, 0.92802554)
(185500, 0.92802554)
(369999, 0.92802554)
(76848, 0.92802554)
(378918, 0.92802554)
(370027, 0.92802554)
(226638, 0.92802554)
(378650, 0.92802554)
(87473, 0.92802554)
(63580, 0.92802554)
(309070, 0.92802554)
(259113, 0.92802554)
(376928, 0.92802554)
(14889, 0.92802554)
(174480, 0.92802554)
(408978, 0.92802554)
(174589, 0.92802554)
(353703, 0.92802554)
(271530, 0.92802554)
(83816, 0.92802554)
(164417, 0.92802554)
(166361, 0.92802554)
(393810, 0.92802554)
(235919, 0.92802554)
(103473, 0.92802554)
(90481, 0.92802546)
(396552, 0.92801866)
(130438, 0.92801858)
(144313, 0.92801858)
(102257, 0.92801858)
(367545, 0.92801858)
(356497, 0.92801858)
(388834, 0.92801858)
(264371, 0.92801858)
(297353, 0.92801858)
(401717, 0.92801858)
(260517, 0.92801858)
(351923, 0.92801858)
(299183, 0.92801858)
(249541, 0.92801858)
(116080, 0.92801858)
(245501, 0.92801858)
(178829, 0.92801858)
(225304, 0.92801858)
(79479, 0.92801858)
(279816, 0.92801858)
(344856, 0.92801858)
(130156, 0.92801858)
(331293, 0.92801858)
(189950, 0.92801858)
(135879, 0.92801858)
(418898, 0.92801858)
(338967, 0.92801858)
(153291, 0.92801858)
(132588, 0.92801858)
(343261, 0.92801858)
(31607, 0.92801858)
(135686, 0.92801858)
(276278, 0.92801858)
(109417, 0.92801858)
(412241, 0.92801858)
(247866, 0.92801858)
(386894, 0.92801858)
(289565, 0.92801858)
(345033, 0.92801858)
(397974, 0.92801858)
(169764, 0.92801858)
(39477, 0.92801858)
(178478, 0.92801858)
(306984, 0.92801858)
(210706, 0.92801858)
(378122, 0.92801858)
(216595, 0.92801858)
(282019, 0.92801858)
(186720, 0.92801858)
(76173, 0.9280185)
(265884, 0.9280185)
(186820, 0.9280185)
(212624, 0.9280185)
(158765, 0.9280185)
(216609, 0.9280185)
(77802, 0.9280185)
(167917, 0.9280185)
(91616, 0.9280185)
(270334, 0.9280185)
(395312, 0.9280185)
(335232, 0.9280185)
(263397, 0.9280185)
(156112, 0.9280185)
(309540, 0.9280185)
(120870, 0.9280185)
(145642, 0.9280185)
(395405, 0.9280185)
(158507, 0.9280185)
(118416, 0.9280185)
(15972, 0.9280185)
(163639, 0.9280185)
(200434, 0.9280185)
(172739, 0.9280185)
(87602, 0.9280185)
(192470, 0.9280185)
(102306, 0.9280185)
(256691, 0.9280185)
(7718, 0.9280185)
(290127, 0.9280185)
(334780, 0.9280185)
(13998, 0.9280185)
(202536, 0.9280185)
(10309, 0.9280185)
(246261, 0.9280185)
(71586, 0.9280185)
(295667, 0.9280185)
(57528, 0.9280185)
(326237, 0.9280185)
(247797, 0.9280185)
(246597, 0.9280185)
(357136, 0.9280185)
(391568, 0.9280185)
(330561, 0.9280185)
(262988, 0.9280185)
(373522, 0.9280185)
(352884, 0.9280185)
(192722, 0.9280185)
(356729, 0.9280185)
(123282, 0.9280185)
(259828, 0.9280185)
(30074, 0.9280185)
(293532, 0.9280185)
(54646, 0.9280185)
(386281, 0.9280185)
(178487, 0.9280185)
(413718, 0.9280185)
(96729, 0.9280185)
(126415, 0.9280185)
(417020, 0.9280185)
(365833, 0.9280185)
(24397, 0.9280185)
(219966, 0.9280185)
(326688, 0.9280185)
(92633, 0.9280185)
(163657, 0.9280185)
(117608, 0.9280185)
(284021, 0.9280185)
(135100, 0.9280185)
(345522, 0.9280185)
(87443, 0.9280185)
(161073, 0.9280185)
(192915, 0.9280185)
(157181, 0.9280185)
(261224, 0.9280185)
(289329, 0.9280185)
(291545, 0.9280185)
(203987, 0.9280117)
(383338, 0.92801162)
(300231, 0.92801162)
(184197, 0.92801162)
(250597, 0.92801162)
(378786, 0.92801162)
(322147, 0.92801162)
(233774, 0.92801162)
(265685, 0.92801162)
(285679, 0.92801162)
(390385, 0.92801162)
(7257, 0.92801162)
(214763, 0.92801162)
(156834, 0.92801162)
(367433, 0.92801162)
(20083, 0.92801162)
(57806, 0.92801162)
(89280, 0.92801162)
(298356, 0.92801162)
(51539, 0.92801162)
(254446, 0.92801162)
(55725, 0.92801162)
(279177, 0.92801162)
(400044, 0.92801162)
(73470, 0.92801154)
(39167, 0.92801154)
(269000, 0.92801154)
(121027, 0.92801154)
(59780, 0.92801154)
(375373, 0.92801154)
(21690, 0.92801154)
(310613, 0.92801154)
(138300, 0.92801154)
(5649, 0.92801154)
(375892, 0.92801154)
(76291, 0.92801154)
(225361, 0.92801154)
(229090, 0.92801154)
(227973, 0.92801154)
(351972, 0.92801154)
(400736, 0.92801154)
(124899, 0.92801154)
(267204, 0.92801154)
(309037, 0.92801154)
(66218, 0.92801154)
(296630, 0.92801154)
(286395, 0.92801154)
(294460, 0.92801154)
(377295, 0.92801154)
(301807, 0.92801154)
(84406, 0.92801154)
(239555, 0.92801154)
(379261, 0.92801154)
(125123, 0.92801154)
(212000, 0.92801154)
(300345, 0.92801154)
(337603, 0.92801154)
(92834, 0.92801154)
(163098, 0.92801154)
(263396, 0.92801154)
(417194, 0.92801154)
(55799, 0.92801154)
(406257, 0.92801154)
(202835, 0.92801154)
(156565, 0.92801154)
(179997, 0.92801154)
(381244, 0.92801154)
(417301, 0.92801154)
(125962, 0.92801154)
(220177, 0.92801154)
(328606, 0.92801154)
(407546, 0.92801154)
(282717, 0.92801154)
(327881, 0.92801154)
(238886, 0.92801154)
(31937, 0.92801154)
(91116, 0.92801154)
(190550, 0.92801154)
(224671, 0.92801154)
(396409, 0.92801154)
(156603, 0.92801154)
(260796, 0.92801154)
(294600, 0.92801154)
(394295, 0.92801154)
(151457, 0.92801154)
(225590, 0.92801154)
(119101, 0.92801154)
(56208, 0.92801154)
(2227, 0.92801154)
(381096, 0.92801154)
(125751, 0.92801154)
(307195, 0.92801154)
(228407, 0.92801154)
(387924, 0.92801154)
(36127, 0.92801154)
(55330, 0.92801154)
(246989, 0.92801154)
(252799, 0.92801154)
(244284, 0.92801154)
(119621, 0.92801154)
(154861, 0.92801154)
(364471, 0.92801154)
(386292, 0.92801154)
(419308, 0.92801154)
(116145, 0.92801154)
(16050, 0.92801154)
(191023, 0.92801154)
(356222, 0.92801154)
(54224, 0.92801154)
(316454, 0.92801154)
(402834, 0.92801154)
(45379, 0.92801154)
(119386, 0.92801154)
(66041, 0.92801154)
(350819, 0.92801154)
(95103, 0.92801154)
(185200, 0.92801154)
(124022, 0.92801154)
(384560, 0.92801154)
(411524, 0.92801154)
(25160, 0.92801154)
(32833, 0.92801154)
(286007, 0.92801154)
(165848, 0.92801154)
(127962, 0.92801154)
(145761, 0.92801154)
(105635, 0.92801154)
(368398, 0.92800466)
(372891, 0.92800466)
(375814, 0.92800466)
(210474, 0.92800457)
(67194, 0.92800457)
(375782, 0.92800457)
(284866, 0.92800457)
(382420, 0.92800457)
(159952, 0.92800457)
(104684, 0.92800457)
(104754, 0.92800457)
(302641, 0.92800457)
(27438, 0.92800457)
(32530, 0.92800457)
(384878, 0.92800457)
(305042, 0.92800457)
(248224, 0.92800457)
(334328, 0.92800457)
(7071, 0.92800457)
(107328, 0.92800457)
(168352, 0.92800457)
(336407, 0.92800457)
(378072, 0.92800457)
(170856, 0.92800457)
(211757, 0.92800457)
(306460, 0.92800457)
(49264, 0.92800457)
(31213, 0.92800457)
(334815, 0.92800457)
(5469, 0.92800457)
(244618, 0.92800457)
(43820, 0.92800457)
(89784, 0.92800457)
(262024, 0.92800457)
(169271, 0.92800457)
(103817, 0.92800457)
(16016, 0.92800457)
(188308, 0.92800457)
(8653, 0.92800457)
(329376, 0.92800457)
(147675, 0.92800457)
(217418, 0.92800457)
(206290, 0.92800457)
(114643, 0.92800457)
(242653, 0.92800457)
(7859, 0.92800457)
(211225, 0.92800457)
(255786, 0.92800457)
(199062, 0.92800457)
(175884, 0.92800457)
(228770, 0.92800457)
(151488, 0.92800457)
(188387, 0.92800449)
(340418, 0.92800449)
(226211, 0.92800449)
(88333, 0.92800449)
(279030, 0.92800449)
(226707, 0.92800449)
(84286, 0.92800449)
(373010, 0.92800449)
(254062, 0.92800449)
(367627, 0.92800449)
(73951, 0.92800449)
(292232, 0.92800449)
(95503, 0.92800449)
(412707, 0.92800449)
(54439, 0.92800449)
(192498, 0.92800449)
(19064, 0.92800449)
(357962, 0.92800449)
(89072, 0.92800449)
(144843, 0.92800449)
(308956, 0.92800449)
(316040, 0.92800449)
(88171, 0.92800449)
(217312, 0.92800449)
(261864, 0.92800449)
(224202, 0.92800449)
(241076, 0.92800449)
(48844, 0.92800449)
(115595, 0.92800449)
(88344, 0.92800449)
(166206, 0.92800449)
(399293, 0.92800449)
(18011, 0.92800449)
(242274, 0.92800449)
(282626, 0.92800449)
(103622, 0.92800449)
(83493, 0.92800449)
(35163, 0.92800449)
(245596, 0.92800449)
(113738, 0.92800449)
(307827, 0.92800449)
(406666, 0.92800449)
(173061, 0.92800449)
(220013, 0.92800449)
(388443, 0.92800449)
(338952, 0.92800449)
(382033, 0.92800449)
(118697, 0.92799761)
(161699, 0.92799761)
(316379, 0.92799761)
(230718, 0.92799761)
(325770, 0.92799761)
(109520, 0.92799761)
(338936, 0.92799761)
(120971, 0.92799761)
(20515, 0.92799761)
(363281, 0.92799761)
(228432, 0.92799761)
(158991, 0.92799761)
(241098, 0.92799761)
(372296, 0.92799761)
(270329, 0.92799753)
(55591, 0.92799753)
(275819, 0.92799753)
(290004, 0.92799753)
(286882, 0.92799753)
(201300, 0.92799753)
(337060, 0.92799753)
(220791, 0.92799753)
(140409, 0.92799753)
(184075, 0.92799753)
(117159, 0.92799753)
(69635, 0.92799753)
(245454, 0.92799753)
(32333, 0.92799753)
(60759, 0.92799753)
(401826, 0.92799753)
(218353, 0.92799753)
(94511, 0.92799753)
(309125, 0.92799753)
(379443, 0.92799753)
(45516, 0.92799753)
(267264, 0.92799753)
(127328, 0.92799753)
(98240, 0.92799753)
(262045, 0.92799753)
(274436, 0.92799753)
(411368, 0.92799753)
(64992, 0.92799753)
(230881, 0.92799753)
(313086, 0.92799753)
(329495, 0.92799753)
(16445, 0.92799753)
(313733, 0.92799753)
(234919, 0.92799753)
(420271, 0.92799753)
(195519, 0.92799753)
(358819, 0.92799753)
(298685, 0.92799753)
(342255, 0.92799753)
(64581, 0.92799753)
(198148, 0.92799753)
(67978, 0.92799753)
(38683, 0.92799753)
(373660, 0.92799753)
(284646, 0.92799753)
(417037, 0.92799753)
(151524, 0.92799753)
(357939, 0.92799753)
(139271, 0.92799753)
(267883, 0.92799753)
(129950, 0.92799753)
(159821, 0.92799753)
(366262, 0.92799753)
(257378, 0.92799065)
(153763, 0.92799065)
(173060, 0.92799065)
(69895, 0.92799065)
(356709, 0.92799065)
(136374, 0.92799065)
