(53915, 0.92562371)
(144000, 0.92562371)
(391906, 0.92562371)
(276029, 0.92562371)
(59331, 0.92562371)
(50129, 0.92562371)
(332329, 0.92562371)
(134510, 0.92562371)
(93533, 0.92562371)
(283979, 0.92562371)
(56495, 0.92562371)
(128592, 0.92562371)
(30579, 0.92562371)
(137678, 0.92562371)
(306530, 0.92562371)
(290150, 0.92562371)
(41592, 0.92562371)
(264466, 0.92562371)
(349857, 0.92562371)
(236386, 0.92562371)
(263983, 0.92562371)
(310979, 0.92562371)
(371880, 0.92562371)
(34578, 0.92562371)
(187224, 0.92562371)
(168884, 0.92562371)
(160766, 0.92562371)
(146573, 0.92562371)
(28826, 0.92562371)
(401077, 0.92562371)
(219440, 0.92562371)
(154420, 0.92562371)
(296685, 0.92562371)
(383684, 0.92562371)
(350889, 0.92562371)
(63008, 0.92562362)
(195925, 0.92562362)
(162152, 0.92562362)
(38555, 0.92562362)
(413035, 0.92562362)
(12045, 0.92562362)
(1668, 0.92562362)
(110809, 0.92562362)
(394295, 0.92562362)
(4936, 0.92562362)
(261280, 0.92562362)
(398703, 0.92562362)
(417020, 0.92562362)
(75656, 0.92562362)
(364363, 0.92562362)
(387644, 0.92562362)
(181004, 0.92562362)
(10251, 0.92562362)
(226794, 0.92562362)
(129124, 0.92562362)
(28594, 0.92562362)
(319101, 0.92562362)
(334434, 0.92562362)
(68421, 0.92562362)
(374065, 0.92562362)
(192295, 0.92562362)
(392375, 0.92562362)
(265367, 0.92562362)
(62820, 0.92562362)
(152633, 0.92562362)
(268356, 0.92562362)
(163326, 0.92562362)
(49443, 0.92562362)
(99849, 0.92562362)
(119983, 0.92562362)
(8943, 0.92562362)
(278334, 0.92562362)
(249926, 0.92562362)
(34077, 0.92562362)
(315344, 0.92562362)
(266102, 0.92562362)
(194050, 0.92561683)
(322355, 0.92561683)
(337328, 0.92561683)
(231844, 0.92561683)
(20542, 0.92561683)
(290395, 0.92561683)
(301938, 0.92561683)
(403840, 0.92561683)
(415357, 0.92561683)
(264026, 0.92561683)
(117758, 0.92561683)
(370875, 0.92561683)
(286338, 0.92561683)
(179849, 0.92561683)
(190539, 0.92561674)
(405883, 0.92561674)
(73470, 0.92561674)
(270252, 0.92561674)
(24187, 0.92561674)
(340701, 0.92561674)
(371107, 0.92561674)
(365095, 0.92561674)
(296028, 0.92561674)
(300716, 0.92561674)
(296175, 0.92561674)
(299183, 0.92561674)
(286857, 0.92561674)
(360356, 0.92561674)
(269518, 0.92561674)
(174044, 0.92561674)
(100293, 0.92561674)
(62873, 0.92561674)
(328590, 0.92561674)
(406068, 0.92561674)
(413786, 0.92561674)
(355124, 0.92561674)
(354466, 0.92561674)
(12085, 0.92561674)
(71670, 0.92561674)
(137221, 0.92561674)
(186677, 0.92561674)
(24299, 0.92561674)
(32833, 0.92561674)
(215028, 0.92561674)
(165848, 0.92561674)
(413987, 0.92561674)
(139623, 0.92561674)
(364832, 0.92561674)
(319228, 0.92561674)
(371162, 0.92561674)
(74230, 0.92561674)
(23890, 0.92561674)
(282537, 0.92561674)
(75279, 0.92561674)
(8187, 0.92561674)
(153005, 0.92561674)
(236976, 0.92561674)
(97593, 0.92561674)
(265984, 0.92561674)
(225263, 0.92561674)
(294128, 0.92561674)
(13810, 0.92561674)
(103429, 0.92561674)
(22556, 0.92561674)
(53718, 0.92561674)
(35966, 0.92561674)
(14303, 0.92561674)
(117703, 0.92561674)
(250666, 0.92561674)
(385472, 0.92561674)
(159799, 0.92561674)
(15359, 0.92561674)
(389988, 0.92561674)
(307892, 0.92561674)
(50969, 0.92561674)
(59471, 0.92561674)
(321157, 0.92561674)
(24337, 0.92561674)
(129621, 0.92561674)
(117166, 0.92561674)
(323230, 0.92561674)
(228876, 0.92561674)
(159159, 0.92561674)
(248274, 0.92561674)
(172760, 0.92561674)
(208172, 0.92561674)
(162317, 0.92561674)
(49240, 0.92561674)
(74049, 0.92561674)
(24800, 0.92561674)
(239875, 0.92561674)
(43691, 0.92561674)
(26625, 0.92561674)
(36002, 0.92561674)
(393256, 0.92561674)
(173531, 0.92561674)
(163058, 0.92561674)
(364017, 0.92561674)
(140386, 0.92561674)
(21980, 0.92561674)
(278413, 0.92561666)
(365338, 0.92561666)
(166382, 0.92561666)
(85063, 0.92561666)
(140409, 0.92561666)
(224518, 0.92561666)
(134239, 0.92561666)
(317376, 0.92561666)
(333446, 0.92561666)
(44675, 0.92561666)
(163490, 0.92561666)
(286973, 0.92561666)
(381301, 0.92561666)
(92781, 0.92561666)
(167023, 0.92561666)
(10131, 0.92561666)
(702, 0.92561666)
(144843, 0.92561666)
(157289, 0.92561666)
(244227, 0.92561666)
(263396, 0.92561666)
(331512, 0.92561666)
(49264, 0.92561666)
(337663, 0.92561666)
(94082, 0.92561666)
(108596, 0.92561666)
(398032, 0.92561666)
(165694, 0.92561666)
(20574, 0.92561666)
(182584, 0.92561666)
(99666, 0.92561666)
(236352, 0.92561666)
(84648, 0.92561666)
(379243, 0.92561666)
(188004, 0.92561666)
(293335, 0.92561666)
(163646, 0.92561666)
(239970, 0.92561666)
(347698, 0.92561666)
(75608, 0.92561666)
(221239, 0.92561666)
(3510, 0.92561666)
(134386, 0.92561666)
(281937, 0.92561666)
(353151, 0.92561666)
(335743, 0.92561666)
(181944, 0.92561666)
(120749, 0.92561666)
(349227, 0.92561666)
(26724, 0.92561666)
(10226, 0.92561666)
(390270, 0.92561666)
(327809, 0.92561666)
(2840, 0.92561666)
(191664, 0.92561666)
(113831, 0.92561666)
(323706, 0.92561666)
(125837, 0.92561666)
(69748, 0.92561666)
(140345, 0.92561666)
(59835, 0.92561666)
(319258, 0.92561666)
(47865, 0.92561666)
(173376, 0.92561666)
(380637, 0.92561666)
(86187, 0.92561666)
(379769, 0.92561666)
(139948, 0.92561666)
(24122, 0.92561666)
(269005, 0.92561666)
(384420, 0.92561666)
(320257, 0.92561666)
(46858, 0.92561666)
(117707, 0.92561666)
(250686, 0.92561666)
(367935, 0.92561666)
(100633, 0.92561666)
(77459, 0.92561666)
(316648, 0.92561666)
(378939, 0.92561666)
(96726, 0.92561666)
(283959, 0.92561658)
(20083, 0.92560987)
(323862, 0.92560978)
(292233, 0.92560978)
(122970, 0.92560978)
(354346, 0.92560978)
(125709, 0.92560978)
(213531, 0.92560978)
(48807, 0.92560978)
(333610, 0.92560978)
(131140, 0.92560978)
(162272, 0.92560978)
(220373, 0.92560978)
(50217, 0.92560978)
(8929, 0.92560978)
(272165, 0.92560978)
(277669, 0.92560978)
(19067, 0.92560978)
(353735, 0.92560978)
(323574, 0.9256097)
(100716, 0.9256097)
(247772, 0.9256097)
(325886, 0.9256097)
(304055, 0.9256097)
(158795, 0.9256097)
(187220, 0.9256097)
(250930, 0.9256097)
(102408, 0.9256097)
(248542, 0.9256097)
(319864, 0.9256097)
(205545, 0.9256097)
(398211, 0.9256097)
(340528, 0.9256097)
(387301, 0.9256097)
(39249, 0.9256097)
(45324, 0.9256097)
(59718, 0.9256097)
(207689, 0.9256097)
(241796, 0.9256097)
(368195, 0.9256097)
(396591, 0.9256097)
(389867, 0.9256097)
(45879, 0.9256097)
(63755, 0.9256097)
(81974, 0.9256097)
(208431, 0.9256097)
(196564, 0.9256097)
(284884, 0.9256097)
(24246, 0.9256097)
(259749, 0.9256097)
(195226, 0.9256097)
(48719, 0.9256097)
(406317, 0.9256097)
(151926, 0.9256097)
(395316, 0.9256097)
(85117, 0.9256097)
(152615, 0.9256097)
(352785, 0.9256097)
(71922, 0.9256097)
(341858, 0.9256097)
(295380, 0.9256097)
(71910, 0.9256097)
(105691, 0.9256097)
(216451, 0.9256097)
(228278, 0.9256097)
(207125, 0.9256097)
(226340, 0.9256097)
(174200, 0.9256097)
(26473, 0.9256097)
(353610, 0.9256097)
(135506, 0.9256097)
(371680, 0.9256097)
(411018, 0.9256097)
(240598, 0.9256097)
(308087, 0.9256097)
(356318, 0.9256097)
(363879, 0.9256097)
(395133, 0.9256097)
(229371, 0.9256097)
(209370, 0.9256097)
(177831, 0.9256097)
(415006, 0.9256097)
(200325, 0.9256097)
(271173, 0.9256097)
(322910, 0.9256097)
(420284, 0.9256097)
(268359, 0.9256097)
(274689, 0.9256097)
(357188, 0.9256097)
(317913, 0.9256097)
(108104, 0.9256097)
(16674, 0.9256097)
(400429, 0.9256097)
(306472, 0.9256097)
(106593, 0.9256097)
(146993, 0.9256097)
(21724, 0.9256097)
(400688, 0.9256097)
(221142, 0.9256097)
(26951, 0.92560962)
(120874, 0.92560962)
(188340, 0.92560962)
(95872, 0.92560962)
(102998, 0.92560962)
(306195, 0.92560962)
(141375, 0.92560962)
(100341, 0.92560962)
(346264, 0.92560962)
(60778, 0.92560962)
(251438, 0.92560962)
(252543, 0.92560962)
(369601, 0.92560962)
(123674, 0.92560962)
(156418, 0.92560962)
(82544, 0.92560962)
(399860, 0.92560962)
(41417, 0.92560962)
(182306, 0.92560282)
(150109, 0.92560282)
(114680, 0.92560282)
(374754, 0.92560282)
(171164, 0.92560282)
(274837, 0.92560274)
(313477, 0.92560274)
(405534, 0.92560274)
(265685, 0.92560274)
(605, 0.92560274)
(106266, 0.92560274)
(27490, 0.92560274)
(281531, 0.92560274)
(205164, 0.92560274)
(242893, 0.92560274)
(238517, 0.92560274)
(50729, 0.92560274)
(246882, 0.92560274)
(214860, 0.92560274)
(399436, 0.92560274)
(302157, 0.92560274)
(29375, 0.92560274)
(153876, 0.92560274)
(169180, 0.92560274)
(234725, 0.92560274)
(26238, 0.92560274)
(405492, 0.92560274)
(128091, 0.92560274)
(18455, 0.92560274)
(263324, 0.92560274)
(341212, 0.92560274)
(290727, 0.92560274)
(30142, 0.92560274)
(38501, 0.92560274)
(264841, 0.92560274)
(373683, 0.92560274)
(68626, 0.92560274)
(44027, 0.92560274)
(102252, 0.92560266)
(243214, 0.92560266)
(66654, 0.92560266)
(216609, 0.92560266)
(416834, 0.92560266)
(162259, 0.92560266)
(272658, 0.92560266)
(177856, 0.92560266)
(130036, 0.92560266)
(211667, 0.92560266)
(377800, 0.92560266)
(273409, 0.92560266)
(64774, 0.92560266)
(101764, 0.92560266)
(238994, 0.92560266)
(255442, 0.92560266)
(69768, 0.92560266)
(305322, 0.92560266)
(205155, 0.92560266)
(161592, 0.92560266)
(145080, 0.92560266)
(144870, 0.92560266)
(328499, 0.92560266)
(21638, 0.92560266)
(316245, 0.92560266)
(50745, 0.92560266)
(66336, 0.92560266)
(383833, 0.92560266)
(155773, 0.92560266)
(389766, 0.92560266)
(238167, 0.92560266)
(219582, 0.92560266)
(175088, 0.92559578)
(335177, 0.92559578)
(212449, 0.92559578)
(337437, 0.92559578)
(265641, 0.92559578)
(99403, 0.92559569)
(324322, 0.92559569)
(26407, 0.92559569)
(123634, 0.92559569)
(387790, 0.92559569)
(120137, 0.92559569)
(253715, 0.92559569)
(404195, 0.92559569)
(359523, 0.92559569)
(384886, 0.92559569)
(111309, 0.92559569)
(324187, 0.92559569)
(255205, 0.92559569)
(317040, 0.92559569)
(298397, 0.92559569)
(54117, 0.92559569)
(331215, 0.92559569)
(167435, 0.92559561)
(150020, 0.92559561)
(174435, 0.92559561)
(19590, 0.92559561)
(357379, 0.92559561)
(417975, 0.92558882)
(361357, 0.92558882)
(46160, 0.92558873)
(247866, 0.92558873)
(226838, 0.92558873)
(372256, 0.92558873)
(323957, 0.92558865)
(21181, 0.92558865)
(123056, 0.92558865)
(7223, 0.92558865)
(33248, 0.92558857)
(73588, 0.92558185)
(399363, 0.92558177)
(30567, 0.92558177)
(567, 0.92558177)
(73761, 0.92558169)
(109443, 0.92558169)
(156449, 0.92558169)
(27510, 0.92558161)
(298292, 0.92557473)
(37925, 0.92557473)
(406156, 0.92557473)
(137709, 0.92557473)
(323673, 0.92557464)
(223403, 0.92557464)
(88724, 0.92557464)
(30057, 0.92556064)
(105206, 0.92554663)
(78960, 0.92451022)
(399509, 0.92451022)
(20497, 0.92450326)
(89053, 0.92450326)
(192029, 0.92450326)
(337677, 0.92450326)
(378936, 0.92450326)
(352884, 0.92450317)
(393455, 0.92450317)
(33127, 0.92450317)
(293275, 0.9244963)
(36917, 0.9244963)
(377173, 0.9244963)
(270273, 0.9244963)
(178994, 0.9244963)
(167678, 0.92449621)
(160072, 0.92449621)
(360403, 0.92449621)
(4815, 0.92449621)
(227238, 0.92449621)
(95779, 0.92449621)
(293174, 0.92449621)
(20461, 0.92449621)
(319731, 0.92449621)
(142531, 0.92449621)
(383223, 0.92449621)
(269787, 0.92448925)
(180008, 0.92448925)
(56113, 0.92448925)
(330581, 0.92448925)
(242653, 0.92448925)
(12170, 0.92448925)
(205125, 0.92448925)
(88294, 0.92448925)
(58324, 0.92448925)
(35460, 0.92448925)
(241800, 0.92448925)
(74928, 0.92448925)
(253097, 0.92448925)
(93969, 0.92448925)
(326679, 0.92448925)
(139939, 0.92448925)
(72063, 0.92448925)
(169469, 0.92448925)
(14149, 0.92448925)
(367028, 0.92448925)
(367440, 0.92448925)
(63263, 0.92448925)
(343971, 0.92448925)
(10678, 0.92448925)
(38194, 0.92448925)
(158059, 0.92448925)
(279494, 0.92448925)
(394640, 0.92448925)
(61394, 0.92448917)
(273454, 0.92448917)
(181069, 0.92448917)
(210876, 0.92448917)
(72200, 0.92448917)
(78905, 0.92448917)
(89305, 0.92448917)
(237843, 0.92448917)
(80465, 0.92448917)
(138285, 0.92448917)
(357047, 0.92448917)
(166546, 0.92448917)
(226481, 0.92448917)
(192911, 0.92448237)
(18540, 0.92448229)
(167085, 0.92448229)
(263191, 0.92448229)
(32929, 0.92448229)
(183907, 0.92448229)
(375744, 0.92448229)
(38903, 0.92448229)
(340479, 0.92448229)
(192394, 0.92448229)
(276111, 0.92448229)
(175877, 0.92448229)
(246310, 0.92448229)
(27730, 0.92448229)
(387118, 0.92448229)
(311748, 0.92448229)
(72584, 0.92448229)
(324184, 0.92448229)
(389059, 0.92448229)
(151212, 0.92448229)
(125448, 0.92448229)
(279156, 0.92448229)
(185015, 0.92448229)
(419344, 0.92448229)
(139633, 0.92448229)
(159985, 0.92448229)
(234928, 0.92448229)
(272003, 0.92448229)
(38592, 0.92448229)
(378283, 0.92448221)
(300231, 0.92448221)
(186518, 0.92448221)
(238564, 0.92448221)
(11904, 0.92448221)
(51463, 0.92448221)
(244686, 0.92448221)
(364764, 0.92448221)
(328557, 0.92448221)
(362990, 0.92448221)
(403437, 0.92448221)
(180556, 0.92448221)
(191947, 0.92448221)
(283132, 0.92448221)
(233267, 0.92448221)
(360301, 0.92448221)
(345249, 0.92448221)
(6824, 0.92448221)
(116863, 0.92448221)
(210034, 0.92448221)
(405942, 0.92448221)
(142958, 0.92448221)
(279078, 0.92448221)
(88812, 0.92448221)
(240262, 0.92448221)
(405102, 0.92448221)
(302994, 0.92448221)
(132427, 0.92448221)
(402385, 0.92448221)
(161991, 0.92448221)
(268573, 0.92448221)
(292447, 0.92448221)
(255622, 0.92448221)
(136252, 0.92448221)
(355569, 0.92448221)
(45616, 0.92448221)
(273177, 0.92448221)
(81090, 0.92448221)
(74864, 0.92448221)
(109079, 0.92448221)
(357180, 0.92448221)
(384308, 0.92448221)
(25420, 0.92448221)
(330195, 0.92448221)
(25934, 0.92448221)
(84527, 0.92448221)
(89940, 0.92448221)
(293572, 0.92448221)
(202287, 0.92448221)
(336488, 0.92448221)
(66970, 0.92448221)
(317500, 0.92448221)
(280732, 0.92448221)
(397802, 0.92448221)
(346231, 0.92448221)
(406137, 0.92448221)
(197529, 0.92448221)
(174577, 0.92448221)
(211896, 0.92448221)
(129900, 0.92448221)
(220094, 0.92448221)
(255323, 0.92448221)
(334493, 0.92448221)
(21385, 0.92448221)
(411532, 0.92448221)
(54463, 0.92447533)
(51034, 0.92447533)
(242571, 0.92447533)
(303337, 0.92447533)
(366630, 0.92447533)
(115724, 0.92447533)
(51552, 0.92447533)
(284517, 0.92447533)
(132595, 0.92447533)
(68352, 0.92447533)
(188729, 0.92447533)
(333766, 0.92447533)
(335023, 0.92447533)
(5044, 0.92447533)
(337515, 0.92447533)
(340256, 0.92447533)
(102218, 0.92447533)
(23156, 0.92447533)
(91817, 0.92447533)
(61374, 0.92447533)
(109229, 0.92447533)
(393557, 0.92447533)
(16734, 0.92447533)
(394154, 0.92447525)
(141972, 0.92447525)
(365671, 0.92447525)
(239430, 0.92447525)
(357871, 0.92447525)
(117218, 0.92447525)
(270622, 0.92447525)
(171479, 0.92447525)
(116464, 0.92447525)
(349202, 0.92447525)
(59989, 0.92447525)
(200434, 0.92447525)
(218023, 0.92447525)
(414544, 0.92447525)
(301307, 0.92447525)
(177189, 0.92447525)
(236379, 0.92447525)
(284845, 0.92447525)
(66797, 0.92447525)
(105372, 0.92447525)
(208060, 0.92447525)
(230881, 0.92447525)
(156730, 0.92447525)
(4646, 0.92447525)
(175180, 0.92447525)
(200754, 0.92447525)
(264561, 0.92447525)
(416355, 0.92447525)
(80285, 0.92447525)
(170624, 0.92447525)
(298705, 0.92447525)
(94360, 0.92447525)
(79107, 0.92447525)
(168677, 0.92447525)
(270914, 0.92447525)
(311069, 0.92447525)
(216547, 0.92447525)
(258152, 0.92447525)
(158159, 0.92447525)
(315744, 0.92447525)
(401866, 0.92447525)
(353083, 0.92447525)
(221893, 0.92447525)
(323598, 0.92447525)
(65094, 0.92447525)
(136543, 0.92447525)
(404481, 0.92447525)
(367046, 0.92447525)
(65846, 0.92447525)
(16338, 0.92447525)
(303713, 0.92447525)
(412163, 0.92447525)
(333875, 0.92447525)
(253478, 0.92447525)
(86893, 0.92447525)
(72003, 0.92447525)
(341908, 0.92447525)
(224358, 0.92447525)
(63526, 0.92447525)
(331696, 0.92447525)
(378572, 0.92447525)
(401807, 0.92447525)
(352750, 0.92447525)
(289667, 0.92447525)
(1220, 0.92447525)
(128856, 0.92447525)
(188532, 0.92447525)
(135387, 0.92447525)
(101436, 0.92447525)
(107325, 0.92447525)
(367715, 0.92447525)
(224995, 0.92447525)
(123217, 0.92447525)
(26131, 0.92447525)
(336627, 0.92447525)
(27127, 0.92447525)
(231410, 0.92447525)
(325154, 0.92447525)
(116887, 0.92447525)
(161454, 0.92447525)
(62568, 0.92447525)
(208289, 0.92447525)
(395002, 0.92447525)
(240888, 0.92447525)
(133525, 0.92447525)
(1127, 0.92447525)
(90715, 0.92447525)
(235795, 0.92447525)
(191358, 0.92447525)
(394794, 0.92447525)
(222642, 0.92447525)
(115587, 0.92447525)
(128885, 0.92447525)
(245186, 0.92447525)
(262295, 0.92447525)
(43433, 0.92447525)
(297153, 0.92447525)
(357920, 0.92447525)
(193024, 0.92447525)
(261013, 0.92447525)
(31382, 0.92447525)
(253786, 0.92447525)
(159046, 0.92447525)
(413157, 0.92447525)
(42454, 0.92447525)
(410633, 0.92447525)
(375994, 0.92447525)
(53503, 0.92447525)
(383506, 0.92447525)
(176301, 0.92447525)
(361360, 0.92447525)
(29468, 0.92447525)
(202814, 0.92447525)
(407508, 0.92447525)
(231719, 0.92447525)
(214990, 0.92447525)
(255672, 0.92447525)
(204333, 0.92447525)
(119159, 0.92447525)
(182922, 0.92447525)
(230260, 0.92447525)
(120158, 0.92447525)
(417044, 0.92447525)
(142982, 0.92447525)
(87794, 0.92447525)
(284743, 0.92447525)
(326240, 0.92447516)
(396103, 0.92447516)
(205004, 0.92447516)
(29048, 0.92447516)
(154381, 0.92447516)
(47588, 0.92447516)
(86128, 0.92447516)
(384662, 0.92447516)
(234557, 0.92447516)
(144664, 0.92447516)
(170867, 0.92447516)
(364471, 0.92447516)
(163283, 0.92447516)
(240103, 0.92447516)
(250811, 0.92447516)
(199866, 0.92447516)
(41059, 0.92447516)
(8827, 0.92447516)
(5358, 0.92447516)
(248119, 0.92447516)
(38771, 0.92447516)
(175820, 0.92447516)
(146943, 0.92447516)
(288831, 0.92447516)
(381684, 0.92447516)
(266836, 0.92447516)
(96209, 0.92447516)
(360326, 0.92447516)
(89137, 0.92447516)
(104424, 0.92447516)
(89956, 0.92447516)
(268941, 0.92446837)
(166034, 0.92446837)
(293539, 0.92446837)
(349973, 0.92446837)
(359079, 0.92446837)
(359662, 0.92446837)
(206658, 0.92446837)
(267650, 0.92446837)
(364788, 0.92446828)
(285759, 0.92446828)
(92289, 0.92446828)
(165125, 0.92446828)
(89, 0.92446828)
(340537, 0.92446828)
(212000, 0.92446828)
(6901, 0.92446828)
(306974, 0.92446828)
(106345, 0.92446828)
(177828, 0.92446828)
(259517, 0.92446828)
(280490, 0.92446828)
(30776, 0.92446828)
(164215, 0.92446828)
(259986, 0.92446828)
(305809, 0.92446828)
(406898, 0.92446828)
(382280, 0.92446828)
(41042, 0.92446828)
(133689, 0.92446828)
(282822, 0.92446828)
(366440, 0.92446828)
(364133, 0.92446828)
(184062, 0.92446828)
(329046, 0.92446828)
(392310, 0.92446828)
(36852, 0.92446828)
(213117, 0.92446828)
(98518, 0.92446828)
(124742, 0.92446828)
(204402, 0.92446828)
(275035, 0.92446828)
(290649, 0.92446828)
(51950, 0.92446828)
(358058, 0.92446828)
(143674, 0.92446828)
(11319, 0.92446828)
(86143, 0.92446828)
(188380, 0.92446828)
(361365, 0.92446828)
(244554, 0.92446828)
(212316, 0.92446828)
(377960, 0.92446828)
(117133, 0.92446828)
(328593, 0.92446828)
(44149, 0.92446828)
(319441, 0.92446828)
(32588, 0.92446828)
(34329, 0.92446828)
(82056, 0.92446828)
(19222, 0.92446828)
(237954, 0.92446828)
(116433, 0.92446828)
(402516, 0.92446828)
(413812, 0.92446828)
(197308, 0.92446828)
(183833, 0.92446828)
(40610, 0.92446828)
(409776, 0.92446828)
(274688, 0.92446828)
(317125, 0.92446828)
(405636, 0.92446828)
(146301, 0.92446828)
(268988, 0.92446828)
(37094, 0.92446828)
(355055, 0.92446828)
(385138, 0.92446828)
(47732, 0.92446828)
(326598, 0.92446828)
(158436, 0.92446828)
(206001, 0.92446828)
(347308, 0.92446828)
(127152, 0.92446828)
(65659, 0.92446828)
(246251, 0.92446828)
(306035, 0.92446828)
(9786, 0.92446828)
(213907, 0.92446828)
(403070, 0.92446828)
(418889, 0.92446828)
(176924, 0.92446828)
(207546, 0.92446828)
(68916, 0.92446828)
(172021, 0.92446828)
(298930, 0.92446828)
(59656, 0.92446828)
(285782, 0.92446828)
(39788, 0.92446828)
(209076, 0.92446828)
(231998, 0.92446828)
(89216, 0.92446828)
(70738, 0.92446828)
(50552, 0.92446828)
(263343, 0.92446828)
(208698, 0.92446828)
(299491, 0.92446828)
(319669, 0.92446828)
(179687, 0.92446828)
(328374, 0.92446828)
(85701, 0.92446828)
(250018, 0.92446828)
(331491, 0.92446828)
(208420, 0.92446828)
(97644, 0.92446828)
(358627, 0.92446828)
(142184, 0.92446828)
(66916, 0.92446828)
(112841, 0.92446828)
(76245, 0.92446828)
(191868, 0.92446828)
(346354, 0.92446828)
(165052, 0.92446828)
(221345, 0.9244682)
(356468, 0.9244682)
(98099, 0.9244682)
(274421, 0.9244682)
(208310, 0.9244682)
(382594, 0.9244682)
(147011, 0.9244682)
(349106, 0.9244682)
(146245, 0.9244682)
(192934, 0.9244682)
(371389, 0.9244682)
(344396, 0.9244682)
(115190, 0.9244682)
(164765, 0.9244682)
(337603, 0.9244682)
(163787, 0.9244682)
(290007, 0.9244682)
(165280, 0.9244682)
(94792, 0.9244682)
(153291, 0.9244682)
(403354, 0.9244682)
(170443, 0.9244682)
(362669, 0.9244682)
(173956, 0.9244682)
(21280, 0.9244682)
(22568, 0.9244682)
(104626, 0.9244682)
(202333, 0.9244682)
(382408, 0.9244682)
(92545, 0.9244682)
(24397, 0.9244682)
(339042, 0.9244682)
(22282, 0.9244682)
(311869, 0.9244682)
(119689, 0.9244682)
(3119, 0.9244682)
(145422, 0.9244682)
(80948, 0.9244682)
(124946, 0.9244682)
(172381, 0.9244682)
(370546, 0.9244682)
(57363, 0.9244682)
(318137, 0.9244682)
(39246, 0.9244682)
(186685, 0.9244682)
(240689, 0.9244682)
(169907, 0.9244682)
(119399, 0.9244682)
(10608, 0.9244682)
(2477, 0.9244682)
(244047, 0.9244682)
(91395, 0.9244682)
(116753, 0.9244682)
(339658, 0.9244682)
(231471, 0.9244682)
(335174, 0.9244682)
(137524, 0.9244682)
(311550, 0.9244682)
(274254, 0.9244682)
(143715, 0.9244682)
(106763, 0.9244682)
(286880, 0.9244682)
(921, 0.9244682)
(242754, 0.9244682)
(249438, 0.9244682)
(332569, 0.9244682)
(249610, 0.9244682)
(203991, 0.9244682)
(349702, 0.9244682)
(134023, 0.9244682)
(348436, 0.9244682)
(76058, 0.9244682)
(362272, 0.9244682)
(262925, 0.9244682)
(291631, 0.9244682)
(238308, 0.9244682)
(135587, 0.9244682)
(313094, 0.9244682)
(246449, 0.9244682)
(180827, 0.9244682)
(24573, 0.9244682)
(3482, 0.9244682)
(203233, 0.9244682)
(9010, 0.9244682)
(388045, 0.9244682)
(190494, 0.9244682)
(319231, 0.9244682)
(211551, 0.9244682)
(211283, 0.9244682)
(215487, 0.9244682)
(211533, 0.9244682)
(411690, 0.9244682)
(13324, 0.9244682)
(376316, 0.9244682)
(266582, 0.9244682)
(8848, 0.9244682)
(155189, 0.9244682)
(183720, 0.9244682)
(383249, 0.9244682)
(136552, 0.9244682)
(175856, 0.9244682)
(209501, 0.9244682)
(102551, 0.9244682)
(114242, 0.9244682)
(282015, 0.9244682)
(79870, 0.9244682)
(166559, 0.9244682)
(80166, 0.9244682)
(407217, 0.9244682)
(193880, 0.9244682)
(264711, 0.9244682)
(182796, 0.9244682)
(417403, 0.9244682)
(108461, 0.9244682)
(84947, 0.9244682)
(54630, 0.9244682)
(6647, 0.9244682)
(165706, 0.9244682)
(64058, 0.9244682)
(299309, 0.9244682)
(139824, 0.9244682)
(312016, 0.9244682)
(189532, 0.9244682)
(230692, 0.9244682)
(261951, 0.9244682)
(79055, 0.9244682)
(252650, 0.9244682)
(419554, 0.9244682)
(124132, 0.9244682)
(206347, 0.9244682)
(58152, 0.9244682)
(325482, 0.9244682)
(50592, 0.9244682)
(287555, 0.9244682)
(173421, 0.9244682)
(191514, 0.9244682)
(265341, 0.9244682)
(344201, 0.9244682)
(417761, 0.9244682)
(211917, 0.9244682)
(170463, 0.9244682)
(299578, 0.92446812)
(15632, 0.92446812)
(386612, 0.92446141)
(302439, 0.92446141)
(12333, 0.92446141)
(30330, 0.92446132)
(302387, 0.92446132)
(100191, 0.92446132)
(20559, 0.92446132)
(100104, 0.92446132)
(231711, 0.92446132)
(276745, 0.92446132)
(175052, 0.92446132)
(105072, 0.92446132)
(394627, 0.92446132)
(181475, 0.92446132)
(210735, 0.92446132)
(120943, 0.92446132)
(406666, 0.92446132)
(15003, 0.92446132)
(273499, 0.92446132)
(183433, 0.92446132)
(307421, 0.92446132)
(349395, 0.92446132)
(165548, 0.92446132)
(39974, 0.92446132)
(414269, 0.92446132)
(27349, 0.92446132)
(8372, 0.92446132)
(138719, 0.92446132)
(122173, 0.92446132)
(313717, 0.92446132)
(302843, 0.92446132)
(349199, 0.92446132)
(138458, 0.92446132)
(43892, 0.92446132)
(230958, 0.92446132)
(350668, 0.92446132)
(39421, 0.92446132)
(232799, 0.92446132)
(409127, 0.92446132)
(371957, 0.92446132)
(371860, 0.92446132)
(368523, 0.92446132)
(103588, 0.92446132)
(392097, 0.92446132)
(419612, 0.92446132)
(127326, 0.92446132)
(391433, 0.92446132)
(390146, 0.92446132)
(173802, 0.92446132)
(416143, 0.92446132)
(392216, 0.92446132)
(265114, 0.92446132)
(364949, 0.92446132)
(306901, 0.92446132)
(119000, 0.92446132)
(54545, 0.92446132)
(369012, 0.92446132)
(117609, 0.92446132)
(264845, 0.92446132)
(194796, 0.92446132)
(85070, 0.92446132)
(315399, 0.92446132)
(29678, 0.92446132)
