(252770, 0.93861386)
(416478, 0.93861378)
(146048, 0.93861378)
(114637, 0.93861378)
(290932, 0.93861378)
(137553, 0.93861378)
(59346, 0.93861378)
(187840, 0.93861378)
(268891, 0.93861378)
(155688, 0.93861378)
(376266, 0.93861378)
(205209, 0.93861378)
(94678, 0.93861378)
(125430, 0.93861378)
(333901, 0.93861378)
(11520, 0.93861378)
(65078, 0.93860682)
(394537, 0.93860682)
(7363, 0.93860682)
(15375, 0.93860682)
(367627, 0.93860682)
(317241, 0.93860682)
(406606, 0.93860682)
(294529, 0.93860682)
(73927, 0.93860682)
(151466, 0.93860682)
(382420, 0.93860673)
(168160, 0.93860673)
(45516, 0.93860673)
(85196, 0.93860673)
(136411, 0.93859977)
(35670, 0.93859977)
(297707, 0.93859977)
(70493, 0.93859977)
(181676, 0.93858577)
(28692, 0.93747228)
(126179, 0.93747228)
(261669, 0.93747228)
(5475, 0.93746532)
(365671, 0.93746532)
(240706, 0.93746532)
(112158, 0.93746532)
(25885, 0.93746532)
(388834, 0.93746532)
(117567, 0.93746532)
(416442, 0.93746532)
(77851, 0.93746532)
(352002, 0.93746532)
(36134, 0.93746532)
(58581, 0.93746532)
(256691, 0.93746532)
(13998, 0.93746532)
(96920, 0.93746532)
(256827, 0.93746532)
(318819, 0.93746532)
(51622, 0.93746532)
(113338, 0.93746532)
(214106, 0.93746532)
(36970, 0.93746532)
(386870, 0.93746532)
(54018, 0.93745836)
(39167, 0.93745836)
(180302, 0.93745836)
(99930, 0.93745836)
(392162, 0.93745836)
(215573, 0.93745836)
(289374, 0.93745836)
(297576, 0.93745836)
(51034, 0.93745836)
(246014, 0.93745836)
(161298, 0.93745836)
(7257, 0.93745836)
(47588, 0.93745836)
(78465, 0.93745836)
(315287, 0.93745836)
(31049, 0.93745836)
(346196, 0.93745836)
(249417, 0.93745836)
(382157, 0.93745836)
(394372, 0.93745827)
(334952, 0.93745827)
(371347, 0.93745827)
(188578, 0.93745827)
(286087, 0.93745827)
(85122, 0.93745827)
(147826, 0.93745827)
(181363, 0.93745827)
(182452, 0.93745827)
(251733, 0.93745827)
(410174, 0.93745827)
(59718, 0.93745827)
(216871, 0.93745139)
(320128, 0.93745139)
(146245, 0.93745139)
(257446, 0.93745139)
(263754, 0.93745139)
(389643, 0.93745139)
(158305, 0.93745139)
(379533, 0.93745139)
(243444, 0.93745139)
(359997, 0.93745139)
(55064, 0.93745139)
(29100, 0.93745139)
(149451, 0.93745131)
(123327, 0.93745131)
(76383, 0.93745131)
(333042, 0.93745131)
(130291, 0.93745131)
(38555, 0.93745131)
(218057, 0.93745131)
(93734, 0.93745131)
(375550, 0.93745131)
(94414, 0.93745131)
(210445, 0.93745131)
(116402, 0.93745131)
(53340, 0.93745131)
(393105, 0.93745131)
(64198, 0.93745131)
(11426, 0.93745131)
(94699, 0.93745131)
(99356, 0.93745131)
(258438, 0.93745131)
(408658, 0.93745131)
(331512, 0.93745131)
(267209, 0.93745131)
(388466, 0.93745131)
(31213, 0.93745131)
(304689, 0.93745131)
(394026, 0.93745131)
(31937, 0.93745131)
(136451, 0.93745131)
(389213, 0.93745131)
(293617, 0.93745131)
(40296, 0.93745131)
(69895, 0.93745131)
(138230, 0.93745131)
(70705, 0.93745131)
(177883, 0.93745131)
(322478, 0.93745131)
(302099, 0.93745131)
(362920, 0.93744443)
(343261, 0.93744443)
(114511, 0.93744443)
(298356, 0.93744443)
(182652, 0.93744443)
(265300, 0.93744435)
(333916, 0.93744435)
(112687, 0.93744435)
(242217, 0.93744435)
(104754, 0.93744435)
(120121, 0.93744435)
(349260, 0.93744435)
(79749, 0.93744435)
(252667, 0.93744435)
(310812, 0.93744435)
(318001, 0.93744435)
(171479, 0.93744435)
(208728, 0.93744435)
(292232, 0.93744435)
(87852, 0.93744435)
(231355, 0.93744435)
(148592, 0.93744435)
(15972, 0.93744435)
(133069, 0.93744435)
(356577, 0.93744435)
(268953, 0.93744435)
(341607, 0.93744435)
(405167, 0.93744435)
(336348, 0.93744435)
(23055, 0.93744435)
(12537, 0.93744435)
(263304, 0.93744435)
(95643, 0.93744435)
(151188, 0.93744435)
(281932, 0.93744435)
(321154, 0.93744435)
(45284, 0.93744435)
(42151, 0.93744435)
(42584, 0.93744427)
(53905, 0.93744427)
(331649, 0.93744427)
(172739, 0.93744427)
(172755, 0.93744427)
(298291, 0.93744427)
(384579, 0.93744427)
(98599, 0.93744427)
(358819, 0.93744427)
(2078, 0.93743739)
(87769, 0.93743739)
(376618, 0.93743739)
(297460, 0.93743739)
(304053, 0.93743739)
(30633, 0.93743739)
(388698, 0.93743739)
(313161, 0.93743739)
(397077, 0.93743739)
(89784, 0.93743739)
(136650, 0.93743739)
(105488, 0.93743739)
(329676, 0.93743731)
(102257, 0.93743731)
(149295, 0.93743731)
(405749, 0.93743731)
(159537, 0.93743731)
(417221, 0.93743731)
(143963, 0.93743731)
(36949, 0.93743731)
(311099, 0.93743731)
(280570, 0.93743731)
(94561, 0.93743731)
(274116, 0.93743731)
(260046, 0.93743731)
(345909, 0.93743731)
(63934, 0.93743731)
(146223, 0.93743731)
(244066, 0.93743731)
(412624, 0.93743731)
(401714, 0.93743731)
(33795, 0.93743731)
(252186, 0.93743731)
(294904, 0.93743731)
(246597, 0.93743731)
(212746, 0.93743731)
(36373, 0.93743731)
(46588, 0.93743731)
(394329, 0.93743731)
(312790, 0.93743731)
(368195, 0.93743731)
(236352, 0.93743731)
(286989, 0.93743731)
(84648, 0.93743731)
(221814, 0.93743034)
(272932, 0.93743034)
(226046, 0.93743034)
(349901, 0.93743034)
(336326, 0.93743034)
(5572, 0.93743034)
(46539, 0.93743034)
(341425, 0.93743034)
(84286, 0.93743034)
(273918, 0.93743034)
(147185, 0.93743034)
(149430, 0.93743034)
(99668, 0.93743034)
(279468, 0.93743034)
(218976, 0.93743034)
(157162, 0.93743034)
(83309, 0.93743034)
(98728, 0.93743034)
(29778, 0.93743034)
(166085, 0.93743034)
(19725, 0.93743034)
(203150, 0.93743026)
(270103, 0.93743026)
(105459, 0.93743026)
(158795, 0.93743026)
(364167, 0.93743026)
(63630, 0.93743026)
(376770, 0.93742338)
(51111, 0.9374233)
(8708, 0.9374233)
(164672, 0.9374233)
(354369, 0.9374233)
(298396, 0.93741634)
(20515, 0.93741634)
(174833, 0.93741634)
(242430, 0.93741634)
(95421, 0.93741626)
(392335, 0.93740938)
(334810, 0.93740938)
(81693, 0.93740233)
(17308, 0.93739529)
(222329, 0.93630285)
(330870, 0.93628885)
(323050, 0.93628885)
(406343, 0.93628885)
(413035, 0.93628885)
(296630, 0.93628885)
(98620, 0.93628885)
(230863, 0.93628885)
(407326, 0.93628885)
(249470, 0.93628885)
(161013, 0.93628885)
(100817, 0.93628885)
(128190, 0.93628885)
(69226, 0.93628885)
(414499, 0.93628885)
(270889, 0.93628885)
(370622, 0.93628885)
(278793, 0.93628189)
(372932, 0.93628189)
(54290, 0.93628189)
(214172, 0.93628189)
(7769, 0.93628189)
(120874, 0.93628189)
(226749, 0.93628189)
(129860, 0.93628189)
(343564, 0.93628189)
(301807, 0.93628189)
(133884, 0.93628189)
(309125, 0.93628189)
(97067, 0.93628189)
(232030, 0.93628189)
(258547, 0.93628189)
(179990, 0.93628189)
(300163, 0.93628189)
(91630, 0.93628189)
(14127, 0.93628189)
(412357, 0.93628189)
(282647, 0.93628189)
(292246, 0.93628189)
(359587, 0.93628189)
(259770, 0.93628189)
(159656, 0.93628189)
(194670, 0.93628189)
(386968, 0.93628189)
(48151, 0.93628189)
(146807, 0.93628189)
(388414, 0.93628189)
(93220, 0.93628189)
(305839, 0.93628189)
(318963, 0.93628189)
(64540, 0.93628189)
(60431, 0.93628189)
(398406, 0.93628189)
(53913, 0.93628189)
(114446, 0.93628189)
(235365, 0.93628189)
(123634, 0.93628189)
(416652, 0.93628189)
(375373, 0.9362818)
(401507, 0.9362818)
(110348, 0.9362818)
(349623, 0.9362818)
(148683, 0.9362818)
(410737, 0.9362818)
(79988, 0.9362818)
(359164, 0.9362818)
(326237, 0.9362818)
(328606, 0.9362818)
(308084, 0.9362818)
(183414, 0.9362818)
(103755, 0.9362818)
(115302, 0.9362818)
(67194, 0.93627492)
(191381, 0.93627492)
(30755, 0.93627492)
(60862, 0.93627492)
(170686, 0.93627492)
(374661, 0.93627492)
(401717, 0.93627492)
(250948, 0.93627492)
(188259, 0.93627492)
(345511, 0.93627492)
(213279, 0.93627492)
(61116, 0.93627492)
(19901, 0.93627492)
(381472, 0.93627492)
(229711, 0.93627484)
(25313, 0.93627484)
(154733, 0.93627484)
(93727, 0.93627484)
(321682, 0.93627484)
(5123, 0.93627484)
(112122, 0.93627484)
(240981, 0.93627484)
(142633, 0.93627484)
(66240, 0.93627484)
(252876, 0.93627484)
(245443, 0.93627484)
(249481, 0.93627484)
(250731, 0.93627484)
(54439, 0.93627484)
(206280, 0.93627484)
(371389, 0.93627484)
(317587, 0.93627484)
(403031, 0.93627484)
(167920, 0.93627484)
(171173, 0.93627484)
(104468, 0.93627484)
(344279, 0.93627484)
(202139, 0.93627484)
(154741, 0.93627484)
(182561, 0.93627484)
(179603, 0.93627484)
(170364, 0.93627484)
(239995, 0.93627484)
(344823, 0.93627484)
(235280, 0.93627484)
(349353, 0.93627484)
(186884, 0.93627484)
(415102, 0.93627484)
(24187, 0.93626796)
(247613, 0.93626796)
(107861, 0.93626796)
(259813, 0.93626796)
(369542, 0.93626796)
(414115, 0.93626796)
(192053, 0.93626796)
(369107, 0.93626788)
(400305, 0.93626788)
(138454, 0.93626788)
(186706, 0.93626788)
(195129, 0.93626788)
(336440, 0.93626788)
(264883, 0.93626788)
(212660, 0.93626788)
(11468, 0.93626788)
(43268, 0.93626788)
(225086, 0.93626788)
(315726, 0.93626788)
(268236, 0.93626788)
(370636, 0.93626788)
(176690, 0.93626788)
(69494, 0.93626788)
(213261, 0.93626788)
(210674, 0.93626788)
(110353, 0.93626788)
(108019, 0.93626788)
(96007, 0.93626788)
(163535, 0.93626788)
(79091, 0.93626788)
(174190, 0.93626788)
(63519, 0.93626788)
(106350, 0.93626788)
(234083, 0.93626788)
(325025, 0.93626788)
(65672, 0.93626788)
(48031, 0.93626788)
(284845, 0.93626788)
(286267, 0.93626788)
(418426, 0.93626788)
(180556, 0.93626788)
(77633, 0.93626788)
(152188, 0.93626788)
(334815, 0.93626788)
(398032, 0.93626788)
(118362, 0.93626788)
(196499, 0.93626788)
(178314, 0.93626788)
(221074, 0.93626788)
(24494, 0.93626788)
(225590, 0.93626788)
(46750, 0.93626788)
(162206, 0.93626788)
(14539, 0.93626788)
(295799, 0.9362678)
(179850, 0.9362678)
(253676, 0.9362678)
(343800, 0.9362678)
(156112, 0.9362678)
(29613, 0.9362678)
(380970, 0.9362678)
(246261, 0.9362678)
(189536, 0.9362678)
(283141, 0.9362678)
(167678, 0.9362678)
(407546, 0.9362678)
(182329, 0.9362678)
(46160, 0.9362678)
(281762, 0.9362678)
(4936, 0.9362678)
(51680, 0.9362678)
(190539, 0.93626092)
(373637, 0.93626092)
(114223, 0.93626092)
(74037, 0.93626092)
(121636, 0.93626092)
(395312, 0.93626092)
(195925, 0.93626092)
(351972, 0.93626092)
(150957, 0.93626092)
(23894, 0.93626092)
(269739, 0.93626092)
(139845, 0.93626092)
(337603, 0.93626092)
(143032, 0.93626092)
(409007, 0.93626092)
(24708, 0.93626092)
(79320, 0.93626092)
(62873, 0.93626092)
(186809, 0.93626092)
(50074, 0.93626092)
(27692, 0.93626092)
(246539, 0.93626092)
(45761, 0.93626092)
(238875, 0.93626092)
(379243, 0.93626092)
(412440, 0.93626084)
(205433, 0.93626084)
(110650, 0.93626084)
(131716, 0.93626084)
(287344, 0.93626084)
(319597, 0.93626084)
(224518, 0.93626084)
(225118, 0.93626084)
(41119, 0.93626084)
(286339, 0.93626084)
(364764, 0.93626084)
(191564, 0.93626084)
(278633, 0.93626084)
(412707, 0.93626084)
(376853, 0.93626084)
(307428, 0.93626084)
(84406, 0.93626084)
(239555, 0.93626084)
(39750, 0.93626084)
(309792, 0.93626084)
(93384, 0.93626084)
(332677, 0.93626084)
(10309, 0.93626084)
(92834, 0.93626084)
(115714, 0.93626084)
(292264, 0.93626084)
(339374, 0.93626084)
(49264, 0.93626084)
(32848, 0.93626084)
(160269, 0.93626084)
(26808, 0.93626084)
(81702, 0.93626084)
(122970, 0.93626084)
(205480, 0.93626084)
(31607, 0.93626084)
(289884, 0.93626084)
(135319, 0.93626084)
(417683, 0.93626084)
(388619, 0.93626084)
(241796, 0.93626084)
(406161, 0.93626075)
(205396, 0.93625404)
(79383, 0.93625396)
(48668, 0.93625396)
(313100, 0.93625396)
(401167, 0.93625396)
(225034, 0.93625396)
(225220, 0.93625387)
(67232, 0.93625387)
(274946, 0.93625387)
(193723, 0.93625387)
(12045, 0.93625387)
(343694, 0.93625387)
(311275, 0.93625387)
(96732, 0.93625387)
(18835, 0.93625387)
(370457, 0.93625387)
(379261, 0.93625387)
(180377, 0.93625387)
(98437, 0.93625387)
(6893, 0.93625387)
(264775, 0.93625387)
(267264, 0.93625387)
(406080, 0.93625387)
(118807, 0.93625387)
(158995, 0.93625387)
(115047, 0.93625387)
(352146, 0.93625387)
(305996, 0.93625387)
(208188, 0.93625387)
(9460, 0.93625387)
(135664, 0.93625387)
(3624, 0.93625387)
(190756, 0.93625387)
(269113, 0.93625387)
(311015, 0.93625379)
(100716, 0.93625379)
(158008, 0.93625379)
(260811, 0.93625379)
(92168, 0.93625379)
(163639, 0.93625379)
(44851, 0.93625379)
(330561, 0.93625379)
(207694, 0.93625379)
(207689, 0.93625379)
(323574, 0.93624691)
(200790, 0.93624691)
(49140, 0.93624691)
(21996, 0.93624691)
(152567, 0.93624691)
(124640, 0.93624691)
(13289, 0.93624691)
(358943, 0.93624691)
(91002, 0.93624691)
(284247, 0.93624691)
(135914, 0.93624683)
(24180, 0.93624683)
(242042, 0.93624683)
(400736, 0.93624683)
(321984, 0.93624683)
(41584, 0.93624683)
(156728, 0.93624683)
(317658, 0.93624683)
(115190, 0.93624683)
(205393, 0.93624683)
(44086, 0.93624683)
(402828, 0.93624683)
(396837, 0.93624683)
(189283, 0.93624683)
(305809, 0.93624683)
(158045, 0.93624683)
(296610, 0.93623995)
(356497, 0.93623987)
(26983, 0.93623987)
(363857, 0.93623987)
(238208, 0.93623987)
(188630, 0.93623987)
(344949, 0.93623987)
(110969, 0.93623987)
(79603, 0.93623987)
(281170, 0.93623987)
(41171, 0.93623987)
(325101, 0.93623979)
(296340, 0.93623291)
(333754, 0.93623291)
(138300, 0.93623282)
(192710, 0.93623282)
(101678, 0.93623282)
(248885, 0.93623282)
(405719, 0.93623282)
(354482, 0.93622578)
(282626, 0.93621882)
(179022, 0.93621177)
(373341, 0.93511934)
(149009, 0.93511238)
(198343, 0.93511238)
(255882, 0.93511238)
(151615, 0.93511238)
(88154, 0.93511238)
(353035, 0.93511238)
(274646, 0.93511238)
(148897, 0.93511238)
(94132, 0.93511238)
(384662, 0.93511238)
(63952, 0.93511238)
(234514, 0.93511238)
(356574, 0.93510541)
(89366, 0.93510541)
(206948, 0.93510541)
(130659, 0.93510541)
(121013, 0.93510541)
(360413, 0.93510541)
(290094, 0.93510541)
(105181, 0.93510541)
(34780, 0.93510541)
(30584, 0.93510541)
(408114, 0.93510541)
(288468, 0.93510541)
(234620, 0.93510541)
(326390, 0.93510541)
(38800, 0.93510541)
(29099, 0.93510541)
(145619, 0.93510541)
(325374, 0.93510541)
(89942, 0.93510541)
(130816, 0.93510533)
(253029, 0.93510533)
(89139, 0.93510533)
(273300, 0.93510533)
(259478, 0.93510533)
(302725, 0.93509845)
(40664, 0.93509845)
(261416, 0.93509845)
(28474, 0.93509845)
(283800, 0.93509845)
(366198, 0.93509845)
(297845, 0.93509845)
(109212, 0.93509845)
(113285, 0.93509845)
(122874, 0.93509845)
(6032, 0.93509845)
(352884, 0.93509845)
(250012, 0.93509845)
(125623, 0.93509845)
(106673, 0.93509845)
(188308, 0.93509845)
(191234, 0.93509845)
(412241, 0.93509845)
(89280, 0.93509845)
(301248, 0.93509845)
(216787, 0.93509837)
(94905, 0.93509837)
(256547, 0.93509837)
(221416, 0.93509837)
(337463, 0.93509837)
(168802, 0.93509837)
(403598, 0.93509837)
(377142, 0.93509837)
(381301, 0.93509837)
(324296, 0.93509837)
(98184, 0.93509837)
(316040, 0.93509837)
(200351, 0.93509837)
(331233, 0.93509837)
(100293, 0.93509837)
(94000, 0.93509837)
(409681, 0.93509837)
(395289, 0.93509837)
(245169, 0.93509837)
(64973, 0.93509837)
(386932, 0.93509837)
(186200, 0.93509837)
(78524, 0.93509837)
(123302, 0.93509837)
(230567, 0.93509837)
(283132, 0.93509837)
(6337, 0.93509837)
(334740, 0.93509837)
(19041, 0.93509837)
(135686, 0.93509837)
(356729, 0.93509837)
(241301, 0.93509837)
(111777, 0.93509837)
(386281, 0.93509837)
(150199, 0.93509837)
(155926, 0.93509837)
(181618, 0.93509837)
(280844, 0.93509149)
(230718, 0.93509149)
(244227, 0.93509149)
(411218, 0.93509141)
(375005, 0.93509141)
(100821, 0.93509141)
(217714, 0.93509141)
(212652, 0.93509141)
(76291, 0.93509141)
(328247, 0.93509141)
(336915, 0.93509141)
(249379, 0.93509141)
(174906, 0.93509141)
(21117, 0.93509141)
(130656, 0.93509141)
(287464, 0.93509141)
(210800, 0.93509141)
(152992, 0.93509141)
(338983, 0.93509141)
(96050, 0.93509141)
(218570, 0.93509141)
(19064, 0.93509141)
(92781, 0.93509141)
(180540, 0.93509141)
(79479, 0.93509141)
(412313, 0.93509141)
(147319, 0.93509141)
(338938, 0.93509141)
(51162, 0.93509141)
(232691, 0.93509141)
(406274, 0.93509141)
(62171, 0.93509141)
(418898, 0.93509141)
(10819, 0.93509141)
(341829, 0.93509141)
(193984, 0.93509141)
(280434, 0.93509141)
(196100, 0.93509141)
(71905, 0.93509141)
(312544, 0.93509141)
(158540, 0.93509141)
(91971, 0.93509141)
(32900, 0.93509141)
(342884, 0.93509141)
(109513, 0.93509141)
(94491, 0.93509141)
(317927, 0.93509141)
(151713, 0.93509141)
(22002, 0.93509141)
(7071, 0.93509133)
(15679, 0.93509133)
(295004, 0.93509133)
(302190, 0.93509133)
(153291, 0.93509133)
(127721, 0.93509133)
(239564, 0.93509133)
(54973, 0.93509133)
(130475, 0.93509133)
(399604, 0.93509133)
(242274, 0.93509133)
(22398, 0.93508453)
(114455, 0.93508453)
(310765, 0.93508453)
(202477, 0.93508445)
(348062, 0.93508445)
(379792, 0.93508445)
(184197, 0.93508445)
(168906, 0.93508445)
(117218, 0.93508445)
(391717, 0.93508445)
(318731, 0.93508445)
(334328, 0.93508445)
(322198, 0.93508445)
(5344, 0.93508445)
(77806, 0.93508445)
(321535, 0.93508445)
(169116, 0.93508445)
(372756, 0.93508445)
(267778, 0.93508445)
(267757, 0.93508445)
(388249, 0.93508445)
(316461, 0.93508445)
(318662, 0.93508445)
(3105, 0.93508445)
(60025, 0.93508445)
(391217, 0.93508445)
(332620, 0.93508445)
(100375, 0.93508445)
(333905, 0.93508445)
(120751, 0.93508445)
(57353, 0.93508445)
(251092, 0.93508445)
(172583, 0.93508445)
(129677, 0.93508445)
(172, 0.93508445)
(345249, 0.93508445)
(318887, 0.93508445)
(310361, 0.93508445)
(202561, 0.93508445)
(337968, 0.93508445)
(10754, 0.93508445)
(292375, 0.93508437)
(386469, 0.93508437)
(250414, 0.93508437)
(194820, 0.93508437)
(36985, 0.93508437)
(280272, 0.93508437)
(256358, 0.93508437)
(314326, 0.93508437)
(100960, 0.93508437)
(131442, 0.93508437)
(84087, 0.93508437)
(353236, 0.93508437)
(296618, 0.93508437)
(156027, 0.93508437)
(89391, 0.93508437)
(111486, 0.93508437)
(61170, 0.93508437)
(294943, 0.93508437)
(126940, 0.93508437)
(79366, 0.93508437)
(128754, 0.93508437)
(244688, 0.93508437)
(225878, 0.93508437)
(3677, 0.93508437)
(240489, 0.93508437)
(9856, 0.93508437)
(81433, 0.93508437)
(214940, 0.93508437)
(94792, 0.93508437)
(113195, 0.93508437)
(220784, 0.93508437)
(250780, 0.93508437)
(242376, 0.93508437)
(144537, 0.93508437)
(350265, 0.93508437)
(313086, 0.93508437)
(391652, 0.93508437)
(16808, 0.93508437)
(180768, 0.93508437)
(37835, 0.93508437)
(282224, 0.93508437)
(370032, 0.93508437)
(20069, 0.93507757)
(66863, 0.93507749)
(112299, 0.93507749)
(213668, 0.93507749)
(221727, 0.93507749)
(33700, 0.93507749)
(335108, 0.93507749)
(156565, 0.93507749)
(332410, 0.93507749)
(389215, 0.93507749)
(56208, 0.93507749)
(39936, 0.93507749)
(298292, 0.93507749)
(76173, 0.9350774)
(157040, 0.9350774)
(1533, 0.9350774)
(250323, 0.9350774)
(280787, 0.9350774)
(145642, 0.9350774)
(333446, 0.9350774)
(414060, 0.9350774)
(294335, 0.9350774)
(60356, 0.9350774)
(88506, 0.9350774)
(116080, 0.9350774)
(377202, 0.9350774)
(192470, 0.9350774)
(186632, 0.9350774)
(70147, 0.9350774)
(169729, 0.9350774)
(18222, 0.9350774)
(265149, 0.9350774)
(295919, 0.9350774)
(379429, 0.9350774)
(326257, 0.9350774)
(325770, 0.9350774)
(212000, 0.9350774)
(232299, 0.9350774)
(52055, 0.9350774)
(415170, 0.9350774)
(223458, 0.9350774)
(271930, 0.9350774)
(279483, 0.9350774)
(56667, 0.9350774)
(57446, 0.9350774)
(126175, 0.9350774)
(308736, 0.9350774)
(277207, 0.9350774)
(48844, 0.9350774)
