(229711, 0.93038553)
(370751, 0.93038553)
(262275, 0.93038553)
(123327, 0.93038553)
(196357, 0.93038553)
(186980, 0.93038553)
(233962, 0.93038553)
(167765, 0.93038553)
(264883, 0.93038553)
(168906, 0.93038553)
(150606, 0.93038553)
(268236, 0.93038553)
(153518, 0.93038553)
(67954, 0.93038553)
(334664, 0.93038553)
(5349, 0.93038553)
(54212, 0.93038553)
(22936, 0.93038553)
(105459, 0.93038553)
(53340, 0.93038553)
(110260, 0.93038553)
(377202, 0.93038553)
(310135, 0.93038553)
(311275, 0.93038553)
(61170, 0.93038553)
(64198, 0.93038553)
(328138, 0.93038553)
(101034, 0.93038553)
(76964, 0.93038553)
(317041, 0.93038553)
(702, 0.93038553)
(180377, 0.93038553)
(181948, 0.93038553)
(152567, 0.93038553)
(364068, 0.93038553)
(73933, 0.93038553)
(186406, 0.93038553)
(145820, 0.93038553)
(363666, 0.93038553)
(287020, 0.93038553)
(100375, 0.93038553)
(286267, 0.93038553)
(186200, 0.93038553)
(301474, 0.93038553)
(210273, 0.93038553)
(239564, 0.93038553)
(36373, 0.93038553)
(265649, 0.93038553)
(270848, 0.93038553)
(180768, 0.93038553)
(109417, 0.93038553)
(148021, 0.93038553)
(155926, 0.93038553)
(139979, 0.93038553)
(266853, 0.93038553)
(39477, 0.93038553)
(221697, 0.93038553)
(197570, 0.93038553)
(147693, 0.93038553)
(191148, 0.93038553)
(277431, 0.93038553)
(65606, 0.93038553)
(372891, 0.93038553)
(226638, 0.93038553)
(153438, 0.93038553)
(345298, 0.93038553)
(196655, 0.93038553)
(129732, 0.93038553)
(32923, 0.93038553)
(146859, 0.93038553)
(210818, 0.93038553)
(18190, 0.93038553)
(87985, 0.93038553)
(290443, 0.93038553)
(409479, 0.93038553)
(173326, 0.93038553)
(85817, 0.93038553)
(278978, 0.93038553)
(43563, 0.93038553)
(72328, 0.93038553)
(168849, 0.93038553)
(238561, 0.93038544)
(419132, 0.93038544)
(285918, 0.93038544)
(291430, 0.93038544)
(86058, 0.93038544)
(184075, 0.93038544)
(50108, 0.93038544)
(172274, 0.93038544)
(286395, 0.93038544)
(343694, 0.93038544)
(294169, 0.93038544)
(118398, 0.93038544)
(54308, 0.93038544)
(262988, 0.93038544)
(159911, 0.93038544)
(210003, 0.93038544)
(119676, 0.93038544)
(333442, 0.93038544)
(75088, 0.93038544)
(171629, 0.93038544)
(152890, 0.93038544)
(161191, 0.93038544)
(284646, 0.93038544)
(66874, 0.93038544)
(288745, 0.93038544)
(189165, 0.93038544)
(27123, 0.93038544)
(45867, 0.93038544)
(313081, 0.93038544)
(157058, 0.93037857)
(78647, 0.93037857)
(56212, 0.93037857)
(189807, 0.93037857)
(324296, 0.93037857)
(103347, 0.93037857)
(332677, 0.93037857)
(3105, 0.93037857)
(233774, 0.93037857)
(14127, 0.93037857)
(109520, 0.93037857)
(44787, 0.93037857)
(221760, 0.93037857)
(107697, 0.93037857)
(136650, 0.93037857)
(144950, 0.93037857)
(39936, 0.93037857)
(392246, 0.93037857)
(8653, 0.93037857)
(205364, 0.93037857)
(27178, 0.93037857)
(407581, 0.93037857)
(247075, 0.93037857)
(148842, 0.93037857)
(106266, 0.93037857)
(63580, 0.93037857)
(148621, 0.93037857)
(85135, 0.93037857)
(195226, 0.93037857)
(198, 0.93037857)
(291276, 0.93037857)
(32022, 0.93037848)
(136411, 0.93037848)
(300231, 0.93037848)
(1533, 0.93037848)
(336788, 0.93037848)
(73916, 0.93037848)
(120502, 0.93037848)
(337060, 0.93037848)
(362938, 0.93037848)
(349260, 0.93037848)
(418421, 0.93037848)
(400484, 0.93037848)
(48189, 0.93037848)
(244686, 0.93037848)
(95421, 0.93037848)
(84087, 0.93037848)
(287679, 0.93037848)
(184224, 0.93037848)
(271762, 0.93037848)
(320708, 0.93037848)
(378276, 0.93037848)
(21002, 0.93037848)
(83966, 0.93037848)
(51162, 0.93037848)
(341673, 0.93037848)
(263396, 0.93037848)
(216149, 0.93037848)
(122702, 0.93037848)
(57528, 0.93037848)
(31213, 0.93037848)
(126175, 0.93037848)
(387667, 0.93037848)
(308084, 0.93037848)
(350265, 0.93037848)
(230881, 0.93037848)
(396906, 0.93037848)
(64540, 0.93037848)
(190550, 0.93037848)
(342884, 0.93037848)
(204355, 0.93037848)
(130475, 0.93037848)
(103755, 0.93037848)
(225590, 0.93037848)
(242279, 0.93037848)
(318887, 0.93037848)
(177818, 0.93037848)
(75875, 0.93037848)
(282626, 0.93037848)
(245572, 0.93037848)
(242430, 0.93037848)
(372550, 0.93037848)
(340491, 0.93037848)
(2759, 0.93037848)
(74783, 0.93037848)
(252799, 0.93037848)
(123356, 0.93037848)
(12976, 0.93037848)
(416197, 0.93037848)
(274018, 0.93037848)
(405186, 0.93037848)
(409120, 0.93037848)
(72189, 0.93037848)
(97216, 0.93037848)
(406206, 0.93037848)
(303509, 0.93037848)
(87443, 0.93037848)
(418755, 0.93037848)
(6824, 0.93037848)
(86040, 0.93037848)
(313782, 0.93037848)
(92783, 0.93037848)
(218209, 0.93037848)
(89775, 0.93037848)
(10717, 0.93037848)
(57180, 0.93037848)
(267100, 0.93037848)
(141783, 0.93037848)
(215405, 0.93037848)
(265300, 0.9303716)
(375782, 0.9303716)
(92289, 0.9303716)
(212566, 0.9303716)
(272640, 0.9303716)
(87121, 0.9303716)
(165015, 0.9303716)
(62171, 0.9303716)
(148939, 0.9303716)
(103047, 0.9303716)
(347803, 0.9303716)
(130200, 0.9303716)
(94101, 0.9303716)
(336804, 0.9303716)
(260470, 0.9303716)
(246648, 0.9303716)
(34704, 0.9303716)
(356574, 0.93037152)
(391409, 0.93037152)
(367545, 0.93037152)
(180199, 0.93037152)
(31010, 0.93037152)
(172616, 0.93037152)
(299649, 0.93037152)
(67232, 0.93037152)
(21658, 0.93037152)
(115722, 0.93037152)
(54461, 0.93037152)
(150964, 0.93037152)
(416189, 0.93037152)
(51111, 0.93037152)
(280787, 0.93037152)
(173740, 0.93037152)
(322146, 0.93037152)
(156027, 0.93037152)
(324649, 0.93037152)
(168352, 0.93037152)
(97129, 0.93037152)
(225878, 0.93037152)
(65141, 0.93037152)
(340515, 0.93037152)
(111921, 0.93037152)
(244227, 0.93037152)
(367109, 0.93037152)
(316909, 0.93037152)
(157295, 0.93037152)
(357084, 0.93037152)
(66797, 0.93037152)
(61800, 0.93037152)
(384579, 0.93037152)
(328128, 0.93037152)
(222527, 0.93037152)
(267985, 0.93037152)
(95643, 0.93037152)
(48598, 0.93037152)
(156603, 0.93037152)
(174029, 0.93037152)
(28188, 0.93037152)
(403080, 0.93037152)
(332060, 0.93037152)
(89280, 0.93037152)
(202333, 0.93037152)
(224352, 0.93037152)
(64581, 0.93037152)
(102073, 0.93037152)
(364270, 0.93037152)
(181155, 0.93037152)
(384236, 0.93037152)
(124918, 0.93037152)
(300178, 0.93037152)
(109486, 0.93037152)
(200100, 0.93037152)
(261290, 0.93037152)
(66568, 0.93037152)
(353083, 0.93037152)
(407108, 0.93037152)
(121744, 0.93037152)
(416950, 0.93037152)
(151488, 0.93037152)
(119805, 0.93037152)
(149128, 0.93037152)
(51785, 0.93037152)
(357120, 0.93037152)
(45444, 0.93037152)
(237003, 0.93037152)
(101047, 0.93037152)
(187322, 0.93037152)
(214989, 0.93037152)
(167579, 0.93037152)
(146258, 0.93037152)
(22722, 0.93037152)
(352223, 0.93037144)
(132334, 0.93037144)
(162152, 0.93037144)
(230689, 0.93037144)
(412126, 0.93037144)
(363740, 0.93037144)
(292232, 0.93037144)
(190452, 0.93037144)
(378881, 0.93037144)
(241076, 0.93037144)
(200199, 0.93037144)
(29948, 0.93037144)
(68269, 0.93037144)
(34910, 0.93037144)
(244798, 0.93037144)
(58027, 0.93037144)
(305414, 0.93037144)
(163757, 0.93037144)
(219622, 0.93037144)
(217099, 0.93037144)
(408056, 0.93036456)
(328247, 0.93036456)
(50374, 0.93036456)
(381228, 0.93036456)
(20738, 0.93036456)
(210800, 0.93036456)
(258649, 0.93036456)
(325770, 0.93036456)
(288767, 0.93036456)
(36367, 0.93036456)
(159634, 0.93036456)
(202810, 0.93036456)
(331985, 0.93036456)
(26403, 0.93036456)
(53727, 0.93036456)
(338214, 0.93036456)
(210706, 0.93036456)
(60917, 0.93036456)
(53070, 0.93036456)
(29311, 0.93036456)
(189390, 0.93036456)
(146773, 0.93036456)
(270827, 0.93036456)
(334847, 0.93036456)
(156516, 0.93036448)
(81739, 0.93036448)
(311015, 0.93036448)
(150129, 0.93036448)
(253365, 0.93036448)
(84286, 0.93036448)
(108004, 0.93036448)
(117159, 0.93036448)
(297707, 0.93036448)
(66240, 0.93036448)
(267268, 0.93036448)
(12045, 0.93036448)
(43274, 0.93036448)
(338983, 0.93036448)
(357339, 0.93036448)
(65819, 0.93036448)
(53136, 0.93036448)
(17269, 0.93036448)
(246692, 0.93036448)
(163098, 0.93036448)
(29048, 0.93036448)
(414399, 0.93036448)
(132200, 0.93036448)
(28524, 0.93036448)
(399293, 0.93036448)
(85139, 0.93036448)
(313733, 0.93036448)
(259323, 0.93036448)
(41171, 0.93036448)
(337429, 0.93036448)
(115240, 0.93036448)
(261147, 0.93036448)
(192797, 0.93036448)
(55842, 0.93036448)
(419507, 0.93036448)
(302633, 0.93036448)
(17915, 0.93036448)
(227303, 0.93036448)
(321002, 0.93036448)
(212977, 0.93036448)
(238187, 0.93036448)
(94441, 0.93036448)
(112454, 0.93036448)
(344386, 0.93036448)
(81422, 0.93036448)
(115042, 0.9303576)
(146277, 0.9303576)
(8261, 0.9303576)
(290007, 0.9303576)
(45508, 0.9303576)
(186739, 0.9303576)
(400044, 0.9303576)
(409788, 0.9303576)
(260010, 0.9303576)
(143963, 0.93035752)
(295799, 0.93035752)
(255264, 0.93035752)
(242042, 0.93035752)
(94414, 0.93035752)
(176690, 0.93035752)
(56359, 0.93035752)
(206960, 0.93035752)
(180369, 0.93035752)
(305262, 0.93035752)
(79213, 0.93035752)
(187220, 0.93035752)
(317550, 0.93035752)
(336407, 0.93035752)
(298291, 0.93035752)
(361949, 0.93035752)
(96304, 0.93035752)
(91155, 0.93035752)
(259784, 0.93035752)
(83602, 0.93035752)
(344976, 0.93035752)
(409413, 0.93035752)
(21953, 0.93035752)
(225073, 0.93035752)
(164462, 0.93035752)
(156797, 0.93035752)
(365338, 0.93035743)
(41441, 0.93035743)
(305809, 0.93035743)
(294398, 0.93035743)
(345966, 0.93035743)
(152759, 0.93035743)
(214864, 0.93035055)
(360527, 0.93035055)
(319679, 0.93035055)
(280434, 0.93035055)
(161035, 0.93035055)
(120971, 0.93035055)
(379781, 0.93035055)
(130453, 0.93035055)
(105539, 0.93035055)
(280260, 0.93035055)
(27356, 0.93035047)
(175088, 0.93035047)
(361239, 0.93035047)
(331688, 0.93035047)
(377480, 0.93035047)
(398211, 0.93035047)
(385461, 0.93035047)
(325535, 0.93035047)
(120035, 0.93035047)
(388443, 0.93035047)
(381448, 0.93035047)
(151948, 0.93035047)
(212297, 0.93034359)
(259340, 0.93034359)
(45552, 0.93034351)
(96229, 0.93034351)
(179997, 0.93034351)
(141448, 0.93034351)
(34995, 0.93034351)
(298962, 0.93034351)
(73737, 0.93034351)
(345079, 0.93034351)
(71929, 0.93034351)
(419744, 0.93034351)
(16338, 0.93034351)
(254499, 0.93034343)
(152090, 0.93034343)
(208103, 0.93033655)
(384878, 0.93033655)
(289161, 0.93033655)
(77003, 0.93033647)
(210345, 0.93033647)
(158141, 0.93033647)
(285720, 0.9303295)
(344058, 0.9303295)
(108081, 0.9303295)
(317419, 0.93032246)
(264030, 0.93032246)
(182983, 0.93032246)
(13106, 0.93032246)
(254980, 0.93030845)
(403308, 0.92924403)
(411250, 0.92924403)
(22092, 0.92924403)
(384806, 0.92923707)
(278447, 0.92923707)
(272116, 0.92923707)
(47658, 0.92923707)
(86935, 0.92923707)
(151646, 0.92923698)
(100817, 0.92923698)
(90599, 0.92923698)
(150410, 0.92923698)
(38122, 0.92923011)
(319613, 0.92923011)
(27417, 0.92923011)
(300655, 0.92923002)
(383338, 0.92923002)
(403973, 0.92923002)
(392301, 0.92923002)
(179658, 0.92923002)
(201489, 0.92923002)
(222267, 0.92923002)
(184318, 0.92923002)
(90712, 0.92923002)
(73678, 0.92923002)
(149798, 0.92923002)
(261864, 0.92923002)
(385997, 0.92923002)
(239995, 0.92923002)
(384662, 0.92923002)
(350749, 0.92923002)
(138740, 0.92923002)
(159455, 0.92923002)
(257319, 0.92923002)
(28512, 0.92923002)
(329000, 0.92923002)
(83168, 0.92923002)
(178396, 0.92923002)
(300161, 0.92923002)
(201716, 0.92923002)
(286358, 0.92923002)
(123121, 0.92922314)
(23541, 0.92922306)
(131716, 0.92922306)
(251747, 0.92922306)
(391717, 0.92922306)
(162259, 0.92922306)
(51034, 0.92922306)
(61333, 0.92922306)
(408114, 0.92922306)
(208863, 0.92922306)
(385209, 0.92922306)
(165259, 0.92922306)
(183227, 0.92922306)
(344762, 0.92922306)
(125430, 0.92922306)
(150199, 0.92922306)
(56631, 0.92922306)
(188746, 0.92922306)
(332977, 0.92922306)
(130516, 0.92922306)
(417934, 0.92922306)
(202909, 0.92922306)
(288143, 0.92922306)
(61473, 0.92922306)
(124863, 0.92922306)
(155518, 0.92922306)
(366587, 0.92922306)
(315507, 0.92922306)
(257251, 0.92922306)
(173008, 0.92922306)
(356511, 0.92922306)
(356703, 0.92922298)
(387042, 0.92922298)
(273017, 0.92922298)
(412322, 0.92922298)
(300096, 0.92922298)
(24494, 0.92922298)
(94023, 0.92922298)
(123403, 0.92922298)
(213864, 0.92922298)
(373147, 0.92922298)
(4511, 0.92922298)
(74549, 0.92922298)
(116896, 0.92922298)
(366403, 0.92922298)
(45787, 0.9292161)
(149295, 0.9292161)
(33470, 0.9292161)
(110356, 0.9292161)
(268941, 0.9292161)
(69494, 0.9292161)
(10050, 0.9292161)
(77042, 0.9292161)
(234574, 0.9292161)
(291809, 0.9292161)
(248786, 0.9292161)
(181363, 0.9292161)
(134109, 0.9292161)
(338967, 0.9292161)
(204665, 0.9292161)
(212104, 0.9292161)
(408386, 0.9292161)
(420153, 0.9292161)
(177702, 0.9292161)
(92681, 0.9292161)
(24993, 0.9292161)
(216125, 0.9292161)
(134950, 0.9292161)
(361587, 0.9292161)
(337332, 0.9292161)
(407685, 0.9292161)
(218424, 0.9292161)
(364568, 0.92921602)
(403433, 0.92921602)
(329676, 0.92921602)
(217065, 0.92921602)
(250056, 0.92921602)
(56531, 0.92921602)
(138608, 0.92921602)
(402151, 0.92921602)
(280272, 0.92921602)
(68720, 0.92921602)
(43268, 0.92921602)
(219576, 0.92921602)
(394372, 0.92921602)
(297328, 0.92921602)
(100191, 0.92921602)
(10682, 0.92921602)
(103625, 0.92921602)
(17227, 0.92921602)
(10187, 0.92921602)
(331422, 0.92921602)
(234083, 0.92921602)
(248711, 0.92921602)
(309096, 0.92921602)
(100293, 0.92921602)
(346674, 0.92921602)
(396820, 0.92921602)
(368550, 0.92921602)
(358066, 0.92921602)
(114208, 0.92921602)
(129064, 0.92921602)
(405719, 0.92921602)
(60040, 0.92921602)
(227857, 0.92921602)
(200915, 0.92921602)
(335597, 0.92921602)
(16505, 0.92921602)
(100579, 0.92921602)
(317245, 0.92921602)
(136145, 0.92921602)
(4391, 0.92921602)
(163431, 0.92921602)
(54343, 0.92921602)
(339371, 0.92921602)
(231404, 0.92921602)
(75608, 0.92921602)
(366440, 0.92921602)
(103916, 0.92921602)
(195913, 0.92921602)
(239560, 0.92921602)
(19020, 0.92921602)
(37868, 0.92921602)
(57363, 0.92921602)
(291102, 0.92921602)
(88294, 0.92921602)
(71943, 0.92921602)
(95871, 0.92920914)
(30755, 0.92920914)
(280125, 0.92920914)
(158582, 0.92920914)
(1371, 0.92920914)
(299103, 0.92920914)
(235669, 0.92920914)
(21626, 0.92920914)
(239071, 0.92920914)
(354369, 0.92920914)
(57598, 0.92920914)
(95955, 0.92920914)
(354843, 0.92920914)
(81822, 0.92920914)
(239525, 0.92920906)
(302725, 0.92920906)
(221416, 0.92920906)
(249692, 0.92920906)
(83349, 0.92920906)
(316670, 0.92920906)
(167435, 0.92920906)
(306486, 0.92920906)
(182054, 0.92920906)
(94561, 0.92920906)
(304511, 0.92920906)
(266030, 0.92920906)
(137245, 0.92920906)
(213261, 0.92920906)
(124771, 0.92920906)
(7769, 0.92920906)
(323366, 0.92920906)
(169116, 0.92920906)
(315075, 0.92920906)
(4334, 0.92920906)
(49181, 0.92920906)
(417975, 0.92920906)
(94799, 0.92920906)
(246014, 0.92920906)
(352717, 0.92920906)
(108545, 0.92920906)
(85122, 0.92920906)
(275107, 0.92920906)
(409007, 0.92920906)
(172755, 0.92920906)
(160269, 0.92920906)
(307769, 0.92920906)
(30795, 0.92920906)
(178266, 0.92920906)
(398406, 0.92920906)
(76794, 0.92920906)
(312790, 0.92920906)
(90672, 0.92920906)
(38208, 0.92920906)
(51539, 0.92920906)
(57596, 0.92920906)
(56319, 0.92920906)
(104117, 0.92920906)
(313681, 0.92920906)
(372201, 0.92920906)
(156707, 0.92920906)
(384560, 0.92920906)
(330543, 0.92920906)
(174480, 0.92920906)
(224184, 0.92920906)
(334766, 0.92920906)
(236665, 0.92920906)
(178409, 0.92920906)
(322042, 0.92920906)
(258837, 0.92920906)
(396180, 0.92920906)
(16064, 0.92920906)
(404810, 0.92920906)
(236924, 0.92920906)
(186685, 0.92920906)
(373926, 0.92920897)
(92017, 0.92920897)
(270334, 0.92920897)
(401527, 0.92920897)
(274619, 0.92920897)
(302387, 0.92920897)
(354420, 0.92920897)
(296630, 0.92920897)
(278633, 0.92920897)
(152992, 0.92920897)
(20559, 0.92920897)
(378161, 0.92920897)
(301307, 0.92920897)
(105802, 0.92920897)
(322880, 0.92920897)
(399130, 0.92920897)
(341257, 0.92920897)
(357136, 0.92920897)
(172258, 0.92920897)
(166206, 0.92920897)
(15632, 0.92920897)
(111777, 0.92920897)
(252127, 0.92920897)
(183995, 0.92920897)
(366278, 0.92920897)
(167098, 0.92920897)
(325841, 0.92920897)
(222215, 0.92920897)
(284021, 0.92920897)
(136784, 0.92920897)
(68730, 0.92920897)
(295514, 0.92920897)
(342723, 0.92920897)
(137906, 0.92920897)
(294091, 0.92920218)
(116630, 0.9292021)
(350635, 0.9292021)
(52220, 0.9292021)
(76441, 0.9292021)
(419182, 0.9292021)
(368653, 0.9292021)
(346223, 0.9292021)
(403598, 0.9292021)
(334328, 0.9292021)
(416267, 0.9292021)
(90019, 0.9292021)
(102475, 0.9292021)
(11474, 0.9292021)
(279779, 0.9292021)
(105181, 0.9292021)
(76497, 0.9292021)
(326237, 0.9292021)
(416192, 0.9292021)
(123314, 0.9292021)
(137166, 0.9292021)
(118362, 0.9292021)
(311556, 0.9292021)
(76913, 0.9292021)
(22944, 0.9292021)
(88797, 0.9292021)
(262750, 0.9292021)
(240130, 0.9292021)
(273876, 0.9292021)
(369999, 0.9292021)
(91038, 0.9292021)
(333070, 0.9292021)
(279177, 0.9292021)
(272336, 0.9292021)
(240777, 0.9292021)
(259463, 0.9292021)
(118585, 0.9292021)
(73393, 0.9292021)
(44050, 0.9292021)
(25409, 0.9292021)
(305923, 0.9292021)
(21766, 0.92920201)
(334387, 0.92920201)
(270329, 0.92920201)
(405663, 0.92920201)
(191381, 0.92920201)
(279432, 0.92920201)
(212624, 0.92920201)
(187178, 0.92920201)
(91616, 0.92920201)
(49140, 0.92920201)
(303583, 0.92920201)
(221576, 0.92920201)
(142633, 0.92920201)
(18294, 0.92920201)
(353236, 0.92920201)
(122323, 0.92920201)
(330094, 0.92920201)
(286794, 0.92920201)
(119331, 0.92920201)
(139534, 0.92920201)
(340565, 0.92920201)
(331512, 0.92920201)
(127328, 0.92920201)
(330140, 0.92920201)
(292246, 0.92920201)
(29718, 0.92920201)
(202139, 0.92920201)
(191947, 0.92920201)
(341372, 0.92920201)
(32900, 0.92920201)
(192332, 0.92920201)
(241627, 0.92920201)
(241962, 0.92920201)
(211707, 0.92920201)
(37835, 0.92920201)
(226486, 0.92920201)
(343629, 0.92920201)
(238875, 0.92920201)
(299778, 0.92920201)
(364807, 0.92920201)
(85369, 0.92920201)
(209079, 0.92920201)
(42357, 0.92920201)
(417863, 0.92920201)
(139305, 0.92920201)
(418353, 0.92920201)
(406064, 0.92920201)
(359692, 0.92920201)
(419308, 0.92920201)
(372301, 0.92920201)
(99531, 0.92920201)
(172561, 0.92920201)
(256608, 0.92920201)
(239970, 0.92920201)
(75656, 0.92920201)
(132749, 0.92920201)
(113434, 0.92920201)
(63755, 0.92920201)
(71670, 0.92920201)
(19493, 0.92920201)
(262926, 0.92920201)
(238621, 0.92920201)
(143987, 0.92920201)
(243733, 0.92920201)
(102324, 0.92920201)
(50816, 0.92920201)
(189159, 0.92920201)
(94227, 0.92920201)
(7621, 0.92920201)
(240125, 0.92920201)
(150879, 0.92920201)
(357283, 0.92920201)
(183366, 0.92920201)
(295079, 0.92920201)
(183318, 0.92920201)
(47341, 0.92920201)
(93334, 0.92920201)
(222199, 0.92920201)
(143183, 0.92920201)
(338703, 0.92920201)
(144843, 0.92920193)
(352190, 0.92920193)
(135733, 0.92919522)
(163359, 0.92919513)
(132581, 0.92919513)
(322978, 0.92919513)
(265685, 0.92919513)
(64405, 0.92919513)
(341576, 0.92919513)
(298356, 0.92919513)
(417969, 0.92919513)
(114888, 0.92919513)
(99528, 0.92919513)
(20562, 0.92919513)
(211225, 0.92919513)
(390323, 0.92919513)
(670, 0.92919513)
(188373, 0.92919513)
(331860, 0.92919513)
(292375, 0.92919505)
(76173, 0.92919505)
(154733, 0.92919505)
(274443, 0.92919505)
(287344, 0.92919505)
(240874, 0.92919505)
(314326, 0.92919505)
(396103, 0.92919505)
(185792, 0.92919505)
(373268, 0.92919505)
(198796, 0.92919505)
(235658, 0.92919505)
(88506, 0.92919505)
(305482, 0.92919505)
(245454, 0.92919505)
(218723, 0.92919505)
(350340, 0.92919505)
(204453, 0.92919505)
(79988, 0.92919505)
(28474, 0.92919505)
(230718, 0.92919505)
(352026, 0.92919505)
(51834, 0.92919505)
(170814, 0.92919505)
(310466, 0.92919505)
(115427, 0.92919505)
(124640, 0.92919505)
(408658, 0.92919505)
(199158, 0.92919505)
(60160, 0.92919505)
(48163, 0.92919505)
(125962, 0.92919505)
(193241, 0.92919505)
(356214, 0.92919505)
(51622, 0.92919505)
(105450, 0.92919505)
(305256, 0.92919505)
(146699, 0.92919505)
(49885, 0.92919505)
(362138, 0.92919505)
(202116, 0.92919505)
(202561, 0.92919505)
(241796, 0.92919505)
(74964, 0.92919505)
(85558, 0.92919505)
(96764, 0.92919505)
(379634, 0.92919505)
(363301, 0.92919505)
(1610, 0.92919505)
(248923, 0.92919505)
(50781, 0.92919505)
(299849, 0.92919505)
(134625, 0.92919505)
(187260, 0.92919505)
(396775, 0.92919505)
(178765, 0.92919505)
(117608, 0.92919505)
(370027, 0.92919505)
(257674, 0.92919505)
(34555, 0.92919505)
(66024, 0.92919505)
(355404, 0.92919505)
(71351, 0.92919505)
(235534, 0.92919505)
(105690, 0.92919505)
(386565, 0.92919505)
(354348, 0.92919505)
(60699, 0.92919505)
(378674, 0.92919505)
(31588, 0.92919505)
(103204, 0.92919505)
(121390, 0.92919497)
(372616, 0.92919497)
(200997, 0.92919497)
(152334, 0.92919497)
(175346, 0.92919497)
(352287, 0.92919497)
(91777, 0.92919497)
(254637, 0.92919497)
(275773, 0.92919497)
(67083, 0.92919497)
(299707, 0.92919497)
(410174, 0.92919497)
(366120, 0.92919497)
(312636, 0.92919497)
(171677, 0.92919497)
(199882, 0.92919497)
(291242, 0.92919497)
(117061, 0.92919497)
(179055, 0.92918817)
(31041, 0.92918817)
(284414, 0.92918817)
(67713, 0.92918817)
(100310, 0.92918809)
(52561, 0.92918809)
(275819, 0.92918809)
(18161, 0.92918809)
(205713, 0.92918809)
(354490, 0.92918809)
(406343, 0.92918809)
(26964, 0.92918809)
(5344, 0.92918809)
(393105, 0.92918809)
(83180, 0.92918809)
(105911, 0.92918809)
(129860, 0.92918809)
(51306, 0.92918809)
(128754, 0.92918809)
(407952, 0.92918809)
(271689, 0.92918809)
(34515, 0.92918809)
(114455, 0.92918809)
(403522, 0.92918809)
(337968, 0.92918809)
(301248, 0.92918809)
(47744, 0.92918809)
(84790, 0.92918809)
(33345, 0.92918809)
(55873, 0.92918809)
(28466, 0.92918809)
(359685, 0.92918809)
(96758, 0.92918809)
(366480, 0.92918809)
(264132, 0.92918809)
(406513, 0.92918809)
(192915, 0.92918809)
(163167, 0.92918809)
(34107, 0.92918809)
(312395, 0.92918809)
(292181, 0.92918809)
(100716, 0.92918801)
(326240, 0.92918801)
(294844, 0.92918801)
(40664, 0.92918801)
(29187, 0.92918801)
(65319, 0.92918801)
(282239, 0.92918801)
(53322, 0.92918801)
(248256, 0.92918801)
(346341, 0.92918801)
(228142, 0.92918801)
(73023, 0.92918801)
(10309, 0.92918801)
(105540, 0.92918801)
(221911, 0.92918801)
(287465, 0.92918801)
(347227, 0.92918801)
(202835, 0.92918801)
(83702, 0.92918801)
(180556, 0.92918801)
(246720, 0.92918801)
(89928, 0.92918801)
(262024, 0.92918801)
(131906, 0.92918801)
(38780, 0.92918801)
(261235, 0.92918801)
(170364, 0.92918801)
(143512, 0.92918801)
(119223, 0.92918801)
(105442, 0.92918801)
(236352, 0.92918801)
(286989, 0.92918801)
(271691, 0.92918801)
(71588, 0.92918801)
(255472, 0.92918801)
(272086, 0.92918801)
(102998, 0.92918801)
(97028, 0.92918801)
(95211, 0.92918801)
(145705, 0.92918801)
(271312, 0.92918801)
(406666, 0.92918801)
(298582, 0.92918801)
(310952, 0.92918801)
(54224, 0.92918801)
(55725, 0.92918801)
(350179, 0.92918801)
(377776, 0.92918801)
(144915, 0.92918801)
(308494, 0.92918801)
(96096, 0.92918801)
(408978, 0.92918801)
(304292, 0.92918801)
(139623, 0.92918801)
(415542, 0.92918801)
(372296, 0.92918801)
(90357, 0.92918801)
(100447, 0.92918801)
(295896, 0.92918801)
(241958, 0.92918801)
(66870, 0.92918801)
(356570, 0.92918121)
(376101, 0.92918113)
(250414, 0.92918113)
(378786, 0.92918113)
(305947, 0.92918113)
(89, 0.92918113)
(157903, 0.92918113)
(173060, 0.92918113)
(118807, 0.92918113)
(64992, 0.92918113)
(277986, 0.92918113)
(45284, 0.92918113)
(142229, 0.92918113)
(5980, 0.92918113)
(50698, 0.92918113)
(412438, 0.92918113)
(135914, 0.92918105)
(417861, 0.92918105)
(190080, 0.92918105)
(140409, 0.92918105)
(400736, 0.92918105)
(205004, 0.92918105)
(167815, 0.92918105)
(274910, 0.92918105)
(19064, 0.92918105)
(309246, 0.92918105)
(212314, 0.92918105)
(383342, 0.92918105)
(216908, 0.92918105)
(361706, 0.92918105)
(83309, 0.92918105)
(374431, 0.92918105)
(318694, 0.92918105)
(85676, 0.92918105)
(300220, 0.92918105)
(411368, 0.92918105)
(381189, 0.92918105)
(263389, 0.92918105)
(119073, 0.92918105)
(292180, 0.92918105)
(39270, 0.92918105)
(156920, 0.92918105)
(307237, 0.92918105)
(70534, 0.92918105)
(91173, 0.92918105)
(417020, 0.92918105)
(25314, 0.92918105)
(24397, 0.92918105)
(348104, 0.92918105)
(130703, 0.92918105)
(164026, 0.92918105)
(58055, 0.92918105)
(406818, 0.92918105)
(203617, 0.92918105)
(121613, 0.92918105)
(124895, 0.92918105)
(124946, 0.92918105)
(360737, 0.92918105)
(232674, 0.92918105)
(306423, 0.92918105)
(376238, 0.92918105)
(80126, 0.92918105)
(262000, 0.92918105)
(151745, 0.92918096)
(320619, 0.92918096)
(92526, 0.92918096)
(126203, 0.92918096)
(325101, 0.92918096)
(411728, 0.92918096)
