(166090, 0.93981121)
(150654, 0.93981121)
(373428, 0.93981121)
(40688, 0.93981121)
(345152, 0.93981121)
(82947, 0.93981121)
(359538, 0.93981121)
(343880, 0.93981121)
(354974, 0.93981121)
(133422, 0.93981121)
(290413, 0.93981121)
(15243, 0.93981121)
(104634, 0.93981121)
(248642, 0.93981121)
(332539, 0.93981121)
(350306, 0.93981121)
(178116, 0.93981121)
(222123, 0.93981121)
(415411, 0.93980425)
(116402, 0.93980425)
(32848, 0.93980425)
(233931, 0.93980425)
(350749, 0.93980425)
(15385, 0.93980425)
(152142, 0.93980425)
(235919, 0.93980425)
(54158, 0.93980425)
(22417, 0.93980425)
(174038, 0.93980425)
(297296, 0.93980425)
(120749, 0.93980425)
(261841, 0.93980425)
(334434, 0.93980425)
(365578, 0.93980425)
(124839, 0.93980425)
(30177, 0.93980425)
(25885, 0.93980417)
(131442, 0.93980417)
(85676, 0.93980417)
(194670, 0.93980417)
(177195, 0.93980417)
(70360, 0.93980417)
(29948, 0.93980417)
(232586, 0.93980417)
(366440, 0.93980417)
(183318, 0.93980417)
(166996, 0.93980417)
(30536, 0.93980417)
(369757, 0.93980417)
(346247, 0.93980417)
(171380, 0.93980417)
(336348, 0.93979729)
(292089, 0.93979729)
(117547, 0.93979729)
(209079, 0.93979729)
(81974, 0.93979729)
(174406, 0.93979729)
(81671, 0.93979729)
(312833, 0.93979729)
(1533, 0.93979721)
(374613, 0.93979721)
(274116, 0.93979721)
(124899, 0.93979721)
(270343, 0.93979721)
(61116, 0.93979721)
(33795, 0.93979721)
(396137, 0.93979721)
(156603, 0.93979721)
(110042, 0.93979721)
(221074, 0.93979721)
(138550, 0.93979721)
(349365, 0.93979721)
(162352, 0.93979721)
(179983, 0.93979721)
(410108, 0.93979721)
(389069, 0.93979721)
(304175, 0.93979721)
(63979, 0.93979721)
(366458, 0.93979721)
(14303, 0.93979721)
(333465, 0.93979025)
(259813, 0.93979025)
(357339, 0.93979025)
(53111, 0.93979025)
(366198, 0.93979025)
(232691, 0.93979025)
(284051, 0.93979025)
(341576, 0.93979025)
(85558, 0.93979025)
(224007, 0.93979025)
(393810, 0.93979025)
(326155, 0.93979025)
(160904, 0.93979025)
(355421, 0.93979025)
(294467, 0.93979025)
(126482, 0.93979025)
(67400, 0.93979025)
(220533, 0.93979016)
(195369, 0.93979016)
(100293, 0.93979016)
(337663, 0.93979016)
(378722, 0.93979016)
(31049, 0.93979016)
(383802, 0.93979016)
(356222, 0.93979016)
(67666, 0.93979016)
(45895, 0.93979016)
(318146, 0.93979016)
(406302, 0.93979016)
(151385, 0.93979016)
(105066, 0.93978329)
(416834, 0.93978329)
(338838, 0.93978329)
(416163, 0.9397832)
(287164, 0.9397832)
(162689, 0.9397832)
(205364, 0.9397832)
(921, 0.9397832)
(250998, 0.9397832)
(19222, 0.9397832)
(67254, 0.93977632)
(334815, 0.93977624)
(16445, 0.93977624)
(109622, 0.93977624)
(408502, 0.93977624)
(73927, 0.93977616)
(63561, 0.9397692)
(233438, 0.9397692)
(249652, 0.9397692)
(10441, 0.9397692)
(115999, 0.9397692)
(326072, 0.9397692)
(226591, 0.93976215)
(333042, 0.93975519)
(83180, 0.93975519)
(247188, 0.93975519)
(371045, 0.93865571)
(216887, 0.93865571)
(140280, 0.93865571)
(302126, 0.93865571)
(401957, 0.93865571)
(281187, 0.93864883)
(376430, 0.93864875)
(165028, 0.93864875)
(386870, 0.93864875)
(284247, 0.93864875)
(368627, 0.93864875)
(14889, 0.93864875)
(120304, 0.93864875)
(184744, 0.93864875)
(68553, 0.93864875)
(400343, 0.93864875)
(347564, 0.93864875)
(242367, 0.93864875)
(285815, 0.93864875)
(186706, 0.93864179)
(261526, 0.93864179)
(44436, 0.93864179)
(206280, 0.93864179)
(185050, 0.93864179)
(78468, 0.93864179)
(369542, 0.93864179)
(162206, 0.93864179)
(310762, 0.93864179)
(135100, 0.93864179)
(262926, 0.93864179)
(242180, 0.93864179)
(129244, 0.93864179)
(311051, 0.93864179)
(52295, 0.93864179)
(166663, 0.93864179)
(237866, 0.93864179)
(294316, 0.93864179)
(332151, 0.93864179)
(239410, 0.93864179)
(173784, 0.93864171)
(253061, 0.93864171)
(188578, 0.93864171)
(258547, 0.93864171)
(13998, 0.93864171)
(97251, 0.93864171)
(117253, 0.93864171)
(385979, 0.93864171)
(335334, 0.93864171)
(5970, 0.93864171)
(229120, 0.93864171)
(143714, 0.93864171)
(188275, 0.93864171)
(92450, 0.93864171)
(180577, 0.93863483)
(224352, 0.93863483)
(382306, 0.93863483)
(365341, 0.93863483)
(358801, 0.93863483)
(131837, 0.93863483)
(397415, 0.93863483)
(278793, 0.93863474)
(54018, 0.93863474)
(375892, 0.93863474)
(351972, 0.93863474)
(210445, 0.93863474)
(30633, 0.93863474)
(234801, 0.93863474)
(54303, 0.93863474)
(171495, 0.93863474)
(182329, 0.93863474)
(136451, 0.93863474)
(34541, 0.93863474)
(58634, 0.93863474)
(212315, 0.93863474)
(244284, 0.93863474)
(183840, 0.93863474)
(339127, 0.93863474)
(187578, 0.93863474)
(149128, 0.93863474)
(119399, 0.93863474)
(117639, 0.93863474)
(153048, 0.93863474)
(158831, 0.93863474)
(228845, 0.93863474)
(414010, 0.93863474)
(322006, 0.93863474)
(130021, 0.93863474)
(142263, 0.93863474)
(382247, 0.93863474)
(357170, 0.93863474)
(143114, 0.93863474)
(375643, 0.93863474)
(312202, 0.93863474)
(35297, 0.93863474)
(117540, 0.93863474)
(360218, 0.93863474)
(256122, 0.93863474)
(416240, 0.93863474)
(227553, 0.93863474)
(303782, 0.93863474)
(234725, 0.93863474)
(22777, 0.93863474)
(374591, 0.93863474)
(171022, 0.93862787)
(66076, 0.93862787)
(340146, 0.93862778)
(18294, 0.93862778)
(105911, 0.93862778)
(99668, 0.93862778)
(116889, 0.93862778)
(255882, 0.93862778)
(223403, 0.93862778)
(271689, 0.93862778)
(45516, 0.93862778)
(275107, 0.93862778)
(23044, 0.93862778)
(136774, 0.93862778)
(204300, 0.93862778)
(367433, 0.93862778)
(151188, 0.93862778)
(45761, 0.93862778)
(886, 0.93862778)
(212615, 0.93862778)
(23784, 0.93862778)
(373660, 0.93862778)
(398349, 0.93862778)
(215028, 0.93862778)
(392667, 0.93862778)
(191691, 0.93862778)
(111084, 0.93862778)
(25892, 0.93862778)
(216602, 0.93862778)
(367588, 0.93862778)
(103429, 0.93862778)
(287718, 0.93862778)
(118082, 0.93862778)
(291623, 0.93862778)
(39495, 0.93862778)
(198826, 0.93862778)
(165740, 0.93862778)
(353716, 0.93862778)
(360792, 0.93862778)
(141109, 0.93862778)
(59383, 0.93862778)
(385544, 0.93862778)
(375373, 0.9386277)
(195925, 0.9386277)
(406606, 0.9386277)
(146223, 0.9386277)
(332410, 0.9386277)
(364133, 0.9386277)
(95908, 0.9386277)
(296940, 0.9386277)
(9138, 0.9386277)
(369309, 0.9386277)
(244054, 0.9386277)
(305169, 0.9386277)
(136125, 0.9386277)
(310971, 0.9386277)
(17549, 0.9386277)
(201300, 0.93862082)
(257719, 0.93862082)
(226749, 0.93862082)
(182452, 0.93862082)
(399494, 0.93862082)
(163665, 0.93862082)
(402385, 0.93862082)
(221081, 0.93862082)
(156529, 0.93862082)
(297085, 0.93862082)
(74518, 0.93862082)
(146520, 0.93862074)
(98263, 0.93862074)
(240304, 0.93862074)
(143851, 0.93862074)
(161450, 0.93862074)
(114955, 0.93862074)
(120874, 0.93862074)
(304053, 0.93862074)
(3974, 0.93862074)
(248542, 0.93862074)
(379533, 0.93862074)
(88171, 0.93862074)
(364014, 0.93862074)
(305041, 0.93862074)
(64540, 0.93862074)
(68269, 0.93862074)
(406588, 0.93862074)
(240924, 0.93862074)
(314774, 0.93862074)
(162273, 0.93862074)
(296243, 0.93862074)
(70076, 0.93862074)
(96766, 0.93862074)
(61620, 0.93862074)
(348740, 0.93862074)
(306556, 0.93862074)
(247774, 0.93862074)
(361132, 0.93862074)
(35786, 0.93862074)
(172473, 0.93862074)
(99873, 0.93862074)
(13252, 0.93862074)
(209130, 0.93862074)
(418232, 0.93862074)
(120253, 0.93862074)
(229464, 0.93862074)
(211574, 0.93862074)
(394904, 0.93862074)
(381422, 0.93862074)
(408359, 0.93862074)
(92461, 0.93862074)
(388123, 0.93862074)
(138889, 0.93862074)
(63207, 0.93862066)
(245257, 0.93861386)
(116151, 0.93861386)
(306342, 0.93861386)
(55776, 0.93861378)
(12908, 0.93861378)
(59451, 0.93861378)
(136472, 0.93861378)
(157272, 0.93861378)
(328337, 0.93861378)
(9856, 0.93861378)
(314465, 0.93861378)
(153291, 0.93861378)
(417301, 0.93861378)
(67892, 0.93861378)
(227315, 0.93861378)
(173918, 0.93861378)
(196326, 0.93861378)
(87566, 0.93861378)
(28455, 0.93861378)
(265458, 0.93861378)
(330146, 0.93861378)
(43822, 0.93861378)
(185346, 0.93861378)
(85289, 0.93861378)
(217267, 0.93861378)
(299364, 0.93861378)
(42178, 0.93861378)
(149423, 0.93861378)
(164870, 0.93861378)
(250887, 0.93861378)
(401785, 0.93861378)
(174872, 0.93861378)
(86026, 0.93861378)
(210463, 0.93861369)
(128754, 0.93861369)
(302190, 0.93861369)
(244550, 0.93861369)
(252186, 0.93861369)
(399293, 0.93861369)
(200754, 0.93861369)
(120035, 0.93861369)
(111082, 0.93861369)
(412163, 0.93861369)
(369825, 0.93861369)
(9358, 0.93861369)
(53561, 0.93861369)
(156865, 0.93861369)
(187220, 0.93860682)
(162941, 0.93860682)
(400345, 0.93860682)
(217678, 0.93860682)
(256259, 0.93860682)
(234068, 0.93860673)
(114637, 0.93860673)
(250731, 0.93860673)
(104468, 0.93860673)
(64973, 0.93860673)
(182027, 0.93860673)
(211583, 0.93860673)
(320978, 0.93860673)
(102581, 0.93860673)
(167898, 0.93860673)
(222038, 0.93860673)
(116201, 0.93860673)
(193032, 0.93860673)
(117651, 0.93860673)
(353241, 0.93860673)
(275307, 0.93860673)
(389664, 0.93860673)
(305387, 0.93860673)
(398011, 0.93860673)
(97116, 0.93860673)
(133046, 0.93860673)
(418788, 0.93860673)
(46390, 0.93860673)
(253568, 0.93860673)
(106657, 0.93860673)
(338964, 0.93859985)
(270252, 0.93859977)
(185792, 0.93859977)
(358589, 0.93859977)
(271762, 0.93859977)
(222527, 0.93859977)
(234514, 0.93859977)
(307195, 0.93859977)
(176717, 0.93859977)
(332197, 0.93859977)
(301601, 0.93859977)
(273823, 0.93859977)
(216093, 0.93859969)
(171132, 0.93859969)
(252792, 0.93859281)
(385461, 0.93859281)
(103088, 0.93859281)
(56121, 0.93859281)
(92507, 0.93859273)
(321984, 0.93859273)
(332582, 0.93859273)
(309792, 0.93859273)
(66568, 0.93859273)
(195088, 0.93859273)
(276957, 0.93859273)
(332152, 0.93859273)
(306508, 0.93859273)
(183756, 0.93859273)
(8602, 0.93859273)
(311275, 0.93858577)
(396175, 0.93858577)
(354938, 0.93858568)
(318181, 0.93858568)
(418990, 0.93858568)
(344775, 0.9385788)
(392725, 0.9385788)
(317587, 0.93857872)
(416442, 0.93747228)
(18036, 0.93747228)
(34930, 0.93747228)
(84212, 0.93747228)
(221893, 0.93747228)
(318137, 0.93747228)
(242231, 0.93747228)
(314336, 0.93747228)
(241776, 0.93747228)
(80386, 0.93747228)
(56587, 0.93747228)
(108831, 0.93747228)
(315401, 0.93747228)
(303349, 0.93747228)
(153079, 0.93746532)
(417542, 0.93746532)
(392113, 0.93746532)
(15592, 0.93746532)
(349648, 0.93746532)
(68105, 0.93746532)
(31588, 0.93746532)
(338314, 0.93746532)
(412001, 0.93746532)
(370645, 0.93746532)
(142494, 0.93746532)
(13627, 0.93746532)
(62568, 0.93746532)
(248711, 0.93746523)
(273257, 0.93746523)
(340922, 0.93746523)
(244193, 0.93746523)
(234785, 0.93746523)
(20480, 0.93746523)
(106366, 0.93746523)
(42064, 0.93746523)
(339094, 0.93746523)
(250930, 0.93745836)
(254999, 0.93745836)
(109135, 0.93745836)
(3687, 0.93745836)
(105688, 0.93745836)
(207408, 0.93745836)
(90341, 0.93745836)
(246163, 0.93745836)
(291029, 0.93745836)
(291828, 0.93745836)
(368523, 0.93745836)
(291968, 0.93745827)
(401717, 0.93745827)
(15754, 0.93745827)
(313100, 0.93745827)
(36134, 0.93745827)
(156166, 0.93745827)
(351606, 0.93745827)
(277615, 0.93745827)
(256827, 0.93745827)
(167678, 0.93745827)
(362138, 0.93745827)
(28524, 0.93745827)
(21280, 0.93745827)
(3062, 0.93745827)
(325374, 0.93745827)
(185904, 0.93745827)
(381075, 0.93745827)
(3119, 0.93745827)
(343646, 0.93745827)
(307421, 0.93745827)
(51785, 0.93745827)
(418604, 0.93745827)
(58490, 0.93745827)
(201140, 0.93745827)
(176908, 0.93745827)
(368644, 0.93745827)
(399161, 0.93745827)
(357630, 0.93745827)
(203719, 0.93745827)
(340669, 0.93745827)
(245722, 0.93745827)
(263724, 0.93745827)
(383549, 0.93745827)
(121584, 0.93745827)
(113416, 0.93745827)
(248277, 0.93745827)
(83698, 0.93745827)
(63649, 0.93745827)
(301780, 0.93745827)
(78583, 0.93745139)
(116630, 0.93745131)
(226211, 0.93745131)
(397084, 0.93745131)
(60862, 0.93745131)
(349901, 0.93745131)
(417745, 0.93745131)
(146277, 0.93745131)
(230689, 0.93745131)
(95421, 0.93745131)
(314786, 0.93745131)
(410737, 0.93745131)
(345511, 0.93745131)
(230863, 0.93745131)
(399971, 0.93745131)
(256942, 0.93745131)
(148939, 0.93745131)
(292246, 0.93745131)
(359997, 0.93745131)
(354025, 0.93745131)
(60431, 0.93745131)
(352884, 0.93745131)
(233464, 0.93745131)
(317927, 0.93745131)
(297229, 0.93745131)
(36276, 0.93745131)
(200915, 0.93745131)
(207508, 0.93745131)
(210345, 0.93745131)
(19634, 0.93745131)
(210706, 0.93745131)
(368947, 0.93745131)
(90778, 0.93745131)
(279463, 0.93745131)
(129870, 0.93745131)
(63393, 0.93745131)
(411250, 0.93745131)
(155337, 0.93745131)
(406513, 0.93745131)
(146773, 0.93745131)
(306423, 0.93745131)
(186662, 0.93745131)
(354191, 0.93745131)
(139094, 0.93745131)
(235196, 0.93745131)
(12246, 0.93745131)
(395107, 0.93745131)
(236405, 0.93745131)
(187322, 0.93745131)
(69843, 0.93745131)
(30798, 0.93745131)
(43722, 0.93745131)
(120168, 0.93745131)
(116753, 0.93745131)
(413483, 0.93745131)
(46090, 0.93745131)
(59166, 0.93745131)
(226170, 0.93745131)
(157902, 0.93745131)
(200809, 0.93745131)
(139214, 0.93745131)
(211876, 0.93745131)
(26104, 0.93745131)
(120763, 0.93745131)
(841, 0.93745131)
(248269, 0.93745131)
(409491, 0.93745131)
(283264, 0.93745131)
(237748, 0.93745131)
(338982, 0.93745131)
(138959, 0.93745131)
(301603, 0.93745131)
(300428, 0.93745131)
(298313, 0.93745131)
(5235, 0.93745131)
(324184, 0.93745131)
(98486, 0.93745131)
(348459, 0.93745131)
(275156, 0.93745131)
(128489, 0.93745123)
(110348, 0.93745123)
(161851, 0.93745123)
(191255, 0.93745123)
(367541, 0.93745123)
(326005, 0.93745123)
(53913, 0.93745123)
(48311, 0.93745123)
(413718, 0.93745123)
(416522, 0.93745123)
(2090, 0.93745123)
(105982, 0.93745123)
(273809, 0.93745123)
(38391, 0.93745123)
(358196, 0.93745123)
(78745, 0.93745123)
(298497, 0.93745123)
(318569, 0.93745123)
(256186, 0.93745123)
(211173, 0.93745123)
(78111, 0.93745123)
(25908, 0.93745123)
(326669, 0.93745123)
(323737, 0.93745123)
(141046, 0.93745123)
(346244, 0.93745123)
(350208, 0.93744435)
(354490, 0.93744435)
(363740, 0.93744435)
(191234, 0.93744435)
(89942, 0.93744435)
(36127, 0.93744435)
(344976, 0.93744435)
(149059, 0.93744435)
(39345, 0.93744435)
(221980, 0.93744435)
(135059, 0.93744435)
(212316, 0.93744435)
(290742, 0.93744435)
(257390, 0.93744435)
(245013, 0.93744435)
(329525, 0.93744435)
(356654, 0.93744435)
(342569, 0.93744435)
(316092, 0.93744435)
(380485, 0.93744435)
(416047, 0.93744435)
(369178, 0.93744435)
(291713, 0.93744435)
(32022, 0.93744427)
(364568, 0.93744427)
(154171, 0.93744427)
(112687, 0.93744427)
(157944, 0.93744427)
(323050, 0.93744427)
(179850, 0.93744427)
(334952, 0.93744427)
(364764, 0.93744427)
(10682, 0.93744427)
(281075, 0.93744427)
(157289, 0.93744427)
(164765, 0.93744427)
(223458, 0.93744427)
(82479, 0.93744427)
(418898, 0.93744427)
(23055, 0.93744427)
(261084, 0.93744427)
(233267, 0.93744427)
(240916, 0.93744427)
(267718, 0.93744427)
(21896, 0.93744427)
(29100, 0.93744427)
(152851, 0.93744427)
(178487, 0.93744427)
(356787, 0.93744427)
(186508, 0.93744427)
(50781, 0.93744427)
(245299, 0.93744427)
(184445, 0.93744427)
(284021, 0.93744427)
(81614, 0.93744427)
(273738, 0.93744427)
(139271, 0.93744427)
(353083, 0.93744427)
(65094, 0.93744427)
(78048, 0.93744427)
(58136, 0.93744427)
(290443, 0.93744427)
(103473, 0.93744427)
(259806, 0.93744427)
(134386, 0.93744427)
(22837, 0.93744427)
(374464, 0.93744427)
(31702, 0.93744427)
(15499, 0.93744427)
(297586, 0.93744427)
(32873, 0.93744427)
(126530, 0.93744427)
(303624, 0.93744427)
(329958, 0.93744427)
(168843, 0.93744427)
(166583, 0.93744427)
(86998, 0.93744427)
(41195, 0.93744427)
(175345, 0.93744427)
(146454, 0.93744427)
(122626, 0.93744427)
(288727, 0.93744427)
(403391, 0.93744427)
(356212, 0.93744427)
(307135, 0.93744427)
(120999, 0.93744427)
(53600, 0.93744427)
(283910, 0.93744427)
(232799, 0.93744427)
(198557, 0.93744427)
(248406, 0.93744427)
(72740, 0.93744427)
(285159, 0.93744427)
(353335, 0.93744427)
(287661, 0.93744427)
(412554, 0.93744427)
(56301, 0.93744427)
(227801, 0.93744427)
(258986, 0.93744427)
(184065, 0.93744427)
(339716, 0.93744427)
(254571, 0.93744427)
(76990, 0.93743739)
(353345, 0.93743739)
(151340, 0.93743739)
(64988, 0.93743739)
(48147, 0.93743739)
(23786, 0.93743731)
(20069, 0.93743731)
(2145, 0.93743731)
(94575, 0.93743731)
(206490, 0.93743731)
(360527, 0.93743731)
(402374, 0.93743731)
(127126, 0.93743731)
(25847, 0.93743731)
(15144, 0.93743731)
(109474, 0.93743731)
(71586, 0.93743731)
(94082, 0.93743731)
(123302, 0.93743731)
(341829, 0.93743731)
(239564, 0.93743731)
(77816, 0.93743731)
(409544, 0.93743731)
(203531, 0.93743731)
(387924, 0.93743731)
(173592, 0.93743731)
(306167, 0.93743731)
(309070, 0.93743731)
(144592, 0.93743731)
(391649, 0.93743731)
(418755, 0.93743731)
(6639, 0.93743731)
(313782, 0.93743731)
(65107, 0.93743731)
(377800, 0.93743731)
(225162, 0.93743731)
(384883, 0.93743731)
(390373, 0.93743731)
(301547, 0.93743731)
(10608, 0.93743731)
(195377, 0.93743731)
(154844, 0.93743731)
(134019, 0.93743731)
(191737, 0.93743731)
(273901, 0.93743731)
(402379, 0.93743731)
(397082, 0.93743731)
(413077, 0.93743731)
(255384, 0.93743731)
(353, 0.93743731)
(355355, 0.93743731)
(374198, 0.93743731)
(125153, 0.93743731)
(334041, 0.93743731)
(185689, 0.93743731)
(42076, 0.93743731)
(230335, 0.93743731)
(215921, 0.93743731)
(373767, 0.93743731)
(210043, 0.93743731)
(30179, 0.93743731)
(207612, 0.93743731)
(86823, 0.93743731)
(281061, 0.93743731)
(180673, 0.93743731)
(5675, 0.93743731)
(411751, 0.93743731)
(284866, 0.93743722)
(373926, 0.93743722)
(126739, 0.93743722)
(32530, 0.93743722)
(403598, 0.93743722)
(26895, 0.93743722)
(187227, 0.93743722)
(210003, 0.93743722)
(36749, 0.93743722)
(157528, 0.93743722)
(404481, 0.93743722)
(72003, 0.93743722)
(289849, 0.93743722)
(406317, 0.93743722)
(138457, 0.93743722)
(396560, 0.93743722)
(288852, 0.93743722)
(167644, 0.93743722)
(259167, 0.93743722)
(306139, 0.93743722)
(174393, 0.93743722)
(248187, 0.93743722)
(193813, 0.93743722)
(163039, 0.93743034)
(264347, 0.93743034)
(133, 0.93743034)
(414544, 0.93743034)
(330140, 0.93743034)
(240777, 0.93743034)
(418939, 0.93743034)
(324858, 0.93743034)
(136322, 0.93743034)
(398857, 0.93743034)
(266888, 0.93743034)
(127652, 0.93743034)
(136865, 0.93743034)
(407516, 0.93743034)
(187009, 0.93743034)
(53487, 0.93743034)
(140693, 0.93743034)
(154085, 0.93743034)
(408147, 0.93743034)
(412873, 0.93743026)
(89366, 0.93743026)
(340701, 0.93743026)
(280570, 0.93743026)
(400736, 0.93743026)
(21117, 0.93743026)
(384554, 0.93743026)
(234583, 0.93743026)
(244066, 0.93743026)
(97067, 0.93743026)
(415105, 0.93743026)
(254102, 0.93743026)
(246261, 0.93743026)
(367629, 0.93743026)
(64987, 0.93743026)
(66414, 0.93743026)
(284691, 0.93743026)
(259478, 0.93743026)
(379781, 0.93743026)
(372550, 0.93743026)
(272086, 0.93743026)
(278078, 0.93743026)
(263282, 0.93743026)
(259605, 0.93743026)
(72955, 0.93743026)
(74284, 0.93743026)
(121791, 0.93743026)
(302234, 0.93743026)
(35873, 0.93743026)
(317360, 0.93743026)
(3756, 0.93743026)
(295896, 0.93743026)
(81323, 0.93743026)
(95260, 0.93743026)
(214047, 0.93743026)
(28594, 0.93743026)
(4154, 0.93743026)
(297979, 0.93743026)
(196917, 0.93743026)
(59479, 0.93743026)
(403840, 0.93743026)
(249613, 0.93743026)
(395519, 0.93743026)
(7205, 0.93743026)
(324685, 0.93743026)
(206053, 0.93743026)
(143463, 0.93743026)
(419328, 0.93743026)
(233862, 0.93743026)
(137464, 0.93743026)
(179479, 0.93743026)
(414060, 0.93742338)
(223243, 0.93742338)
(19725, 0.93742338)
(38350, 0.93742338)
(181397, 0.93742338)
(161991, 0.93742338)
(176110, 0.9374233)
(321682, 0.9374233)
(195129, 0.9374233)
(173038, 0.9374233)
(286087, 0.9374233)
(98599, 0.9374233)
(382185, 0.9374233)
(417934, 0.9374233)
(378918, 0.9374233)
(22127, 0.9374233)
(160552, 0.9374233)
(263199, 0.9374233)
(301324, 0.9374233)
(278732, 0.9374233)
(336469, 0.9374233)
(236080, 0.9374233)
(289986, 0.9374233)
(361927, 0.9374233)
(261650, 0.9374233)
(178134, 0.9374233)
(357599, 0.9374233)
(29466, 0.9374233)
(81167, 0.9374233)
(303753, 0.9374233)
(261986, 0.9374233)
(100610, 0.9374233)
(192295, 0.9374233)
(345928, 0.9374233)
(35951, 0.9374233)
(36347, 0.9374233)
(112074, 0.9374233)
(402035, 0.93742322)
(301807, 0.93742322)
(102408, 0.93742322)
(131094, 0.93742322)
(390647, 0.93742322)
(260744, 0.93742322)
(334766, 0.93742322)
(203682, 0.93742322)
(287951, 0.93742322)
(388191, 0.93742322)
(105101, 0.93742322)
(180791, 0.93742322)
(223494, 0.93742322)
(4720, 0.93742322)
(120818, 0.93742322)
(142344, 0.93742322)
(6928, 0.93741634)
(355195, 0.93741634)
(271148, 0.93741634)
(145162, 0.93741634)
(32833, 0.93741634)
(174703, 0.93741634)
(321193, 0.93741634)
(183280, 0.93741634)
(37345, 0.93741634)
(373637, 0.93741626)
(296630, 0.93741626)
(662, 0.93741626)
(310650, 0.93741626)
(178266, 0.93741626)
(36352, 0.93741626)
(397940, 0.93741626)
(150115, 0.93741626)
(65391, 0.93741626)
(99902, 0.93741626)
(398062, 0.93741626)
(242084, 0.93741626)
(169246, 0.93741626)
(132308, 0.93741626)
