(343261, 0.93274551)
(4095, 0.93274551)
(381472, 0.93274551)
(277401, 0.93274551)
(235514, 0.93274551)
(159015, 0.93274551)
(254446, 0.93274551)
(407581, 0.93274551)
(196820, 0.93274551)
(216787, 0.93274543)
(130438, 0.93274543)
(76173, 0.93274543)
(402710, 0.93274543)
(18161, 0.93274543)
(158765, 0.93274543)
(77802, 0.93274543)
(382420, 0.93274543)
(280272, 0.93274543)
(212652, 0.93274543)
(323050, 0.93274543)
(116096, 0.93274543)
(299304, 0.93274543)
(5123, 0.93274543)
(258618, 0.93274543)
(214172, 0.93274543)
(248224, 0.93274543)
(333446, 0.93274543)
(282637, 0.93274543)
(294335, 0.93274543)
(348691, 0.93274543)
(56211, 0.93274543)
(56212, 0.93274543)
(245501, 0.93274543)
(150020, 0.93274543)
(286395, 0.93274543)
(23654, 0.93274543)
(96007, 0.93274543)
(220327, 0.93274543)
(221727, 0.93274543)
(272281, 0.93274543)
(216093, 0.93274543)
(352002, 0.93274543)
(250930, 0.93274543)
(281170, 0.93274543)
(172147, 0.93274543)
(228925, 0.93274543)
(202536, 0.93274543)
(305945, 0.93274543)
(319864, 0.93274543)
(7618, 0.93274543)
(180361, 0.93274543)
(394852, 0.93274543)
(119563, 0.93274543)
(134109, 0.93274543)
(287020, 0.93274543)
(220348, 0.93274543)
(209527, 0.93274543)
(54303, 0.93274543)
(18036, 0.93274543)
(6032, 0.93274543)
(255600, 0.93274543)
(6337, 0.93274543)
(343701, 0.93274543)
(150782, 0.93274543)
(196499, 0.93274543)
(156603, 0.93274543)
(53913, 0.93274543)
(241627, 0.93274543)
(293539, 0.93274543)
(399250, 0.93274543)
(317211, 0.93274543)
(30114, 0.93274543)
(153232, 0.93274543)
(184610, 0.93274543)
(369836, 0.93274543)
(345249, 0.93274543)
(399604, 0.93274543)
(248622, 0.93274543)
(240924, 0.93274543)
(382157, 0.93274543)
(69914, 0.93274543)
(5477, 0.93274543)
(310062, 0.93274543)
(387924, 0.93274543)
(329991, 0.93274543)
(170999, 0.93274543)
(209079, 0.93274543)
(246723, 0.93274543)
(113738, 0.93274543)
(205922, 0.93274543)
(119676, 0.93274543)
(187850, 0.93274543)
(269081, 0.93274543)
(370445, 0.93274543)
(200172, 0.93274543)
(338277, 0.93274543)
(180703, 0.93274543)
(20084, 0.93273855)
(3105, 0.93273855)
(323112, 0.93273855)
(337968, 0.93273855)
(360144, 0.93273847)
(369107, 0.93273847)
(157058, 0.93273847)
(136411, 0.93273847)
(256547, 0.93273847)
(26951, 0.93273847)
(39167, 0.93273847)
(405326, 0.93273847)
(369038, 0.93273847)
(135923, 0.93273847)
(208043, 0.93273847)
(136965, 0.93273847)
(417745, 0.93273847)
(394577, 0.93273847)
(361079, 0.93273847)
(230022, 0.93273847)
(234068, 0.93273847)
(148155, 0.93273847)
(279454, 0.93273847)
(120121, 0.93273847)
(418421, 0.93273847)
(370990, 0.93273847)
(201418, 0.93273847)
(391717, 0.93273847)
(21117, 0.93273847)
(67954, 0.93273847)
(416834, 0.93273847)
(374406, 0.93273847)
(22936, 0.93273847)
(195678, 0.93273847)
(178829, 0.93273847)
(195369, 0.93273847)
(110353, 0.93273847)
(127126, 0.93273847)
(129860, 0.93273847)
(159337, 0.93273847)
(324296, 0.93273847)
(126940, 0.93273847)
(389574, 0.93273847)
(133069, 0.93273847)
(87602, 0.93273847)
(79366, 0.93273847)
(211157, 0.93273847)
(389643, 0.93273847)
(103347, 0.93273847)
(305147, 0.93273847)
(336687, 0.93273847)
(249108, 0.93273847)
(74419, 0.93273847)
(154347, 0.93273847)
(369542, 0.93273847)
(412624, 0.93273847)
(370457, 0.93273847)
(265149, 0.93273847)
(108545, 0.93273847)
(290007, 0.93273847)
(169193, 0.93273847)
(297683, 0.93273847)
(91630, 0.93273847)
(190972, 0.93273847)
(325473, 0.93273847)
(143032, 0.93273847)
(71586, 0.93273847)
(113195, 0.93273847)
(266565, 0.93273847)
(294169, 0.93273847)
(171670, 0.93273847)
(231711, 0.93273847)
(81510, 0.93273847)
(412943, 0.93273847)
(61116, 0.93273847)
(330140, 0.93273847)
(356344, 0.93273847)
(378823, 0.93273847)
(333905, 0.93273847)
(109570, 0.93273847)
(179603, 0.93273847)
(43820, 0.93273847)
(330136, 0.93273847)
(220176, 0.93273847)
(231074, 0.93273847)
(391403, 0.93273847)
(46588, 0.93273847)
(28188, 0.93273847)
(32064, 0.93273847)
(69226, 0.93273847)
(123282, 0.93273847)
(277395, 0.93273847)
(384662, 0.93273847)
(350749, 0.93273847)
(349353, 0.93273847)
(256242, 0.93273847)
(417497, 0.93273847)
(89280, 0.93273847)
(325374, 0.93273847)
(310762, 0.93273847)
(321154, 0.93273847)
(89942, 0.93273847)
(7566, 0.93273847)
(159740, 0.93273847)
(392486, 0.93273847)
(34994, 0.93273847)
(417020, 0.93273847)
(130818, 0.93273847)
(367184, 0.93273847)
(402202, 0.93273847)
(386303, 0.93273847)
(363301, 0.93273847)
(332977, 0.93273847)
(379135, 0.93273847)
(47744, 0.93273847)
(61908, 0.93273847)
(252114, 0.93273847)
(136145, 0.93273847)
(206290, 0.93273847)
(120129, 0.93273847)
(34930, 0.93273847)
(191023, 0.93273847)
(209106, 0.93273847)
(112944, 0.93273839)
(331649, 0.93273839)
(333315, 0.93273839)
(37740, 0.93273839)
(15972, 0.93273839)
(169729, 0.93273839)
(10309, 0.93273839)
(144537, 0.93273839)
(280167, 0.93273839)
(286741, 0.93273839)
(244569, 0.93273839)
(46750, 0.93273839)
(328312, 0.93273839)
(395820, 0.93273839)
(32022, 0.93273151)
(34644, 0.93273151)
(249692, 0.93273151)
(33470, 0.93273151)
(50344, 0.93273151)
(408426, 0.93273151)
(401717, 0.93273151)
(257017, 0.93273151)
(208728, 0.93273151)
(95756, 0.93273151)
(382144, 0.93273151)
(366874, 0.93273151)
(53111, 0.93273151)
(163535, 0.93273151)
(4334, 0.93273151)
(94020, 0.93273151)
(378072, 0.93273151)
(125123, 0.93273151)
(162689, 0.93273151)
(189300, 0.93273151)
(115714, 0.93273151)
(76538, 0.93273151)
(160983, 0.93273151)
(5479, 0.93273151)
(105802, 0.93273151)
(108498, 0.93273151)
(169481, 0.93273151)
(252770, 0.93273151)
(338967, 0.93273151)
(303729, 0.93273151)
(391568, 0.93273151)
(416192, 0.93273151)
(310824, 0.93273151)
(79283, 0.93273151)
(49885, 0.93273151)
(60431, 0.93273151)
(329495, 0.93273151)
(398406, 0.93273151)
(361595, 0.93273151)
(317927, 0.93273151)
(188308, 0.93273151)
(96945, 0.93273151)
(144950, 0.93273151)
(319227, 0.93273151)
(56208, 0.93273151)
(245981, 0.93273151)
(386979, 0.93273151)
(179729, 0.93273151)
(75088, 0.93273151)
(156298, 0.93273142)
(2078, 0.93273142)
(359377, 0.93273142)
(375985, 0.93273142)
(90668, 0.93273142)
(167917, 0.93273142)
(150129, 0.93273142)
(375499, 0.93273142)
(41116, 0.93273142)
(360678, 0.93273142)
(272747, 0.93273142)
(221576, 0.93273142)
(268236, 0.93273142)
(66240, 0.93273142)
(358589, 0.93273142)
(412781, 0.93273142)
(354420, 0.93273142)
(248256, 0.93273142)
(234941, 0.93273142)
(21462, 0.93273142)
(340478, 0.93273142)
(53340, 0.93273142)
(120874, 0.93273142)
(340014, 0.93273142)
(332300, 0.93273142)
(309683, 0.93273142)
(102306, 0.93273142)
(93384, 0.93273142)
(295004, 0.93273142)
(158931, 0.93273142)
(207362, 0.93273142)
(244688, 0.93273142)
(403031, 0.93273142)
(63519, 0.93273142)
(388698, 0.93273142)
(48042, 0.93273142)
(302190, 0.93273142)
(56113, 0.93273142)
(212000, 0.93273142)
(394120, 0.93273142)
(395544, 0.93273142)
(341143, 0.93273142)
(153868, 0.93273142)
(301688, 0.93273142)
(118398, 0.93273142)
(127328, 0.93273142)
(236379, 0.93273142)
(154381, 0.93273142)
(417301, 0.93273142)
(409261, 0.93273142)
(305041, 0.93273142)
(127721, 0.93273142)
(105450, 0.93273142)
(233267, 0.93273142)
(294884, 0.93273142)
(224671, 0.93273142)
(363480, 0.93273142)
(250012, 0.93273142)
(16016, 0.93273142)
(313733, 0.93273142)
(42411, 0.93273142)
(226486, 0.93273142)
(11520, 0.93273142)
(367026, 0.93273142)
(353448, 0.93273142)
(113968, 0.93273142)
(234345, 0.93273142)
(63561, 0.93273142)
(392808, 0.93273142)
(254951, 0.93273142)
(244284, 0.93273142)
(154861, 0.93273142)
(44771, 0.93273142)
(99531, 0.93273142)
(213864, 0.93273142)
(92633, 0.93273142)
(279653, 0.93272455)
(285720, 0.93272455)
(122874, 0.93272455)
(228250, 0.93272455)
(212696, 0.93272455)
(237373, 0.93272446)
(47304, 0.93272446)
(37273, 0.93272446)
(272932, 0.93272446)
(132211, 0.93272446)
(250723, 0.93272446)
(89366, 0.93272446)
(87693, 0.93272446)
(349901, 0.93272446)
(251989, 0.93272446)
(354585, 0.93272446)
(87769, 0.93272446)
(112043, 0.93272446)
(5998, 0.93272446)
(206032, 0.93272446)
(158690, 0.93272446)
(396103, 0.93272446)
(302387, 0.93272446)
(198610, 0.93272446)
(351972, 0.93272446)
(81487, 0.93272446)
(131442, 0.93272446)
(45137, 0.93272446)
(114897, 0.93272446)
(137245, 0.93272446)
(5367, 0.93272446)
(61170, 0.93272446)
(90019, 0.93272446)
(15144, 0.93272446)
(228814, 0.93272446)
(279468, 0.93272446)
(96732, 0.93272446)
(187220, 0.93272446)
(279816, 0.93272446)
(152668, 0.93272446)
(28474, 0.93272446)
(205393, 0.93272446)
(106350, 0.93272446)
(300345, 0.93272446)
(416145, 0.93272446)
(286087, 0.93272446)
(229029, 0.93272446)
(352146, 0.93272446)
(64973, 0.93272446)
(10676, 0.93272446)
(166772, 0.93272446)
(44851, 0.93272446)
(48151, 0.93272446)
(211788, 0.93272446)
(261084, 0.93272446)
(280490, 0.93272446)
(257078, 0.93272446)
(36373, 0.93272446)
(294600, 0.93272446)
(105488, 0.93272446)
(318160, 0.93272446)
(69157, 0.93272446)
(119101, 0.93272446)
(78376, 0.93272446)
(242279, 0.93272446)
(37835, 0.93272446)
(413049, 0.93272446)
(337429, 0.93272446)
(241796, 0.93272446)
(289852, 0.93272446)
(286989, 0.93272446)
(102269, 0.93272446)
(417136, 0.93272446)
(29388, 0.93272446)
(330402, 0.93272446)
(50665, 0.93272446)
(127369, 0.93272446)
(198148, 0.93272446)
(132684, 0.93272446)
(326688, 0.93272446)
(23919, 0.93272438)
(294460, 0.93272438)
(144674, 0.93272438)
(309246, 0.93272438)
(311151, 0.93272438)
(319462, 0.93272438)
(50612, 0.93272438)
(66993, 0.93272438)
(305809, 0.93272438)
(189464, 0.93272438)
(212104, 0.93271758)
(376101, 0.9327175)
(259217, 0.9327175)
(311099, 0.9327175)
(84286, 0.9327175)
(19239, 0.9327175)
(89, 0.9327175)
(180369, 0.9327175)
(56943, 0.9327175)
(7926, 0.9327175)
(414544, 0.9327175)
(115427, 0.9327175)
(103047, 0.9327175)
(258318, 0.9327175)
(132588, 0.9327175)
(50547, 0.9327175)
(95937, 0.9327175)
(68647, 0.9327175)
(3624, 0.9327175)
(85139, 0.9327175)
(277986, 0.9327175)
(299023, 0.9327175)
(167214, 0.9327175)
(74680, 0.9327175)
(198623, 0.9327175)
(94101, 0.9327175)
(356619, 0.9327175)
(149451, 0.93271742)
(205433, 0.93271742)
(81739, 0.93271742)
(121390, 0.93271742)
(151745, 0.93271742)
(51388, 0.93271742)
(198576, 0.93271742)
(177453, 0.93271742)
(335232, 0.93271742)
(362938, 0.93271742)
(49140, 0.93271742)
(408329, 0.93271742)
(229090, 0.93271742)
(112299, 0.93271742)
(238208, 0.93271742)
(257652, 0.93271742)
(50108, 0.93271742)
(135040, 0.93271742)
(363740, 0.93271742)
(265658, 0.93271742)
(302829, 0.93271742)
(41584, 0.93271742)
(393105, 0.93271742)
(258649, 0.93271742)
(149430, 0.93271742)
(365242, 0.93271742)
(152580, 0.93271742)
(114197, 0.93271742)
(271689, 0.93271742)
(73023, 0.93271742)
(180377, 0.93271742)
(223458, 0.93271742)
(292653, 0.93271742)
(45115, 0.93271742)
(112352, 0.93271742)
(202810, 0.93271742)
(371141, 0.93271742)
(284247, 0.93271742)
(5257, 0.93271742)
(253175, 0.93271742)
(58597, 0.93271742)
(280488, 0.93271742)
(16050, 0.93271742)
(33638, 0.93271734)
(209717, 0.93271054)
(229974, 0.93271054)
(224249, 0.93271054)
(376506, 0.93271046)
(363857, 0.93271046)
(304646, 0.93271046)
(14033, 0.93271046)
(357633, 0.93271046)
(145642, 0.93271046)
(287570, 0.93271046)
(425, 0.93271046)
(98620, 0.93271046)
(383046, 0.93271046)
(45552, 0.93271046)
(302329, 0.93271046)
(105996, 0.93271046)
(335108, 0.93271046)
(255404, 0.93271046)
(350006, 0.93271046)
(100877, 0.93271046)
(102981, 0.93271046)
(62454, 0.93271046)
(370075, 0.93271046)
(22002, 0.93271046)
(379243, 0.93271046)
(258637, 0.93271046)
(85558, 0.93271046)
(49165, 0.93271046)
(71252, 0.93271046)
(405391, 0.93271046)
(183840, 0.93271046)
(18766, 0.93271046)
(373926, 0.93271037)
(143963, 0.93271037)
(320619, 0.93271037)
(390647, 0.93271037)
(135914, 0.9327035)
(341425, 0.9327035)
(146638, 0.9327035)
(411531, 0.9327035)
(294516, 0.9327035)
(88479, 0.9327035)
(393871, 0.93270341)
(155228, 0.93270341)
(203150, 0.93270341)
(27045, 0.93270341)
(400736, 0.93270341)
(313386, 0.93270341)
(76346, 0.93270341)
(50449, 0.93270341)
(261235, 0.93270341)
(301572, 0.93270341)
(376618, 0.93269653)
(3361, 0.93269653)
(12045, 0.93269645)
(349934, 0.93269645)
(96229, 0.93269645)
(197420, 0.93269645)
(61413, 0.93269645)
(237147, 0.93269645)
(357962, 0.93269637)
(398588, 0.93268966)
(315594, 0.93268941)
(52558, 0.93268941)
(146371, 0.93268236)
(223403, 0.93158993)
(192857, 0.93158993)
(400870, 0.93158296)
(122323, 0.93158296)
(7718, 0.93158296)
(391600, 0.93158296)
(279483, 0.93158296)
(328774, 0.93158296)
(102828, 0.93158296)
(408795, 0.93158296)
(191208, 0.931576)
(179658, 0.931576)
(383656, 0.931576)
(114955, 0.931576)
(63934, 0.931576)
(281075, 0.931576)
(320708, 0.931576)
(223139, 0.931576)
(243444, 0.931576)
(216149, 0.931576)
(306015, 0.931576)
(300369, 0.931576)
(386968, 0.931576)
(38122, 0.931576)
(390740, 0.931576)
(297260, 0.931576)
(405374, 0.931576)
(416652, 0.931576)
(232049, 0.931576)
(240840, 0.931576)
(78445, 0.931576)
(210003, 0.931576)
(146461, 0.931576)
(7976, 0.931576)
(76811, 0.931576)
(90170, 0.931576)
(105732, 0.93157592)
(297328, 0.93157592)
(35103, 0.93157592)
(257896, 0.93157592)
(114348, 0.93157592)
(341589, 0.93157592)
(341236, 0.93157592)
(197719, 0.93157592)
(363954, 0.93157592)
(142633, 0.93156904)
(10050, 0.93156904)
(257446, 0.93156904)
(180577, 0.93156904)
(400855, 0.93156904)
(361758, 0.93156904)
(111921, 0.93156904)
(61333, 0.93156904)
(384063, 0.93156904)
(284845, 0.93156904)
(319613, 0.93156904)
(226715, 0.93156904)
(210735, 0.93156904)
(336804, 0.93156904)
(104117, 0.93156904)
(412873, 0.93156896)
(76803, 0.93156896)
(73470, 0.93156896)
(221416, 0.93156896)
(195925, 0.93156896)
(250597, 0.93156896)
(274619, 0.93156896)
(117567, 0.93156896)
(225361, 0.93156896)
(249379, 0.93156896)
(41119, 0.93156896)
(361511, 0.93156896)
(395851, 0.93156896)
(395405, 0.93156896)
(315314, 0.93156896)
(179234, 0.93156896)
(45789, 0.93156896)
(78749, 0.93156896)
(39308, 0.93156896)
(258438, 0.93156896)
(164765, 0.93156896)
(176657, 0.93156896)
(63274, 0.93156896)
(28999, 0.93156896)
(256001, 0.93156896)
(295667, 0.93156896)
(249470, 0.93156896)
(321194, 0.93156896)
(102725, 0.93156896)
(386489, 0.93156896)
(251610, 0.93156896)
(63630, 0.93156896)
(280434, 0.93156896)
(313056, 0.93156896)
(10352, 0.93156896)
(30795, 0.93156896)
(64540, 0.93156896)
(322644, 0.93156896)
(315287, 0.93156896)
(114554, 0.93156896)
(29948, 0.93156896)
(2499, 0.93156896)
(109231, 0.93156896)
(151713, 0.93156896)
(402185, 0.93156896)
(146354, 0.93156896)
(312790, 0.93156896)
(251497, 0.93156896)
(302099, 0.93156896)
(271312, 0.93156896)
(40693, 0.93156896)
(129798, 0.93156896)
(317282, 0.93156896)
(306167, 0.93156896)
(395494, 0.93156208)
(305776, 0.93156208)
(301248, 0.93156208)
(221357, 0.931562)
(31938, 0.931562)
(77360, 0.931562)
(217065, 0.931562)
(250056, 0.931562)
(226046, 0.931562)
(59451, 0.931562)
(300067, 0.931562)
(306486, 0.931562)
(112122, 0.931562)
(198343, 0.931562)
(110356, 0.931562)
(75998, 0.931562)
(153518, 0.931562)
(18294, 0.931562)
(390626, 0.931562)
(46595, 0.931562)
(40182, 0.931562)
(198796, 0.931562)
(32592, 0.931562)
(272640, 0.931562)
(296618, 0.931562)
(180008, 0.931562)
(377202, 0.931562)
(337029, 0.931562)
(314786, 0.931562)
(42801, 0.931562)
(274910, 0.931562)
(309781, 0.931562)
(200434, 0.931562)
(206280, 0.931562)
(79479, 0.931562)
(116889, 0.931562)
(263754, 0.931562)
(94699, 0.931562)
(92895, 0.931562)
(316461, 0.931562)
(26764, 0.931562)
(156974, 0.931562)
(147319, 0.931562)
(283800, 0.931562)
(132503, 0.931562)
(291809, 0.931562)
(113718, 0.931562)
(338938, 0.931562)
(264775, 0.931562)
(248711, 0.931562)
(221911, 0.931562)
(263396, 0.931562)
(199158, 0.931562)
(408114, 0.931562)
(312305, 0.931562)
(288354, 0.931562)
(346956, 0.931562)
(318865, 0.931562)
(346674, 0.931562)
(283141, 0.931562)
(22398, 0.931562)
(245169, 0.931562)
(388466, 0.931562)
(328107, 0.931562)
(110744, 0.931562)
(274285, 0.931562)
(274646, 0.931562)
(230567, 0.931562)
(283132, 0.931562)
(284414, 0.931562)
(394348, 0.931562)
(210004, 0.931562)
(253302, 0.931562)
(376266, 0.931562)
(328064, 0.931562)
(109513, 0.931562)
(260796, 0.931562)
(313054, 0.931562)
(356729, 0.931562)
(103817, 0.931562)
(183414, 0.931562)
(227315, 0.931562)
(332234, 0.931562)
(334643, 0.931562)
(55163, 0.931562)
(386870, 0.931562)
(409544, 0.931562)
(11636, 0.931562)
(372688, 0.931562)
(272116, 0.931562)
(171997, 0.931562)
(182697, 0.931562)
(125751, 0.931562)
(234514, 0.931562)
(382408, 0.931562)
(311194, 0.931562)
(88515, 0.931562)
(185061, 0.931562)
(33141, 0.931562)
(203379, 0.931562)
(145347, 0.931562)
(154659, 0.931562)
(51916, 0.931562)
(126495, 0.931562)
(295233, 0.931562)
(228756, 0.931562)
(2090, 0.931562)
(298705, 0.931562)
(97689, 0.931562)
(266371, 0.931562)
(292092, 0.931562)
(307811, 0.931562)
(56319, 0.931562)
(113629, 0.931562)
(299354, 0.931562)
(93762, 0.931562)
(364387, 0.931562)
(92629, 0.931562)
(349648, 0.931562)
(336444, 0.931562)
(187123, 0.931562)
(313681, 0.931562)
(210706, 0.931562)
(258643, 0.931562)
(175425, 0.931562)
(23786, 0.93156191)
(344949, 0.93156191)
(3807, 0.93156191)
(162284, 0.93156191)
(81383, 0.93156191)
(245443, 0.93156191)
(339944, 0.93156191)
(374889, 0.93156191)
(274436, 0.93156191)
(330561, 0.93156191)
(160379, 0.93156191)
(156792, 0.93156191)
(340679, 0.93156191)
(399293, 0.93156191)
(96095, 0.93156191)
(107127, 0.93156191)
(123403, 0.93156191)
(280125, 0.93155512)
(57598, 0.93155512)
(258348, 0.93155504)
(158791, 0.93155504)
(356497, 0.93155504)
(13567, 0.93155504)
(149295, 0.93155504)
(56241, 0.93155504)
(308636, 0.93155504)
(369582, 0.93155504)
(159952, 0.93155504)
(76441, 0.93155504)
(11468, 0.93155504)
(334084, 0.93155504)
(390051, 0.93155504)
(362192, 0.93155504)
(70475, 0.93155504)
(248682, 0.93155504)
(387548, 0.93155504)
(54714, 0.93155504)
(226749, 0.93155504)
(122299, 0.93155504)
(99668, 0.93155504)
(171853, 0.93155504)
(338138, 0.93155504)
(410582, 0.93155504)
(31825, 0.93155504)
(158305, 0.93155504)
(327021, 0.93155504)
(301775, 0.93155504)
(230718, 0.93155504)
(352717, 0.93155504)
(400231, 0.93155504)
(356577, 0.93155504)
(343333, 0.93155504)
(165280, 0.93155504)
(181363, 0.93155504)
(73933, 0.93155504)
(374177, 0.93155504)
(401096, 0.93155504)
(149501, 0.93155504)
(389414, 0.93155504)
(208188, 0.93155504)
(105372, 0.93155504)
(304410, 0.93155504)
(299834, 0.93155504)
(361321, 0.93155504)
(405965, 0.93155504)
(292089, 0.93155504)
(208060, 0.93155504)
(142802, 0.93155504)
(153709, 0.93155504)
(107697, 0.93155504)
(302439, 0.93155504)
(33220, 0.93155504)
(202561, 0.93155504)
(384249, 0.93155504)
(180255, 0.93155504)
(107037, 0.93155504)
(117547, 0.93155504)
(230490, 0.93155504)
(55520, 0.93155504)
(8653, 0.93155504)
(186508, 0.93155504)
(352369, 0.93155504)
(333778, 0.93155504)
(190583, 0.93155504)
(332063, 0.93155504)
(53128, 0.93155504)
(99528, 0.93155504)
(238582, 0.93155504)
(201424, 0.93155495)
(196066, 0.93155495)
(1533, 0.93155495)
(100821, 0.93155495)
(336788, 0.93155495)
(294844, 0.93155495)
(342335, 0.93155495)
(159181, 0.93155495)
(406696, 0.93155495)
(92168, 0.93155495)
(334952, 0.93155495)
(345909, 0.93155495)
(167815, 0.93155495)
(295889, 0.93155495)
(95503, 0.93155495)
(7769, 0.93155495)
(294491, 0.93155495)
(371347, 0.93155495)
(406157, 0.93155495)
(98963, 0.93155495)
(218023, 0.93155495)
(391636, 0.93155495)
(17227, 0.93155495)
(102408, 0.93155495)
(53136, 0.93155495)
(702, 0.93155495)
(174044, 0.93155495)
(405534, 0.93155495)
(240489, 0.93155495)
(199117, 0.93155495)
(105540, 0.93155495)
(284051, 0.93155495)
(345780, 0.93155495)
(145680, 0.93155495)
(326005, 0.93155495)
(333754, 0.93155495)
(104468, 0.93155495)
(356703, 0.93155495)
(336348, 0.93155495)
(288338, 0.93155495)
(326237, 0.93155495)
(334513, 0.93155495)
(160269, 0.93155495)
(226987, 0.93155495)
(282717, 0.93155495)
(105072, 0.93155495)
(46372, 0.93155495)
(396837, 0.93155495)
(190550, 0.93155495)
(239995, 0.93155495)
(50074, 0.93155495)
(77505, 0.93155495)
(4568, 0.93155495)
(277446, 0.93155495)
(750, 0.93155495)
(124087, 0.93155495)
(191007, 0.93155495)
(170867, 0.93155495)
(342255, 0.93155495)
(59368, 0.93155495)
(234220, 0.93155495)
(307827, 0.93155495)
(388472, 0.93155495)
(58027, 0.93155495)
(148842, 0.93155495)
(45071, 0.93155495)
(305414, 0.93155495)
(134469, 0.93154807)
(397330, 0.93154807)
(320128, 0.93154807)
(44787, 0.93154807)
(229381, 0.93154807)
(157365, 0.93154807)
(7753, 0.93154807)
(78129, 0.93154807)
(45761, 0.93154807)
(344253, 0.93154807)
(76172, 0.93154807)
(21294, 0.93154807)
(284022, 0.93154799)
(41531, 0.93154799)
(318486, 0.93154799)
(119668, 0.93154799)
(21658, 0.93154799)
(166502, 0.93154799)
(358193, 0.93154799)
(310613, 0.93154799)
(136653, 0.93154799)
(200798, 0.93154799)
(76291, 0.93154799)
(150606, 0.93154799)
(143851, 0.93154799)
(32226, 0.93154799)
(164436, 0.93154799)
(304511, 0.93154799)
(109381, 0.93154799)
(60356, 0.93154799)
(226428, 0.93154799)
(124771, 0.93154799)
(321535, 0.93154799)
(6196, 0.93154799)
(61394, 0.93154799)
(163639, 0.93154799)
(8261, 0.93154799)
(54439, 0.93154799)
(60759, 0.93154799)
(172739, 0.93154799)
(186632, 0.93154799)
(49181, 0.93154799)
(332881, 0.93154799)
(358956, 0.93154799)
(393901, 0.93154799)
(34780, 0.93154799)
(351606, 0.93154799)
(6668, 0.93154799)
(246261, 0.93154799)
(211757, 0.93154799)
(153855, 0.93154799)
(172965, 0.93154799)
(345368, 0.93154799)
(162941, 0.93154799)
(344279, 0.93154799)
(110513, 0.93154799)
(414399, 0.93154799)
(13289, 0.93154799)
(79320, 0.93154799)
(180556, 0.93154799)
(166665, 0.93154799)
(168170, 0.93154799)
(254745, 0.93154799)
(263304, 0.93154799)
(12026, 0.93154799)
(220177, 0.93154799)
(212746, 0.93154799)
(146807, 0.93154799)
(263568, 0.93154799)
(396137, 0.93154799)
(105424, 0.93154799)
(136451, 0.93154799)
(155688, 0.93154799)
(37457, 0.93154799)
(131906, 0.93154799)
(386549, 0.93154799)
(301646, 0.93154799)
(332483, 0.93154799)
(178314, 0.93154799)
(311556, 0.93154799)
(331383, 0.93154799)
(249006, 0.93154799)
(235492, 0.93154799)
(332667, 0.93154799)
(413522, 0.93154799)
(221450, 0.93154799)
(86183, 0.93154799)
(189283, 0.93154799)
(236352, 0.93154799)
(155926, 0.93154799)
(124048, 0.93154799)
(252371, 0.93154799)
(372550, 0.93154799)
(88970, 0.93154799)
(281499, 0.93154799)
(295792, 0.93154799)
(266853, 0.93154799)
(91173, 0.93154799)
(397870, 0.93154799)
(345112, 0.93154799)
(168164, 0.93154799)
(4677, 0.93154799)
(120035, 0.93154799)
(268839, 0.93154799)
(71707, 0.93154799)
(291568, 0.93154799)
(46694, 0.93154799)
(115240, 0.93154799)
(359692, 0.93154799)
(263282, 0.93154799)
(72955, 0.93154799)
(400723, 0.93154799)
(14045, 0.93154799)
(201439, 0.93154799)
(165374, 0.93154799)
(344935, 0.93154799)
(259058, 0.93154791)
(340146, 0.93154791)
(77314, 0.93154791)
(274116, 0.93154791)
(10354, 0.93154791)
(156728, 0.93154791)
(180924, 0.93154791)
(305098, 0.93154791)
(202975, 0.93154791)
(246597, 0.93154791)
(32900, 0.93154791)
(133956, 0.93154791)
(284704, 0.93154791)
(137699, 0.93154791)
(112026, 0.93154791)
(43790, 0.93154791)
(204310, 0.93154111)
(284866, 0.93154103)
(5572, 0.93154103)
(153079, 0.93154103)
(388834, 0.93154103)
(284968, 0.93154103)
(270622, 0.93154103)
(314468, 0.93154103)
(381301, 0.93154103)
(53322, 0.93154103)
(73099, 0.93154103)
(147185, 0.93154103)
(7071, 0.93154103)
(184224, 0.93154103)
(33362, 0.93154103)
(158795, 0.93154103)
(63403, 0.93154103)
(328337, 0.93154103)
(94438, 0.93154103)
(300546, 0.93154103)
(246692, 0.93154103)
(200969, 0.93154103)
(139145, 0.93154103)
(258237, 0.93154103)
(124640, 0.93154103)
(295979, 0.93154103)
(235665, 0.93154103)
(400780, 0.93154103)
(361949, 0.93154103)
(413011, 0.93154103)
(411368, 0.93154103)
(171683, 0.93154103)
(91971, 0.93154103)
(214763, 0.93154103)
(117314, 0.93154103)
(131148, 0.93154103)
(124838, 0.93154103)
(23066, 0.93154103)
(202333, 0.93154103)
(33977, 0.93154103)
(34995, 0.93154103)
(67283, 0.93154103)
(27178, 0.93154103)
(355521, 0.93154103)
(372662, 0.93154103)
(119621, 0.93154103)
(415113, 0.93154103)
(178467, 0.93154103)
(266779, 0.93154103)
(175942, 0.93154095)
(87087, 0.93154095)
(328950, 0.93154095)
(191381, 0.93154095)
(286882, 0.93154095)
(350208, 0.93154095)
(274946, 0.93154095)
(407203, 0.93154095)
(323957, 0.93154095)
(88180, 0.93154095)
(200997, 0.93154095)
(287679, 0.93154095)
(331688, 0.93154095)
(320234, 0.93154095)
(297592, 0.93154095)
(342453, 0.93154095)
(346611, 0.93154095)
(57497, 0.93154095)
(279779, 0.93154095)
