(117902, 0.93039249)
(86373, 0.93039249)
(1870, 0.93039249)
(243733, 0.93039249)
(103916, 0.93039249)
(376238, 0.93039249)
(108585, 0.93039249)
(79092, 0.93039249)
(239215, 0.93039249)
(139623, 0.93039249)
(367046, 0.93039249)
(245532, 0.93039249)
(357283, 0.93039249)
(31588, 0.93039249)
(183366, 0.93039249)
(100447, 0.93039249)
(420164, 0.93039249)
(156797, 0.93039249)
(391789, 0.93039249)
(43563, 0.93039249)
(66684, 0.93039249)
(266117, 0.93039249)
(18280, 0.93039249)
(95456, 0.93039249)
(345639, 0.93039249)
(233507, 0.93039249)
(406343, 0.93038561)
(157903, 0.93038561)
(284414, 0.93038561)
(89784, 0.93038561)
(214763, 0.93038561)
(22002, 0.93038561)
(379135, 0.93038561)
(37847, 0.93038561)
(136374, 0.93038561)
(260175, 0.93038561)
(173136, 0.93038561)
(120502, 0.93038553)
(150964, 0.93038553)
(182054, 0.93038553)
(143851, 0.93038553)
(390051, 0.93038553)
(252876, 0.93038553)
(370899, 0.93038553)
(351923, 0.93038553)
(175088, 0.93038553)
(412326, 0.93038553)
(282111, 0.93038553)
(204453, 0.93038553)
(91270, 0.93038553)
(322497, 0.93038553)
(283800, 0.93038553)
(51834, 0.93038553)
(279779, 0.93038553)
(234083, 0.93038553)
(331293, 0.93038553)
(415170, 0.93038553)
(81433, 0.93038553)
(45516, 0.93038553)
(325025, 0.93038553)
(325473, 0.93038553)
(148939, 0.93038553)
(257896, 0.93038553)
(100375, 0.93038553)
(126175, 0.93038553)
(160269, 0.93038553)
(79320, 0.93038553)
(48163, 0.93038553)
(167673, 0.93038553)
(327434, 0.93038553)
(4646, 0.93038553)
(342884, 0.93038553)
(158354, 0.93038553)
(239564, 0.93038553)
(352884, 0.93038553)
(346196, 0.93038553)
(412241, 0.93038553)
(398795, 0.93038553)
(245572, 0.93038553)
(750, 0.93038553)
(387924, 0.93038553)
(240736, 0.93038553)
(145162, 0.93038553)
(402202, 0.93038553)
(354346, 0.93038553)
(47744, 0.93038553)
(320035, 0.93038553)
(195076, 0.93038553)
(200172, 0.93038553)
(297605, 0.93038553)
(266779, 0.93038553)
(370027, 0.93038553)
(7859, 0.93038553)
(231404, 0.93038553)
(360469, 0.93038553)
(74351, 0.93038553)
(257674, 0.93038553)
(157570, 0.93038553)
(234547, 0.93038553)
(267883, 0.93038553)
(265934, 0.93038553)
(109546, 0.93038553)
(88427, 0.93038553)
(326460, 0.93038553)
(375814, 0.93038553)
(161118, 0.93038553)
(45444, 0.93038553)
(409479, 0.93038553)
(66348, 0.93038553)
(85817, 0.93038553)
(262000, 0.93038553)
(4384, 0.93038553)
(165871, 0.93038553)
(30559, 0.93038553)
(215253, 0.93038553)
(175942, 0.93038544)
(274946, 0.93038544)
(274116, 0.93038544)
(257533, 0.93038544)
(250620, 0.93038544)
(362082, 0.93038544)
(364420, 0.93038544)
(116168, 0.93038544)
(298396, 0.93038544)
(92526, 0.93038544)
(350265, 0.93038544)
(392486, 0.93038544)
(366278, 0.93038544)
(27432, 0.93038544)
(246989, 0.93038544)
(209542, 0.93038544)
(408795, 0.93038544)
(172982, 0.93038544)
(350417, 0.93038544)
(66874, 0.93038544)
(68730, 0.93038544)
(45867, 0.93038544)
(369391, 0.93038544)
(279220, 0.93038544)
(360990, 0.93037865)
(279653, 0.93037857)
(323574, 0.93037857)
(34644, 0.93037857)
(354223, 0.93037857)
(147011, 0.93037857)
(11468, 0.93037857)
(250323, 0.93037857)
(229275, 0.93037857)
(53111, 0.93037857)
(11426, 0.93037857)
(63403, 0.93037857)
(274001, 0.93037857)
(9268, 0.93037857)
(296610, 0.93037857)
(81693, 0.93037857)
(116497, 0.93037857)
(336348, 0.93037857)
(181933, 0.93037857)
(351365, 0.93037857)
(265173, 0.93037857)
(74010, 0.93037857)
(414115, 0.93037857)
(39936, 0.93037857)
(301421, 0.93037857)
(155926, 0.93037857)
(387735, 0.93037857)
(54264, 0.93037857)
(50732, 0.93037857)
(247317, 0.93037857)
(61398, 0.93037857)
(259340, 0.93037857)
(315275, 0.93037857)
(17798, 0.93037857)
(130363, 0.93037857)
(20920, 0.93037857)
(292375, 0.93037848)
(220533, 0.93037848)
(79383, 0.93037848)
(402035, 0.93037848)
(313250, 0.93037848)
(158765, 0.93037848)
(318721, 0.93037848)
(375830, 0.93037848)
(222306, 0.93037848)
(5998, 0.93037848)
(255264, 0.93037848)
(362938, 0.93037848)
(408426, 0.93037848)
(255932, 0.93037848)
(284968, 0.93037848)
(297707, 0.93037848)
(309540, 0.93037848)
(45137, 0.93037848)
(353184, 0.93037848)
(150020, 0.93037848)
(143999, 0.93037848)
(251169, 0.93037848)
(180924, 0.93037848)
(179234, 0.93037848)
(378276, 0.93037848)
(173038, 0.93037848)
(174044, 0.93037848)
(163098, 0.93037848)
(155466, 0.93037848)
(124640, 0.93037848)
(295667, 0.93037848)
(231711, 0.93037848)
(8482, 0.93037848)
(24708, 0.93037848)
(154381, 0.93037848)
(166665, 0.93037848)
(194670, 0.93037848)
(212746, 0.93037848)
(207694, 0.93037848)
(241962, 0.93037848)
(386962, 0.93037848)
(183493, 0.93037848)
(236352, 0.93037848)
(191892, 0.93037848)
(417802, 0.93037848)
(275449, 0.93037848)
(119621, 0.93037848)
(130703, 0.93037848)
(319375, 0.93037848)
(398054, 0.93037848)
(259834, 0.93037848)
(140280, 0.93037848)
(165374, 0.93037848)
(166202, 0.93037848)
(409120, 0.93037848)
(345522, 0.93037848)
(329447, 0.93037848)
(185174, 0.93037848)
(213794, 0.93037848)
(291242, 0.93037848)
(108906, 0.93037848)
(117253, 0.93037848)
(98588, 0.93037848)
(62157, 0.93037848)
(132651, 0.93037848)
(248512, 0.93037848)
(341157, 0.93037848)
(379792, 0.9303716)
(272640, 0.9303716)
(52537, 0.9303716)
(166796, 0.9303716)
(55873, 0.9303716)
(29311, 0.9303716)
(47304, 0.93037152)
(386469, 0.93037152)
(328410, 0.93037152)
(180199, 0.93037152)
(20428, 0.93037152)
(311099, 0.93037152)
(32226, 0.93037152)
(346223, 0.93037152)
(204791, 0.93037152)
(292232, 0.93037152)
(114897, 0.93037152)
(395640, 0.93037152)
(128754, 0.93037152)
(187220, 0.93037152)
(279816, 0.93037152)
(101442, 0.93037152)
(272658, 0.93037152)
(200351, 0.93037152)
(21788, 0.93037152)
(189950, 0.93037152)
(96229, 0.93037152)
(48031, 0.93037152)
(345780, 0.93037152)
(352146, 0.93037152)
(57528, 0.93037152)
(33795, 0.93037152)
(385461, 0.93037152)
(168170, 0.93037152)
(88344, 0.93037152)
(292025, 0.93037152)
(16445, 0.93037152)
(60827, 0.93037152)
(363281, 0.93037152)
(248923, 0.93037152)
(102073, 0.93037152)
(298582, 0.93037152)
(99556, 0.93037152)
(332503, 0.93037152)
(364387, 0.93037152)
(417934, 0.93037152)
(53070, 0.93037152)
(251807, 0.93037152)
(357939, 0.93037152)
(146773, 0.93037152)
(69405, 0.93037152)
(362377, 0.93037152)
(145761, 0.93037152)
(28455, 0.93037152)
(246936, 0.93037152)
(364832, 0.93037152)
(353171, 0.93037152)
(211203, 0.93037152)
(415236, 0.93037152)
(241958, 0.93037152)
(413038, 0.93037152)
(34704, 0.93037152)
(340197, 0.93037144)
(5525, 0.93037144)
(118398, 0.93037144)
(41641, 0.93037144)
(359164, 0.93037144)
(73927, 0.93037144)
(66993, 0.93037144)
(205209, 0.93037144)
(310361, 0.93037144)
(42151, 0.93037144)
(359692, 0.93037144)
(44006, 0.93037144)
(355007, 0.93037144)
(100310, 0.93036456)
(183761, 0.93036456)
(166158, 0.93036456)
(218023, 0.93036456)
(235596, 0.93036456)
(142229, 0.93036456)
(96758, 0.93036456)
(60917, 0.93036456)
(100127, 0.93036456)
(78736, 0.93036456)
(65078, 0.93036448)
(227184, 0.93036448)
(167924, 0.93036448)
(258348, 0.93036448)
(188281, 0.93036448)
(350208, 0.93036448)
(400736, 0.93036448)
(332227, 0.93036448)
(197755, 0.93036448)
(90019, 0.93036448)
(8261, 0.93036448)
(286794, 0.93036448)
(275807, 0.93036448)
(12975, 0.93036448)
(156065, 0.93036448)
(57171, 0.93036448)
(83602, 0.93036448)
(413457, 0.93036448)
(25314, 0.93036448)
(277259, 0.93036448)
(50781, 0.93036448)
(165800, 0.93036448)
(416197, 0.93036448)
(384963, 0.93036448)
(163657, 0.93036448)
(312636, 0.93036448)
(199062, 0.93036448)
(313782, 0.93036448)
(227303, 0.93036448)
(267342, 0.93036448)
(377928, 0.93036448)
(240870, 0.93036448)
(274006, 0.93036448)
(159540, 0.93036448)
(71610, 0.93036448)
(325948, 0.93036448)
(356178, 0.93036439)
(329163, 0.93036439)
(88154, 0.9303576)
(210711, 0.93035752)
(242042, 0.93035752)
(344058, 0.93035752)
(176690, 0.93035752)
(192470, 0.93035752)
(57135, 0.93035752)
(246720, 0.93035752)
(310981, 0.93035752)
(294884, 0.93035752)
(332060, 0.93035752)
(84648, 0.93035752)
(24397, 0.93035752)
(300617, 0.93035752)
(325965, 0.93035752)
(338096, 0.93035752)
(50816, 0.93035752)
(225073, 0.93035752)
(154252, 0.93035752)
(225590, 0.93035743)
(156784, 0.93035743)
(251785, 0.93035055)
(56359, 0.93035055)
(117314, 0.93035055)
(212297, 0.93035055)
(410108, 0.93035055)
(73269, 0.93035055)
(310812, 0.93035047)
(338983, 0.93035047)
(29582, 0.93035047)
(73761, 0.93035047)
(408163, 0.93035047)
(149067, 0.93035047)
(83739, 0.93035047)
(24822, 0.93035047)
(315444, 0.93034351)
(181676, 0.93034351)
(372821, 0.93034351)
(146392, 0.93033655)
(124702, 0.93032942)
(371647, 0.93032942)
(96766, 0.93032942)
(300096, 0.92925099)
(402151, 0.92924403)
(198343, 0.92924403)
(326964, 0.92924403)
(296618, 0.92924403)
(162259, 0.92924403)
(252186, 0.92924403)
(203348, 0.92924403)
(49697, 0.92924403)
(79283, 0.92924403)
(384662, 0.92924403)
(150199, 0.92924403)
(181069, 0.92924403)
(13269, 0.92924403)
(62417, 0.92924403)
(10196, 0.92924403)
(109765, 0.92924403)
(271206, 0.92924403)
(236405, 0.92924403)
(184355, 0.92924403)
(163283, 0.92924395)
(256547, 0.92923707)
(135923, 0.92923707)
(167917, 0.92923707)
(306486, 0.92923707)
(108545, 0.92923707)
(213279, 0.92923707)
(364167, 0.92923707)
(10352, 0.92923707)
(399604, 0.92923707)
(244435, 0.92923707)
(16505, 0.92923707)
(307447, 0.92923707)
(278906, 0.92923707)
(415113, 0.92923707)
(366587, 0.92923707)
(177847, 0.92923707)
(238561, 0.92923698)
(292962, 0.92923698)
(19854, 0.92923698)
(128489, 0.92923698)
(99591, 0.92923698)
(149798, 0.92923698)
(412357, 0.92923698)
(100817, 0.92923698)
(417301, 0.92923698)
(90599, 0.92923698)
(222401, 0.92923698)
(94132, 0.92923698)
(11636, 0.92923698)
(97948, 0.92923698)
(355185, 0.92923698)
(222215, 0.92923698)
(256608, 0.92923698)
(22092, 0.92923698)
(44841, 0.92923698)
(30755, 0.92923011)
(79749, 0.92923011)
(13714, 0.92923011)
(64435, 0.92923011)
(46750, 0.92923011)
(416355, 0.92923011)
(277401, 0.92923011)
(78445, 0.92923011)
(247691, 0.92923011)
(399650, 0.92923011)
(74894, 0.92923011)
(218424, 0.92923011)
(221416, 0.92923002)
(403308, 0.92923002)
(50344, 0.92923002)
(131716, 0.92923002)
(87769, 0.92923002)
(395312, 0.92923002)
(190255, 0.92923002)
(110356, 0.92923002)
(74997, 0.92923002)
(146245, 0.92923002)
(100191, 0.92923002)
(10682, 0.92923002)
(315075, 0.92923002)
(4334, 0.92923002)
(344020, 0.92923002)
(18835, 0.92923002)
(354164, 0.92923002)
(51162, 0.92923002)
(207797, 0.92923002)
(80643, 0.92923002)
(132588, 0.92923002)
(156730, 0.92923002)
(122970, 0.92923002)
(344233, 0.92923002)
(183452, 0.92923002)
(170364, 0.92923002)
(350749, 0.92923002)
(217987, 0.92923002)
(414499, 0.92923002)
(171022, 0.92923002)
(288352, 0.92923002)
(202561, 0.92923002)
(312790, 0.92923002)
(269524, 0.92923002)
(314837, 0.92923002)
(7566, 0.92923002)
(33141, 0.92923002)
(88970, 0.92923002)
(300242, 0.92923002)
(349067, 0.92923002)
(366630, 0.92923002)
(400723, 0.92923002)
(137549, 0.92923002)
(177702, 0.92923002)
(295287, 0.92923002)
(44990, 0.92923002)
(389638, 0.92923002)
(378122, 0.92923002)
(174480, 0.92923002)
(392667, 0.92923002)
(381395, 0.92923002)
(210764, 0.92923002)
(10721, 0.92923002)
(28766, 0.92923002)
(201716, 0.92923002)
(330265, 0.92923002)
(21727, 0.92923002)
(277202, 0.92923002)
(27349, 0.92923002)
(191876, 0.92922994)
(280125, 0.92922314)
(240304, 0.92922314)
(368351, 0.92922314)
(386894, 0.92922314)
(124048, 0.92922314)
(283155, 0.92922314)
(152222, 0.92922306)
(403433, 0.92922306)
(41531, 0.92922306)
(262275, 0.92922306)
(35604, 0.92922306)
(245608, 0.92922306)
(354490, 0.92922306)
(172785, 0.92922306)
(223228, 0.92922306)
(302641, 0.92922306)
(47220, 0.92922306)
(142633, 0.92922306)
(145967, 0.92922306)
(287464, 0.92922306)
(189807, 0.92922306)
(205243, 0.92922306)
(178829, 0.92922306)
(310135, 0.92922306)
(207362, 0.92922306)
(193743, 0.92922306)
(180361, 0.92922306)
(275107, 0.92922306)
(134109, 0.92922306)
(287020, 0.92922306)
(311445, 0.92922306)
(335214, 0.92922306)
(45508, 0.92922306)
(114208, 0.92922306)
(231585, 0.92922306)
(123314, 0.92922306)
(118362, 0.92922306)
(192332, 0.92922306)
(186375, 0.92922306)
(180768, 0.92922306)
(317211, 0.92922306)
(310167, 0.92922306)
(109417, 0.92922306)
(383970, 0.92922306)
(159740, 0.92922306)
(380083, 0.92922306)
(51539, 0.92922306)
(254446, 0.92922306)
(55439, 0.92922306)
(56319, 0.92922306)
(113453, 0.92922306)
(217139, 0.92922306)
(210089, 0.92922306)
(308480, 0.92922306)
(95955, 0.92922306)
(420324, 0.92922306)
(323598, 0.92922306)
(28512, 0.92922306)
(364363, 0.92922306)
(105690, 0.92922306)
(337332, 0.92922306)
(19020, 0.92922306)
(13021, 0.92922306)
(68571, 0.92922298)
(26983, 0.92922298)
(312311, 0.92922298)
(302387, 0.92922298)
(273918, 0.92922298)
(216093, 0.92922298)
(114197, 0.92922298)
(17126, 0.92922298)
(227437, 0.92922298)
(333754, 0.92922298)
(399130, 0.92922298)
(273300, 0.92922298)
(223329, 0.92922298)
(246048, 0.92922298)
(293699, 0.92922298)
(286989, 0.92922298)
(183023, 0.92922298)
(288869, 0.92922298)
(284646, 0.92922298)
(206580, 0.92922298)
(19493, 0.92922298)
(117702, 0.92922298)
(201117, 0.92922298)
(78048, 0.92922298)
(175437, 0.92922298)
(285961, 0.92922298)
(247613, 0.92921618)
(331234, 0.9292161)
(95871, 0.9292161)
(327200, 0.9292161)
(76441, 0.9292161)
(104754, 0.9292161)
(240874, 0.9292161)
(166382, 0.9292161)
(415411, 0.9292161)
(334328, 0.9292161)
(56212, 0.9292161)
(99668, 0.9292161)
(152668, 0.9292161)
(388698, 0.9292161)
(369573, 0.9292161)
(400231, 0.9292161)
(109520, 0.9292161)
(177203, 0.9292161)
(389414, 0.9292161)
(44851, 0.9292161)
(204665, 0.9292161)
(356214, 0.9292161)
(64992, 0.9292161)
(88688, 0.9292161)
(315287, 0.9292161)
(311556, 0.9292161)
(81268, 0.9292161)
(262750, 0.9292161)
(187850, 0.9292161)
(210706, 0.9292161)
(24692, 0.9292161)
(210876, 0.9292161)
(24993, 0.9292161)
(235196, 0.9292161)
(210399, 0.9292161)
(340922, 0.9292161)
(399848, 0.9292161)
(409788, 0.9292161)
(311139, 0.9292161)
(244514, 0.9292161)
(238111, 0.9292161)
(300655, 0.92921602)
(112944, 0.92921602)
(405663, 0.92921602)
(26024, 0.92921602)
(141921, 0.92921602)
(64712, 0.92921602)
(155274, 0.92921602)
(308240, 0.92921602)
(191646, 0.92921602)
(394372, 0.92921602)
(89913, 0.92921602)
(268236, 0.92921602)
(41119, 0.92921602)
(324322, 0.92921602)
(87852, 0.92921602)
(105459, 0.92921602)
(294943, 0.92921602)
(98963, 0.92921602)
(384554, 0.92921602)
(157272, 0.92921602)
(51034, 0.92921602)
(403031, 0.92921602)
(13998, 0.92921602)
(180194, 0.92921602)
(205393, 0.92921602)
(337603, 0.92921602)
(156166, 0.92921602)
(156247, 0.92921602)
(110394, 0.92921602)
(217312, 0.92921602)
(104468, 0.92921602)
(357084, 0.92921602)
(186406, 0.92921602)
(292246, 0.92921602)
(201960, 0.92921602)
(333905, 0.92921602)
(407459, 0.92921602)
(193241, 0.92921602)
(109570, 0.92921602)
(165028, 0.92921602)
(271099, 0.92921602)
(334740, 0.92921602)
(91116, 0.92921602)
(267985, 0.92921602)
(150782, 0.92921602)
(275874, 0.92921602)
(216101, 0.92921602)
(59759, 0.92921602)
(226486, 0.92921602)
(415102, 0.92921602)
(158045, 0.92921602)
(85558, 0.92921602)
(340491, 0.92921602)
(80692, 0.92921602)
(234345, 0.92921602)
(76172, 0.92921602)
(100579, 0.92921602)
(390727, 0.92921602)
(45774, 0.92921602)
(78541, 0.92921602)
(319839, 0.92921602)
(419308, 0.92921602)
(213864, 0.92921602)
(159899, 0.92921602)
(388632, 0.92921602)
(267400, 0.92921602)
(36749, 0.92921602)
(219306, 0.92921602)
(146321, 0.92921602)
(61748, 0.92921602)
(298064, 0.92921602)
(246742, 0.92921602)
(372377, 0.92921602)
(419507, 0.92921602)
(252956, 0.92921602)
(116741, 0.92921602)
(334774, 0.92921602)
(167898, 0.92921602)
(321749, 0.92921602)
(40526, 0.92921602)
(157149, 0.92921602)
(72830, 0.92921602)
(267029, 0.92921602)
(68708, 0.92921602)
(127661, 0.92921602)
(419929, 0.92920914)
(29858, 0.92920914)
(347803, 0.92920914)
(84313, 0.92920914)
(293539, 0.92920914)
(339351, 0.92920914)
(149978, 0.92920906)
(229711, 0.92920906)
(364568, 0.92920906)
(370751, 0.92920906)
(31010, 0.92920906)
(196357, 0.92920906)
(83349, 0.92920906)
(206490, 0.92920906)
(156417, 0.92920906)
(28692, 0.92920906)
(233962, 0.92920906)
(295799, 0.92920906)
(375499, 0.92920906)
(413225, 0.92920906)
(250597, 0.92920906)
(168802, 0.92920906)
(85018, 0.92920906)
(258618, 0.92920906)
(225361, 0.92920906)
(117159, 0.92920906)
(334664, 0.92920906)
(2146, 0.92920906)
(339220, 0.92920906)
(305482, 0.92920906)
(376853, 0.92920906)
(366874, 0.92920906)
(365242, 0.92920906)
(307428, 0.92920906)
(395494, 0.92920906)
(229794, 0.92920906)
(267778, 0.92920906)
(116889, 0.92920906)
(256691, 0.92920906)
(7718, 0.92920906)
(3105, 0.92920906)
(379429, 0.92920906)
(50764, 0.92920906)
(187762, 0.92920906)
(234620, 0.92920906)
(132200, 0.92920906)
(157365, 0.92920906)
(115316, 0.92920906)
(46407, 0.92920906)
(114446, 0.92920906)
(188308, 0.92920906)
(332234, 0.92920906)
(256242, 0.92920906)
(33977, 0.92920906)
(381956, 0.92920906)
(66443, 0.92920906)
(50218, 0.92920906)
(139979, 0.92920906)
(298638, 0.92920906)
(221697, 0.92920906)
(175308, 0.92920906)
(220011, 0.92920906)
(148860, 0.92920906)
(295233, 0.92920906)
(400977, 0.92920906)
(240130, 0.92920906)
(98725, 0.92920906)
(247075, 0.92920906)
(101498, 0.92920906)
(239945, 0.92920906)
(300178, 0.92920906)
(162558, 0.92920906)
(242653, 0.92920906)
(163757, 0.92920906)
(199195, 0.92920906)
(122807, 0.92920906)
(63580, 0.92920906)
(418816, 0.92920906)
(124946, 0.92920906)
(206858, 0.92920906)
(34555, 0.92920906)
(92668, 0.92920906)
(15293, 0.92920906)
(361587, 0.92920906)
(52434, 0.92920906)
(85135, 0.92920906)
(176326, 0.92920906)
(213004, 0.92920906)
(120447, 0.92920906)
(39647, 0.92920906)
(247076, 0.92920906)
(236924, 0.92920906)
(240805, 0.92920906)
(207683, 0.92920906)
(45524, 0.92920906)
(67418, 0.92920906)
(92847, 0.92920906)
(400305, 0.92920897)
(279030, 0.92920897)
(192231, 0.92920897)
(92017, 0.92920897)
(253874, 0.92920897)
(105802, 0.92920897)
(241076, 0.92920897)
(254637, 0.92920897)
(251610, 0.92920897)
(63019, 0.92920897)
(357136, 0.92920897)
(34220, 0.92920897)
(40220, 0.92920897)
(150630, 0.92920897)
(113738, 0.92920897)
(189464, 0.92920897)
(95445, 0.92920897)
(183310, 0.92920897)
(81974, 0.92920897)
(129732, 0.92920897)
(261671, 0.92920897)
(161205, 0.92920897)
(45260, 0.92920897)
(158585, 0.92920897)
(93454, 0.92920897)
(355754, 0.92920897)
(189758, 0.92920897)
(361758, 0.92920218)
(142504, 0.92920218)
(264651, 0.92920218)
(197040, 0.9292021)
(24187, 0.9292021)
(349901, 0.9292021)
(1533, 0.9292021)
(177453, 0.9292021)
(284866, 0.9292021)
(218230, 0.9292021)
(226428, 0.9292021)
(22936, 0.9292021)
(338371, 0.9292021)
(79479, 0.9292021)
(70147, 0.9292021)
(157289, 0.9292021)
(284051, 0.9292021)
(239364, 0.9292021)
(34515, 0.9292021)
(119563, 0.9292021)
(60160, 0.9292021)
(61800, 0.9292021)
(125962, 0.9292021)
(105450, 0.9292021)
(212117, 0.9292021)
(49885, 0.9292021)
(170017, 0.9292021)
(389215, 0.9292021)
(276278, 0.9292021)
(16016, 0.9292021)
(116932, 0.9292021)
(259346, 0.9292021)
(78704, 0.9292021)
(181618, 0.9292021)
(328222, 0.9292021)
(276949, 0.9292021)
(333806, 0.9292021)
(350069, 0.9292021)
(249427, 0.9292021)
(91038, 0.9292021)
(321312, 0.9292021)
(366480, 0.9292021)
(210367, 0.9292021)
(215028, 0.9292021)
(83329, 0.9292021)
(151488, 0.9292021)
(186720, 0.9292021)
(323893, 0.9292021)
(156516, 0.92920201)
(297072, 0.92920201)
(186820, 0.92920201)
(367545, 0.92920201)
(201424, 0.92920201)
(7895, 0.92920201)
(326240, 0.92920201)
(239896, 0.92920201)
(40664, 0.92920201)
(349260, 0.92920201)
(331688, 0.92920201)
(149430, 0.92920201)
(21002, 0.92920201)
(232150, 0.92920201)
(78547, 0.92920201)
(177527, 0.92920201)
(246261, 0.92920201)
(85122, 0.92920201)
(85196, 0.92920201)
(315389, 0.92920201)
(393018, 0.92920201)
(75732, 0.92920201)
(59346, 0.92920201)
(69543, 0.92920201)
(335108, 0.92920201)
(98805, 0.92920201)
(346853, 0.92920201)
(387667, 0.92920201)
(133523, 0.92920201)
(316315, 0.92920201)
(114511, 0.92920201)
(105424, 0.92920201)
(179443, 0.92920201)
(373522, 0.92920201)
(280167, 0.92920201)
(91002, 0.92920201)
(123476, 0.92920201)
(261235, 0.92920201)
(18398, 0.92920201)
(122603, 0.92920201)
(214033, 0.92920201)
(420271, 0.92920201)
(61006, 0.92920201)
(264561, 0.92920201)
(366120, 0.92920201)
(191573, 0.92920201)
(367554, 0.92920201)
(272086, 0.92920201)
(218380, 0.92920201)
(291568, 0.92920201)
(119676, 0.92920201)
(252114, 0.92920201)
(38715, 0.92920201)
(333076, 0.92920201)
(213812, 0.92920201)
(14045, 0.92920201)
(396775, 0.92920201)
(67937, 0.92920201)
(217099, 0.92920201)
(211406, 0.92920201)
(175480, 0.92920201)
(360737, 0.92920201)
(96096, 0.92920201)
(174589, 0.92920201)
(306423, 0.92920201)
(329000, 0.92920201)
(7621, 0.92920201)
(104904, 0.92920201)
(102581, 0.92920201)
(190734, 0.92920201)
(258837, 0.92920201)
(65878, 0.92920201)
(313263, 0.92920201)
(212977, 0.92920201)
(238187, 0.92920201)
(47341, 0.92920201)
(166713, 0.92920201)
(338703, 0.92920201)
(88441, 0.92920201)
(287247, 0.92920201)
(215211, 0.92920193)
(376618, 0.92919513)
(208103, 0.92919513)
(267268, 0.92919513)
(116080, 0.92919513)
(274809, 0.92919513)
(222131, 0.92919513)
(354843, 0.92919513)
(269134, 0.92919513)
(181397, 0.92919513)
(353345, 0.92919513)
(158791, 0.92919505)
(168173, 0.92919505)
(144463, 0.92919505)
(79746, 0.92919505)
(159537, 0.92919505)
(190080, 0.92919505)
(287344, 0.92919505)
(42414, 0.92919505)
(93734, 0.92919505)
(384878, 0.92919505)
(381228, 0.92919505)
(111447, 0.92919505)
(81541, 0.92919505)
(21996, 0.92919505)
(234941, 0.92919505)
(328138, 0.92919505)
(313100, 0.92919505)
(218353, 0.92919505)
(316461, 0.92919505)
(350340, 0.92919505)
(412624, 0.92919505)
(115714, 0.92919505)
(115047, 0.92919505)
(98728, 0.92919505)
(409894, 0.92919505)
(246351, 0.92919505)
(113726, 0.92919505)
(26808, 0.92919505)
(311049, 0.92919505)
(157590, 0.92919505)
(209618, 0.92919505)
(266994, 0.92919505)
(125126, 0.92919505)
(352781, 0.92919505)
(263389, 0.92919505)
(146715, 0.92919505)
(114554, 0.92919505)
(9796, 0.92919505)
(39270, 0.92919505)
(227211, 0.92919505)
(5477, 0.92919505)
(310062, 0.92919505)
(96764, 0.92919505)
(140837, 0.92919505)
(305593, 0.92919505)
(312942, 0.92919505)
(389867, 0.92919505)
(14497, 0.92919505)
(53727, 0.92919505)
(164026, 0.92919505)
(290461, 0.92919505)
(338277, 0.92919505)
(200100, 0.92919505)
(348838, 0.92919505)
(257592, 0.92919505)
(325081, 0.92919505)
(279177, 0.92919505)
(144915, 0.92919505)
(288878, 0.92919505)
(249989, 0.92919505)
(328082, 0.92919505)
(359714, 0.92919505)
(219537, 0.92919505)
(247727, 0.92919505)
(10717, 0.92919505)
(291276, 0.92919505)
(175439, 0.92919505)
(415537, 0.92919505)
(321719, 0.92919505)
(235640, 0.92919505)
(170854, 0.92919497)
(218570, 0.92919497)
(357962, 0.92919497)
(391636, 0.92919497)
(358956, 0.92919497)
(139145, 0.92919497)
(258237, 0.92919497)
(378881, 0.92919497)
(125751, 0.92919497)
(382185, 0.92919497)
(159911, 0.92919497)
(334899, 0.92919497)
(163646, 0.92919497)
(305414, 0.92919497)
(232533, 0.92919497)
(317470, 0.92919497)
(242676, 0.92919497)
(261224, 0.92919497)
(106715, 0.92919497)
(342723, 0.92919497)
(234811, 0.92919497)
(398588, 0.92918817)
(298356, 0.92918817)
(80482, 0.92918817)
(376101, 0.92918809)
(42584, 0.92918809)
(277186, 0.92918809)
(44838, 0.92918809)
(371107, 0.92918809)
(3361, 0.92918809)
(340478, 0.92918809)
(203317, 0.92918809)
(702, 0.92918809)
(271689, 0.92918809)
(303495, 0.92918809)
(290007, 0.92918809)
(179997, 0.92918809)
(55960, 0.92918809)
(260796, 0.92918809)
(184759, 0.92918809)
(182027, 0.92918809)
(117995, 0.92918809)
(315209, 0.92918809)
(384236, 0.92918809)
(137221, 0.92918809)
(350182, 0.92918809)
(7182, 0.92918809)
(34107, 0.92918809)
(197458, 0.92918809)
(37273, 0.92918801)
(412873, 0.92918801)
(202324, 0.92918801)
(294844, 0.92918801)
(304352, 0.92918801)
(354482, 0.92918801)
(85031, 0.92918801)
(12045, 0.92918801)
(43274, 0.92918801)
(90966, 0.92918801)
(117873, 0.92918801)
(379865, 0.92918801)
(425, 0.92918801)
(336687, 0.92918801)
(216887, 0.92918801)
(351606, 0.92918801)
(4707, 0.92918801)
(281745, 0.92918801)
(112352, 0.92918801)
(117252, 0.92918801)
(83702, 0.92918801)
(98154, 0.92918801)
(347753, 0.92918801)
(166085, 0.92918801)
(400530, 0.92918801)
(256671, 0.92918801)
(120035, 0.92918801)
(6381, 0.92918801)
(153438, 0.92918801)
(288745, 0.92918801)
(15385, 0.92918801)
(101047, 0.92918801)
(370814, 0.92918801)
(342977, 0.92918801)
