(32064, 0.93274551)
(402035, 0.93274543)
(180199, 0.93274543)
(299304, 0.93274543)
(128489, 0.93274543)
(13260, 0.93274543)
(305482, 0.93274543)
(74854, 0.93274543)
(118843, 0.93274543)
(328138, 0.93274543)
(200351, 0.93274543)
(90712, 0.93274543)
(91630, 0.93274543)
(108497, 0.93274543)
(167678, 0.93274543)
(283132, 0.93274543)
(391403, 0.93274543)
(40383, 0.93274543)
(248583, 0.93274543)
(399604, 0.93274543)
(184075, 0.93273855)
(191208, 0.93273847)
(328950, 0.93273847)
(262275, 0.93273847)
(262306, 0.93273847)
(365671, 0.93273847)
(18161, 0.93273847)
(392162, 0.93273847)
(250597, 0.93273847)
(306486, 0.93273847)
(297353, 0.93273847)
(315726, 0.93273847)
(78647, 0.93273847)
(82247, 0.93273847)
(372756, 0.93273847)
(267778, 0.93273847)
(334780, 0.93273847)
(105181, 0.93273847)
(60025, 0.93273847)
(171670, 0.93273847)
(144543, 0.93273847)
(46426, 0.93273847)
(66797, 0.93273847)
(194670, 0.93273847)
(211788, 0.93273847)
(146807, 0.93273847)
(31049, 0.93273847)
(312720, 0.93273847)
(22002, 0.93273847)
(69079, 0.93273839)
(23919, 0.93273839)
(300026, 0.93273839)
(384554, 0.93273839)
(102306, 0.93273839)
(259478, 0.93273839)
(347990, 0.93273839)
(179924, 0.93273839)
(161137, 0.93273151)
(30755, 0.93273151)
(326964, 0.93273151)
(77806, 0.93273151)
(107861, 0.93273151)
(378762, 0.93273151)
(4334, 0.93273151)
(345511, 0.93273151)
(318662, 0.93273151)
(84213, 0.93273151)
(283800, 0.93273151)
(200969, 0.93273151)
(213279, 0.93273151)
(100575, 0.93273151)
(324434, 0.93273151)
(305839, 0.93273151)
(253302, 0.93273151)
(265649, 0.93273151)
(350749, 0.93273151)
(111471, 0.93273151)
(129677, 0.93273151)
(246539, 0.93273151)
(39936, 0.93273151)
(238875, 0.93273151)
(157058, 0.93273142)
(333042, 0.93273142)
(1533, 0.93273142)
(245608, 0.93273142)
(112158, 0.93273142)
(242217, 0.93273142)
(150964, 0.93273142)
(187732, 0.93273142)
(249379, 0.93273142)
(309540, 0.93273142)
(145642, 0.93273142)
(33273, 0.93273142)
(383349, 0.93273142)
(286339, 0.93273142)
(132581, 0.93273142)
(41584, 0.93273142)
(294943, 0.93273142)
(324296, 0.93273142)
(200434, 0.93273142)
(4701, 0.93273142)
(316461, 0.93273142)
(99356, 0.93273142)
(191255, 0.93273142)
(163787, 0.93273142)
(331374, 0.93273142)
(51162, 0.93273142)
(81433, 0.93273142)
(267264, 0.93273142)
(271148, 0.93273142)
(392290, 0.93273142)
(280434, 0.93273142)
(230567, 0.93273142)
(217300, 0.93273142)
(83253, 0.93273142)
(344233, 0.93273142)
(21125, 0.93273142)
(165267, 0.93273142)
(130475, 0.93273142)
(384662, 0.93273142)
(69157, 0.93273142)
(313733, 0.93273142)
(61293, 0.93273142)
(18011, 0.93273142)
(221450, 0.93273142)
(171997, 0.93273142)
(358819, 0.93273142)
(114455, 0.93272463)
(397330, 0.93272455)
(156417, 0.93272455)
(104754, 0.93272455)
(395851, 0.93272455)
(33700, 0.93272455)
(306460, 0.93272455)
(156565, 0.93272455)
(328782, 0.93272455)
(414115, 0.93272455)
(298356, 0.93272455)
(190778, 0.93272455)
(328312, 0.93272455)
(278793, 0.93272446)
(94905, 0.93272446)
(403973, 0.93272446)
(405663, 0.93272446)
(67194, 0.93272446)
(51310, 0.93272446)
(254383, 0.93272446)
(194820, 0.93272446)
(340701, 0.93272446)
(405749, 0.93272446)
(100821, 0.93272446)
(202477, 0.93272446)
(295799, 0.93272446)
(379792, 0.93272446)
(82239, 0.93272446)
(193723, 0.93272446)
(5123, 0.93272446)
(252667, 0.93272446)
(108004, 0.93272446)
(3245, 0.93272446)
(250323, 0.93272446)
(351972, 0.93272446)
(32592, 0.93272446)
(135001, 0.93272446)
(257830, 0.93272446)
(100929, 0.93272446)
(316379, 0.93272446)
(190452, 0.93272446)
(325972, 0.93272446)
(111486, 0.93272446)
(251169, 0.93272446)
(42421, 0.93272446)
(19064, 0.93272446)
(87602, 0.93272446)
(168352, 0.93272446)
(58279, 0.93272446)
(49181, 0.93272446)
(187220, 0.93272446)
(101442, 0.93272446)
(368838, 0.93272446)
(308956, 0.93272446)
(279779, 0.93272446)
(300345, 0.93272446)
(290007, 0.93272446)
(310447, 0.93272446)
(408658, 0.93272446)
(261864, 0.93272446)
(25110, 0.93272446)
(186406, 0.93272446)
(346674, 0.93272446)
(137553, 0.93272446)
(99144, 0.93272446)
(311445, 0.93272446)
(333905, 0.93272446)
(340104, 0.93272446)
(10676, 0.93272446)
(358066, 0.93272446)
(182452, 0.93272446)
(180556, 0.93272446)
(318819, 0.93272446)
(126073, 0.93272446)
(121549, 0.93272446)
(12171, 0.93272446)
(55115, 0.93272446)
(60036, 0.93272446)
(166206, 0.93272446)
(31607, 0.93272446)
(406789, 0.93272446)
(216101, 0.93272446)
(145619, 0.93272446)
(259828, 0.93272446)
(188340, 0.93272446)
(412241, 0.93272446)
(36276, 0.93272446)
(376722, 0.93272446)
(202333, 0.93272446)
(312790, 0.93272446)
(128761, 0.93272446)
(321056, 0.93272446)
(89942, 0.93272446)
(321164, 0.93272446)
(165079, 0.93272438)
(112479, 0.93272438)
(346480, 0.93272438)
(214940, 0.93272438)
(113726, 0.93272438)
(363480, 0.93272438)
(54973, 0.93272438)
(325295, 0.93272438)
(146354, 0.93272438)
(110394, 0.93271758)
(212104, 0.93271758)
(144313, 0.9327175)
(124972, 0.9327175)
(74037, 0.9327175)
(373010, 0.9327175)
(84087, 0.9327175)
(334328, 0.9327175)
(265658, 0.9327175)
(392315, 0.9327175)
(377202, 0.9327175)
(358230, 0.9327175)
(279816, 0.9327175)
(234117, 0.9327175)
(246014, 0.9327175)
(191284, 0.9327175)
(347246, 0.9327175)
(113718, 0.9327175)
(29048, 0.9327175)
(91777, 0.9327175)
(31041, 0.9327175)
(338967, 0.9327175)
(305256, 0.9327175)
(327434, 0.9327175)
(285377, 0.9327175)
(299372, 0.9327175)
(391652, 0.9327175)
(186809, 0.9327175)
(330445, 0.9327175)
(301861, 0.9327175)
(74010, 0.9327175)
(256851, 0.9327175)
(301421, 0.9327175)
(94023, 0.9327175)
(216787, 0.93271742)
(41531, 0.93271742)
(43044, 0.93271742)
(50344, 0.93271742)
(143963, 0.93271742)
(212652, 0.93271742)
(253874, 0.93271742)
(68720, 0.93271742)
(311099, 0.93271742)
(100960, 0.93271742)
(156112, 0.93271742)
(124899, 0.93271742)
(12045, 0.93271742)
(294335, 0.93271742)
(105899, 0.93271742)
(231065, 0.93271742)
(172274, 0.93271742)
(10354, 0.93271742)
(210674, 0.93271742)
(412707, 0.93271742)
(186632, 0.93271742)
(92895, 0.93271742)
(103347, 0.93271742)
(225878, 0.93271742)
(412624, 0.93271742)
(662, 0.93271742)
(139845, 0.93271742)
(292653, 0.93271742)
(113195, 0.93271742)
(312241, 0.93271742)
(418898, 0.93271742)
(202835, 0.93271742)
(110744, 0.93271742)
(220177, 0.93271742)
(235596, 0.93271742)
(91155, 0.93271742)
(80431, 0.93271742)
(241962, 0.93271742)
(39249, 0.93271742)
(241301, 0.93271742)
(70534, 0.93271742)
(190539, 0.93271054)
(200790, 0.93271054)
(150957, 0.93271054)
(143999, 0.93271054)
(313100, 0.93271054)
(152567, 0.93271054)
(193087, 0.93271054)
(202116, 0.93271054)
(61413, 0.93271054)
(250723, 0.93271046)
(373926, 0.93271046)
(239896, 0.93271046)
(130291, 0.93271046)
(184197, 0.93271046)
(256358, 0.93271046)
(406343, 0.93271046)
(362938, 0.93271046)
(366313, 0.93271046)
(51111, 0.93271046)
(48668, 0.93271046)
(284968, 0.93271046)
(221200, 0.93271046)
(171479, 0.93271046)
(370899, 0.93271046)
(73951, 0.93271046)
(364764, 0.93271046)
(108361, 0.93271046)
(309037, 0.93271046)
(298610, 0.93271046)
(87121, 0.93271046)
(117873, 0.93271046)
(148592, 0.93271046)
(304832, 0.93271046)
(90019, 0.93271046)
(169116, 0.93271046)
(76964, 0.93271046)
(138523, 0.93271046)
(172147, 0.93271046)
(352026, 0.93271046)
(77003, 0.93271046)
(130793, 0.93271046)
(180643, 0.93271046)
(241574, 0.93271046)
(29582, 0.93271046)
(298396, 0.93271046)
(126175, 0.93271046)
(402630, 0.93271046)
(304410, 0.93271046)
(204665, 0.93271046)
(405965, 0.93271046)
(357136, 0.93271046)
(129064, 0.93271046)
(334740, 0.93271046)
(125126, 0.93271046)
(332483, 0.93271046)
(156834, 0.93271046)
(339820, 0.93271046)
(289416, 0.93271046)
(299674, 0.93271046)
(284247, 0.93271046)
(123121, 0.93271046)
(155926, 0.93271046)
(354482, 0.93271037)
(92168, 0.93271037)
(165342, 0.93271037)
(364720, 0.93271037)
(166085, 0.93271037)
(420271, 0.93271037)
(215983, 0.93271037)
(37273, 0.9327035)
(238846, 0.9327035)
(418421, 0.9327035)
(367627, 0.9327035)
(333736, 0.9327035)
(413903, 0.9327035)
(163490, 0.9327035)
(108081, 0.9327035)
(344856, 0.9327035)
(379443, 0.9327035)
(187384, 0.9327035)
(332620, 0.9327035)
(45508, 0.9327035)
(277986, 0.9327035)
(141448, 0.9327035)
(56208, 0.9327035)
(304878, 0.9327035)
(205433, 0.93270341)
(110650, 0.93270341)
(10510, 0.93270341)
(50108, 0.93270341)
(156027, 0.93270341)
(39750, 0.93270341)
(244066, 0.93270341)
(356178, 0.93270341)
(260208, 0.93270341)
(273751, 0.93270341)
(343333, 0.93270341)
(103231, 0.93270341)
(216828, 0.93270341)
(23044, 0.93270341)
(110513, 0.93270341)
(85676, 0.93270341)
(17101, 0.93270341)
(338936, 0.93270341)
(196921, 0.93270341)
(341257, 0.93270341)
(350006, 0.93270341)
(261235, 0.93270341)
(244569, 0.93270341)
(111008, 0.93270341)
(46407, 0.93270341)
(26403, 0.93270341)
(197040, 0.93269653)
(332410, 0.93269653)
(214763, 0.93269653)
(136650, 0.93269653)
(155403, 0.93269645)
(334387, 0.93269645)
(402710, 0.93269645)
(224848, 0.93269645)
(142446, 0.93269645)
(21462, 0.93269645)
(8708, 0.93269645)
(419740, 0.93269645)
(407952, 0.93269645)
(125132, 0.93269645)
(52055, 0.93269645)
(6668, 0.93269645)
(145680, 0.93269645)
(116497, 0.93269645)
(382407, 0.93269645)
(48844, 0.93269645)
(189283, 0.93269645)
(314837, 0.93269645)
(2227, 0.93269645)
(408386, 0.93269645)
(118398, 0.93269637)
(350669, 0.93269637)
(118888, 0.93269637)
(169481, 0.93268957)
(237373, 0.93268949)
(76441, 0.93268949)
(73099, 0.93268949)
(384015, 0.93268949)
(379403, 0.93268949)
(50749, 0.93268949)
(195519, 0.93268949)
(284276, 0.93268941)
(43274, 0.93268941)
(153652, 0.93268941)
(317550, 0.93268941)
(150144, 0.93268941)
(177828, 0.93268941)
(282626, 0.93268941)
(115722, 0.93268245)
(353602, 0.93268245)
(398454, 0.93268245)
(38684, 0.93268245)
(192710, 0.9326754)
(252928, 0.93266852)
(37870, 0.93266844)
(21896, 0.93266844)
(179022, 0.93266836)
(149009, 0.93158296)
(313601, 0.93158296)
(144306, 0.93158296)
(297717, 0.93158296)
(274837, 0.931576)
(71883, 0.931576)
(245501, 0.931576)
(98667, 0.931576)
(234924, 0.931576)
(270666, 0.93157592)
(239071, 0.93157592)
(139646, 0.93156904)
(530, 0.93156904)
(74659, 0.93156904)
(38122, 0.93156904)
(29099, 0.93156904)
(383970, 0.93156904)
(124920, 0.93156896)
(42649, 0.93156896)
(337060, 0.93156896)
(397806, 0.93156896)
(270491, 0.93156896)
(381301, 0.93156896)
(222267, 0.93156896)
(151615, 0.93156896)
(78524, 0.93156896)
(387667, 0.93156896)
(186884, 0.93156896)
(415102, 0.93156896)
(227439, 0.93156208)
(287443, 0.93156208)
(118887, 0.93156208)
(212292, 0.931562)
(82026, 0.931562)
(395312, 0.931562)
(48755, 0.931562)
(408610, 0.931562)
(105732, 0.931562)
(299183, 0.931562)
(98184, 0.931562)
(322147, 0.931562)
(255882, 0.931562)
(147319, 0.931562)
(216908, 0.931562)
(291809, 0.931562)
(30584, 0.931562)
(393086, 0.931562)
(346956, 0.931562)
(119563, 0.931562)
(418426, 0.931562)
(250835, 0.931562)
(330214, 0.931562)
(273727, 0.931562)
(238886, 0.931562)
(10352, 0.931562)
(60431, 0.931562)
(367433, 0.931562)
(365391, 0.931562)
(125623, 0.931562)
(94132, 0.931562)
(420170, 0.931562)
(180255, 0.931562)
(302387, 0.93156191)
(354420, 0.93156191)
(116168, 0.93156191)
(227592, 0.93156191)
(186207, 0.93156191)
(3576, 0.93156191)
(59718, 0.93156191)
(144664, 0.93156191)
(121636, 0.93155504)
(30330, 0.93155504)
(225086, 0.93155504)
(48189, 0.93155504)
(320128, 0.93155504)
(79479, 0.93155504)
(412313, 0.93155504)
(306015, 0.93155504)
(373195, 0.93155504)
(247274, 0.93155504)
(412322, 0.93155504)
(351365, 0.93155504)
(406588, 0.93155504)
(417497, 0.93155504)
(310361, 0.93155504)
(261280, 0.93155504)
(56232, 0.93155504)
(83493, 0.93155504)
(202324, 0.93155495)
(116630, 0.93155495)
(410259, 0.93155495)
(216609, 0.93155495)
(56917, 0.93155495)
(206948, 0.93155495)
(327100, 0.93155495)
(19976, 0.93155495)
(8080, 0.93155495)
(11468, 0.93155495)
(310897, 0.93155495)
(174906, 0.93155495)
(121429, 0.93155495)
(137245, 0.93155495)
(225304, 0.93155495)
(180194, 0.93155495)
(354164, 0.93155495)
(216611, 0.93155495)
(9856, 0.93155495)
(297683, 0.93155495)
(285442, 0.93155495)
(408114, 0.93155495)
(96216, 0.93155495)
(257896, 0.93155495)
(64973, 0.93155495)
(187736, 0.93155495)
(409261, 0.93155495)
(304689, 0.93155495)
(203348, 0.93155495)
(100877, 0.93155495)
(170017, 0.93155495)
(119073, 0.93155495)
(239564, 0.93155495)
(101241, 0.93155495)
(293838, 0.93155495)
(186384, 0.93155495)
(295957, 0.93155495)
(191876, 0.93155487)
(287057, 0.93155487)
(215746, 0.93154807)
(54463, 0.93154807)
(77042, 0.93154807)
(105802, 0.93154807)
(259770, 0.93154807)
(401635, 0.93154807)
(167814, 0.93154807)
(96945, 0.93154807)
(372688, 0.93154807)
(168262, 0.93154807)
(248506, 0.93154799)
(310859, 0.93154799)
(264995, 0.93154799)
(29872, 0.93154799)
(76173, 0.93154799)
(26024, 0.93154799)
(217065, 0.93154799)
(349901, 0.93154799)
(177453, 0.93154799)
(194979, 0.93154799)
(220791, 0.93154799)
(117159, 0.93154799)
(318731, 0.93154799)
(384806, 0.93154799)
(210800, 0.93154799)
(110353, 0.93154799)
(269739, 0.93154799)
(25847, 0.93154799)
(383046, 0.93154799)
(37799, 0.93154799)
(95329, 0.93154799)
(169729, 0.93154799)
(174190, 0.93154799)
(265149, 0.93154799)
(237618, 0.93154799)
(361706, 0.93154799)
(249313, 0.93154799)
(248711, 0.93154799)
(223458, 0.93154799)
(216149, 0.93154799)
(50312, 0.93154799)
(230296, 0.93154799)
(385997, 0.93154799)
(257859, 0.93154799)
(245169, 0.93154799)
(326237, 0.93154799)
(15600, 0.93154799)
(251092, 0.93154799)
(334815, 0.93154799)
(386968, 0.93154799)
(196100, 0.93154799)
(35889, 0.93154799)
(114208, 0.93154799)
(373522, 0.93154799)
(308238, 0.93154799)
(352781, 0.93154799)
(329495, 0.93154799)
(262944, 0.93154799)
(156603, 0.93154799)
(351143, 0.93154799)
(417683, 0.93154799)
(221074, 0.93154799)
(259529, 0.93154799)
(30114, 0.93154799)
(36046, 0.93154799)
(259986, 0.93154799)
(334643, 0.93154799)
(27692, 0.93154799)
(382676, 0.93154799)
(200754, 0.93154799)
(249417, 0.93154799)
(151713, 0.93154799)
(117391, 0.93154799)
(386894, 0.93154799)
(14539, 0.93154799)
(18656, 0.93154791)
(173013, 0.93154791)
(151020, 0.93154791)
(31938, 0.93154791)
(206490, 0.93154791)
(311304, 0.93154791)
(3807, 0.93154791)
(107770, 0.93154791)
(371347, 0.93154791)
(387042, 0.93154791)
(322880, 0.93154791)
(61839, 0.93154791)
(337603, 0.93154111)
(258348, 0.93154103)
(307388, 0.93154103)
(327200, 0.93154103)
(284866, 0.93154103)
(375735, 0.93154103)
(81131, 0.93154103)
(336440, 0.93154103)
(224518, 0.93154103)
(161450, 0.93154103)
(401383, 0.93154103)
(146245, 0.93154103)
(113179, 0.93154103)
(266030, 0.93154103)
(218230, 0.93154103)
(321535, 0.93154103)
(286395, 0.93154103)
(265581, 0.93154103)
(320708, 0.93154103)
(158305, 0.93154103)
(336338, 0.93154103)
(384063, 0.93154103)
(106880, 0.93154103)
(122811, 0.93154103)
(51715, 0.93154103)
(187840, 0.93154103)
(195253, 0.93154103)
(368398, 0.93154103)
(47588, 0.93154103)
(114511, 0.93154103)
(152264, 0.93154103)
(172258, 0.93154103)
(62873, 0.93154103)
(113481, 0.93154103)
(22568, 0.93154103)
(310765, 0.93154103)
(331985, 0.93154103)
(45761, 0.93154103)
(301248, 0.93154103)
(278447, 0.93154103)
(289852, 0.93154103)
(57598, 0.93154103)
(5475, 0.93154095)
(275308, 0.93154095)
(80051, 0.93154095)
(234445, 0.93154095)
(344949, 0.93154095)
(286857, 0.93154095)
(145967, 0.93154095)
(53905, 0.93154095)
(229477, 0.93154095)
(361239, 0.93154095)
(258953, 0.93154095)
(109474, 0.93154095)
(218353, 0.93154095)
(336687, 0.93154095)
(286794, 0.93154095)
(348390, 0.93154095)
(234574, 0.93154095)
(106350, 0.93154095)
(326257, 0.93154095)
(27859, 0.93154095)
(406274, 0.93154095)
(335587, 0.93154095)
(105243, 0.93154095)
(105996, 0.93154095)
(300011, 0.93154095)
(386308, 0.93154095)
(84280, 0.93154095)
(330561, 0.93154095)
(217324, 0.93154095)
(350265, 0.93154095)
(250060, 0.93154095)
(105182, 0.93154095)
(113778, 0.93154095)
(286741, 0.93154095)
(135686, 0.93154095)
(352884, 0.93154095)
(223010, 0.93154095)
(386735, 0.93154095)
(190756, 0.93154095)
(162075, 0.93153407)
(66863, 0.93153407)
(412781, 0.93153407)
(340478, 0.93153407)
(235765, 0.93153407)
(213668, 0.93153407)
(274001, 0.93153407)
(417975, 0.93153407)
(345780, 0.93153407)
(289115, 0.93153407)
(85139, 0.93153407)
(10754, 0.93153407)
(183321, 0.93153407)
(157040, 0.93153399)
(324926, 0.93153399)
(188281, 0.93153399)
(308636, 0.93153399)
(90668, 0.93153399)
(205711, 0.93153399)
(50374, 0.93153399)
(131442, 0.93153399)
(252876, 0.93153399)
(151696, 0.93153399)
(269787, 0.93153399)
(53340, 0.93153399)
(205243, 0.93153399)
(328557, 0.93153399)
(107328, 0.93153399)
(75393, 0.93153399)
(325770, 0.93153399)
(45552, 0.93153399)
(268953, 0.93153399)
(62171, 0.93153399)
(56667, 0.93153399)
(328378, 0.93153399)
(305996, 0.93153399)
(103047, 0.93153399)
(44851, 0.93153399)
(162747, 0.93153399)
(416192, 0.93153399)
(71905, 0.93153399)
(313056, 0.93153399)
(30795, 0.93153399)
(381189, 0.93153399)
(222527, 0.93153399)
(114554, 0.93153399)
(97678, 0.93153399)
(3624, 0.93153399)
(292850, 0.93153399)
(317211, 0.93153399)
(3062, 0.93153399)
(319613, 0.93153399)
(256242, 0.93153399)
(413786, 0.93153399)
(142932, 0.93153399)
(74964, 0.93153399)
(139392, 0.93153399)
(5257, 0.93153399)
(194172, 0.93153399)
(273544, 0.93153399)
(228407, 0.93153399)
(28552, 0.93153399)
(242042, 0.9315339)
(295889, 0.9315339)
(144843, 0.9315339)
(267985, 0.9315339)
(150782, 0.9315339)
(270848, 0.9315339)
(248117, 0.9315339)
(205396, 0.93152719)
(56531, 0.93152703)
(67895, 0.93152703)
(177712, 0.93152703)
(234941, 0.93152703)
(218723, 0.93152703)
(98963, 0.93152703)
(179234, 0.93152703)
(157272, 0.93152703)
(31825, 0.93152703)
(28474, 0.93152703)
(180361, 0.93152703)
(275773, 0.93152703)
(341372, 0.93152703)
(240297, 0.93152703)
(91116, 0.93152703)
(117314, 0.93152703)
(192332, 0.93152703)
(30074, 0.93152703)
(33977, 0.93152703)
(382408, 0.93152703)
(190080, 0.93152694)
(114595, 0.93152694)
(192231, 0.93152694)
(56856, 0.93152694)
(408426, 0.93152694)
(332344, 0.93152694)
(296339, 0.93152694)
(19239, 0.93152694)
(176690, 0.93152694)
(395640, 0.93152694)
(362082, 0.93152694)
(184971, 0.93152694)
(156693, 0.93152694)
(101444, 0.93152694)
(49038, 0.93152694)
(416159, 0.93152694)
(187762, 0.93152694)
(152040, 0.93152694)
(114348, 0.93152694)
(86347, 0.93152694)
(41441, 0.93152694)
(214033, 0.93152694)
(234678, 0.93152694)
(227211, 0.93152694)
(191892, 0.93152694)
(311194, 0.93152694)
(71999, 0.93152694)
(405883, 0.93152006)
(115042, 0.93152006)
(306425, 0.93152006)
(167673, 0.93152006)
(310929, 0.93152006)
(98561, 0.93152006)
(118318, 0.93152006)
(297260, 0.93152006)
(305073, 0.93152006)
(360932, 0.93152006)
(369651, 0.93152006)
(240610, 0.93151998)
(259217, 0.93151998)
(151745, 0.93151998)
(185866, 0.93151998)
(419132, 0.93151998)
(409587, 0.93151998)
(310613, 0.93151998)
(415411, 0.93151998)
(338866, 0.93151998)
(280787, 0.93151998)
(138929, 0.93151998)
(160240, 0.93151998)
(345909, 0.93151998)
(36854, 0.93151998)
(175088, 0.93151998)
(195369, 0.93151998)
(336407, 0.93151998)
(312687, 0.93151998)
(400231, 0.93151998)
(81693, 0.93151998)
(239364, 0.93151998)
(22398, 0.93151998)
(247797, 0.93151998)
(233931, 0.93151998)
(322555, 0.93151998)
(259784, 0.93151998)
(115595, 0.93151998)
(230512, 0.93151998)
(21280, 0.93151998)
(267718, 0.93151998)
(96430, 0.93151998)
(188387, 0.9315199)
(412126, 0.9315199)
(84582, 0.9315199)
(325101, 0.9315199)
(323673, 0.93151302)
(354585, 0.93151302)
(13344, 0.93151302)
(229361, 0.93151302)
(93384, 0.93151302)
(165015, 0.93151302)
(96229, 0.93151302)
(339374, 0.93151302)
(385461, 0.93151302)
(45324, 0.93151302)
(100512, 0.93151302)
(221154, 0.93151294)
(355834, 0.93151294)
(333446, 0.93151294)
(183130, 0.93151294)
(101678, 0.93151294)
(29718, 0.93151294)
(161807, 0.93151294)
(234844, 0.93151294)
(77816, 0.93151294)
(211509, 0.93151294)
(98805, 0.93150614)
(415390, 0.93150606)
(406257, 0.93150606)
(175942, 0.93150598)
(285720, 0.93150598)
(310604, 0.93150598)
(33362, 0.93150598)
(398644, 0.93150598)
(301821, 0.93150598)
(96304, 0.93150598)
(284704, 0.93150598)
(297677, 0.93150598)
(143512, 0.93150598)
(238692, 0.93150598)
(95803, 0.93150598)
(302054, 0.93150589)
(224249, 0.9314991)
(347753, 0.93149901)
(294689, 0.93149893)
(146638, 0.93149205)
(59595, 0.93039945)
(362990, 0.93039945)
(257293, 0.93039945)
(170686, 0.93039257)
(108733, 0.93039257)
(169271, 0.93039257)
(106673, 0.93039257)
(221345, 0.93039249)
(403709, 0.93039249)
(399675, 0.93039249)
(10050, 0.93039249)
(98620, 0.93039249)
(303580, 0.93039249)
(13998, 0.93039249)
(6901, 0.93039249)
(344762, 0.93039249)
(30113, 0.93039249)
(130864, 0.93039249)
(251747, 0.93038561)
(130438, 0.93038553)
(372594, 0.93038553)
(93727, 0.93038553)
(87693, 0.93038553)
(179658, 0.93038553)
(295420, 0.93038553)
(374406, 0.93038553)
(360413, 0.93038553)
(92781, 0.93038553)
(346866, 0.93038553)
(399971, 0.93038553)
(201960, 0.93038553)
(284845, 0.93038553)
(186200, 0.93038553)
(186375, 0.93038553)
(401755, 0.93038553)
(391723, 0.93038553)
(396449, 0.93038544)
(272747, 0.93038544)
(86192, 0.93038544)
(156730, 0.93038544)
(220176, 0.93038544)
(150606, 0.93037857)
(219994, 0.93037857)
(221576, 0.93037857)
(272640, 0.93037857)
(239239, 0.93037857)
(224576, 0.93037857)
(223403, 0.93037857)
(156974, 0.93037857)
(247350, 0.93037857)
(165280, 0.93037857)
(299103, 0.93037857)
(347256, 0.93037857)
(278749, 0.93037857)
(76119, 0.93037857)
(217152, 0.93037857)
(136774, 0.93037857)
(230169, 0.93037857)
(235365, 0.93037857)
(63008, 0.93037848)
(143851, 0.93037848)
(285759, 0.93037848)
(220772, 0.93037848)
(314468, 0.93037848)
(38608, 0.93037848)
(48973, 0.93037848)
(313386, 0.93037848)
(112949, 0.93037848)
(192498, 0.93037848)
(216093, 0.93037848)
(244688, 0.93037848)
(56726, 0.93037848)
(83966, 0.93037848)
(43848, 0.93037848)
(166520, 0.93037848)
(273947, 0.93037848)
(382003, 0.93037848)
(144537, 0.93037848)
(40220, 0.93037848)
(277395, 0.93037848)
(332234, 0.93037848)
(280244, 0.93037848)
(416652, 0.93037848)
(220399, 0.9303716)
(116464, 0.9303716)
(24532, 0.9303716)
(210630, 0.9303716)
(361758, 0.9303716)
(192826, 0.9303716)
(86183, 0.9303716)
(229711, 0.93037152)
(87087, 0.93037152)
(55591, 0.93037152)
(130816, 0.93037152)
(243947, 0.93037152)
(229382, 0.93037152)
(212624, 0.93037152)
(228340, 0.93037152)
(79953, 0.93037152)
(59780, 0.93037152)
(416948, 0.93037152)
(326797, 0.93037152)
(293650, 0.93037152)
(341318, 0.93037152)
(253029, 0.93037152)
(169422, 0.93037152)
(279615, 0.93037152)
(67954, 0.93037152)
(20738, 0.93037152)
(231618, 0.93037152)
(412587, 0.93037152)
(411906, 0.93037152)
(56164, 0.93037152)
(70147, 0.93037152)
(111921, 0.93037152)
(232649, 0.93037152)
(163098, 0.93037152)
(372103, 0.93037152)
(135879, 0.93037152)
(209346, 0.93037152)
(148939, 0.93037152)
(312305, 0.93037152)
(229381, 0.93037152)
(359587, 0.93037152)
(8515, 0.93037152)
(355415, 0.93037152)
(250780, 0.93037152)
(132588, 0.93037152)
(26895, 0.93037152)
(75093, 0.93037152)
(339959, 0.93037152)
(178314, 0.93037152)
(294600, 0.93037152)
(24933, 0.93037152)
(111777, 0.93037152)
(102479, 0.93037152)
(318887, 0.93037152)
(59759, 0.93037152)
(86877, 0.93037152)
(75875, 0.93037152)
(160041, 0.93037152)
(150222, 0.93037144)
(78990, 0.93037144)
(250731, 0.93037144)
(319864, 0.93037144)
(147392, 0.93037144)
(247613, 0.93036464)
(71777, 0.93036464)
(398173, 0.93036464)
(51388, 0.93036456)
(402151, 0.93036456)
(104684, 0.93036456)
(296028, 0.93036456)
(246114, 0.93036456)
(357011, 0.93036456)
(110260, 0.93036456)
(285771, 0.93036456)
(359729, 0.93036456)
(171853, 0.93036456)
(400855, 0.93036456)
(116889, 0.93036456)
(94511, 0.93036456)
(170856, 0.93036456)
(227607, 0.93036456)
(391217, 0.93036456)
(379533, 0.93036456)
(232691, 0.93036456)
(4383, 0.93036456)
(111962, 0.93036456)
(166796, 0.93036456)
(208060, 0.93036456)
(284691, 0.93036456)
(330136, 0.93036456)
(222401, 0.93036456)
(386870, 0.93036456)
(202561, 0.93036456)
(261518, 0.93036456)
(162206, 0.93036456)
(64643, 0.93036456)
(49185, 0.93036448)
(269000, 0.93036448)
(285918, 0.93036448)
(183761, 0.93036448)
(191646, 0.93036448)
(154543, 0.93036448)
(337463, 0.93036448)
(173226, 0.93036448)
(43637, 0.93036448)
(376853, 0.93036448)
(91677, 0.93036448)
(10939, 0.93036448)
(79366, 0.93036448)
(53136, 0.93036448)
(114197, 0.93036448)
(25159, 0.93036448)
(92834, 0.93036448)
(275807, 0.93036448)
(394852, 0.93036448)
(221911, 0.93036448)
(204975, 0.93036448)
(359164, 0.93036448)
(236379, 0.93036448)
